date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,851,851,002601XSHE20150119,20200210052956,1,0,21.66,0.0,002601.XSHE,21.66,1500,21.66,21.66,,,0.0,21.66,,21.530889690813797,21.48402955152028,21.390327602017127,21.427490898941922,21.58775891551021,21.388574405711406,21.56892724642661,21.803782846357564,21.484177567705515,21.859585138236927,21.958167284214397,21.42716306765648,21.416260487340953,21.735138632191568,21.9494341968458,22.17681638153821,22.06997795968617,22.058748301961177,22.387192791157318,22.607917222751173,20.88496300008939,20.784348175626786,20.773772672720725,21.08308447322582,21.290951170940414,21.7,0.6038086391082165,-2.054769742792041,-101.64637205271984,67.45314152916377,66.66985406956907,69.01971644835321,11.66666666666671,65.00000000000003,62.76150627615065,2.073515551366641,3.191996188661276,48.88010540184455,-0.2339887703586128,0.2725273801173357,21.500379251693314,21.40265417139337,21.53,21.456,21.079500000000003,21.257333333333328,21.72175,22.52833333333333,0.0,0.0,0.0,0.019414015932577283,21.065,22.057662581142253,20.07233741885775,188.58447488584287,2483066,0.20011443400895124,0.180038507027368,2.8181477169835727,1.0768094534711965,0.8597883597883608,66.66666666666666,21.38,0.2726182435642419,63.673469387755176,63.98459034252619,66.2782103397717,21.065,21.432,21.458000000000002,21.66,-0.2339887703586128,10.83,-0.26805469287327977,,,,23.826,19.494,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20150120,852,852,002601XSHE20150120,20200210052956,1,0,21.66,0.0,002601.XSHE,21.66,1500,21.66,21.66,,,0.0,21.66,,21.57392646054253,21.528022163640202,21.426283921748176,21.448628089947203,21.62387945775511,21.42250260499748,21.574802907947483,21.797531418255065,21.497702370189703,21.851758270070768,21.950320776735072,21.4694970553553,21.43947377426086,21.731473333060276,21.942287673466886,22.221144254358805,22.113581967015964,22.08265798748869,22.38341753305208,22.600556303670892,20.926708666726253,20.825412143694642,20.796289561033035,21.079529133068466,21.28401904326288,21.28,0.6412043490382013,-1.80700497765048,-59.33230829047473,69.76550898692216,67.70173904202011,73.89304887672628,12.962962962963006,47.500000000000036,55.940594059405925,1.6901408450704198,2.8978622327790946,44.33285509325682,-0.2011824509857485,0.26245055498291425,21.512203010827147,21.44224583733285,21.522,21.465,21.115000000000006,21.247,21.66275,22.503,0.0,0.0,0.0,0.017142342311807703,21.079500000000003,22.101449118107162,20.057550881892844,149.41176470587956,2483066,0.2130447053266434,0.20657956966779734,2.5183158711680247,1.0330330330330328,0.8727524204702635,50.0,21.66,0.2725273801173357,62.76150627615065,67.45314152916377,66.66985406956907,21.079500000000003,21.456,21.53,21.66,-0.20118245098574852,10.83,-0.2339887703586128,,,,23.826,19.494,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20150121,853,853,002601XSHE20150121,20200210052956,1,0,21.66,0.0,002601.XSHE,21.66,1500,21.66,21.66,,,0.0,21.66,,21.60261764036169,21.561016622730154,21.45744606551508,21.46784371813382,21.641939728877553,21.452189779372798,21.580299494531523,21.791551791374413,21.51018680325204,21.84423833791113,21.94268075629467,21.504133954381608,21.460476271950306,21.727986829008554,21.935317607455353,22.25069616957255,22.149257973013057,22.104290560108808,22.379826433878808,22.59337713567901,20.95453911115084,20.85900993575016,20.816661983791796,21.0761472241383,21.277258079231693,21.35,0.2870636170015796,-1.554404145077778,-42.66127219599792,73.62145043572585,69.67497617325535,81.51439896066685,17.948717948718,100.0,52.40641711229946,-0.1843317972350191,1.1204481792717012,51.24378109452735,-0.1704268524301747,0.2460447884445913,21.523150935951058,21.475746477743183,21.598000000000003,21.496,21.196000000000005,21.247,21.6005,22.474333333333334,0.0,0.0,0.0,0.015924543716959918,21.115000000000006,22.035008695611086,20.194991304388925,673.3333333333018,2483066,0.20178645658143068,0.20741558095403706,1.95333074634588,1.0324574961360125,0.8521126760563383,33.33333333333333,21.66,0.26245055498291425,55.940594059405925,69.76550898692216,67.70173904202011,21.115000000000006,21.465,21.522,21.66,-0.17042685243017466,10.83,-0.20118245098574852,,,,23.826,19.494,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150122,854,854,002601XSHE20150122,20200210052956,1,0,21.66,0.0,002601.XSHE,21.66,1500,21.66,21.66,,,0.0,21.66,,21.62174509357446,21.585762467047616,21.484453256779734,21.485312471030745,21.650969864438782,21.4781660569512,21.58544146262626,21.785832148271176,21.52171089530957,21.83701330505187,21.935241789023763,21.53247323540313,21.47947853176456,21.72467039832521,21.92851964183917,22.270397446381697,22.17844743246523,22.12386288771749,22.37641051027496,22.586375231094348,20.973092740767225,20.88649903834104,20.835094175811623,21.072930286375453,21.270664052584,21.66,0.0,-1.3625268680098073,-31.825502738023747,80.36301823920189,73.2376568619042,94.61374099379732,24.418604651162905,100.0,59.39393939393939,1.7857142857142811,0.4172461752433929,52.461799660441415,-0.14218042798081798,0.2259713955948531,21.533287903658394,21.504093173475,21.66,21.515,21.274000000000004,21.28066666666666,21.53525,22.43050000000001,0.0,0.0,0.0,0.012571027182260329,21.196000000000005,21.98650363693029,20.405496363069727,-405.2631578947396,2483066,0.17630740733904493,0.1890469319602378,1.5522571465528392,1.06807131280389,0.8546511627906976,33.33333333333333,21.66,0.2460447884445913,52.40641711229946,73.62145043572585,69.67497617325535,21.196000000000005,21.496,21.598000000000003,21.66,-0.14218042798081798,10.83,-0.17042685243017466,,,,23.826,19.494,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150123,855,855,002601XSHE20150123,20200210052956,1,0,21.66,0.0,002601.XSHE,21.66,1500,21.66,21.66,,,0.0,21.66,,21.63449672904964,21.60432185028571,21.507859489209107,21.501193155482493,21.655484932219387,21.500895299832298,21.590251690843925,21.780361185302862,21.532348518747305,21.83007160681454,21.927998584049448,21.555659919875293,21.496671052548887,21.721515744748373,21.92188952722585,22.28353163092113,22.202329717471557,22.14157118412535,22.37316121709082,22.57954621304263,20.985461827178156,20.908990122279032,20.851770920972413,21.06987027240592,21.26423284140908,21.66,0.0,-1.1365192386690826,-28.55917258471845,84.34457626203208,76.93996332861349,99.15380212886923,25.609756097561068,,56.209150326797435,1.4519906323184952,1.4519906323184952,56.489945155393066,-0.1166633715395843,0.20413645152987014,21.542673984868888,21.528078839094235,21.66,21.559,21.322000000000006,21.288333333333327,21.504250000000006,22.38400000000001,0.0,0.0,0.0,0.00974350597585127,21.274000000000004,22.035304144215704,20.512695855784305,-100.0,2483066,0.14543376918057113,0.16087058825980804,2.1150727907222677,0.9440789473684209,0.7382352941176464,16.666666666666664,21.66,0.2259713955948531,59.39393939393939,80.36301823920189,73.2376568619042,21.274000000000004,21.515,21.66,21.66,-0.11666337153958425,10.83,-0.14218042798081798,,,,23.826,19.494,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150126,856,856,002601XSHE20150126,20200210052956,1,0,21.66,0.0,002601.XSHE,21.66,1500,21.66,21.66,,,0.0,21.66,,21.642997819366432,21.61824138771428,21.528144890647894,21.515630141347717,21.657742466109696,21.520783387353262,21.594751581757226,21.775128090289698,21.542167863459053,21.823402132037494,21.92094598973236,21.574630843534326,21.51222619040137,21.718514976711866,21.915423119146205,22.29228775394742,22.22186976884036,22.157592976113413,22.370070426013218,22.57288581272059,20.993707884785444,20.9273919182283,20.86685940468933,21.066959527410507,21.257960425571817,21.66,0.0,-1.0009598244892737,-27.02565405130757,86.89638417468811,80.25877027730503,100.17161196945423,25.609756097561068,,67.18750000000007,0.0,0.8849557522123954,67.76315789473688,-0.09392877693047078,0.18187675687290766,21.551364800804524,21.54837440231051,21.66,21.595,21.363500000000005,21.29233333333333,21.48275,22.338333333333345,0.0,0.0,0.0,0.007349139778668183,21.322000000000006,22.061683040227372,20.58231695977264,,2483066,0.11495826202736267,0.1301960156039669,1.558391201663788,1.031598513011152,0.8975694444444433,0.0,21.66,0.20413645152987014,56.209150326797435,84.34457626203208,76.93996332861349,21.322000000000006,21.559,21.66,21.66,-0.09392877693047078,10.83,-0.11666337153958425,,,,23.826,19.494,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20150127,857,857,002601XSHE20150127,20200210005211,0,112920,23.83,267402032.0,002601.XSHE,22.5,1500,23.83,22.99,16411.02734375,19079.240234375,10.0184672207,21.66,4.0,22.37199854624429,22.17118104078571,21.83505890522817,21.7260274012252,22.743871233054854,21.8094354639341,21.73896115712772,21.864470347233624,21.718154950885282,21.902092244506612,21.971184253160448,21.984697962891726,21.73296655322029,21.821514246140552,21.962696622377166,23.043158502631606,22.64423890177848,22.384955549816894,22.47615967352477,22.621577521048483,21.700838589856964,21.32515702400497,21.08097755662368,21.16686881875633,21.303815723705853,21.66,7.857336833529452,8.865478268020102,-268.1175595238104,91.26425611645874,83.92726555702293,105.93823723533035,0.0,100.0,87.53709198813058,10.018467220683279,12.299717247879355,77.96101949025491,-0.039294795205488,0.43707185379986224,21.72015259333752,21.899393725031967,22.094,21.808000000000003,21.520000000000003,21.362666666666666,21.5135,22.324,0.8399999999999999,0.0,0.4899999999999984,0.010534026582468523,21.363500000000005,22.619621013278586,20.10737898672143,-258.33333333333314,2595986,0.7311357520336607,0.4230470070305117,9.012533572068039,1.0955752212389387,1.5191489361702115,16.666666666666664,21.66,0.18187675687290766,67.18750000000007,86.89638417468811,80.25877027730503,21.363500000000005,21.595,21.66,21.66,-0.039294795205488,11.915,-0.09392877693047078,0.0,0.3684210526315783,0.6315789473684218,23.826,19.494,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20150128,858,858,002601XSHE20150128,20200210005211,0,110500,24.19,263382960.0,002601.XSHE,23.5,1500,23.77,23.85,16411.02734375,19079.240234375,-0.25178346620000003,23.83,4.0,22.837999030829522,22.570885780589286,22.093051051197747,21.91184309202291,23.256935616527425,22.05450603094234,21.869995921184,21.947319462571294,21.87598918543256,21.97534352903577,22.018521509656225,22.309298333275045,21.92696973862788,21.91656233169467,22.007321397133282,23.52313900175441,22.978577283273296,22.584778830786714,22.57405920164551,22.667541039047283,22.15285905990464,21.640019383276798,21.269160646469047,21.25906546174383,21.34710175521928,21.66,5.569372890389063,8.558640847643382,-251.8600105823547,89.21163173721361,85.68872095041982,96.25745331080117,13.375796178344002,97.3094170403588,84.15841584158423,9.741458910433977,11.596244131455395,75.0407830342578,0.03160139659902731,0.5671695344361224,21.871993141979193,22.18717930579628,22.516,22.057,21.695999999999998,21.427333333333326,21.55,22.29033333333333,-0.08000000000000185,0.33999999999999986,0.2699999999999996,0.011181206163731316,21.520000000000003,22.984191244339343,20.05580875566066,-339.762611275964,2485486,1.1968294848375496,0.9639826184356052,1.3699412827461608,1.2390891840607214,1.7570093457943925,16.666666666666664,22.99,0.43707185379986224,87.53709198813058,91.26425611645874,83.92726555702293,21.520000000000003,21.808000000000003,22.094,23.83,0.03160139659902731,11.885,-0.039294795205488,0.4927536231884047,0.3913043478260856,0.1159420289855097,26.213,21.447,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
20150129,859,859,002601XSHE20150129,20200210005211,0,50091,24.16,118816352.0,002601.XSHE,23.25,1500,23.48,23.78,16411.02734375,19079.240234375,-1.2200252419,23.77,4.0,23.05199935388635,22.798164335441967,22.277977577704714,22.054402810929915,23.368467808263713,22.232692777074547,21.973867152075357,22.01395774680732,21.99937463270698,22.03434966515201,22.05698146992843,22.522153181770488,22.07487738256808,21.99282758380713,22.04368383177197,23.74355933450294,23.197817777223605,22.737123704045118,22.652612411321343,22.70499434672513,22.360439373269763,21.846488586317378,21.41263106109104,21.33304275629291,21.38237331681881,21.66,2.6223776223776127,7.1979692650456055,-180.24455196729355,83.45334078923594,84.94359423002518,80.47283390765745,22.61146496815289,86.11111111111117,87.93103448275869,8.402585410895663,8.20276497695853,71.06518282988877,0.10427512450330001,0.5813898232341819,21.991104761091837,22.386074797212228,22.880000000000006,22.27,21.8205,21.461666666666666,21.574,22.256500000000006,-0.3000000000000007,0.37999999999999895,0.23000000000000045,0.0136985311879684,21.695999999999998,23.31423947547945,20.077760524520553,-1128.0701754385962,2435395,1.2941982403438892,1.2455138625907192,0.8499598209160831,1.4795698924731178,2.1589041095890407,16.666666666666664,23.85,0.5671695344361224,84.15841584158423,89.21163173721361,85.68872095041982,21.695999999999998,22.057,22.516,23.77,0.10427512450330004,11.74,0.03160139659902731,0.4175824175824164,0.2527472527472532,0.3296703296703304,26.147,21.393,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
20150130,860,860,002601XSHE20150130,20200210005211,0,71860,24.14,172051456.0,002601.XSHE,23.55,1500,24.1,23.61,16411.02734375,19079.240234375,2.6405451448,23.48,4.0,23.401332902590894,23.123623251581467,22.520913900677424,22.240366191754468,23.73423390413185,22.46610617994023,22.111037013231783,22.104655236076574,22.160961199421834,22.11535556063625,22.110745115456638,22.809034421448583,22.26774620327588,22.095616482157997,22.09445707049365,24.103372889668627,23.49330545409204,22.93577858937416,22.75848497662274,22.75729078260845,22.699292915513173,22.12476338880513,21.599713817177605,21.43274798769326,21.43162335837884,21.66,3.132488873673396,9.96632566458902,-166.08136075540096,87.78312310850248,85.89010385618428,91.56916161313886,2.9900332225913555,88.85350318471345,89.85507246376815,11.265004616805177,13.251879699248118,75.07374631268442,0.1839073744842256,0.6370579998474049,22.14731922323319,22.64975559764112,23.368,22.514,21.973000000000003,21.548,21.60425,22.241499999999995,0.490000000000002,0.03999999999999915,0.05999999999999873,0.014807790468513072,21.8205,23.67688465841539,19.964115341584613,-1551.546391752579,2507255,1.3697433602723366,1.3319708003081128,1.4156708657396742,1.5749440715883662,2.4668674698795163,33.33333333333333,23.78,0.5813898232341819,87.93103448275869,83.45334078923594,84.94359423002518,21.8205,22.27,22.880000000000006,23.48,0.18390737448422564,12.05,0.10427512450330004,0.0677966101694901,0.10169491525423514,0.8305084745762747,25.828000000000007,21.131999999999998,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
20150202,861,861,002601XSHE20150202,20200210005211,0,88244,25.16,216865968.0,002601.XSHE,23.83,1500,24.62,23.9,16411.02734375,19079.240234375,2.1576763485,24.1,4.0,23.80755526839393,23.497717438686102,22.800792047253765,22.456696537958607,24.17711695206593,22.735342907447702,22.27290559302328,22.214018051899327,22.35011803023554,22.21357691119953,22.176778138734093,23.138300890276113,22.491770374392466,22.21875714156493,22.156816155172816,24.52178192644575,23.8324499169844,23.166523485624236,22.885319855811872,22.821520639828,23.093328610342112,22.44415186356783,21.81701726316069,21.552194427317982,21.49211167051763,23.83,2.754590984974959,12.218201044695869,-174.65363861747124,86.71255826281119,86.16425532505991,87.80916413831375,13.636363636363615,90.43715846994542,90.43715846994542,13.665743305632505,15.316159250585475,81.89781021897815,0.2716037713529795,0.7015711749500309,22.330480762252954,22.952870121080945,23.96,22.81,22.133000000000006,21.656333333333336,21.6455,22.23033333333333,0.7200000000000024,0.5399999999999991,0.07000000000000027,0.020209902572493586,21.973000000000003,24.13723751007139,19.80876248992861,-4950.000000000106,2595499,1.4670304507291254,1.4183869055007308,1.85861598719729,1.6894273127753303,2.3822714681440407,50.0,23.61,0.6370579998474049,89.85507246376815,87.78312310850248,85.89010385618428,21.973000000000003,22.514,23.368,24.1,0.27160377135297953,12.31,0.18390737448422564,0.4060150375939838,0.052631578947368564,0.5413533834586477,26.510000000000005,21.69,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
20150203,862,862,002601XSHE20150203,20200210005211,0,67509,25.1,165510576.0,002601.XSHE,24.11,1500,24.19,24.66,16411.02734375,19079.240234375,-1.7465475223,24.62,4.0,23.93503684559596,23.670788079014574,22.986019774286603,22.61426957996237,24.183558476032964,22.917175044016734,22.396589103150813,22.2999303105124,22.491647412525115,22.291083698995628,22.229757661398985,23.32951891022591,22.653506529212233,22.31491532978127,22.207018225415464,24.65308795096384,24.02940447753269,23.3331117250886,22.984362789674712,22.87322877217793,23.216985740228075,22.62963334291913,21.973901333335863,21.645467869887835,21.540807678653003,23.77,0.6574567243675152,10.241172503053443,-133.08613420954455,81.90361027044557,84.74404030685513,76.22275019762645,24.494949494949466,59.37500000000009,80.92909535452327,11.680517082179135,11.680517082179135,74.46483180428139,0.3522779904321446,0.6453937526333207,22.468222928012,23.1431977947608,24.031999999999996,23.063000000000002,22.264000000000006,21.764333333333337,21.701,22.226,-0.4699999999999989,0.4400000000000013,0.08000000000000185,0.024302502820529967,22.133000000000006,24.45638890416564,19.809611095834367,279.78947368420984,2527990,1.312545776869882,1.3897881137995038,1.1969487067075844,1.6590909090909094,2.2831632653061185,50.0,23.9,0.7015711749500309,90.43715846994542,86.71255826281119,86.16425532505991,22.133000000000006,22.81,23.96,24.62,0.3522779904321446,12.095,0.27160377135297953,0.4444444444444449,0.08080808080808251,0.4747474747474726,27.082000000000004,22.158,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2
20150204,863,863,002601XSHE20150204,20200210005211,0,40442,24.16,96476584.0,002601.XSHE,23.61,1500,23.68,24.14,16411.02734375,19079.240234375,-2.1083092187,24.19,1.0,23.850024563730642,23.67309105926093,23.078550471048388,22.71115416360216,23.93177923801648,23.01252816351464,22.479389806173337,22.359933340490127,22.583059150023185,22.34555100491737,22.26792193346743,23.39324274473029,22.7512678121444,22.3815048258895,22.243388145775565,24.56552530064256,24.0950400270722,23.433805846508733,23.05294997066619,22.91068979014884,23.134523826818718,22.691445462388376,22.068729777780067,21.710059681112817,21.576086501402308,23.48,-1.390855334388272,7.963197680250233,-69.20081672562073,73.84050208505894,81.1095275662564,59.302451122664024,39.050131926121395,48.101265822784825,71.95652173913044,-0.6294586655476231,9.325946445060016,68.8125894134478,0.4153821037075726,0.5048329062034236,22.557984192603698,23.225782749412986,24.014,23.265,22.3805,21.88566666666667,21.7515,22.2125,-0.4600000000000009,0.01999999999999957,0.07000000000000027,0.026625137955665117,22.264000000000006,24.62573220327793,19.90226779672208,120.98609355246477,2487548,0.9341506502583012,1.1233482135640915,1.0166901266840942,1.5531914893617031,2.1058823529411708,33.33333333333333,24.66,0.6453937526333207,80.92909535452327,81.90361027044557,84.74404030685513,22.264000000000006,23.063000000000002,24.031999999999996,24.19,0.41538210370757256,11.84,0.3522779904321446,0.036363636363635536,0.12727272727272762,0.8363636363636369,26.609000000000005,21.771,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2
20150205,864,864,002601XSHE20150205,20200210005211,0,45893,24.53,111165176.0,002601.XSHE,23.8,1500,24.08,23.8,16411.02734375,19079.240234375,1.6891891892,23.68,2.0,23.92668304248709,23.774818294445694,23.2120770749086,22.835594694183783,24.005889619008236,23.14596214307532,22.58265497996861,22.434718847425337,22.69820844617525,22.413568612567673,22.315608198376182,23.518107700233873,22.877813734797314,22.464358249016843,22.288736586620626,24.6444835337617,24.223650931240893,23.564148146841234,23.13828899648735,22.957398684219246,23.208882551212483,22.812564469226857,22.191479322753395,21.790427501546336,21.620074489022002,24.1,-0.22375072511809915,9.805924412665973,-74.07576449110009,72.27462043765833,78.16455852339038,60.49474426619423,30.85714285714291,62.09677419354835,74.2,1.304164913756831,11.172668513388727,68.94586894586895,0.4696006197064876,0.4337481279913205,22.67072610426269,23.357200787964835,24.134,23.507,22.511,22.01833333333333,21.83725,22.21716666666667,0.2799999999999976,0.4500000000000029,0.0,0.02965669941745913,22.3805,24.81391652825816,19.94708347174184,198.7522281639925,2533441,0.6942393004995445,0.8141949753789228,1.1875870441122804,1.9229074889867843,2.7914285714285643,50.0,24.14,0.5048329062034236,71.95652173913044,73.84050208505894,81.1095275662564,22.3805,23.265,24.014,23.68,0.4696006197064876,12.04,0.41538210370757256,0.6164383561643871,0.0,0.3835616438356129,26.048,21.311999999999998,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
