date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190402,315,315,002916XSHE20190402,20200210005232,0,31543,132.99,410176384.0,002916.XSHE,128.0,1500,128.73,132.99,8216.873046875,28280,-1.92,131.25,4,125.25475151155656,123.90684378956828,121.5174617154386,119.5301842929649,127.3716032554487,121.2448109966716,116.68399279433649,111.9356953135522,118.2923119346059,110.46597687432279,104.18386354786621,122.67554231383889,119.82859896750077,113.4723958964781,103.12206707830249,129.01239405690322,126.35580858325399,123.42345693652581,116.8765677733725,106.21572909065159,121.49710896620991,118.99527604442369,116.23374099847571,110.0682240195838,100.0284050659535,114.81,4.133635334088323,17.52364988852917,-818.5707960949468,72.64886453599345,57.64251111394247,102.66157138009541,18.54592947322601,88.09636277751531,59.54653937947493,8.395082519366778,8.340346742972562,58.22833142420771,3.931451948505056,0.32996541053202755,117.97431127420047,122.07074592797156,123.62,120.785,120.8715,118.45966666666669,113.96575,104.97399999999999,-4.260000000000018,0.0,0.7299999999999898,0.05378890366597984,120.34700000000001,130.9484626821019,109.7455373178981,506.1971830985925,1114350,1.227775477967924,1.046179139700866,1.7583327394873058,1.408481176979662,1.182174594877156,66.66666666666666,126.51,-0.2881799759900954,68.00927267458707,68.24626154060319,50.139334402916965,120.34700000000001,120.01799999999999,120.39399999999999,131.25,3.931451948505056,107.74394908126746,42498.0,47865.0,4.739999999999995,47284.0,48086.0,4.509999999999991,43123.333333333336,0.0,0.14629258517033836,0.8537074148296616,144.375,118.125,142.93125,132.99,144.375,142.93125,132.18,136.851,135.48248999999998,126.57,130.79000000000002,129.48210000000003,84996.0,94568.0,86246.66666666669,0,0,0,0,0,0,0,0
20190403,316,316,002916XSHE20190403,20200210005232,0,35100,127.88,442108256.0,002916.XSHE,123.88,1500,126.84,127.5,8216.873046875,28280,-1.4681892333000002,128.73,1,125.78316767437106,124.6401328421763,122.22713348671341,120.19471299360441,127.1058016277244,121.94420962208771,117.3392190656696,112.58370856078909,118.9498264011747,111.10809542827101,104.7800776650276,123.43271643859543,120.4963514467864,114.12447414543041,103.7076950516778,129.5566627046022,127.1356979317533,124.11124199019,117.5482083697933,106.81892590322809,122.0096726441399,119.7297349454376,116.8814609033828,110.70073992106751,100.59646420012741,118.9,0.6458984653960351,14.9806643206405,-301.9334832790173,72.8412253197437,62.70874918254289,93.10617759414535,26.77405311275578,78.84892086330937,58.46514352665495,12.646536412078161,3.686748957737272,56.47103085026335,3.9798512320190866,0.3871942681122409,118.63102895759305,122.80447732366824,126.02600000000001,121.61,121.2925,119.16533333333331,114.85675,105.7825,-0.6599999999999966,0.3799999999999955,2.9600000000000084,0.05298768071861254,120.8715,131.71606891720458,110.02693108279541,360.863787375415,1149450,1.1840616434988502,1.205918560733386,1.2536300346773221,1.463789756607436,1.211499798954563,66.66666666666666,132.99,0.3299654105320275,59.54653937947493,72.64886453599345,57.64251111394247,120.8715,120.785,123.62,128.73,3.9798512320190857,108.37004911138985,38169.333333333336,31543.0,-4.260000000000018,42498.0,47865.0,4.739999999999995,47284.0,0.09499999999999886,0.7400000000000021,0.16499999999999915,141.60299999999998,115.85700000000001,140.18697,127.88,141.60299999999998,140.18697,132.99,144.375,142.93125,132.18,136.851,135.48248999999998,76338.66666666669,84996.0,94568.0,0,0,0,0,0,0,0,0
20190404,317,317,002916XSHE20190404,20200210005232,0,32856,127.8,413161184.0,002916.XSHE,123.8,1500,125.5,126.84,8216.873046875,28280,-1.0564490697,126.84,2,125.68877844958071,124.8550996316322,122.66351568848499,120.67701181236771,126.30290081386221,122.38868341932671,117.8657210614328,113.1452864494504,119.45368590877659,111.67248384284859,105.32533877910579,123.80858617703264,120.9728894042353,114.6793778456533,104.24577665534001,129.45944180306807,127.5228437623436,124.6020760863624,118.11975918102291,107.37314995500022,121.91811509609329,120.09432859172159,117.34370272210829,111.2389965102837,101.1184033556798,124.41,-1.449594019443095,12.962922958386441,-209.1141224546038,71.02490046711691,65.48079961073421,82.11310217988228,32.60774923813672,68.23204419889501,60.46652529536502,9.311035624074556,3.6676028415661635,55.460835186557944,3.9997472841404713,0.15916841697108008,119.13984162740095,123.21917312002695,127.346,122.17,121.9075,119.88533333333339,115.65,106.6216666666667,-1.3400000000000034,0.9599999999999936,1.7000000000000033,0.0521465747504917,121.2925,131.6140635927896,110.97093640721029,201.6914402870321,1116594,0.922394838463234,1.0532282409810418,1.2285990658024741,1.4037112799532427,1.1728965790516441,50.0,127.5,0.3871942681122409,58.46514352665495,72.8412253197437,62.70874918254289,121.2925,121.61,126.02600000000001,126.84,3.9997472841404713,108.93168684544264,33166.333333333336,35100.0,-0.6599999999999966,38169.333333333336,31543.0,-4.260000000000018,42498.0,0.23999999999999844,0.4250000000000007,0.33500000000000085,139.524,114.156,138.12876,127.8,139.524,138.12876,127.88,141.60299999999998,140.18697,132.99,144.375,142.93125,66332.66666666669,76338.66666666669,84996.0,0,0,0,0,0,0,0,0
20190408,318,318,002916XSHE20190408,20200210005232,0,39870,126.68,489073856.0,002916.XSHE,120.01,1500,122.53,125.5,8216.873046875,28280,-2.3665338645,125.5,2,124.63585229972044,124.27382472372422,122.64571359668699,120.84546528397058,124.41645040693109,122.40634799191092,118.1666422832759,113.55331747338741,119.69032545425542,112.09826879018792,105.778093021761,123.57611596302671,121.121185651451,115.0623350239142,104.69723896014641,128.3749278687121,127.2833994419175,124.75482122099449,118.51420507463159,107.8381561289508,120.8967767307288,119.86883248413591,117.4875500819075,111.6104649731967,101.55632179134199,131.25,-3.4968890289044636,9.672441632743674,-69.66278281240436,65.50404770656436,65.48854897601095,65.5350451676712,45.53765781454072,43.95886889460157,53.79290452841072,3.052985702270812,3.3223711948730896,52.60536863840641,3.9442342305845712,-0.4441044284471927,119.3909644698157,123.11314648617666,126.97,122.43299999999999,122.1195,120.309,116.20575,107.3888333333333,-2.969999999999999,1.180000000000007,2.519999999999996,0.05358680347832721,121.9075,132.09647143974792,111.7185285602521,93.33454744126742,1156464,0.4953493982301199,0.7088721183466768,1.169339989562717,1.2545651291762472,1.091867469879518,33.33333333333333,126.84,0.1591684169710801,60.46652529536502,71.02490046711691,65.48079961073421,121.9075,122.17,127.346,125.5,3.9442342305845712,109.37753317837894,35942.0,32856.0,-1.3400000000000034,33166.333333333336,35100.0,-0.6599999999999966,38169.333333333336,0.17691154422788705,0.37781109445277294,0.44527736131934,138.05,112.95,136.6695,126.68,138.05,136.6695,127.8,139.524,138.12876,127.88,141.60299999999998,140.18697,71884.0,66332.66666666669,76338.66666666669,0,0,0,0,0,0,0,1
20190409,319,319,002916XSHE20190409,20200210005232,0,34104,125.85,424930688.0,002916.XSHE,121.54,1500,124.1,123.0,8216.873046875,28280,1.2813188607,122.53,2,124.45723486648029,124.2303685427931,122.8396184504621,121.1413320763369,124.2582252034655,122.618054492922,118.54943955532259,114.01186888758791,120.02953118854342,112.56892491606291,106.26024846855671,123.67136760611277,121.40488225607471,115.5031967300647,105.176319479649,128.1909519124747,127.3815086342961,125.047028723757,118.96829263196659,108.3316090640385,120.7235178204859,119.9612265779294,117.7627357883925,112.03810082816271,102.02102989525949,128.73,-1.147044766608261,10.450917427926539,-103.34994202626079,64.10181325844675,65.02630373682288,62.2528323016945,38.70265563778846,15.25753158406214,55.794701986754944,-0.2491761112450786,3.502919099249366,53.39225991399904,3.860425021906046,-0.6704736694282047,119.73978191649599,123.26497010368793,125.54,122.96700000000001,121.8495,120.4196666666667,116.74375,108.1328333333333,1.0999999999999943,1.75,1.459999999999994,0.05339695967468228,122.1195,131.7845741849196,112.45442581508041,38.354978354978215,1122360,0.2352784814299469,0.3653139398300334,1.188845892535374,1.32230255839822,1.1303571428571422,33.33333333333333,125.5,-0.4441044284471927,53.79290452841072,65.50404770656436,65.48854897601095,122.1195,122.43299999999999,126.97,122.53,3.860425021906046,109.86023700859604,35610.0,39870.0,-2.969999999999999,35942.0,32856.0,-1.3400000000000034,33166.333333333336,0.406032482598609,0.3387470997679809,0.2552204176334101,134.78300000000002,110.277,133.43517000000003,125.85,134.78300000000002,133.43517000000003,126.68,138.05,136.6695,127.8,139.524,138.12876,71220.0,71884.0,66332.66666666669,0,0,0,0,0,0,0,1
20190410,320,320,002916XSHE20190410,20200210005232,0,28347,123.5,344297184.0,002916.XSHE,119.75,1500,121.9,121.76,8216.873046875,28280,-1.7727639001,124.1,2,123.6048232443202,123.64777640709481,122.71433599040041,121.210301887579,123.07911260173279,122.5282976813068,118.7656047453018,114.3548311098667,120.17341340480931,112.9348494291584,106.6718208772789,123.34930076863769,121.45203632692474,115.8152359139639,105.5892498628675,127.3129679416498,127.04977979169679,125.0955974167325,119.2896929913829,108.75692735875359,119.89667854699059,119.64882174557859,117.80847523711701,112.34077883654498,102.42157236698151,126.84,-1.8313012385845682,7.893674722255664,16.94354056059941,56.774208143070275,62.27560520557202,45.771414018066814,48.28036569438397,15.7472417251755,54.20911528150134,-7.12380952380952,1.6680567139282743,55.39033457249071,3.7193753439830233,-1.1283974233841834,119.89979807082963,123.05497470312055,124.17399999999999,123.897,121.414,120.66799999999999,117.24975,108.7503333333333,0.14000000000000054,1.599999999999994,2.0100000000000047,0.0489954542040187,121.8495,130.6418976252215,113.0571023747786,16.6987549736875,1094013,-0.02589555093379509,0.1046914652480759,1.514753270083647,1.2574924388232052,1.0133643943109372,16.66666666666666,123.0,-0.6704736694282047,55.794701986754944,64.10181325844675,65.02630373682288,121.8495,122.96700000000001,125.54,124.1,3.7193753439830233,110.25498333618305,34107.0,34104.0,1.0999999999999943,35610.0,39870.0,-2.969999999999999,35942.0,0.4266666666666651,0.5360000000000014,0.03733333333333348,136.51,111.69,135.14489999999998,123.5,136.51,135.14489999999998,125.85,134.78300000000002,133.43517000000003,126.68,138.05,136.6695,68214.0,71220.0,71884.0,0,0,0,0,0,0,0,1
20190411,321,321,002916XSHE20190411,20200210005232,0,35753,122.68,424313184.0,002916.XSHE,116.7,1500,117.0,122.49,8216.873046875,28280,-4.0196882691,121.9,2,121.40321549621345,121.9858323053211,121.9524245250137,120.82754717052642,120.03955630086641,121.8372604711434,118.6516947617339,114.469838452916,119.9293046813624,113.09426709860321,106.94361506471891,122.19488244706723,121.02803286721762,115.87302928401449,105.87099677983379,125.04531196109991,125.8607289204792,124.6588738532342,119.349220162535,109.0471266832288,117.7611190313271,118.5290359736552,117.3971918812011,112.3968384054941,102.6948668764387,125.5,-4.260019966286426,3.1173157769493067,197.3359781588601,38.46334563743051,54.33818534952486,6.713666213241838,69.612538093165,12.095531587056971,56.10432852386238,-9.112095082731287,-1.481980464802968,49.19885728480934,3.463188659122129,-2.0494934788871517,119.68499821373115,122.12344013340972,122.206,124.116,121.3865,120.7506666666667,117.639,109.277,-5.489999999999995,0.1900000000000119,0.2999999999999972,0.04802695552504185,121.414,130.2578572466996,112.5701427533005,31.38375648012764,1129766,-0.4463504244244429,-0.236122987679119,1.1206407241342229,1.1496175288474,0.9574970484061388,16.66666666666666,121.76,-1.128397423384183,54.20911528150134,56.774208143070275,62.27560520557202,121.414,123.897,124.17399999999999,121.9,3.463188659122129,110.47613142352131,32734.66666666667,28347.0,0.14000000000000054,34107.0,34104.0,1.0999999999999943,35610.0,0.0317725752508381,0.05016722408026705,0.9180602006688948,134.09,109.71,132.7491,122.68,134.09,132.7491,123.5,136.51,135.14489999999998,125.85,134.78300000000002,133.43517000000003,65469.33333333334,68214.0,71220.0,0,0,0,0,0,0,0,1
20190412,322,322,002916XSHE20190412,20200210005232,0,23253,119.29,274217984.0,002916.XSHE,116.5,1500,117.5,117.86,8216.873046875,28280,0.4273504274,117.0,2,120.1021436641423,120.8643742289908,121.3587679216786,120.5250428822967,118.7697781504332,121.2951029122505,118.5773918738801,114.60158460713708,119.74243509048841,113.26704093787359,107.221414668279,121.34126745669136,120.69202973700642,115.95239370918449,106.1581326618132,123.7052079740666,124.98150548039209,124.31279062911659,119.43096552046009,109.3428766416676,116.49907935421801,117.7010294329906,117.0712688448962,112.47382189790899,102.9733886819588,122.53,-2.575327927300461,3.132235713771612,322.1502940065824,27.663657552505732,45.44667608385181,-7.902379510186435,67.4357858075751,17.051070840197653,53.917856102534216,-7.363607694733527,4.351687388987572,41.40401146131806,3.1483499587279367,-2.518709603153532,119.5231464941955,121.41214165134669,120.60600000000001,123.976,121.2715,120.8073333333333,118.03075,109.81,-0.35999999999999943,1.4300000000000068,1.0,0.042621776848163366,121.3865,130.3686206293391,112.4043793706608,29.88807516926913,1106513,-0.7021209356685454,-0.5742356800464941,1.2082470069313171,1.201338688085676,0.9795353316480072,33.33333333333333,122.49,-2.0494934788871517,56.10432852386238,38.46334563743051,54.33818534952486,121.3865,124.116,122.206,117.0,3.148349958727937,110.70642219652059,29117.66666666667,35753.0,-5.489999999999995,32734.66666666667,28347.0,0.14000000000000054,34107.0,0.5125448028673848,0.3584229390680996,0.12903225806451565,128.70000000000002,105.3,127.413,119.29,128.70000000000002,127.413,122.68,134.09,132.7491,123.5,136.51,135.14489999999998,58235.33333333334,65469.33333333334,68214.0,0,0,0,0,0,0,0,1
20190415,323,323,002916XSHE20190415,20200210005232,0,43177,121.85,510758912.0,002916.XSHE,114.42,1500,114.75,120.97,8216.873046875,28280,-2.3404255319,117.5,2,118.31809577609488,119.3357806717431,120.47759886545471,120.0000389839061,116.75988907521659,120.4769650482192,118.33046336588791,114.608037450305,119.35840162198929,113.3251961952119,107.4195353349032,120.1428551918384,120.12612214300579,115.89374035751699,106.370277534361,121.86763864937771,123.7471408475936,123.729905807296,119.37055256824249,109.5613858603918,114.768552902812,116.5385695360832,116.5223384787156,112.41692814679149,103.17916920833021,124.1,-3.6119277614447682,0.3440116267884842,500.4830917874415,19.034791626280068,36.64271459799456,-16.18105431714892,79.40792337831955,17.365771812080492,43.71021521673233,-8.565737051792826,-0.05226025607525675,38.89977603583426,2.7622033059204845,-3.0891732224596185,119.16958008721805,120.38719678190873,119.05,123.01,121.068,120.74833333333339,118.412,110.3026666666667,-6.219999999999999,0.8799999999999955,0.3299999999999983,0.041412452628697166,121.2715,130.6425652542814,111.9004347457186,54.22759059122698,1149690,-0.9340654784082448,-0.8180932070383953,0.8457930383519905,1.164658108462143,1.077832264554256,33.33333333333333,117.86,-2.518709603153532,53.917856102534216,27.663657552505732,45.44667608385181,121.2715,123.976,120.60600000000001,117.5,2.7622033059204854,110.83899851794615,34061.0,23253.0,-0.35999999999999943,29117.66666666667,35753.0,-5.489999999999995,32734.66666666667,0.11843876177658093,0.04441453566621785,0.8371467025572012,129.25,105.75,127.9575,121.85,129.25,127.9575,119.29,128.70000000000002,127.413,122.68,134.09,132.7491,68122.0,58235.33333333334,65469.33333333334,0,0,0,0,0,0,0,1
20190416,324,324,002916XSHE20190416,20200210005232,0,62004,125.5,747277440.0,002916.XSHE,113.3,1500,124.77,114.0,8216.873046875,28280,8.7320261438,114.75,3,120.46873051739658,120.6943355038073,121.04991901672742,120.43367180355101,120.7649445376083,121.0135944171918,118.7459173422822,115.04986190898741,119.77467842029779,113.7740120306938,107.87612651030051,120.98415424786778,120.5683962246243,116.32672863276008,106.82459166931508,124.0827924329185,124.6136788753038,124.18544811136299,119.8165304917429,110.0293294193945,116.85466860187469,117.35462962043171,116.95134433788559,112.8369267737773,103.6198539192356,121.9,4.686870720902133,8.540012004906334,68.54311539546515,38.9129978011506,37.39947566571325,41.94004207202528,35.78580757509799,51.64457535591558,50.48,1.828123724802085,4.936921783010925,55.27777777777778,2.505172283415035,-2.0562481800436085,119.5844260066834,121.06147420007662,119.184,122.36200000000001,121.19,121.0186666666667,118.831,110.961,10.769999999999996,0.730000000000004,0.7000000000000028,0.04594853937116043,121.068,130.56430243831778,111.5716975616822,83.97711015736759,1211694,-0.4977268491424181,-0.7158961637753316,0.9124577730674968,1.144156015285281,1.117371502927781,50.0,120.97,-3.0891732224596185,43.71021521673233,19.034791626280068,36.64271459799456,121.068,123.01,119.05,114.75,2.5051722834150345,111.29575266489876,42811.333333333336,43177.0,-6.219999999999999,34061.0,23253.0,-0.35999999999999943,29117.66666666667,0.0598360655737708,0.057377049180328085,0.8827868852459011,126.225,103.275,124.96275,125.5,126.225,124.96275,121.85,129.25,127.9575,119.29,128.70000000000002,127.413,85622.66666666669,68122.0,58235.33333333334,0,0,0,0,0,0,0,1
20190417,325,325,002916XSHE20190417,20200210005232,0,34372,125.73,426559136.0,002916.XSHE,122.4,1500,123.72,124.0,8216.873046875,28280,-0.8415484490999999,124.77,4,121.5524870115977,121.4507516278555,121.40592981449709,120.7324289123191,122.2424722688041,121.3518951150428,119.06682590084459,115.4268244346836,120.07816469565951,114.1640507745882,108.2930705495031,121.48158074825544,120.86854896513626,116.6873760165279,107.24176224538141,125.1990616219457,125.12602817070308,124.4946054340904,120.1879972970237,110.4590151127428,117.9059124012498,117.8371333258078,117.2424924961822,113.18675473603201,104.0245093780199,117.0,3.489811623782913,7.075350859579997,-50.468843102204936,49.89602152260614,41.56499095134421,66.55808266513004,47.07973590655158,54.734651404786646,38.12677388836329,-0.3062046736502784,-0.5546177959971046,52.91666666666666,2.32008049639052,-1.4807342961961227,119.89076482100315,121.4704781692956,119.54799999999999,121.861,121.323,121.2013333333333,119.31,111.5896666666667,-0.28000000000000114,1.7300000000000042,1.319999999999993,0.04476377065811258,121.19,130.7495922507186,111.6304077492814,143.8424591738712,1177322,-0.08744041856625677,-0.2925836338543374,0.6245197953059538,0.999483804361853,0.9382036527395544,33.33333333333333,114.0,-2.056248180043609,50.48,38.9129978011506,37.39947566571325,121.19,122.36200000000001,119.184,124.77,2.3200804963905197,111.7031050365414,46517.66666666666,62004.0,10.769999999999996,42811.333333333336,43177.0,-6.219999999999999,34061.0,0.519519519519521,0.39639639639639457,0.08408408408408446,137.247,112.293,135.87453000000002,125.73,137.247,135.87453000000002,125.5,126.225,124.96275,121.85,129.25,127.9575,93035.33333333331,85622.66666666669,68122.0,0,0,0,0,0,0,0,1
20190418,326,326,002916XSHE20190418,20200210005232,0,26791,126.98,333743296.0,002916.XSHE,122.75,1500,123.53,123.5,8216.873046875,28280,-0.1535725833,123.72,4,122.21165800773184,121.97056372089159,121.6891391725642,120.98675355665371,122.88623613440208,121.6241582256625,119.3547726169192,115.77913641578431,120.34369048830109,114.531342901075,108.6940423771478,121.854020612209,121.12202049226616,117.02116255230699,107.64394095537192,125.87800774796379,125.5096412305753,124.75568110703409,120.5317974288762,110.87325918403309,118.5453082674999,118.1983999938427,117.48835987749821,113.5105276757378,104.4146227267108,117.5,2.214241977923777,6.315957979678347,-46.527863841037046,58.19091493319942,47.106965611962615,80.35881357567303,48.04469273743018,72.50172294968988,41.15044247787611,1.337161607875304,-5.881904761904763,53.54615268784823,2.181462374009722,-1.1089449790463766,120.16033779722513,121.78732768171166,120.854,121.53,121.57,121.3716666666667,119.7565,112.1835,0.030000000000001137,3.450000000000003,0.75,0.04503446075383378,121.323,130.8425630151809,111.80343698481909,229.7222985977449,1150531,0.1682653052496342,0.0404124433416887,0.5481436917412041,1.020394736842105,0.9643085582704362,33.33333333333333,124.0,-1.480734296196123,38.12677388836329,49.89602152260614,41.56499095134421,121.323,121.861,119.54799999999999,123.72,2.181462374009722,112.09087208452364,41055.66666666666,34372.0,-0.28000000000000114,46517.66666666666,62004.0,10.769999999999996,42811.333333333336,0.8156028368794326,0.17730496453900693,0.0070921985815605455,136.092,111.348,134.73108000000002,126.98,136.092,134.73108000000002,125.73,137.247,135.87453000000002,125.5,126.225,124.96275,82111.33333333331,93035.33333333331,85622.66666666669,0,0,0,0,0,0,0,1
20190419,327,327,002916XSHE20190419,20200210005232,0,23772,125.98,296702816.0,002916.XSHE,122.4,1500,125.68,122.4,8216.873046875,28280,1.7404679025,123.53,4,123.36777200515458,122.8979227906687,122.22125394955559,121.41341232423059,124.283118067201,122.13113844745459,119.7628518029244,116.2096087455328,120.7541758353549,114.96854514024851,109.1410412619597,122.54965322817101,121.556113778717,117.44354486682859,108.0892757465973,127.0688051653092,126.2261428250161,125.20279719207849,120.9668512128335,111.3319540189952,119.6667388449999,118.87316363132591,117.90943036535549,113.9202385208238,104.84659747419941,114.75,2.604294228100251,7.575477447496175,-54.75659463200812,68.95963529659689,54.39118884017404,98.09652820944255,37.12544438801421,75.30940594059409,48.043184885290145,7.4188034188034235,-2.369300085450154,52.5749423520369,2.1085696356010484,-0.5831419072693897,120.56920166409736,122.3862003460637,122.49,121.54799999999999,121.859,121.7876666666667,120.301,112.84,3.280000000000001,0.2999999999999972,0.0,0.04469571389530989,121.57,131.2192816312926,111.92071836870741,240.1879491431724,1126759,0.4023299631536653,0.2852976342016498,0.7161686055789934,1.1788304959289422,1.221920289855073,50.0,123.5,-1.108944979046377,41.15044247787611,58.19091493319942,47.106965611962615,121.57,121.53,120.854,123.53,2.1085696356010484,112.53641726208023,28311.66666666667,26791.0,0.030000000000001137,41055.66666666666,34372.0,-0.28000000000000114,46517.66666666666,0.08379888268156349,0.0,0.9162011173184365,135.88299999999998,111.177,134.52417,125.98,135.88299999999998,134.52417,126.98,136.092,134.73108000000002,125.73,137.247,135.87453000000002,56623.33333333334,82111.33333333331,93035.33333333331,0,0,0,0,0,0,0,1
20190422,328,328,002916XSHE20190422,20200210005232,0,38890,130.54,496729152.0,002916.XSHE,124.36,1500,124.4,125.68,8216.873046875,28280,-1.0184595799,125.68,4,123.71184800343636,123.2734420930015,122.5117534229482,121.6849202947551,124.3415590336005,122.41474614152278,120.0620226543486,116.5657127131183,121.0346238480199,115.3384061151407,109.5425928076976,122.88607991395808,121.82696008550587,117.78288414161742,108.4920096787801,127.4232034435394,126.5726623113768,125.481768888071,121.31637066586599,111.7467699691435,120.0004925633333,119.1994975165394,118.17215128294072,114.24939761736891,105.23724938841671,124.77,-0.01607458607940526,6.042369211569864,-197.5148266127985,67.43480713508627,58.73906160514478,84.82629819496927,43.6262061960386,82.84547311095987,48.14063556457066,5.872340425531919,-1.923683380637021,52.56686135874578,2.055465943209772,-0.4248295391302097,120.85296450379386,122.69601567743851,124.42,121.735,122.084,121.9913333333333,120.6655,113.3921666666667,-1.2800000000000011,4.859999999999985,0.04000000000000625,0.0442199947132105,121.859,131.5249162007541,112.19308379924591,365.43161214032204,1165649,0.4544637077221734,0.4283968354379194,0.7052314734598322,1.1940165876777251,1.25960951799878,33.33333333333333,122.4,-0.5831419072693897,48.043184885290145,68.95963529659689,54.39118884017404,121.859,121.54799999999999,122.49,125.68,2.0554659432097724,112.92538718791369,29817.66666666667,23772.0,3.280000000000001,28311.66666666667,26791.0,0.030000000000001137,41055.66666666666,0.7864077669902898,0.006472491909386133,0.20711974110032405,138.24800000000002,113.112,136.86552,130.54,138.24800000000002,136.86552,125.98,135.88299999999998,134.52417,126.98,136.092,134.73108000000002,59635.33333333334,56623.33333333334,82111.33333333331,0,0,0,0,0,0,0,1
20190423,329,329,002916XSHE20190423,20200210005232,0,40026,126.5,488113632.0,002916.XSHE,119.58,1500,121.22,124.01,8216.873046875,28280,-2.5562700965,124.4,1,122.88123200229091,122.76008156975121,122.3395196332218,121.64265481341378,122.7807795168003,122.2654028738325,120.13673087019708,116.76807302993919,121.0488835520183,115.5690568557234,109.8498929969687,122.58315629323845,121.76915436307672,117.9505483298312,108.8062810447362,126.5676689623596,126.2606509820356,125.422228993969,121.4890647797262,112.0704694760783,119.1947950422222,118.9056616044413,118.11607973218442,114.4120318799363,105.54209261339409,123.72,-2.012771805027895,3.004306433138099,35.834321462161405,60.269763148062154,59.24929545278391,62.31069853861865,54.06032482598605,27.38853503184718,47.801275595837524,5.63834422657952,-3.410358565737052,51.99939181997871,1.962129559391884,-0.7466910705431089,120.88015231832763,122.46893634244795,123.71,121.447,122.20700000000001,121.7153333333333,120.6765,113.8725,-2.7900000000000063,2.4899999999999953,1.6400000000000008,0.04645561801171706,122.084,131.63957031265008,112.52842968734991,153.9549502357251,1205675,0.2529566655029474,0.3537101866125604,0.685428505410412,1.17187952505068,1.1835783956907842,33.33333333333333,125.68,-0.4248295391302097,48.14063556457066,67.43480713508627,58.73906160514478,122.084,121.735,124.42,124.4,1.962129559391884,113.19734170634274,34229.333333333336,38890.0,-1.2800000000000011,29817.66666666667,23772.0,3.280000000000001,28311.66666666667,0.3598265895953749,0.2369942196531792,0.40317919075144587,136.84,111.96,135.4716,126.5,136.84,135.4716,130.54,138.24800000000002,136.86552,125.98,135.88299999999998,134.52417,68458.66666666669,59635.33333333334,56623.33333333334,0,0,0,0,0,0,0,1
