date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160315,3692,3692,600019XSHG20160315,20200210005551,0,473362,5.25,245208096,600019.XSHG,5.15,1500,5.19,5.25,1642427.875,1646751.75,-1.3307984791,5.26,4.0,5.247949907047876,5.265816507811425,5.275501462305614,5.276400488583682,5.219998543931711,5.275093738342205,5.29237629492116,5.339596679140481,5.2817417995377465,5.35874516893958,5.472844775594057,5.275487035653631,5.275612084592721,5.321973096085216,5.498144455634668,5.405388404259313,5.43375164672324,5.4338804471305036,5.4816322889677735,5.663088789303707,5.0905114098364415,5.117222424584021,5.11734372205494,5.16231390320266,5.3332001219656275,5.31,-0.6508422664624771,-3.2907241083740097,79.19978802331742,25.15676630553961,38.13829027558229,-0.8062816345457406,71.99999999999997,14.545454545454561,54.83870967741936,-7.321428571428558,-0.7648183556405359,55.39033457249071,-0.00566637915789823,-0.0033836351619836273,5.283560551946295,5.2762023552074035,5.224,5.35,5.268,5.185666666666667,5.30925,5.4055,-0.05999999999999961,0.0,0.040000000000000036,0.04473157666264423,5.258000000000001,5.5919221466150475,4.924077853384955,3.010033444816173,270377574,-0.4433959514345179,-0.4109595570021921,0.6145614756519694,1.142322097378276,1.278884462151393,16.66666666666666,5.22,0.012147078720625709,51.12781954887215,32.17959390275382,44.629052260603636,5.258000000000001,5.3439999999999985,5.3020000000000005,5.26,-0.00566637915789823,5.40114134249169,460757.0,576778.0,0.040000000000000036,507039.66666666674,332131.0,0.029999999999999364,586376.3333333335,0.0,0.4000000000000018,0.5999999999999982,5.7860000000000005,4.734,5.728140000000002,5.25,5.7860000000000005,5.728140000000002,5.34,5.6979999999999995,5.64102,5.22,5.6979999999999995,5.64102,921514.0,1014079.3333333335,1172752.666666667,0,0,0,0,0,0,0,1
20160316,3693,3693,600019XSHG20160316,20200210005552,0,379182,5.22,196722832,600019.XSHG,5.14,1500,5.21,5.19,1642427.875,1646751.75,0.38535645469999996,5.19,4.0,5.235299938031917,5.251862380858569,5.266767933998199,5.270364080530619,5.214999271965857,5.2669570210494285,5.287061695248827,5.3339620409169815,5.2762231995733035,5.352912025059598,5.465927807815263,5.2635803018984255,5.2693633146315095,5.3165109938371575,5.491029777717762,5.392358936172875,5.421487710955378,5.427444214070456,5.47600632365227,5.655760671049294,5.07824093989096,5.105672892841473,5.111282415192567,5.157015664022041,5.3262988843862304,5.18,0.1152959262106116,-2.76585420477026,104.5859666180509,21.297926508219827,32.524835686461465,-1.1558918482634508,70.00000000000001,33.33333333333333,53.33333333333334,-6.630824372759857,2.761341222879678,55.22388059701493,-0.006951952264179868,-0.010284584850253109,5.278111622172495,5.266017377483188,5.204,5.327000000000001,5.275499999999999,5.178,5.2962500000000015,5.4015,0.01999999999999957,0.009999999999999787,0.05000000000000071,0.03799502647635089,5.268,5.5894016179175185,4.946598382082478,59.064327485380296,269998392,-0.4268187317656844,-0.4351073416001012,0.7916039433877203,1.073529411764704,1.255999999999998,33.33333333333333,5.25,-0.003383635161983627,54.83870967741936,25.15676630553961,38.13829027558229,5.268,5.35,5.224,5.19,-0.006951952264179868,5.394874413229668,476440.66666666674,473362.0,-0.05999999999999961,460757.0,576778.0,0.040000000000000036,507039.66666666674,0.12499999999999722,0.6250000000000083,0.24999999999999445,5.7090000000000005,4.671,5.651910000000001,5.22,5.7090000000000005,5.651910000000001,5.25,5.7860000000000005,5.728140000000002,5.34,5.6979999999999995,5.64102,952881.3333333335,921514.0,1014079.3333333335,0,0,0,0,0,0,0,1
20160317,3694,3694,600019XSHG20160317,20200210005551,0,593864,5.29,311189728,600019.XSHG,5.18,1500,5.25,5.2,1642427.875,1646751.75,0.7677543186,5.21,4.0,5.2401999586879455,5.2513967856439265,5.264532209465107,5.268512800482381,5.2324996359829266,5.264837393418251,5.284670618136,5.330311517398852,5.274206030375359,5.3488762593709875,5.460245497083283,5.261111156098712,5.2675191894285085,5.313266555113392,5.485078425181521,5.3974059574485835,5.418944490781675,5.425544765111367,5.472664551766794,5.649630777936967,5.082993959927307,5.103277821415751,5.109493613745653,5.15386855845999,5.320526072426076,5.18,0.6132617861249526,-1.894831259109764,73.76478775226197,20.37145717831941,28.473709517080778,4.166952500796647,66.00000000000001,66.66666666666681,39.78494623655911,-1.1299435028248521,2.33918128654971,58.01526717557252,-0.008056784656673864,-0.008838659139951969,5.276029279789348,5.263553165562699,5.218,5.315,5.284,5.1803333333333335,5.2765,5.398666666666666,0.049999999999999815,0.040000000000000036,0.02000000000000046,0.03766940796078826,5.275499999999999,5.584524270891461,4.966475729108537,93.2203389830504,270592256,-0.3229080089388952,-0.3748633703522898,0.9216230994897447,1.1538461538461522,1.3931623931623909,50.0,5.19,-0.010284584850253109,53.33333333333334,21.297926508219827,32.524835686461465,5.275499999999999,5.327000000000001,5.204,5.21,-0.008056784656673864,5.390124432468038,482136.0,379182.0,0.01999999999999957,476440.66666666674,473362.0,-0.05999999999999961,460757.0,0.3636363636363629,0.1818181818181855,0.4545454545454516,5.731000000000001,4.689,5.6736900000000015,5.29,5.731000000000001,5.6736900000000015,5.22,5.7090000000000005,5.651910000000001,5.25,5.7860000000000005,5.728140000000002,964272.0,952881.3333333335,921514.0,0,0,0,0,0,0,0,1
20160318,3695,3695,600019XSHG20160318,20200210005552,0,697771,5.38,371967456,600019.XSHG,5.25,1500,5.37,5.28,1642427.875,1646751.75,2.2857142857,5.25,4.0,5.2834666391252965,5.281047589232945,5.2785945815364235,5.277738909529436,5.301249817991463,5.27798271924097,5.290175739546581,5.3320371035989025,5.2815747972695615,5.349704641356436,5.4578706155810925,5.280909127717129,5.2772792666257935,5.316034040229813,5.482236982584448,5.441970638299057,5.439336401548642,5.435597644624568,5.475515061436707,5.646704092061981,5.124962639951537,5.122481853885615,5.1189608886270195,5.156553019022918,5.317769873106913,5.26,2.168949771689495,0.426391382405748,-14.889217134417109,25.580971452212964,27.509463495458174,21.723987365722518,59.34065934065934,78.78787878787892,50.0,3.667953667953676,-1.286764705882358,57.36434108527132,-0.007057522175149477,0.0079940998521951,5.282990073879026,5.2799296016299735,5.256,5.313,5.3005,5.185666666666666,5.26425,5.394166666666666,0.08999999999999986,0.009999999999999787,0.03000000000000025,0.03563757440461311,5.284,5.573791304217362,4.994208695782637,256.9230769230758,271290027,-0.06997077761446037,-0.1964393932766777,0.8507379597374647,1.186046511627905,1.4102564102564081,66.66666666666666,5.2,-0.008838659139951969,39.78494623655911,20.37145717831941,28.473709517080778,5.284,5.315,5.218,5.25,-0.007057522175149477,5.389464615010071,556939.0,593864.0,0.049999999999999815,482136.0,379182.0,0.01999999999999957,476440.66666666674,0.07692307692307535,0.2307692307692329,0.6923076923076917,5.775,4.7250000000000005,5.71725,5.38,5.775,5.71725,5.29,5.731000000000001,5.6736900000000015,5.22,5.7090000000000005,5.651910000000001,1113878.0,964272.0,952881.3333333335,0,0,0,0,0,0,0,0
20160321,3696,3696,600019XSHG20160321,20200210005552,0,892255,5.45,481796512,600019.XSHG,5.35,1500,5.44,5.36,1642427.875,1646751.75,1.303538175,5.37,4.0,5.3356444260835305,5.320785691924709,5.300115303998234,5.292489917754033,5.3706249089957305,5.298234879335848,5.299841820866156,5.336731142572861,5.29376135132575,5.353245635813048,5.457400336223698,5.309834740859468,5.292776479328099,5.322081160218602,5.4811940941255735,5.495713758866037,5.469129783085253,5.451559773707942,5.481743595025161,5.645629916949339,5.175575093301023,5.1505396986336835,5.133993184948256,5.162418725412044,5.316758271301803,5.19,2.796674225245665,1.65564151437008,-74.25386551600342,49.43493334909437,34.81795344667024,78.66889315394265,58.02469135802463,78.12500000000014,52.42718446601945,5.019305019305033,1.30353817504656,57.36434108527133,-0.003658942142729983,0.027188640259355943,5.294620438776875,5.304555816763824,5.292000000000002,5.296999999999999,5.3039999999999985,5.202333333333333,5.254250000000001,5.392833333333333,0.08000000000000007,0.009999999999999787,0.01000000000000068,0.03122580969873076,5.3005,5.595213420121988,5.005786579878012,215.15151515151368,272182282,0.2161383440977724,0.073083783241656,1.065770030369117,1.194552529182877,1.369747899159663,83.33333333333334,5.28,0.0079940998521951,50.0,25.580971452212964,27.509463495458174,5.3005,5.313,5.256,5.37,-0.003658942142729983,5.391121512878593,727963.3333333335,697771.0,0.08999999999999986,556939.0,593864.0,0.049999999999999815,482136.0,0.09999999999999734,0.10000000000000622,0.7999999999999965,5.907000000000001,4.833,5.847930000000002,5.45,5.907000000000001,5.847930000000002,5.38,5.775,5.71725,5.29,5.731000000000001,5.6736900000000015,1455926.666666667,1113878.0,964272.0,0,0,0,0,0,0,0,0
20160322,3697,3697,600019XSHG20160322,20200210005551,0,698860,5.39,373215008,600019.XSHG,5.29,1500,5.33,5.38,1642427.875,1646751.75,-2.0220588235,5.44,1.0,5.333762950722353,5.323089268943532,5.304099930131802,5.295899925230938,5.350312454497866,5.302205519418867,5.301787509842534,5.336438484200127,5.296548939685309,5.352334042251752,5.454047695796755,5.313501151612294,5.296321576534947,5.322467445085987,5.477460906616298,5.493775839244024,5.472906186160663,5.455211223830994,5.4821414684385665,5.641784733814787,5.173750062200684,5.154096117063925,5.137431929238899,5.162793421733407,5.3131370794178086,5.21,0.18796992481202598,-0.362657494298411,6.474382377998206,54.86138413749149,41.49909701027733,81.58595839191983,71.60493827160491,69.44444444444439,35.483870967741964,1.3307984790874579,-1.1131725417439629,54.6816479400749,-0.0006813218188158311,0.023820962591313215,5.297241147015626,5.308470306492467,5.32,5.272,5.3015,5.215000000000002,5.237,5.3875,-0.049999999999999815,0.009999999999999787,0.040000000000000036,0.02449983176897628,5.3039999999999985,5.596935146406162,5.011064853593837,181.0810810810792,271483422,0.260494677694913,0.2383165108963427,0.7508771815999481,1.1653846153846141,1.385593220338981,66.66666666666666,5.36,0.02718864025935594,52.42718446601945,49.43493334909437,34.81795344667024,5.3039999999999985,5.296999999999999,5.292000000000002,5.44,-0.0006813218188158311,5.389117528849788,762962.0,892255.0,0.08000000000000007,727963.3333333335,697771.0,0.08999999999999986,556939.0,0.09999999999999824,0.4000000000000018,0.5,5.984000000000001,4.896000000000001,5.9241600000000005,5.39,5.984000000000001,5.9241600000000005,5.45,5.907000000000001,5.847930000000002,5.38,5.775,5.71725,1525924.0,1455926.666666667,1113878.0,0,0,0,0,0,0,0,0
20160323,3698,3698,600019XSHG20160323,20200210005552,0,437627,5.38,233772720,600019.XSHG,5.3,1500,5.35,5.35,1642427.875,1646751.75,0.3752345216,5.33,2.0,5.3391753004815685,5.329816951707649,5.3102199394475615,5.300818113846309,5.350156227248934,5.308179829491508,5.304897993078499,5.3370281153218615,5.300660559709514,5.352242511183057,5.451309598538948,5.3201373058646055,5.301433807341142,5.323810496545208,5.474313723736883,5.499350559496016,5.479741425040543,5.460476821561376,5.483524811441564,5.63854313544899,5.179000041467122,5.1605331866886655,5.1423907931209065,5.164096181648851,5.3100843120247765,5.25,0.03739715781598525,0.24358253700579002,-11.14730365544469,60.38377990118477,47.793991307246465,85.56335708906136,69.13580246913583,69.44444444444439,37.63440860215051,3.082851637764918,-4.464285714285714,55.849056603773576,0.002196998526818851,0.02302656276507746,5.301149210199654,5.3148594901090105,5.348000000000001,5.276,5.297999999999999,5.232,5.22925,5.3805,0.0,0.03000000000000025,0.049999999999999815,0.02279365228044292,5.3015,5.590332131176572,5.012667868823429,215.15151515151368,271045795,0.24447259211324104,0.252483634904077,0.936331732060264,1.098484848484847,1.3083333333333311,83.33333333333334,5.38,0.023820962591313208,35.483870967741964,54.86138413749149,41.49909701027733,5.3015,5.272,5.32,5.33,0.0021969985268188515,5.3878349869202875,676247.3333333335,698860.0,-0.049999999999999815,762962.0,892255.0,0.08000000000000007,727963.3333333335,0.3750000000000028,0.6249999999999972,0.0,5.8629999999999995,4.7970000000000015,5.8043700000000005,5.38,5.8629999999999995,5.8043700000000005,5.39,5.984000000000001,5.9241600000000005,5.45,5.907000000000001,5.847930000000002,1352494.666666667,1525924.0,1455926.666666667,0,0,0,0,0,0,0,0
20160324,3699,3699,600019XSHG20160324,20200210005551,0,411583,5.32,217040672,600019.XSHG,5.23,1500,5.24,5.32,1642427.875,1646751.75,-2.0560747663999996,5.35,2.0,5.306116866987712,5.307362713780737,5.3008572808545535,5.295289194405735,5.2950781136244665,5.29965735080507,5.300711025783111,5.332809501612215,5.295994362808782,5.347840844077838,5.445748819630028,5.305566886616496,5.295582968546747,5.319722179640562,5.4685281996939965,5.465300372997342,5.46473389321499,5.454450457603151,5.479313845029781,5.632584045684816,5.146933360978081,5.146399880018,5.136715479490345,5.160130514251345,5.304472353703177,5.37,-1.9827908716797742,-1.765963031007474,353.29566854990645,51.00854143949956,48.865508017997506,55.29460828250368,82.716049382716,48.837209302325604,45.45454545454549,0.5758157389635364,-6.093189964157705,47.32510288065843,0.003102200102075498,0.00724161260205317,5.296619639073753,5.303342645476856,5.346000000000001,5.282000000000001,5.305999999999999,5.243333333333334,5.22525,5.373166666666666,-0.08000000000000007,0.0,0.009999999999999787,0.02026410528524707,5.297999999999999,5.570646291007232,5.0253537089927685,88.67924528301909,270634212,0.07277847302786862,0.1586255325705548,1.142796520887232,1.0259259259259241,1.2145748987854241,66.66666666666666,5.35,0.02302656276507746,37.63440860215051,60.38377990118477,47.793991307246465,5.297999999999999,5.276,5.348000000000001,5.35,0.0031022001020754976,5.382987938168802,516023.33333333326,437627.0,0.0,676247.3333333335,698860.0,-0.049999999999999815,762962.0,0.0,0.11111111111110893,0.8888888888888911,5.885,4.815,5.82615,5.32,5.885,5.82615,5.38,5.8629999999999995,5.8043700000000005,5.39,5.984000000000001,5.9241600000000005,1032046.6666666665,1352494.666666667,1525924.0,0,0,0,0,0,0,0,0
20160325,3700,3700,600019XSHG20160325,20200210005552,0,312249,5.26,163162608,600019.XSHG,5.19,1500,5.23,5.24,1642427.875,1646751.75,-0.19083969469999998,5.24,2.0,5.2807445779918085,5.288022035335553,5.29140964340728,5.289353813096124,5.262539056812233,5.290950181954436,5.296149024119685,5.328339523281249,5.290917873361953,5.343219634506158,5.440071219113449,5.291827452686223,5.289336971542295,5.315345487950778,5.462638614516368,5.439166915331564,5.45058227626681,5.4480170806885635,5.474805852589302,5.626517772951858,5.122322240652054,5.133072629105636,5.130656862396028,5.155885123312256,5.2987594560808775,5.44,-1.654757427604348,-1.6991203668897208,-193.3626159102006,43.68311364783847,47.138043227944486,36.77325448762647,82.66666666666657,28.12500000000001,53.84615384615391,-0.3809523809523728,-1.5065913370997959,46.913580246913604,0.002556622194284928,-0.004364623262324559,5.291684850994216,5.292059161557337,5.318,5.287000000000001,5.305999999999999,5.253333333333333,5.21875,5.3655,-0.009999999999999787,0.01999999999999957,0.040000000000000036,0.019285935091015668,5.305999999999999,5.578646291007232,5.0333537089927685,29.411764705882263,270321963,-0.08839446727936735,-0.0078079971257493655,1.3533881967050811,0.9450549450549434,1.1155378486055758,50.0,5.32,0.00724161260205317,45.45454545454549,51.00854143949956,48.865508017997506,5.305999999999999,5.282000000000001,5.346000000000001,5.24,0.002556622194284928,5.377971940196055,387153.0,411583.0,-0.08000000000000007,516023.33333333326,437627.0,0.0,676247.3333333335,0.2857142857142821,0.5714285714285768,0.14285714285714105,5.764000000000001,4.716,5.706360000000001,5.26,5.764000000000001,5.706360000000001,5.32,5.885,5.82615,5.38,5.8629999999999995,5.8043700000000005,774306.0,1032046.6666666665,1352494.666666667,0,0,0,0,0,0,0,1
20160328,3701,3701,600019XSHG20160328,20200210005551,0,312124,5.28,163218976,600019.XSHG,5.16,1500,5.2,5.24,1642427.875,1646751.75,-0.5736137667,5.23,2.0,5.253829718661206,5.266016526501665,5.279221690952976,5.2812307391782936,5.231269528406116,5.279581409210132,5.289945861273254,5.322759544008151,5.2839241907956485,5.3376031782510145,5.433753555452569,5.275131552197818,5.280828688538266,5.30971887878245,5.4561537104542355,5.411444610221041,5.433385498763753,5.439253549194414,5.469010445145923,5.619838321767862,5.0962148271013685,5.116877605631885,5.1224038278821205,5.150427312418975,5.2924690991406065,5.33,-1.328273244781772,-2.0678744962145448,-73.49340866289936,35.5736886684515,43.28325837478016,20.154549255794198,71.42857142857132,7.142857142857008,51.47058823529416,-3.165735567970204,0.38610038610039504,45.45454545454546,0.0006458643704760443,-0.01528606259047107,5.2848933805502005,5.277896213625441,5.27,5.2810000000000015,5.312499999999999,5.265666666666666,5.207999999999998,5.358000000000001,-0.040000000000000036,0.040000000000000036,0.040000000000000036,0.01855180230365095,5.305999999999999,5.561489725820824,5.0505102741791745,10.84337349397591,270009839,-0.22135606042650896,-0.1548752638529382,1.520728234936134,0.9270072992700712,1.1035856573705172,33.33333333333333,5.24,-0.004364623262324559,53.84615384615391,43.68311364783847,47.138043227944486,5.305999999999999,5.287000000000001,5.318,5.23,0.0006458643704760442,5.372136794615856,345318.66666666674,312249.0,-0.009999999999999787,387153.0,411583.0,-0.08000000000000007,516023.33333333326,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.753000000000001,4.707000000000002,5.695470000000001,5.28,5.753000000000001,5.695470000000001,5.26,5.764000000000001,5.706360000000001,5.32,5.885,5.82615,690637.3333333335,774306.0,1032046.6666666665,0,0,0,0,0,0,0,1
20160329,3702,3702,600019XSHG20160329,20200210005552,0,315399,5.21,162050320,600019.XSHG,5.1,1500,5.13,5.2,1642427.875,1646751.75,-1.3461538462,5.2,2.0,5.2125531457741365,5.232012394876248,5.25932546549258,5.267482490162086,5.180634764203059,5.260883733058868,5.279626773449173,5.314378694268666,5.272083868426753,5.329461877143131,5.425760040835396,5.2487439972527605,5.266464051534623,5.300952104207696,5.448100532418327,5.368929740147362,5.4062063171703425,5.4244579730806635,5.4599806673339275,5.611543548390879,5.056176551400913,5.091281677335178,5.108470129988584,5.141923541081463,5.284657516445779,5.35,-1.9120458891013319,-3.251357875678948,-130.787393491428,26.57293530277721,37.713150684112506,4.29250454010662,91.42857142857136,8.33333333333318,40.29850746268657,-5.6985294117647145,-0.965250965250962,51.16279069767441,-0.003138677866615894,-0.030276337896735513,5.27341979680574,5.2551429499907565,5.23,5.275,5.312499999999999,5.2703333333333315,5.207999999999998,5.351333333333333,-0.07000000000000027,0.009999999999999787,0.03000000000000025,0.01876926954271844,5.312499999999999,5.567989725820824,5.0570102741791745,18.98734177215196,270325238,-0.37240686124859795,-0.2968814608375535,1.224721096430286,0.7464788732394351,0.8507462686567148,16.66666666666666,5.24,-0.01528606259047107,51.47058823529416,35.5736886684515,43.28325837478016,5.312499999999999,5.2810000000000015,5.27,5.2,-0.0031386778666158944,5.364197883316975,313257.33333333326,312124.0,-0.040000000000000036,345318.66666666674,312249.0,-0.009999999999999787,387153.0,0.0909090909090887,0.2727272727272742,0.6363636363636371,5.7200000000000015,4.6800000000000015,5.662800000000002,5.21,5.7200000000000015,5.662800000000002,5.28,5.753000000000001,5.695470000000001,5.26,5.764000000000001,5.706360000000001,626514.6666666665,690637.3333333335,774306.0,0,0,0,0,0,0,0,1
20160330,3703,3703,600019XSHG20160330,20200210005552,0,417212,5.27,218099920,600019.XSHG,5.16,1500,5.26,5.19,1642427.875,1646751.75,2.5341130603999997,5.13,3.0,5.228368763849424,5.239009296157187,5.259415403426902,5.266802263783715,5.220317382101528,5.260773266426507,5.278360530000839,5.3120144032135075,5.271154340086234,5.326737881961047,5.421397934497622,5.250790543206803,5.265848427578943,5.298954440587808,5.4434560748277505,5.3852198267649065,5.408314259503008,5.423823880406312,5.457923073805443,5.606759757072584,5.071517700933941,5.0932668269105985,5.107872974751576,5.139985807370174,5.2801523925829175,5.24,0.9209516500383568,-0.6234649537124406,-31.96776359973217,32.9533854399467,36.12656226939057,26.60703178105896,54.28571428571431,37.142857142857146,54.794520547945176,-1.3133208255159527,0.0,50.70422535211266,-0.005818052159167907,-0.02143499434041609,5.2724257377830925,5.2558901884537175,5.2120000000000015,5.2799999999999985,5.303500000000001,5.276999999999999,5.2035,5.345166666666667,0.0699999999999994,0.009999999999999787,0.03000000000000025,0.01932501565833406,5.312499999999999,5.5620015030014835,5.062998496998514,45.98540145985403,270742450,-0.2938663542857631,-0.3331366077671805,1.166536093236904,0.8164794007490618,0.9795918367346922,33.33333333333333,5.2,-0.030276337896735513,40.29850746268657,26.57293530277721,37.713150684112506,5.312499999999999,5.275,5.23,5.13,-0.005818052159167907,5.360781559273795,348245.0,315399.0,-0.07000000000000027,313257.33333333326,312124.0,-0.040000000000000036,345318.66666666674,0.09090909090908944,0.2727272727272764,0.6363636363636341,5.643000000000002,4.617,5.586570000000001,5.27,5.643000000000002,5.586570000000001,5.21,5.7200000000000015,5.662800000000002,5.28,5.753000000000001,5.695470000000001,696490.0,626514.6666666665,690637.3333333335,0,0,0,0,0,0,0,1
20160331,3704,3704,600019XSHG20160331,20200210005552,0,407353,5.28,214035536,600019.XSHG,5.22,1500,5.25,5.26,1642427.875,1646751.75,-0.1901140684,5.26,4.0,5.235579175899617,5.24175697211789,5.258160016303315,5.265274785257923,5.235158691050763,5.259426608123193,5.276530818387881,5.30931812481292,5.2695270831565235,5.323728553256692,5.416887462537159,5.250646808078295,5.264339053523807,5.296566419095718,5.438679381622128,5.392646551176607,5.408166212320643,5.422269225129519,5.455463411668591,5.601839763070792,5.0785118006226275,5.093127403835946,5.1064088819180915,5.137669426522847,5.275519000173464,5.23,0.6904487917146066,-0.5154248465095231,-16.76413255360576,36.25463791234543,36.16925415037552,36.425405436285246,57.1428571428571,51.999999999999964,52.77777777777778,-1.869158878504666,1.156069364161842,54.54545454545454,-0.007810555008674081,-0.015940022796049398,5.270764572021382,5.254984005614683,5.2139999999999995,5.28,5.2975,5.282666666666667,5.20525,5.339499999999999,-0.009999999999999787,0.02000000000000046,0.03000000000000025,0.01837263470595311,5.303500000000001,5.552086001214873,5.054913998785129,91.83673469387736,270335097,-0.1860325734654021,-0.2399494638755826,1.1953069844489659,0.7811320754716963,0.9748953974895379,16.66666666666666,5.19,-0.02143499434041609,54.794520547945176,32.9533854399467,36.12656226939057,5.303500000000001,5.2799999999999985,5.2120000000000015,5.26,-0.007810555008674081,5.357149377002523,379988.0,417212.0,0.0699999999999994,348245.0,315399.0,-0.07000000000000027,313257.33333333326,0.33333333333333826,0.5,0.16666666666666174,5.7860000000000005,4.734,5.728140000000002,5.28,5.7860000000000005,5.728140000000002,5.27,5.643000000000002,5.586570000000001,5.21,5.7200000000000015,5.662800000000002,759976.0,696490.0,626514.6666666665,0,0,0,0,0,0,0,1
20160401,3705,3705,600019XSHG20160401,20200210005551,0,541091,5.38,286812672,600019.XSHG,5.23,1500,5.32,5.24,1642427.875,1646751.75,1.3333333333,5.25,4.0,5.263719450599745,5.261317729088416,5.2664053474628725,5.2702498047799295,5.277579345525382,5.266998282107795,5.279335281717696,5.309782554168881,5.273409615221405,5.32358233548192,5.414337792470392,5.263256479336786,5.2696400960453476,5.297709520603245,5.435749026520346,5.421631034117738,5.4211541737168885,5.4277292989267085,5.456640806221342,5.598821497315957,5.105807867081753,5.1053587849566835,5.111550893163988,5.138778234985148,5.272676555724737,5.2,1.6819571865443441,1.0177730518000971,91.40164899882322,49.45711493006944,40.59854107694017,67.17426263632797,37.142857142857046,64.51612903225802,54.666666666666686,1.52671755725191,2.111324376199622,54.773869346733676,-0.00813347890117757,-0.002583391140027886,5.27441164076054,5.264986466289347,5.232,5.275,5.294,5.291999999999999,5.207999999999998,5.335166666666666,0.08000000000000007,0.05999999999999961,0.009999999999999787,0.01877132696733281,5.2975,5.542726425982194,5.052273574017807,178.481012658228,270876188,-0.01238062322894777,-0.09920659834717492,1.255802470611906,0.9650655021834038,1.227722772277225,33.33333333333333,5.26,-0.0159400227960494,52.77777777777778,36.25463791234543,36.16925415037552,5.2975,5.28,5.2139999999999995,5.25,-0.00813347890117757,5.355931364641784,455218.66666666674,407353.0,-0.009999999999999787,379988.0,417212.0,0.0699999999999994,348245.0,0.3999999999999988,0.06666666666666549,0.5333333333333357,5.775,4.7250000000000005,5.71725,5.38,5.775,5.71725,5.28,5.7860000000000005,5.728140000000002,5.27,5.643000000000002,5.586570000000001,910437.3333333335,759976.0,696490.0,0,0,0,0,0,0,0,1
