date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150226,4306,4306,600066XSHG20150226,20200210005831,0,84743,28.44,235988432,600066.XSHG,27.4,1500,28.14,27.4,124486.4453125,147733.21875,2.5510204082,27.44,4.0,27.54517221104989,27.318602919798924,26.75915228795987,26.30373665053352,27.807982972356967,26.69250898725782,25.725382682972388,24.82112186099414,26.04589051724032,24.547764712385348,23.397048825982218,27.048103214398424,26.36816278479859,25.10950705269459,23.20486238667096,28.37152737738139,27.859546310830368,27.159207668342553,25.86279226427543,23.901008258271087,26.71881704471839,26.23666011796647,25.57711790125463,24.356221841113747,22.50871651507083,26.3,2.453943056870324,15.44804837822979,-228.8113695090434,77.52267806627586,74.90222888300534,82.76357643281688,17.82786885245903,72.62569832402241,66.0894660894661,4.338153503893221,10.787401574803159,66.04717655468193,0.8347452260808712,0.16256733263919546,25.981495405138478,26.897524297538947,27.465999999999998,26.820999999999998,26.394000000000002,25.99866666666667,25.06675,23.55483333333333,0.7400000000000021,0.3000000000000007,0.0,0.041769788483527436,26.3075,28.080772680667017,24.53422731933298,278.8429752066105,21159659,0.9169856921615116,0.8960289575033231,1.465582825809846,1.577756833176249,1.599809885931558,50.0,28.2,0.09676055462735822,65.13353115727006,76.5677050426762,73.5920042913701,26.3075,26.549,27.142,27.44,0.8347452260808712,24.04619266041779,106756.0,102108.0,-0.7599999999999979,118384.66666666669,133417.0,0.8000000000000007,114192.66666666669,0.2884615384615384,0.0,0.7115384615384616,30.184000000000005,24.695999999999998,29.88216000000001,28.44,30.184000000000005,29.88216000000001,28.5,31.020000000000003,30.7098,29.01,29.975,29.67525,213512.0,236769.33333333328,228385.33333333328,0,0,0,0,0,0,0,0
20150227,4307,4307,600066XSHG20150227,20200210005831,0,65708,28.38,183140672,600066.XSHG,27.65,1500,27.82,28.08,124486.4453125,147733.21875,-1.1371712864,28.14,4.0,27.63678147403326,27.44395218984918,26.90059864956522,26.44157877321229,27.813991486178487,26.83344536385059,25.86051928407095,24.951507867037872,26.182360477452608,24.67608766484083,23.51344227793005,27.188448084507797,26.506432995770155,25.241726220855824,23.31881640181489,28.46588491825426,28.004101527043037,27.301625985643263,25.998978007481497,24.018380893869328,26.80767802981227,26.37279464197256,25.71124000589705,24.484474434230147,22.619251909760443,27.25,0.18005041411595496,13.631722121016569,-151.0705497103219,71.79289648862833,73.86578475154634,67.64711996279229,24.38524590163936,70.6521739130435,67.75147928994082,4.9019607843137285,7.371671169432652,61.8510158013544,0.8521487220037628,0.13922796738313248,26.11768093068378,27.039443636379108,27.77,27.104,26.483,26.109,25.24425,23.706166666666668,-0.259999999999998,0.3000000000000007,0.1700000000000017,0.03847143103846458,26.394000000000002,28.26334320016416,24.52465679983584,296.55765920826013,21093951,0.8158006200326653,0.8663931560970884,1.097325060988895,1.559590316573557,1.600756859035004,50.0,27.4,0.1625673326391955,66.0894660894661,77.52267806627586,74.90222888300534,26.394000000000002,26.820999999999998,27.465999999999998,28.14,0.8521487220037628,24.169924048600816,84186.33333333331,84743.0,0.7400000000000021,106756.0,102108.0,-0.7599999999999979,118384.66666666669,0.4109589041095898,0.2328767123287693,0.3561643835616409,30.954000000000004,25.326,30.64446,28.38,30.954000000000004,30.64446,28.44,30.184000000000005,29.88216000000001,28.5,31.020000000000003,30.7098,168372.66666666663,213512.0,236769.33333333328,0,0,0,0,0,0,0,0
20150302,4308,4308,600066XSHG20150302,20200210005831,0,99564,29.05,284204512,600066.XSHG,28.1,1500,28.35,28.95,124486.4453125,147733.21875,1.9051042416,27.82,4.0,27.874520982688843,27.67046414238689,27.09385216295652,26.61507161201117,28.08199574308925,27.02301469336927,26.021130943163143,25.099268394557967,26.349101979187022,24.82016265837649,23.64072011272137,27.399639341870014,26.682010805696805,25.39334933203359,23.44304315732563,28.7107566121695,28.221628522126107,27.482471129867722,26.1551498119946,24.146334452045398,27.03828535320817,26.577650161613906,25.881550481525913,24.63154885207259,22.739751862605857,28.2,1.286173633440525,15.19052146566226,-152.78922780983783,73.3389231360777,73.69016421305679,72.63644098211951,14.227642276422742,66.87116564417181,74.48979591836739,7.794676806083652,11.52635719905586,61.1196319018405,0.8733249363109113,0.1694097144571891,26.28303789878128,27.241067692320787,27.99,27.32,26.5945,26.19600000000001,25.42875,23.86633333333333,-0.5999999999999979,0.1000000000000014,0.25,0.03533137394651745,26.483,28.5116692682643,24.454330731735702,496.7567567567571,21193515,0.7923539344659687,0.804077277249317,1.172740633290707,1.409606986899564,1.718226600985221,66.66666666666666,28.08,0.1392279673831325,67.75147928994082,71.79289648862833,73.86578475154634,26.483,27.104,27.77,27.82,0.8733249363109113,24.3069757191385,83338.33333333331,65708.0,-0.259999999999998,84186.33333333331,84743.0,0.7400000000000021,106756.0,0.10526315789473842,0.2631578947368423,0.6315789473684192,30.602000000000004,25.038,30.295980000000004,29.05,30.602000000000004,30.295980000000004,28.38,30.954000000000004,30.64446,28.44,30.184000000000005,29.88216000000001,166676.66666666663,168372.66666666663,213512.0,0,0,0,0,0,0,0,0
20150303,4309,4309,600066XSHG20150303,20200210005831,0,137231,28.3,377772032,600066.XSHG,26.98,1500,27.13,28.3,124486.4453125,147733.21875,-4.30335097,28.35,1.0,27.626347321792558,27.53534810679017,27.09867187456232,26.66188328364652,27.605997871544623,27.03638785669811,26.0926708823139,25.187561073055445,26.40917105771109,24.91074451491075,23.73254326764976,27.350614006984554,26.72467644324949,25.47806399876367,23.53407912874969,28.455137741446336,28.171132427194088,27.52641673654697,26.24240591872657,24.24010150261218,26.79755690213879,26.530095586775012,25.92293614995201,24.71372207880075,22.8280567548872,27.44,-2.32574884792627,9.719896791309738,-46.58855540014863,60.677127208563604,69.35248521155907,43.326411202572615,39.02439024390246,34.8441926345609,56.83139534883721,-0.4403669724770679,8.563425370148062,52.706766917293216,0.8743008536158843,0.007807338439784761,26.34577583220489,27.223980355040666,27.776,27.412,26.5865,26.23333333333333,25.58075,24.00733333333333,-1.1700000000000017,0.0,0.1499999999999986,0.03878516160082735,26.5945,28.61337369590076,24.57562630409924,83.83128295254855,21330746,0.4555699538543811,0.6239619441601749,1.100530711597741,1.379790940766551,1.8697478991596619,50.0,28.95,0.1694097144571891,74.48979591836739,73.3389231360777,73.69016421305679,26.5945,27.32,27.99,28.35,0.8743008536158843,24.39953389228149,100834.33333333331,99564.0,-0.5999999999999979,83338.33333333331,65708.0,-0.259999999999998,84186.33333333331,0.0,0.11363636363636255,0.8863636363636375,31.18500000000001,25.515,30.87315000000001,28.3,31.18500000000001,30.87315000000001,29.05,30.602000000000004,30.295980000000004,28.38,30.954000000000004,30.64446,201668.66666666663,166676.66666666663,168372.66666666663,0,0,0,0,0,0,0,0
20150304,4310,4310,600066XSHG20150304,20200210005831,0,113251,27.85,312716768,600066.XSHG,27.3,1500,27.55,27.39,124486.4453125,147733.21875,1.5481017324000002,27.13,2.0,27.60089821452837,27.53901108009262,27.15884895795401,26.74262116695138,27.57799893577231,27.100589374610852,26.186692115713,25.29027580900955,26.49692713019486,25.014244730012283,23.83300265534318,27.38686600571464,26.80327868674955,25.57913404760445,23.63323766878056,28.42892516096423,28.208471985886078,27.60737704735203,26.346508069032588,24.342234798843972,26.77287126809252,26.5652600255432,25.99918032614705,24.81176002617632,22.92424053871715,28.14,-0.8921505144255021,10.92589908360311,-41.21777816548176,56.949734637358894,65.218235020159,40.41273387175869,30.487804878048767,51.72413793103448,59.2032967032967,-2.304964539007087,5.192821687667045,55.6554307116105,0.8672726031095108,-0.0562260040509881,26.434977622411928,27.274137223495952,27.798000000000002,27.47,26.639,26.31666666666667,25.7565,24.162,0.16000000000000014,0.3000000000000007,0.08999999999999986,0.03692539538885693,26.5865,28.64780929265843,24.525190707341572,125.2760736196323,21217495,0.2416239945100151,0.3485969741821981,1.094917312518023,1.273984442523768,1.792993630573248,50.0,28.3,0.007807338439784761,56.83139534883721,60.677127208563604,69.35248521155907,26.5865,27.412,27.776,27.13,0.8672726031095108,24.50282786302636,116682.0,137231.0,-1.1700000000000017,100834.33333333331,99564.0,-0.5999999999999979,83338.33333333331,0.5454545454545461,0.16363636363636316,0.2909090909090908,29.843000000000004,24.417,29.54457,27.85,29.843000000000004,29.54457,28.3,31.18500000000001,30.87315000000001,29.05,30.602000000000004,30.295980000000004,233364.0,201668.66666666663,166676.66666666663,0,0,0,0,0,0,0,1
20150305,4311,4311,600066XSHG20150305,20200210005831,0,155325,27.5,419990880,600066.XSHG,26.82,1500,27.04,27.02,124486.4453125,147733.21875,-1.8511796733,27.55,2.0,27.413932143018915,27.41425831006947,27.143002430226808,26.76965560631945,27.30899946788616,27.09301570278449,26.24174423727991,25.36635077383522,26.538701966333708,25.09368611314905,23.91739732230783,27.323799459221068,26.82582357372577,25.650395801379837,23.71735525720573,28.23635010730948,28.14351344299769,27.63059828093755,26.41990767542124,24.428875914921907,26.591514178728342,26.50408547544443,26.021048866514,24.88088392733845,23.00583459948956,27.82,-1.950830372035669,8.438469990936719,9.760398228588233,48.74090053265005,59.72579019098936,26.771121215971423,47.07259953161597,31.666666666666693,50.497866287339974,-1.457725947521874,3.1667302556276167,53.33817126269957,0.8454824859602115,-0.17432093719439526,26.479794094825863,27.238116112188877,27.578000000000003,27.522,26.684,26.38166666666666,25.9095,24.30283333333334,0.01999999999999957,0.4600000000000009,0.1999999999999993,0.03612193791119132,26.639,28.694056203610987,24.58394379638901,68.69391824526444,21372820,-0.004640958685221787,0.1184915179123967,1.237810022084624,1.253899480069324,1.562561576354679,50.0,27.39,-0.0562260040509881,59.2032967032967,56.949734637358894,65.218235020159,26.639,27.47,27.798000000000002,27.55,0.8454824859602115,24.586013834730412,135269.0,113251.0,0.16000000000000014,116682.0,137231.0,-1.1700000000000017,100834.33333333331,0.6764705882352956,0.2941176470588226,0.02941176470588174,30.305000000000003,24.795,30.001950000000004,27.5,30.305000000000003,30.001950000000004,27.85,29.843000000000004,29.54457,28.3,31.18500000000001,30.87315000000001,270538.0,233364.0,201668.66666666663,0,0,0,0,0,0,0,1
20150306,4312,4312,600066XSHG20150306,20200210005831,0,141758,27.28,376483392,600066.XSHG,26.1,1500,26.46,27.1,124486.4453125,147733.21875,-2.1449704142,27.04,2.0,27.09595476201261,27.17569373255211,27.05193543952991,26.74150509665403,26.884499733943077,27.013888739936426,26.25582525422959,25.41390074019021,26.53264796892343,25.14726704988831,23.98430791908921,27.16674501208996,26.790983233370945,25.689888689117407,23.7850748804846,27.90883340487299,27.981747362452673,27.59471273037207,26.46058534979094,24.49862712689914,26.28307611915223,26.35174266172726,25.98725373636981,24.919192028443888,23.07152263407007,28.35,-3.0982201713909037,5.7046979865772,57.63935035333271,36.56173029860285,52.004436893527185,5.676317108754175,85.19736842105266,29.14110429447857,49.58100558659218,-5.970149253731343,-1.8909899888765218,46.853677028051564,0.8044016038688484,-0.3286470567309041,26.478327865579494,27.11840594108289,27.305999999999997,27.538,26.72750000000001,26.41366666666667,26.01275,24.425,-0.6400000000000006,0.1799999999999997,0.3599999999999994,0.03791990255543516,26.684,28.68058583587083,24.68741416412918,49.64028776978444,21231062,-0.3057796183526089,-0.1552102885189154,0.8661552855806246,1.0917065390749598,1.333629893238434,33.33333333333333,27.02,-0.1743209371943953,50.497866287339974,48.74090053265005,59.72579019098936,26.684,27.522,27.578000000000003,27.04,0.8044016038688484,24.64745600408352,136778.0,155325.0,0.01999999999999957,135269.0,113251.0,0.16000000000000014,116682.0,0.15254237288135572,0.30508474576271144,0.5423728813559329,29.744,24.336,29.44656,27.28,29.744,29.44656,27.5,30.305000000000003,30.001950000000004,27.85,29.843000000000004,29.54457,273556.0,270538.0,233364.0,0,0,0,0,0,0,0,1
20150309,4313,4313,600066XSHG20150309,20200210005831,0,165830,26.84,435482528,600066.XSHG,25.95,1500,26.72,26.34,124486.4453125,147733.21875,0.9826152683,26.46,2.0,26.970636508008408,27.06177029941408,27.007677380925923,26.739550087867304,26.80224986697154,26.977152647444377,26.285772012021237,25.470687664529773,26.54705966362162,25.20894285185348,24.05629981595528,27.085518646255426,26.78422292543085,25.74013802135559,23.857542167386217,27.77975560324866,27.89808420564309,27.58774961319377,26.51234216199625,24.573268432407808,26.16151741276816,26.272953086867762,25.980696237667928,24.967933880714924,23.14181590236463,27.13,-0.9636767976278784,6.30848558151378,75.82187946030723,32.65405675820835,45.554310181754246,6.853549911116545,75.16129032258067,22.74247491638793,52.91666666666666,-3.953989935298351,0.7541478129713397,50.86887835703001,0.7556979259374051,-0.3896294234515463,26.496229505166202,27.057112719377837,26.98,27.48500000000001,26.8005,26.516,26.081,24.53966666666667,0.37999999999999895,0.12000000000000098,0.3900000000000006,0.036883768401724235,26.72750000000001,28.60748377652575,24.84751622347426,17.40787801778903,21396892,-0.4342174309015561,-0.3699985246270825,1.2143321051547329,1.112195121951219,1.3321364452423692,50.0,27.1,-0.3286470567309041,49.58100558659218,36.56173029860285,52.004436893527185,26.72750000000001,27.538,27.305999999999997,26.46,0.7556979259374051,24.715408266244715,154304.33333333337,141758.0,-0.6400000000000006,136778.0,155325.0,0.01999999999999957,135269.0,0.13483146067415833,0.4382022471910116,0.4269662921348301,29.105999999999998,23.814,28.814940000000004,26.84,29.105999999999998,28.814940000000004,27.28,29.744,29.44656,27.5,30.305000000000003,30.001950000000004,308608.66666666674,273556.0,270538.0,0,0,0,0,0,0,0,1
20150310,4314,4314,600066XSHG20150310,20200210005831,0,95231,26.94,254585632,600066.XSHG,26.48,1500,26.67,26.85,124486.4453125,147733.21875,-0.18712574850000002,26.72,2.0,26.870424338672272,26.963827724560556,26.9626537301358,26.73322735260664,26.73612493348577,26.93875856651383,26.310560914471477,25.522831679115423,26.55651661257381,25.26623921060432,24.12508139974593,27.009969801481713,26.77334455158029,25.785497142265072,23.926985570660637,27.67653706883244,27.82026889552617,27.5765448881277,26.559062056533016,24.64479513778045,26.064311608512103,26.199670707437264,25.970144215032892,25.011932227997107,23.209176003540808,27.55,-0.8107706039868955,5.665610142630758,66.4301495191733,29.51130665600989,40.20664233983946,8.12063528835074,76.77419354838703,37.36263736263741,45.396825396825406,-5.925925925925925,1.4068441064638821,52.14574898785426,0.7022494452947673,-0.4275878451411026,26.50910139367241,26.997556916396622,26.888,27.331999999999997,26.864,26.58266666666666,26.1545,24.64216666666666,-0.17999999999999972,0.08999999999999986,0.1900000000000013,0.03289933294551795,26.8005,28.569492933846828,25.031507066153175,48.61660079051362,21301661,-0.4650187629646855,-0.4496180969331208,1.2035458229426441,1.099343185550082,1.297394429469901,33.33333333333333,26.34,-0.3896294234515463,52.91666666666666,32.65405675820835,45.554310181754246,26.8005,27.48500000000001,26.98,26.72,0.7022494452947673,24.77949324112193,134273.0,165830.0,0.37999999999999895,154304.33333333337,141758.0,-0.6400000000000006,136778.0,0.1956521739130428,0.4130434782608716,0.3913043478260856,29.392,24.048000000000002,29.09808,26.94,29.392,29.09808,26.84,29.105999999999998,28.814940000000004,27.28,29.744,29.44656,268546.0,308608.66666666674,273556.0,0,0,0,0,0,0,0,1
20150311,4315,4315,600066XSHG20150311,20200210005831,0,111164,27.54,303328192,600066.XSHG,26.84,1500,27.39,27.1,124486.4453125,147733.21875,2.6996625422000005,26.67,3.0,27.043616225781523,27.07037079342042,27.019633232784358,26.79293395691512,27.063062466742892,26.99516374569961,26.3802021457959,25.60401291045823,26.620630719298898,25.34952394744337,24.21100031027893,27.07906620121231,26.83207364190598,25.8637655743497,24.012492099780122,27.85492471255496,27.891438187248678,27.63703585116316,26.639678541580192,24.732866862773534,26.232307739008068,26.266694215175942,26.027111432648802,25.087852607119213,23.292117336786717,27.04,1.988382484361032,7.95875573493937,11.46277500850795,35.158075405081874,38.52378669492026,28.42665282540509,53.54838709677418,46.22641509433961,43.327841845140036,0.9583486914854464,0.5137614678899103,57.18849840255592,0.6585154828604671,-0.3498716994744013,26.574353142289265,27.05793277541253,26.855999999999998,27.326999999999998,26.93800000000001,26.64733333333333,26.23275,24.74733333333334,0.28999999999999915,0.1499999999999986,0.2600000000000016,0.03111827550611283,26.864,28.59048313052865,25.137516869471348,70.37037037036998,21412825,-0.2652065107621907,-0.3651126368634381,1.1903522443890282,1.05911330049261,1.288321167883211,50.0,26.85,-0.4275878451411026,45.396825396825406,29.51130665600989,40.20664233983946,26.864,27.331999999999997,26.888,26.67,0.6585154828604671,24.865083626658922,124075.0,95231.0,-0.17999999999999972,134273.0,165830.0,0.37999999999999895,154304.33333333337,0.21428571428571247,0.3714285714285741,0.4142857142857135,29.337000000000003,24.003000000000004,29.043630000000004,27.54,29.337000000000003,29.043630000000004,26.94,29.392,29.09808,26.84,29.105999999999998,28.814940000000004,248150.0,268546.0,308608.66666666674,0,0,0,0,0,0,0,1
20150312,4316,4316,600066XSHG20150312,20200210005831,0,70575,27.69,193905424,600066.XSHG,27.1,1500,27.44,27.41,124486.4453125,147733.21875,0.1825483753,27.39,4.0,27.175744150521012,27.16277809506532,27.07568213507977,26.85175814265011,27.251531233371445,27.050768277487148,26.448576200905837,25.68383843609048,26.68365912550668,25.4315034004848,24.29597398632422,27.144690528264622,26.889971390295887,25.94065505852776,24.09712192447691,27.99101647503664,27.95903124411256,27.696670532004763,26.718874710283604,24.82003558221121,26.360471826005377,26.330349812416678,26.08327224858701,25.16243540677193,23.37420826674261,26.46,1.8711018711018759,7.587591355352711,1.418484627806003,39.460222313065344,38.83593190096863,40.70880313725878,51.9354838709677,62.04819277108445,50.0,-0.3992740471869307,-2.6950354609929006,58.905228758169926,0.6224598296237073,-0.28844522589407906,26.63847513174932,27.116712348425988,26.936,27.256999999999998,27.03900000000001,26.68166666666667,26.31325,24.855,0.030000000000001137,0.25,0.3099999999999987,0.02957261459782626,26.93800000000001,28.52843264554021,25.34756735445981,119.2252510760398,21342250,-0.05583021909814395,-0.1605183649301673,1.092406483790524,1.0393305439330551,1.3365292425695101,50.0,27.1,-0.3498716994744013,43.327841845140036,35.158075405081874,38.52378669492026,26.93800000000001,27.326999999999998,26.855999999999998,27.39,0.6224598296237073,24.949507114309448,92323.33333333331,111164.0,0.28999999999999915,124075.0,95231.0,-0.17999999999999972,134273.0,0.4237288135593221,0.5254237288135573,0.05084745762712058,30.129,24.651,29.827709999999996,27.69,30.129,29.827709999999996,27.54,29.337000000000003,29.043630000000004,26.94,29.392,29.09808,184646.66666666663,248150.0,268546.0,0,0,0,0,0,0,0,1
20150313,4317,4317,600066XSHG20150313,20200210005831,0,76966,27.56,210033184,600066.XSHG,27.01,1500,27.19,27.45,124486.4453125,147733.21875,-0.9110787172,27.44,4.0,27.180496100347337,27.16958357129899,27.09092451706914,26.8825074024092,27.22076561668572,27.06817224280126,26.49640999439579,25.74932372147786,26.72260842354463,25.50046405144619,24.372132565631482,27.152928614034693,26.91854554360104,26.001598714209344,24.17348928436637,27.995910983357764,27.96751647245573,27.726101909909072,26.78164667563562,24.898693962897358,26.365081217336922,26.338340755613647,26.11098917729301,25.22155075278306,23.44828460583538,26.72,0.3987888634517411,6.069235630524808,28.002043944813828,43.89546735764642,40.522443719861215,50.6415146332168,59.99999999999995,77.44360902255652,40.32586558044808,0.5547337278106588,-0.9110787172011658,57.246963562753045,0.5876995729092163,-0.2780820537159281,26.67932882569381,27.12798737174507,27.081999999999997,27.194000000000003,27.149,26.72000000000001,26.38025,24.93450000000001,-0.259999999999998,0.1099999999999994,0.1799999999999997,0.02897140559622953,27.03900000000001,28.321948167308413,25.756051832691604,177.39130434782453,21419216,0.02655171576216554,-0.01463925166798921,1.136959857768088,1.0066006600660071,1.38197845249755,50.0,27.41,-0.2884452258940791,50.0,39.460222313065344,38.83593190096863,27.03900000000001,27.256999999999998,26.936,27.44,0.5876995729092163,25.02296589744684,86235.0,70575.0,0.030000000000001137,92323.33333333331,111164.0,0.28999999999999915,124075.0,0.2,0.32727272727272844,0.4727272727272716,30.184000000000005,24.695999999999998,29.88216000000001,27.56,30.184000000000005,29.88216000000001,27.69,30.129,29.827709999999996,27.54,29.337000000000003,29.043630000000004,172470.0,184646.66666666663,248150.0,0,0,0,0,0,0,0,1
20150316,4318,4318,600066XSHG20150316,20200210005831,0,108744,28.21,300716064,600066.XSHG,26.78,1500,27.96,27.17,124486.4453125,147733.21875,2.8319235013,27.19,4.0,27.440330733564892,27.36718767847424,27.206801248126588,26.98046127491745,27.590382808342856,27.17965071245111,26.590835156047675,25.845440081413606,26.817792390964268,25.59691644158555,24.466550129693807,27.29966886602838,27.017731682305698,26.09713048424791,24.26698337611041,28.26354065557184,28.11865893200923,27.828263632774874,26.880044398775354,24.99499287739373,26.61712081155795,26.48067880004753,26.207199731836532,25.314216569720468,23.53897387482709,26.67,2.3051591657519173,8.481415379840103,-47.56618562249866,58.909662604212656,46.651516681311705,83.42595445001456,35.161290322580626,83.69565217391316,51.30597014925373,5.6689342403628125,-0.6396588486140714,58.128469468675654,0.5665188498132967,-0.16944578476735694,26.774193357123906,27.255989314553517,27.33,27.155,27.2375,26.78133333333334,26.43575,25.03533333333333,0.7899999999999991,0.25,0.3900000000000006,0.030734884791754513,27.149,28.39889399550522,25.89910600449479,279.6437659033069,21527960,0.2323270593653808,0.1294393875637732,1.1758935726359299,1.143478260869565,1.4949392712550602,66.66666666666666,27.45,-0.2780820537159281,40.32586558044808,43.89546735764642,40.522443719861215,27.149,27.194000000000003,27.081999999999997,27.19,0.5665188498132967,25.11926209753056,85428.33333333331,76966.0,-0.259999999999998,86235.0,70575.0,0.030000000000001137,92323.33333333331,0.17482517482517487,0.2727272727272732,0.5524475524475521,29.909,24.471,29.609910000000006,28.21,29.909,29.609910000000006,27.56,30.184000000000005,29.88216000000001,27.69,30.129,29.827709999999996,170856.66666666663,172470.0,184646.66666666663,0,0,0,0,0,0,0,1
20150317,4319,4319,600066XSHG20150317,20200210005831,0,114405,28.19,317348608,600066.XSHG,27.61,1500,27.81,28.1,124486.4453125,147733.21875,-0.5364806867,27.96,4.0,27.563553822376594,27.477890758855683,27.28722774837637,27.05587388628859,27.700191404171427,27.258444373394717,26.669490952431694,25.930855730047803,26.894116053197788,25.68370403211161,24.554535652596606,27.392456344932317,27.0931858078004,26.180685094772397,24.3544652680583,28.390460437047892,28.21423003528028,27.905981382034412,26.96610564761557,25.08509922610005,26.736647207705303,26.57068265458435,26.28039023356639,25.39526454192923,23.623831310016552,27.39,0.9144350097975141,7.3363901625676915,-114.20712182751949,66.70673672139247,53.3365900280053,93.44703010816684,40.00000000000005,79.38144329896897,44.57831325301203,4.079341317365269,-0.0359453630481724,59.739201303993475,0.5512754703675193,-0.12194703556621846,26.850919775114725,27.341221727699136,27.558000000000003,27.22300000000001,27.31750000000001,26.79866666666667,26.48075,25.14266666666667,-0.2900000000000027,0.08999999999999986,0.1999999999999993,0.027955002930570468,27.2375,28.41692146834794,26.05807853165206,276.5281173594127,21642365,0.3412713399659928,0.2867991996656868,1.089804632003067,1.085448392554992,1.592008412197685,50.0,27.17,-0.1694457847673569,51.30597014925373,58.909662604212656,46.651516681311705,27.2375,27.155,27.33,27.96,0.5512754703675193,25.20748301236562,100038.33333333331,108744.0,0.7899999999999991,85428.33333333331,76966.0,-0.259999999999998,86235.0,0.1551724137931027,0.34482758620689424,0.5000000000000031,30.756000000000004,25.164,30.448440000000005,28.19,30.756000000000004,30.448440000000005,28.21,29.909,29.609910000000006,27.56,30.184000000000005,29.88216000000001,200076.66666666663,170856.66666666663,172470.0,0,0,0,0,0,0,0,1
20150318,4320,4320,600066XSHG20150318,20200210005831,0,145823,28.15,405381472,600066.XSHG,27.52,1500,28.09,28.05,124486.4453125,147733.21875,1.0068320748000001,27.81,4.0,27.739035881584396,27.63091806914176,27.39426404859286,27.14988535117144,27.89509570208572,27.36238882672038,26.761136697436104,26.0247315678718,26.986107126028728,25.77806857987193,24.64757418805459,27.51928246403553,27.188120492771787,26.273822407222532,24.446700693538343,28.57120695803193,28.3448609379566,28.00376410755495,27.0620370794392,25.180101714344488,26.906864805136856,26.69370399011446,26.37247687798863,25.48560773500585,23.71329967273219,27.44,1.4152646400462108,7.787234369124238,-179.6980927415688,76.03457964317019,60.9025865663936,106.29856579672341,30.96774193548389,73.33333333333326,61.88118811881189,5.324334458192719,-0.9171075837742558,62.78877887788779,0.5437633541939346,-0.06009692938867728,26.942703495476604,27.456418384976192,27.698,27.276999999999997,27.3735,26.85166666666667,26.55675,25.24316666666666,0.03999999999999915,0.05999999999999873,0.5300000000000011,0.02820142372347168,27.31750000000001,28.5314567537602,26.103543246239802,150.74626865671618,21788188,0.4341101817390961,0.3876907608525444,1.53947286997141,1.07996632996633,1.5579710144927532,66.66666666666666,28.1,-0.1219470355662185,44.57831325301203,66.70673672139247,53.3365900280053,27.31750000000001,27.22300000000001,27.558000000000003,27.81,0.5437633541939346,25.301991766058556,122990.66666666669,114405.0,-0.2900000000000027,100038.33333333331,108744.0,0.7899999999999991,85428.33333333331,0.09523809523809336,0.8412698412698444,0.06349206349206224,30.590999999999998,25.029,30.285090000000004,28.15,30.590999999999998,30.285090000000004,28.19,30.756000000000004,30.448440000000005,28.21,29.909,29.609910000000006,245981.33333333328,200076.66666666663,170856.66666666663,0,0,0,0,0,0,0,1
