date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190619,1312,1312,002714XSHE20190619,20200210005203,0,198488,65.6,1262499456,002714.XSHE,61.6,1500,61.95,65.5,119154.578125,208523.421875,-0.7847533631999999,62.44,2.0,61.651991397524704,61.52208079461812,61.20700579406556,61.10001171692613,61.82889074551297,61.18078401670096,60.99550843330943,60.29481069797728,61.06973783505843,59.9067270517809,57.36120146176884,61.36199671722331,61.10770609994225,60.611868694562475,56.80692041483756,63.501551139450456,63.20285661874002,62.940937282940524,62.43022475539936,58.51112802728269,59.802431655598966,59.521136815706605,59.27447491694398,58.793512633725605,55.102712802392425,62.0,0.3921695728268577,-1.2122429843948903,-72.38038578965427,58.660146545689756,53.098147081268905,69.78414547453147,50.277557494052346,58.546168958742705,40.22072348252605,0.6008444300097509,-2.2099447513812134,50.37643932683792,0.014778206378312909,0.4007057010891735,61.05949810765757,61.27462916458047,61.70800000000001,60.92100000000001,60.51400000000001,60.174,61.46375000000001,62.29333333333333,-3.549999999999997,0.09999999999999433,0.3500000000000014,0.04940902810377398,60.346500000000006,65.73252042328102,54.960479576719024,188.4143571104052,8166846,0.2109670248789775,0.1850622072308604,1.1076981445571552,0.9845050878815906,1.2019502181165005,33.33333333333333,61.02,0.39777303443825135,47.41624077228847,56.38739723788945,50.317147349058466,60.346500000000006,61.162000000000006,61.53399999999999,62.44,0.014778206378312913,-0.03531000625783378,0,1,1,0,1,0,1,0,0,0,0
20190620,1313,1313,002714XSHE20190620,20200210005203,0,176309,61.99,1069435072,002714.XSHE,59.95,1500,61.35,61.91,119154.578125,208523.421875,-0.9685230024,61.95,2.0,61.55132759834981,61.479060595963595,61.226071688190146,61.122737924478294,61.589445372756494,61.20193601461335,61.01837885696688,60.340688493717394,61.09129646313085,59.963325990926755,57.46616984435386,61.35981549591,61.130781709471556,60.64787509970577,56.919095219409456,63.397867426300294,63.20060996078729,62.96470516075571,62.46731135269693,58.62666807599175,59.704787770399314,59.519021031032686,59.296858258187406,58.82843884671459,55.211522362827175,61.77,-0.3702621065965257,-1.9037233413174743,27.81516129620559,58.159183718631894,54.78515929372324,64.90723256844922,55.035685963521026,43.18658280922432,40.66955982641042,0.4420432220039344,-5.818237642001841,51.645856980703755,0.0528641473771185,0.3046875279904447,61.0810167663496,61.28622467772194,61.57800000000001,60.85600000000001,60.6705,60.287333333333336,61.34,62.38666666666666,-0.5599999999999952,0.0800000000000054,1.3999999999999986,0.048524534058502274,60.51400000000001,65.80536456880455,55.22263543119548,106.18968386023336,7990537,0.15555584209102946,0.18326143348500348,0.7013030645648429,0.9418472063854044,1.1453766691861933,33.33333333333333,65.5,0.4007057010891735,40.22072348252605,58.660146545689756,53.098147081268905,60.51400000000001,60.92100000000001,61.70800000000001,61.95,0.052864147377118496,0.014778206378312913,1,1,1,1,1,0,1,0,0,0,0
20190621,1314,1314,002714XSHE20190621,20200210005203,0,240669,61.16,1422046976,002714.XSHE,57.99,1500,58.75,60.75,119154.578125,208523.421875,-4.2379788100999995,61.35,2.0,60.61755173223321,60.7967954469727,60.89592879643146,60.90703447679845,60.16972268637824,60.89544401278668,60.87203183393676,60.27152812442532,60.91119673519771,59.91574457951786,57.499954848449825,60.885303587562724,60.9040405942838,60.55529582654939,56.96430274485614,62.436078284200214,62.71186269518961,62.73116181211231,62.371954701345864,58.673231827201825,58.799025180266206,59.05874447993585,59.07691937645529,58.73863695175291,55.255373662510465,60.38,-3.6474562928461367,-5.800749745862443,158.89892407555652,42.757364981230175,50.775894522892216,26.720305897906112,75.65424266455196,28.851540616246453,40.07330482590103,-5.241935483870968,-8.716594157862026,53.643008724357465,0.0398287995084164,-0.1042827829496168,60.90834885773111,60.89603626576472,60.974,60.93000000000001,60.823,60.26533333333335,61.11625,62.455,-2.0,0.4099999999999966,0.7599999999999979,0.0486108493306307,60.6705,65.538970396336,55.802029603663996,71.28438051980845,8231206,-0.18439235124442188,-0.01441825457669621,0.43853520786196654,0.8892756145312157,1.0188284518828454,16.666666666666664,61.91,0.3046875279904447,40.66955982641042,58.159183718631894,54.78515929372324,60.6705,60.85600000000001,61.57800000000001,61.35,0.0398287995084164,0.052864147377118496,1,0,0,1,0,0,1,0,0,1,1
20190624,1315,1315,002714XSHE20190624,20200210005203,0,146216,60.43,860285120,002714.XSHE,57.07,1500,59.79,58.0,119154.578125,208523.421875,1.770212766,58.75,2.0,60.34170115482214,60.54509658522952,60.74847162357394,60.80548588799858,59.979861343189114,60.75726351118834,60.80222332852148,60.25059211901554,60.8249508324902,59.910813419536765,57.560219194543244,60.68615748073314,60.79794149006629,60.51796432281528,57.03407304745229,62.15195218946681,62.50674220515514,62.621879734768285,62.333503252499725,58.745095238875855,58.53145012017748,58.86557275631114,58.974003245364294,58.70242539313082,55.32305085602872,62.44,-1.7516760878138709,-3.920938454121803,373.7987414983354,39.13406199999167,46.89528368192536,23.61161863612428,62.01478743068392,45.65537555228274,56.631892697466476,-3.205439533754256,-3.56451612903226,51.46877314243397,0.011936767338648879,-0.2231362573581401,60.82550820160288,60.72587684026246,60.85600000000001,61.109,61.10699999999999,60.20666666666667,60.93899999999999,62.5615,1.7899999999999991,0.6400000000000006,0.9299999999999996,0.04936844920605675,60.823,64.64136666652118,57.004633333478836,58.4829329962075,8084990,-0.34642435223430923,-0.2654083517393656,0.6137352372597755,0.8914346895074945,0.9694537346711262,33.33333333333333,60.75,-0.1042827829496168,40.07330482590103,42.757364981230175,50.775894522892216,60.823,60.93000000000001,60.974,58.75,0.011936767338648884,0.0398287995084164,0,0,0,0,0,0,1,0,0,1,1
20190625,1316,1316,002714XSHE20190625,20200210005203,0,99913,59.6,582544576,002714.XSHE,57.51,1500,58.24,58.96,119154.578125,208523.421875,-2.592406757,59.79,2.0,59.64113410321476,59.968822438922146,60.414008740430745,60.57225989818053,59.10993067159456,60.4426055722898,60.636918597649135,60.16317507036269,60.626108460760186,59.845291324652955,57.57810816310789,60.24140157514529,60.55432801482189,60.40684411194624,57.06384902158926,61.43036812631121,62.04864362239967,62.37095785526654,62.21904943530463,58.77576449223696,57.85190008011831,58.43415952789094,58.73769817437724,58.594638788587844,55.35193355094158,61.95,-2.9592108770994336,-6.171662037544218,-1002.3638357499369,30.661473142628303,41.484013502159684,9.016392423565533,74.19354838709674,16.560509554140133,50.80213903743316,-3.544219940377609,0.3964833649370867,50.02399232245682,-0.04856155135015509,-0.4839865495104318,60.63398907555821,60.34343424945285,60.016000000000005,60.775,61.07899999999999,60.15033333333334,60.68250000000001,62.61383333333333,-0.7199999999999989,0.6400000000000006,0.730000000000004,0.04685116957516475,61.10699999999999,65.00010621483668,57.213893785163314,45.97958675628593,7985077,-0.5543049379983432,-0.4503646451163262,0.7196407482189797,0.8969432314410476,0.9259587674573266,33.33333333333333,58.0,-0.2231362573581401,56.631892697466476,39.13406199999167,46.89528368192536,61.10699999999999,61.109,60.85600000000001,59.79,-0.04856155135015509,0.011936767338648884,0,0,0,0,0,0,1,0,0,1,1
20190626,1317,1317,002714XSHE20190626,20200210005203,0,80104,58.66,463827936,002714.XSHE,57.05,1500,58.0,57.51,119154.578125,208523.421875,-0.4120879121,58.24,2.0,59.09408940214318,59.476616829191606,60.09214090837331,60.33841808925503,58.554965335797284,60.13727987575358,60.46679481715564,60.069123980346916,60.42410011762478,59.77292695898029,57.589210579868215,59.83387401602798,60.31105868007696,60.28943708209521,57.08696386056236,60.86691208420747,61.628890236508816,62.12039044047926,62.09812019455806,58.79957277637924,57.32126672007888,58.038857795547145,58.501726919674645,58.48075396963234,55.374354944745505,61.35,-2.070036808158578,-6.29352100479196,-306.1259979448234,24.144685798789247,35.704237601036205,1.0255821942953391,76.61290322580643,17.247097844112748,34.59552495697073,-7.110826393337601,0.0,52.918781725888316,-0.1300438151364907,-0.6518581102906852,60.438878773665024,59.98290590338318,59.226000000000006,60.467,60.90749999999999,60.09433333333333,60.34875,62.65116666666666,0.490000000000002,0.6599999999999966,0.4600000000000009,0.046483613176546784,61.07899999999999,65.19118129464157,56.96681870535843,9.602501116569927,7904973,-0.6913452829675042,-0.6228251104829237,0.9083071665900412,1.0095625149414291,1.0289645184648804,16.666666666666664,58.96,-0.4839865495104318,50.80213903743316,30.661473142628303,41.484013502159684,61.07899999999999,60.775,60.016000000000005,58.24,-0.13004381513649071,-0.04856155135015509,0,0,0,0,0,0,1,0,0,1,1
20190627,1318,1318,002714XSHE20190627,20200210005203,0,89357,58.85,521187904,002714.XSHE,57.6,1500,58.5,57.95,119154.578125,208523.421875,0.8620689655,58.0,2.0,58.89605960142879,59.23246262189371,59.87985545392353,60.17128917205003,58.52748266789864,59.93261989128438,60.339904828952044,60.00090119859271,60.27609241626904,59.72300825470656,57.61317872250325,59.59135146765925,60.138576901022006,60.202147468334466,57.12185364178307,60.66294138947165,61.37909201168903,61.94273420805267,62.0082118923845,58.83550925103655,57.12917781338592,57.80361092362946,58.33441959399135,58.39608304428442,55.40819803252956,58.75,-0.2659574468084965,-5.191610186796841,-228.37064136747745,21.74947864168797,31.05265128125346,3.1431333625569953,71.57258064516128,25.969645868465424,38.89845094664371,-5.569007263922522,-5.001623903864888,55.72957452362309,-0.2121333701355883,-0.6567164399927801,60.29525812376391,59.75476653363192,58.65599999999999,60.117,60.872,60.02266666666666,60.16575,62.629,0.5499999999999972,0.3500000000000014,0.3500000000000014,0.04471713950684731,60.90749999999999,65.08935413423279,56.725645865767184,31.991951710261674,7994330,-0.669859443680175,-0.6806023633238396,0.8283135574706461,0.9687723480333724,0.9501770956316408,33.33333333333333,57.51,-0.6518581102906852,34.59552495697073,24.144685798789247,35.704237601036205,60.90749999999999,60.467,59.226000000000006,58.0,-0.21213337013558825,-0.13004381513649071,0,0,0,0,0,0,1,0,0,1,1
20190628,1319,1319,002714XSHE20190628,20200210005203,0,55216,58.92,323775456,002714.XSHE,58.24,1500,58.79,58.53,119154.578125,208523.421875,0.4957264957,58.5,2.0,58.86070640095252,59.12184696642028,59.7345413934004,60.04571742913638,58.658741333949315,59.78979240487385,60.239910969019654,59.94825332039302,60.16177761501757,59.68641969569846,57.644147703490006,59.44565120081212,60.01014100568657,60.13326222597668,57.16304244075137,60.6265275929811,61.22902073683648,61.81044523585717,61.93726009275598,58.8779337139739,57.09488520892395,57.66228166478775,58.20983677551597,58.32926435919738,55.44815116752883,59.79,0.21478249011318296,-4.4260850622474095,-220.09223339855652,21.283278158786143,27.79619357376436,8.257447328829713,79.64912280701752,50.55248618784529,35.39581437670608,-4.172779136104324,-3.749181401440732,49.98525508699499,-0.2851900178945603,-0.5844531820717768,60.18375752200361,59.60634091307317,58.663999999999994,59.819,60.773999999999994,59.92866666666666,60.0955,62.55366666666666,0.259999999999998,0.13000000000000256,0.28999999999999915,0.04313784283696677,60.872,65.15142239093082,56.59257760906919,59.11504424778789,7939114,-0.5480160066943269,-0.608937725187251,0.7712542972694202,0.9330453563714896,0.9344380403458209,50.0,57.95,-0.6567164399927801,38.89845094664371,21.74947864168797,31.05265128125346,60.872,60.117,58.65599999999999,58.5,-0.2851900178945603,-0.21213337013558825,0,0,0,0,0,0,1,0,0,1,1
20190701,1320,1320,002714XSHE20190701,20200210005203,0,141306,61.77,849446080,002714.XSHE,57.97,1500,61.31,59.2,119154.578125,208523.421875,4.2864432727,58.79,3.0,59.67713760063501,59.668885224815206,59.94460254094701,60.1606522083058,59.98437066697466,59.979818354264616,60.30894897101839,60.00745969776724,60.25010241386237,59.75008951155342,57.74061750076659,59.784623709755365,60.13393710038309,60.190664068611966,57.265436454559975,61.46745172865407,61.57816242104804,61.937955213394595,61.99638399067032,58.98339954819679,57.88682347261596,57.99108499846272,58.3299189873716,58.3849441465536,55.54747336092318,58.24,3.9716456383123018,-0.13779713525291734,8.089031876826661,30.79703924036038,28.79647546262969,34.798166795821764,50.17543859649115,64.90196078431374,48.26807228915662,4.357446808510642,-1.112903225806448,49.8224852071006,-0.3079001302520835,-0.18168089886018532,60.267182890744095,59.868442311061905,58.968,59.91199999999999,60.672,59.97566666666666,60.02575,62.41483333333333,2.1099999999999994,0.4600000000000009,1.2300000000000042,0.04161806560270602,60.773999999999994,64.89736561561062,56.650634384389384,120.71386775892384,8080420,-0.1409299509125483,-0.34447297880343763,0.9197500850031274,1.0092315369261469,1.0274420946626384,66.66666666666666,58.53,-0.5844531820717768,35.39581437670608,21.283278158786143,27.79619357376436,60.773999999999994,59.819,58.663999999999994,58.79,-0.30790013025208346,-0.2851900178945603,0,0,0,0,0,1,1,0,0,1,1
20190702,1321,1321,002714XSHE20190702,20200210005203,0,163224,63.8,1029538304,002714.XSHE,61.0,1500,63.39,61.38,119154.578125,208523.421875,3.392595009,61.31,4.0,60.91475840042335,60.5991639186114,60.40398886882075,60.45422928027799,61.68718533348734,60.406091059981534,60.50772645675914,60.15452666742954,60.49163299741142,59.89283109933565,57.88928546127274,60.44014667161803,60.44403832891804,60.346729235996754,57.416660245805424,62.742201152436046,62.253351071766566,62.25735947878558,62.15713111307666,59.13916005317958,59.087315648410645,58.62694227146949,58.6307171790505,58.53632735891686,55.694160438431254,58.0,5.653521784059461,3.4476005835757113,362.9588490426282,51.84000146888225,36.47765079804721,82.56470281055233,25.8479532163742,95.73712255772642,60.773085182534,6.0210737581535385,2.6226323457989267,56.20915032679738,-0.263976556114169,0.3513885931033152,60.4985026766149,60.41022041705239,59.99800000000001,60.00700000000001,60.58450000000001,60.23333333333333,60.10850000000001,62.34333333333333,2.009999999999998,0.4099999999999966,0.38000000000000256,0.041070399916213626,60.672,64.4741597809666,56.86984021903339,382.2829964328183,8243644,0.4190950917752334,0.13908257043134253,0.9720516679760436,1.1097170315002658,1.134215500945179,66.66666666666666,59.2,-0.18168089886018532,48.26807228915662,30.79703924036038,28.79647546262969,60.672,59.91199999999999,58.968,61.31,-0.26397655611416904,-0.30790013025208346,0,1,0,0,1,1,1,0,0,0,0
20190703,1322,1322,002714XSHE20190703,20200210005203,0,151794,63.74,934923072,002714.XSHE,60.55,1500,60.89,63.0,119154.578125,208523.421875,-3.9438397224,63.39,4.0,60.90650560028223,60.67187293895856,60.46879035297797,60.49384480025272,61.28859266674367,60.46657967748384,60.53238926600049,60.18650376884565,60.52227661299515,59.931935762106804,57.9682516333445,60.521938185869296,60.48651086902108,60.37323024887497,57.50242172121763,62.7337007682907,62.33759633144538,62.30110619509171,62.18442715634122,59.22749437285415,59.07931043227377,58.706280040293215,58.67191554295045,58.56203334140872,55.7773490695811,58.5,0.5183571051241417,-0.4271379793037276,209.89195356016296,53.52296394221781,42.15942184610408,76.25004813444528,55.08771929824557,68.31432192648923,44.621790423317144,4.5501373626373605,0.8446505465385856,50.20219526285384,-0.2198752084442032,0.3528107813597268,60.527502478347124,60.484032660582784,60.576,59.901,60.411000000000016,60.30966666666666,60.10574999999999,62.24199999999999,-2.1099999999999994,0.7400000000000021,0.3400000000000034,0.039852535393584486,60.58450000000001,63.976224635049256,57.192775364950755,278.0645161290332,8091850,0.5163920545159514,0.4677435731455924,0.9659537370282516,0.9612265585402929,0.9198709997519224,66.66666666666666,61.38,0.3513885931033152,60.773085182534,51.84000146888225,36.47765079804721,60.58450000000001,60.00700000000001,59.99800000000001,63.39,-0.2198752084442032,-0.26397655611416904,1,1,0,1,1,1,1,0,0,0,0
20190704,1323,1323,002714XSHE20190704,20200210005203,0,133527,61.4,797290816,002714.XSHE,58.64,1500,58.97,61.38,119154.578125,208523.421875,-3.0736357658999998,60.84,1.0,60.26100373352149,60.246404704218925,60.26895163924758,60.3553134547752,60.12929633337183,60.27950721779837,60.431589958516575,60.133612300634965,60.402870719687826,59.894212791043785,57.99461343246701,60.23976760662033,60.34208126244765,60.30477999283229,57.5386582219283,62.06883384552713,62.04696063481894,62.152343700321076,62.11392339261725,59.26481796858615,58.453173621515845,58.432574578421715,58.53181882457422,58.49563659304732,55.81249847527045,58.79,-2.802043843744854,-3.335158332322443,-72.99915480137841,45.16345744296003,43.16076704505607,49.16883823876796,77.54385964912278,52.524167561761544,40.59343434343433,1.6724137931034464,-5.5573350416399725,43.54743665291691,-0.2081056398435286,0.0941565488053966,60.412131924395496,60.25110455895466,60.67,59.663000000000004,60.25950000000002,60.33466666666667,60.13125,62.06099999999999,-2.410000000000004,0.019999999999996017,0.3299999999999983,0.041207697958114214,60.411000000000016,63.775862404319106,57.04613759568093,134.15929203539838,7958323,0.241406578020935,0.3788993162684432,0.6749505346257619,0.8717575757575746,0.8043935498948348,66.66666666666666,63.0,0.3528107813597268,44.621790423317144,53.52296394221781,42.15942184610408,60.411000000000016,59.901,60.576,60.89,-0.2081056398435286,-0.2198752084442032,1,1,0,1,0,1,1,0,0,0,0
20190705,1324,1324,002714XSHE20190705,20200210005203,0,140444,61.61,846059264,002714.XSHE,59.03,1500,61.05,59.48,119154.578125,208523.421875,3.5272172291,58.97,2.0,60.52400248901432,60.44730352816418,60.37309142068124,60.41846677706837,60.589648166685926,60.37581881557357,60.47148738054777,60.173455244085616,60.452649895096464,59.93953777963032,58.07501834213893,60.38708258723482,60.40950209459549,60.34113218830388,57.625358018917744,62.33972256368475,62.198695064851854,62.221787157433354,62.151366153953,59.354118759485274,58.70828241434389,58.575470109617775,58.59721703175762,58.53089822265476,55.89659727835021,61.31,-0.11779719250024988,0.29307591717652376,50.37234337717111,49.86205804839311,45.39453071283507,58.79711271950915,53.21637426900583,60.180180180180166,49.13394919168589,4.358974358974353,-1.4527845036319704,44.02570844288636,-0.1835584841933408,0.19637724520150285,60.459381411477295,60.37401154988471,61.122,59.893,60.41150000000001,60.51300000000001,60.17225,61.95533333333333,1.5700000000000005,0.5600000000000023,0.4499999999999957,0.04003799750330738,60.25950000000002,63.47552409816844,57.0434759018316,152.48226950354587,8098767,0.1906807587305215,0.21604366837572825,1.0170216850408622,0.9222939424031767,0.931404340234472,66.66666666666666,61.38,0.0941565488053966,40.59343434343433,45.16345744296003,43.16076704505607,60.25950000000002,59.663000000000004,60.67,58.97,-0.18355848419334075,-0.2081056398435286,0,1,0,0,1,0,1,0,0,0,0
20190708,1325,1325,002714XSHE20190708,20200210005203,0,214452,63.62,1347519232,002714.XSHE,61.27,1500,62.93,62.0,119154.578125,208523.421875,3.0794430794,61.05,3.0,61.32600165934289,61.06797764612314,60.714012564590405,60.64678797915305,61.75982408334296,60.69509146362688,60.630101097931785,60.293305016081895,60.64321528778135,60.056810807880105,58.20278101734579,60.84943120773757,60.64954951415782,60.467418423020774,57.756336833265436,63.16578170912317,62.67491414396971,62.469035999582545,62.281440975711405,59.48902693826341,59.4862216095626,59.02394827150545,58.83006302873309,58.65339587033015,56.02364672826748,63.39,2.415128730918196,3.5158884469491833,435.1568267131528,62.278409069299116,51.022490164989755,84.79024687791784,31.228070175438546,57.743785850860405,62.59036144578312,7.042013947950332,2.575387123064382,47.976224172091705,-0.1218767180751084,0.4934541289458588,60.64239019581232,60.76724054221014,61.44600000000001,60.207,60.658,60.80700000000001,60.20674999999999,61.89283333333333,0.9299999999999996,0.6899999999999977,0.7299999999999969,0.038152636623590835,60.41150000000001,63.606067889402276,57.21693211059775,191.52903569525853,8313219,0.393042829092294,0.29186179391140776,1.6461320683875935,0.9383753501400552,0.9548022598870056,66.66666666666666,59.48,0.19637724520150285,49.13394919168589,49.86205804839311,45.39453071283507,60.41150000000001,59.893,61.122,61.05,-0.1218767180751084,-0.18355848419334075,0,1,1,0,1,0,1,0,0,0,0
20190709,1326,1326,002714XSHE20190709,20200210005203,0,226494,65.5,1445404928,002714.XSHE,61.3,1500,64.8,62.03,119154.578125,208523.421875,2.9715556968,62.93,4.0,62.48400110622859,62.000983234592354,61.25881088931168,61.02435270832096,63.27991204167147,61.208205030673525,60.89912683354909,60.48924827625226,60.962967957952,60.24281822717893,58.376392043205115,61.56771644269439,61.044830512809455,60.67876386580025,57.93025444232062,64.35852113941543,63.41474793597522,62.87617542819374,62.49912678177425,59.668162075590246,60.60948107304173,59.720684949413545,59.213485597425176,58.85840094982624,56.192346809050996,60.89,4.97667185069985,6.7218282371464975,1112.2879778805811,71.89868621497577,57.98122218165177,99.73361428162376,8.284023668639085,56.87804878048779,64.37177280550775,5.6923829717827354,10.297872340425528,54.018369690011475,-0.01004061810828552,0.8946887997345829,60.95036129241881,61.38766507417782,61.728,60.86299999999999,60.819,61.007,60.3285,61.8695,2.769999999999996,0.7000000000000028,0.730000000000004,0.04104551920397342,60.658,64.31351583227321,57.00248416772681,132.3574730354393,8539713,0.7494230899415171,0.5712329595169056,3.2624664489634867,0.9902426160337546,0.9541688244432937,66.66666666666666,62.0,0.4934541289458588,62.59036144578312,62.278409069299116,51.022490164989755,60.658,60.207,61.44600000000001,62.93,-0.010040618108285515,-0.1218767180751084,1,1,1,1,1,1,0,0,1,0,1
20190710,1327,1327,002714XSHE20190710,20200210005203,0,145658,66.74,949593088,002714.XSHE,63.8,1500,64.65,64.69,119154.578125,208523.421875,-0.23148148149999997,64.8,4.0,63.206000737485724,62.663237425944274,61.710969437403456,61.353957007564496,63.96495602083574,61.63842940183933,61.14111865073946,60.670150525110856,61.24658580734032,60.415648884936616,58.54148698943656,62.128131634931776,61.38817998777999,60.872482701614885,58.09617408572012,65.1021807596103,63.99197558397972,63.229825387413385,62.698657182663325,59.83905930829173,61.309820715361155,60.264287685883815,59.546534588146585,59.046308220566424,56.35328886314851,58.97,3.473111395646621,6.7102861123124145,-2081.7357564239537,73.3220431855065,63.09482918293668,93.77647119064613,21.568627450980287,73.79746835443044,69.99376169681848,1.9876952200662643,8.128449573507286,60.70967741935485,0.1249983357097811,1.0803116305445328,61.224408604091494,61.88956275507354,62.48,61.528,60.9975,61.11433333333334,60.45275,61.83416666666667,-0.039999999999992035,2.0499999999999967,0.8500000000000085,0.0428172209401123,60.819,64.83858144587221,56.7994185541278,233.63329583802056,8394055,0.9441478719656324,0.8467854809535748,2.091945254402025,0.9853459972862948,0.8611040447723224,50.0,62.03,0.8946887997345829,64.37177280550775,71.89868621497577,57.98122218165177,60.819,60.86299999999999,61.728,64.8,0.1249983357097811,-0.010040618108285515,1,1,1,1,1,1,0,0,1,0,1
20190711,1328,1328,002714XSHE20190711,20200210005203,0,115980,65.95,753191040,002714.XSHE,63.82,1500,65.16,64.98,119154.578125,208523.421875,0.788863109,64.65,4.0,63.85733382499047,63.2874280694582,62.170840179083,61.69996091596772,64.56247801041786,62.078625726609424,61.4004013184337,60.86536137184517,61.54761766831413,60.60170186984106,58.71565838445139,62.679380428580544,61.74740094132475,61.08162988690196,58.270589540393686,65.7730538397402,64.55976184143796,63.59982296956449,62.91407878350903,60.018707226605514,61.941613810240774,60.79899901572313,59.89497891308501,59.249180990294896,56.52247185418188,61.05,2.263096770143445,7.575522441284195,-457.8580165370129,76.2093742863468,67.46634421740671,93.69543442422695,16.305469556243533,97.6887519260402,71.9631901840491,7.012645754639507,11.881868131868119,61.36507936507937,0.2753532793525022,1.2028395491417692,61.515933892677296,62.39270694660068,63.718,62.194,61.1555,61.31266666666668,60.5655,61.78516666666667,0.1799999999999926,0.7900000000000063,1.1600000000000037,0.04394934541477821,60.9975,65.39311815903065,56.60188184096936,424.4690674053548,8278075,1.0239059313299663,0.9840269016477994,2.8460249803354687,0.9708576186511232,0.9078452444922082,66.66666666666666,64.69,1.0803116305445328,69.99376169681848,73.3220431855065,63.09482918293668,60.9975,61.528,62.48,64.65,0.2753532793525022,0.1249983357097811,1,1,1,1,1,1,0,0,1,0,1
20190712,1329,1329,002714XSHE20190712,20200210005203,0,106999,65.88,694064192,002714.XSHE,63.85,1500,65.23,65.36,119154.578125,208523.421875,0.1074278699,65.16,4.0,64.31488921666032,63.773071052093655,62.578728155205276,62.020873559970674,64.89623900520894,62.47254751078325,61.64747220111539,61.05512826872147,61.83087784767458,60.78320375729828,58.887088426965825,63.1431294415659,62.07907704215096,61.28398940461407,58.442426835692615,66.24433589316013,65.03742332481288,63.941449353415486,63.122509086752494,60.19569964076339,62.385442540160504,61.24883555831892,60.216704730886434,59.44546972247564,56.68915403062184,62.93,1.0471853022275954,7.562166084031432,-245.72104517292686,77.92559108801723,70.95275984094357,91.8712535821646,15.583075335397224,96.65178571428591,71.20352867044741,10.61556723757844,12.465517241379313,56.520185780635956,0.4279153573966917,1.2204966243535165,61.79104990062714,62.829213570200594,64.554,62.838,61.32850000000001,61.461999999999996,60.65599999999999,61.73350000000001,-0.12999999999999545,0.519999999999996,1.3800000000000026,0.045904751119746116,61.1555,65.89327701037101,56.417722989629,299.70717423133306,8171076,0.9892063601569889,1.0065561457434775,2.131077850767132,0.9547599222869824,0.9640267707752368,83.33333333333334,64.98,1.2028395491417692,71.9631901840491,76.2093742863468,67.46634421740671,61.1555,62.194,63.718,65.16,0.4279153573966917,0.2753532793525022,1,1,1,1,1,1,0,0,1,0,1
20190715,1330,1330,002714XSHE20190715,20200210005203,0,176960,69.88,1191721216,002714.XSHE,64.8,1500,68.92,65.4,119154.578125,208523.421875,5.6569063314,65.23,4.0,65.8499261444402,65.05980328907026,63.42423106784458,62.6480668727006,66.90811950260448,63.27847907193535,62.11666754297891,61.39707921355966,62.376194936315,61.10229380603168,59.1511124157299,64.19346954309937,62.73059351432706,61.656477726340206,58.70113234592243,67.82542392877342,66.11927362939235,64.61251131975688,63.506172058130424,60.462166316300106,63.874428360107004,62.267665456806384,60.84867570889725,59.80678339455,56.94009837554476,64.8,4.8181043922618425,13.466490177871744,-251.57364091281138,82.43675230304353,74.78075732831022,97.74874225251014,7.482462977396677,97.6152623211448,76.28437986507527,12.8910728910729,17.811965811965816,62.57216164207828,0.6317597575103757,1.6307552009094717,62.31912027835846,63.766257636323566,65.752,63.59899999999999,61.75550000000001,61.64766666666667,60.8815,61.76200000000001,3.519999999999996,0.9599999999999936,0.6000000000000085,0.04707760577795199,61.32850000000001,67.07858339069965,55.578416609300355,285.6386109476159,8348036,1.2533201150219089,1.121263237589449,2.2939153645688117,1.1428994082840225,1.3000952683391545,83.33333333333334,65.36,1.2204966243535165,71.20352867044741,77.92559108801723,70.95275984094357,61.32850000000001,62.838,64.554,65.23,0.6317597575103757,0.4279153573966917,1,1,1,1,1,1,0,0,1,0,1
