date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,close_EMA_15#2#1&trend,K#40#1&thre&HS,close_EMA_15#close_EMA_25#1&diff,MACD#0#1&thre,close_EMA_25#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,MACD#0#0&thre,K#40#0&thre&HS,MACD#0#0&thre+K#40#0&thre&HS
20151224,1304,002460XSHE20151224,20200210005120,0,201851,60.5,1187599872.0,002460.XSHE,57.52,1500,58.9,59.1,25550.44921875,37795.2109375,-0.9251471825,59.45,2.0,59.789540255802535,59.80385148241722,58.312656187514065,56.08965362989152,59.44971561668766,58.012483121519566,53.18153206302574,48.901711431296356,54.780080557023524,47.6717053201142,42.80309808210046,59.35721150018141,56.41727104032281,50.23067209611303,42.03699045195752,61.58322646347662,61.137927845186866,58.1097891715325,51.73759225899642,43.298100165516246,57.995854048128464,57.57649515517597,54.72475290911312,48.723751933229636,40.77588073839879,62.99,-2.3055233040305203,28.86428774585949,9.282455228422876,42.88093559515775,55.5825070237185,17.477792738036257,42.15456674473067,33.74805598755831,39.27765237020316,-2.4834437086092715,3.3333333333333304,62.234878240377064,5.010532525796089,-1.1827088023556236,54.45567177738853,58.874849902006815,60.29,60.456,56.00350000000001,53.02866666666668,49.576,42.608166666666655,-0.20000000000000284,1.3999999999999986,1.3799999999999957,0.06276904055796688,55.34150000000001,68.7444836603646,41.93851633963543,71.44273673772928,7979356,-0.1699398474467267,-0.036865392026486636,1.9923004028992422,1.4164450354609937,1.306536915591285,50.0,1,1,1,0,1,1,0,0.0,1,0,1.0
20151225,1305,002460XSHE20151225,20200210005120,0,338445,62.98,2069760128.0,002460.XSHE,59.32,1500,60.8,59.32,25550.44921875,37795.2109375,3.2258064516000005,58.9,3.0,60.12636017053503,60.052888611812925,58.64430202917887,56.51786693626502,60.12485780834383,58.36092273132963,53.67304612347568,49.41902832558782,55.24315128340633,48.18654040559992,43.276700764150455,59.61953668196662,56.8346737983873,50.74624906703435,42.50027463832893,61.930150975651074,61.408122782425615,58.539714012338926,52.26863653904538,43.7752828774788,58.32256936541898,57.830950581507615,55.12963358443568,49.223861595023315,41.22526639917906,59.97,1.5839069705273014,31.23869469303528,-6.006625256478795,41.33010313958457,50.83170572900719,22.326897960739323,37.668798862828716,32.70142180094784,43.72384937238493,-0.31152647975078673,-3.0303030303030383,62.609371961889956,4.857506985448696,-1.2242043227791477,54.92562201610049,59.171026840159605,59.852,60.544,56.8885,53.52766666666667,50.2445,43.20500000000001,1.4799999999999969,2.18,0.0,0.060644585143730334,56.00350000000001,68.16114331603787,43.84585668396215,70.56396148555699,8317801,-0.11791064469041322,-0.14392524606856996,1.819179355845865,1.4630055147058831,1.3378407851690302,50.0,1,1,1,0,1,1,1,0.0,1,0,1.0
20151228,1306,002460XSHE20151228,20200210005120,0,224420,61.88,1350158976.0,002460.XSHE,58.98,1500,59.15,60.0,25550.44921875,37795.2109375,-2.7138157895,60.8,4.0,59.800906780356684,59.82716645885969,58.71172842528836,56.757151760240916,59.637428904171905,58.45955738991343,54.02639798647724,49.84211405056226,55.543678107759675,48.616479997537176,43.69441916509385,59.5341663761545,57.05518105568375,51.15618813693512,42.911378968246744,61.59493398376738,61.320191367439136,58.76683648735426,52.690873781043166,44.19872033729414,58.00687957694597,57.74814138486987,55.343525624013225,49.62150249282706,41.624037599199326,60.14,-0.9013537059375484,26.171593366979085,9.601323119777234,33.8859584256127,45.18312329454236,11.291628687753386,68.13725490196077,41.73387096774193,47.79874213836477,-6.096205746943965,-6.408227848101273,60.60377358490565,4.6718561959343115,-1.4852063161150824,55.23853890379674,59.16779194167353,59.688,60.554,57.47550000000001,53.975333333333346,50.90575,43.75666666666668,-0.8500000000000014,1.8800000000000023,0.1700000000000017,0.058163801418890076,56.8885,68.26762558151988,45.50937441848013,111.86685962373362,8093381,-0.1828509080972896,-0.15038077639385142,1.2322183878421515,1.4432029795158292,1.2101495051589817,33.33333333333333,1,1,1,0,1,1,0,0.0,1,0,1.0
20151229,1307,002460XSHE20151229,20200210005120,0,445377,64.99,2776779776.0,002460.XSHE,58.8,1500,63.88,59.4,25550.44921875,37795.2109375,7.9966187658,59.15,4.0,61.16060452023779,60.840374844144755,59.40083130191657,57.40468341840083,61.758714452085954,59.137112716174244,54.6621142454142,50.45245691792913,56.184933637932005,49.21504940939846,44.225618660749284,60.324317944126406,57.7051638122853,51.77686188635291,43.42912269742583,62.995422655844926,62.13404748245021,59.43631872665386,53.330167742943495,44.731996378348605,59.32578638463065,58.51458840580262,55.97400889791675,50.223556029762314,42.126249016503046,59.45,5.698590244225301,34.364837975524885,-22.587783410937828,47.2992636590332,45.88850341603929,50.12078414502099,21.76470588235287,69.64285714285715,61.31147540983607,6.519926629981662,6.608811748998669,66.42033165104543,4.540304935632401,-1.0524100824152818,55.87864713314513,59.8927470275699,60.43600000000001,60.667,58.46550000000001,54.57133333333335,51.67274999999999,44.38833333333334,4.480000000000004,1.1099999999999923,0.6000000000000014,0.058786116167410085,57.47550000000001,67.36891897424749,47.58208102575254,214.3333333333329,8538758,0.2644068412704016,0.040777966586556004,1.9295083313887005,1.6717479674796751,1.4598830409356731,50.0,1,1,1,0,1,1,1,0.0,1,0,1.0
20151230,1308,002460XSHE20151230,20200210005120,0,301323,64.48,1893533824.0,002460.XSHE,61.66,1500,63.21,63.84,25550.44921875,37795.2109375,-1.048841578,63.88,4.0,61.84373634682519,61.43278113310857,59.90872046166103,57.93243947127348,62.484357226042974,59.64622362665246,55.21359074571006,51.007132704106134,56.725323358091096,49.763871001186764,44.72520764336115,60.8489874088307,58.22943392540099,52.334575940677155,43.91753942094617,63.699048437229955,62.67445703109563,59.97631694316302,53.904613218897474,45.23506560357457,59.98842425642043,59.02351778656578,56.48255090763896,50.76453866245684,42.60001323831779,58.9,3.3045695234359647,30.99975130564532,-36.48669830006136,53.63851454502759,48.4718404590354,63.971862717011966,28.333333333333282,69.7894736842105,51.25545851528385,5.104755570335883,7.04487722269264,68.76282888598618,4.428520614554974,-0.8942745686194176,56.42171030846772,60.40309363871298,61.188,60.948,59.36100000000001,55.17833333333335,52.34,45.02216666666667,-0.6300000000000026,0.6400000000000006,1.5500000000000045,0.0587606806120082,58.46550000000001,66.49718948602971,50.4338105139703,195.85326953747972,8237435,0.5754149699056205,0.41991090558801103,1.3424966485857268,1.5948931991161304,1.3549465240641714,33.33333333333333,1,1,1,0,1,1,1,0.0,1,0,1.0
20151231,1309,002460XSHE20151231,20200210005120,0,370338,66.97,2406573056.0,002460.XSHE,62.35,1500,62.93,63.22,25550.44921875,37795.2109375,-0.4429678848,63.21,4.0,62.205824231216795,61.80708584983143,60.31155773343956,58.38676315570317,62.707178613021476,60.0566956733209,55.711423600825526,51.52551823871021,57.20260617669947,50.28018978545395,45.204281126430594,61.22735333449785,58.677106884886605,52.85142589479048,44.38698289203394,64.07199895815329,63.06417393453278,60.43742009143321,54.43696867163419,45.71859237879496,60.33964950428028,59.39053273446291,56.91679367834003,51.26588311794676,43.055373405272924,60.8,1.5098235313094932,28.60441828622807,-57.009776793949364,54.841902112910816,50.59519434366054,63.335317651411344,36.49503161698283,71.83098591549296,57.784615384615385,5.85365853658536,0.2868525896414338,65.65778853914446,4.320425016114492,-0.8647647875238551,56.90380584117381,60.791848463526364,61.99399999999999,61.142,60.01600000000001,55.62600000000001,52.98699999999999,45.62266666666666,-0.28999999999999915,3.75,0.5799999999999983,0.060937390045400615,59.36100000000001,66.22915084283974,52.49284915716029,335.36388140161637,8607773,0.6778615304324564,0.6266382501690384,0.8924372399550224,1.6692005885237857,1.4231967943009798,33.33333333333333,1,0,1,0,1,1,1,0.0,1,1,2.0
20160104,1310,002460XSHE20160104,20200210005120,0,302004,63.0,1752339200.0,002460.XSHE,56.64,1500,56.64,63.0,25550.44921875,37795.2109375,-9.9952327983,62.93,1.0,60.350549487477856,60.51531438737358,59.82201670231428,58.22796650518471,59.67358930651074,59.629608714155786,55.77133175561099,51.74788701094021,57.15932877849181,50.52959410759302,45.50522109678768,60.39328909186187,58.483096705373605,53.036234387727525,44.689526524329395,62.161065972102186,62.20508776461773,60.2375896065348,54.62732141935936,46.03021232005928,58.54003300285353,58.581490419106025,56.72860380421239,51.4451473560957,43.34884072859951,59.15,-7.393479611523492,14.495946956679905,57.614083967755384,36.561268075273865,45.917218920864975,17.849366384091653,100.0,34.72834067547726,40.09111617312072,-3.8370118845500816,-6.225165562913903,61.95734958111196,4.110107588553043,-1.6825394204915955,56.884264667753534,60.15310254606077,61.162,60.50699999999999,60.37300000000001,55.81733333333335,53.44375,46.12033333333334,-6.3599999999999985,0.0,0.0,0.06351403659408605,60.01600000000001,65.19518178866122,54.83681821133879,88.27884022208521,8305769,-0.004775934015155354,0.3365427982086506,0.9068876974875176,1.5366899977421538,1.3333333333333337,33.33333333333333,1,0,1,0,1,1,0,0.0,1,1,2.0
20160105,1311,002460XSHE20160105,20200210005120,0,381225,53.5,1966112768.0,002460.XSHE,50.98,1500,51.06,50.98,25550.44921875,37795.2109375,-9.8516949153,56.64,2.0,57.25369965831857,58.15148579053019,58.65374780867238,57.57633318653154,55.36679465325537,58.55840762488632,55.467374868152206,51.717978880029754,56.69014964168476,50.550394338667815,45.65139948897748,58.69632743879608,57.776135114385646,52.93983271027739,44.846822165703976,58.97131064806813,60.457217261959975,59.509419167817214,54.52802769158572,46.192226830675104,55.536088668569015,56.9354376156322,56.04285106095408,51.35163772896907,43.50141750073285,63.88,-14.248286981056028,2.3911317167860333,378.46430825891036,24.540949615327477,38.79179581901915,-3.9607427920558815,99.49968730456531,26.951566951566967,26.635330983157075,-16.019736842105257,-16.28135759960649,55.063291139240505,3.7483512783411,-2.8940504816955483,56.45283765532733,58.754163692820654,59.544,59.61600000000001,60.2565,55.97133333333334,53.682,46.51099999999999,0.0800000000000054,2.4399999999999977,0.0,0.06217960517939713,60.37300000000001,66.2350449503565,54.510955049643535,29.274946159368238,8686994,-1.1978891083087175,-0.6013325211619365,0.9227715783762802,1.6606454720616572,1.1927352123858672,16.666666666666664,0,0,1,0,0,0,0,0.0,1,1,2.0
20160106,1312,002460XSHE20160106,20200210005120,0,358204,52.52,1818113792.0,002460.XSHE,48.05,1500,52.5,51.71,25550.44921875,37795.2109375,2.8202115158999996,51.06,2.0,55.66913310554571,56.73861434289764,57.83324810084939,57.1148483513923,53.933397326627684,57.80110667177553,55.27593132827142,51.75197979828933,56.367830438478244,50.62684946264162,45.8316258182149,57.56972244992407,57.27364605587272,52.91837745611753,45.03578951963721,57.339207098712095,59.29681412342179,58.99185543754889,54.505928779801046,46.38686320522635,53.99905911237934,55.842630776426354,55.55543667419654,51.330826132434,43.68471583404809,63.21,-8.325766571209064,4.353011329755496,1591.3800325808838,24.20066126575039,33.92808430126289,4.745815194725381,76.4799154334038,10.098176718092553,34.405010438413356,-11.242603550295856,-16.653437053500554,52.4818739542666,3.3250709820953017,-3.386242369966377,56.160034866043816,57.79198466315594,57.26800000000001,58.852,60.03150000000001,56.12700000000002,53.8525,46.89149999999999,0.7899999999999991,0.02000000000000313,3.660000000000004,0.06741820083714807,60.2565,66.89523263507427,53.61776736492575,3.8331876638781632,8328790,-1.8771606326545152,-1.5375248704816165,0.8608408231622722,1.5157032316795631,1.073921200750469,33.33333333333333,0,0,1,0,0,0,0,0.0,1,1,2.0
20160107,1313,002460XSHE20160107,20200210005120,0,76680,50.6,372185280.0,002460.XSHE,47.25,1500,47.25,50.6,25550.44921875,37795.2109375,-10.0,52.5,2.0,52.862755403697136,54.36646075717322,56.42214835406947,56.218043955811176,50.59169866331385,56.482218337803594,54.75812930709262,51.556241546189796,55.66645886628761,50.49442399351842,45.86895145457768,55.6934092772106,56.31901309817055,52.641871238745935,45.09046138334988,54.448638065808055,57.36421155552691,58.00858349111567,54.22112737590832,46.44317522485037,51.27687274158622,54.02260699889428,54.62944270522543,51.06261510158357,43.73774754184939,62.93,-12.622975072120722,-6.68767921890182,-825.2150613453642,16.133774177166927,27.996647593230904,-7.59197265496104,100.0,7.6433121019108174,27.798828797795387,-26.03318722604884,-21.210605302651324,48.0838017373531,2.7940785027663098,-4.247939834631934,55.50003228337391,56.170140868824255,54.076,57.63199999999999,59.25899999999999,56.105,53.86099999999999,47.2015,-3.3500000000000014,0.0,0.0,0.0692432194157411,60.03150000000001,68.57169414299231,51.49130585700771,-7.051771117166179,8252110,-2.67772499251867,-2.2774428125865924,0.9885890898063372,1.5644820295983088,1.0288050548225236,16.666666666666664,0,0,1,0,0,0,0,0.0,1,1,2.0
20160108,1314,002460XSHE20160108,20200210005120,0,355842,47.73,1624747904.0,002460.XSHE,42.53,1500,45.21,47.5,25550.44921875,37795.2109375,-4.3174603175,47.25,2.0,50.31183693579809,52.077345567879924,54.92719524019354,55.21731268710108,47.90084933165692,55.073191045578135,54.142120964699544,51.28031800070329,54.86211587657318,50.28719168004711,45.851610626825625,53.78733486317231,55.261011850725744,52.27934093441689,45.09341295413135,51.82119204387204,55.400954909067465,56.91884220624752,53.84772116244939,46.4462153427553,48.802481827724144,52.173714817277144,53.60318149520397,50.71096070638436,43.740610565507424,56.64,-10.53194015673236,-11.202158960116597,-368.7668773723399,14.411059489633374,23.468118225365057,-3.7030579818299856,89.03436988543372,6.990291262135912,26.563528637261356,-28.476506881822488,-24.825407382773534,42.80689412592332,2.184494338363636,-4.876673315221399,54.73780766979066,54.483965350543606,50.532,56.263000000000005,58.3595,56.09000000000001,53.83725,47.46633333333333,-2.289999999999999,0.2299999999999969,2.68,0.07568567678033544,59.25899999999999,69.55788824097048,48.96011175902952,-20.95289658906332,8607952,-3.330405196000029,-3.004065094259349,0.7218761136765163,1.37828447339848,0.940124003542958,16.666666666666664,0,0,1,0,0,0,0,0.0,1,1,2.0
20160111,1315,002460XSHE20160111,20200210005120,0,315069,46.38,1400004736.0,002460.XSHE,41.5,1500,42.96,42.5,25550.44921875,37795.2109375,-4.9767750498000005,45.21,2.0,47.8612246238654,49.79800917590996,53.33156920816772,54.10301153372826,45.430424665828454,53.55904216488086,53.42069380568668,50.918565044150974,53.94656850145217,49.99985082984918,45.77551561033022,51.8187285244137,54.08948691256139,51.82473893761604,45.04073609106639,49.297061362581346,53.37329038014611,55.71217151993823,53.379481105744546,46.39195817379838,46.42538788514943,50.26416666868129,52.466802305184544,50.26999676948757,43.68951400833439,51.06,-10.118001506402221,-15.915398677663948,-250.47408667240268,11.518117660017333,19.484784703582484,-4.4152164271129735,94.26776599921476,8.695652173913032,25.155860349127185,-31.733672334339737,-27.73759461732548,37.35135135135136,1.5167294971464536,-5.342118729737457,53.86537747202839,52.71104760430612,47.79600000000001,54.479,57.5115,56.08533333333334,53.7655,47.68633333333334,0.4600000000000009,3.4200000000000017,1.0,0.08102534403506446,58.3595,70.6123597070235,46.1066402929765,-15.689512799339374,8292883,-3.8251475155874313,-3.57777635579373,1.0031989819139102,1.3622198505869798,0.8154527559055116,16.666666666666664,0,0,0,0,0,0,0,0.0,1,1,2.0
20160112,1316,002460XSHE20160112,20200210005120,0,326352,45.8,1452790912.0,002460.XSHE,42.81,1500,44.82,44.1,25550.44921875,37795.2109375,4.3296089385,42.96,2.0,46.847483082576936,48.55350688193246,52.19669331374536,53.25910139429842,45.12521233291423,52.46666189427076,52.86581033435206,50.65341004223136,53.24452477057124,49.79671942475705,45.750370462689965,50.54623242906575,53.2066786351746,51.48304435529332,45.035285817212895,48.252907575054245,52.062619401937724,54.80287899422984,53.02753568595212,46.38634439172928,45.44205859009962,49.02984545619378,51.61047827611936,49.93855302463452,43.68422724269651,52.5,-3.7122969837587037,-12.689105423716946,-168.70640410003364,12.023726130104475,16.997765179089814,2.0756480321337922,86.96505692972124,25.700934579439238,25.062421972534338,-20.86864406779661,-23.904923599320878,32.6945412311266,0.8737217516030228,-5.144061964347447,53.19534951113741,51.497040280566715,46.548,53.04600000000001,56.8,55.998999999999995,53.743,47.908166666666666,0.7199999999999989,0.9799999999999968,1.2899999999999991,0.08279368347717589,57.5115,70.9222822292363,44.1007177707637,18.62578080636003,8619235,-3.7073618676803504,-3.7662546916338906,1.327525271264014,1.3936124298662065,0.8838315217391299,33.33333333333333,0,0,0,0,0,0,0,0.0,1,1,2.0
20160113,1317,002460XSHE20160113,20200210005120,0,307053,45.5,1348833536.0,002460.XSHE,42.05,1500,43.0,44.9,25550.44921875,37795.2109375,-4.0606871932,44.82,2.0,45.564988721717945,47.16513016144935,50.970467538579314,52.32645581299858,44.06260616645712,51.283329157486904,52.229306441813215,50.320653083873474,52.45648440360422,49.53018140809992,45.67799229261917,49.17419016923562,52.23461400325321,51.06923731357169,44.985031846417506,46.93193838336949,50.64941587431269,53.8016524233508,52.601314432978846,46.334582801810036,44.198039060066414,47.698964464158536,50.66757558315561,49.53716019416454,43.63548089102499,47.25,-3.6910947858806735,-16.55314012474338,-138.46425877555205,9.978911255955003,14.658147204711545,0.6204393584419243,94.11071849234392,14.069591527987892,24.930145917416954,-15.785350567959266,-29.27631578947368,30.936202340505854,0.24891037689988424,-4.998490997625108,52.44013843623835,50.18980331432567,44.648,50.958,55.8125,55.963,53.668000000000006,48.11150000000001,-1.8999999999999984,0.6000000000000014,0.9500000000000028,0.08112689545894405,56.8,71.18596381894518,42.41403618105481,20.260251172643343,8312182,-3.4987019037746543,-3.603031885727503,0.9424909426834428,1.290580319596299,0.7809383684812811,33.33333333333333,0,0,0,0,0,0,0,0.0,1,1,2.0
20160114,1318,002460XSHE20160114,20200210005120,0,411164,47.3,1846719744.0,002460.XSHE,40.05,1500,47.3,40.5,25550.44921875,37795.2109375,10.0,43.0,3.0,46.143325814478644,47.198847621087005,50.481071866768744,51.869505284544154,45.681303083228556,50.785413012801044,51.911286671373645,50.18932034109636,52.05983175717312,49.442723313664615,45.720676705971286,48.83342832028368,51.764650764848135,50.885372078763325,45.04219155391338,47.527625588913004,50.29843116989219,53.31759028779358,52.41193324112622,46.39345730053078,44.759026040044276,47.36842547067517,50.211711241902684,49.35881091640042,43.69092580729598,45.21,5.916073267947503,-8.590908563853043,-97.27480934629536,17.182745485088375,15.499679964837155,20.548876525590813,73.06835066864784,50.203748981255075,23.914411579609805,-9.90476190476191,-20.033812341504653,38.31481481481481,-0.2637055488634174,-4.100927406106414,52.059387440961416,49.7452181890448,44.658,49.367,55.15750000000001,56.02966666666667,53.7255,48.43783333333334,6.799999999999998,0.0,0.4500000000000029,0.0919932716077122,55.8125,70.49321370880857,41.13178629119143,51.232702401781346,8723346,-2.5887367043764424,-3.043719304075548,1.3059413742382853,1.3171193935565375,0.7533460803059268,33.33333333333333,0,0,0,0,0,0,1,0.0,1,1,2.0
