date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160819,6253,6253,000002XSHE20160819,20200210004604,0,2069911.0,25.32,5134726144.0,000002.XSHE,24.51,1500,24.59,25.15,970810.75,1103915.25,-3.8702111024,25.58,1.0,24.911245862025986,24.46939675182313,22.95508809643146,22.091269509888487,25.11165958642261,22.792373475564922,21.64050959943912,21.56579785638926,21.82581772354612,21.60906753182952,21.87289618352221,23.753786135821176,22.17946151068625,21.54391710298561,21.911189886545337,25.658583237886766,24.466399719895808,22.844845356006843,22.190234616075173,22.568525583141714,24.163908486165198,23.04117255174654,21.514077665365658,20.89759958989604,21.25385418994898,25.06,-4.430625728721326,15.923855139966632,-55.80111112348165,73.2939689790388,80.49418727521345,58.893532386689465,29.123468426013194,61.64736164736164,68.35820895522386,18.73491067117334,37.527964205816566,70.30401737242128,0.8238483509067891,1.447500352104777,21.777710145942937,23.325308672902107,25.73,23.718000000000004,20.921,19.833666666666673,20.40775,21.74849999999999,-0.5599999999999987,0.1700000000000017,0.0799999999999983,0.06937237163116303,20.561,27.164462425122146,13.957537574877861,330.5164319248827,369276377.9999357,2.273821181783152,2.7661966887962905,2.348634684791775,1.9816414686825043,1.627021883920075,50.0,25.3,1.7994540614717782,77.11267605633803,81.51916575906098,84.0942964233008,20.561,23.35400000000001,25.368000000000002,25.58,0.8238483509067891,21.71998189142311,3086161.0,4133752.0,0.2799999999999976,3507784.0,3054820.0,-0.7599999999999979,3206902.0,0.20987654320987895,0.09876543209876347,0.6913580246913575,28.138,23.022,27.856620000000003,25.32,28.138,27.856620000000003,27.68,28.435,28.15065,27.44,30.326999999999998,30.02373,6172322.0,7015568.0,6413804.0,0,0,0,0,0,0,0,0
20160822,6254,6254,000002XSHE20160822,20200210004604,0,1792253.0,25.56,4483677696.0,000002.XSHE,24.44,1500,24.7,24.79,970810.75,1103915.25,0.44733631560000003,24.59,2.0,24.84083057468399,24.52704756386735,23.187743016907266,22.32842682717136,24.905829793211304,23.0308267911193,21.83789607689467,21.70206751480712,22.04690866788872,21.730280569797,21.94729365237689,23.925825020217324,22.419512795382797,21.6978723662546,21.980049395519533,25.58605549192451,24.64359977082385,23.092098179244278,22.34880853724223,22.63945087738512,24.09560565744347,23.2080502696108,21.746927411521312,21.046936195266962,21.32064791365395,27.57,-3.733728271884007,16.41278938239951,-44.08193012341881,68.322608742078,76.43699443083497,52.09383736456407,29.244357212953876,46.78571428571429,65.33115290269829,8.42844600526777,25.571936959837302,70.59459459459461,0.9676033977741344,1.150040374938761,21.99417606105827,23.536799646301784,25.658,24.000999999999998,21.271,20.048000000000012,20.4145,21.753,-0.08999999999999986,0.7699999999999996,0.259999999999998,0.0629328476867658,20.921,27.546474775440632,14.29552522455937,137.52577319587618,367484124.9999357,1.459630517201465,1.8667258494923082,1.725159193414785,1.982236154649946,1.702651515151514,50.0,25.15,1.447500352104777,68.35820895522386,73.2939689790388,80.49418727521345,20.921,23.718000000000004,25.73,24.59,0.9676033977741344,21.817687403179736,2665305.333333333,2069911.0,-0.5599999999999987,3086161.0,4133752.0,0.2799999999999976,3507784.0,0.6875000000000012,0.2321428571428559,0.08035714285714292,27.049000000000003,22.131,26.778510000000004,25.56,27.049000000000003,26.778510000000004,25.32,28.138,27.856620000000003,27.68,28.435,28.15065,5330610.666666667,6172322.0,7015568.0,0,0,0,0,0,0,0,0
20160823,6255,6255,000002XSHE20160823,20200210004604,0,1694763.0,25.28,4163383552.0,000002.XSHE,23.83,1500,24.7,24.39,970810.75,1103915.25,0.0,24.7,2.0,24.793887049789323,24.57028567290051,23.38937728131963,22.54402438833759,24.80291489660565,23.23947344222939,22.022547942901458,21.83241240546767,22.250992616512672,21.846740155295162,22.01973329310382,24.066584107450534,22.63670205296539,21.8443176166812,22.047208669704236,25.537703661283,24.788581630674056,23.31580311455434,22.49964714518164,22.70862492979537,24.05007043829564,23.344586584227017,21.957600991376424,21.188988088180768,21.38579240961311,25.85,-1.5308563227555434,16.3831692032229,-27.181642055399962,65.00836858410415,72.6274524819247,49.77020078846303,29.56349206349207,3.559870550161794,62.51105216622457,-1.436552274541099,17.899761336515514,70.82429501084599,1.078311934804887,0.8856682962460236,22.194607463942837,23.715753546870737,25.084,24.274,21.616999999999997,20.267333333333326,20.42125,21.7575,0.3099999999999987,0.5800000000000018,0.5600000000000023,0.06361439908460496,21.271,27.85372314471754,14.688276855282462,41.013071895424794,365789361.9999357,0.8798480998906625,1.169739308546064,1.559433493516977,2.045314109165806,1.697992700729926,33.33333333333333,24.79,1.150040374938761,65.33115290269829,68.322608742078,76.43699443083497,21.271,24.000999999999998,25.658,24.7,1.0783119348048873,21.91218945553449,1852309.0,1792253.0,-0.08999999999999986,2665305.333333333,2069911.0,-0.5599999999999987,3086161.0,0.4000000000000005,0.38620689655172497,0.21379310344827454,27.17,22.23,26.898300000000006,25.28,27.17,26.898300000000006,25.56,27.049000000000003,26.778510000000004,25.32,28.138,27.856620000000003,3704618.0,5330610.666666667,6172322.0,0,0,0,0,0,0,0,0
20160824,6256,6256,000002XSHE20160824,20200210004604,0,1470675.0,24.84,3561540352.0,000002.XSHE,23.75,1500,23.99,24.4,970810.75,1103915.25,-2.8744939270999996,24.7,2.0,24.52592469985955,24.42521425467539,23.469460310477015,22.675476716670538,24.396457448302822,23.333289261950718,22.149480333682014,21.92622056175168,22.384762415242466,21.930789560969853,22.071582416969513,24.052659724277717,22.765587571730585,21.948985050013828,22.09517882600784,25.261702440855327,24.77423951600604,23.4485551988825,22.60745460151425,22.75803419078807,23.79014695886377,23.33107993254939,22.08261994457867,21.29051549851341,21.4323234612276,25.58,-2.9216574943347418,13.08463199177907,-11.485732969256711,59.49347477301542,68.24945991228827,41.98150449446973,47.79792746113992,5.2884615384615055,58.4731543624161,-12.985128763148351,9.693644261545485,67.57188498402556,1.14871870889188,0.5632541926959442,22.327599503650774,23.75794530889063,24.712,24.553,21.9455,20.45633333333334,20.41025,21.75016666666667,-0.41000000000000014,0.4400000000000013,0.2399999999999984,0.0640070155049688,21.616999999999997,27.98126421513124,15.25273578486876,48.277535177098436,364318686.9999357,0.3134288016945153,0.5966384507925889,1.13858880125105,2.0279720279720257,1.631076388888888,16.66666666666666,24.39,0.8856682962460236,62.51105216622457,65.00836858410415,72.6274524819247,21.616999999999997,24.274,25.084,24.7,1.1487187088918804,21.98031439141861,1652563.666666667,1694763.0,0.3099999999999987,1852309.0,1792253.0,-0.08999999999999986,2665305.333333333,0.40366972477064345,0.2201834862385307,0.3761467889908259,27.17,22.23,26.898300000000006,24.84,27.17,26.898300000000006,25.28,27.17,26.898300000000006,25.56,27.049000000000003,26.778510000000004,3305127.333333333,3704618.0,5330610.666666667,0,0,0,0,0,0,0,0
20160825,6257,6257,000002XSHE20160825,20200210004604,0,1821374.0,23.94,4234198528.0,000002.XSHE,22.71,1500,23.54,23.5,970810.75,1103915.25,-1.8757815757,23.99,2.0,24.197283133239694,24.20391069100654,23.47886560241341,22.754069742427763,23.968228724151412,23.359128104206878,22.23919127989608,21.99638488515379,22.473626844839202,21.993895852696532,22.110224984943986,23.959448865318127,22.839341136327672,22.026595535379013,22.130853422896532,24.923201627236892,24.67823233127768,23.5245213704175,22.687393401440378,22.79477902558342,23.47136463924251,23.24066539935859,22.15416090223784,21.36579766931764,21.46692782020964,24.59,-3.1435154707043935,11.056594516049868,9.617174293055204,45.22905025109142,60.575990025222644,14.535170702828948,57.82122905027934,4.86725663716812,60.08620689655172,-8.936170212765964,7.146108329540284,65.43340380549682,1.180376629822344,0.2532633674437088,22.417406947824798,23.724415261368996,24.30399999999999,24.836,22.2265,20.642333333333326,20.387999999999998,21.73533333333333,0.03999999999999915,0.4000000000000021,0.7899999999999991,0.06570729697415507,21.9455,28.065595669186877,15.82540433081312,14.68812877263583,366140060.9999357,-0.1867290881195804,0.06334985678746748,1.4931481105917241,1.8976525821596242,1.482703137570394,16.66666666666666,24.4,0.5632541926959442,58.4731543624161,59.49347477301542,68.24945991228827,21.9455,24.553,24.712,23.99,1.180376629822344,22.03145162448685,1662270.666666667,1470675.0,-0.41000000000000014,1652563.666666667,1694763.0,0.3099999999999987,1852309.0,0.32520325203252193,0.6422764227642267,0.03252032520325133,26.389,21.591,26.12511,23.94,26.389,26.12511,24.84,27.17,26.898300000000006,25.28,27.17,26.898300000000006,3324541.333333333,3305127.333333333,3704618.0,0,0,0,0,0,0,0,0
20160826,6258,6258,000002XSHE20160826,20200210004604,0,1200024.0,23.59,2780659200.0,000002.XSHE,22.88,1500,22.89,23.59,970810.75,1103915.25,-2.7612574342,23.54,2.0,23.76152208882647,23.87543301825491,23.40035018875829,22.76642703857069,23.429114362075712,23.300487091181022,22.28117893925762,22.03523771623405,22.50565554908234,22.02903719180646,22.130745380077038,23.765003617078467,22.84416579001075,22.06871282633613,22.149597782825012,24.47436775149126,24.47795372559083,23.52949076371107,22.730774211126214,22.814085716309762,23.04867642616168,23.052053508566107,22.15884081631042,21.40665144154604,21.485109849340247,24.7,-4.48172258387582,8.14718222020635,20.21863222336423,31.35994362815887,50.83730789286806,-7.594784901259517,66.8994413407821,5.729166666666642,59.2687074829932,-10.516028146989829,7.9716981132075535,63.109286813750636,1.1730272722815411,-0.058794860326423226,22.45241384057851,23.596043682696838,23.964000000000002,24.846999999999998,22.51400000000001,20.809,20.3495,21.70966666666667,-0.6999999999999993,0.0,0.01000000000000156,0.05888810483064012,22.2265,27.88675582460722,16.56624417539278,33.49225268176414,364940036.9999357,-0.6562781355746651,-0.4215036118471227,1.6085573775453261,1.7621573828470367,1.4273504273504267,16.66666666666666,23.5,0.2532633674437088,60.08620689655172,45.22905025109142,60.575990025222644,22.2265,24.836,24.30399999999999,23.54,1.1730272722815411,22.059600751552853,1497357.666666667,1821374.0,0.03999999999999915,1662270.666666667,1470675.0,-0.41000000000000014,1652563.666666667,0.0,0.014084507042255704,0.9859154929577444,25.894,21.186,25.635060000000006,23.59,25.894,25.635060000000006,23.94,26.389,26.12511,24.84,27.17,26.898300000000006,2994715.333333333,3324541.333333333,3305127.333333333,0,0,0,0,0,0,0,1
20160829,6259,6259,000002XSHE20160829,20200210004604,0,782446.0,23.25,1796320512.0,000002.XSHE,22.75,1500,22.91,22.86,970810.75,1103915.25,0.0873743993,22.89,2.0,23.477681392550977,23.634074763691178,23.334970163590523,22.779479125973356,23.16955718103785,23.251676204783394,22.32174803995068,22.07327085900648,22.536758968383698,22.063584752912092,22.15125208060133,23.609548413973297,22.850435714771628,22.10975122505144,22.168373146212048,24.18201183432751,24.317834866392488,23.53594878621478,22.773043761802978,22.833424340598413,22.77335095077445,22.901261961554102,22.16492264332848,21.446458688299888,21.50332195182569,24.7,-2.94840294840294,8.397365532381974,29.713372830939523,22.248010708511,41.30754216474904,-15.87105220396507,66.62011173184356,1.092896174863366,50.669412976313076,-6.8320455469703125,10.62288749396426,64.33420365535248,1.1392596956445749,-0.2701406130957316,22.486309111646765,23.49049850074348,23.605999999999998,24.631999999999998,22.801,20.99166666666666,20.3725,21.68433333333333,0.05000000000000071,0.3399999999999999,0.1099999999999994,0.05448635998291893,22.51400000000001,27.61583457199467,17.41216542800534,18.712753277711748,364157590.9999357,-0.9124097003355252,-0.7843439179550951,1.9553138125238392,1.7486818980667842,1.384146341463414,33.33333333333333,23.59,-0.058794860326423226,59.2687074829932,31.35994362815887,50.83730789286806,22.51400000000001,24.846999999999998,23.964000000000002,22.89,1.1392596956445746,22.08748269412489,1267948.0,1200024.0,-0.6999999999999993,1497357.666666667,1821374.0,0.03999999999999915,1662270.666666667,0.6799999999999997,0.21999999999999886,0.10000000000000142,25.179,20.601000000000006,24.92721,23.25,25.179,24.92721,23.59,25.894,25.635060000000006,23.94,26.389,26.12511,2535896.0,2994715.333333333,3324541.333333333,0,0,0,0,0,0,0,1
20160830,6260,6260,000002XSHE20160830,20200210004604,0,909262.0,23.06,2072873216.0,000002.XSHE,22.55,1500,22.66,22.95,970810.75,1103915.25,-1.0912265386,22.91,2.0,23.205120928367318,23.390556072768394,23.24497414177845,22.7686173872485,22.914778590518928,23.177716679185465,22.34357074705064,22.09878082165839,22.5462390477388,22.08697358613123,22.1646401837434,23.436903247796334,22.832298980031474,22.136592628707472,22.18051208087347,23.90127455621834,24.14001034523023,23.51726794943242,22.800690407568695,22.84592744329968,22.5089673005163,22.733796150362448,22.147330010630533,21.47249484984624,21.51509671844726,23.99,-2.3191654452970094,7.394382885145802,44.19211190593997,15.54675697656419,32.72061376868742,-18.80095660768228,70.11173184357541,0.9615384615384418,34.37500000000001,-8.259109311740888,-0.5267778753292405,62.53968253968254,1.084118635966151,-0.4411284774273878,22.499175103376647,23.3627295006291,23.198,24.141,23.0535,21.176666666666673,20.44425,21.65483333333334,-0.28999999999999915,0.1099999999999994,0.1099999999999994,0.05144141077075545,22.801,27.31634838080076,18.28565161919925,12.849162011173329,365066852.9999357,-1.0447496276991208,-0.9785796640173232,1.428817717916975,1.7027972027972031,1.3766333589546498,16.66666666666666,22.86,-0.2701406130957316,50.669412976313076,22.248010708511,41.30754216474904,22.801,24.631999999999998,23.605999999999998,22.91,1.0841186359661512,22.106253753333913,963910.6666666665,782446.0,0.05000000000000071,1267948.0,1200024.0,-0.6999999999999993,1497357.666666667,0.21568627450980365,0.21568627450980365,0.5686274509803927,25.201,20.619,24.94899,23.06,25.201,24.94899,23.25,25.179,24.92721,23.59,25.894,25.635060000000006,1927821.333333333,2535896.0,2994715.333333333,0,0,0,0,0,0,0,1
20160831,6261,6261,000002XSHE20160831,20200210004604,0,2383125.0,24.93,5748580864.0,000002.XSHE,22.6,1500,24.93,22.68,970810.75,1103915.25,10.017652250700001,22.66,3.0,23.780080618911548,23.775417054576288,23.469644256207992,22.96510671568046,23.92238929525947,23.39675209428729,22.51043715046673,22.22187730767324,22.72960527483582,22.198464818047643,22.23741281048699,23.708375384560643,23.032080029552287,22.27285640291685,22.24840067146919,24.49348303747889,24.41962664609747,23.723042430438856,22.94104209500436,22.915852691613267,23.0666782003442,22.99712412302382,22.341117628665717,21.604670710829353,21.58094865132512,23.54,6.602240656803201,18.09680811755675,6.380117436227343,36.72109379832962,34.05410711190149,42.05506717118588,38.407821229050285,62.91208791208793,32.258064516129025,0.9311740890688276,-0.5187549880287271,69.10250122609122,1.052217275205647,-0.2552108860840323,22.679236206830225,23.603848038993853,23.38600000000001,24.049,23.406,21.43833333333333,20.5725,21.66316666666667,2.25,0.0,0.0799999999999983,0.0527411583812796,23.0535,26.957674176442442,19.14932582355757,86.24338624338682,367449977.9999357,-0.4328590920823575,-0.7388043598907392,1.3480341184982871,1.8793706293706298,1.555469356089992,33.33333333333333,22.95,-0.4411284774273878,34.37500000000001,15.54675697656419,32.72061376868742,23.0535,24.141,23.198,22.66,1.0522172752056471,22.198835597486898,1358277.666666667,909262.0,-0.28999999999999915,963910.6666666665,782446.0,0.05000000000000071,1267948.0,0.0,0.034334763948497146,0.9656652360515028,24.926,20.394,24.67674,24.93,24.926,24.67674,23.06,25.201,24.94899,23.25,25.179,24.92721,2716555.333333333,1927821.333333333,2535896.0,0,0,1,0,0,0,0,1
20160901,6262,6262,000002XSHE20160901,20200210004604,0,2565603.0,25.01,6157514240.0,000002.XSHE,23.19,1500,23.44,25.0,970810.75,1103915.25,-5.9767348576,24.93,4.0,23.6667204126077,23.691562790932217,23.465691688713587,23.00827883243679,23.681194647629727,23.402158082501373,22.570408947210808,22.27483916386135,22.78425102292537,22.24715247224185,22.26905984178996,23.65957986009507,23.07092955054731,22.32979023692091,22.27782287711193,24.376722024985927,24.36936725589793,23.763057437063733,22.99968394402854,22.946157563425288,22.956718800229467,22.94979246429222,22.37880166403088,21.65989652981328,21.60948819079857,22.89,0.3166994778738559,11.14272166903744,23.818324023893148,34.33676463631721,34.14832628670673,34.71364133553818,82.65107212475633,48.93162393162395,33.28710124826629,-2.292621925802406,-14.98005077983315,64.34782608695653,1.01038413376073,-0.33466513155933303,22.73558908039836,23.57864064837942,23.366,23.835,23.5945,21.65233333333333,20.688000000000002,21.64666666666667,-1.5599999999999987,0.01000000000000156,0.25,0.04811316936468975,23.406,26.91443825654664,19.897561743453373,129.296875000001,370015580.9999357,-0.2400851022876247,-0.3364720971849911,0.827974756532952,1.7334410339256883,1.459302325581395,33.33333333333333,22.68,-0.2552108860840323,32.258064516129025,36.72109379832962,34.05410711190149,23.406,24.049,23.38600000000001,24.93,1.0103841337607304,22.239529512323394,1952663.333333333,2383125.0,2.25,1358277.666666667,909262.0,-0.28999999999999915,963910.6666666665,0.005494505494506353,0.13736263736263735,0.8571428571428563,27.423,22.436999999999998,27.148770000000006,25.01,27.423,27.148770000000006,24.93,24.926,24.67674,23.06,25.201,24.94899,3905326.666666666,2716555.333333333,1927821.333333333,0,0,0,1,0,0,0,1
20160902,6263,6263,000002XSHE20160902,20200210004604,0,1925079.0,24.6,4624433152.0,000002.XSHE,23.01,1500,23.77,23.14,970810.75,1103915.25,1.4078498294,23.44,4.0,23.701146941738468,23.711172093199163,23.50626613021845,23.07752621130617,23.72559732381487,23.448138322188697,22.647801918358496,22.33984615673695,22.86007786731573,22.306871983134325,22.30855826700602,23.67965624916869,23.13750768859042,22.40004437170526,22.31466675668941,24.41218134999062,24.390045936643748,23.831632919248143,23.07204570285641,22.98410675939009,22.990112533486318,22.96926656169364,22.44338245793271,21.72804304055409,21.64522675398873,22.91,0.9684818622037276,12.778030820617941,32.97197680091042,37.78739132042636,35.36134796461327,42.63947803205252,76.21832358674465,60.09174311926604,37.5515818431912,0.9770603228547172,-8.046421663442947,64.16743330266789,0.9674809944383418,-0.34322511457910965,22.812212111479955,23.60808054862874,23.541999999999998,23.753,23.7355,21.865,20.8135,21.63566666666668,0.629999999999999,0.8300000000000018,0.129999999999999,0.0515082513170381,23.5945,26.886474939151267,20.30252506084873,143.90243902439119,368090501.9999357,-0.10313456436114,-0.1716098333243824,1.2730700714487841,1.815085158150853,1.4828326180257512,50.0,25.0,-0.33466513155933303,33.28710124826629,34.33676463631721,34.14832628670673,23.5945,23.835,23.366,23.44,0.9674809944383418,22.289708872575087,2291269.0,2565603.0,-1.5599999999999987,1952663.333333333,2383125.0,2.25,1358277.666666667,0.5220125786163534,0.08176100628930756,0.39622641509433904,25.784,21.096,25.52616,24.6,25.784,25.52616,25.01,27.423,27.148770000000006,24.93,24.926,24.67674,4582538.0,3905326.666666666,2716555.333333333,0,0,0,0,1,0,0,1
20160905,6264,6264,000002XSHE20160905,20200210004604,0,1028879.0,23.68,2405528832.0,000002.XSHE,23.1,1500,23.44,23.6,970810.75,1103915.25,-1.3883045856,23.77,4.0,23.614097961158983,23.643379069899375,23.497430646189322,23.1104783739147,23.58279866190743,23.44712103191511,22.698911472012785,22.387678932531,22.90468726213759,22.35130837595259,22.33833304945323,23.63608238568348,23.166316480153235,22.450773914548893,22.342452762697075,24.322520899993748,24.34516485725398,23.861305974557837,23.12429713198537,23.012726345578,22.90567502232421,22.926999914112983,22.47132698574864,21.777250697112432,21.67217917981617,22.66,-0.8795669824086536,11.316901742888328,68.12588478710661,37.25121480982354,35.99130357968336,39.77103727010389,82.65107212475633,55.67451820128482,41.301059001512854,2.402795980777635,-8.365910867865509,62.752293577981675,0.9186862124804458,-0.390358255663168,22.858714918036995,23.582222002685857,23.648000000000003,23.627,23.814,22.05633333333333,20.94275,21.61916666666667,-0.16000000000000014,0.0799999999999983,0.3399999999999999,0.04944824109194794,23.7355,26.91887807996474,20.552121920035262,117.34287987271351,367061622.9999357,-0.1089682980682961,-0.1060514312147181,0.779839945374516,1.7601270849880881,1.5664697193500747,50.0,23.14,-0.3432251145791096,37.5515818431912,37.78739132042636,35.36134796461327,23.7355,23.753,23.541999999999998,23.77,0.9186862124804458,22.327423335769343,1839853.666666667,1925079.0,0.629999999999999,2291269.0,2565603.0,-1.5599999999999987,1952663.333333333,0.1379310344827561,0.5862068965517256,0.2758620689655183,26.147,21.393,25.885530000000006,23.68,26.147,25.885530000000006,24.6,25.784,25.52616,25.01,27.423,27.148770000000006,3679707.333333334,4582538.0,3905326.666666666,0,0,0,0,0,0,0,1
20160906,6265,6265,000002XSHE20160906,20200210004604,0,982128.0,23.66,2280789504.0,000002.XSHE,23.0,1500,23.32,23.4,970810.75,1103915.25,-0.5119453925,23.44,4.0,23.516065307439323,23.56253430242453,23.47377322669741,23.129525794467913,23.451399330953716,23.43123090292573,22.738981699624873,22.42821463111661,22.936634395819308,22.389296282777988,22.364166390257093,23.57861286101376,23.180953005852928,22.493175187009932,22.36658973151938,24.2215472666625,24.285971246844174,23.87638159602852,23.16797044262023,23.03758742346496,22.81058334821614,22.871254475183353,22.485524415677336,21.818379931399626,21.695592039573803,24.93,-1.9343986543313743,10.863901724760849,130.0218145406435,35.26774754259237,35.750118233986356,34.3030061598044,84.99025341130604,57.26872246696036,39.577039274924466,1.789611523352249,-5.164701098007319,59.06607054148038,0.8647481645345991,-0.4315043835667738,22.892884183367592,23.541880156118804,23.78,23.489,23.8815,22.241,21.07275,21.60066666666667,-0.0799999999999983,0.2600000000000016,0.3200000000000003,0.04640798442706365,23.814,26.89367709346289,20.73432290653712,121.41157811260972,366079494.9999357,-0.1692608095066427,-0.1391145537874694,0.8651059662931015,1.718944099378885,1.548762736535663,33.33333333333333,23.6,-0.390358255663168,41.301059001512854,37.25121480982354,35.99130357968336,23.814,23.627,23.648000000000003,23.44,0.8647481645345991,22.359966832957234,1312028.666666667,1028879.0,-0.16000000000000014,1839853.666666667,1925079.0,0.629999999999999,2291269.0,0.3939393939393962,0.4848484848484852,0.1212121212121186,25.784,21.096,25.52616,23.66,25.784,25.52616,23.68,26.147,25.885530000000006,24.6,25.784,25.52616,2624057.333333333,3679707.333333334,4582538.0,0,0,0,0,0,0,0,1
20160907,6266,6266,000002XSHE20160907,20200210004604,0,794539.0,23.54,1853115136.0,000002.XSHE,23.1,1500,23.27,23.54,970810.75,1103915.25,-0.21440823329999997,23.32,4.0,23.43404353829288,23.4894007268184,23.44660346313776,23.142296176789014,23.36069966547686,23.41107704006001,22.773240944810357,22.464813994981107,22.96227790383321,22.42383368345336,22.388004116829272,23.52250143173853,23.189433671962174,22.531069080326517,22.388896157901613,24.13706484444167,24.22817647469068,23.88511668212105,23.20700115273631,23.06056304263866,22.73102223214409,22.816826388786374,22.493750661803308,21.855137007916717,21.717229273164566,23.44,-0.7591265779597443,10.74834853128747,-1776.404120970425,33.26792925603718,34.922721908003304,29.95834395210493,76.07973421926913,14.224137931034429,39.28035982008996,2.6919682259488065,-5.7894736842105265,56.13756613756614,0.8076452819255815,-0.4568230608721411,22.920818688303317,23.500052439792828,23.448,23.416999999999998,23.985,22.436,21.1965,21.58133333333333,-0.2699999999999996,0.0,0.1699999999999982,0.043755271194057414,23.8815,26.72372799929914,21.03927200070085,56.856702619414826,365284955.9999357,-0.2230707129749981,-0.1961657612408204,0.9615329272012074,1.622740963855424,1.512987012987014,33.33333333333333,23.4,-0.4315043835667738,39.577039274924466,35.26774754259237,35.750118233986356,23.8815,23.489,23.78,23.32,0.8076452819255815,22.389803985975032,935182.0,982128.0,-0.0799999999999983,1312028.666666667,1028879.0,-0.16000000000000014,1839853.666666667,0.0,0.3863636363636342,0.6136363636363659,25.651999999999997,20.988000000000003,25.39548,23.54,25.651999999999997,25.39548,23.66,25.784,25.52616,23.68,26.147,25.885530000000006,1870364.0,2624057.333333333,3679707.333333334,0,0,0,0,0,0,0,1
20160908,6267,6267,000002XSHE20160908,20200210004604,0,1424683.0,24.45,3392089344.0,000002.XSHE,23.13,1500,23.62,23.23,970810.75,1103915.25,1.5040825097,23.27,4.0,23.49602902552859,23.522050545113803,23.46972300138606,23.18572379708092,23.490349832738428,23.437192410052514,22.82787056127421,22.515039473460178,23.01287191123066,22.470742166455178,22.420425061123236,23.540228444149705,23.23043998891816,22.58418766177401,22.41929378363244,24.20090989629444,24.2464352974742,23.927353188585702,23.26171329162723,23.09187259714141,22.79114815476273,22.83402159082521,22.533526789250608,21.90666203192078,21.746714970123463,23.77,0.5791176971555069,12.50083351591299,17.736896910796357,36.67726449047465,35.50756943549375,39.01665460043645,64.45182724252489,57.62711864406779,47.06814580031697,-5.254713196951459,-4.372469635627524,54.77359519912712,0.7552954283438226,-0.4187988286540716,22.972609896577147,23.518505910593934,23.484,23.425,24.1305,22.62600000000001,21.338,21.56783333333333,0.39000000000000057,0.8299999999999983,0.1000000000000014,0.04411860684627387,23.985,26.4088603507628,21.56113964923719,103.7735849056604,366709638.9999357,-0.1475932613438407,-0.1853319871594194,0.9313601329890928,1.6779279279279309,1.5698847262247857,33.33333333333333,23.54,-0.4568230608721411,39.28035982008996,33.26792925603718,34.922721908003304,23.985,23.416999999999998,23.448,23.27,0.7552954283438226,22.43013828151683,1067116.666666667,794539.0,-0.2699999999999996,935182.0,982128.0,-0.0799999999999983,1312028.666666667,0.6287878787878773,0.07575757575757681,0.2954545454545458,25.596999999999998,20.943,25.34103,24.45,25.596999999999998,25.34103,23.54,25.651999999999997,25.39548,23.66,25.784,25.52616,2134233.333333333,1870364.0,2624057.333333333,0,0,0,0,0,0,0,1
