date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1267,1267,300015XSHE20150119,20200210005322,0,70358,31.22,212953728.0,300015.XSHE,28.85,1500,29.82,29.29,52397.4140625,65431.10546875,-0.7323568575,30.04,2.0,29.76986425668835,29.672412685921426,29.26588252303937,28.901310590176482,29.826399571455713,29.210171618345974,28.522782173610352,28.07003994415723,28.720960241097067,27.95484772753865,27.5727373126545,29.49806275003699,28.94960920890952,28.20125643128203,27.528703792190665,30.662960184389004,30.3830046325381,29.818097485176807,29.04729412422049,28.35456490595639,28.876768328987694,28.613120867535876,28.081120932642232,27.355218738343574,26.702842678424943,30.2,0.026834831611428682,8.87344101410754,-96.76957789884995,56.72936879058129,62.90226097318855,44.383584425366756,35.36842105263157,31.073446327683662,67.59689922480621,2.0883259157822645,9.031078610603288,50.15105740181268,0.64302505379864,0.11675857187661265,28.678997875205077,29.38040221494202,29.811999999999998,29.724,28.714000000000002,28.37,27.76675,27.35083333333333,0.5300000000000011,1.3999999999999986,0.4399999999999977,0.05082986829789764,28.704,30.90283059829537,26.50516940170463,129.07069102462273,2873182,0.3187638295820032,0.3623644078408715,2.2615261614995115,1.9250814332247568,1.5565836298932392,33.33333333333333,29.5,0.1686548147918776,70.91757387247276,65.41896293316435,65.98870706449217,28.704,29.507,29.946,30.04,0.64302505379864,0.6284302323140634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150120,1268,1268,300015XSHE20150120,20200210005322,0,134735,32.8,431598144.0,300015.XSHE,30.32,1500,32.8,30.32,52397.4140625,65431.10546875,9.9932930919,29.82,3.0,30.7799095044589,30.45430951444107,29.737098186634125,29.255736900160446,31.313199785727853,29.65890016605273,28.79873171079678,28.275690381367774,29.03473253024345,28.144853699007722,27.710296857058328,30.098414977302994,29.316313093775282,28.425585385853637,27.658859254111885,31.703306789592663,31.001367426622085,30.195802486588537,29.27835294742925,28.488625031735243,29.85651221932513,29.195462527983903,28.43682370096202,27.572817824278026,26.829093476488534,29.51,8.13662138995122,19.24584275545152,-200.25811209439541,71.1529125270542,65.65247815781044,82.15378126554174,0.0,79.14798206278027,77.59914255091104,7.5762545096753,19.05626134301269,59.975062344139644,0.6988674210424051,0.44673893795012143,28.984257291856554,29.906494181874017,30.331999999999994,29.997000000000003,28.925,28.62133333333333,27.94075,27.457,2.479999999999997,0.0,0.0,0.048680168816200436,28.714000000000002,31.541058542018536,25.886941457981454,204.2611060743423,3007917,0.8844203091526109,0.6015920693673071,2.768139330589362,2.1223980016652804,1.8216704288939052,33.33333333333333,29.29,0.11675857187661265,67.59689922480621,56.72936879058129,62.90226097318855,28.714000000000002,29.724,29.811999999999998,29.82,0.6988674210424051,0.64302505379864,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,1269,1269,300015XSHE20150121,20200210005322,0,101562,33.7,334196096.0,300015.XSHE,32.38,1500,33.09,33.0,52397.4140625,65431.10546875,0.8841463415,32.8,4.0,31.54993966963927,31.113232135830803,30.18415176174957,29.60430627287313,32.201599892863925,30.087787645296146,29.07558772945505,28.485008190873533,29.346676181763183,28.338781004928986,27.851867992398898,30.64233952688427,29.675711846749053,28.6531178060559,27.792961494751097,32.496437859728445,31.561609712690803,30.565983202151532,29.512711340237576,28.62675033959363,30.60344147955009,29.72306934107774,28.785440491346588,27.793524271874226,26.959172649908567,29.49,6.576913166709615,19.74379387710795,-185.13672299992803,76.57616848882651,69.29370826814913,91.14108893018127,8.776978417266175,94.08866995073888,70.97222222222223,9.569536423841075,19.674502712477416,62.840837032339905,0.7806695221121023,0.6544168085575781,29.288386381348662,30.396264307739557,31.048,30.385,29.2235,28.88133333333333,28.130999999999997,27.55683333333333,0.09000000000000341,0.6099999999999994,0.6199999999999974,0.04780794054330368,28.925,32.15821681920654,25.69178318079347,561.5694164989953,2906355,1.386328278733042,1.1353742939428264,3.0519331181585785,1.8915281076801285,1.60857142857143,50.0,30.32,0.44673893795012143,77.59914255091104,71.1529125270542,65.65247815781044,28.925,29.997000000000003,30.331999999999994,32.8,0.7806695221121023,0.6988674210424051,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,1270,1270,300015XSHE20150122,20200210005322,0,88779,34.7,294660256.0,300015.XSHE,32.13,1500,34.4,32.98,52397.4140625,65431.10546875,3.9588999698,33.09,4.0,32.499959779759514,31.9349241018731,30.74626486018297,30.040278429884662,33.300799946431965,30.62681418963412,29.419098198522462,28.742181747792074,29.73539339855063,28.576475867480788,28.024187255756825,31.325550521996217,30.12564405182057,28.933453522833663,27.95609824796712,33.4749585731523,32.26531703765611,31.02941337337518,29.80145712851867,28.794781195406127,31.52496098636673,30.385784006336326,29.221874730265952,28.065449917148648,27.11741530052811,30.04,7.399313143927559,23.7080777059344,-156.01494471746798,82.67471061648261,73.7540423842603,100.51604708092724,3.7735849056604303,95.88785046728974,83.92156862745097,16.570654015587927,14.399733954107075,64.48484848484848,0.893575461256823,0.903247513157766,29.66702442717469,31.012223645010394,32.03,30.904999999999994,29.565500000000004,29.194000000000006,28.34425,27.669166666666666,1.4200000000000017,0.30000000000000426,0.8499999999999943,0.051922706392300184,29.2235,33.069487389474915,25.377512610525088,475.3665689149563,2817576,1.8716361406216715,1.6289822096773563,3.005902500172732,1.7752976190476215,1.4523339907955302,66.66666666666666,33.0,0.6544168085575781,70.97222222222223,76.57616848882651,69.29370826814913,29.2235,30.385,31.048,33.09,0.893575461256823,0.7806695221121023,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150123,1271,1271,300015XSHE20150123,20200210005322,0,85112,34.1,280876960.0,300015.XSHE,32.35,1500,32.43,34.0,52397.4140625,65431.10546875,-5.726744186,34.4,4.0,32.476639853173005,32.05869307640483,30.97076287882524,30.257525845349694,32.865399973215986,30.852212415929863,29.613349927650052,28.90252167180111,29.942670829431353,28.72759446091291,28.140129696394805,31.526359517996912,30.345106523075753,29.104016765622262,28.066564957893853,33.4509390487682,32.472150303536814,31.25545971876803,29.977137268590933,28.908561906630673,31.50234065757781,30.580568732457,29.43475332738348,28.23089626265359,27.22456800915704,29.82,-0.2399409376153653,16.075966583866045,-89.61912958035363,75.51533414318213,74.34113963723424,77.8637231550779,30.266666666666694,67.65140324963073,66.80541103017691,9.969481180061043,11.023622047244091,61.044176706827315,0.9865911289691692,0.744125341698771,29.87168928442101,31.230343084239568,32.508,31.227,29.777,29.382,28.513750000000005,27.74716666666667,-1.5700000000000005,0.10000000000000142,0.0799999999999983,0.05440898210182353,29.565500000000004,33.5505776654916,25.5804223345084,245.9192085737844,2732464,1.6316799267647577,1.7516580336932144,2.7183643593874827,1.6370629370629397,1.2868405093996371,66.66666666666666,32.98,0.903247513157766,83.92156862745097,82.67471061648261,73.7540423842603,29.565500000000004,30.904999999999994,32.03,34.4,0.9865911289691692,0.893575461256823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150126,1272,1272,300015XSHE20150126,20200210005322,0,47684,33.1,155954784.0,300015.XSHE,32.4,1500,32.7,32.6,52397.4140625,65431.10546875,0.8325624422,32.43,4.0,32.55109323544867,32.219019807303624,31.2013278283152,30.479568950317912,32.782699986607994,31.083185863938628,29.81248864199521,29.06762942520107,30.15477307332125,28.883375070288878,28.260126283331786,31.739748696542932,30.569382092306636,29.27943058193337,28.18097076140265,33.52762603251213,32.69194115743922,31.486463555075836,30.15781349939137,29.02639988424473,31.57456043838521,30.78755623564664,29.65230062953743,28.40104766447537,27.33554163856057,32.8,-1.1606819006166131,16.409047866546118,-68.25493634215185,72.28087803277668,73.65438576908174,69.5338625601666,33.50083752093801,71.1143695014663,67.67983789260387,8.854860186418124,11.986301369863027,67.17980295566504,1.064322976441617,0.6218547797795808,30.081193781871306,31.45644414820271,33.084,31.448,30.027,29.566666666666666,28.682500000000005,27.83816666666667,0.10000000000000142,0.3999999999999986,0.20000000000000284,0.05074447285780409,29.777,33.836167895024786,25.717832104975205,278.9473684210525,2684780,1.2779351817172029,1.4548075542409802,2.6985213716030154,1.6518942101501093,1.376681614349777,66.66666666666666,34.0,0.744125341698771,66.80541103017691,75.51533414318213,74.34113963723424,29.777,31.227,32.508,32.43,1.0643229764416169,0.9865911289691692,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,1273,1273,300015XSHE20150127,20200210005322,0,60653,32.95,196215744.0,300015.XSHE,31.92,1500,32.47,32.65,52397.4140625,65431.10546875,-0.7033639144,32.7,4.0,32.524062156965776,32.28176485547772,31.370484117873172,30.66051722756173,32.626349993304,31.256537630946287,29.98394098767293,29.215558580627107,30.332867452296533,29.02402702831677,28.370912433770428,31.872521660807852,30.750393321610762,29.43506811452199,28.286872717911223,33.49978402167475,32.82869731063209,31.672905121259085,30.31812015795765,29.135478899448568,31.548340292256803,30.916346010983617,29.827881521962443,28.55201607108633,27.43826653637389,33.09,-1.659700769277369,14.985268287155067,-49.016729334583395,68.81403264863171,72.04093472893173,62.36022848803171,38.11965811965817,45.94594594594598,61.224489795918366,8.886653252850431,11.160561451557676,65.3150343106675,1.1223050665709757,0.4638567210348685,30.258142390621572,31.612375817709985,33.018,31.675,30.248,29.673666666666666,28.85075,27.92466666666667,-0.17999999999999972,0.30000000000000426,0.5499999999999972,0.04961199601213708,30.027,34.11275868107748,25.941241318922515,109.07801418439738,2745433,0.8983615329833503,1.0881483573502764,1.9049460507460168,1.4996549344375456,1.2510876320696096,66.66666666666666,32.6,0.6218547797795808,67.67983789260387,72.28087803277668,73.65438576908174,30.027,31.448,33.084,32.7,1.1223050665709755,1.0643229764416169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150128,1274,1274,300015XSHE20150128,20200210005322,0,44066,32.79,142283216.0,300015.XSHE,31.97,1500,32.15,32.09,52397.4140625,65431.10546875,-0.9855251001,32.47,4.0,32.39937477131051,32.24882364160829,31.474419568823414,30.795924752328844,32.388174996652005,31.368220427078015,30.12368673040371,29.343142990165052,30.47264687904295,29.14661420367689,28.470362106565947,31.922972267933694,30.88368919574307,29.56750381625262,28.382258576728233,33.37135601444983,32.88066143597171,31.810199871615357,30.4545289307402,29.23372633403008,31.427393528171194,30.965283099895693,29.957178519870766,28.680478701765047,27.53079081942639,34.4,-2.0712762717027102,13.334320381846736,-36.342782864679826,64.67944056917327,69.58710334234559,54.864115022828635,43.589743589743655,38.536585365853604,61.016949152542374,-1.9817073170731665,5.4444080026238115,62.571610439210694,1.1572055010675242,0.2792034759723858,30.398279991316272,31.69508723036999,32.83,31.939,30.4915,29.752666666666666,29.0175,28.008500000000005,0.059999999999995175,0.6400000000000006,0.12000000000000455,0.047113404449480464,30.248,34.174572423883205,26.3214275761168,63.279857397504436,2701367,0.527409062357483,0.7128852976704166,1.8364909101126752,1.6446096654275106,1.311241065627032,50.0,32.65,0.4638567210348685,61.224489795918366,68.81403264863171,72.04093472893173,30.248,31.675,33.018,32.47,1.1572055010675235,1.1223050665709755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150129,1275,1275,300015XSHE20150129,20200210005322,0,22637,32.23,72302592.0,300015.XSHE,31.7,1500,31.96,31.76,52397.4140625,65431.10546875,-0.5909797822999999,32.15,1.0,32.25291651420701,32.176617731206214,31.53916362631363,30.901749774844408,32.174087498326,31.442192873693262,30.24215855424863,29.45691938189701,30.587058657578105,29.256943058434658,28.562194682708945,31.929704582854853,30.986194986624678,29.68421094716713,28.470597871130014,33.22050400963322,32.88759572034049,31.915780836223423,30.574737275582148,29.324715807263907,31.2853290187808,30.9718134453692,30.056609137025934,28.79368461875212,27.61647993499611,32.43,-1.1811267083049841,12.204917917678927,-17.004401532506822,60.84042476691322,66.67154381720147,49.17818666633673,46.837606837606856,9.06040268456385,64.67065868263471,-3.414928981565435,5.827814569536429,63.831168831168846,1.1701404180859851,0.10347933614768713,30.513962954922476,31.7358430410823,32.342,32.18599999999999,30.721999999999998,29.83133333333333,29.17225,28.096999999999998,0.1999999999999993,0.269999999999996,0.060000000000002274,0.045448566959756326,30.4915,34.18784197552121,26.795158024478802,25.863192182410398,2678730,0.21872541637702744,0.3730672393672552,2.435205728341272,1.830858085808581,1.404344779257184,33.33333333333333,32.09,0.2792034759723858,61.016949152542374,64.67944056917327,69.58710334234559,30.4915,31.939,32.83,32.15,1.170140418085985,1.1572055010675235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150130,1276,1276,300015XSHE20150130,20200210005322,0,64550,33.05,210239008.0,300015.XSHE,31.83,1500,32.25,32.11,52397.4140625,65431.10546875,0.9073842303,31.96,2.0,32.25194434280467,32.194963298404666,31.633941809471807,31.024317977131272,32.212043749163,31.543168764481603,30.371696712039036,29.57835766964062,30.71497722237979,29.374317840456833,28.659242191058713,31.98794011324488,31.1065573688509,29.80937138876873,28.56391644221322,33.219502673088805,32.947578316642215,32.03975408991643,30.7036525304318,29.420833935479614,31.28438601252053,31.02830190984753,30.173360647785373,28.915090247105674,27.706998948946826,32.7,-0.17334241317401533,12.720460248998586,-27.98863503463837,55.24825882482189,62.86378215307494,40.01721216831578,41.88034188034192,43.076923076923116,66.0092807424594,-6.2499999999999964,9.284988139613683,63.68970013037809,1.1705894984868173,0.003592643206657087,30.642558291594877,31.814944111685023,32.306,32.407,30.956999999999997,29.93833333333333,29.30325,28.19033333333334,0.14000000000000054,0.7999999999999972,0.28000000000000114,0.045669595252781636,30.721999999999998,34.17115699845629,27.272843001543713,78.23834196891131,2743280,0.07591577258960219,0.1473205944833148,3.2230452240067624,1.8541839270919631,1.3923611111111116,33.33333333333333,31.76,0.10347933614768713,64.67065868263471,60.84042476691322,66.67154381720147,30.721999999999998,32.18599999999999,32.342,31.96,1.1705894984868168,1.170140418085985,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150202,1277,1277,300015XSHE20150202,20200210005322,0,40465,32.3,128811784.0,300015.XSHE,31.6,1500,31.66,31.7,52397.4140625,65431.10546875,-1.8294573643,32.25,2.0,32.05462956186978,32.061222473803504,31.63741623487557,31.08210725193752,31.9360218745815,31.557772668921398,30.454813053197807,29.668863857917124,30.787671282196733,29.463952434948727,28.738209501820325,31.92831463810944,31.159266190865107,29.89964595517026,28.64036294981289,33.016268448725874,32.886164077252715,32.094044176591055,30.796635333825368,29.49957383830728,31.09299067501369,30.97046519896616,30.22448820513915,29.002656576515154,27.7811520613185,32.47,-1.364571001308489,10.192262178228821,-3.6191296854805297,37.477333840203826,54.40163271545124,3.628736089709008,51.965811965811994,17.901234567901174,59.353348729792145,-2.3743447425223545,7.358426585283152,64.44591029023746,1.151108041183821,-0.15585165842396842,30.71792434406934,31.791106556041175,32.098,32.591,31.1575,30.00633333333333,29.42525,28.256500000000006,-0.03999999999999915,0.5999999999999979,0.05999999999999873,0.039932900923826224,30.956999999999997,34.063038473683164,27.850961526316844,57.50915750915705,2702815,-0.10299899775570168,-0.013541612583049742,3.2758309617140093,1.8910976663785652,1.3084886128364392,33.33333333333333,32.11,0.003592643206657087,66.0092807424594,55.24825882482189,62.86378215307494,30.956999999999997,32.407,32.306,32.25,1.1511080411838208,1.1705894984868168,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20150203,1278,1278,300015XSHE20150203,20200210005322,0,70940,33.49,233072688.0,300015.XSHE,31.7,1500,32.99,31.88,52397.4140625,65431.10546875,4.2008843967,31.66,3.0,32.366419707913195,32.293416855352625,31.81776073689216,31.25555204721593,32.46301093729075,31.736801085306226,30.618373501378603,29.813261081485933,30.957081183566213,29.60222881004877,28.85009872545664,32.12134834027136,31.333621791735094,30.050394932966828,28.747761395496525,33.337412299150586,33.0849887904795,32.27363044548714,30.951906780955838,29.610194237361426,31.395427116675787,31.157707890063215,30.39361313798305,29.14888308497782,27.88532855363163,32.15,2.447052978075885,14.25266497198227,-33.85180384532284,39.931125785942335,49.578130405614935,20.63711654659714,29.230769230769237,59.55882352941183,66.2231320368475,0.8868501529051961,9.82023968042611,67.1741778319123,1.138751524298449,-0.09885213508297763,30.88622624450865,31.975551701265612,32.202000000000005,32.61000000000001,31.303500000000003,30.15333333333333,29.618500000000004,28.356833333333334,1.110000000000003,0.5,0.17999999999999972,0.037797811946382966,31.1575,34.31934930064669,27.995650699353305,149.26108374384154,2773755,0.043580943656219666,-0.029709027049741012,3.4651291413843097,2.1821561338289963,1.5438335809806836,33.33333333333333,31.7,-0.15585165842396842,59.353348729792145,37.477333840203826,54.40163271545124,31.1575,32.591,32.098,31.66,1.1387515242984487,1.1511080411838208,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150204,1279,1279,300015XSHE20150204,20200210005322,0,40782,33.32,132832312.0,300015.XSHE,32.15,1500,32.46,33.11,52397.4140625,65431.10546875,-1.6065474386,32.99,4.0,32.39761313860879,32.33506264151447,31.903392638639875,31.36504731565084,32.46150546864537,31.82720094964295,30.737188114192875,29.928336686638726,31.072690323291894,29.71429826847823,28.9450961274183,32.182921369312936,31.440895906807945,30.16793664355382,28.8394216079534,33.36954153276705,33.14840901039233,32.384122784012185,31.07297474286043,29.704604256192003,31.42568474445052,31.21743372823355,30.497669029603706,29.262898544247204,27.9742389597148,31.96,0.6074882221671148,11.876253696465836,-20.879446055512915,38.087417190628216,45.74789266728603,22.766466237312585,38.29059829059832,55.290102389078534,47.677595628415325,-0.030797659377881155,8.853118712273645,64.65671641791045,1.120457245541651,-0.14635423005437875,31.002802078248745,32.050082208763214,32.264,32.547,31.465999999999998,30.331333333333333,29.79775,28.45283333333333,-0.6499999999999986,0.21000000000000085,0.3100000000000023,0.03741312759535242,31.303500000000003,34.35023858412565,28.25676141587435,147.03196347031934,2732973,0.10094372540924952,0.07226233453273459,2.5326987119623636,2.0413005272407734,1.475679542203147,33.33333333333333,31.88,-0.09885213508297763,66.2231320368475,39.931125785942335,49.578130405614935,31.303500000000003,32.61000000000001,32.202000000000005,32.99,1.1204572455416515,1.1387515242984487,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,1280,1280,300015XSHE20150205,20200210005322,0,57425,33.16,185660224.0,300015.XSHE,31.74,1500,31.8,32.5,52397.4140625,65431.10546875,-2.033271719,32.46,1.0,32.198408759072535,32.20129698113585,31.889606953487892,31.40458846877349,32.130752734322684,31.823800830937575,30.805756622954632,30.00971335243704,31.12863722150021,29.79609049324379,29.020225176696762,32.113299302165125,31.475096296635762,30.24754949020973,28.91252230899159,33.164361021844705,33.076698281230094,32.419349185534834,31.15497597491602,29.779897978261328,31.232456496300347,31.149900323100177,30.530843407736693,29.34012300550344,28.045146639721843,32.25,-1.3402829486225043,9.155316344463936,6.016889514426683,28.918948321088987,40.13824455188702,6.480355859492931,49.5726495726496,47.647058823529406,41.61248374512353,-1.0886469673405843,-3.0487804878048674,61.98729058347775,1.086316645762,-0.2731247982372116,31.061853776156248,32.01160802279964,32.232000000000006,32.287,31.596,30.472666666666665,29.96725,28.554000000000002,-0.6999999999999993,0.6599999999999966,0.060000000000002274,0.03440760616782572,31.465999999999998,34.331375368080074,28.600624631919928,153.77643504531656,2790398,-0.01855445084045118,0.04119463728439917,1.5476819119875402,2.1191111111111103,1.5501453488372086,33.33333333333333,33.11,-0.14635423005437875,47.677595628415325,38.087417190628216,45.74789266728603,31.465999999999998,32.547,32.264,32.46,1.086316645762,1.1204572455416515,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150206,1281,1281,300015XSHE20150206,20200210005322,0,50284,31.8,155887904.0,300015.XSHE,30.6,1500,31.05,31.75,52397.4140625,65431.10546875,-2.358490566,31.8,2.0,31.81560583938169,31.91347273585189,31.777659359689512,31.37235315343045,31.59037636716134,31.72707572707039,30.821514260183374,30.0549432066789,31.12258820446173,29.84526341507736,29.07364030362579,31.91997215631693,31.4346109350514,30.28669341751657,28.965299535930065,32.770074014563136,32.87757132100644,32.37764926310294,31.195294220042065,29.83425852200797,30.86113766420024,30.962372991627426,30.491572606999856,29.37809261499107,28.09634054985216,31.66,-2.9444861215304043,6.187245219009032,71.854030222525,24.469610299411105,34.91536646772838,3.578097962776553,83.33333333333334,34.45595854922282,26.507713884993024,-2.8473091364205265,-6.165004533091576,53.13299232736572,1.029591838273824,-0.4537984599054079,31.060975718663197,31.863668326984314,31.992000000000008,32.149,31.688000000000002,30.56766666666666,30.07375,28.64033333333333,-0.6999999999999993,0.05000000000000071,0.4499999999999993,0.03287610241615546,31.596,34.2601216188455,28.93187838115449,62.0645161290322,2740114,-0.281632253337871,-0.15009335208916108,1.0117560595242008,1.9462809917355368,1.4451303155006856,33.33333333333333,32.5,-0.2731247982372116,41.61248374512353,28.918948321088987,40.13824455188702,31.596,32.287,32.232000000000006,31.8,1.029591838273824,1.086316645762,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
