date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20191202,1083,1083,601211XSHG20191202,20200210010352,0,213857,17.09,362587136,601211.XSHG,16.83,1500,16.85,17.03,751612.0625,890794.8125,0.8378216637,16.71,4,16.730708722810054,16.725394371927784,16.78882090770012,16.888514511836366,16.76176840072911,16.802286104005876,17.011165569691222,17.16457613832932,16.94539410922997,17.203158911112663,17.33828779362311,16.742915663872587,16.873964297776748,17.12034772095968,17.357049935364792,17.232629984494356,17.245203133788767,17.380183226710056,17.633958152588466,17.877761433425736,16.22878746112575,16.240628193956407,16.367745368843448,16.606737289330887,16.836338437303848,16.74,0.8619657608045127,-3.0628681885125335,50.223627209928,42.66198920278592,32.785515087603805,62.414937433150136,39.999999999999645,69.5652173913046,54.76190476190482,1.9358741681790697,0.05938242280285964,47.02194357366775,-0.2236132119927061,0.055926824058198384,16.959096778110506,16.763844671347822,16.706,16.691000000000006,16.8775,17.024333333333335,17.185750000000002,17.584833333333332,-0.17999999999999972,0.05999999999999873,0.02000000000000313,0.012887081578158807,16.899000000000004,17.448722657346412,16.349277342653593,392.30769230767584,36474212,0.028878621495618324,-0.02154487686607334,1.138483023791646,0.9491525423728844,0.9602272727272736,83.33333333333334,16.63,0.021123835156092674,44.71544715447156,33.99298380417871,27.847278030012745,16.899000000000004,16.695,16.669999999999998,16.71,-0.2232155187917832,8.425,-0.230206371799058,0.23076923076922445,0.07692307692308849,0.6923076923076871,18.381000000000004,15.039,0,0,1,0
20191203,1084,1084,601211XSHG20191203,20200210010352,0,177674,17.0,300498688,601211.XSHG,16.77,1500,16.97,16.78,751612.0625,890794.8125,0.7121661720999999,16.85,4,16.81047248187337,16.786545778945836,16.812978120006772,16.895922283487607,16.865884200364555,16.823250341005142,17.00850972648534,17.156116306228043,16.947286870058438,17.19401542440237,17.328596009580398,16.784203724986664,16.883110555131346,17.113013685790914,17.347493146837266,17.31478665632957,17.287729836736265,17.389603871785287,17.62640409636464,17.867917941242386,16.306158307417167,16.280677613237064,16.376617238477404,16.599623275217187,16.827068352432143,16.6,1.3013371537726623,-2.1980935255944933,55.7248925361464,55.10799280185724,40.22634099235495,84.87129642086181,20.00000000000012,72.54901960784342,53.27868852459011,1.7996400719855858,1.4345487148834335,48.632218844984806,-0.2117871130740659,0.0941951525939838,16.959904424176393,16.79556087575585,16.752000000000002,16.692,16.851999999999997,17.009666666666664,17.17475,17.577166666666667,0.18999999999999773,0.030000000000001137,0.010000000000001565,0.01329901829222692,16.8775,17.355730070154525,16.399269929845474,263.63636363635743,36296538,0.14801299275867072,0.08844580712714452,1.6185285808316243,0.931623931623934,0.904494382022472,83.33333333333334,17.03,0.055926824058198384,54.76190476190482,42.66198920278592,32.785515087603805,16.8775,16.691000000000006,16.706,16.85,-0.21144112471753526,8.485,-0.2232155187917832,0.13043478260870034,0.04347826086957193,0.8260869565217277,18.535000000000004,15.165,0,0,1,0
20191204,1085,1085,601211XSHG20191204,20200210010352,0,115385,16.96,194658928,601211.XSHG,16.81,1500,16.88,16.85,751612.0625,890794.8125,-0.5303476724,16.97,4,16.833648321248912,16.809909334209376,16.821914370672538,16.89447480317055,16.87294210018228,16.830344048379498,17.00021877638951,17.14411124943552,16.942110956977015,17.181701094033652,17.316790851433545,16.801621229534543,16.882814311785502,17.10164716453282,17.335950106174618,17.338657770886382,17.30566986642058,17.389298741139072,17.614696579468806,17.856028609359857,16.328638871611446,16.297572592648507,16.376329882431936,16.588597749596836,16.81587160298938,16.63,0.42836744407424543,-2.53028605744249,54.774191372392686,58.00302968399669,46.151903889568864,81.70528127285236,35.00000000000006,80.43478260869557,46.774193548387004,0.8363201911589043,-0.05920663114269724,44.025157232704366,-0.198541088295427,0.1056112912502109,16.953985577941104,16.808551510254947,16.808,16.715999999999998,16.8325,16.997,17.16225,17.565833333333334,0.02999999999999758,0.08000000000000185,0.0400000000000027,0.012084278500028623,16.851999999999997,17.290628544442786,16.413371455557208,345.4545454545352,36181153,0.1849054564669216,0.16645922461279614,1.5798510757595867,1.07643312101911,0.9697885196374628,66.66666666666666,16.78,0.0941951525939838,53.27868852459011,55.10799280185724,40.22634099235495,16.851999999999997,16.692,16.752000000000002,16.97,-0.19823971331125886,8.44,-0.21144112471753526,0.5333333333333381,0.2666666666666809,0.19999999999998105,18.667,15.273,0,0,1,0
20191205,1086,1086,601211XSHG20191205,20200210010352,0,291931,17.3,500194528,601211.XSHG,16.94,1500,17.24,16.96,751612.0625,890794.8125,2.1327014218,16.88,4,16.969098880832608,16.91743200065703,16.87765912124953,16.925886184700502,17.05647105009114,16.88155104233206,17.015688532751476,17.148280325547024,16.965025498748012,17.183987325640175,17.314770039553718,16.88132646052826,16.916831996377358,17.1083960833361,17.333580967750553,17.478171847257585,17.387766254344108,17.424336956268682,17.621647965836186,17.85358839678307,16.46002591440763,16.374886666712413,16.40932703648604,16.595144200836014,16.813573538718035,16.71,1.8310691080921369,-0.31339986816392273,227.69015071854488,69.40461719192842,53.90280832368872,100.40823492840784,7.407407407407668,88.60759493670885,73.4375000000001,3.8554216867469697,1.6509433962264008,49.431818181818144,-0.1789033549586417,0.15679373259082874,16.975171831426948,16.874928200984954,16.93,16.782,16.8225,16.993666666666666,17.15575,17.55566666666667,0.2799999999999976,0.060000000000002274,0.01999999999999957,0.012664604781378413,16.8325,17.22159510405555,16.44340489594445,1255.5555555555068,36473084,0.3166990497600772,0.2508022531134994,1.7846665998521052,1.2857142857142871,1.2620689655172417,83.33333333333334,16.85,0.1056112912502109,46.774193548387004,58.00302968399669,46.151903889568864,16.8325,16.715999999999998,16.808,16.88,-0.17864049673740529,8.62,-0.19823971331125886,0.16666666666667326,0.055555555555554456,0.7777777777777724,18.567999999999998,15.192,1,0,0,0
20191206,1087,1087,601211XSHG20191206,20200210010352,0,277678,17.53,482964768,601211.XSHG,17.24,1500,17.51,17.29,751612.0625,890794.8125,1.56612529,17.24,4,17.149399253888404,17.065574000492777,16.961971238416258,16.978987440636818,17.283235525045573,16.96010716204055,17.047579595154605,17.164007267914545,17.006946614228934,17.19677213639938,17.319907670091773,16.995630740432215,16.973324187198564,17.127986518295312,17.337936993238188,17.66388123150506,17.50549966264518,17.482523912814518,17.64182611384417,17.858075103035336,16.63491727627175,16.48576181821925,16.464124461582607,16.614146922746453,16.817798883441046,16.85,2.457577530719729,1.3474405574977484,820.066278139664,78.92967745455162,62.245098033976355,112.29883629570222,1.923076923076877,90.81632653061227,81.20805369127547,5.291641611545416,5.2283653846153895,50.417827298050156,-0.1515734157148419,0.218373309782812,17.014788732802728,16.97263155467958,17.09,16.880000000000006,16.8375,16.993999999999996,17.14875,17.53933333333333,0.2200000000000024,0.01999999999999957,0.05000000000000071,0.012808399546654723,16.8225,17.286175533104778,16.358824466895225,8499.999999997679,36195406,0.5041904021950911,0.4104447259775842,3.1262403787368123,1.3438596491228083,1.420289855072465,83.33333333333334,16.96,0.15679373259082874,73.4375000000001,69.40461719192842,53.90280832368872,16.8225,16.782,16.93,17.24,-0.1513438330145538,8.755,-0.17864049673740529,0.0689655172413772,0.17241379310344912,0.7586206896551737,18.964000000000002,15.515999999999998,1,0,0,0
20191209,1088,1088,601211XSHG20191209,20200210010352,0,227065,17.68,399045376,601211.XSHG,17.46,1500,17.56,17.63,751612.0625,890794.8125,0.2855511136,17.51,4,17.286266169258937,17.18918050036958,17.041708406627425,17.03180676421529,17.421617762522786,17.035093766785483,17.080638976112372,17.181224343222606,17.049489182365168,17.211016366344506,17.326225889299884,17.098243333080898,17.029198074132033,17.149060346671153,17.343420030442186,17.804854154336702,17.611190633073328,17.540074016355995,17.66353215707129,17.86372263135545,16.767678184181168,16.585296033088476,16.51832213190807,16.634588536271018,16.82311742952892,16.97,1.9034354688950756,1.6980563856649686,-3522.3499361427075,82.44434637320983,68.97818081372084,109.37667749218778,10.084033613445449,89.88764044943821,84.56375838926185,5.086774386594841,5.9107358262967455,54.227405247813394,-0.1197116441347765,0.2546640180834512,17.055174752595118,17.06299593088272,17.232,16.969,16.8705,16.988666666666667,17.13575,17.51816666666667,-0.07000000000000027,0.05000000000000071,0.09999999999999787,0.01298146288387338,16.8375,17.398088084068867,16.276911915931134,920.4081632652901,35968341,0.6222398760615586,0.5632151391283249,1.9271040001735844,1.2080536912751694,1.4460966542750906,83.33333333333334,17.29,0.218373309782812,81.20805369127547,78.92967745455162,62.245098033976355,16.8375,16.880000000000006,17.09,17.51,-0.1195108307541224,8.78,-0.1513438330145538,0.2272727272727317,0.4545454545454472,0.3181818181818211,19.261000000000006,15.759000000000002,1,0,0,0
20191210,1089,1089,601211XSHG20191210,20200210010352,0,156765,17.59,274393888,601211.XSHG,17.39,1500,17.54,17.58,751612.0625,890794.8125,-0.11389521640000001,17.56,4,17.37084411283929,17.276885375277185,17.10814728574377,17.078006149286626,17.480808881261392,17.098207045937293,17.110275171201902,17.196823284821622,17.087220783721694,17.223917685311392,17.331851523791993,17.178562727066193,17.07784587659565,17.168130573662804,17.34827385685102,17.891969436224468,17.69391960887818,17.59018125289352,17.683174490872688,17.86872207255655,16.849718789454116,16.663205845254208,16.56551050029778,16.65308665645292,16.827825641145488,16.88,1.1184134670817631,1.6458043579044908,-492.171932820944,84.2026636640112,74.0530084304843,104.50197413106504,11.764705882352974,86.07594936708868,81.75182481751838,4.094955489614229,6.110102843315174,51.52439024390241,-0.08672589582475912,0.2636868306482129,17.091087733884372,17.13638117228538,17.345999999999997,17.049,16.894000000000002,16.996333333333332,17.12475,17.4915,-0.03999999999999915,0.010000000000001565,0.14999999999999858,0.012986707765345856,16.8705,17.497983864334373,16.243016135665627,650.7692307692421,35811576,0.6345566873773318,0.6283982817194452,1.952714085873452,1.1165048543689355,1.3357142857142859,66.66666666666666,17.63,0.2546640180834512,84.56375838926185,82.44434637320983,68.97818081372084,16.8705,16.969,17.232,17.56,-0.08654997692309578,8.77,-0.1195108307541224,0.050000000000008,0.7499999999999956,0.1999999999999965,19.316,15.803999999999998,1,0,0,0
20191211,1090,1090,601211XSHG20191211,20200210010352,0,154293,17.69,270318848,601211.XSHG,17.41,1500,17.47,17.68,751612.0625,890794.8125,-0.3990877993,17.54,4,17.403896075226193,17.325164031457888,17.156394314311267,17.11364195389693,17.475404440630697,17.144681165195134,17.133483224672744,17.208700533307642,17.116665338820027,17.23356797216192,17.335487010007995,17.23155132214507,17.115193888348447,17.182855911532915,17.351279440632474,17.92601295748298,17.748497861809422,17.628649704998892,17.698341588878908,17.87181782385145,16.881779192969407,16.714604782480713,16.60173807169799,16.667370234186926,16.830741057413498,17.24,0.03435639028859498,1.3070758382334002,-241.6037807759708,82.74061369649671,76.94887685248844,94.32408738451322,18.64406779661038,88.31168831168831,76.6423357664235,2.9463759575721866,4.7990401919615895,54.16666666666664,-0.05568397136561133,0.2481629016813383,17.119155309152195,17.187707145779935,17.464000000000002,17.136,16.927,17.01066666666667,17.11275,17.4635,-0.21000000000000085,0.010000000000001565,0.05999999999999873,0.013565358947061842,16.894000000000002,17.568035607368035,16.21996439263196,800.0000000000093,35657283,0.5521521340461159,0.5933544107117239,1.4582325697408771,0.912650602409642,1.1896551724137958,50.0,17.58,0.2636868306482129,81.75182481751838,84.2026636640112,74.0530084304843,16.894000000000002,17.049,17.345999999999997,17.54,-0.055529614212928485,8.735,-0.08654997692309578,0.03571428571429115,0.21428571428570886,0.75,19.294,15.786,1,0,0,0
20191212,1091,1091,601211XSHG20191212,20200210010352,0,163095,17.56,284275296,601211.XSHG,17.35,1500,17.39,17.51,751612.0625,890794.8125,-0.4579278764,17.47,1,17.399264050150794,17.341373023593412,17.18754173906977,17.138765412633575,17.43270222031535,17.175346019545742,17.150032694048697,17.216583118816,17.137691081987718,17.239702561488905,17.336921562376205,17.260360172664143,17.141365898981928,17.192960501214234,17.352235503826734,17.92124197165532,17.77817097784407,17.655606875951378,17.70874931625066,17.872802568941538,16.87728612864627,16.742549367484223,16.627124922012467,16.677171686177807,16.83166843871193,17.51,-0.5944895392706026,0.9133850956907203,-127.43559784120588,77.62417724693981,77.17397698397221,78.524577772875,25.862068965517302,65.30612244897985,80.15267175572527,3.021327014218018,3.882915173237768,58.47750865051909,-0.028637105254460338,0.2162253739528908,17.139217878844626,17.218829123352254,17.494,17.212,16.954500000000003,17.021666666666665,17.101499999999998,17.4335,-0.12000000000000098,0.049999999999997165,0.03999999999999915,0.014051362023871056,16.927,17.628896716048732,16.225103283951267,226.5306122449012,35820378,0.4133730605885052,0.4827625973173105,1.0374132866396841,0.9384615384615408,1.258064516129036,50.0,17.68,0.2481629016813383,76.6423357664235,82.74061369649671,76.94887685248844,16.927,17.136,17.464000000000002,17.47,-0.02850144246881715,8.695,-0.055529614212928485,0.2380952380952276,0.19047619047618888,0.5714285714285835,19.217,15.723,1,0,0,0
20191213,1092,1092,601211XSHG20191213,20200210010352,0,577974,17.97,1025274816,601211.XSHG,17.46,1500,17.96,17.7,751612.0625,890794.8125,3.2777458309,17.39,3,17.586176033433865,17.496029767695063,17.290536173860467,17.21342310239416,17.696351110157675,17.273427767102525,17.202288649271363,17.248905591910955,17.200945614142512,17.267949519861887,17.353318363366306,17.38756741399794,17.219331051459836,17.230377062130607,17.367242034596444,18.11376131443688,17.909194436417874,17.735910983003627,17.747288373994532,17.888259295634338,17.058590752430845,16.865940391578,16.702751119916037,16.713465750266693,16.84622477355855,17.56,2.1383075523203185,4.234376450923957,-164.27320490367828,84.8050070535155,79.71765367381998,94.97971381290651,0.6993006993005604,78.48101265822797,85.94594594594605,4.176334106728553,8.192771084337345,63.52583586626143,0.0036471811165161854,0.258144480080548,17.200016554485767,17.332855412067293,17.583999999999996,17.336999999999996,17.016,17.044999999999998,17.11425,17.411333333333335,0.2600000000000016,0.009999999999998009,0.23999999999999844,0.015574428776372454,16.954500000000003,17.772825118763933,16.136174881236073,264.1025641025688,36398352,0.4966347588153506,0.4550039097019279,1.8164467393383057,0.8904899135446708,1.4661654135338371,50.0,17.51,0.2162253739528908,80.15267175572527,77.62417724693981,77.17397698397221,16.954500000000003,17.212,17.494,17.39,0.003766617541251355,8.98,-0.02850144246881715,0.019607843137251082,0.4705882352941164,0.5098039215686325,19.129,15.651000000000002,1,0,0,0
20191216,1093,1093,601211XSHG20191216,20200210010352,0,433025,18.2,778761088,601211.XSHG,17.8,1500,18.09,17.98,751612.0625,890794.8125,0.723830735,17.96,4,17.754117355622576,17.644522325771295,17.397131350679068,17.293111911267413,17.893175555078834,17.375499296214713,17.259560349318367,17.285474914001785,17.269334413054622,17.300186793592793,17.372704722225087,17.515282429634677,17.302251903701755,17.27230988836814,17.38508791028542,18.28674087629125,18.04074090252372,17.82131946081281,17.790479185019187,17.906640547593984,17.221493834953893,16.989823956745635,16.7831843465907,16.754140591717096,16.863535272976858,17.54,2.2611644997173457,4.92552549765672,-157.6601671309196,87.23211501409428,82.22247412057808,97.25139680112663,6.626506024096353,80.45977011494269,86.31578947368428,3.3123929183323715,8.779314491882149,70.2531645569621,0.03958754681240091,0.2874101170102865,17.26594125415349,17.44933919482617,17.69,17.461000000000002,17.076,17.072,17.133499999999998,17.395500000000002,0.10999999999999943,0.10999999999999943,0.17999999999999972,0.01624256846041185,17.016,17.955561599896463,16.076438400103537,263.6363636363701,35965327,0.6126171512762962,0.5546259550458235,2.184597983771822,0.9969230769230786,1.525291828793777,50.0,17.7,0.258144480080548,85.94594594594605,84.8050070535155,79.71765367381998,17.016,17.336999999999996,17.583999999999996,17.96,0.039692882167537184,9.045,0.003766617541251355,0.2749999999999996,0.4500000000000009,0.2749999999999996,19.756000000000004,16.164,1,0,0,0
20191217,1094,1094,601211XSHG20191217,20200210010352,0,755239,18.88,1391292800,601211.XSHG,17.92,1500,18.47,18.09,751612.0625,890794.8125,2.1006080708000003,18.09,4,17.992744903748378,17.850891744328468,17.54018050392186,17.400101737515833,18.181587777539423,17.51231188418787,17.337653230007508,17.33697600469736,17.361693304358113,17.346061821295038,17.401580913745484,17.68886744242837,17.41346600811111,17.330733796252623,17.41187586311788,18.532527250860838,18.21953346570123,17.935869988354444,17.850655810140204,17.934232139011414,17.452962556635928,17.158201419155517,16.89106202786778,16.810811782365047,16.889519587224346,17.47,3.3228910270754155,6.99803035569458,-165.13271556463016,84.44340313654394,82.9627837925667,87.40464182449841,17.52136752136753,87.80487804878058,87.85046728971967,5.1822323462414595,10.532615200478745,73.21937321937328,0.08190786887644863,0.3384644176532541,17.35513079088286,17.606363934083678,17.875999999999994,17.611,17.1515,17.105,17.16,17.39466666666667,0.37999999999999895,0.41000000000000014,0.16999999999999815,0.02008485327845597,17.076,18.192212793332885,15.959787206667116,505.12820512821884,36720566,0.7928178298737666,0.7027174905750314,2.8728858290304067,1.2343750000000042,1.9423868312757269,50.0,17.98,0.2874101170102865,86.31578947368428,87.23211501409428,82.22247412057808,17.076,17.461000000000002,17.69,18.09,0.08200093437419395,9.235,0.039692882167537184,0.4270833333333347,0.1770833333333319,0.3958333333333334,19.899,16.281,1,0,0,0
20191218,1095,1095,601211XSHG20191218,20200210010352,0,545382,18.61,1005115008,601211.XSHG,18.2,1500,18.23,18.36,751612.0625,890794.8125,-1.2994044396,18.47,4,18.071829935832255,17.945668808246353,17.632156436732274,17.4755470341053,18.20579388876971,17.602022898664387,17.395223989361867,17.37580313492791,17.428486127099795,17.380726063597194,17.423381416015342,17.787255180168668,17.491231150195766,17.374600440337858,17.43207645909028,18.613984833907228,18.320872835573727,18.01596808470164,17.895838453548,17.955038752862986,17.529675037757286,17.253637524763608,16.96649421568989,16.853362427127724,16.909114165317572,17.39,1.1204792544930204,5.503790728630132,-114.74793582600546,76.41755331054152,80.78104029855831,67.69057933450796,28.508771929824533,77.1428571428573,77.87610619469037,3.9338654503990953,8.18991097922848,70.60439560439569,0.1219927783476659,0.32059374778612965,17.419935917484132,17.702307944224653,18.028,17.746,17.230999999999998,17.137,17.18425,17.3895,-0.129999999999999,0.25,0.030000000000001137,0.021445267729922602,17.1515,18.335119871411425,15.967880128588574,378.84615384616234,36175184,0.7813658751404977,0.7870918525071322,2.1088609016524953,1.2638036809815976,1.7434944237918255,50.0,18.09,0.3384644176532541,87.85046728971967,84.44340313654394,82.9627837925667,17.1515,17.611,17.875999999999994,18.47,0.12207515284746015,9.115,0.08200093437419395,0.6097560975609754,0.07317073170731983,0.3170731707317048,20.317,16.623,1,0,0,0
20191219,1096,1096,601211XSHG20191219,20200210010352,0,276915,18.31,502954720,601211.XSHG,18.06,1500,18.18,18.26,751612.0625,890794.8125,-0.2742731761,18.23,4,18.10788662388817,18.004251606184766,17.705202245167975,17.539588212823002,18.192896944384856,17.67427003633134,17.445854699725608,17.410768216018,17.486294886553658,17.412070139534563,17.443292431383355,17.85866332922891,17.556828183510458,17.413888223736013,17.450543707013974,18.651123222604816,18.39442322910578,18.08353302901577,17.936304870448094,17.97406001822439,17.564650025171524,17.322903429352042,17.03012333800514,16.891471577023932,16.927027395803552,17.96,-0.032992411745299835,5.131674820443446,-72.83361551485335,69.02782421138497,76.86330160283387,53.35686942848716,33.17535545023694,78.83211678832119,79.27927927927935,4.064109902690332,7.130229817324697,68.271954674221,0.1574994903050047,0.28397906599622263,17.476236960633454,17.77579902972855,18.186,17.84,17.311,17.161666666666665,17.20525,17.38516666666667,-0.08000000000000185,0.049999999999997165,0.12000000000000098,0.020732238190309712,17.230999999999998,18.44373080277529,16.01826919722471,309.7165991902873,35898269,0.6640562790665758,0.7227110771035368,1.6089319763835603,1.2897196261682244,1.8710937500000033,50.0,18.36,0.32059374778612965,77.87610619469037,76.41755331054152,80.78104029855831,17.230999999999998,17.746,18.028,18.23,0.15757253609698801,9.09,0.12207515284746015,0.19999999999998866,0.4800000000000039,0.3200000000000074,20.053,16.407,1,0,0,0
20191220,1097,1097,601211XSHG20191220,20200210010352,0,368917,18.45,674410752,601211.XSHG,18.12,1500,18.17,18.23,751612.0625,890794.8125,-0.055005500599999986,18.18,4,18.128591082592113,18.045688704638575,17.767175279145576,17.59689837529364,18.18144847219243,17.73623628178992,17.492573751356215,17.443778293582433,17.53888758758799,17.44179287916066,17.462416314768006,17.915269996641836,17.615225499366602,17.450771725017184,17.468308059927207,18.672448815069878,18.45272809654109,18.1436822643476,17.9742948767677,17.992357301725022,17.584733350114348,17.377811896742582,17.086768734385604,16.927248573266667,16.94425881812939,18.09,-0.3181917928461698,5.027687541184526,-65.75428108118719,63.88347322153336,72.53669214240038,46.577035379799355,33.649289099525944,62.962962962963104,74.86631016042797,4.485336400230024,7.642180094786746,67.43515850144102,0.1877568388853856,0.2419935701582477,17.527626815401348,17.836445332847234,18.227999999999998,17.906,17.393,17.19366666666667,17.222,17.382,-0.05999999999999873,0.21999999999999886,0.05000000000000071,0.02089222224847977,17.311,18.52318975412268,16.09881024587732,227.52613240418307,36267186,0.5194935510450172,0.5917749150557965,1.234309607954209,1.3157894736842106,1.8992248062015535,50.0,18.26,0.28397906599622263,79.27927927927935,69.02782421138497,76.86330160283387,17.311,17.84,18.186,18.18,0.18782173236676894,9.085,0.15757253609698801,0.6666666666666666,0.15151515151515446,0.18181818181817888,19.998,16.362000000000002,1,1,0,0
20191223,1098,1098,601211XSHG20191223,20200210010352,0,344307,18.29,617839552,601211.XSHG,17.66,1500,17.67,18.19,751612.0625,890794.8125,-2.7517886626,18.17,1,17.975727388394738,17.95176652847893,17.754218575259504,17.603543977539676,17.925724236096215,17.72795674656618,17.504020606107428,17.453614019948414,17.548973157773528,17.450742178017105,17.46787904332674,17.870675451797865,17.620442118474546,17.461465787211466,17.47328810783024,18.514999210046586,18.4067957153518,18.149055382028784,17.985309760827807,17.997486751065143,17.4364555667429,17.33455518824393,17.091828854920312,16.937621813595122,16.949089464595332,18.47,-2.612433862433863,2.185981956974366,-15.06174293735404,49.560659707601786,64.87801466413417,18.92594979453699,58.4541062801931,32.20338983050849,53.80952380952383,-1.6146993318485476,2.4941995359628963,64.10958904109597,0.2047327041953446,0.1357498383564953,17.538172977223468,17.810838358563046,18.144,17.917,17.443000000000005,17.21933333333333,17.22075,17.375166666666665,-0.5199999999999996,0.09999999999999787,0.010000000000001565,0.02320473989353664,17.393,18.563557132309228,16.222442867690773,106.8136272545088,35922879,0.20861303850979954,0.3640532947774083,0.9137928028258996,1.1888888888888869,1.6986301369863015,33.33333333333333,18.23,0.2419935701582477,74.86631016042797,63.88347322153336,72.53669214240038,17.393,17.906,18.227999999999998,18.17,0.20479046216133087,8.835,0.18782173236676894,0.15873015873015558,0.01587301587301838,0.825396825396826,19.987,16.352999999999998,1,1,0,0
20191224,1099,1099,601211XSHG20191224,20200210010352,0,214989,17.79,380951872,601211.XSHG,17.61,1500,17.74,17.72,751612.0625,890794.8125,0.3961516695,17.67,2,17.89715159226316,17.898824896359198,17.752322765224907,17.615949070490615,17.832862118048105,17.729462153245407,17.519245083132756,17.466065584298484,17.563667530252488,17.462085622016435,17.47504012113393,17.846916278743702,17.631828583381733,17.475052821981638,17.479873586649244,18.434066140031053,18.382323767106016,18.160783440883183,17.99930440664109,18.00426979424872,17.360237044495264,17.311508790381392,17.10287372588028,16.950801237322192,16.955477379049768,18.23,-1.4334926102900274,2.619279004118675,10.547896783315583,41.5371718312116,57.09773371982664,10.416048053981498,58.76288659793825,8.045977011493934,54.245283018867944,-1.9347705914870168,1.313535122786961,65.84699453551922,0.2131442720564365,0.06724249653320219,17.553123127058765,17.799940149553347,17.997999999999994,17.937,17.493000000000002,17.241666666666667,17.2315,17.3695,0.01999999999999957,0.05000000000000071,0.10999999999999943,0.02307914518265515,17.443000000000005,18.573930590266272,16.31206940973374,34.831460674156645,35707890,-0.01589052001490213,0.0963612592474487,0.8857658403595592,1.1436464088397769,1.6851211072664336,33.33333333333333,18.19,0.1357498383564953,53.80952380952383,49.560659707601786,64.87801466413417,17.443000000000005,17.917,18.144,17.67,0.2131957742279812,8.87,0.20479046216133087,0.2777777777777822,0.6111111111111089,0.11111111111110893,19.437000000000005,15.903000000000002,1,1,0,0
20191225,1100,1100,601211XSHG20191225,20200210010352,0,227951,17.89,404616192,601211.XSHG,17.63,1500,17.69,17.69,751612.0625,890794.8125,-0.28184892899999997,17.74,2,17.82810106150877,17.846618672269393,17.744013063194913,17.622680973173285,17.761431059024055,17.72452938408973,17.53026152938226,17.475801863242026,17.57338541254076,17.471023440760888,17.48069696005146,17.818386046244854,17.637368718297758,17.48553805017766,17.485061893151734,18.362944093354038,18.352937627632198,18.16648977984669,18.010104191682988,18.009613749946283,17.293258029663512,17.283834464857502,17.108247656748823,16.960971908672327,16.960510036357178,18.18,-1.1179429849077656,2.3608378659877607,13.517387040808936,33.090508920338266,49.095325453330524,1.0808758543537635,72.56097560975594,10.294117647058457,53.48837209302333,-4.223064428803451,0.7403189066059371,65.84699453551922,0.2144634361994661,0.010509362366836528,17.56326215468404,17.783026280391297,17.89,17.959,17.5475,17.271000000000004,17.247750000000003,17.363666666666667,0.0,0.1999999999999993,0.060000000000002274,0.022946154540213273,17.493000000000002,18.54912262545597,16.436877374544036,38.65546218487327,35935841,-0.15986365580827855,-0.08787708791159034,0.9866046633401604,1.1358695652173882,1.6917808219178083,16.666666666666664,17.72,0.06724249653320219,54.245283018867944,41.5371718312116,57.09773371982664,17.493000000000002,17.937,17.997999999999994,17.74,0.21450944452383572,8.845,0.2131957742279812,0.7692307692307618,0.2307692307692381,0.0,19.514,15.966,1,1,0,0
