date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150629,2925,2925,600436XSHG20150629,20200210005650,0,130527,70.5,832315456,600436.XSHG,60.58,1500,60.61,69.7,40221.1484375,40221.1484375,-9.9539444362,67.31,2.0,67.86910987190349,70.18023757811343,82.42711183549781,94.40411004069443,65.53709584692425,84.30552293875806,105.0017318914926,113.98022969438395,99.75635467534329,115.52090609439965,118.16574569665735,74.90916671269161,92.88978336828451,111.84564818283569,118.13554680539394,69.90518316806062,77.15644171407237,95.67647686933306,115.20101762832073,121.67961320955578,65.83303657574639,72.66189171131086,90.10308986723601,108.4902787373506,114.59148040123213,71.26,-13.106434224108284,-53.98474914437904,-16.830489318360073,23.780311060419887,27.17586273611745,16.989207709024775,99.87494789495622,40.7685881370092,26.469915351178212,-13.327613327613337,-26.861349101001572,26.410357002746178,-20.875023211277828,-2.869172791711449,100.92603662444469,78.61642701731115,69.75200000000001,70.97600000000001,99.131,123.68566666666668,129.86374999999998,131.66116666666667,-9.090000000000003,0.7999999999999972,0.030000000000001137,0.0747937660279133,106.133,212.88760381641632,-0.6216038164162683,79.09119796631708,4881347,-2.1604666959618,-1.868466417703564,0.4600941517291327,1.0290728129910944,-0.05250927473602672,33.33333333333333,70.0,-3.4892402068918638,29.896640826873373,35.5816566439158,28.873638573966225,106.133,72.902,70.63600000000002,67.31,-20.875023211277828,30.305,-20.5163766123139,0.08064516129032229,0.0030241935483872107,0.9163306451612904,74.04100000000003,60.57899999999999,0,0,0,0,1,1,2
20150630,2926,2926,600436XSHG20150630,20200210005650,0,144634,66.67,898873024,600436.XSHG,57.51,1500,66.67,60.69,40221.1484375,40221.1484375,9.9983501072,60.61,2.0,67.46940658126901,69.30267818358507,80.32616359076476,91.88282730972219,66.10354792346212,82.10108257141331,102.52871693075116,111.92326318593248,97.21125046954764,113.60518428677612,116.81059449411372,73.41113640129312,90.39266114273363,109.6419580275754,116.86479256328549,69.49348877870709,75.61347049333193,93.10444097701564,112.93121676840265,120.37073634018404,65.44532438383094,71.20880230925434,87.68088130845159,106.35269928674812,113.35884878638693,74.79,-3.1437952174797354,-48.774805840609524,-17.53045742454087,32.93034905892274,29.09402484371921,40.602997489329795,66.14929785661491,40.34497265460664,36.380520016508456,2.5219129632477326,-17.873860556787392,25.799050632911392,-21.02202602133173,-1.1760224804312287,98.38855243004141,76.77851516849404,68.834,69.85600000000001,91.4285,120.81266666666669,128.03375,130.70600000000002,5.980000000000004,0.0,3.18,0.08443650785383729,99.131,190.8544851660141,7.407514833985928,54.408260524225504,5025981,-2.0731596803535504,-2.116813188157675,0.7365676947557301,1.080911580249094,-0.04032915105100213,50.0,69.7,-2.869172791711449,26.469915351178212,23.780311060419887,27.17586273611745,99.131,70.97600000000001,69.75200000000001,60.61,-21.022026021331733,33.335,-20.875023211277828,0.0,0.3471615720524016,0.6528384279475984,66.671,54.549,0,0,0,0,1,1,2
20150701,2927,2927,600436XSHG20150701,20200210005650,0,140524,70.97,967165888,600436.XSHG,64.0,1500,64.87,66.8,40221.1484375,40221.1484375,-2.6998650067,66.67,2.0,66.602937720846,68.19450863768881,78.2653417786628,89.42711573611109,65.48677396173106,79.94719724998664,100.09912229005751,109.87746913437022,94.72346197189016,111.69400058925548,115.44373674426863,71.85820251014894,87.96193151009231,107.45796007501076,115.58097052468582,68.6010258524714,74.01394858545339,90.60078945539507,110.68169887726108,119.04839964042641,64.60484958922063,69.70245643484446,85.32307356478954,104.23422127276044,112.11354140894524,74.79,-2.96185489902768,-49.61803840430458,-11.426495329975918,35.6746696932714,31.287573126903283,44.44886282600764,70.89758797943848,27.49546279491833,36.53128885205138,-8.967162503508279,-18.780518342306248,26.300508105492387,-21.00947297360141,0.10042438184258627,95.90569669448278,74.94643591180267,66.85000000000001,69.025,83.26899999999999,117.77633333333333,126.24325,129.6975,-1.9299999999999928,4.170000000000002,0.8700000000000045,0.08784300339795599,91.4285,158.91424216825357,23.942757831746434,52.35322658903439,4885457,-1.8986132495872423,-1.985886464970396,0.7014522821576763,0.9670718041548141,-0.08065425831923302,33.33333333333333,60.69,-1.1760224804312287,36.380520016508456,32.93034905892274,29.09402484371921,91.4285,69.85600000000001,68.834,66.67,-21.00947297360141,32.435,-21.022026021331733,0.5982783357245339,0.12482065997130627,0.27690100430415965,73.337,60.003,0,0,0,0,1,1,2
20150702,2928,2928,600436XSHG20150702,20200210005650,0,105069,67.25,677195712,600436.XSHG,61.08,1500,63.03,66.0,40221.1484375,40221.1484375,-2.836442115,64.87,2.0,65.41195848056401,66.90338147826661,76.23396287484108,87.02737794191917,64.25838698086554,77.83254759373831,97.70756601327963,107.84062265026716,92.2855033586678,109.78560840928469,114.0644278825773,70.25307478103095,85.58746184246449,105.29074251037608,114.2834156969158,67.37431723498094,72.36066702446188,88.1550856977384,108.44946478568737,117.71191816782327,63.44959972614709,68.14548253760002,83.01983798719054,102.13202023506479,110.85491322600832,67.31,-2.276039567118365,-50.46719424121212,-17.392112036682736,34.07394086933977,32.21636237438211,37.78909785925511,76.67934093789606,25.376884422110553,38.82404756661528,-15.724027276373851,-19.057403364582,20.28672596942741,-20.87904274349738,1.04344184083228,93.47045990229887,73.11313807921762,64.498,67.829,75.17600000000002,114.52833333333336,124.34475,128.6615,-2.969999999999999,1.25,1.9500000000000028,0.09067106464434736,83.26899999999999,102.32052739283651,64.2174726071635,41.293719443399645,4780388,-1.818424526339521,-1.8585188879633816,0.6920134423100859,0.90621028552063,-0.08966214849281827,16.666666666666664,66.8,0.10042438184258627,36.53128885205138,35.6746696932714,31.287573126903283,83.26899999999999,69.025,66.85000000000001,64.87,-20.879042743497376,31.515,-21.00947297360141,0.20259319286871955,0.3160453808752029,0.4813614262560775,71.35700000000001,58.383,0,0,0,0,1,1,2
20150703,2929,2929,600436XSHG20150703,20200210005650,0,110069,66.18,671356288,600436.XSHG,56.95,1500,62.3,60.89,40221.1484375,40221.1484375,-1.1581786451,63.03,2.0,64.37463898704267,65.75253610869996,74.37610115819561,84.77943449265378,63.279193490432775,75.89097914452101,95.42320691564869,105.86059557851641,89.97892617723181,107.92342768735195,112.70220609619372,68.80706118447986,83.36960833365833,103.19363311962607,112.9998745685969,66.30587815665396,70.87127302001427,85.87069658366809,106.28944211321483,116.3898708056548,62.44339981743139,66.74284934894547,80.86852008364858,100.09782412603727,109.60987833153898,60.61,-1.8835832178405016,-50.420194817597256,-22.576340283102088,32.38696564102043,32.273230129928216,32.61443666320487,77.46419545071609,35.37653239929947,35.68689375140989,-16.700093595400464,-14.867450122984431,12.679042593290612,-20.645625909167983,1.86733467463516,91.16153694657301,71.44957837472262,63.496,67.066,73.36300000000001,111.14133333333334,122.3945,127.65133333333333,1.4099999999999966,3.8800000000000097,3.9399999999999977,0.09846516693283168,75.17600000000002,91.7171246292385,58.63487537076153,60.924002717655,4890457,-1.7479253834731985,-1.7831749549063596,0.9806616920617836,0.8672634931565806,-0.12305950840879705,16.666666666666664,66.0,1.04344184083228,38.82404756661528,34.07394086933977,32.21636237438211,75.17600000000002,67.829,64.498,63.03,-20.645625909167983,31.15,-20.879042743497376,0.4203683640303367,0.4268689057421448,0.15276273022751852,69.33300000000001,56.727,0,0,0,0,1,1,2
20150706,2930,2930,600436XSHG20150706,20200210005650,0,122854,68.53,793731904,600436.XSHG,60.0,1500,64.1,68.53,40221.1484375,40221.1484375,2.8892455859,62.3,2.0,64.28309265802845,65.33940208152497,73.00595433710286,82.89948590241252,63.68959674521638,74.41710675145589,93.40235485657456,104.04491750988527,87.98823954821398,106.2048618956911,111.4232006726097,67.95123187821079,81.53440753997658,101.28662662598578,111.79247025826119,66.2115854377693,69.98976883455714,83.98043976617588,104.32522542476532,115.146244366009,62.3545998782876,65.91269492186449,79.08837531377729,98.24802782720616,108.43869615051334,66.67,-0.1464311306352748,-48.374231251228245,-14.738823488307656,34.51611158425222,33.02085728136955,37.506620190017564,65.15594541910336,64.26819296811118,42.90236182128073,-4.768979349279465,-14.521936258167761,10.338655055636183,-20.28412165630511,2.8920340229030335,89.15697865423425,70.31887400938068,64.194,66.973,71.95899999999997,107.82033333333334,120.19724999999998,126.72033333333334,-4.430000000000007,0.0,4.099999999999993,0.1045143106977519,73.36300000000001,87.92557793112196,58.800422068878056,104.15339533698557,5013311,-1.428398721387329,-1.5881620524302638,0.6857217223072681,0.7871931510439416,-0.1502741319156007,33.33333333333333,60.89,1.86733467463516,35.68689375140989,32.38696564102043,32.273230129928216,73.36300000000001,67.066,63.496,62.3,-20.284121656305107,32.05,-20.645625909167983,0.0,0.4806565064478305,0.5193434935521696,68.53,56.07,0,0,0,0,1,1,2
20150707,2931,2931,600436XSHG20150707,20200210005650,0,116137,63.5,685447552,600436.XSHG,57.69,1500,57.69,62.0,40221.1484375,40221.1484375,-10.0,64.1,2.0,62.0853951053523,63.42705156114372,70.96382709215581,80.60771445673865,60.68979837260819,72.32621840752391,91.09833196260202,102.02948631380329,85.65760573681291,104.30231829193849,110.00916907596205,66.08555335489974,79.26351158378834,99.15996191252304,110.45660679509422,63.94795695851287,68.06811995554672,81.64141693130199,102.13476076989872,113.77030499894705,60.22283325219173,64.10298675425275,76.8856062362747,96.18516305514734,107.1429085912414,64.87,-7.545113625436722,-52.939314638491716,-33.9374691372877,24.393401743761558,30.14503876883355,12.890127693617588,95.98698481561823,14.308426073131935,41.38093001409111,-4.817686850354731,-17.50321750321751,10.179098790130512,-19.91732153122076,2.9344010006747325,86.8260913465132,68.37597031562981,62.398,65.61600000000001,70.6635,103.80799999999999,117.78525,125.5505,-4.310000000000001,1.5,0.0,0.10310628955325564,71.95899999999997,86.75675966151633,57.16124033848365,78.63746958637465,4897174,-1.6912543633695285,-1.5598265423784288,0.6481246179871314,0.6210408216104254,-0.22655960469425585,33.33333333333333,68.53,2.8920340229030335,42.90236182128073,34.51611158425222,33.02085728136955,71.95899999999997,66.973,64.194,64.1,-19.91732153122076,28.845,-20.284121656305107,0.25817555938037856,0.0,0.7418244406196215,70.51,57.69,0,0,0,0,1,1,2
20150708,2932,2932,600436XSHG20150708,20200210084803,1,0,57.69,0,600436.XSHG,57.69,1500,57.69,57.69,,,0.0,57.69,,60.6202634035682,61.99278867085779,69.19398347986838,78.52428586976242,59.18989918630409,70.4966911065834,88.94295570695026,100.10168256102925,83.50625144936575,102.47438424127428,108.63234883712093,64.55908910855433,77.20889143295136,97.13703694118044,109.15372761496842,62.43887130567524,66.49586178181096,79.52515817593991,100.05114804941586,112.42833944341749,58.801655501461155,62.6223164352977,74.89262468996282,94.22292583294502,105.87911578651935,63.03,-5.367277976444352,-52.315535762108354,-46.14463116690282,17.83239301483106,26.04082351749939,1.415532009494406,95.98698481561823,16.697588126159527,31.334250343878953,-13.469326533673325,-11.287098262340464,25.559143643104893,-19.52103472006193,3.17029448927066,84.6678623578826,66.731974882456,60.961999999999996,63.90600000000002,69.5015,99.702,115.35324999999996,124.23816666666669,0.0,0.0,0.0,0.09678191463682297,70.6635,85.7019457641074,55.62505423589259,37.54191235981032,4897174,-1.901224004486276,-1.7962391839279022,0.7276084397123744,0.5622402890695573,-0.3027456356085958,16.666666666666664,62.0,2.9344010006747325,41.38093001409111,24.393401743761558,30.14503876883355,70.6635,65.61600000000001,62.398,57.69,-19.521034720061927,28.845,-19.91732153122076,,,,63.458999999999996,51.92100000000001,0,0,0,0,1,1,2
20150709,2933,2933,600436XSHG20150709,20200210084803,1,0,57.69,0,600436.XSHG,57.69,1500,57.69,57.69,,,0.0,57.69,,59.643508935712134,60.91709150314334,67.66011901588593,76.6302598816022,58.439949593152036,68.89585471826047,86.92663598392124,98.25769636272364,81.52038595326069,100.71813387887137,107.29176070982828,63.3101638160899,75.34994939171791,95.2127912367326,107.88301829114205,61.4328142037835,65.20946873057261,77.61044787346944,98.06917497383459,111.11950883987629,57.854203667640775,61.410858901607206,73.08945090996636,92.35640749963065,104.64652774240776,62.3,-3.6798343740608312,-51.67184099373887,-50.40238943216158,13.647653355583985,21.909766796860925,-2.8765735269698847,95.98698481561823,20.13422818791944,23.94881170018281,-11.068290427007874,-19.042941341566106,27.670594328628763,-19.082547847971142,3.507894976726256,82.66950218322464,65.34090182361662,59.89399999999999,62.19600000000001,68.24250000000002,95.32400000000004,112.8105,122.80899999999998,0.0,0.0,0.0,0.09678191463682297,69.5015,84.06080887782795,54.942191122172034,42.63237518910741,4897174,-1.919101652532302,-1.9101628285092889,0.5734773454282993,0.6177244500578883,-0.3664990520154976,16.666666666666664,57.69,3.17029448927066,31.334250343878953,17.83239301483106,26.04082351749939,69.5015,63.90600000000002,60.961999999999996,57.69,-19.082547847971142,28.845,-19.521034720061927,,,,63.458999999999996,51.92100000000001,0,0,0,0,1,1,2
20150710,2934,2934,600436XSHG20150710,20200210084803,1,0,57.69,0,600436.XSHG,57.69,1500,57.69,57.69,,,0.0,57.69,,58.992339290474746,60.1103186273575,66.3307698137678,74.90841807418383,58.064974796576024,67.4951228784779,85.0404014043134,96.49388347738785,79.68727934147141,99.03075607969991,105.98645121746438,62.288315849528104,73.66804944964954,93.3824111764042,106.64368450617556,60.76210946918899,64.15696532501393,75.87809093313903,96.18388351169634,109.84299504136084,57.222569111760514,60.41966637404225,71.45800796616005,90.58093884111209,103.44437397099027,64.1,-2.173913043478267,-50.99754690441082,-58.410080987047884,10.857826916085935,18.22578683660259,-3.878092924947381,95.98698481561823,21.92448233861143,23.94881170018281,-8.47215611613518,-22.86401925391096,31.128914785142022,-18.59710401509137,3.883550663038165,80.81916868817096,64.16384000459867,58.972,61.234,67.06800000000001,91.16666666666669,110.348,121.47966666666665,0.0,0.0,0.0,0.08883361572135721,68.24250000000002,82.21572239141712,54.269277608582925,45.178435839027955,4897174,-1.7741105512767517,-1.8466061019045268,0.362597001029268,0.6830718021873513,-0.3882647770480471,16.666666666666664,57.69,3.507894976726256,23.94881170018281,13.647653355583985,21.909766796860925,68.24250000000002,62.19600000000001,59.89399999999999,57.69,-18.59710401509137,28.845,-19.082547847971142,,,,63.458999999999996,51.92100000000001,0,0,0,0,1,1,2
20150713,2935,2935,600436XSHG20150713,20200210084803,1,0,57.69,0,600436.XSHG,57.69,1500,57.69,57.69,,,0.0,57.69,,58.55822619364982,59.50523897051812,65.17866717193209,73.34310734016712,57.87748739828801,66.26948251866816,83.27585937822869,94.80675810880577,77.99518093058897,97.4095499589274,104.71549197489954,61.452258422341174,72.14633045444481,91.64131794828691,105.43495155540579,60.31497297945933,63.295826175011406,74.31072036807818,94.39055748673552,108.59800010206794,56.801479407840326,59.608690669670935,69.98194054081148,88.89207840983832,102.27190300874359,57.69,0.0,-50.30125931043749,-59.908034054179716,8.997942623087235,15.149838765430806,-3.3058496615999036,95.98698481561823,0.0,31.018153117600626,-7.39967897271268,-22.86401925391096,32.388602606850554,-18.06528967491627,4.254514721400852,79.10589693349164,63.1678646192758,57.69,60.94200000000001,65.95900000000002,86.40133333333334,107.99975,119.92133333333332,0.0,0.0,0.0,0.07246667957220691,67.06800000000001,80.30214356881474,53.833856431185296,-26.87224669603528,4897174,-1.5342486814925191,-1.6541796163846354,0.362597001029268,0.5856073412219267,0.38450184501844936,16.666666666666664,57.69,3.883550663038165,23.94881170018281,10.857826916085935,18.22578683660259,67.06800000000001,61.234,58.972,57.69,-18.065289674916265,28.845,-18.59710401509137,,,,63.458999999999996,51.92100000000001,0,0,0,0,1,1,2
20150714,2936,2936,600436XSHG20150714,20200210084803,1,0,57.69,0,600436.XSHG,57.69,1500,57.69,57.69,,,0.0,57.69,,58.26881746243321,59.05142922788859,64.1801782156745,71.92009758197013,57.783743699144004,65.19704720383464,81.62515877318168,93.19298601711854,76.4332439359283,95.85192054877336,103.47797902819164,60.76821143646096,70.76953707783102,89.98515609715099,104.25606386267971,60.01688198630622,62.59125777955479,72.89262319016595,92.68471078006552,107.38374577856008,56.52075293856022,58.94516509336713,68.64645096549609,87.28560141423642,101.12838194679932,57.69,0.0,-49.587454275672464,-48.78538719507014,8.128737799386869,12.809471776749492,-1.2327301553383734,95.85201793721977,,42.167381974248926,-9.999999999999996,-14.292081414351516,30.340412242348524,-17.491115336206438,4.593394709678577,77.51953419767744,62.32511621631029,57.69,60.044,64.95000000000002,80.96700000000001,105.6205,118.4663333333333,0.0,0.0,0.0,0.058727366537858615,65.95900000000002,78.46384386148027,53.454156138519785,-100.0,4897174,-1.260612806471876,-1.3974307439821976,0.4140764837565903,0.5237564959168519,0.42716421369799423,0.0,57.69,4.254514721400852,31.018153117600626,8.997942623087235,15.149838765430806,65.95900000000002,60.94200000000001,57.69,57.69,-17.491115336206438,28.845,-18.065289674916265,,,,63.458999999999996,51.92100000000001,0,0,0,0,1,1,2
20150715,2937,2937,600436XSHG20150715,20200210005650,0,17311,63.46,109856432,600436.XSHG,63.46,1500,63.46,63.46,40221.1484375,40221.1484375,10.0017334027,57.69,3.0,59.99921164162215,60.153571920916434,64.08415445358455,71.15099780179105,60.621871849572,64.97991630335531,80.45321304587964,91.90024749463514,75.43530209470303,94.58164915470384,102.42487431692345,61.257627538922605,70.07339068946617,88.69124604363142,103.24875364384809,61.79918799087081,63.09535636509028,72.17559241015016,91.35198342494036,106.34621625316356,58.19923529237347,59.41989871275493,67.97118896878217,86.03050866232249,100.15129103453266,57.69,7.844470124396722,-43.828380033848106,17.908139576413127,24.158364059694872,16.592435871064616,39.29022043695538,58.56142584341185,100.0,41.253405994550405,10.001733402669446,4.702194357366773,36.993540810334686,-16.78856696868083,5.620386940204903,76.4780872200717,62.49971372149332,58.844,59.903,64.46400000000001,75.48033333333333,103.308,117.2808333333333,0.0,0.0,0.0,0.047982800482671326,64.95000000000002,76.87995289177627,53.02004710822378,-100.0,4914485,-0.3782239560877578,-0.8194183812798169,0.5339363534347918,0.5766694146743608,0.6084945332211931,16.666666666666664,57.69,4.593394709678577,42.167381974248926,8.128737799386869,12.809471776749492,64.95000000000002,60.044,57.69,57.69,-16.78856696868083,31.73,-17.491115336206438,,,,63.458999999999996,51.92100000000001,0,0,0,0,1,1,2
20150716,2938,2938,600436XSHG20150716,20200210005650,0,136988,66.89,858573184,600436.XSHG,57.11,1500,63.19,62.0,40221.1484375,40221.1484375,-0.4254648598,63.46,4.0,61.062807761081416,60.912678940687336,63.96493385977328,70.42727072890094,61.90593592478599,64.7561767654359,79.33945736550032,90.6519758644336,74.49335577972587,93.35060408981349,101.39237762437284,61.60896798639123,69.41782967142179,87.44728282199087,102.25964861560496,62.89469199391387,63.45723702598297,71.50036456156444,90.0707013066506,105.32743807407309,59.23092352824898,59.76069894679949,67.33529478127913,84.82386433733114,99.1918591571368,57.69,5.415054050447075,-43.306812513233474,12.885913391108913,33.85221935561677,22.345697032582002,56.86526400168631,55.492154065620575,95.52980132450328,45.005945303210446,9.533714681920609,-5.219739013049353,37.56708407871198,-16.00842814545167,6.2411105858333125,75.49378446302936,62.605911610494346,59.943999999999996,59.919,63.873999999999995,70.09033333333335,100.876,116.0273333333333,1.1899999999999975,3.700000000000003,4.8900000000000015,0.053670943570197485,64.46400000000001,75.37714143590196,53.550858564098064,1586.2068965517294,5051473,0.3295652726161329,-0.024329341735812412,0.5184347563404796,0.6427678199249685,0.6584373684948788,16.666666666666664,63.46,5.620386940204903,41.253405994550405,24.158364059694872,16.592435871064616,64.46400000000001,59.903,58.844,63.46,-16.008428145451667,31.595,-16.78856696868083,0.3783231083844583,0.5,0.12167689161554167,69.80600000000001,57.114,0,0,0,0,1,1,2
20150717,2939,2939,600436XSHG20150717,20200210005650,0,116191,67.64,760596672,600436.XSHG,61.6,1500,66.72,63.19,40221.1484375,40221.1484375,5.586326950499999,63.19,4.0,62.94853850738762,62.364509205515496,64.3322760118035,70.09024611718267,64.312967962393,65.0016546697564,78.5252988257906,89.61145517467561,73.89540533513158,92.3062666745267,100.47994663425774,62.538246534320095,69.16089351223876,86.43619585506448,101.38212642756531,64.83699466260924,64.41439393034969,71.23572031760592,89.02928173071642,104.42359022039228,61.06008235216599,60.66209913829049,67.08606670687159,83.84310997941255,98.34066263473835,57.69,8.048582995951415,-39.33872665877485,54.9251821574549,52.98916554698604,32.560186537383345,93.8471235661914,30.313837375178327,97.17868338557993,59.967585089141,15.652626105044206,2.85185756127639,41.874362337851615,-15.127747759761741,7.045443085519366,74.84387450280497,63.238848285802895,61.75,60.361,63.71350000000001,69.02900000000001,98.44625,114.7735,3.530000000000001,0.9200000000000016,1.5899999999999963,0.04790829205417113,63.873999999999995,74.51723874579537,53.230761254204616,904.4444444444472,4935282,1.1016002889916228,0.7155827808038778,1.0544007847684609,0.6413331473992469,0.6826304503216573,33.33333333333333,62.0,6.2411105858333125,45.005945303210446,33.85221935561677,22.345697032582002,63.873999999999995,59.919,59.943999999999996,63.19,-15.127747759761743,33.36,-16.008428145451667,0.1523178807947023,0.2632450331125822,0.5844370860927155,69.509,56.871,0,0,0,0,0,0,0
20150720,2940,2940,600436XSHG20150720,20200210005650,0,138637,73.0,969111040,600436.XSHG,65.8,1500,70.58,66.72,40221.1484375,40221.1484375,5.7853717026,66.72,4.0,65.49235900492508,64.41838190413662,65.16530587689637,70.1347691974388,67.44648398119651,65.69894783603685,78.01269890154606,88.78400060186364,73.64037415550608,91.45425621670208,99.69310593335622,64.00038352808006,69.29604651107317,85.66272288652475,100.6215800960205,67.45712977507283,65.92039503392247,71.37492790640538,88.2326045731205,103.6402274989011,63.527588234777326,62.080372022237654,67.21716511574097,83.092841199929,97.60293269313986,57.69,9.718940430294731,-34.86502349584158,149.70235957262346,63.582875625827896,42.901082900198205,104.94646107708729,15.077881619937706,97.98957557706623,69.13123844731977,22.343560409083032,11.978422973187367,48.082030097373845,-14.134153348851079,7.948755287285326,74.52803194704164,64.36825624183322,64.328,61.00899999999999,63.99100000000001,68.30900000000001,96.1175,113.63716666666667,3.86,2.4200000000000017,0.9200000000000016,0.04480214989972893,63.71350000000001,74.76128873802357,52.66571126197646,1493.0795847750865,5073919,1.9378815737760668,1.5197409313838448,2.061569616368493,0.7458618721461184,0.7926739926739916,50.0,63.19,7.045443085519366,59.967585089141,52.98916554698604,32.560186537383345,63.71350000000001,60.361,61.75,66.72,-14.134153348851079,35.29,-15.127747759761743,0.3361111111111112,0.12777777777777796,0.5361111111111109,73.39200000000002,60.048,0,0,0,0,0,0,0
20150721,2941,2941,600436XSHG20150721,20200210005650,0,110986,72.82,791502720,600436.XSHG,68.48,1500,71.16,69.3,40221.1484375,40221.1484375,0.8217625390000001,70.58,4.0,67.38157266995005,66.10378642810247,65.96459842664352,70.22797199767163,69.30324199059825,66.38157935653224,77.5705892949947,88.01773970613043,73.44957614354406,90.6584030317334,98.94223472458368,65.30213197752005,69.47356589097096,84.95527298962111,99.89413367389652,69.40301985004855,67.26119593684565,71.5577728677001,87.50393117930975,102.89095768411343,65.36012548985154,63.34306801819446,67.38935891424183,82.40661479993247,96.89730966367962,63.46,6.174092089164738,-33.30796611789752,226.82202300195868,71.86204714472018,52.55473764837218,110.47666613741613,11.464174454828687,98.07280513918629,67.28697355533791,23.348933957358287,14.221508828250403,47.12246431254696,-13.08040431951623,8.429992234678814,74.27854809911263,65.4131398969358,67.02199999999999,62.356,63.986,67.89433333333335,93.445,112.548,1.8599999999999997,1.6599999999999966,0.8199999999999932,0.04083001237454269,63.99100000000001,75.02570778951578,52.956292210484236,825.8883248730989,4962933,2.3965173918750566,2.167199482825562,2.065272475080407,0.8076755973931927,0.8227219626168215,66.66666666666666,66.72,7.948755287285326,69.13123844731977,63.582875625827896,42.901082900198205,63.99100000000001,61.00899999999999,64.328,70.58,-13.08040431951623,35.58,-14.134153348851079,0.382488479262673,0.18894009216589752,0.4285714285714295,77.638,63.522,0,1,0,1,0,0,0
20150722,2942,2942,600436XSHG20150722,20200210005650,0,93679,71.98,656534208,600436.XSHG,68.78,1500,69.86,71.0,40221.1484375,40221.1484375,-1.8268690275,71.16,4.0,68.20771511330003,67.04283982107685,66.48398530309105,70.19451999788329,69.58162099529912,66.81638193696571,77.07313192112406,87.22827276238561,73.173454901733,89.84277938343011,98.17691275814728,66.13083525433457,69.51036913944992,84.21891820963958,99.1525501263929,70.25394656669903,68.11476031196463,71.5956802136334,86.74548575592877,102.12712663018469,66.16148365990102,64.14691019670454,67.42505806526643,81.69235066335041,96.17797362260109,63.19,2.2810459430177845,-33.464892397130534,332.87323567389325,74.65441280174548,59.921296032829936,104.12064633957657,19.563862928348914,83.54297693920336,89.74526453298498,21.095510487086152,8.985959438377545,49.94425863991082,-12.035118659499972,8.362285280130045,73.9512482399191,66.09727222048414,68.30199999999999,63.573,63.7395,67.52533333333334,90.66975,111.4145,-1.1400000000000006,0.980000000000004,1.0799999999999983,0.04541060212547312,63.986,74.23671797485427,53.73528202514575,181.65898617511533,4869254,2.3014189033757995,2.3489681476254285,2.3410719475995725,0.8204754265713867,0.8226018396846249,66.66666666666666,69.3,8.429992234678814,67.28697355533791,71.86204714472018,52.55473764837218,63.986,62.356,67.02199999999999,71.16,-12.035118659499974,34.93,-13.08040431951623,0.30625000000000097,0.3374999999999992,0.35624999999999984,78.27600000000001,64.044,0,1,0,1,0,0,0
