date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20171127,4208,4208,600018XSHG20171127,20200210005651,0,427522,7.59,318388160,600018.XSHG,7.32,1500,7.46,7.43,2275518.0,2317367.5,0.2688172043,7.44,2.0,7.596206096833121,7.657826008673812,7.7351046182542005,7.710931139401372,7.508110766026451,7.735775516158924,7.628256677217639,7.4719389462020285,7.67777075455689,7.423107606162118,7.212434023412755,7.710356108259088,7.71766447371659,7.5229685944944285,7.1759523734345265,7.824092279738115,7.9416667915068615,7.949194407928086,7.748657652329262,7.391230944637562,7.368319913928128,7.479045425011315,7.486134539505091,7.297279536659597,6.960673802231492,8.02,-2.176763703120907,1.8096459862980052,-296.19091326296575,26.617355782617768,38.554658202892156,2.7427509420689797,84.90566037735846,5.7471264367815875,49.09090909090909,-7.673267326732675,-0.7978723404255268,49.34782608695652,0.1549033310177297,-0.19107229453975794,7.6683678789376915,7.727735062685541,7.626,7.858,7.855500000000001,7.7650000000000015,7.51425,7.190666666666668,0.03000000000000025,0.1299999999999999,0.10999999999999943,0.04999772249995278,7.8845,8.516464397731392,7.252535602268607,28.76190476190488,176152642,-0.918929519348942,-0.8421773595977712,1.1132111920845535,1.217479674796749,0.8554421768707491,50.0,7.33,-0.1748210241918019,48.1818181818182,31.592700340593318,44.52330941302936,7.8845,7.874,7.7799999999999985,7.44,0.15490333101772966,3.73,0.17878736783519938,0.4814814814814818,0.4074074074074059,0.1111111111111122,8.184000000000001,6.6960000000000015,0,1,1,1
20171128,4209,4209,600018XSHG20171128,20200210005651,0,348982,7.56,261584416,600018.XSHG,7.44,1500,7.54,7.5,2275518.0,2317367.5,1.072386059,7.46,2.0,7.577470731222081,7.628369506505358,7.709090669153639,7.695391944910338,7.524055383013224,7.711303576639057,7.622562698042308,7.474898122454113,7.6671730042063615,7.427691621606741,7.221054180691367,7.679382270393798,7.700744047648342,7.5237993947629915,7.184941203720094,7.804794853158745,7.909763738505614,7.931766369077794,7.749513376605884,7.400489439831697,7.350146609285418,7.449000802281986,7.469721726218892,7.298085412920103,6.969392967608491,7.8,0.1328021248339827,2.615748931652996,-205.3677525097331,26.07823718841185,34.395851198065394,9.44300916910477,77.3584905660377,17.567567567567572,48.148148148148145,-8.383961117861487,0.5333333333333339,49.7844827586207,0.1319213844511388,-0.18385557253272672,7.658859147164527,7.698852745349304,7.530000000000001,7.789,7.800499999999999,7.7829999999999995,7.534000000000002,7.208666666666668,0.040000000000000036,0.01999999999999957,0.05999999999999961,0.040896646343947234,7.855500000000001,8.388509380780489,7.322490619219513,28.541226215644965,175803660,-0.8447685080342224,-0.8818490136915822,1.1770652570823938,1.28476821192053,0.7483108108108114,50.0,7.43,-0.19107229453975794,49.09090909090909,26.617355782617768,38.554658202892156,7.855500000000001,7.858,7.626,7.46,0.1319213844511388,3.77,0.15490333101772966,0.1666666666666642,0.5,0.3333333333333358,8.206000000000001,6.7139999999999995,0,0,1,0
20171129,4210,4210,600018XSHG20171129,20200210005651,0,415740,7.54,309784768,600018.XSHG,7.4,1500,7.44,7.54,2275518.0,2317367.5,-1.3262599469,7.54,2.0,7.531647154148054,7.58127712987902,7.673211913266487,7.672174495373034,7.482027691506612,7.6773906295591745,7.610784459458933,7.473380812782197,7.649698157728947,7.428174303112358,7.226815912778437,7.635858221231289,7.675911281205644,7.5197116194087,7.191238951776389,7.757596568772494,7.864933967868228,7.906188619641813,7.7453029679909635,7.406976120329682,7.3056977395236125,7.40678247459435,7.445633942769474,7.294120270826439,6.9755017832230966,7.41,-0.2413515687851944,0.9909053888964232,-246.20489423475843,22.246602570052367,30.34610165539439,6.047604399368326,86.79245283018862,20.96774193548388,26.06060606060608,-7.231920199501237,-2.362204724409445,43.48837209302327,0.1088134850767351,-0.18486319499522946,7.642647358485673,7.6590292460647955,7.457999999999999,7.7349999999999985,7.767500000000001,7.794,7.551249999999999,7.224166666666666,-0.09999999999999963,0.0,0.040000000000000036,0.0400214745434783,7.800499999999999,8.336965283126503,7.264034716873495,29.06403940886691,176219400,-0.775714522488064,-0.8102415152611433,1.4227914846778762,1.3149425287356329,0.8511029411764712,50.0,7.5,-0.18385557253272672,48.148148148148145,26.07823718841185,34.395851198065394,7.800499999999999,7.789,7.530000000000001,7.54,0.10881348507673512,3.72,0.1319213844511388,0.0,0.28571428571428664,0.7142857142857134,8.294,6.7860000000000005,0,0,1,0
20171130,4211,4211,600018XSHG20171130,20200210005651,0,617256,7.67,466157696,600018.XSHG,7.42,1500,7.45,7.48,2275518.0,2317367.5,0.1344086022,7.44,2.0,7.504431436098702,7.548457847409264,7.6434503248309555,7.6519768139754865,7.466013845753306,7.648966800864278,7.600411268526098,7.4723642557047105,7.634336760980568,7.429030212794227,7.232689178231635,7.602065817371056,7.6543959210908215,7.516311052608277,7.1976281134609215,7.729564379181664,7.830127791892187,7.8840277987235465,7.741800384186526,7.413556956864749,7.279298493015741,7.374003842849923,7.424764043458095,7.290821721030028,6.981699270057094,7.44,-0.21430484864721272,0.8910917905798666,-208.787748676115,20.039401713368253,26.910535008052346,6.297135124000086,85.84905660377355,58.33333333333336,31.205673758865252,-4.487179487179483,-9.477521263669503,43.0913348946136,0.08674953140805469,-0.17651162934944342,7.628377183783032,7.626870900516366,7.466000000000001,7.687,7.733999999999999,7.803666666666666,7.5685,7.239666666666666,-0.03000000000000025,0.1899999999999995,0.03000000000000025,0.039846283907290864,7.767500000000001,8.29534088511596,7.2396591148840415,111.6402116402116,176836656,-0.6751596103589698,-0.7254370664235169,0.8374804963215078,1.2877030162412997,0.918287937743191,66.66666666666666,7.54,-0.18486319499522946,26.06060606060608,22.246602570052367,30.34610165539439,7.767500000000001,7.7349999999999985,7.457999999999999,7.44,0.08674953140805469,3.725,0.10881348507673512,0.7599999999999979,0.12000000000000098,0.12000000000000098,8.184000000000001,6.6960000000000015,0,0,1,0
20171201,4212,4212,600018XSHG20171201,20200210005651,0,364613,7.52,271030464,600018.XSHG,7.34,1500,7.46,7.38,2275518.0,2317367.5,0.1342281879,7.45,2.0,7.489620957399135,7.52634338555695,7.618990281520162,7.63452437634135,7.4630069228766525,7.625345950756245,7.591352477008286,7.471826679369722,7.620926240905138,7.430244714253276,7.238671041962383,7.576235668758136,7.635882023844075,7.513564171993238,7.204106431647072,7.714309586121111,7.803522738820881,7.864958484559398,7.738971097153037,7.420229624596484,7.264932328677161,7.348948598695393,7.406805563128753,7.288157246833443,6.987983238697659,7.46,-0.13386880856761274,0.7862952254856841,-216.0019514574957,18.915156697801066,24.245408904635248,8.254652284132696,84.90566037735846,54.545454545454476,32.84671532846716,0.6747638326585671,-6.516290726817048,33.96739130434782,0.06645835602323875,-0.16232940307852753,7.615904799799103,7.601198454283078,7.4700000000000015,7.625,7.715999999999998,7.789666666666666,7.58775,7.257166666666666,0.08000000000000007,0.05999999999999961,0.040000000000000036,0.0374324198667313,7.733999999999999,8.27331067113492,7.194689328865078,120.68965517241355,176472043,-0.5518128954835139,-0.6134862529212418,1.15705826732421,1.2621809744779582,0.9080234833659492,83.33333333333334,7.48,-0.17651162934944342,31.205673758865252,20.039401713368253,26.910535008052346,7.733999999999999,7.687,7.466000000000001,7.45,0.06645835602323875,3.73,0.08674953140805469,0.3333333333333317,0.2222222222222228,0.4444444444444455,8.195,6.705,0,0,1,0
20171204,4213,4213,600018XSHG20171204,20200210005651,0,339503,7.5,252762784,600018.XSHG,7.38,1500,7.47,7.41,2275518.0,2317367.5,0.1340482574,7.46,2.0,7.483080638266092,7.51225753916771,7.599124910650806,7.6195676148557725,7.466503461438327,7.6059277069117135,7.583523284943234,7.471747258527562,7.609316530066283,7.431803745066872,7.244758646121267,7.556920092620293,7.620083735858924,7.511439090432592,7.210671704939737,7.7075730574140735,7.783627695398903,7.848686247934692,7.736782263145571,7.4269918560879296,7.258588219118107,7.330212489841684,7.391481223783157,7.286095917719615,6.994351553791544,7.54,-0.02676659528907628,0.6711409395972953,-136.71544715447263,19.437413702148493,22.642743837139665,13.026753432166151,82.29166666666667,52.38095238095234,25.2032520325203,0.4032258064516043,-5.800756620428753,40.0,0.0483500927886,-0.14486610587711007,7.605097036851021,7.5810140767010665,7.471999999999999,7.548999999999999,7.7005,7.774333333333333,7.60725,7.273,0.05999999999999961,0.03000000000000025,0.03000000000000025,0.033085018109032215,7.715999999999998,8.264797776963428,7.167202223036572,105.0632911392404,176132540,-0.423082243116647,-0.4874475693000804,1.0024826602195709,1.1438515081206495,0.8046875,83.33333333333334,7.38,-0.16232940307852753,32.84671532846716,18.915156697801066,24.245408904635248,7.715999999999998,7.625,7.4700000000000015,7.46,0.0483500927886,3.735,0.06645835602323875,0.25000000000000183,0.25000000000000183,0.4999999999999963,8.206000000000001,6.7139999999999995,0,0,1,0
20171205,4214,4214,600018XSHG20171205,20200210005651,0,744742,7.68,564788096,600018.XSHG,7.44,1500,7.62,7.44,2275518.0,2317367.5,2.0080321285,7.47,3.0,7.528720425510727,7.539193154375782,7.601908255897365,7.619606922596157,7.543251730719162,7.60768674354775,7.5858766213985085,7.478193029895928,7.6101383354458,7.439183990358367,7.25463341859176,7.568389166689331,7.620075761015217,7.516734744557833,7.220778576422707,7.754582038276049,7.7954408416900085,7.848678033845673,7.742236786894567,7.437401933715387,7.302858812745406,7.341337491688651,7.3914734881847615,7.291232702221098,7.004155219130026,7.44,1.7628205128205203,2.408343188904416,-43.62457933441284,32.00589484905137,25.763794174443568,44.490096198266976,66.66666666666664,64.28571428571433,25.2032520325203,2.1447721179624684,-5.693069306930692,42.378048780487816,0.034842264432380934,-0.10806262684975246,7.606200960047243,7.587011911054747,7.487999999999999,7.5089999999999995,7.697,7.773666666666667,7.6294999999999975,7.291666666666668,0.17999999999999972,0.05999999999999961,0.0,0.03261866430849418,7.7005,8.250412720347509,7.1505872796524885,136.94267515923585,176877282,-0.18402183405576708,-0.30355203858620705,0.8533905569679023,1.2512315270935954,0.8806584362139918,83.33333333333334,7.41,-0.14486610587711007,25.2032520325203,19.437413702148493,22.642743837139665,7.7005,7.548999999999999,7.471999999999999,7.47,0.034842264432380934,3.81,0.0483500927886,0.2499999999999991,0.0,0.7500000000000009,8.217,6.723,0,0,1,0
20171206,4215,4215,600018XSHG20171206,20200210005651,0,380595,7.61,286385248,600018.XSHG,7.45,1500,7.55,7.6,2275518.0,2317367.5,-0.9186351706,7.62,4.0,7.535813617007152,7.541894865781837,7.594987155111049,7.61327902054196,7.546625865359582,7.60047590060428,7.583562000663121,7.481315072074366,7.605512309642277,7.443529716226668,7.2624062233656606,7.565045681836723,7.613401879013768,7.518357439945255,7.228907500461652,7.761888025517366,7.791997052291826,7.841803935384183,7.7439081631436135,7.445774725475503,7.3097392084969375,7.338094311381623,7.384999822643357,7.292806716746898,7.012040275447802,7.45,0.5326231691078567,1.2145748987854164,-46.43503020508703,43.267087794104434,31.598225380997192,66.60481262031891,73.95833333333334,71.9999999999999,28.44036697247705,0.1326259946949574,-8.262454434993932,45.57377049180327,0.02372978053046638,-0.08889987121531642,7.602037925969668,7.581317770892477,7.51,7.484,7.687500000000003,7.7746666666666675,7.64925,7.309166666666667,-0.049999999999999815,0.010000000000000677,0.09999999999999963,0.03025069011932793,7.697,8.250168148034573,7.143831851965428,130.3030303030303,176496687,-0.05219605982268532,-0.1181089469392262,0.5652370090199791,1.0316301703163018,0.7110655737704916,66.66666666666666,7.44,-0.10806262684975246,25.2032520325203,32.00589484905137,25.763794174443568,7.697,7.5089999999999995,7.487999999999999,7.62,0.02372978053046638,3.775,0.034842264432380934,0.06250000000000416,0.6249999999999972,0.3124999999999986,8.382000000000001,6.8580000000000005,0,0,1,0
20171207,4216,4216,600018XSHG20171207,20200210005651,0,468181,7.57,346868320,600018.XSHG,7.35,1500,7.43,7.53,2275518.0,2317367.5,-1.5894039734999998,7.55,1.0,7.500542411338099,7.513921149336378,7.57298886776291,7.596617291401785,7.488312932679792,7.579166413028745,7.573654774813888,7.479083981984178,7.592011362746718,7.442999139119741,7.26681658590867,7.540491921502775,7.5959350333934115,7.5140473209235354,7.233872747363835,7.725558683678242,7.766706679147857,7.823813084395213,7.739468740551241,7.450888929784749,7.275526138997956,7.3142771638576916,7.368056982391607,7.28862590129583,7.016856564942919,7.46,-1.0125233146815948,-0.6232779605703095,-61.36269214790172,39.02991038125477,34.07545371441638,48.93882371493154,86.45833333333334,47.22222222222216,31.31313131313129,-0.1344086021505467,-7.356608478802991,44.40894568690095,0.01273257201122392,-0.08797766815393973,7.589294375897842,7.558038113832096,7.506,7.4860000000000015,7.6830000000000025,7.770333333333333,7.667000000000001,7.323833333333335,-0.10000000000000052,0.040000000000000036,0.08000000000000007,0.02565430423796649,7.687500000000003,8.24746785622034,7.127532143779665,62.11453744493394,176964868,-0.0887951366280474,-0.07049559822536636,0.6555442814154344,1.0987012987012983,0.8198198198198199,66.66666666666666,7.6,-0.08889987121531642,28.44036697247705,43.267087794104434,31.598225380997192,7.687500000000003,7.484,7.51,7.55,0.012732572011223915,3.715,0.02372978053046638,0.18181818181818146,0.3636363636363629,0.4545454545454557,8.305,6.795,0,0,1,0
20171208,4217,4217,600018XSHG20171208,20200210005651,0,416736,7.49,308315072,600018.XSHG,7.37,1500,7.39,7.41,2275518.0,2317367.5,-0.5383580081,7.43,2.0,7.463694940892067,7.482940862002285,7.548590352061187,7.5778339012743485,7.439156466339894,7.555520611400152,7.5618060796646045,7.475210765376168,7.576472027150817,7.440920741507202,7.2700582547005475,7.513129753956815,7.576322173070228,7.507996232097998,7.237727741256083,7.687605789118828,7.73852364657552,7.803611838262336,7.733236119060937,7.454859573493768,7.239784092665304,7.287735861338112,7.349032507878121,7.282756345135058,7.020595909018402,7.47,-1.3614522156967477,-1.3640853153946868,-48.59259259259268,30.921901038483558,33.02426948910544,26.71716413723981,90.625,41.025641025641,48.43749999999997,-0.8053691275167852,-5.256410256410258,45.12987012987012,0.0017169109658644,-0.08812528836287613,7.574531829535038,7.532186096319466,7.492000000000001,7.481,7.6775,7.750000000000001,7.67975,7.3375,-0.020000000000000462,0.08000000000000007,0.01999999999999957,0.02432113095817835,7.6830000000000025,8.252135309043469,7.113864690956537,77.31958762886623,176548132,-0.1774357022441684,-0.1331154194361079,0.804007450203457,1.0957446808510636,0.8240740740740741,50.0,7.53,-0.08797766815393973,31.31313131313129,39.02991038125477,34.07545371441638,7.6830000000000025,7.4860000000000015,7.506,7.43,0.0017169109658644005,3.695,0.012732572011223915,0.6666666666666666,0.16666666666666294,0.16666666666667038,8.173,6.687,0,0,1,0
20171211,4218,4218,600018XSHG20171211,20200210005651,0,379247,7.5,281978944,600018.XSHG,7.39,1500,7.44,7.46,2275518.0,2317367.5,0.6765899865,7.39,2.0,7.455796627261377,7.472205646501712,7.5341116384530284,7.565303546613044,7.4395782331699465,7.541080534975133,7.553947622912049,7.473679862533728,7.565974178908446,7.440884633997114,7.274530405892639,7.499833435055575,7.563339108968303,7.5046793427273615,7.242722118015193,7.679470526079219,7.724828438107242,7.790239282237352,7.729819723009183,7.460003781555648,7.232122728443535,7.274838432003907,7.336438935699251,7.279538962445542,7.0254404544747375,7.62,-0.6144803633449022,-0.8951406649616328,-20.713463751438095,30.418522260949878,32.15568707972025,26.944192623409123,83.13253012048187,46.51162790697683,50.0,-0.2680965147453026,0.4048582995951451,45.12987012987014,-0.007939049000531597,-0.07724767973116799,7.5645665088287375,7.518003619962625,7.486000000000001,7.478999999999999,7.6685,7.73,7.6935,7.352666666666668,-0.01999999999999957,0.040000000000000036,0.05000000000000071,0.02218032263277261,7.6775,8.255609851152876,7.0993901488471245,93.18181818181812,176168885,-0.19248769870423468,-0.18496170047420155,1.012373424753198,1.1783625730994145,0.9502617801047116,50.0,7.41,-0.08812528836287613,48.43749999999997,30.921901038483558,33.02426948910544,7.6775,7.481,7.492000000000001,7.39,-0.007939049000531597,3.72,0.0017169109658644005,0.3636363636363629,0.4545454545454597,0.1818181818181774,8.129,6.651,1,0,0,0
20171212,4219,4219,600018XSHG20171212,20200210005651,0,345637,7.44,255018864,600018.XSHG,7.33,1500,7.34,7.44,2275518.0,2317367.5,-1.3440860215000001,7.44,2.0,7.417197751507584,7.439154234876285,7.508230086659293,7.544821406011858,7.389789116584973,7.515945468103242,7.540144550466111,7.467867694597478,7.548591549761642,7.436928373840366,7.276253289948095,7.470772810500015,7.542068717637987,7.496646204057736,7.245124041027162,7.639713684052812,7.694895994815014,7.768330779167128,7.721545590179469,7.462477762257977,7.194681818962357,7.246649626185015,7.3158066561088475,7.2717468179360045,7.027770319796348,7.55,-1.2113055181696044,-2.380635722835487,-30.584300198599323,21.231395793014187,28.51425665081823,6.665674077406102,92.85714285714286,13.157894736842234,41.8918918918919,-1.7402945113788475,-1.3440860215053836,46.95945945945947,-0.01781394019212965,-0.07899912953278437,7.547931952619202,7.49061844766068,7.4300000000000015,7.459,7.624,7.686666666666667,7.702000000000001,7.366333333333332,-0.10000000000000052,0.0,0.009999999999999787,0.02208744829861294,7.6685,8.202181552988296,7.134818447011702,33.95348837209273,175823248,-0.2594770844649764,-0.22598239158460556,0.7360481207861899,1.1286549707602331,0.9413333333333332,33.33333333333333,7.46,-0.07724767973116799,50.0,30.418522260949878,32.15568707972025,7.6685,7.478999999999999,7.486000000000001,7.44,-0.017813940192129646,3.67,-0.007939049000531597,0.0,0.0909090909090887,0.9090909090909112,8.184000000000001,6.6960000000000015,0,0,1,0
20171213,4220,4220,600018XSHG20171213,20200210005651,0,430879,7.54,321360480,600018.XSHG,7.38,1500,7.44,7.42,2275518.0,2317367.5,1.3623978202,7.34,2.0,7.424798501005057,7.439365676157213,7.499132741771388,7.535292187283506,7.414894558292488,7.506452284590336,7.533683611726363,7.466656055701934,7.5402383536261315,7.437048829768193,7.280562413896829,7.465177754045468,7.5323478873867495,7.4938829745915045,7.249935793100567,7.647542456035207,7.689133086666831,7.7583183240083535,7.71869946382925,7.4674338668935825,7.202054545974903,7.241222421424103,7.306377450765147,7.269066485353759,7.032437719307549,7.43,0.4319654427645913,-1.231945624468983,-3.82047262381737,24.630454338199968,27.219655879945478,19.452051254708977,63.15789473684194,36.58536585365867,43.42105263157898,-2.362204724409445,-0.2680965147453026,49.01315789473685,-0.02567235195200499,-0.06286729407900275,7.539936993165928,7.4828309941744235,7.407999999999999,7.459,7.596999999999999,7.664666666666667,7.71025,7.382333333333332,0.020000000000000462,0.09999999999999963,0.040000000000000036,0.022356265502914027,7.624,8.13715104988687,7.1108489501131285,89.47368421052543,176254127,-0.21238606165364746,-0.2359315730593119,0.7371584630772324,1.217948717948717,0.9438202247191012,33.33333333333333,7.44,-0.07899912953278437,41.8918918918919,21.231395793014187,28.51425665081823,7.624,7.459,7.4300000000000015,7.34,-0.02567235195200499,3.72,-0.017813940192129646,0.6249999999999972,0.25,0.12500000000000278,8.074,6.606,1,0,0,0
20171214,4221,4221,600018XSHG20171214,20200210005651,0,429701,7.41,315473824,600018.XSHG,7.31,1500,7.34,7.38,2275518.0,2317367.5,-1.3440860215000001,7.44,2.0,7.3965323340033695,7.41452425711791,7.477915042868537,7.517538352075914,7.377447279146245,7.485645749016545,7.52118789484079,7.461149270671417,7.524835403347199,7.433242993306696,7.282126560899544,7.4424181624008385,7.514029040968965,7.486376488026066,7.252159600678329,7.618428304023472,7.665690707272862,7.739449912198035,7.710967782666848,7.469724388698679,7.174636363983269,7.219145617528813,7.288608169739896,7.2617851933852835,7.0345948126579785,7.39,-0.6765899864682098,-2.7092943110121377,-40.57576347014259,19.12300559483604,24.520772451575667,8.327471881356793,91.89189189189185,38.461538461538545,43.42105263157893,-2.781456953642384,-2.6525198938992065,45.36423841059603,-0.03339185165227237,-0.06175599760213904,7.525126845524007,7.4608569950706665,7.3900000000000015,7.4479999999999995,7.567500000000001,7.638666666666667,7.714749999999999,7.394833333333333,-0.040000000000000036,0.03000000000000025,0.03000000000000025,0.020362958625090938,7.596999999999999,8.09787423571192,7.09612576428808,81.81818181818075,175824426,-0.22920993900779515,-0.22079800033072128,0.5443632708415325,1.163461538461538,0.8646408839779005,33.33333333333333,7.42,-0.06286729407900275,43.42105263157898,24.630454338199968,27.219655879945478,7.596999999999999,7.459,7.407999999999999,7.44,-0.03339185165227237,3.67,-0.02567235195200499,0.3000000000000009,0.3000000000000009,0.3999999999999983,8.184000000000001,6.6960000000000015,1,0,0,0
20171215,4222,4222,600018XSHG20171215,20200210005651,0,662367,7.32,475080640,600018.XSHG,7.1,1500,7.11,7.32,2275518.0,2317367.5,-3.1335149864,7.34,2.0,7.301021556002247,7.338393192838433,7.428859703819397,7.480489410978103,7.243723639573123,7.438690030389477,7.494659643560738,7.4458819110770085,7.492924987705108,7.420566797490747,7.277596914560082,7.381978496509776,7.475550084686207,7.4680166593418695,7.248649487081334,7.520052202682315,7.6034378514050704,7.699816587226793,7.6920571591221245,7.466108971693774,7.08199090932218,7.160519141614483,7.25128358214562,7.243976159561613,7.031190002468893,7.44,-3.0542677938369267,-5.862726406101039,-103.09209649473513,13.32338304023556,20.788309314462296,-1.6064695082179128,98.2758620689654,25.862068965517373,32.65306122448985,-4.3068640646029515,-4.435483870967744,28.78787878787881,-0.04421302391971813,-0.08656937813956607,7.4943767088185265,7.4068789958290235,7.334,7.4129999999999985,7.519000000000001,7.614999999999998,7.6955,7.403666666666666,-0.21,0.0,0.010000000000000677,0.021044323466363486,7.567500000000001,8.047912322906065,7.087087677093938,38.613861386138296,176486793,-0.4373880958566285,-0.3332990174322118,0.5080754759819662,1.1639871382636646,0.8904494382022473,33.33333333333333,7.38,-0.06175599760213904,43.42105263157893,19.12300559483604,24.520772451575667,7.567500000000001,7.4479999999999995,7.3900000000000015,7.34,-0.044213023919718125,3.555,-0.03339185165227237,0.0,0.04545454545454839,0.9545454545454516,8.074,6.606,0,0,1,0
20171218,4223,4223,600018XSHG20171218,20200210005651,0,481776,7.14,336168352,600018.XSHG,6.89,1500,6.99,7.1,2275518.0,2317367.5,-1.6877637131,7.11,2.0,7.1973477040014995,7.251294894628824,7.370345076643478,7.435899464525548,7.116861819786561,7.382603776590793,7.462100956879401,7.426060958421486,7.4542384501893295,7.403681825040131,7.270028574703237,7.310709678962545,7.429307219477995,7.444698773520316,7.242263079992906,7.413268135121544,7.5300309693314205,7.652186436062335,7.668039736725925,7.459530972392693,6.9814272728814535,7.091388388593669,7.206428002893657,7.221357810314705,7.024995187593119,7.34,-3.506350082827161,-7.525003968883944,-146.82142744801942,13.511884989786688,18.36283453957043,3.8099858902192096,87.34177215189867,15.384615384615438,28.440366972477133,-5.412719891745597,-6.1744966442953,30.278884462151414,-0.05822476022113079,-0.11209389041130133,7.457015471128265,7.342743765701482,7.244,7.365,7.457000000000002,7.588666666666668,7.672000000000001,7.4110000000000005,-0.10999999999999943,0.040000000000000036,0.10000000000000052,0.0230144356748541,7.519000000000001,7.931654819431447,7.106345180568553,11.258278145695202,176005017,-0.6914934730399525,-0.5644407844482905,0.5273878863376203,1.0733944954128432,0.827493261455525,33.33333333333333,7.32,-0.08656937813956607,32.65306122448985,13.32338304023556,20.788309314462296,7.519000000000001,7.4129999999999985,7.334,7.11,-0.05822476022113079,3.495,-0.044213023919718125,0.16000000000000014,0.4000000000000021,0.4399999999999977,7.8210000000000015,6.399,0,0,1,0
20171219,4224,4224,600018XSHG20171219,20200210005651,0,246328,7.0,171489216,600018.XSHG,6.94,1500,6.98,6.98,2275518.0,2317367.5,-0.1430615165,6.99,2.0,7.124898469334331,7.183471170971618,7.3182990664243475,7.39445405865959,7.0484309098932805,7.332278304516944,7.4309976693387965,7.406667003707508,7.417758569405534,7.387066851509144,7.262396243789995,7.2505806464238995,7.386516055718187,7.4220305406656655,7.235787448388143,7.338645423414364,7.468098065816616,7.608111537389733,7.644691456885637,7.452861071839787,6.9111515152543035,7.033063227031182,7.164920574046639,7.199369624445696,7.0187138249364995,7.44,-2.6770775237032804,-7.718342632010376,-141.11293160992756,13.419688032406846,16.715119037182568,6.828826022855402,88.60759493670878,17.857142857142932,27.522935779816603,-6.182795698924731,-6.434316353887392,30.76923076923081,-0.07352860003066246,-0.12243071847625335,7.42168099178543,7.286937032516642,7.172000000000001,7.301,7.405000000000001,7.565,7.655500000000001,7.4175,0.0,0.01999999999999957,0.040000000000000036,0.0207244282295097,7.457000000000002,7.833271178805925,7.080728821194078,12.05673758865232,175758689,-0.8344837706216716,-0.762988621830812,0.4442930582057187,1.0092592592592575,0.6821705426356582,16.666666666666664,7.1,-0.11209389041130133,28.440366972477133,13.511884989786688,18.36283453957043,7.457000000000002,7.365,7.244,6.99,-0.07352860003066246,3.49,-0.05822476022113079,0.3333333333333284,0.6666666666666716,0.0,7.689000000000001,6.291,1,1,0,0
20171220,4225,4225,600018XSHG20171220,20200210005651,0,576750,7.0,392988064,600018.XSHG,6.7,1500,6.82,6.99,2275518.0,2317367.5,-2.2922636103,6.98,2.0,7.023265646222888,7.092603378228714,7.251859190901102,7.342230962417808,6.9342154549466395,7.268243516452325,7.391578464865326,7.381159742676745,7.371777140989725,7.364828935763688,7.250754237374469,7.172293256165008,7.332562145649788,7.39266319721856,7.225521091637819,7.233963615609577,7.387462053849959,7.552539010019282,7.614443093135117,7.4422867243869515,6.812567676836202,6.957124458480059,7.112585281280293,7.170883301302004,7.008755458888683,7.34,-3.234960272417692,-9.847984137475228,-157.5190169689878,13.708363450175998,15.712867174847045,9.699356000833909,87.75510204081631,0.0,13.636363636363724,-7.0844686648501325,-8.701472556894236,24.596774193548413,-0.09122517271559699,-0.14157258147947627,7.377112029430955,7.21510056597562,7.047999999999999,7.228,7.355999999999999,7.5343333333333335,7.638,7.420833333333333,-0.16999999999999993,0.009999999999999787,0.1200000000000001,0.023004049910968587,7.405000000000001,7.816358724229839,6.9936412757701625,-6.766917293233153,176335439,-0.993072856136799,-0.9137783133792352,0.30458210468008423,0.7238372093023245,0.4788029925187027,16.666666666666664,6.98,-0.12243071847625335,27.522935779816603,13.419688032406846,16.715119037182568,7.405000000000001,7.301,7.172000000000001,6.98,-0.091225172715597,3.41,-0.07352860003066246,0.03333333333333265,0.4000000000000006,0.5666666666666668,7.678000000000001,6.282000000000001,1,1,0,0
