date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191113,619,619,603501XSHG20191113,20200210010212,0,67602,123.71,804084864,603501.XSHG,111.03,1500,123.71,112.05,14053.5390625,86366.2109375,9.4778761062,113.0,3.0,116.44679761999544,115.12393822302045,111.75008797858871,109.40539749885134,118.37131312707129,111.37238792902193,106.81690553389721,102.48671218127264,108.23845309022946,101.03285843590841,94.12303143782327,113.49601271176691,109.7085571015949,103.94264751624155,92.84850733561741,119.9402015485953,116.9008930931199,112.99981381464278,107.06092694172878,95.63396255568593,112.95339369139558,110.09113233041387,106.41730038854706,100.82436809075428,90.06305211554887,111.99,7.585139318885432,19.38077555526388,-102.96868785427543,83.06246721644649,79.17788954433038,90.8316225606787,0.0,69.16201117318437,78.60114404576186,7.061877974902637,18.10023866348448,69.51508450481757,3.544921132916413,1.9471639768894748,107.95299431949852,112.57085153733964,114.988,113.446,107.66899999999998,105.17966666666665,105.51075,99.80816666666666,11.659999999999995,0.0,1.019999999999996,0.057340894077692564,106.4775,120.29267846428341,92.66232153571659,130.2195757350199,1863170,0.963454698129345,0.7341415746203053,1.97365877754392,1.3727302740178269,1.3150265743275895,66.66666666666666,112.88,0.9044764390246324,63.39720688535239,74.59370082466971,77.23560070827234,106.4775,111.81999999999998,113.616,113.0,3.6442752293963534,61.855,3.40087973228517,0.0,0.08044164037854863,0.9195583596214514,124.3,101.7,0,0,0,0,1,1,2
20191114,620,620,603501XSHG20191114,20200210010212,0,50806,128.6,636425024,603501.XSHG,121.01,1500,127.0,122.67,14053.5390625,86366.2109375,2.6594454773,123.71,4.0,119.96453174666362,118.09295366726532,113.78340958144356,111.00490681713758,122.68565656353563,113.32583943789422,108.11904066074257,103.552507303826,109.68164900636566,102.05117771293163,94.98821482103844,115.95128312780926,111.35536118715729,105.0673964178883,93.69175406807129,123.56346769906355,119.42982162164354,114.69602202277204,108.21941831042496,96.50250669011344,116.36559579426373,112.472744633975,108.01470035154257,101.91537452535164,90.88100144602915,113.45,7.636240359352479,21.575309681989623,-136.28166209065031,86.4388079315317,81.5981956733975,96.1200324478001,5.405405405405387,95.95835884874468,77.14523743404611,8.686350021394956,24.864811719594933,68.83578233489423,3.910325727274937,2.852098676853464,109.3638836291653,114.79072053159507,117.99,115.147,108.98,106.11366666666665,106.01075,100.74166666666666,4.329999999999998,1.5999999999999943,1.6599999999999966,0.05350728930474612,107.66899999999998,123.45602378537512,91.88197621462486,328.77879457241863,1812364,1.5176021564810838,1.2405284273052144,2.7583033371570216,1.4475313807531374,1.292522338924597,66.66666666666666,112.05,1.9471639768894748,78.60114404576186,83.06246721644649,79.17788954433038,107.66899999999998,113.446,114.988,123.71,4.000787564003038,63.5,3.6442752293963534,0.21080368906455815,0.21870882740447944,0.5704874835309623,136.08100000000002,111.339,0,0,0,0,1,1,2
20191115,621,621,603501XSHG20191115,20200210010212,0,51338,137.98,675430144,603501.XSHG,126.5,1500,129.93,129.22,14053.5390625,86366.2109375,2.3070866141999997,127.0,4.0,123.28635449777576,121.05221525044901,115.93628830391778,112.72536983376145,126.30782828176784,115.40135950815741,109.52619932779145,104.6993548123553,111.23921446741446,103.14446486144409,95.90773548364271,118.49286801366213,113.12437440742805,106.280206348723,94.58652557256336,126.98494513270904,122.04765405407198,116.51810563965088,109.4686125391847,97.42412133974024,119.58776386284245,114.93808197325224,109.73064317520522,103.09180015826132,91.74892980538642,112.79,7.126956120244702,23.444708779557185,-154.1904871984091,81.84152491618481,81.67930542099326,82.16596390656788,20.651616213442754,96.2921348314607,77.39010989010991,16.01928743637826,20.921358771521646,74.09334851195317,4.364707124417341,3.5708051666778307,110.88729965663454,117.1198404498112,121.28600000000002,117.412,110.604,106.97233333333332,106.68225,101.6905,0.7100000000000078,8.049999999999983,2.719999999999999,0.057784650578782674,108.98,126.29683966548168,91.6631603345183,469.3301598095866,1863702,1.9451461450234997,1.7313741507522915,2.7625885052015353,1.5370949169271249,1.4558917197452237,83.33333333333334,122.67,2.852098676853464,77.14523743404611,86.4388079315317,81.5981956733975,108.98,115.147,117.99,127.0,4.447138209837767,64.965,4.000787564003038,0.7012195121951211,0.23693379790940775,0.061846689895471124,139.70000000000002,114.3,0,0,0,0,1,1,2
20191118,622,622,603501XSHG20191118,20200210010212,0,44564,130.98,563649728,603501.XSHG,124.65,1500,124.87,130.11,14053.5390625,86366.2109375,-3.8944046794,129.93,1.0,123.8142363318505,122.00666143783675,117.12744986339537,113.8294271216013,125.58891414088393,116.58493956963774,110.51612195180486,105.57633938573113,112.2877364314595,103.99644663158354,96.66990033933632,119.65234655663264,114.24300541624443,107.18702555122431,95.33426568188277,127.52866342180602,123.24191695333164,117.67029557873177,110.40263631776104,98.19429365233923,120.09980924189495,116.06277615993366,110.81571525375708,103.9714147846876,92.47423771142628,113.0,0.9442046207822076,17.81322353660445,-89.63078894231931,72.91833897770786,78.75898327323145,61.237050386660655,33.63263211903537,77.20720720720719,72.69677419354839,10.066108417805204,13.528502591144656,68.89460154241645,4.760360638954334,3.107166785343169,111.92305523762457,118.31217268830179,123.70200000000001,118.914,112.0205,107.86433333333332,107.26025,102.56066666666668,-5.240000000000009,0.8699999999999761,0.21999999999999886,0.05598091397355071,110.604,127.72099678681982,93.48700321318016,291.41944317663075,1819138,1.7727112117190982,1.8589286783712988,1.8263898089171973,1.5416735434890227,1.4397972116603297,66.66666666666666,129.22,3.5708051666778307,77.39010989010991,81.84152491618481,81.67930542099326,110.604,117.412,121.28600000000002,129.93,4.835534058005663,62.435,4.447138209837767,0.13744075829383542,0.034755134281200535,0.8278041074249641,142.92300000000003,116.937,0,0,0,0,1,1,2
20191119,623,623,603501XSHG20191119,20200210010212,0,36996,128.8,468863456,603501.XSHG,123.18,1500,127.62,124.16,14053.5390625,86366.2109375,2.2022903819999997,124.87,2.0,125.0828242212337,123.40999607837757,118.526456548276,115.08311556509209,126.60445707044195,117.96432212343302,111.61959795491423,106.53475941243849,113.46714132134724,104.92286048916849,97.48437664619591,121.10101081906305,115.51700490041165,108.1837560121402,96.13144430702148,128.83530894787071,124.73404114363495,118.98251504742399,111.42926869250442,99.01538763623213,121.33033949459669,117.46798049449116,112.05149475339928,104.93824333177601,93.24750097781082,123.71,0.7849888648460819,19.712734463234433,-71.9203885213822,70.11096941671272,75.87631198772522,58.58028427468773,29.701834862385287,79.54729183508488,72.82301566914975,13.148328752548982,18.959731543624166,69.74110032362461,5.131488662460457,2.9165122818810936,113.08579188668942,119.74414612087077,126.626,120.121,113.367,108.89833333333333,107.84425000000002,103.35566666666666,3.4600000000000084,1.1800000000000068,0.9799999999999898,0.053772756114165716,112.0205,129.59127585082686,94.44972414917316,355.2083333333332,1782142,1.5697752798483149,1.6712432457837063,2.36004177857356,1.5188291399440863,1.3521191646191646,83.33333333333334,130.11,3.107166785343169,72.69677419354839,72.91833897770786,78.75898327323145,112.0205,118.914,123.70200000000001,124.87,5.200098093240799,63.81,4.835534058005663,0.20996441281138892,0.1743772241992863,0.6156583629893247,137.35700000000003,112.383,0,0,0,0,1,1,2
20191120,624,624,603501XSHG20191120,20200210010212,0,37304,127.5,466559968,603501.XSHG,123.55,1500,123.8,126.0,14053.5390625,86366.2109375,-2.9932612443,127.62,2.0,124.65521614748913,123.50749705878314,119.22959567517252,115.87555960462916,125.20222853522095,118.69378185800389,112.40543034491978,107.2854220466803,114.26197660432051,105.66314046998541,98.17689305024338,121.59173612468796,116.3058615765629,108.945524011548,96.81461852166292,128.39487263191378,125.2394882084286,119.79503742385981,112.21388973189444,99.7190570773128,120.91555966306444,117.9439840409473,112.816685729266,105.67715829120155,93.91017996601305,127.0,-2.2456650137393077,15.570027221502368,-51.346904363671094,63.87567026684206,71.87609808076417,47.87481463899786,43.12652068126519,50.25210084033615,61.1336032388664,9.557522123893802,12.699135184342287,69.24200379728347,5.395147869472924,2.0617417846018693,113.87943693211984,120.36812364073678,126.64399999999999,120.816,114.472,109.69166666666663,108.37700000000001,104.00916666666667,-2.200000000000003,1.5,0.25,0.05390818718958864,113.367,130.6410783835202,96.0929216164798,196.73313534153567,1819446,1.1260641645074232,1.3479197221778692,1.6984632958106751,1.5462746408285983,1.3697139303482586,66.66666666666666,124.16,2.9165122818810936,72.82301566914975,70.11096941671272,75.87631198772522,113.367,120.121,126.626,127.62,5.4578158163160335,61.9,5.200098093240799,0.3797468354430377,0.06329113924050628,0.556962025316456,140.382,114.85799999999999,0,0,0,0,1,1,2
20191121,625,625,603501XSHG20191121,20200210010212,0,28794,126.36,358244672,603501.XSHG,122.2,1500,124.08,123.37,14053.5390625,86366.2109375,0.2261712439,123.8,2.0,124.46347743165941,123.65062279408735,119.87631625181619,116.62141782239011,124.64111426761049,119.3670591257534,113.158628387183,108.01562108812898,115.01720917321892,106.38537025547619,98.8585537594475,122.04414773838108,117.04625571212836,109.68379113293591,97.48783781742432,128.19738175460918,125.70547217053249,120.5576433834922,112.97430486692396,100.41247295194704,120.72957310870962,118.38282330622965,113.53486804076451,106.39327739894782,94.56320268290159,129.93,-1.5706806282722654,15.21768602623412,-37.79758568953749,60.038657948056915,67.93028470319507,44.255404437780584,42.27493917274937,40.161725067385454,60.03330557868443,0.2990865734378826,7.382085677196021,70.29775943396226,5.569796856162852,1.3541304471018218,114.63503419640725,120.9391815421619,126.06000000000002,122.025,115.521,110.45100000000001,108.8615,104.64383333333332,0.7099999999999937,2.2800000000000007,1.1700000000000017,0.05319800012708669,114.472,131.40098213124463,97.54301786875536,114.30270086631523,1790652,0.7347471783717229,0.930405671439573,1.5854706278617945,1.6145479265805556,1.4177274870344174,66.66666666666666,126.0,2.0617417846018693,61.1336032388664,63.87567026684206,71.87609808076417,114.472,120.816,126.64399999999999,123.8,5.6270821222037615,62.04,5.4578158163160335,0.5480769230769238,0.2812500000000007,0.17067307692307554,136.18,111.42,0,0,0,0,1,1,2
20191122,626,626,603501XSHG20191122,20200210010212,0,79240,129.0,958681280,603501.XSHG,114.0,1500,118.81,123.1,14053.5390625,86366.2109375,-4.2472598324,124.08,2.0,122.5789849544396,122.44046709556551,119.73414075157405,116.8203798385365,121.72555713380524,119.29742673503424,113.52323300736477,108.48494191038424,115.30896231374052,106.87261063761436,99.3835918184094,121.45612087685724,117.21423135859231,110.12897205328049,98.01431095773485,126.2563545030728,125.09980450316294,120.73065829935007,113.43284121487888,100.95474028646687,118.90161540580641,117.81243725055151,113.69780441783456,106.82510289168208,95.07388162900278,124.87,-4.058593623825066,9.879438737195684,-3.876141802279343,51.4605446407197,62.44037134903662,29.50089122408585,65.13761467889906,17.636786961583237,59.35784851811197,-6.448818897637794,1.6773641420624799,63.138051044083525,5.582726106924052,0.06438737001126249,114.94429092259928,120.61161515106008,123.836,122.561,116.22399999999999,111.11133333333332,109.08200000000002,105.21250000000002,-4.289999999999992,5.900000000000006,4.810000000000001,0.0626588104271428,115.521,131.75596892513195,99.28603107486805,37.51716022749552,1869892,0.1725936353746466,0.4536704068731847,0.951980682450175,1.4800418597697702,1.282471106219042,50.0,123.37,1.3541304471018218,60.03330557868443,60.038657948056915,67.93028470319507,115.521,122.025,126.06000000000002,124.08,5.635130543455168,59.405,5.6270821222037615,0.3933333333333337,0.3206666666666668,0.2859999999999995,136.488,111.67200000000001,0,0,0,0,1,1,2
20191125,627,627,603501XSHG20191125,20200210010212,0,62029,117.5,698789760,603501.XSHG,109.0,1500,113.5,117.12,14053.5390625,86366.2109375,-4.4693207642,118.81,2.0,119.5526566362931,120.20535032167416,118.9029219846975,116.51852712594223,117.61277856690262,118.57274839315494,113.52173410366379,108.70298791428057,115.16981136652971,107.13250825966871,99.75507624424074,120.00955344470137,116.86049503872637,110.29341244092531,98.39667365013644,123.13923633538187,123.60984004804243,120.36630988988821,113.60221481415309,101.34857385964057,115.96607693720426,116.40926684136032,113.35468018756458,106.98461006769756,95.44477344063236,127.62,-6.632006712623999,4.679882463398936,63.88375744792946,39.483013197332795,54.78791863180202,8.873202328394356,83.89307745030841,17.38382099827883,50.06205013651029,-12.645270530285545,1.348334672738642,58.05350805350805,5.39617267676256,-1.527866305334202,114.83730640981415,119.51752051243544,121.56199999999998,122.632,116.6615,111.439,109.0795,105.71433333333334,-3.620000000000005,0.37999999999999545,4.5,0.06543993303892807,116.22399999999999,131.650019933865,100.79798006613501,23.216945225881187,1807863,-0.5136731432170025,-0.17053975392117798,0.9056879259246856,1.3913656884875834,1.1641981613891723,33.33333333333333,123.1,0.06438737001126249,59.35784851811197,51.4605446407197,62.44037134903662,116.22399999999999,122.561,123.836,118.81,5.444147255288393,56.75,5.635130543455168,0.04470588235294064,0.5294117647058824,0.425882352941177,130.691,106.929,0,0,0,0,1,1,2
20191126,628,628,603501XSHG20191126,20200210010212,0,72477,120.52,853158912,603501.XSHG,113.87,1500,120.52,115.06,14053.5390625,86366.2109375,6.1850220263999995,113.5,3.0,119.87510442419537,120.2840127412556,119.11853238673784,116.8822973872202,119.06638928345131,118.81615484401058,113.97323512923387,109.21677104844228,115.58136433833513,107.65750793576012,100.3015216062344,120.10236190930112,117.20901932075243,110.79227037063627,98.94292862173802,123.47135755692123,123.70543276658016,120.725289900375,114.11603848175537,101.91121648039015,116.27885129146952,116.49929105202207,113.69274874112986,107.46850225951721,95.97464076308589,123.8,0.31462769056615164,10.843169606972106,21.335073707808878,39.572526396565564,49.71612122005654,19.285336749583596,59.83550376970528,33.640552995391694,58.2851018220793,-3.4836229678866086,6.231820185103564,61.0420892494929,5.194067836830608,-1.6490332882165273,115.25824667575384,119.67174812590693,120.142,123.384,117.602,112.113,109.29250000000002,106.3055,5.459999999999994,0.0,1.1899999999999975,0.06670990181728967,116.6615,130.54285670602843,102.78014329397159,44.064765132260135,1880340,-0.5918645868682295,-0.552768865042616,1.3110059370663325,1.508920737057618,1.3059139784946237,50.0,117.12,-1.527866305334202,50.06205013651029,39.483013197332795,54.78791863180202,116.6615,122.632,121.56199999999998,113.5,5.238018094261327,60.26,5.444147255288393,0.0,0.17894736842105252,0.8210526315789475,124.85,102.15,0,0,0,0,1,1,2
20191127,629,629,603501XSHG20191127,20200210010212,0,71958,131.76,902867136,603501.XSHG,117.46,1500,128.58,119.0,14053.5390625,86366.2109375,6.6876866910000015,120.52,4.0,122.77673628279692,122.35800955594172,120.38006140183944,117.94572489747291,123.82319464172565,120.03663548850928,114.91560705638008,110.05865056807522,116.5812593892324,108.47799782063228,101.04569209028088,121.64375065306456,118.29196986163313,111.65996449889792,99.67470816194202,126.46003837128085,125.29306317265652,121.84072895748213,115.00976343386488,102.66494940680029,119.093434194313,117.99443813347263,114.74321076578416,108.31016556393101,96.68446691708375,124.08,6.178467026705654,17.76580193949964,-52.71035495433664,48.90296330739523,49.44506858250278,47.81875275718016,32.21384509938307,59.213569776407105,64.29357798165138,0.7522331922896159,13.999468037946633,63.969984757884866,5.109564605547614,-0.7053006373167925,116.24504321829059,121.04224841422894,121.098,123.871,118.6585,113.06966666666668,109.8525,107.00050000000002,9.580000000000013,3.1799999999999784,1.5400000000000065,0.06758160490153409,117.602,131.44822587566736,103.75577412433263,96.8016194331983,1808382,-0.049845979865067315,-0.3208552833666484,1.8593375370288208,1.5941075514874128,1.3391797781790045,50.0,115.06,-1.6490332882165273,58.2851018220793,39.572526396565564,49.71612122005654,117.602,123.384,120.142,120.52,5.149855514596728,64.29,5.238018094261327,0.2223776223776209,0.10769230769230816,0.669930069930071,132.572,108.46799999999999,0,0,0,0,1,1,2
20191128,630,630,603501XSHG20191128,20200210010212,0,38459,129.8,488582144,603501.XSHG,125.0,1500,125.85,126.25,14053.5390625,86366.2109375,-2.1231917872,128.58,4.0,123.80115752186462,123.23100716695627,121.10938654826086,118.664295361339,124.83659732086285,120.7633060524456,115.62105176242004,110.74523097815892,117.29423943621454,109.15925280805844,101.69843703527347,122.40852326159828,119.01178225576332,112.35216135261022,100.32101166411628,127.51519224752056,126.08077895944623,122.58213572343621,115.72272619318855,103.33064201403978,120.08712279620869,118.7362675637503,115.4414287880904,108.98159651203191,97.31138131419279,118.81,3.62118367750222,14.868774860852248,-54.51917469285416,57.27977284347732,52.05663666949429,67.72604519144339,41.569568197395476,53.117294822120456,52.30008598452278,1.6558966074313386,11.371681415929196,61.98591229266075,5.0480002964125905,-0.5191592138662227,116.95652149841723,121.78190250434756,121.45200000000001,123.756,119.45149999999998,113.90533333333332,110.52425,107.67766666666668,-0.4000000000000057,3.550000000000012,0.8499999999999943,0.06541929131111432,118.6585,132.2422230169052,105.0747769830948,106.65058218818844,1769923,0.29788902242549936,0.12402152128021605,1.4525107417544612,1.6306474820143873,1.2725916718458667,50.0,119.0,-0.7053006373167925,64.29357798165138,48.90296330739523,49.44506858250278,118.6585,123.871,121.098,128.58,5.08496061286345,62.925,5.149855514596728,0.7395833333333339,0.17708333333333173,0.08333333333333431,141.43800000000005,115.722,0,0,0,0,1,1,2
20191129,631,631,603501XSHG20191129,20200210010212,0,29844,128.0,373362944,603501.XSHG,122.03,1500,125.2,125.9,14053.5390625,86366.2109375,-0.5164878824,125.85,4.0,124.26743834790977,123.72325537521722,121.65480167515942,119.25845032849001,125.0182986604314,121.31789279588992,116.23904842290906,111.3736991964998,117.90237486419805,109.78830171754636,102.31689921855578,122.91606448676224,119.60113632664302,112.97888518906824,100.9353076724097,127.99546149834705,126.60354642136512,123.1891704164423,116.36825174474029,103.963366902582,120.53941519747248,119.22858255215937,116.01310223684372,109.58951863339621,97.90724844223742,113.5,2.0125478693065952,13.815698566576733,-25.41856420797565,61.91235002687593,55.34187445528815,75.05330117005147,43.79712131596981,63.44131257888093,47.9489516864175,0.9026434558349488,1.2044297146552494,63.715987387597806,4.982165177942838,-0.5509543854561265,117.5671495355715,122.30776365752487,122.73000000000002,123.283,120.3475,114.83033333333331,111.05,108.2585,-0.7000000000000028,2.0999999999999943,3.1700000000000017,0.06135213509600807,119.45149999999998,132.03268575492785,106.87031424507212,120.4137553089464,1740079,0.4259719977825925,0.3619305101040459,1.0718123799066703,1.5548002219755814,1.2075041956365382,33.33333333333333,126.25,-0.5191592138662227,52.30008598452278,57.27977284347732,52.05663666949429,119.45149999999998,123.756,121.45200000000001,125.85,5.016091314681433,62.6,5.08496061286345,0.3517587939698484,0.530988274706868,0.1172529313232836,138.435,113.265,0,0,0,0,1,1,2
20191202,632,632,603501XSHG20191202,20200210010212,0,59597,135.8,788454528,603501.XSHG,123.31,1500,134.1,124.5,14053.5390625,86366.2109375,7.1086261981,125.2,4.0,127.54495889860651,126.31744153141292,123.31416145180485,120.6076821168091,129.5591493302157,122.91565619640369,117.3913678794956,112.36179923143459,119.14834602849051,110.74170165019159,103.15329660754112,124.94950730735094,120.9819804860103,114.0091834725283,101.754188964449,131.3713076655647,128.69799252657148,124.61143990059065,117.4294589767042,104.80681463338246,123.71861013164829,121.2010220881304,117.35252107142999,110.58890796835249,98.70156329551551,120.52,5.715411903823413,21.193607918343886,-76.01600626498191,72.49380549055408,61.05918480037682,95.36304687090865,13.38854382332642,87.64619883040933,54.182547642928775,12.869287097045696,5.5905511811023585,65.00732064421668,5.047743324384332,0.5024918781582954,118.79180512552915,124.12195386405952,126.85,124.206,121.56,116.08233333333332,111.94975000000002,109.02583333333334,9.599999999999994,1.700000000000017,1.1899999999999975,0.06559680787038398,120.3475,133.3163997220273,107.37860027797268,397.3003374578186,1799676,0.8976489270786608,0.6618104624306267,1.1019763930826243,1.6589555340074795,1.317956768506219,50.0,125.9,-0.5509543854561265,47.9489516864175,61.91235002687593,55.34187445528815,120.3475,123.283,122.73000000000002,125.2,5.078902799451222,67.05,5.016091314681433,0.13610888710968902,0.09527622097678118,0.7686148919135298,137.72000000000003,112.68,0,0,0,0,1,1,2
20191203,633,633,603501XSHG20191203,20200210010212,0,71164,146.88,982157120,603501.XSHG,132.51,1500,146.0,134.0,14053.5390625,86366.2109375,8.8739746458,134.1,4.0,133.69663926573767,131.2380811485597,126.33893992489752,122.91607465164465,137.77957466510784,125.8011991718532,119.23708608081844,113.82432969963313,121.21385787245278,112.12438001685075,104.28084143365848,128.7768696151053,123.36464901115221,115.56971110801473,102.84667812582062,137.70753844370978,132.64017570355847,127.06558848148676,119.0368024412552,105.93207846959524,129.68574008776554,124.91356352665217,119.66370954081762,112.1026197747743,99.761277782046,128.58,10.651327058038897,30.96026163348707,-165.2251282717354,80.88816177370974,67.66884379148779,107.32679773815369,2.3231256599788694,89.51612903225805,68.6364438172517,28.634361233480178,12.368198260601854,68.34437086092716,5.370603766342755,2.562683757134243,120.80722696808256,127.48780711574268,131.946,126.044,123.08249999999998,117.59266666666664,113.18475,109.845,12.0,0.8799999999999955,1.4900000000000089,0.07103557514394655,121.56,138.0269072688225,105.09309273117745,496.7250790002884,1870840,1.8258993804032395,1.3617741537409502,1.1700041174855889,1.8469445226696688,1.4501938923897235,66.66666666666666,124.5,0.5024918781582954,54.182547642928775,72.49380549055408,61.05918480037682,121.56,124.206,126.85,134.1,5.399238269093002,73.0,5.078902799451222,0.0612386917188584,0.10368823938761368,0.835073068893528,147.51000000000005,120.69,0,0,0,0,1,1,2
20191204,634,634,603501XSHG20191204,20200210010212,0,52735,145.2,751584768,603501.XSHG,140.1,1500,142.4,145.1,14053.5390625,86366.2109375,-2.4657534247,146.0,4.0,136.59775951049178,134.02856086141978,128.48041460157785,124.68734059240423,140.08978733255393,127.87604927537157,120.73146762399145,115.06675014747515,122.84356111303332,113.3116592318762,105.2839771854043,131.2538024123589,125.17753958151869,116.87850568811159,103.82330335728184,140.69569229580654,135.1914164847297,128.93286576896423,120.38486085875492,106.93800245800028,132.49982672517703,127.31618833998812,121.42221339407313,113.37215051746824,100.70860425656338,125.85,5.708559127013606,26.82308180088776,-157.44509069110296,83.31650066856962,72.88472941718173,104.18004317134545,11.826821541710641,74.87401007919365,62.843239485575246,18.15466312645205,14.038600144149914,67.73021001615508,5.768122299094952,3.1616971683058672,122.40669163711348,129.78199063639764,134.70999999999998,127.904,124.36,118.94933333333331,114.24475,110.585,-2.6999999999999886,0.09999999999999433,2.300000000000012,0.07142640576963857,123.08249999999998,141.28951403305877,104.87548596694118,325.0683909475265,1818105,2.1904757279912146,2.0081875541972267,1.138095730797601,1.8480923553428117,1.432367440182758,50.0,134.0,2.562683757134243,68.6364438172517,80.88816177370974,67.66884379148779,123.08249999999998,126.044,131.946,146.0,5.794450415131236,71.2,5.399238269093002,0.01960784313725381,0.4509803921568655,0.5294117647058807,160.60000000000005,131.4,0,0,0,0,1,1,2
20191205,635,635,603501XSHG20191205,20200210010212,0,55180,149.39,794453504,603501.XSHG,140.06,1500,140.69,142.2,14053.5390625,86366.2109375,-1.2008426965999999,142.4,4.0,137.9618396736612,135.69392064606484,130.10835932136746,126.14212781127657,140.38989366627698,129.47779311595008,122.01911487405651,116.1808044888893,124.2163641043385,114.38531965415558,106.21571462789366,132.96947470102094,126.6549167642312,118.04004199600858,104.73359216327484,142.10069486387104,136.95855894205158,130.45456426715813,121.58124325588886,107.87559992817309,133.82298448345134,128.9803904599903,122.85526926130423,114.49884073612832,101.5915843983766,125.2,2.1877133601591914,24.502000846001238,-161.07067503520202,81.69767206410049,75.82237696615465,93.44826225999216,21.539985144837807,77.72795216741406,65.23543207649286,9.418261004821886,10.241341482526243,65.70584640456303,6.151167729661157,3.0474955725910178,123.76101077510508,131.4601459231057,137.67800000000003,129.56500000000003,125.795,120.20233333333331,115.2295,111.33733333333332,-1.5099999999999911,7.189999999999998,0.6299999999999955,0.0747053314696712,124.36,142.9607757902728,105.75922420972715,332.68482490272424,1873285,2.0629584325751744,2.1267170802831945,0.8568142934854605,1.8447495046702511,1.4276570048309172,33.33333333333333,145.1,3.1616971683058672,62.843239485575246,83.31650066856962,72.88472941718173,124.36,127.904,134.70999999999998,142.4,6.175387361705113,70.345,5.794450415131236,0.7706323687031094,0.06752411575562664,0.16184351554126405,156.64,128.16,0,0,0,0,1,1,2
20191206,636,636,603501XSHG20191206,20200210010212,0,57548,145.0,805711232,603501.XSHG,137.02,1500,144.9,141.0,14053.5390625,86366.2109375,2.9923946265,140.69,4.0,140.27455978244078,137.99544048454862,132.0805780785185,127.84738891934236,142.64494683313848,131.40556897645635,123.49530101121417,117.42946516328541,125.80741301938936,115.58197378536518,107.23372213768593,135.13866111901714,128.39254373906633,119.35028384986185,105.7253553197372,144.482796575914,139.19282095258765,132.2443200512383,122.93079236535772,108.89711597932931,136.06632298896758,131.08450128544663,124.54076742689432,115.769775334366,102.55359466014507,134.1,2.317502012456051,27.44018490700123,-135.34073285904026,83.5848594541451,78.40987112881812,93.93483610479902,11.116613023025458,82.4868073878628,67.53706199460916,15.137067938021465,17.043618739903078,65.17737097941875,6.558210161403804,3.2409065449333063,125.326861828801,133.52781578108943,141.618,132.17400000000004,127.36750000000002,121.54066666666668,116.37700000000002,112.1353333333333,3.9000000000000057,0.09999999999999433,3.9799999999999898,0.06758737794748437,125.795,145.2531148881386,106.33688511186142,310.0707449022068,1930833,1.946355932953924,2.0046571827645487,1.1387489881475459,1.6554126473740614,1.4135411592791034,50.0,142.2,3.0474955725910178,65.23543207649286,81.69767206410049,75.82237696615465,125.795,129.56500000000003,137.67800000000003,140.69,6.580500679821776,72.45,6.175387361705113,0.012531328320801307,0.4987468671679192,0.4887218045112796,154.759,126.62100000000001,0,0,0,0,0,0,0
