date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,5253,5253,600660XSHG20150119,20200210010236,0,350998,13.08,447795488.0,600660.XSHG,12.18,1500,12.41,12.87,200298.640625,200298.640625,-6.9715142429,13.34,1.0,12.981359578244605,12.988498274630365,12.86395770400748,12.718213621654954,12.877001528358145,12.843121362516484,12.533390837464369,12.240555343271346,12.635542941918885,12.148408547203074,11.728520646958811,12.944712600382545,12.738970032200573,12.335516321870914,11.652261660966143,13.370800365591945,13.333053978394025,13.121139133166587,12.705581811527045,12.001829510795126,12.591918790897267,12.55637122237107,12.356800931234556,11.965450832214787,11.302693811137154,13.46,-5.9706016063039735,2.44514520629364,52.03159377621654,52.38327470244085,62.416973119180795,32.31587786896097,68.52791878172584,41.14832535885171,53.6,-2.5137470542026734,4.637436762225977,45.60606060606061,0.3010161935549079,-0.021493274521450667,12.614987597171691,12.905257153465874,13.198,13.056,12.6155,12.603,12.34575,11.8605,-0.4599999999999991,0.21000000000000085,0.23000000000000045,0.04489597299291667,12.614,13.721654729597633,11.50634527040237,67.83625730994149,50132048,0.137119361129152,0.4319066906852276,1.7611398593983112,0.985422740524782,0.7944664031620545,50.0,13.52,0.12042890165195065,73.87096774193547,70.75178280196059,67.43382232755076,12.614,13.115,13.272000000000002,13.34,0.30101619355490794,6.205,0.30370285287008925,0.2333333333333342,0.2555555555555559,0.5111111111111099,14.674,12.005999999999998,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20150120,5254,5254,600660XSHG20150120,20200210010237,0,452746,13.3,590904640.0,600660.XSHG,12.6,1500,13.29,12.6,200298.640625,200298.640625,7.0910556003,12.41,3.0,13.084239718829734,13.063873705972775,12.920763343473148,12.770194201504504,13.083500764179073,12.898981192201926,12.582204331821508,12.286183371824766,12.685885792540507,12.193176839469618,11.769612208880947,13.00749212758572,12.791449076752894,12.382076501291847,11.692699644645991,13.476766910394629,13.397716891413289,13.175192549055483,12.753538796330602,12.043480633985373,12.691712527264842,12.617267363758149,12.407705604450312,12.010614206253093,11.341918655306609,13.3,0.9571558796718418,9.264009471191786,-28.509984639016825,60.09225116217143,61.642065800177676,56.992621886158936,23.857868020304593,46.288209606986854,53.84615384615383,3.9906103286384957,9.47281713344315,53.6551724137931,0.3007049237889778,-0.0024901581274408,12.664988515899713,12.964448360624967,13.163999999999998,13.066999999999998,12.6725,12.657,12.3995,11.911166666666665,0.6899999999999995,0.010000000000001565,0.0,0.043031072917443784,12.6155,13.738689654510761,11.49231034548924,75.35101404056168,50584794,0.07198277741605857,0.10455106927260527,1.9304474484348209,1.060422960725076,0.9374999999999992,50.0,12.87,-0.021493274521450667,53.6,52.38327470244085,62.416973119180795,12.6155,13.056,13.198,12.41,0.30070492378897784,6.645,0.30101619355490794,0.014285714285716497,0.0,0.9857142857142835,13.651000000000002,11.169,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,5255,5255,600660XSHG20150121,20200210010237,0,458196,13.87,628584832.0,600660.XSHG,13.18,1500,13.86,13.3,200298.640625,200298.640625,4.2889390519,13.29,4.0,13.342826479219825,13.26290527947958,13.045994897676726,12.869267455913189,13.471750382089537,13.019108543176685,12.66464276202657,12.354610181745427,12.776202270037393,12.258542453608069,11.824622413910394,13.162493558933773,12.89321583134786,12.454170330497124,11.746213233667078,13.743111273596421,13.557368365701786,13.280012306288295,12.827795440412036,12.098599630677093,12.942541684843226,12.767618752165758,12.506419356407426,12.080545220582211,11.393826836657064,13.48,4.398915335944558,13.46890657235484,-89.25863211367117,73.19759544933717,65.49390901656417,88.60496831488318,0.4807692307692205,60.37037037037035,58.17307692307693,2.9717682020802267,6.6153846153846105,59.705488621151275,0.3103074691954045,0.07682036325141373,12.753507885092326,13.102225535913437,13.276,13.162,12.745,12.718000000000002,12.4625,11.971666666666668,0.5599999999999987,0.009999999999999787,0.12000000000000098,0.044368839204861496,12.6725,13.900824061475635,11.444175938524365,116.45338208409515,51042990,0.41618303112998334,0.24408290427302096,1.8073212650550583,1.178125,1.0469897209985306,50.0,12.6,-0.0024901581274408,53.84615384615383,60.09225116217143,61.642065800177676,12.6725,13.066999999999998,13.163999999999998,13.29,0.3103074691954045,6.93,0.30070492378897784,0.01449275362318811,0.17391304347826245,0.8115942028985494,14.619000000000002,11.960999999999999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150122,5256,5256,600660XSHG20150122,20200210010237,0,270653,13.97,372982208.0,600660.XSHG,13.6,1500,13.79,13.83,200298.640625,200298.640625,-0.5050505050999999,13.86,4.0,13.49188431947988,13.394678959609685,13.1451955779865,12.952970414466536,13.630875191044767,13.115469975279598,12.737246454799047,12.417018434713018,12.854186710803747,12.318599612290106,11.876342876702228,13.276585639127633,12.978623847409965,12.519332753399704,11.796677104440729,13.896640849064276,13.67488320830146,13.367982562832267,12.894912736001695,12.150577417573952,13.087127789895485,12.878288069953802,12.58926513198767,12.143752770797713,11.442776791307509,13.34,3.3888139151297043,12.448423765024366,-81.37030222824787,78.77977499229551,69.92253100847462,96.49426295993729,10.055865921787788,55.98455598455596,61.1111111111111,3.6842105263157774,4.6282245827010575,59.38748335552595,0.323796357983836,0.10791111030745193,12.830285078789187,13.20803699192675,13.338,13.244000000000002,12.8215,12.76466666666667,12.517999999999999,12.028833333333333,-0.040000000000000924,0.14000000000000054,0.1899999999999995,0.043196892787542115,12.745,14.032140629457402,11.457859370542595,124.8120300751881,50772337,0.6639760132218495,0.5400795221759165,1.2070250487834917,1.2025518341307813,1.0489614243323433,50.0,13.3,0.07682036325141373,58.17307692307693,73.19759544933717,65.49390901656417,12.745,13.162,13.276,13.86,0.323796357983836,6.895,0.3103074691954045,0.3783783783783789,0.5135135135135108,0.10810810810811032,15.245999999999999,12.474,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150123,5257,5257,600660XSHG20150123,20200210010237,0,216125,14.07,297360672.0,600660.XSHG,13.6,1500,13.7,13.8,200298.640625,200298.640625,-0.6526468455,13.79,4.0,13.561256212986589,13.471009219707264,13.219169500921634,13.020882194969575,13.665437595522384,13.188536228369651,12.799359586747494,12.47280024189941,12.91924927151115,12.372772176514022,11.924333853631115,13.353570068377154,13.047326338132827,12.576926277624107,11.843672731491575,13.968093899376186,13.754177170428472,13.438746128276813,12.954234065952832,12.198982913436325,13.154418526596988,12.952962966325838,12.655906547988847,12.199618489295386,11.488362549546828,12.41,2.1625652498135657,11.329616928602775,-72.26134084410882,79.32761013595713,73.05755738430213,91.86771563926716,19.576719576719626,57.08661417322834,59.14786967418546,1.6320474777447986,6.119287374128577,60.51560379918589,0.3368401268404926,0.10435015085325304,12.894708406286284,13.283723608553405,13.41,13.341,12.919999999999998,12.780333333333335,12.5735,12.083,-0.10000000000000142,0.2699999999999996,0.09999999999999963,0.04167861020888718,12.8215,14.060047536431284,11.582952463568716,134.0186915887855,50556212,0.7144045494727383,0.6891902813472939,1.2406258310948213,1.2866556836902796,1.1353846153846143,33.33333333333333,13.83,0.10791111030745193,61.1111111111111,78.77977499229551,69.92253100847462,12.8215,13.244000000000002,13.338,13.79,0.33684012684049264,6.85,0.323796357983836,0.5744680851063813,0.21276595744680746,0.21276595744681126,15.169,12.411,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150126,5258,5258,600660XSHG20150126,20200210010237,0,203119,14.07,283003776.0,600660.XSHG,13.71,1500,13.95,13.71,200298.640625,200298.640625,1.8248175182,13.7,4.0,13.690837475324392,13.590756914780446,13.316613567465415,13.105347449972339,13.807718797761192,13.283719199823446,12.873594452118626,12.537026318338564,12.998537789087214,12.434624248023276,11.977640857482927,13.46201187412676,13.133295258310655,12.643905483593665,11.89568081219549,14.101562599584124,13.865872230350568,13.527294116059975,13.023222648101475,12.252551236561356,13.28011235106466,13.058151517902957,12.739296400561335,12.264588319085856,11.538810387829622,13.29,1.6912086309957668,12.884170321578276,-84.71570161711033,84.10200464090262,76.73903980316895,98.82793431636992,6.3492063492063995,91.39784946236557,65.24999999999999,4.572713643178407,7.555898226676935,60.46195652173913,0.3521420044338294,0.1224150207466944,12.97287815396878,13.386227668775954,13.718,13.457999999999998,13.023,12.812000000000005,12.6375,12.1395,0.23999999999999844,0.12000000000000098,0.0,0.04089462313230583,12.919999999999998,14.1412960329093,11.698703967090696,1211.3924050633052,50353093,0.7779867929123574,0.7461956711925479,1.183445926720809,1.4720720720720712,1.2904841402337224,50.0,13.8,0.10435015085325304,59.14786967418546,79.32761013595713,73.05755738430213,12.919999999999998,13.341,13.41,13.7,0.3521420044338294,6.975,0.33684012684049264,0.33333333333333665,0.0,0.6666666666666634,15.07,12.33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,5259,5259,600660XSHG20150127,20200210010237,0,329778,14.17,459160096.0,600660.XSHG,13.51,1500,14.14,13.95,200298.640625,200298.640625,1.3620071685,13.95,4.0,13.840558316882927,13.728067686085335,13.426398425136693,13.199406772702124,13.973859398880597,13.390754299845511,12.955298035852909,12.606720826236884,13.086342574542046,12.501501728492949,12.034545045443902,13.58528244246735,13.229171900376306,12.716885703906168,11.951096100783253,14.255775066389413,13.99284091574137,13.626047057387595,13.098392275023356,12.309628983806752,13.425341567376439,13.177723969193327,12.832296743365019,12.335379132788985,11.592563217759757,13.86,1.8145161290322631,13.894482480869927,-80.10533128026607,88.89882386445437,80.79230115693076,105.11186927950158,1.5075376884421787,86.32478632478632,66.42512077294687,13.940370668815474,11.076197957580519,62.702702702702716,0.3702858073001152,0.14515042293028635,13.059331624045168,13.502192642810426,13.888,13.526,13.120499999999998,12.852666666666668,12.707249999999998,12.197666666666667,0.19000000000000128,0.029999999999999364,0.4399999999999995,0.03991587316645805,13.023,14.273719392989493,11.772280607010511,270.909090909092,50682871,0.8604047633682309,0.8191957781402942,1.7500731715970033,1.4335664335664335,1.2707993474714518,66.66666666666666,13.71,0.1224150207466944,65.24999999999999,84.10200464090262,76.73903980316895,13.023,13.457999999999998,13.718,13.95,0.3702858073001152,7.07,0.3521420044338294,0.045454545454544484,0.6666666666666657,0.2878787878787897,15.345,12.555,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150128,5260,5260,600660XSHG20150128,20200210010237,0,234916,14.15,328532928.0,600660.XSHG,13.8,1500,13.84,14.14,200298.640625,200298.640625,-2.1216407355,14.14,4.0,13.840372211255286,13.756050764564002,13.481545301785136,13.257642520638296,13.906929699440296,13.446910012364825,13.012375581926912,12.660341659878759,13.144316222654195,12.553991856787345,12.082057017932222,13.631594725655106,13.287346005102371,12.771671767130261,11.997735703233051,14.255583377592945,14.040542567424755,13.685966385255446,13.154821920144167,12.35766777433004,13.425161044917624,13.222646883885453,12.888725624949302,12.388521614116351,11.637803632136054,13.79,-0.3169115528666125,11.018417506256817,-70.26546481662787,87.07157771868147,82.885393344181,95.44394646768242,16.582914572864325,48.8888888888889,55.05319148936169,4.1384499623777335,8.294209702660412,64.71408647140863,0.3836294647005009,0.1067492592030852,13.117158911152933,13.554163005454974,13.884,13.579999999999998,13.206499999999995,12.880999999999998,12.76475,12.244166666666667,-0.3000000000000007,0.009999999999999787,0.03999999999999915,0.03838462452462224,13.120499999999998,14.319687641697493,11.921312358302504,135.73333333333386,50447955,0.7177336388464908,0.7890692011073609,1.3412299263177785,1.4024390243902438,1.290697674418605,50.0,13.95,0.14515042293028635,66.42512077294687,88.89882386445437,80.79230115693076,13.120499999999998,13.526,13.888,14.14,0.3836294647005009,6.92,0.3702858073001152,0.028571428571427988,0.11428571428571195,0.8571428571428601,15.554000000000002,12.725999999999999,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
20150129,5261,5261,600660XSHG20150129,20200210010237,0,173173,13.85,236920496.0,600660.XSHG,13.57,1500,13.66,13.77,200298.640625,200298.640625,-1.3005780347,13.84,1.0,13.780248140836857,13.732038073423002,13.505339261547116,13.294220473307544,13.783464849720149,13.473546260819221,13.054157802447758,12.703805065970988,13.18398420552695,12.597364725148628,12.123581833249796,13.636759320990539,13.322836861759288,12.815004851660493,12.038779266116185,14.19365558506196,14.045862100620255,13.722521967612069,13.199454997210307,12.399942644099667,13.36684069661175,13.227656541360824,12.923151755906513,12.430554706110675,11.677615888132696,13.7,-1.4287776013854714,9.112403348456759,-31.810067005170623,82.83833824461513,82.86970831099238,82.77559811186066,25.628140703517577,43.56435643564362,54.76190476190475,-1.4430014430014384,1.4858841010401134,62.30876216968011,0.389518823324745,0.04711486899395312,13.157369362178644,13.570445620000365,13.858,13.598,13.2965,12.911,12.81125,12.292000000000002,-0.10999999999999943,0.08000000000000007,0.08999999999999986,0.0379121497124174,13.206499999999995,14.24773532402622,12.165264675973773,79.28118393234705,50274782,0.4475873399743556,0.5826604894104233,0.9394715608041234,1.3778558875219684,1.2216748768472911,33.33333333333333,14.14,0.1067492592030852,55.05319148936169,87.07157771868147,82.885393344181,13.206499999999995,13.579999999999998,13.884,13.84,0.38951882332474497,6.83,0.3836294647005009,0.28571428571428664,0.3214285714285717,0.39285714285714174,15.224,12.456,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
20150130,5262,5262,600660XSHG20150130,20200210010236,0,215000,13.85,289676544.0,600660.XSHG,13.24,1500,13.24,13.7,200298.640625,200298.640625,-3.0746705710000004,13.66,2.0,13.60016542722457,13.609028555067253,13.469960693340834,13.289291339370491,13.511732424860075,13.444352978216818,13.066147621644678,12.72711788918964,13.188293112794108,12.622566108476134,12.15296125869059,13.564621262628624,13.314947636829837,12.835736322311199,12.068439037323193,14.008170390041304,13.971559900507483,13.71439606593473,13.220808411980537,12.430492208442885,13.192160464407833,13.157682624749766,12.915499207724938,12.450664232641866,11.706385866203494,13.95,-3.8210082812727,5.370388055900404,9.5451814246649,68.81366923314046,78.1843619517084,50.0722837960046,46.73366834170853,32.83582089552245,47.014925373134325,-3.98839738941261,-0.4511278195488759,57.181942544459645,0.3828385950883137,-0.05344182589144975,13.16349015016541,13.519607832308,13.765999999999998,13.588,13.351499999999998,12.938666666666665,12.843,12.335833333333332,-0.4599999999999991,0.15000000000000036,0.0,0.04004563734926362,13.2965,14.193835500245033,12.399164499754967,56.944444444444564,50489782,0.021645825205577448,0.2346165825899665,0.9729127377699216,1.3338983050847462,1.1996805111821092,33.33333333333333,13.77,0.04711486899395312,54.76190476190475,82.83833824461513,82.86970831099238,13.2965,13.598,13.858,13.66,0.38283859508831375,6.62,0.38951882332474497,0.2459016393442631,0.0,0.7540983606557369,15.026000000000002,12.294,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2
20150202,5263,5263,600660XSHG20150202,20200210010237,0,182930,13.36,240360304.0,600660.XSHG,12.96,1500,13.11,13.12,200298.640625,200298.640625,-0.9818731118,13.24,2.0,13.436776951483045,13.48427141630044,13.421965934228721,13.27299212670045,13.310866212430035,13.402558855939715,13.068976807345024,12.743764937485745,13.182270565656099,12.641681163045694,12.178146488725051,13.481962851241605,13.295428814274613,12.849115038296018,12.094156591957187,13.839880260027535,13.88642173677885,13.69429167870285,13.2345884894449,12.456981289715905,13.033673642938554,13.077503965704356,12.896565949846373,12.463641587147135,11.73133189419847,14.14,-3.5887630533902266,3.9799495566377234,62.32382969959129,50.00801089371895,68.79224493237858,12.439542816399666,53.26633165829147,15.57377049180335,47.132169576059844,-4.306569343065694,-2.7448071216617285,56.71641791044776,0.3656835412511171,-0.1372404306975732,13.159527916819822,13.456591242722151,13.598000000000004,13.657999999999998,13.357000000000005,12.963,12.86675,12.371166666666667,-0.009999999999999787,0.2400000000000002,0.14999999999999858,0.0358445274203229,13.351499999999998,14.241468538769768,12.461531461230226,26.721763085399452,50306852,-0.3497392578142143,-0.1640467163043184,0.7665841417255694,1.4644808743169409,1.301020408163266,33.33333333333333,13.7,-0.05344182589144975,47.014925373134325,68.81366923314046,78.1843619517084,13.351499999999998,13.588,13.765999999999998,13.24,0.3656835412511171,6.555,0.38283859508831375,0.6000000000000026,0.3749999999999978,0.02499999999999956,14.564000000000002,11.915999999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20150203,5264,5264,600660XSHG20150203,20200210010237,0,207840,13.45,276313472.0,600660.XSHG,13.16,1500,13.26,13.36,200298.640625,200298.640625,1.1441647597,13.11,2.0,13.377851300988695,13.42820356222533,13.400370476331556,13.271811024273136,13.285433106215017,13.38473899894725,13.081300884290506,12.766209940203755,13.188249752913325,12.665928960573316,12.206616317969127,13.441605969197676,13.292054641486551,12.869158207159627,12.122942848945895,13.779186840018358,13.844854148273606,13.690816280731152,13.255232953374415,12.486631134414274,12.976515761959035,13.038357790121744,12.893293002241954,12.483083460944838,11.75925456347752,13.84,-1.206973625391155,4.817162822316691,44.18324616739396,41.603136739063295,59.72920886794015,5.350992481309575,45.72864321608041,12.711864406779675,63.157894736842096,-4.946236559139781,-0.599700149925038,59.64187327823692,0.3444220615604593,-0.17009183752526216,13.166970293351689,13.426346436149515,13.422,13.654999999999998,13.361,13.0,12.9065,12.411833333333336,-0.09999999999999963,0.08999999999999986,0.09999999999999963,0.032764437944004486,13.357000000000005,14.244466055688894,12.469533944311113,39.85507246376813,50514692,-0.4882715170680985,-0.4190053874411564,0.7797643704077748,1.409982174688058,1.3391003460207622,33.33333333333333,13.12,-0.1372404306975732,47.132169576059844,50.00801089371895,68.79224493237858,13.357000000000005,13.657999999999998,13.598000000000004,13.11,0.3444220615604593,6.63,0.3656835412511171,0.3103448275862073,0.34482758620689635,0.34482758620689635,14.421,11.799000000000001,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20150204,5265,5265,600660XSHG20150204,20200210010237,0,159715,13.47,211150064.0,600660.XSHG,13.1,1500,13.18,13.45,200298.640625,200298.640625,-0.6033182504,13.26,2.0,13.311900867325797,13.366152671668994,13.370987746154018,13.263464567521035,13.232716553107506,13.359146624078846,13.087668569174989,12.784200812368807,13.187615156535376,12.686088609178286,12.23223167802257,13.39404124752537,13.281382770868785,12.884321221444525,12.149043025515134,13.711257893345573,13.795862484951133,13.679824253994848,13.27085085808786,12.513514316280586,12.912543841306025,12.99222001009961,12.88294128774272,12.497791584801188,11.78457173474968,13.66,-0.827689992475528,3.8825921780664094,64.03339755940856,33.79603055331489,51.0848160963984,-0.7815405328521194,49.74874371859297,15.62500000000002,47.736625514403315,-6.7892503536067945,6.204673650282028,57.36543909348442,0.3196399547737853,-0.1982568542933929,13.167935456807118,13.388446984434207,13.289999999999996,13.587,13.3745,13.025666666666668,12.935250000000002,12.443499999999998,-0.2699999999999996,0.02000000000000135,0.08000000000000007,0.030593366728927218,13.361,14.228605325018234,12.493394674981758,42.07650273224057,50354977,-0.5352917627647733,-0.5117816399164359,0.8695981334078556,1.3000000000000014,1.273031825795646,16.666666666666664,13.36,-0.17009183752526216,63.157894736842096,41.603136739063295,59.72920886794015,13.361,13.654999999999998,13.422,13.26,0.3196399547737853,6.59,0.3444220615604593,0.05405405405405755,0.21621621621621584,0.7297297297297266,14.585999999999999,11.934000000000001,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20150205,5266,5266,600660XSHG20150205,20200210010237,0,236430,13.39,311418784.0,600660.XSHG,12.85,1500,12.91,13.3,200298.640625,200298.640625,-2.0485584219,13.18,2.0,13.177933911550534,13.252114503751748,13.309522713333482,13.23133142501912,13.071358276553754,13.30300329606899,13.07620608084112,12.78967034226582,13.166260144494196,12.694869448034035,12.250067686495662,13.306033747975304,13.246012983166995,12.885573844788695,12.167832086613526,13.573271928897046,13.705214760414565,13.643393372662006,13.272141060132356,12.532867049211935,12.782595894204016,12.906852735536045,12.848632593671985,12.499006629445036,11.802797124015123,13.24,-1.7503805175038083,1.540010382092465,156.62378695554077,24.04583855069479,42.07182358116386,-12.00613151024335,63.31658291457285,14.285714285714311,27.69953051643197,-6.719653179190749,-2.8592927012791503,49.30448222565688,0.2889140896963197,-0.2458069206197242,13.148829126673254,13.314839756059715,13.14,13.499,13.3715,13.047333333333334,12.948250000000002,12.469333333333333,-0.39000000000000057,0.08999999999999986,0.0600000000000005,0.03209306705848045,13.3745,14.248073694658899,12.500926305341101,55.908289241622654,50591407,-0.6404796541373167,-0.5878857084510449,0.5225128665286786,1.2737896494156935,1.2291325695581026,16.666666666666664,13.45,-0.1982568542933929,47.736625514403315,33.79603055331489,51.0848160963984,13.3745,13.587,13.289999999999996,13.18,0.2889140896963197,6.455,0.3196399547737853,0.16666666666666613,0.11111111111111184,0.7222222222222221,14.498,11.862,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
