date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150410,1924,1924,601328XSHG20150410,20200210010355,0,6204678,6.8,4168132864,601328.XSHG,6.6,1500,6.78,6.64,3270905.25,7426272.5,2.2624434388999997,6.63,4.0,6.633750900069237,6.592067527460718,6.500032431400612,6.440338963656456,6.691795104378072,6.490028444719613,6.388282326349964,6.314947850376778,6.41492711528613,6.288072317293057,6.130663216490449,6.546430737613915,6.447528127252445,6.340114029052336,6.096421681133381,6.832763427071314,6.742823659742331,6.640953971070019,6.530317449923906,6.279314331567383,6.43473837306716,6.350037815485496,6.2541022834348725,6.149910608180766,5.91352903069938,6.4,2.602905569007273,8.265201839550329,-180.52475307519848,76.59501876322074,66.28354008262389,97.21797612441445,6.4516129032258105,90.00000000000004,77.77777777777777,5.443234836702963,5.116279069767441,66.66666666666666,0.08128558306900446,0.0625538519804758,6.409246445658718,6.521808954717959,6.608,6.505,6.455,6.305666666666667,6.247750000000001,6.332833333333333,0.14000000000000054,0.01999999999999957,0.040000000000000036,0.02608638774358316,6.434,6.695036395929762,6.172963604070238,446.6666666666688,145400514,0.6650980053310761,0.5900061939490766,1.9340169542516759,1.2342342342342345,1.970059880239521,66.66666666666666,6.71,0.04362523084036707,59.78260869565217,68.97416079789232,61.127800742325455,6.434,6.456999999999999,6.5280000000000005,6.63,0.08128558306900446,3.39,0.07346635157144499,0.0999999999999978,0.2,0.7000000000000022,7.292999999999999,5.9670000000000005,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20150413,1925,1925,601328XSHG20150413,20200210010355,0,7434613,7.0,5131848704,601328.XSHG,6.81,1500,6.93,6.94,3270905.25,7426272.5,2.2123893805000003,6.78,4.0,6.732500600046159,6.676550645595539,6.557361440547197,6.4848536033240505,6.8108975521890365,6.54502488912966,6.423231853682224,6.341689248186483,6.454548106417965,6.313245951909018,6.151698395003859,6.616170603502295,6.493477829418879,6.368888954464418,6.117003861846138,6.934475618047544,6.814655721607362,6.688282164301445,6.559955623098349,6.300513977701521,6.530525582044772,6.417685485397227,6.298673494536313,6.177822285830485,5.933493745990753,6.55,3.217158176943689,10.635716338324976,-274.3328810492987,80.91409211080386,71.16039075868387,100.42149481504384,8.750000000000037,92.06349206349206,80.58252427184465,8.620689655172411,10.35031847133757,70.33492822966507,0.09238582526554584,0.08880193757233101,6.44782078301733,6.5846075770690415,6.7139999999999995,6.566,6.487,6.334000000000001,6.2735,6.34,-0.010000000000000677,0.05999999999999961,0.1200000000000001,0.026612900611868183,6.455,6.777062105811907,6.1329378941880925,6099.999999999769,152835127,0.8748061021836337,0.7699520537573549,1.6498373007980351,1.2976744186046498,2.528571428571426,83.33333333333334,6.64,0.0625538519804758,77.77777777777777,76.59501876322074,66.28354008262389,6.455,6.505,6.608,6.78,0.09238582526554584,3.465,0.08128558306900446,0.31578947368420784,0.6315789473684204,0.05263157894737187,7.458000000000001,6.102,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
20150414,1926,1926,601328XSHG20150414,20200210010355,0,4806603,6.92,3294873856,601328.XSHG,6.8,1500,6.84,6.92,3270905.25,7426272.5,-1.2987012987,6.93,4.0,6.7683337333641065,6.717412984196653,6.595046581807572,6.517139639385502,6.825448776094517,6.581896777988452,6.450120121186598,6.36335493304794,6.48419825207812,6.333902973402782,6.169811595135336,6.656866857410969,6.526479940902796,6.391869981075909,6.134855618343764,6.971383745365029,6.856572863133298,6.722274339129879,6.5836260805081865,6.318901286894077,6.565283721363183,6.4571608516886405,6.3306855426757105,6.200113881643633,5.950809949793451,6.68,1.0041346721795572,9.171002649471708,-204.1852560017004,79.31586240222744,73.87888130653171,90.18982459361887,20.000000000000025,75.43859649122811,73.63636363636363,6.874999999999992,8.571428571428571,66.97674418604649,0.103314184946837,0.08742687745032922,6.476871095386418,6.6238987190584195,6.772,6.601000000000001,6.5120000000000005,6.359333333333335,6.29375,6.345999999999999,-0.08000000000000007,0.0,0.040000000000000036,0.025439705683097884,6.487,6.836032949733975,6.137967050266025,395.99999999999847,148028524,0.8748663594337829,0.8748362308087083,1.2683843244416744,1.173333333333333,2.2171052631578925,66.66666666666666,6.94,0.08880193757233101,80.58252427184465,80.91409211080386,71.16039075868387,6.487,6.566,6.7139999999999995,6.93,0.103314184946837,3.42,0.09238582526554584,0.0,0.3333333333333333,0.6666666666666666,7.622999999999999,6.237,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20150415,1927,1927,601328XSHG20150415,20200210010355,0,8053134,7.12,5615659008,601328.XSHG,6.8,1500,7.0,6.84,3270905.25,7426272.5,2.3391812865,6.84,4.0,6.845555822242737,6.78805973814749,6.649040370899894,6.561036035805002,6.912724388047259,6.634159680739896,6.485596242400365,6.3910351533502014,6.523875309610572,6.360024425426201,6.1916586584212485,6.719254701518066,6.571577089388244,6.421534860047816,6.1562172080142865,7.05092249691002,6.920832342563608,6.768724402069893,6.614180905849251,6.3409037242547175,6.6401891475754535,6.517677060472523,6.374429776706597,6.228888814246383,5.971530691773858,6.63,2.399063779988293,11.557340473003139,-200.02546797402303,81.14728379557778,76.30168213621373,90.83848711430583,13.043478260869579,76.6666666666667,73.39449541284402,6.870229007633591,10.759493670886073,65.53398058252426,0.1158791619516374,0.10051981603840346,6.515621384617053,6.681760454587892,6.836,6.662000000000001,6.542000000000001,6.396666666666667,6.315,6.3545,0.16000000000000014,0.1200000000000001,0.040000000000000036,0.0257857821418504,6.5120000000000005,6.916158384794872,6.107841615205128,418.51851851851563,156081658,0.9274771382126958,0.9011717488232394,1.4378050376198137,1.1826484018264831,2.229729729729728,66.66666666666666,6.92,0.08742687745032922,73.63636363636363,79.31586240222744,73.87888130653171,6.5120000000000005,6.601000000000001,6.772,6.84,0.11587916195163744,3.5,0.103314184946837,0.375,0.125,0.5,7.524,6.156000000000001,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20150416,1928,1928,601328XSHG20150416,20200210010355,0,5857278,7.18,4122698240,601328.XSHG,6.92,1500,7.16,6.96,3270905.25,7426272.5,2.2857142857,7.0,4.0,6.950370548161825,6.881044803610617,6.717168321446576,6.615487305277274,7.03636219402363,6.699889720647409,6.529106162245503,6.424468407552369,6.572807978102068,6.391396016585957,6.2171413253049,6.799390210332963,6.627617366589364,6.4575575498015825,6.181001968310232,7.15888166460668,7.0033719166429504,6.826445887587045,6.6512842762956295,6.366432027359539,6.7418594317169696,6.5954085040229735,6.428788845591682,6.263830823307535,5.995571909260925,6.78,3.140305387496398,13.827859209564094,-179.35776754122438,86.647208804895,79.75019102577417,100.44124436313665,2.1505376344085567,87.32394366197184,83.47826086956526,7.185628742514978,10.323574730354393,70.2325581395349,0.1310998566337097,0.1217655574565783,6.563353133904679,6.7553357692666784,6.942,6.7349999999999985,6.5729999999999995,6.440333333333332,6.341,6.363333333333332,0.20000000000000015,0.01999999999999957,0.040000000000000036,0.027550815114039076,6.542000000000001,7.027678906274505,6.056321093725495,379.1208791208757,150224380,1.0632334486531876,0.9953552934329416,1.4384023048488548,1.3127962085308047,2.31972789115646,66.66666666666666,6.84,0.10051981603840346,73.39449541284402,81.14728379557778,76.30168213621373,6.542000000000001,6.662000000000001,6.836,7.0,0.13109985663370974,3.58,0.11587916195163744,0.07692307692307535,0.1538461538461541,0.7692307692307705,7.700000000000001,6.3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20150417,1929,1929,601328XSHG20150417,20200210010355,0,7477332,7.38,5426030592,601328.XSHG,7.17,1500,7.23,7.3,3270905.25,7426272.5,0.9776536313,7.16,4.0,7.043580365441216,6.968283602707964,6.785545878587032,6.671352095706612,7.133181097011815,6.766153505566484,6.574325119519987,6.459491520267483,6.623361210555755,6.424282447308077,6.243795500954771,6.877682899363331,6.684987141199901,6.495237669323455,6.20690315427788,7.254887776404452,7.084013386344233,6.885536755435897,6.69009479940316,6.3931102489062175,6.83227295447798,6.671352412382432,6.484437526963904,6.300380539243751,6.020696059649542,6.93,2.8156996587030902,14.609092638386938,-176.3609246830726,85.77899026709315,81.75979077288049,93.81738925551839,14.28571428571424,85.71428571428574,83.8983050847458,9.049773755656117,13.145539906103297,70.50691244239633,0.1480052157646218,0.13524287304729632,6.612734383245073,6.828361035533343,7.031999999999999,6.82,6.6125,6.492000000000001,6.3690000000000015,6.369666666666667,-0.0699999999999994,0.08000000000000007,0.0600000000000005,0.02794754243879615,6.5729999999999995,7.131958853584053,6.014041146415948,1089.1891891891637,157701712,1.1616266259517,1.1124300373024436,1.3573450059196341,1.1964285714285707,2.3931034482758577,83.33333333333334,6.96,0.1217655574565783,83.47826086956526,86.647208804895,79.75019102577417,6.5729999999999995,6.7349999999999985,6.942,7.16,0.14800521576462178,3.615,0.13109985663370974,0.3809523809523814,0.2857142857142881,0.3333333333333305,7.876000000000001,6.444,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
20150420,1930,1930,601328XSHG20150420,20200210010355,0,8227637,7.32,5858590208,601328.XSHG,6.86,1500,6.9,7.32,3270905.25,7426272.5,-4.5643153526999996,7.23,1.0,6.995720243627478,6.951212702030974,6.8008064281087615,6.692138268824193,7.016590548505907,6.782884317370673,6.595336402131601,6.478644062864549,6.644641117436081,6.4429380376097205,6.261064040403331,6.881740554024545,6.7054645563237205,6.514982173258897,6.224016656641389,7.205591850936303,7.088192770645281,6.906628493013432,6.710431638456662,6.410737156340631,6.7858486363186525,6.675288337403809,6.504300619634009,6.3195327080611285,6.037296156942147,6.84,-1.7933390264731046,9.146129266980935,-83.94731630025794,72.54179875484112,78.68712676686737,60.251142730788644,45.71428571428568,48.14814814814818,67.80821917808221,1.7699115044247802,7.309486780715407,60.245901639344275,0.1594779919842067,0.09178220975667968,6.634013317819513,6.839382414682058,7.026000000000002,6.87,6.6335000000000015,6.527666666666666,6.38875,6.3645000000000005,-0.4199999999999999,0.0,0.040000000000000036,0.03336420910546282,6.6125,7.181438485251262,6.043561514748737,146.8468468468466,165929349,0.828880861085188,0.995253743518444,0.9744289510610216,0.9423076923076916,1.7150537634408576,66.66666666666666,7.3,0.13524287304729632,83.8983050847458,85.77899026709315,81.75979077288049,6.6125,6.82,7.031999999999999,7.23,0.15947799198420673,3.45,0.14800521576462178,0.0,0.08695652173913053,0.9130434782608696,7.953000000000001,6.5070000000000014,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20150421,1931,1931,601328XSHG20150421,20200210010355,0,5395702,6.99,3727922176,601328.XSHG,6.8,1500,6.98,6.9,3270905.25,7426272.5,1.1594202899,6.9,2.0,6.990480162418318,6.958409526523231,6.8246989043609245,6.718307517112904,6.998295274252953,6.807523777699339,6.6201534084456926,6.5004421470878295,6.670437954556383,6.46399929103679,6.2799834077611365,6.899605907838263,6.731610789054795,6.537665969685291,6.24268291203296,7.200194567290867,7.106594085073413,6.933559112726438,6.73379594877585,6.42996339939395,6.780765757545768,6.692617730603117,6.529662465383151,6.341535990594733,6.0554024246719695,7.0,-1.0490501842925852,10.056447289584062,-43.322970139541674,64.60051540921035,73.99158964764837,45.8183669323343,38.095238095238045,58.75000000000002,69.07894736842107,0.7215007215007319,9.404388714733553,59.24369747899161,0.1678571792678382,0.0670334982690518,6.6596419609439925,6.8610158893463575,7.0539999999999985,6.9129999999999985,6.6560000000000015,6.556333333333333,6.41125,6.3726666666666665,0.08000000000000007,0.009999999999999787,0.10000000000000052,0.03425421107400983,6.6335000000000015,7.219619441752277,6.047380558247723,127.66798418972296,160533647,0.5468496001740982,0.6878652306296431,1.2336275639938157,0.9414062499999992,1.730769230769228,66.66666666666666,7.32,0.09178220975667968,67.80821917808221,72.54179875484112,78.68712676686737,6.6335000000000015,6.87,7.026000000000002,6.9,0.16785717926783822,3.49,0.15947799198420673,0.05263157894736719,0.5263157894736861,0.4210526315789469,7.590000000000002,6.210000000000001,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20150422,1932,1932,601328XSHG20150422,20200210010355,0,5954013,7.12,4186432000,601328.XSHG,6.95,1500,7.11,7.02,3270905.25,7426272.5,1.8624641834,6.98,3.0,7.030320108278879,6.996307144892423,6.862739050446137,6.753915924648094,7.054147637126478,6.845333305486922,6.651756414352423,6.526944662431838,6.704250419590508,6.489332652172601,6.30182594966216,6.937859379140398,6.767647856763861,6.565584702871375,6.264098148772888,7.241229711527247,7.14599516051461,6.970677292466777,6.762552243957517,6.452021093236074,6.819410505030513,6.729723597766186,6.564618421060945,6.368617161785233,6.076175204309701,7.16,0.4804974561899351,11.764336016096596,-64.55676271453281,64.86188206767872,70.94835378765848,52.68893862771921,25.71428571428568,57.14285714285716,68.66666666666669,3.947368421052638,11.09375,63.90041493775933,0.1755496077043392,0.06153942749200825,6.693001815688883,6.899321137139226,7.0760000000000005,6.956,6.689000000000003,6.5906666666666665,6.4365000000000006,6.383166666666668,0.09000000000000075,0.009999999999999787,0.0699999999999994,0.03365119769149215,6.6560000000000015,7.265849161678527,6.046150838321474,126.31578947368376,166487660,0.4607044914521896,0.5037770458131439,1.305051490341971,0.9685039370078736,1.7932960893854712,83.33333333333334,6.9,0.0670334982690518,69.07894736842107,64.60051540921035,73.99158964764837,6.6560000000000015,6.9129999999999985,7.0539999999999985,6.98,0.17554960770433925,3.555,0.16785717926783822,0.05882352941176348,0.4117647058823496,0.5294117647058869,7.678000000000001,6.282000000000001,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20150423,1933,1933,601328XSHG20150423,20200210010355,0,5350658,7.15,3764702464,601328.XSHG,6.9,1500,7.0,7.12,3270905.25,7426272.5,-1.5471167369999999,7.11,4.0,7.020213405519253,6.997230358669318,6.881040510386652,6.77628720422554,7.027073818563237,6.8646666423010565,6.674223742458718,6.547512285804366,6.727000387314313,6.509358822675637,6.320198950986838,6.949157673842144,6.7897766323101605,6.586775692975211,6.2822685648525685,7.2308198076848305,7.157632404057408,6.993469931279465,6.784378963764468,6.470736621798147,6.809607003353674,6.740682943626879,6.586083333340857,6.389172422185954,6.093800507906991,7.23,-0.6246450880181659,9.697235629662137,-39.473796974761036,54.73550758534903,65.54407172022201,33.11837931560311,36.190476190476176,38.888888888888886,60.81081081081082,0.0,6.870229007633591,60.48387096774193,0.1802532403694334,0.03762906132075339,6.71574242193415,6.9148101929639605,7.044,6.992999999999999,6.725,6.620333333333333,6.461,6.385833333333332,-0.1200000000000001,0.03000000000000025,0.09999999999999963,0.03390437588584681,6.689000000000003,7.282818153983189,6.095181846016816,87.54578754578756,161137002,0.31542487055857965,0.3880646810053846,0.9696662897198232,0.9094339622641512,1.542713567839193,66.66666666666666,7.02,0.06153942749200825,68.66666666666669,64.86188206767872,70.94835378765848,6.689000000000003,6.956,7.0760000000000005,7.11,0.1802532403694334,3.5,0.17554960770433925,0.12000000000000098,0.3999999999999986,0.4800000000000004,7.8210000000000015,6.399,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20150424,1934,1934,601328XSHG20150424,20200210010355,0,5561839,6.93,3796393728,601328.XSHG,6.73,1500,6.81,6.88,3270905.25,7426272.5,-2.7142857143,7.0,1.0,6.950142270346169,6.950422769001987,6.871568442335098,6.779352003841401,6.9185369092816185,6.857833312013423,6.682983501009767,6.5589247951172185,6.7333849729055215,6.5211486727667864,6.333088452276659,6.923856278598117,6.7917026673282415,6.597664683561787,6.295298970658678,7.158646538456553,7.131571966956061,6.99545374734809,6.795594624068639,6.484157939778438,6.741638002235785,6.716140590240173,6.587951587308393,6.399734743054933,6.1064400015389175,6.9,-2.155172413793121,6.449495107387366,17.33091787439615,40.59290249279676,57.22701531108026,7.324676856229773,60.63829787234049,24.999999999999968,55.55555555555554,-4.888268156424588,1.9461077844311359,55.34351145038167,0.1793948089232946,-0.0068674515691102824,6.722724464753842,6.898685547892582,6.960000000000001,6.996,6.7505,6.6353333333333335,6.47825,6.384666666666668,-0.07000000000000027,0.049999999999999815,0.07999999999999917,0.03389138094088038,6.725,7.286550532009363,6.163449467990636,23.30097087378655,166698841,0.014682499891320469,0.16505368522495004,0.6810078892650285,0.8178571428571433,1.2622222222222208,50.0,7.12,0.03762906132075339,60.81081081081082,54.73550758534903,65.54407172022201,6.725,6.992999999999999,7.044,7.0,0.17939480892329462,3.405,0.1802532403694334,0.25,0.39999999999999736,0.35000000000000264,7.700000000000001,6.3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20150427,1935,1935,601328XSHG20150427,20200210010355,0,6228338,7.04,4335935488,601328.XSHG,6.85,1500,7.02,6.85,3270905.25,7426272.5,3.0837004405,6.81,3.0,6.973428180230778,6.967817076751491,6.8913593166904175,6.801229094401274,6.969268454640808,6.8781041480117455,6.704726500944622,6.578971543155602,6.755432282682018,6.540711469913187,6.35116507195359,6.9413369552166415,6.813445270439838,6.61826640631487,6.313192823235007,7.1826310256377015,7.149577063873142,7.017848628553032,6.816814398504317,6.502588607932057,6.764225334823856,6.733096846560142,6.609041912326642,6.419718414125423,6.1237970385379565,6.98,0.5154639175257673,9.34920090968565,-11.781120558098653,41.93372986699268,52.12925349638439,21.542682608209248,40.449438202247244,58.33333333333327,57.14285714285711,-2.9045643153527085,5.882352941176466,60.36363636363635,0.1780367341352725,-0.010864598304176465,6.744744874772077,6.917349309755262,6.984,7.005,6.785500000000001,6.659666666666667,6.50175,6.387333333333332,0.16999999999999993,0.020000000000000462,0.0,0.03385623090573035,6.7505,7.287062205154258,6.213937794845742,64.60905349794265,172927179,-0.021934566235629747,-0.00362603317215464,0.9700056991124918,0.93939393939394,1.4854368932038824,50.0,6.88,-0.0068674515691102824,55.55555555555554,40.59290249279676,57.22701531108026,6.7505,6.996,6.960000000000001,6.81,0.17803673413527255,3.51,0.17939480892329462,0.10526315789473906,0.0,0.8947368421052609,7.491,6.129,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
20150428,1936,1936,601328XSHG20150428,20200210010355,0,10848614,7.41,7785564160,601328.XSHG,6.99,1500,7.14,7.03,3270905.25,7426272.5,1.7094017094,7.02,4.0,7.0289521201538525,7.010862807563617,6.924511407798362,6.832026449455702,7.054634227320403,6.910841129510278,6.7328086621739995,6.603364084757532,6.785014414783403,6.5642129808969845,6.371923885849547,6.977457508813616,6.844545720874138,6.643716825519023,6.333607815253897,7.2398206837584675,7.1867812340780235,7.049882092500362,6.843028330284593,6.523616049711514,6.818083556549237,6.7681337835492075,6.639209349247914,6.444405320753452,6.143599580796279,7.11,1.7673888255416146,10.835144365103998,-54.823737668112976,48.053859127014704,50.770788706594494,42.61999996785511,33.33333333333337,60.52631578947363,56.36363636363636,3.4782608695652075,5.3097345132743285,65.92592592592591,0.1779454332890656,-0.0007304067696557447,6.774023032196367,6.951603262100606,7.016,7.034999999999998,6.818,6.686333333333335,6.52825,6.3936666666666655,0.10999999999999943,0.2700000000000005,0.040000000000000036,0.037984197881994544,6.785500000000001,7.325262910915525,6.245737089084478,203.70370370370475,183775793,0.12256822163142599,0.050316827697898116,1.089514024176116,1.0424710424710428,1.6318407960199002,66.66666666666666,6.85,-0.010864598304176465,57.14285714285711,41.93372986699268,52.12925349638439,6.785500000000001,7.005,6.984,7.02,0.1779454332890656,3.57,0.17803673413527255,0.642857142857144,0.09523809523809534,0.2619047619047606,7.722,6.318,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
