date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150202,2349,2349,002050XSHE20150202,20200210004944,0,149236,15.05,221234512.0,002050.XSHE,14.3,1500,14.86,14.48,75871.9296875,77315.8515625,1.6415868672999998,14.62,2.0,14.583127572016581,14.452890625722224,14.156816849539197,14.005319971961624,14.72375,14.129079869334511,13.901421722026384,13.820402577506108,13.95053353873298,13.802872995557035,13.71957335755708,14.299377979422287,14.02190077572676,13.840824615920598,13.701039562344599,15.020621399177074,14.728359318804955,14.442557798998564,14.256049354398217,14.11207074921494,14.145633744856081,13.870396640039615,13.601243752454955,13.42559987744298,13.290008375474262,14.93,1.0059815116911344,8.592391224916275,-171.33882999607243,66.9490841614682,49.154092386271536,102.53906771186158,15.686274509803939,72.31833910034601,72.31833910034601,9.506263817243914,9.506263817243914,72.31833910034601,0.1412783486691256,0.28083288005607754,13.93923769922472,14.220932487921884,14.712,14.141000000000002,13.8555,13.760333333333335,13.71275,13.665166666666664,0.37999999999999895,0.19000000000000128,0.17999999999999972,0.02468363832381693,13.791000000000002,14.80353098718015,12.778469012819855,337.46223564954573,8063448,1.039623173887265,1.0537592956400998,0.7570614027158281,0.9052631578947352,2.8105263157894704,50.0,14.71,0.2659748819839244,69.81132075471696,58.266763497104286,40.256596498673204,13.791000000000002,14.012,14.454,14.62,0.1412783486691256,0.10617423866211592,1,1,1,1,1,0,0,0,1,0,1
20150203,2350,2350,002050XSHE20150203,20200210004944,0,84722,15.0,125234088.0,002050.XSHE,14.67,1500,14.7,14.91,75871.9296875,77315.8515625,-1.0767160162,14.86,2.0,14.622085048011053,14.514667969291668,14.229241269600635,14.068472701783294,14.711875,14.200444885667698,13.95294290125049,13.858645943701493,14.008184804984289,13.838054446711665,13.745374058673995,14.372218346800055,14.086481654228974,13.882735610265934,13.725705252163253,15.060747599451384,14.803384897204056,14.509076103855842,14.29921767857391,14.137476409728153,14.18342249657072,13.941051796396053,13.663887204602105,13.466253541957956,13.313934094598356,14.33,0.23182871948724204,7.246038462660826,-139.42111959287425,69.2514591577544,55.853214643432494,96.04794818639822,26.143790849673238,43.19526627218934,68.5245901639344,8.327192336035365,8.327192336035365,68.5245901639344,0.1728316229038279,0.25242619387761883,13.995590462245113,14.294635182087749,14.665999999999999,14.254000000000001,13.912,13.798,13.741,13.684000000000001,-0.21000000000000085,0.08999999999999986,0.029999999999999364,0.0269285362830006,13.8555,14.922638229096869,12.788361770903132,77.9859484777518,7978726,0.8788724980556061,0.9592478359714356,0.6606834685068801,0.845794392523363,2.4649122807017534,50.0,14.48,0.28083288005607754,72.31833910034601,66.9490841614682,49.154092386271536,13.8555,14.141000000000002,14.712,14.86,0.17283162290382795,0.1412783486691256,1,1,1,1,1,1,0,0,1,0,1
20150204,2351,2351,002050XSHE20150204,20200210004944,0,83776,14.98,123649920.0,002050.XSHE,14.57,1500,14.73,14.71,75871.9296875,77315.8515625,0.2040816327,14.7,2.0,14.658056698674034,14.568500976968751,14.296009100320553,14.128611547075725,14.7209375,14.266639274959235,14.003075617298846,13.896530902670998,14.063709050754724,13.873032703703366,13.771285267656259,14.437269556472774,14.147769115730975,13.924065580496864,13.750502653344407,15.097798399634256,14.870387643166955,14.572202189202905,14.341787547911771,14.163017732944741,14.218314997713813,14.00415146977859,13.723336042259044,13.506343613081956,13.337987573744075,14.82,-0.1085040010850401,7.283321194464648,-104.68767649384323,71.43997059318704,61.04879996001733,92.22231185952646,24.183006535947673,67.85714285714283,68.83116883116882,-1.3395847287340878,8.548268238761977,68.83116883116882,0.2005899415426636,0.22206654911068516,14.049991168745473,14.361614384843481,14.745999999999999,14.37,13.970000000000002,13.836666666666664,13.77,13.703333333333333,0.01999999999999957,0.25,0.14000000000000054,0.029711971449327832,13.912,15.02364742612035,12.800352573879652,107.74193548387116,7894950,0.7039250010317194,0.7913987495436627,0.7865672931356381,0.912280701754384,2.4330708661417337,50.0,14.91,0.25242619387761883,68.5245901639344,69.2514591577544,55.853214643432494,13.912,14.254000000000001,14.665999999999999,14.7,0.2005899415426636,0.17283162290382795,1,1,1,1,1,0,0,0,1,0,1
20150205,2352,2352,002050XSHE20150205,20200210004944,0,82206,14.97,120418864.0,002050.XSHE,14.33,1500,14.33,14.8,75871.9296875,77315.8515625,-2.7155465037,14.73,2.0,14.548704465782693,14.508875732726564,14.300541220277813,14.146919588250661,14.52546875,14.274559365589333,14.024167512956984,13.915377385163564,14.08419296992744,13.89095298983264,13.785988286928461,14.417766000750447,14.165124438042312,13.943867259497015,13.764811229805037,14.985165599756172,14.850298980772962,14.59007817118358,14.362183277281929,14.17775556669919,14.11224333180921,13.985233020727934,13.740170704901045,13.525551241712105,13.351866892910886,14.62,-2.170944838885852,4.254576142944416,-53.86764588488882,64.18438126691773,62.09399372898414,68.3651563427849,50.3267973856209,26.213592233009766,60.919540229885044,0.0,5.600589535740603,60.919540229885044,0.2176755671693071,0.1366850050131485,14.070732563653214,14.356750633329098,14.648,14.446000000000002,14.008,13.861999999999998,13.788999999999998,13.716,-0.4700000000000006,0.16999999999999993,0.0,0.03417812636907661,13.970000000000002,15.076301947932846,12.86369805206716,97.04797047970513,7812744,0.365439198734076,0.5346820998828977,0.7000890052741142,0.8181818181818165,1.9940119760479051,50.0,14.71,0.22206654911068516,68.83116883116882,71.43997059318704,61.04879996001733,13.970000000000002,14.37,14.745999999999999,14.73,0.21767556716930714,0.2005899415426636,1,1,1,1,1,0,0,0,1,0,1
20150206,2353,2353,002050XSHE20150206,20200210004944,0,105730,14.3,147401504.0,002050.XSHE,13.72,1500,13.8,14.3,75871.9296875,77315.8515625,-3.6985345429,14.33,2.0,14.299136310521796,14.331656799544925,14.233802390907435,14.115381443864234,14.162734375,14.215239444890663,14.009705092766213,13.910360977112974,14.062331972240715,13.887386205917634,13.78635701621982,14.305444909704914,14.130350682038285,13.936849344399604,13.765680088328374,14.728110399837446,14.73460825699606,14.554261202499433,14.35495482473159,14.178650490978224,13.87016222120614,13.876281562413766,13.706440161577135,13.518743864067615,13.352709685678521,14.86,-4.722452361226176,0.36509621958136457,46.91119960874667,44.72195466103694,56.3033140396684,21.559235903774024,84.96732026143788,19.852941176470672,52.867830423940156,-6.882591093117407,1.6949152542372912,52.867830423940156,0.2182241317476658,0.004388516626869066,14.050678299678905,14.271096689740007,14.484000000000002,14.469000000000005,14.0195,13.869666666666667,13.79475,13.719833333333332,-0.5,0.0,0.08000000000000007,0.038381024919801235,14.008,15.100547024159601,12.915452975840399,52.891396332863465,7918474,-0.14453550509529886,0.1104518468193886,0.6133570257259311,0.6756756756756744,1.447368421052633,33.33333333333333,14.8,0.1366850050131485,60.919540229885044,64.18438126691773,62.09399372898414,14.008,14.446000000000002,14.648,14.33,0.21822413174766575,0.21767556716930714,1,1,1,1,1,0,0,0,1,0,1
20150209,2354,2354,002050XSHE20150209,20200210004944,0,63259,14.2,88341696.0,002050.XSHE,13.7,1500,13.78,13.8,75871.9296875,77315.8515625,-0.14492753619999998,13.8,2.0,14.126090873681195,14.193742599658695,14.173295405453112,14.08489222169476,13.9713671875,14.160834514279331,13.99488540936194,13.904693108542846,14.040614128222199,13.88317498215616,13.786189726319297,14.209909471576747,14.09698395041559,13.929198156867914,13.766033666394335,14.549873599891635,14.636206755724052,14.519893468928055,14.347074101573954,14.179014676386164,13.702308147470758,13.783612187429444,13.674074431903124,13.511322212161875,13.353052656402507,14.7,-3.420241098962723,0.18903591682418225,62.26952257449008,31.7193983454532,48.10867547493,-1.0591559135004192,86.27450980392162,2.6315789473685154,52.605459057071954,-5.745554035567714,1.5475313190862128,52.605459057071954,0.2075623649178691,-0.08529413463837354,14.030628055258243,14.195543352856927,14.267999999999999,14.49,14.029999999999998,13.876666666666667,13.8,13.723333333333333,-0.02000000000000135,0.3999999999999986,0.08000000000000007,0.042009471944474686,14.0195,15.09851807213781,12.940481927862187,45.347119645494956,7855215,-0.5125347507308053,-0.3285351279130521,0.5710307926006125,0.7725947521865868,1.5546218487394958,33.33333333333333,14.3,0.004388516626869066,52.867830423940156,44.72195466103694,56.3033140396684,14.0195,14.469000000000005,14.484000000000002,13.8,0.20756236491786906,0.21822413174766575,0,0,1,0,1,0,0,0,1,1,2
20150210,2355,2355,002050XSHE20150210,20200210004944,0,76698,14.4,108915760.0,002050.XSHE,13.8,1500,14.28,13.8,75871.9296875,77315.8515625,3.6284470247000002,13.78,3.0,14.177393915787464,14.21530694974402,14.187522684726028,14.102629292449784,14.12568359375,14.175730199994414,14.013279899080525,13.921010799475761,14.05902842605126,13.8987367475618,13.799184733521425,14.222653204017336,14.11441405037601,13.946310441898744,13.77872419315003,14.602715733261087,14.649332800137858,14.537846471887288,14.364699755155707,14.192085918944533,13.752072098313837,13.795973607896814,13.690981628864726,13.527921128641784,13.365362467355528,14.73,0.6768189509306141,3.7172615156665296,23.48950215457875,35.46725321795644,43.894868055938815,18.612023541991693,53.59477124183011,35.810810810810835,57.83664459161146,-3.9030955585464335,5.232129697862925,57.83664459161146,0.1979372183386129,-0.07700117263404921,14.049100051165045,14.208536683186633,14.184,14.425,14.0655,13.90033333333333,13.81775,13.735166666666665,0.4799999999999986,0.12000000000000098,0.0,0.04520646407019302,14.029999999999998,15.092741266724875,12.96725873327512,64.4578313253014,7931913,-0.4688609559131934,-0.4906978533219994,0.6546985237769275,0.9475218658892104,1.8305084745762723,33.33333333333333,13.8,-0.08529413463837354,52.605459057071954,31.7193983454532,48.10867547493,14.029999999999998,14.49,14.267999999999999,13.78,0.1979372183386129,0.20756236491786906,0,0,1,0,1,0,0,0,1,1,2
20150211,2356,2356,002050XSHE20150211,20200210004944,0,146274,15.68,221821552.0,002050.XSHE,14.21,1500,15.26,14.33,75871.9296875,77315.8515625,6.8627450979999995,14.28,4.0,14.538262610524974,14.476480212308015,14.330519660095892,14.207844811317985,14.692841796875,14.311263924995115,14.093713453978555,13.979227721237686,14.151410854816547,13.952119620206432,13.837627240534019,14.411261712377824,14.223517474149721,14.0103928593671,13.815298904430275,14.974410488840725,14.84359956374916,14.650222998374211,14.430704645148113,14.229757871563187,14.102114732209225,13.978923861006491,13.79681194992523,13.590081073586084,13.400839937297366,14.33,6.7879636109167185,10.56368642225766,-104.32020847754326,49.907461741263894,45.899065951047184,57.92425332169734,19.905213270142184,60.90534979423865,53.97590361445785,3.809523809523813,12.453942520265286,65.33575317604354,0.2046505600143607,0.0537067334059822,14.138796343671336,14.370300270388686,14.29,14.517999999999995,14.15,13.956666666666665,13.86,13.763333333333328,0.9299999999999996,0.4199999999999999,0.11999999999999922,0.0479309082016424,14.0655,15.221839050624856,12.909160949375144,162.73830155979215,8078187,0.1169912295596066,-0.1759348631767934,0.8142647929115111,1.295774647887321,2.353909465020579,50.0,13.8,-0.07700117263404921,57.83664459161146,35.46725321795644,43.894868055938815,14.0655,14.425,14.184,14.28,0.20465056001436066,0.1979372183386129,0,1,1,0,1,1,0,0,1,0,1
20150212,2357,2357,002050XSHE20150212,20200210004944,0,75865,15.45,115860408.0,002050.XSHE,15.05,1500,15.3,15.27,75871.9296875,77315.8515625,0.2621231979,15.26,4.0,14.792175073683314,14.68236015923101,14.459783705416438,14.307131646652715,14.9964208984375,14.434855934370725,14.171538392431552,14.036652602923002,14.239763865984509,14.004977674315985,13.876110734204175,14.572850491945493,14.326039619468794,14.073300524763827,13.851958190740636,15.235940325893814,15.010036006703857,14.75582080805286,14.495499540506744,14.267516936462854,14.348409821472814,14.135664977187126,13.896258430884734,13.651101509020913,13.436399445018418,13.8,5.633802816901412,10.576297645375336,-105.98327618360037,60.20766809686955,50.66859999965464,79.28580429129939,18.009478672985736,73.42995169082127,63.509749303621156,3.8696537678207763,2.4782317481580782,65.58558558558558,0.2214243617506657,0.1341904138904404,14.224811429325314,14.513330998021198,14.484000000000002,14.566,14.2365,14.014333333333333,13.903250000000005,13.792166666666665,0.030000000000001137,0.14999999999999858,0.21999999999999886,0.042515597677972736,14.15,15.376544332668006,12.923455667331993,231.0023310023308,8002322,0.6246628983581588,0.3708270639588827,0.8833881404214422,1.2679045092838177,2.238636363636367,50.0,14.33,0.0537067334059822,53.97590361445785,49.907461741263894,45.899065951047184,14.15,14.517999999999995,14.29,15.26,0.2214243617506657,0.20465056001436066,1,1,1,1,1,1,1,1,0,0,0
20150213,2358,2358,002050XSHE20150213,20200210004944,0,113050,15.8,175929280.0,002050.XSHE,15.32,1500,15.41,15.5,75871.9296875,77315.8515625,0.7189542484,15.3,4.0,14.998116715788875,14.864270119423256,14.586479211360912,14.40739240604792,15.203210449218753,14.556748942574384,14.251439141306934,14.096363359317653,14.329782030139544,14.060076589048695,13.916476241198799,14.725059493409947,14.429273941424148,14.138505377214374,13.8904283588705,15.448060217262544,15.166811278212247,14.862152159666872,14.562660538530807,14.307141209636614,14.548173214315211,14.283307708607648,13.996395723181427,13.714350215897946,13.473715508104384,13.78,4.079427259219228,11.075871812245042,-106.96153313519292,67.28130254077018,56.20616751335982,89.43157259559092,18.571428571428584,98.78787878787871,59.19003115264796,7.536636427076063,7.536636427076063,66.25441696113073,0.2448748693900306,0.1876040611149193,14.312603175301216,14.651280075248703,14.806,14.645,14.3285,14.075666666666667,13.94925,13.82283333333333,-0.08999999999999986,0.3000000000000007,0.08999999999999986,0.041936887706744,14.2365,15.52379600325644,12.949203996743565,1239.8058252427256,8115372,0.9397355702892436,0.7821992343237012,1.1819537140798186,1.2860759493670868,2.446564885496186,66.66666666666666,15.27,0.1341904138904404,63.509749303621156,60.20766809686955,50.66859999965464,14.2365,14.566,14.484000000000002,15.3,0.2448748693900306,0.2214243617506657,1,1,1,1,1,1,1,1,0,0,0
20150216,2359,2359,002050XSHE20150216,20200210004944,0,82621,15.76,129082280.0,002050.XSHE,15.4,1500,15.59,15.41,75871.9296875,77315.8515625,1.1680726801,15.41,4.0,15.195411143859253,15.045702589567444,14.720281983179461,14.514902187316293,15.396605224609376,14.685905324752586,14.337797906383908,14.161304082825582,14.426721873974964,14.120073585556588,13.960516340114625,14.88232140369905,14.539819280336134,14.209309992960018,13.93239309075024,15.65127347817503,15.32879104581002,14.97601385874622,14.635589292748813,14.350364883472748,14.739548809543473,14.43585176158808,14.103624701926053,13.783030693171215,13.514421298027733,14.28,2.782172995780583,12.04703244261096,-115.10017300072504,74.85420169384678,62.42217890685548,99.71824726782935,10.000000000000034,100.0,65.20376175548589,12.971014492753616,5.1956815114709824,67.2945205479452,0.2735945680909248,0.2297575896071533,14.407225162315939,14.795698525210442,15.168,14.718,14.4295,14.143,13.99975,13.8565,0.17999999999999972,0.16999999999999993,0.009999999999999787,0.039198953927541566,14.3285,15.677402887534905,12.979597112465095,2307.2727272727684,8032751,1.1154392319788675,1.0275874011340556,1.01561596107249,1.371212121212119,2.570342205323197,83.33333333333334,15.5,0.1876040611149193,59.19003115264796,67.28130254077018,56.20616751335982,14.3285,14.645,14.806,15.41,0.27359456809092475,0.2448748693900306,1,1,1,1,1,1,1,1,0,0,0
20150217,2360,2360,002050XSHE20150217,20200210004944,0,74402,15.83,116729296.0,002050.XSHE,15.52,1500,15.76,15.66,75871.9296875,77315.8515625,1.0904425914,15.59,4.0,15.383607429239502,15.224276942175587,14.858911052088866,14.628092897560265,15.578302612304688,14.820167159158515,14.429552880165591,14.2308126009636,14.529281729823046,14.184384425338681,14.007871173269503,15.041899330299225,14.65602696792317,14.284953407937575,13.977519187274925,15.845115652116688,15.4931563102082,15.095707776960865,14.713502010175702,14.396844762893176,14.922099206362315,14.590642350390244,14.216346158885473,13.856404805699446,13.558193611656675,15.26,1.9141231246766528,12.913394852983355,-117.55291744768488,82.14067280372257,68.99501020581117,108.4319979995453,3.286384976525833,100.0,64.42307692307692,14.368650217706824,7.797537619699045,68.21963394342761,0.3062000329541196,0.26084371890555913,14.50743070584809,14.944052598254993,15.464000000000002,14.823999999999998,14.539,14.216,14.0545,13.893,0.09999999999999963,0.07000000000000027,0.14000000000000054,0.038921061044500035,14.4295,15.835869794897485,13.023130205102513,2096.363636363646,7958349,1.1964493634638302,1.1559442977213488,1.5343488496927389,1.3658536585365832,2.592592592592596,100.0,15.41,0.2297575896071533,65.20376175548589,74.85420169384678,62.42217890685548,14.4295,14.718,15.168,15.59,0.3062000329541196,0.27359456809092475,1,1,1,1,1,1,1,1,0,0,0
20150225,2361,2361,002050XSHE20150225,20200210004944,0,51632,15.93,81548536.0,002050.XSHE,15.6,1500,15.76,15.69,75871.9296875,77315.8515625,0.0,15.76,4.0,15.509071619493001,15.358207706631687,14.979056245143685,14.730993543236606,15.669151306152346,14.9376462642637,14.515388178219427,14.297299009617356,14.623952365990505,14.246173271403832,14.053979826604516,15.17246308842664,14.76116725669239,14.356906900233305,14.021531059194064,15.974343768077793,15.62763698107944,15.204002274393165,14.787614107240305,14.442176990969887,15.04379947090821,14.71728919577384,14.318332238991616,13.926199693226303,13.60088512741824,15.3,1.2593163711128343,12.560172554173196,-112.45052681527456,85.5526757405983,74.51423205074022,107.62956312031444,7.62331838565022,100.0,67.90540540540539,10.36414565826331,6.056527590847916,68.21963394342761,0.3388338966089387,0.2610709092385524,14.60021361652601,15.069582967754226,15.563999999999998,14.926999999999998,14.6485,14.289000000000001,14.10925,13.9295,0.07000000000000027,0.16999999999999993,0.08999999999999986,0.038231534507614434,14.539,15.967387552452069,13.110612447547936,583.6363636363624,7906717,1.1473707630984915,1.171910063281161,1.3169520254272586,1.3937947494033394,2.5069930069930098,83.33333333333334,15.66,0.26084371890555913,64.42307692307692,82.14067280372257,68.99501020581117,14.539,14.823999999999998,15.464000000000002,15.76,0.3388338966089387,0.3062000329541196,1,1,1,1,1,1,1,1,0,0,0
20150226,2362,2362,002050XSHE20150226,20200210004944,0,53716,15.8,83929136.0,002050.XSHE,15.32,1500,15.69,15.76,75871.9296875,77315.8515625,-0.4441624365,15.76,4.0,15.569381079662001,15.441155779973768,15.073848745791194,14.818175948396911,15.679575653076169,15.031690481230733,14.591169586076234,14.357851226590517,14.705956030145078,14.302793927427214,14.097032989062292,15.266560708712705,14.849627517959778,14.42193583192924,14.06272782316458,16.036462512051862,15.724557529974089,15.295116343498574,14.854593906887116,14.484609657859519,15.10229964727214,14.808563887451324,14.404138692420982,13.989277756971363,13.640845988469644,15.41,0.3068661296509401,11.72189863142456,-83.35123989364601,86.78100654754385,78.60315688300808,103.13670587661541,10.76233183856503,86.79245283018862,65.99999999999997,2.8178243774574034,6.734693877551023,67.43421052631578,0.3678857589122514,0.23241489842650176,14.680938533820381,15.165031741945885,15.642000000000001,15.063,14.754500000000002,14.359666666666666,14.16225,13.964833333333333,-0.07000000000000027,0.040000000000000924,0.3699999999999992,0.0368246530104278,14.6485,16.055503553655782,13.241496446344216,194.73684210526287,7960433,0.982534698985777,1.0649527310421345,1.4146487351690709,1.2699784017278604,2.184848484848488,66.66666666666666,15.69,0.2610709092385524,67.90540540540539,85.5526757405983,74.51423205074022,14.6485,14.926999999999998,15.563999999999998,15.76,0.3678857589122514,0.3388338966089387,1,1,1,1,1,1,1,1,0,0,0
