date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171106,3481,3481,600271XSHG20171106,20200210005834,0,198883,19.59,385998432,600271.XSHG,19.01,1500,19.56,19.15,184681.1875,186285.171875,2.6771653543,19.05,4.0,19.13842961474249,19.058531760343772,18.97104134390225,18.987225805034115,19.275931842419407,18.970134942396825,19.035940916033045,19.10799140168684,19.00813599303096,19.128056692796207,19.223802691311725,18.99711174531401,18.982682372844906,19.086257247170305,19.245485929266305,19.712582503184766,19.567025097673444,19.552162844030253,19.658844964585413,19.822850507144295,18.56427672630021,18.427198392954594,18.41320190165956,18.51366952975519,18.668121351388315,18.75,2.451288497800107,1.400740287613138,478.07384570212446,78.48541615649013,62.94034119422603,109.57556608101831,2.1582733812950448,94.59459459459471,66.94560669456067,4.59893048128342,5.33117932148626,58.637469586374685,-0.1249530884203055,0.17980223722082692,19.01369343305059,18.9786414632407,19.092,18.877,18.9325,18.982666666666667,19.1855,19.263666666666666,0.41000000000000014,0.030000000000001137,0.13999999999999702,0.01868796857648378,18.907,19.48079003128322,18.33320996871678,995.8904109589156,27636834,0.4226639808920176,0.32357665114517264,2.3723565557417605,1.1396011396011416,1.2023460410557192,66.66666666666666,19.02,0.10075874296182308,61.65048543689321,68.8072609253827,55.16780371309397,18.907,18.793,18.828,19.05,-0.12495308842030554,9.78,-0.14742836807290893,0.0517241379310366,0.2413793103448232,0.7068965517241402,20.955,17.145,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20171107,3482,3482,600271XSHG20171107,20200210005834,0,125990,19.59,245768272,600271.XSHG,19.36,1500,19.57,19.57,184681.1875,186285.171875,0.05112474440000001,19.56,4.0,19.28228640982833,19.186398820257832,19.050902498048615,19.040205277303738,19.422965921209702,19.04511807459722,19.070396340805114,19.12807873204828,19.05135630125935,19.145387802882627,19.23291314680352,19.101273246166013,19.038617384954915,19.10985445462541,19.253498622370838,19.860755002123174,19.674311443550998,19.609775906503558,19.68315008826417,19.83110358104197,18.70381781753348,18.52823504878103,18.467458863406264,18.536558820986645,18.675893663699714,19.09,1.6306605733277943,1.4315479584114883,1485.3285685924473,85.17732779737233,70.35267006194147,114.82664326823404,1.4388489208632782,91.8367346938777,67.93248945147684,7.2916666666666785,4.373333333333335,58.024691358024704,-0.09701879618294257,0.22347433789890406,19.054901326898698,19.069619699665207,19.256,18.967,18.9445,18.985666666666663,19.17025,19.274333333333328,0.0,0.01999999999999957,0.21000000000000085,0.018684875837277518,18.9325,19.54759267594404,18.31740732405596,526.6666666666698,27510844,0.5509993147679898,0.4868316478300037,2.0212238901163984,1.0903954802259899,1.1958456973293772,83.33333333333334,19.15,0.17980223722082692,66.94560669456067,78.48541615649013,62.94034119422603,18.9325,18.877,19.092,19.56,-0.09701879618294257,9.785,-0.12495308842030554,0.08695652173912842,0.9130434782608716,0.0,21.516,17.604,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20171108,3483,3483,600271XSHG20171108,20200210005834,0,158560,19.77,310997664,600271.XSHG,19.42,1500,19.44,19.7,184681.1875,186285.171875,-0.6642820643999999,19.57,4.0,19.33485760655222,19.249799115193373,19.10278216497547,19.07655025209431,19.43148296060485,19.094478315272568,19.094241738172524,19.14164052630705,19.081251970393247,19.15694122237743,19.23836280083501,19.162859928681282,19.076844300673493,19.125959115375387,19.25810359465798,19.914903334748786,19.737745726541718,19.6491496296937,19.699737888836648,19.83584670249772,18.754811878355653,18.587974130820843,18.50453897165329,18.552180341914124,18.680360486818238,19.01,0.5898789195901933,0.7692467187791326,-1135.1589549889666,83.11184910483001,74.60572974290432,100.12408782868135,21.019108280254663,72.72727272727295,65.71428571428571,3.6800000000000064,3.84615384615386,57.7395577395578,-0.06898021098710072,0.2243086815667348,19.083427154535826,19.126601284332093,19.326,19.028,18.958000000000006,18.980666666666668,19.151,19.283666666666665,-0.259999999999998,0.07000000000000027,0.01999999999999957,0.019157618745997286,18.9445,19.589902200182184,18.29909779981782,269.89247311828075,27669404,0.5383752718302015,0.5446872932990956,1.5076319260233066,0.9973684210526329,1.1810344827586208,66.66666666666666,19.57,0.22347433789890406,67.93248945147684,85.17732779737233,70.35267006194147,18.9445,18.967,19.256,19.57,-0.06898021098710072,9.72,-0.09701879618294257,0.20000000000000204,0.057142857142856274,0.7428571428571417,21.526999999999997,17.613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20171109,3484,3484,600271XSHG20171109,20200210005834,0,116578,19.59,226390640,600271.XSHG,19.26,1500,19.36,19.36,184681.1875,186285.171875,-0.4115226337,19.44,1.0,19.343238404368147,19.277349336395034,19.137077876312073,19.102318410994826,19.395741480302426,19.1276685258635,19.111387432483976,19.151134416467613,19.10269412651684,19.164904311695963,19.241563779760405,19.198703578011962,19.10381151013316,19.137375743893664,19.26061955528371,19.923535556499196,19.77466468535232,19.676925855437158,19.711497016210476,19.838438141942227,18.762941252237106,18.6227424706716,18.530697164829164,18.56325447157685,18.682800968625198,19.05,-0.18560527943906666,0.34935674818320034,-325.53024351924665,80.03634950937713,76.41593633172859,87.27717586467419,26.11464968152867,72.72727272727259,61.181434599156134,1.414353064431637,3.6957686127477114,53.964194373401526,-0.04346521937515764,0.20411993289554467,19.10391403197762,19.162508779050235,19.396,19.077,18.965999999999998,18.984,19.14,19.29233333333333,0.0,0.23000000000000045,0.09999999999999787,0.019749286617076908,18.958000000000006,19.618981088988182,18.297018911011826,199.13043478260948,27552826,0.43833357943062906,0.4883544256304153,1.6178035281035181,1.0697050938337818,1.2120343839541536,50.0,19.7,0.2243086815667348,65.71428571428571,83.11184910483001,74.60572974290432,18.958000000000006,19.028,19.326,19.44,-0.04346521937515764,9.68,-0.06898021098710072,0.6969696969697019,0.3030303030302981,0.0,21.384000000000004,17.496000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20171110,3485,3485,600271XSHG20171110,20200210005834,0,256698,20.08,507331072,600271.XSHG,19.35,1500,19.93,19.4,184681.1875,186285.171875,2.944214876,19.36,3.0,19.538825602912095,19.440512002296273,19.242800826137128,19.177562191813482,19.66287074015121,19.22795996013056,19.164201146517264,19.184998137490762,19.166333039861698,19.194908064178478,19.259680522398288,19.331666563827966,19.182496128215718,19.17604034175251,19.277147467498924,20.124990370999466,19.911616560742804,19.757971012062193,19.751321552005084,19.85546189152389,18.952660834824734,18.751716566913128,18.607021244369246,18.600759131499935,18.69883304347396,19.56,1.8291436746372585,3.259968498715065,-313.04854510360735,83.69688769687018,78.84292012010913,93.4048228503923,7.978723404255247,83.8461538461538,68.27586206896547,4.8395581273014106,5.841741901221463,57.14285714285718,-0.0116764222322098,0.2543103771435827,19.165105585164465,19.280584351504046,19.572,19.2,19.0075,19.012333333333334,19.1465,19.3135,0.5300000000000011,0.14999999999999858,0.049999999999997165,0.02191478028341175,18.965999999999998,19.748480031694104,18.183519968305898,339.6039603960388,27809524,0.5173106303606682,0.4778221048956486,2.01717507413398,1.2889518413597774,1.4861538461538466,66.66666666666666,19.36,0.20411993289554467,61.181434599156134,80.03634950937713,76.41593633172859,18.965999999999998,19.077,19.396,19.36,-0.011676422232209804,9.965,-0.04346521937515764,0.20547945205479345,0.06849315068492791,0.7260273972602787,21.296,17.424,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20171113,3486,3486,600271XSHG20171113,20200210005834,0,259920,20.3,522679936,600271.XSHG,19.85,1500,19.99,19.92,184681.1875,186285.171875,0.3010536879,19.93,4.0,19.689217068608066,19.577884001722204,19.34242738265218,19.25142017437589,19.82643537007561,19.323214965114246,19.217478491903254,19.219998218469428,19.229692036795424,19.226088140093047,19.27889945601939,19.451363552222887,19.259401258861846,19.21574569093532,19.29474876459772,20.279893580666304,20.03490445878957,19.8371832966277,19.792218061663373,19.87359122753565,19.09854055654982,18.8678226456562,18.681619221095985,18.639273320207263,18.71590630165979,19.57,1.6888798453555658,3.5547405174110382,-246.45267489711983,82.54951748793465,80.07845257605095,87.49164731170202,14.761904761904859,75.29411764705877,73.11827956989248,4.934383202099727,5.935347111817687,59.99999999999999,0.02336213128445965,0.2803084281333556,19.226208875152285,19.389725220503426,19.658,19.375,19.0515,19.05,19.1505,19.331666666666663,0.06999999999999673,0.3100000000000023,0.07000000000000027,0.02104090584619313,19.0075,19.89940302163408,18.11559697836592,369.6629213483165,28069444,0.5919605000969568,0.5546355652288124,2.4485927180212967,1.3511235955056236,1.6571428571428617,66.66666666666666,19.4,0.2543103771435827,68.27586206896547,83.69688769687018,78.84292012010913,19.0075,19.2,19.572,19.93,0.023362131284459648,9.995,-0.011676422232209804,0.6888888888888951,0.15555555555555645,0.15555555555554856,21.923,17.937,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20171114,3487,3487,600271XSHG20171114,20200210005834,0,341223,20.7,695805632,600271.XSHG,19.93,1500,20.44,19.99,184681.1875,186285.171875,2.2511255628,19.99,4.0,19.93947804573871,19.79341300129165,19.48877039829856,19.359472885796265,20.13321768503781,19.462813094474964,19.29635084726433,19.273041774188144,19.32279264934962,19.273692526756058,19.30945473349257,19.631115633636906,19.37183923420833,19.275465413328718,19.323026572879254,20.53766238711087,20.22004910264601,19.952994411234585,19.85372937572858,19.902717370065638,19.34129370436655,19.0421821646278,18.790684057182087,18.69720145092885,18.743335775692877,19.44,3.065752319483665,5.793815927041577,-217.76664451374242,83.57813136396383,81.24501217202193,88.24436974784766,10.39999999999992,83.72093023255813,89.56834532374106,4.498977505112488,9.30481283422461,63.71681415929207,0.06572703042074314,0.338919193090268,19.31611932884471,19.551305955810584,19.832,19.544000000000004,19.125000000000004,19.100333333333328,19.1675,19.357166666666668,0.4500000000000029,0.259999999999998,0.05999999999999873,0.02294136246719769,19.0515,20.127669131688886,17.975330868311122,450.7853403141395,28410667,0.7485584592438478,0.6702594796704022,3.4830543608414803,1.483425414364647,1.6835820895522433,66.66666666666666,19.92,0.2803084281333556,73.11827956989248,82.54951748793465,80.07845257605095,19.0515,19.375,19.658,19.99,0.06572703042074314,10.22,0.023362131284459648,0.3376623376623353,0.07792207792207631,0.5844155844155884,21.989,17.991,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
20171115,3488,3488,600271XSHG20171115,20200210005834,0,196368,20.54,398877856,600271.XSHG,20.1,1500,20.29,20.38,184681.1875,186285.171875,-0.7338551859,20.44,4.0,20.05631869715914,19.917559750968746,19.595601011858754,19.444066259814786,20.211608842518906,19.566211457665588,19.36045724421502,19.317257349223443,19.397193214784263,19.313547721785238,19.33525855629539,19.750912791157468,19.45928311666468,19.324954905361466,19.346902459968653,20.658008258073913,20.343440174892198,20.043061610164624,19.90470355252231,19.92730953376772,19.454629136244364,19.158385407422745,18.875504623164737,18.74520625820062,18.766495386169602,19.36,1.4398560143985617,4.947913972710411,-152.78530814252605,81.37418495425301,81.28806976609896,81.54641533056115,16.400000000000006,82.44274809160281,81.81818181818178,3.6791006642820574,11.239035087719305,63.01969365426693,0.10792013544839699,0.3375448402212314,19.388258637819177,19.66495119337819,20.002,19.664,19.1915,19.148333333333333,19.1835,19.3735,-0.08999999999999986,0.16000000000000014,0.18999999999999773,0.022438362617712967,19.125000000000004,20.310938868576287,17.939061131423713,316.8582375478961,28214299,0.7670781454374802,0.7578183023406639,2.706662203120163,1.3532467532467596,1.5096952908587298,50.0,19.99,0.338919193090268,89.56834532374106,83.57813136396383,81.24501217202193,19.125000000000004,19.544000000000004,19.832,20.44,0.10792013544839704,10.145,0.06572703042074314,0.3636363636363658,0.4318181818181789,0.20454545454545528,22.484,18.396,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20171116,3489,3489,600271XSHG20171116,20200210005834,0,188035,20.65,382158112,600271.XSHG,20.0,1500,20.07,20.3,184681.1875,186285.171875,-1.0842779694,20.29,4.0,20.060879131439425,19.95566981322656,19.658854210277585,19.50096932710435,20.140804421259453,19.629185025457392,19.406234196201147,19.34998529056155,19.448947582877782,19.343212517009345,19.35459385744551,19.808928647310665,19.517446629363285,19.361298568514567,19.364756720216345,20.662705505382608,20.403196506729984,20.102970028244183,19.942137525570004,19.945699421822837,19.459052757496238,19.21466078789134,18.931923230482386,18.78045961145913,18.78381401860985,19.93,-0.3673550436854551,3.7745604963805226,-107.004874309872,75.15675446654343,79.24429799958045,66.9816674004694,25.19999999999996,74.48275862068964,71.30434782608695,3.240740740740736,7.040000000000003,60.041841004184114,0.1440377876419593,0.28894121754849833,19.43875799798072,19.727266394396924,20.144000000000002,19.77,19.2665,19.186666666666667,19.192500000000006,19.380166666666664,-0.23000000000000045,0.3499999999999979,0.07000000000000027,0.02394109883264928,19.1915,20.40023942601373,17.982760573986273,334.28571428571803,28026264,0.6275385778168572,0.6973083616271687,1.9167898209768883,1.4000000000000048,1.5760869565217426,50.0,20.38,0.3375448402212314,81.81818181818178,81.37418495425301,81.28806976609896,19.1915,19.664,20.002,20.29,0.14403778764195935,10.035,0.10792013544839704,0.5384615384615363,0.10769230769230836,0.35384615384615525,22.319000000000006,18.261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20171117,3490,3490,600271XSHG20171117,20200210005834,0,205726,20.29,411561376,600271.XSHG,19.75,1500,19.78,20.13,184681.1875,186285.171875,-1.4449427005000002,20.07,1.0,19.967252754292947,19.911752359919923,19.675006982240575,19.526335751913045,19.960402210629727,19.64803689727522,19.430348119026878,19.368681582276267,19.47441315342564,19.36034143791094,19.365788755933785,19.80366889325418,19.542451712281068,19.381723028587025,19.375009640704832,20.566270336921736,20.39777896005181,20.1287252636495,19.96317471944464,19.956259929925977,19.36823517166416,19.209558826456554,18.95617816091264,18.800271337729413,18.79375935148369,19.99,-1.6605349507805318,2.304700430321061,-43.86329486236743,62.141540014732676,73.54337867129786,39.33786270160229,40.1746724890829,43.589743589743655,65.33864541832668,2.1694214876033144,3.614457831325308,58.21501014198786,0.1694990448099522,0.20369005734394294,19.46403518331548,19.7353792567974,20.114,19.843,19.317999999999998,19.219,19.1975,19.383833333333328,-0.3499999999999979,0.16000000000000014,0.030000000000001137,0.025463780084954837,19.2665,20.470586375639225,18.062413624360772,157.91855203620096,28231990,0.3700333118993616,0.4987859448581093,1.3272180691888225,1.3136792452830242,1.4835443037974718,50.0,20.3,0.28894121754849833,71.30434782608695,75.15675446654343,79.24429799958045,19.2665,19.77,20.144000000000002,20.07,0.1694990448099522,9.89,0.14403778764195935,0.296296296296297,0.05555555555555775,0.6481481481481453,22.076999999999998,18.063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20171120,3491,3491,600271XSHG20171120,20200210005834,0,447052,21.66,926757952,600271.XSHG,19.53,1500,21.39,19.85,184681.1875,186285.171875,8.1395348837,19.78,3.0,20.4415018361953,20.281314269939934,19.903672717941827,19.695759774466406,20.675201105314862,19.865782285115813,19.556777272638048,19.456564991742514,19.62176598777751,19.439935891326197,19.419057472882894,20.09209273084433,19.718408692063825,19.47968775889985,19.42476248908249,21.054746891281162,20.69485551276966,20.30996095282574,20.06407839166685,20.00750536375497,19.82825678110944,19.489329948919,19.12685643130191,18.895297126132856,18.842019614410013,20.44,4.883789349808762,10.522073412698372,-118.52335482466843,71.01102667648844,72.6992613396947,67.63455735007591,9.215017064846402,75.73529411764707,78.67647058823529,7.3256397390868075,12.519726459758015,68.60643185298622,0.2122466459284737,0.3419808089481721,19.60669924381063,19.989936294213187,20.394,20.026,19.4515,19.297000000000004,19.2435,19.4125,1.5399999999999991,0.2699999999999996,0.3200000000000003,0.03245646917480532,19.317999999999998,20.789615099134284,17.84638490086572,201.49750415973526,28679042,0.6739458234262877,0.5219895676628247,1.9622183676964688,1.6750000000000067,1.9061728395061768,50.0,20.13,0.20369005734394294,65.33864541832668,62.141540014732676,73.54337867129786,19.317999999999998,19.843,20.114,19.78,0.2122466459284737,10.695,0.1694990448099522,0.12676056338028155,0.15023474178403776,0.7230046948356806,21.758000000000006,17.802000000000003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20171121,3492,3492,600271XSHG20171121,20200210005834,0,592437,22.26,1296715392,600271.XSHG,21.18,1500,22.03,21.3,184681.1875,186285.171875,2.9920523609,21.39,4.0,20.971001224130198,20.718485702454952,20.187183022216253,19.907963431333094,21.35260055265743,20.136309499476337,19.716340029242037,19.568453470362407,19.80701475794848,19.541507032842816,19.4877664867544,20.444439507054447,19.938560245200602,19.604093234075467,19.489089341203908,21.60013126085411,21.057772692266084,20.53671705255662,20.192216031097733,20.073762021440025,20.34187118740629,19.831106321842817,19.340403437844586,19.0159704370532,18.90441666096779,20.29,6.363460795674013,13.611750023207113,-167.80774471518734,78.11846222877007,74.50566163605315,85.34406341420392,6.824925816023749,77.31958762886596,79.33491686460808,10.205102551275653,15.643044619422573,75.51622418879056,0.2733151658270309,0.488548159188457,19.78620300352836,20.30379224894962,20.712,20.272000000000002,19.6195,19.387,19.30725,19.45683333333333,0.7300000000000004,0.23000000000000045,0.12000000000000098,0.0361836067173073,19.4515,21.25714088345385,17.64585911654615,299.17525773196127,29271479,1.147553463372495,0.9107496433993914,2.548926231043952,1.8048780487804952,1.99763033175356,50.0,19.85,0.3419808089481721,78.67647058823529,71.01102667648844,72.6992613396947,19.4515,20.026,20.394,21.39,0.2733151658270309,11.015,0.2122466459284737,0.21296296296296302,0.11111111111111184,0.6759259259259252,23.529000000000003,19.250999999999998,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20171122,3493,3493,600271XSHG20171122,20200210005834,0,397814,22.34,877456064,600271.XSHG,21.74,1500,22.15,21.98,184681.1875,186285.171875,0.5447117567,22.03,4.0,21.3640008160868,21.07636427684121,20.44889195258742,20.111784937575546,21.751300276328717,20.3880208120418,19.8733503499361,19.680694623824905,19.98724439195244,19.643800874692115,19.557825263418763,20.754541414862725,20.149173555181502,19.728283808023004,19.554790838951963,22.004920840569405,21.377177657308614,20.753648761836946,20.320132322263696,20.14143456412052,20.7230807916042,20.13190517241685,19.54469834852605,19.136435293782316,18.9681471137834,20.07,5.055966609751448,14.002491070233756,-147.27667131968875,83.29413646912428,77.43515324707687,95.01210291321912,5.555555555555596,82.2916666666667,79.8611111111111,8.365949119373763,13.241308793456032,75.29761904761905,0.3439571593233455,0.5651359479705172,19.961299077341074,20.58782421064968,21.084000000000003,20.543000000000003,19.785499999999995,19.486333333333327,19.37125,19.500166666666665,0.16999999999999815,0.19000000000000128,0.24000000000000196,0.037091998806411716,19.6195,21.694623851725478,17.544376148274516,367.28971962616964,28873665,1.443534124203706,1.2955437937881005,2.7775896493339447,1.8700440528634408,2.0162037037037064,50.0,21.3,0.488548159188457,79.33491686460808,78.11846222877007,74.50566163605315,19.6195,20.272000000000002,20.712,22.03,0.34395715932334553,11.075,0.2733151658270309,0.31666666666666804,0.4000000000000024,0.2833333333333296,24.233000000000004,19.827,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20171123,3494,3494,600271XSHG20171123,20200210005834,0,340661,22.44,746247360,600271.XSHG,21.5,1500,21.61,22.28,184681.1875,186285.171875,-2.4379232506,22.15,1.0,21.446000544057867,21.20977320763091,20.6037063589091,20.247986306886858,21.680650138164356,20.54076821053657,19.985392262843447,19.7645774662673,20.112071746417637,19.720906722743408,19.61182986174984,20.910079339433146,20.288299883259448,19.82007484177798,19.605536744163018,22.089380560379606,21.537381719616143,20.896948879757236,20.41467708703132,20.193702846487913,20.80262052773613,20.282776959250146,19.679650886761667,19.225472596524643,19.017370641838127,19.78,1.0190725504861629,11.016357060660845,-103.64456167239922,79.35531205616302,78.07520618343892,81.91552380161119,24.19825072886303,74.06250000000001,72.93868921775895,6.505667816658455,10.42411854879918,69.98616874135547,0.4074971180154316,0.5083196695366891,20.083425071612105,20.745082024395877,21.392,20.768,19.9225,19.566666666666666,19.43,19.538500000000006,-0.6700000000000017,0.16000000000000014,0.10999999999999943,0.039737291389811684,19.785499999999995,21.960171239521042,17.61082876047895,288.9705882352955,28533004,1.3260724918518705,1.3848033080277882,2.0506736003220527,1.651923076923081,1.8142857142857172,50.0,21.98,0.5651359479705172,79.8611111111111,83.29413646912428,77.43515324707687,19.785499999999995,20.543000000000003,21.084000000000003,22.15,0.4074971180154316,10.805,0.34395715932334553,0.17021276595744672,0.11702127659574392,0.7127659574468094,24.365,19.935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
