date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150312,10,10,601198XSHG20150312,20200210010435,0,1256282,22.1,2699279360,601198.XSHG,20.55,1500,21.38,21.0,50000.0,250400.0,2.4436990896,20.87,2.0,21.1275882741452,20.641412506103517,18.85003268641082,17.628168495481688,21.35025390625,18.641360764540728,16.638000437721114,15.695038431598055,17.12827686955425,15.485426535631573,14.809754774425098,19.81707999837898,17.772304732784317,15.946754822661124,14.720087696243324,21.761415922369558,20.411592398330352,18.305473874767852,16.425157467340956,15.161690327130625,20.49376062592084,19.22256759842761,17.239135590800785,15.468352177981286,14.278485065356026,23.42,-2.5524156791248958,,,67.44144287560255,60.8551459461024,80.61403673460285,,50.86705202312139,,10.490956072351407,,,1.6481950170852209,1.2785745593348292,17.019733301869536,19.30721559862217,21.94,19.846,,,,,0.37999999999999895,0.7200000000000024,0.4499999999999993,0.02723019595162917,,,,122.18045112781971,1713383,2.709237638647322,3.290102594206971,,,,50.0,21.53,1.54212108855019,,64.89029351932578,57.56199748135233,,19.03,21.922000000000004,20.87,1.6481950170852209,10.69,1.4883731971683676,0.4645161290322594,0.2903225806451607,0.2451612903225799,22.957000000000004,18.783,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150313,11,11,601198XSHG20150313,20200210010435,0,839052,21.81,1779528704,601198.XSHG,20.81,1500,20.98,21.34,50000.0,250400.0,-1.8709073901,21.38,2.0,21.078392182763466,20.726059379577638,19.134028328222712,17.932880450437892,21.165126953125,18.933690668973142,16.918129441739108,15.924819369354664,17.424563264203922,15.700900004822493,14.972129648782337,20.028519998673712,18.077799520138193,16.192278977653267,14.874653432138553,21.71074394824637,20.629375598633924,18.620133505742334,16.67804734698286,15.32089303510271,20.44604041728056,19.4276643987135,17.535465534534044,15.706510608323665,14.428413829174394,22.46,-2.2002610479209457,,,64.34346620523303,62.017919365812595,68.9945598840739,,14.739884393063535,78.40409956076135,-1.4560826679192052,,,1.7688521445417869,0.9652570196525296,17.31308639061994,19.564567044987992,21.451999999999998,20.49,,,,,-0.35999999999999943,0.4699999999999989,0.1700000000000017,0.031996640184231644,,,,29.58274730426624,874331,1.7613120577207226,2.235274848184022,0.21806610302722304,,,33.33333333333333,21.0,1.2785745593348292,,67.44144287560255,60.8551459461024,,19.846,21.94,21.38,1.7688521445417873,10.49,1.6481950170852209,0.4699999999999989,0.1700000000000017,0.35999999999999943,23.518,19.242,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150316,12,12,601198XSHG20150316,20200210010435,0,1836547,23.08,4110857472,601198.XSHG,20.85,1500,23.08,21.11,50000.0,250400.0,10.0095328885,20.98,3.0,21.745594788508978,21.31454453468323,19.66015788445968,18.400800409489,22.122563476562494,19.451979335351496,17.31566947775594,16.235914179382718,17.859596859265157,15.990276475221613,15.185494658024904,20.5833345443694,18.55419956583932,16.52826536898725,15.077254581962292,22.397962632164244,21.200834580700484,19.110825552814497,17.024113330056867,15.529572219421162,21.093226944853708,19.96583450803832,17.997573578864134,16.03241740791763,14.624936944503427,21.57,6.970708194289942,,,73.44437468555255,65.82673780572591,88.67964844520583,,56.7391304347826,79.57063711911356,-1.4517506404782383,74.58396369137668,,1.8881092571775617,0.9540569010862016,17.740265176499946,20.10540288422061,21.576,21.199,,,,,1.9699999999999989,0.0,0.259999999999998,0.041658685244890206,,,,103.36503291880035,2710878,1.74185834494299,1.7515852013318562,0.5219349600685018,,,33.33333333333333,21.34,0.9652570196525296,78.40409956076135,64.34346620523303,62.017919365812595,,20.49,21.451999999999998,20.98,1.8881092571775624,11.54,1.7688521445417873,0.0,0.11659192825112034,0.8834080717488797,23.078000000000007,18.882,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150317,13,13,601198XSHG20150317,20200210010435,0,1761026,23.68,4081430272,601198.XSHG,22.63,1500,23.43,23.31,50000.0,250400.0,1.5164644714,23.08,4.0,22.30706319233932,21.843408401012415,20.162803499865056,18.858000372262726,22.77628173828125,19.949231918432556,17.710142414674912,16.548700519409554,18.288089408552455,16.282030338938412,15.402455324918986,21.100910081756783,19.01856151194985,16.864935350987867,15.283495209568162,22.9762750881095,21.73393738420949,19.58911835730835,17.370883411517507,15.742000065855207,21.637851296569142,20.467882779304077,18.44800466659136,16.358987290458234,14.824990353281116,20.87,6.752323674138871,,,79.63384297460692,70.42910619535293,98.04331653311493,1.9747235387045812,72.90640394088672,77.88605697151425,4.318788958147813,61.1416781292985,,2.001517875400761,0.9072689457855896,18.16172701527773,20.61687936357129,21.948,21.783,,,,,0.12000000000000098,0.25,0.6799999999999997,0.04614011930378906,,,,217.7956371986224,949852,1.9020991692495384,1.821978757096264,0.8135346531275864,,,50.0,21.11,0.9540569010862016,79.57063711911356,73.44437468555255,65.82673780572591,,21.199,21.576,23.08,2.001517875400761,11.715,1.8881092571775624,0.23809523809523794,0.6476190476190469,0.11428571428571516,25.388,20.772,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150318,14,14,601198XSHG20150318,20200210010435,0,1179765,23.76,2747548416,601198.XSHG,22.89,1500,23.36,23.4,50000.0,250400.0,-0.2987622706,23.43,4.0,22.65804212822621,22.22255630075931,20.589096366549718,19.267273065693384,23.068140869140624,20.375577928628488,18.074649355663627,16.844843975087404,18.678236377125344,16.5595977766271,15.611864395315855,21.511653703255547,19.43203184414511,17.1817677728909,15.482915080936847,23.337783392073003,22.15700331435322,20.01499279946946,17.697220806077627,15.947402533364954,21.978300864379424,20.866304092157886,18.84907088882075,16.666314739704173,15.018427628508745,21.38,4.0719950102468045,,,82.2688755863942,74.37569599236667,98.05523477444927,4.33839479392627,86.29737609329447,74.42845046570703,8.298562818729714,46.09130706691682,,2.09963703024392,0.784953238745266,18.546784273405304,21.038897923021857,22.445999999999998,22.184000000000005,,,,,-0.03999999999999915,0.360000000000003,0.4699999999999989,0.04986443437228222,,,,298.8095238095246,-229913,1.8849016709841928,1.8935004201168657,0.6805552659639207,,,50.0,23.31,0.9072689457855896,77.88605697151425,79.63384297460692,70.42910619535293,,21.783,21.948,23.43,2.09963703024392,11.68,2.001517875400761,0.4137931034482788,0.5402298850574694,0.04597701149425184,25.773000000000003,21.087,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150319,15,15,601198XSHG20150319,20200210010435,0,1183574,24.46,2829249280,601198.XSHG,23.03,1500,24.06,23.37,50000.0,250400.0,2.9965753425,23.36,4.0,23.125361418817484,22.681917225569485,21.051883517676426,19.702975514266715,23.564070434570308,20.836130687549925,18.460801010136944,17.158546410953168,19.09221819426955,16.85373119715153,15.834183753333859,21.974989393572727,19.872790716131288,17.517291296164515,15.694694955481616,23.819122261382,22.634239075379906,20.468974437615227,18.04281003504945,16.165535804146064,22.431600576252947,21.31573971176554,19.276606994647352,16.991772557279578,15.223854106817164,20.98,4.6906274475676435,,,84.76919071488511,77.84019423320616,98.62718367824307,4.722550177095656,87.01657458563538,71.90697674418605,15.285098227120256,36.78226264923251,,2.189412071078764,0.7182003266787538,18.95517062352343,21.50368285794157,22.982000000000006,22.461,,,,,0.6899999999999977,0.4000000000000021,0.33999999999999986,0.055807909018998764,,,,355.3633217993088,953661,1.9145221380091844,1.8997119044966888,0.844504969482522,,,66.66666666666666,23.4,0.784953238745266,74.42845046570703,82.2688755863942,74.37569599236667,,22.184000000000005,22.445999999999998,23.36,2.189412071078764,12.03,2.09963703024392,0.27972027972028124,0.2377622377622377,0.482517482517481,25.695999999999998,21.024,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150320,16,16,601198XSHG20150320,20200210010435,0,1332942,26.3,3301629696,601198.XSHG,23.61,1500,25.01,24.0,50000.0,250400.0,3.9484621779,24.06,4.0,23.75357427921165,23.263937919177113,21.579632381986237,20.18543228569701,24.287035217285162,21.35786435160618,18.88332997722488,17.49991395830303,19.54743217932573,17.173584875694605,16.075652601930337,22.52680950383223,20.362048743166397,17.882789281717464,15.924702487445032,24.466181507588,23.2026137889472,20.972910205461396,18.41927296016899,16.402443562068385,23.040967050835306,21.851005218717265,19.75118728087141,17.34630560326594,15.446961412821679,23.08,5.137043887674447,,,82.36786627369153,79.34941824670128,88.40476232767205,14.810562571756591,98.32134292565948,69.05737704918033,16.978484565014046,29.250645994832038,,2.279417609092944,0.7200443041134399,19.403676503262435,22.043116264412102,23.788000000000004,22.62,,,,,1.0100000000000016,1.2899999999999991,0.39000000000000057,0.0665636067399104,,,,592.0502092050227,2286603,2.084727420988691,1.9996247794989377,1.0292228196669668,,,66.66666666666666,23.37,0.7182003266787538,71.90697674418605,84.76919071488511,77.84019423320616,,22.461,22.982000000000006,24.06,2.279417609092944,12.505,2.189412071078764,0.4795539033457243,0.14498141263940534,0.3754646840148703,26.465999999999998,21.654,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150323,17,17,601198XSHG20150323,20200210010435,0,957593,25.42,2382820608,601198.XSHG,24.52,1500,25.03,25.03,50000.0,250400.0,0.0799680128,25.01,4.0,24.17904951947443,23.70545343938284,22.0396813977214,20.62584753245183,24.65851760864258,21.81688130765541,19.27988933353296,17.827309003594202,19.96916816553145,17.48167958645168,16.31129332293217,22.98193504859001,20.806615529531502,18.23143370699954,16.149524648248857,24.904421005058666,23.671393100047712,21.43081399541745,18.778376718209525,16.63401038769632,23.4536780338902,22.292476997132304,20.18241706364556,17.684490695789552,15.66503890880139,23.43,3.5238646703614864,,,80.88292534188129,79.86058727842796,82.927601468788,18.27338129496402,96.65071770334929,60.52287581699346,19.304099142040037,17.56693283231565,,2.3599732137530447,0.6444448372808127,19.82044120672448,22.502636839117933,24.178,22.877,,,,,0.0,0.39000000000000057,0.5100000000000016,0.06040862406373448,,,,409.3577981651377,1329010,2.078242784074553,2.0814851025316217,1.0274577284285549,,,83.33333333333334,24.0,0.7200443041134399,69.05737704918033,82.36786627369153,79.34941824670128,,22.62,23.788000000000004,25.01,2.3599732137530447,12.515,2.279417609092944,0.43333333333333296,0.5666666666666671,0.0,27.511000000000006,22.509,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
20150324,18,18,601198XSHG20150324,20200210010435,0,899216,24.91,2178311680,601198.XSHG,23.3,1500,24.05,24.9,50000.0,250400.0,-3.9153016380000003,25.03,1.0,24.136033012982956,23.79159007953713,22.307723878025218,20.937134120410754,24.35425880432129,22.096021144198485,19.58763840878889,18.097860786046628,20.283078306644413,17.73926077913985,16.51494349864448,23.176128676119088,21.115509288623745,18.515266209097124,16.344598113724192,24.86011400337244,23.871412536402673,21.748974567282453,19.07072419537004,16.83493605713592,23.411952022593464,22.480844815835518,20.482044009965037,17.95980822282421,15.854260170312465,23.36,-1.0369516912188252,,,74.21180530038464,77.97765995241352,66.68009599632688,39.130434782608695,61.397058823529406,60.365058670143405,4.202772963604864,2.6900085397096447,,2.4093687413913645,0.3951642211065556,20.133741858078228,22.740692710022863,24.302,23.125000000000004,,,,,-0.8499999999999979,0.010000000000001565,0.75,0.06209605665520045,,,,136.5930599369088,429794,1.6206817712313792,1.849462277652966,0.9193618881502824,,,66.66666666666666,25.03,0.6444448372808127,60.52287581699346,80.88292534188129,79.86058727842796,,22.877,24.178,25.03,2.4093687413913645,12.025,2.3599732137530447,0.006211180124224575,0.4658385093167704,0.5279503105590051,27.533000000000005,22.526999999999997,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
20150325,19,19,601198XSHG20150325,20200210010435,0,574861,24.55,1380029568,601198.XSHG,23.67,1500,23.9,23.98,50000.0,250400.0,-0.6237006237,24.05,2.0,24.05735534198864,23.818692559652842,22.52002736095519,21.206485564009775,24.127129402160644,22.321518501173678,19.865855285641228,18.350127708392428,20.56130305228715,17.980858395644173,16.709287090785413,23.307741644097444,21.380698880183388,18.777936150116773,16.531151246718654,24.779076002248296,24.006973893420373,22.022119846588893,19.34127423462028,17.027085784120214,23.33563468172898,22.60850939477451,20.739277913777887,18.21459806561327,16.035216709317098,24.06,-2.0893076607947485,,,68.23592120207792,74.73041370230166,55.24693620163043,41.739130434782645,59.64285714285711,66.8109668109668,2.0059752454118605,6.411398040961699,,2.428759740122419,0.1551279898484328,20.412723942665018,22.91904767771166,24.41,23.428000000000004,21.229,,,,-0.08000000000000185,0.5700000000000003,0.2299999999999969,0.06055525716523165,,,,136.53543307086613,-145067,1.0911136671034765,1.3558977191674275,1.2316852708790638,,,50.0,24.9,0.3951642211065556,60.365058670143405,74.21180530038464,77.97765995241352,,23.125000000000004,24.302,24.05,2.428759740122419,11.95,2.4093687413913645,0.6477272727272738,0.26136363636363313,0.0909090909090931,26.455,21.645,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
20150326,20,20,601198XSHG20150326,20200210010435,0,1042645,25.99,2587081472,601198.XSHG,23.51,1500,24.58,23.65,50000.0,250400.0,2.8451882845,23.9,2.0,24.23157022799242,24.009019419739637,22.7946903794945,21.513168694554334,24.353564701080323,22.60382868852697,20.16999365430953,18.62099172107101,20.8704335867266,18.239648262481648,16.916411114712115,23.539061345170637,21.685394224927826,19.060963654989127,16.72988825297252,24.958517334832194,24.245233185525752,22.335956051675662,19.6327925646388,17.231784900561696,23.504623121152648,22.832889504815515,21.034832398179997,18.48913474533945,16.227991605383338,25.01,0.2692339071550762,,,68.30406979221095,72.58829906560476,59.73561124542334,29.913043478260906,59.3525179856115,76.84515195369028,5.222602739726024,13.9545665275846,,2.4336413413368136,0.03905280971515701,20.721411058023165,23.174578804217557,24.514000000000006,23.748,21.797,,,,0.9299999999999996,1.41,0.13999999999999702,0.06339499469016882,21.229,,,154.95160089352208,897578,0.8512863003558215,0.971199983729649,1.7835392225935778,,,66.66666666666666,23.98,0.1551279898484328,66.8109668109668,68.23592120207792,74.73041370230166,21.229,23.428000000000004,24.41,23.9,2.4336413413368136,12.29,2.428759740122419,0.568548387096775,0.056451612903224674,0.3750000000000003,26.29,21.51,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20150327,21,21,601198XSHG20150327,20200210010435,0,591644,24.64,1438366592,601198.XSHG,23.9,1500,24.19,24.35,50000.0,250400.0,-1.5866558177,24.58,2.0,24.217713485328282,24.05426456480473,22.98073166222857,21.7565169950494,24.271782350540168,22.802100102461093,20.429348902418603,18.863122515807053,21.125784849286088,18.47299538944316,17.10782134853548,23.657413827866893,21.923928108268036,19.311160549867704,16.914088543022586,24.94424488988813,24.36713624270289,22.58164595151608,19.890495366363734,17.421511199313258,23.49118208076843,22.947691413030878,21.26621026502,18.73182573337167,16.406665886731904,25.03,-0.6570841889116903,,,59.70498385784092,68.29386066301683,42.52723024748914,36.69565217391303,31.531531531531517,70.69219440353463,0.5403158769742418,15.908001916626738,,2.417403848565227,-0.12989994217269452,20.97834357224367,23.330797449722553,24.35,24.069000000000003,22.2795,,,,-0.16000000000000014,0.28999999999999915,0.2900000000000027,0.06168766579448244,21.797,,,72.5848563968669,305934,0.5966549675108698,0.7239706339333456,1.948534016079689,,,50.0,23.65,0.03905280971515701,76.84515195369028,68.30406979221095,72.58829906560476,21.797,23.748,24.514000000000006,24.58,2.4174038485652267,12.095,2.4336413413368136,0.3918918918918897,0.3918918918918945,0.21621621621621584,27.038,22.122,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
20150330,22,22,601198XSHG20150330,20200210010435,0,749307,24.77,1814501632,601198.XSHG,23.75,1500,24.4,24.02,50000.0,250400.0,0.8681273253,24.19,2.0,24.27847565688552,24.14069842360355,23.169967440598093,21.99683363186309,24.335891175270074,23.00183758965346,20.68551994097223,19.103856319467614,21.37764755318716,18.70542694279833,17.299720786731914,23.792429495527447,22.15974447890917,19.559396620605863,17.09892586294795,25.006829926592086,24.50620238039328,22.82453681327645,20.146178519224037,17.611893638836392,23.55012138717895,23.078656610661625,21.494952144541895,18.97261472198769,16.585958087059513,24.05,0.7265521796565323,,,54.563830880789325,63.71718406894097,36.25712450448603,33.043478260869605,36.929460580912796,75.9090909090909,-2.4390243902439144,14.125350795135637,,2.386621188019364,-0.2462612843669003,21.231799603929318,23.49529014976524,24.224,24.201,22.7,,,,0.37999999999999895,0.37000000000000105,0.2699999999999996,0.05620594860267634,22.2795,,,74.91877842755027,1055241,0.44726596421846415,0.5219604658646669,1.837436528047637,,,50.0,24.35,-0.12989994217269452,70.69219440353463,59.70498385784092,68.29386066301683,22.2795,24.069000000000003,24.35,24.19,2.3866211880193644,12.2,2.4174038485652267,0.3627450980392168,0.26470588235294085,0.3725490196078423,26.609000000000005,21.771,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
20150331,23,23,601198XSHG20150331,20200210010435,0,1292090,25.67,3243894528,601198.XSHG,24.47,1500,25.17,24.48,50000.0,250400.0,3.1557377049,24.4,3.0,24.57565043792368,24.39802381770266,23.436638448518345,22.28530330169372,24.75294558763504,23.27285789094677,20.974841235103053,19.367601696882073,21.669366972172767,18.9589396117082,17.506833397607387,24.042896859977013,22.44643548091783,19.833084590332412,17.298211644109728,25.312919951061392,24.76418376577632,23.119828545345364,20.428077128042386,17.81715799343302,23.838380924785966,23.321609954177696,21.773042416490288,19.238092052622434,16.779265294786438,23.9,2.9532068062827284,,,58.19036227934376,61.87491013907524,50.8212665598808,19.652173913043466,75.45454545454548,69.82922201138521,0.5593288054334821,19.97140133460439,78.41179267712792,2.3551808838646346,-0.25152243323783363,21.52351815178641,23.75293781903213,24.448,24.375,23.079,,,,0.6900000000000013,0.5,0.010000000000001565,0.05649209499669764,22.7,,,214.81942714819425,2347331,0.5489321710481744,0.4980990676333192,2.5983333702531963,,,50.0,24.02,-0.2462612843669003,75.9090909090909,54.563830880789325,63.71718406894097,22.7,24.201,24.224,24.4,2.3551808838646346,12.585,2.3866211880193644,0.4166666666666657,0.008333333333334617,0.5749999999999997,26.84,21.96,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
20150401,24,24,601198XSHG20150401,20200210010435,0,973205,26.39,2495048704,601198.XSHG,24.9,1500,26.36,25.36,50000.0,250400.0,4.7278506157999995,25.17,4.0,25.17043362528245,24.888517863276995,23.826419988715898,22.65573027426701,25.55647279381752,23.658750654578427,21.322270832838345,19.671619014408932,22.030184897390235,19.249177273994146,17.739811466091407,24.464188339981185,22.81915591130661,20.15147070787717,17.521959504748995,25.925546634040927,25.19811399018062,23.503730588645805,20.75601482911349,18.04761828989147,24.415320616523978,23.730262689781753,22.134581233967403,19.54692658664085,16.996300719606527,24.58,5.69366479550923,,,71.8032835907599,65.18436795630346,85.04111485967276,0.5376344086021707,87.96296296296303,73.97708674304418,9.6049896049896,14.211438474870024,78.2775119617225,2.33859435548029,-0.1326922270747639,21.88177606646889,24.1540243084118,24.94,24.675,23.4295,,,,1.0,0.030000000000001137,0.4600000000000009,0.0584202837218312,23.079,,,280.7692307692301,1374126,0.945908091785008,0.7474201314165911,2.36651905434134,,,66.66666666666666,24.48,-0.25152243323783363,69.82922201138521,58.19036227934376,61.87491013907524,23.079,24.375,24.448,25.17,2.3385943554802897,13.18,2.3551808838646346,0.0201342281879202,0.3087248322147653,0.6711409395973146,27.687000000000005,22.653,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150402,25,25,601198XSHG20150402,20200210010435,0,619621,26.71,1622818816,601198.XSHG,25.84,1500,26.33,26.48,50000.0,250400.0,-0.11380880119999999,26.36,4.0,25.556955750188298,25.248888397457748,24.160230656887112,22.989754794788198,25.94323639690876,23.992656822756125,21.645350133945545,19.961113839869412,22.3609399052833,19.52685659658261,17.965869059089005,24.803426823620967,23.153522014991694,20.452862380663646,17.739441986113214,26.32366442269395,25.547529628329592,23.848127675441447,21.06644825208356,18.271625245696615,24.790247077682647,24.05932401891234,22.458916354541937,19.83927650924374,17.20725872652982,24.19,4.112297350731511,,,77.48762405561901,69.28545332274197,93.89196552137304,6.4846416382253,83.78378378378383,74.4645799011532,10.1673640167364,12.37729406743491,76.54004106776179,2.326378617145436,-0.0977259066788303,22.211274135619348,24.488789799425373,25.29,24.902,23.6815,,,,-0.15000000000000213,0.23000000000000045,0.4899999999999984,0.05578102479862397,23.4295,,,257.6470588235289,754505,1.1894947179575512,1.0677014048712796,1.6235534468019377,1.5194003527336872,,66.66666666666666,25.36,-0.1326922270747639,73.97708674304418,71.8032835907599,65.18436795630346,23.4295,24.675,24.94,26.36,2.326378617145436,13.165,2.3385943554802897,0.2643678160919542,0.5632183908045952,0.17241379310345056,28.996,23.724,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
