date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4261,4261,000625XSHE20150119,20200210004723,0,418322,20.1,806689152.0,000625.XSHE,18.4,1500,19.35,19.21,338751.84375,466288.625,-4.017857142900001,20.16,1.0,19.764179077526848,19.66722418330988,19.09576871561636,18.568399818433107,19.72490648781649,19.014923414337023,18.0102197765608,17.293355889062788,18.30548859997109,17.096420749589118,16.306600987171198,19.43176853843813,18.638279663116318,17.50884306349597,16.176458304321994,20.357104449852653,20.014721594591283,19.19742805300981,18.03410835540085,16.661752053451654,19.171253705201046,18.84881548228499,18.079131273222828,16.98357777159109,15.691164555192337,20.43,-3.2403240324032385,16.77871790848414,-23.664948125517146,61.73998790239876,72.73561913171055,39.74872544377522,29.838709677419324,18.954248366013047,70.56338028169017,2.6525198938992043,20.937500000000007,59.751434034416846,0.942159579767856,0.15273378070679167,18.243641525959553,19.262167996080805,19.998,19.77,18.285999999999998,17.898666666666667,17.15025,16.249499999999998,0.14000000000000054,0.75,0.8100000000000023,0.0696199363136977,18.1585,21.28740012624245,15.029599873757553,73.66863905325435,68206658,0.5669285133823864,0.8185222319839054,7.167058808030774,1.6031746031746006,1.0590841949778422,66.66666666666666,20.07,0.3359956712138874,80.95238095238098,75.64569613931238,78.2334347463664,18.1585,19.642000000000003,20.188,20.16,0.942159579767856,9.675,0.9230678571795072,0.44117647058823456,0.4764705882352946,0.08235294117647078,22.176,18.144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150120,4262,4262,000625XSHE20150120,20200210004723,0,435485,20.5,869658048.0,000625.XSHE,19.42,1500,19.87,19.42,338751.84375,466288.625,2.6873385012999997,19.35,2.0,19.799452718351237,19.717918137482407,19.19899955353418,18.68672710766646,19.797453243908244,19.12180798754489,18.13020559742784,17.405383893886142,18.425835630742547,17.205188563330726,16.400374645403538,19.51144698599484,18.75558636186715,17.624021450642513,16.267656864709107,20.393436299901765,20.096790395574683,19.318253952723165,18.152742094161784,16.755686570650376,19.20546913680069,18.926103576414988,18.192918771011133,17.095300807123234,15.779627158767829,20.0,-0.0804586141003811,19.110418415058163,-43.3880593192125,58.659991934932535,68.0437433994512,39.89248900589522,21.451612903225783,35.416666666666686,65.0501672240803,-2.11822660098522,20.937309799147908,62.3388581952118,0.9520412814206348,0.07905361322223325,18.364112524036624,19.355680612068372,19.886000000000006,19.820999999999998,18.4305,18.014000000000006,17.29325,16.338166666666666,0.4499999999999993,0.629999999999999,0.0,0.06586105108034204,18.285999999999998,21.42720661529929,15.144793384700716,78.42660178426604,68642143,0.3304187772266149,0.4486736453045007,7.225644200874743,1.6531573986804868,1.1038863976083693,66.66666666666666,19.21,0.15273378070679167,70.56338028169017,61.73998790239876,72.73561913171055,18.285999999999998,19.77,19.998,19.35,0.9520412814206349,9.935,0.942159579767856,0.5833333333333334,0.0,0.4166666666666667,21.285000000000004,17.415000000000006,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150121,4263,4263,000625XSHE20150121,20200210004724,0,295111,20.58,596927040.0,000625.XSHE,19.65,1500,20.52,19.89,338751.84375,466288.625,3.2712632109,19.87,3.0,20.039635145567487,19.91843860311181,19.37513294639629,18.853388279696784,20.158726621954123,19.296581989101785,18.284385881464754,17.540801985456312,18.586925197608505,17.335181168690305,16.508785838945553,19.694820261268504,18.92362575597504,17.76528869695263,16.37265299150641,20.640824199934517,20.28566486910656,19.49133452865429,18.29824735786121,16.863832581251604,19.43844609120046,19.10397565343045,18.355916983295792,17.23233003604405,15.881473401761218,20.05,2.6513256628314035,22.13122559756216,-39.21396573223111,64.34475652805027,66.8107477756509,59.412774032849036,13.026819923371644,62.14953271028038,60.8614232209738,0.4405286343612329,13.55838406198118,64.12280701754386,0.9638327809612404,0.09433199632484056,18.523807892626504,19.534806671750164,19.99,19.923,18.6165,18.12333333333333,17.442500000000006,16.434833333333334,0.629999999999999,0.05999999999999873,0.24000000000000196,0.06300859943841672,18.4305,21.60387218113477,15.25712781886524,101.47874306839199,68347032,0.4236071030383458,0.3770129401324804,6.533005743795121,1.7502448579823664,1.1700154559505391,66.66666666666666,19.42,0.07905361322223325,65.0501672240803,58.659991934932535,68.0437433994512,18.4305,19.820999999999998,19.886000000000006,19.87,0.9638327809612404,10.26,0.9520412814206349,0.0645161290322567,0.2580645161290345,0.6774193548387089,21.857000000000006,17.883000000000006,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150122,4264,4264,000625XSHE20150122,20200210004724,0,255687,20.76,520273152.0,000625.XSHE,20.17,1500,20.27,20.55,338751.84375,466288.625,-1.2183235867,20.52,4.0,20.11642343037832,20.006328952333853,19.49444855354345,18.982171163360714,20.214363310977067,19.418259240464067,18.41249001814445,17.65946276869734,18.71639249010016,17.450272103251468,16.607765158973297,19.79939839558332,19.051851874453607,17.887469736125677,16.468883781839587,20.719916133289672,20.393380347450822,19.62340743068722,18.424093828209447,16.962950295294775,19.512930727466973,19.20541644371582,18.48029631822,17.350845644041904,15.974817268384399,20.16,1.177997404412502,19.777817171896245,-30.890152957085746,65.15840911393829,66.25996822174669,62.95529089832146,19.057377049180328,54.700854700854684,57.06422018348625,1.349999999999998,4.7004132231404965,65.56053811659194,0.9700178010688132,0.04948016086058327,18.653155456135647,19.647913337634755,20.034000000000002,19.980000000000004,18.777,18.259,17.58175,16.526,-0.28000000000000114,0.21000000000000085,0.09999999999999787,0.059320320142916126,18.6165,21.78344237396261,15.449557626037375,136.93379790940799,68091345,0.4451496642710933,0.4343783836547195,3.7037891456856604,1.7997997997997954,1.211067193675888,66.66666666666666,19.89,0.09433199632484056,60.8614232209738,64.34475652805027,66.8107477756509,18.6165,19.923,19.99,20.52,0.9700178010688132,10.135,0.9638327809612404,0.3559322033898321,0.16949152542372525,0.4745762711864427,22.572000000000006,18.468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150123,4265,4265,000625XSHE20150123,20200210004724,0,344882,20.48,687964736.0,000625.XSHE,19.64,1500,19.88,20.45,338751.84375,466288.625,-1.9240256537,20.27,1.0,20.03761562025221,19.97474671425039,19.54585541307099,19.063791966691557,20.047181655488533,19.47597683540605,18.50716808148997,17.7560078657105,18.80590076009245,17.545555550182787,16.693876602158213,19.814053232749988,19.13072312450565,17.984666334363446,16.553108873646018,20.63874408885978,20.408474829732487,19.704644818240816,18.524206324394353,17.049702139855402,19.43648715164465,19.219631635767488,18.55680143077048,17.445126344332543,16.056515607436637,19.35,-0.4905395935529031,16.737915159487017,-6.325817437175848,61.057987028339795,64.52597449061106,54.122012103797296,42.58064516129036,44.6564885496183,51.59574468085106,-0.8478802992518788,1.948717948717944,62.76408450704225,0.9639314705037318,-0.04869064452064942,18.74403282975523,19.68361897799864,19.978,20.083,18.938,18.342,17.71475,16.612000000000002,-0.5700000000000003,0.030000000000001137,0.23999999999999844,0.055853364563284484,18.777,21.822131195860038,15.731868804139955,76.936316695353,68436227,0.2891983532301917,0.3671740087506425,2.3548607030196758,1.7201166180757983,1.2179080824088735,50.0,20.55,0.04948016086058327,57.06422018348625,65.15840911393829,66.25996822174669,18.777,19.980000000000004,20.034000000000002,20.27,0.9639314705037318,9.94,0.9700178010688132,0.035714285714287065,0.2857142857142839,0.6785714285714289,22.296999999999997,18.243,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150126,4266,4266,000625XSHE20150126,20200210004724,0,264611,20.2,520174400.0,000625.XSHE,19.39,1500,19.8,19.99,338751.84375,466288.625,-0.4024144869,19.88,2.0,19.95841041350148,19.931060035687796,19.57974135799486,19.1307199697196,19.923590827744263,19.5164797309803,18.590576592361586,17.84487708894048,18.882369932393036,17.633965136450126,16.7756166915751,19.81149809952272,19.19446377931464,18.073219196101814,16.633279024914017,20.55716272590652,20.4058430425084,19.77029769269408,18.615415771984868,17.13227739566144,19.359658101096443,19.217153156537034,18.618629865935194,17.53102262021876,16.134280654166595,19.87,-1.3354594379110878,15.504427669727376,5.2208286200853005,60.0690867879112,63.04034525637778,54.12656985097806,49.999999999999936,61.904761904761905,59.753593429158116,-1.7857142857142834,0.5076142131979768,63.321492007104816,0.9469994024970854,-0.13545654405317187,18.822252620143736,19.701523750614236,20.068,20.033,19.0965,18.40333333333333,17.85125,16.695833333333333,-0.18999999999999773,0.21000000000000085,0.41000000000000014,0.05063392882660737,18.938,21.811250946227986,16.064749053772015,165.62500000000074,68171616,0.10658469496332426,0.197891524096758,1.6967265093026975,1.6464937560038395,1.183042789223454,33.33333333333333,20.45,-0.04869064452064942,51.59574468085106,61.057987028339795,64.52597449061106,18.938,20.083,19.978,19.88,0.9469994024970854,9.9,0.9639314705037318,0.25925925925926074,0.5061728395061739,0.2345679012345655,21.868,17.892,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20150127,4267,4267,000625XSHE20150127,20200210004724,0,375836,20.67,759739712.0,000625.XSHE,19.8,1500,20.16,19.95,338751.84375,466288.625,1.8181818182,19.8,2.0,20.02560694233432,19.988295026765844,19.657109176928877,19.224290881563267,20.04179541387213,19.59691976460776,18.69182971543503,17.945534606812632,18.980649168362802,17.733025327177575,16.86467941021786,19.87486208142768,19.286419609856093,18.175013381657823,16.720358555163056,20.62637515060435,20.471107943870507,19.86501219815178,18.72026378310756,17.221969311817947,19.424838734064288,19.278616218984844,18.707827021560405,17.62976298020809,16.218747798508165,20.52,0.16893570505814606,16.773438676567732,-12.82256212392616,64.389073072992,63.489921195249174,66.18737682847765,37.1428571428571,58.381502890173394,48.14814814814814,4.1860465116279,6.949602122015908,63.64436619718311,0.9277422299097566,-0.1540573806986303,18.921345018651603,19.772058558212045,20.126,20.006,19.26,18.494,17.98775,16.787666666666667,0.21000000000000085,0.5100000000000016,0.14999999999999858,0.047851999241263696,19.0965,21.81699995405256,16.376000045947436,135.22561863173294,68547452,0.09127881794337356,0.09893175645334892,2.8294408988406716,1.7001934235976763,1.3036303630363029,50.0,19.99,-0.13545654405317187,59.753593429158116,60.0690867879112,63.04034525637778,19.0965,20.033,20.068,19.8,0.9277422299097566,10.08,0.9469994024970854,0.5862068965517253,0.17241379310344646,0.2413793103448283,21.78,17.82,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150128,4268,4268,000625XSHE20150128,20200210004723,0,278815,20.1,549485376.0,000625.XSHE,19.5,1500,19.65,20.1,338751.84375,466288.625,-2.5297619048,20.16,2.0,19.900404628222876,19.903721270074385,19.65616128667169,19.262991710512058,19.845897706936068,19.60355479403179,18.753647153148894,18.019641797820782,19.032137693873352,17.80820080454316,16.937977320475284,19.83397806662264,19.32104631367932,18.246963948406226,16.792695380961494,20.497416767069566,20.428997408621324,19.900677703089702,18.79437286685841,17.29647624239034,19.303392489376193,19.23895872462397,18.741414924268945,17.699555029954034,16.288914519532653,20.27,-1.513632718524457,13.106544638231744,14.180836091140671,60.21512202099882,62.398321470499056,55.84872312199835,55.35714285714287,22.64150943396223,40.62499999999998,-1.1071967790639274,-3.2019704433497638,63.03400174367915,0.8977859552823384,-0.2396501970193459,18.97531946171445,19.753280318487114,19.952,19.971,19.4175,18.572,18.10325,16.867166666666666,-0.4500000000000029,0.0,0.14999999999999858,0.04600543435576751,19.26,21.67014418655814,16.849855813441867,72.55813953488416,68268637,-0.05188005744587759,0.019699380248747997,1.8137700147871447,1.673095467695272,1.2573289902280125,33.33333333333333,19.95,-0.1540573806986303,48.14814814814814,64.389073072992,63.489921195249174,19.26,20.006,20.126,20.16,0.8977859552823384,9.825,0.9277422299097566,0.0,0.24999999999999706,0.750000000000003,22.176,18.144,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20150129,4269,4269,000625XSHE20150129,20200210004724,0,255460,19.64,490793504.0,000625.XSHE,18.9,1500,19.24,19.6,338751.84375,466288.625,-2.0865139949000002,19.65,2.0,19.680269752148586,19.73779095255579,19.600673115115463,19.26090155501097,19.542948853468033,19.558110444777814,18.785024756171552,18.07270085008944,19.04812710203694,17.86434979260029,16.998556864673304,19.72598205450944,19.31332761713844,18.295404731410798,16.853122655505658,20.270677844713045,20.31776151614472,19.89272744565259,18.84426687335312,17.35871633517083,19.08986165958413,19.134202592874157,18.733927788624285,17.74654258946847,16.347528975840486,19.88,-2.562544312772226,10.119047619047622,54.932139725418104,52.00782146032688,58.93482146710833,38.15382144676399,70.00000000000001,20.571428571428534,40.82125603864732,-6.23781676413256,-5.824767498776317,61.01265822784811,0.8541065018517834,-0.3494356274444399,18.99492542751338,19.674314115642947,19.746,19.89,19.579500000000003,18.640333333333327,18.19875,16.943499999999997,-0.360000000000003,0.03999999999999915,0.33999999999999986,0.04516330890017572,19.4175,21.25441562136098,17.580584378639017,36.51635720601246,68013177,-0.3003441336816245,-0.17611209556375104,1.2381192634555729,1.6226415094339597,1.2365245374094929,16.666666666666664,20.1,-0.2396501970193459,40.62499999999998,60.21512202099882,62.398321470499056,19.4175,19.971,19.952,19.65,0.8541065018517834,9.62,0.8977859552823384,0.05405405405405276,0.4594594594594581,0.4864864864864892,21.615,17.685,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150130,4270,4270,000625XSHE20150130,20200210004724,0,212334,19.45,407899424.0,000625.XSHE,18.92,1500,19.18,19.16,338751.84375,466288.625,-0.3118503119,19.24,2.0,19.513513168099056,19.598343214416843,19.544583366433407,19.253546868191787,19.361474426734016,19.510846639180592,18.810507029966935,18.1208442913899,19.05827117111102,17.915943918380673,17.055963262971375,19.626712590053174,19.300629748839537,18.338555720122464,16.91057641709811,20.098918563142032,20.21551396775477,19.879648641304726,18.888712391726138,17.417893709611057,18.928107773056084,19.037911212351574,18.721610856374355,17.788399048518787,16.403259124585162,19.8,-2.1728042435989083,9.147195065044476,75.1790548644668,39.68980212050467,52.519815018240436,14.029776325033126,72.14285714285711,25.35211267605633,39.518072289156606,-5.3774050320670925,-4.100000000000001,59.82832618025752,0.8012114284923125,-0.4231605868757675,19.008634655104984,19.598265790159413,19.605999999999998,19.792,19.717,18.703,18.28525,17.022666666666666,0.01999999999999957,0.2699999999999996,0.23999999999999844,0.04395835003098328,19.579500000000003,20.739967147316122,18.419032852683888,45.790554414784495,67800843,-0.4855328093123734,-0.3929384714969989,1.603652850573973,1.5648496240601484,1.1658730158730162,16.666666666666664,19.6,-0.3494356274444399,40.82125603864732,52.00782146032688,58.93482146710833,19.579500000000003,19.89,19.746,19.24,0.8012114284923125,9.59,0.8541065018517834,0.5094339622641525,0.4528301886792444,0.03773584905660314,21.164,17.316,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
20150202,4271,4271,000625XSHE20150202,20200210004724,0,332475,19.79,645972288.0,000625.XSHE,19.18,1500,19.36,19.45,338751.84375,466288.625,0.9384775808,19.18,2.0,19.46234211206604,19.538757410812632,19.51997225090895,19.263224425628906,19.360737213367013,19.491990809283017,18.84595818932391,18.17472062654686,19.081481081025558,17.972573568640254,17.116595808682654,19.578219391861687,19.30628405847387,18.388382270360392,16.971056011737662,20.046212375428016,20.16556597361754,19.885472580228086,18.940033738471207,17.480187692089793,18.878471848704056,18.990872810105838,18.727095536719656,17.836730802249587,16.461924331385532,20.16,-0.8095091710216095,9.509695228182933,60.87185071152354,34.70359567890276,46.58107523846121,10.948636559785852,60.1659751037344,35.526315789473635,40.521327014217995,-2.6156941649899377,-3.441396508728186,62.50000000000002,0.7463587022059446,-0.43882181029094397,19.0346617176898,19.561609514750273,19.518,19.793,19.7815,18.788333333333334,18.37225,17.106999999999996,-0.08999999999999986,0.33999999999999986,0.17999999999999972,0.03832364676150198,19.717,20.618671226112934,18.815328773887067,80.3499327052489,68133318,-0.5044621694666845,-0.4949974893895289,1.1469314579688556,1.6411251212415112,1.25787728026534,33.33333333333333,19.16,-0.4231605868757675,39.518072289156606,39.68980212050467,52.519815018240436,19.717,19.792,19.605999999999998,19.18,0.7463587022059446,9.68,0.8012114284923125,0.5573770491803282,0.2950819672131146,0.1475409836065573,21.098000000000006,17.262,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20150203,4272,4272,000625XSHE20150203,20200210004724,0,397442,20.49,799904000.0,000625.XSHE,19.5,1500,20.44,19.64,338751.84375,466288.625,5.5785123967,19.36,3.0,19.78822807471069,19.764068058109476,19.642642617454428,19.370204023299006,19.900368606683507,19.61049195812264,18.9487995964643,18.273211034088305,19.185982536331284,18.06933538947789,17.204053813717326,19.73490677515956,19.414257005285886,18.488461184001352,17.056708949719447,20.38187491695201,20.326953978414352,19.99668471544446,19.043115019521395,17.568410218211035,19.19458123246937,19.142859571904772,18.83182929512731,17.93380734848131,16.545007681227865,19.65,4.424236231735973,14.801792795120386,-58.91585174453715,50.73429676084557,47.96548241258933,56.27192545735807,15.352697095435573,56.25000000000002,62.13808463251671,3.2323232323232345,1.3888888888888946,68.46921797004994,0.7086840943183998,-0.3013968631003574,19.13876084971277,19.696746512481,19.574,19.85,19.835500000000003,18.903666666666673,18.473,17.209999999999994,0.8000000000000007,0.049999999999997165,0.14000000000000054,0.03773176134583045,19.7815,20.704830385073517,18.85816961492649,94.67040673211748,68530760,-0.09822907495466862,-0.30134562221067657,1.232457431882351,1.7650602409638538,1.3802938634399309,50.0,19.45,-0.43882181029094397,40.521327014217995,34.70359567890276,46.58107523846121,19.7815,19.793,19.518,19.36,0.7086840943183998,10.22,0.7463587022059446,0.05050505050504772,0.1414141414141422,0.8080808080808101,21.296,17.424,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,4273,4273,000625XSHE20150204,20200210004724,0,380558,21.6,805370816.0,000625.XSHE,20.5,1500,20.82,20.58,338751.84375,466288.625,1.8590998043,20.44,4.0,20.13215204980713,20.028051043582106,19.799623601793837,19.502003657544552,20.360184303341754,19.761680463357308,19.06952220314402,18.38394098912794,19.311676187382727,18.177204589890522,17.29921029230371,19.932196452403282,19.54813729049675,18.602194784781773,17.149629716393044,20.736116611301345,20.530162345975373,20.134581409211656,19.160260628325226,17.664118607884838,19.528187488312913,19.33423055883118,18.961693171781846,18.04412894123832,16.635140824901253,19.24,5.109046849757675,16.118237590630255,-239.6190476190474,57.526568210934066,51.152511012037586,70.27468260872706,24.37500000000001,77.72511848341237,60.919540229885044,3.2738095238095246,7.5968992248061955,68.33751044277362,0.6881988071072568,-0.1638822976891443,19.263297083067393,19.869554741330074,19.808,19.880000000000006,19.9015,19.037666666666674,18.5625,17.314666666666664,0.24000000000000196,0.7800000000000011,0.0799999999999983,0.038482978967213415,19.835500000000003,20.838720314786343,18.832279685213663,394.7040498442354,68150202,0.3885608240624871,0.14516587455390922,1.2106528554849214,1.886831275720164,1.4897959183673468,50.0,19.64,-0.3013968631003574,62.13808463251671,50.73429676084557,47.96548241258933,19.835500000000003,19.85,19.574,20.44,0.6881988071072568,10.41,0.7086840943183998,0.7090909090909092,0.07272727272727109,0.2181818181818197,22.484,18.396,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150205,4274,4274,000625XSHE20150205,20200210004723,0,318512,21.5,665233920.0,000625.XSHE,20.19,1500,20.38,20.89,338751.84375,466288.625,-2.1133525456,20.82,4.0,20.214768033204752,20.116038282686574,19.87700712155465,19.58182150685868,20.370092151670875,19.838970405437642,19.15406915777989,18.470726163513678,19.393854942199443,18.26358872362031,17.380283705664134,20.013615279239048,19.627362310449442,18.68891699040217,17.22939194561791,20.821211074200896,20.61402373761621,20.216183179762925,19.24958450011424,17.746273703986443,19.60832499220861,19.413206820861877,19.038541441135962,18.12824948069011,16.712510187249368,19.18,1.7169095627869717,12.94863552727838,-218.5970472094368,56.62265041222764,52.97589081210093,63.91616961248107,38.125000000000036,76.6355140186916,48.309178743961354,3.7150127226463128,2.5666834423754303,60.72423398328692,0.6709728383798971,-0.1378077498188779,19.34601581765499,19.94808478112545,20.035999999999998,19.891,19.9355,19.148333333333333,18.667,17.41766666666667,-0.5100000000000016,0.6099999999999994,0.18999999999999773,0.042000143952376896,19.9015,20.92105823766963,18.88194176233037,528.3737024221447,67831690,0.5508918200654613,0.4697263220639742,0.8102062872297777,1.8659274193548376,1.4808027923211171,50.0,20.58,-0.1638822976891443,60.919540229885044,57.526568210934066,51.152511012037586,19.9015,19.880000000000006,19.808,20.82,0.6709728383798971,10.19,0.6881988071072568,0.4656488549618321,0.1450381679389297,0.38931297709923823,22.901999999999997,18.738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
