date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150326,833,833,601669XSHG20150326,20200210010445,0,2831518,9.05,2505390080,601669.XSHG,8.65,1500,8.78,8.95,330000.0,960000.0,-1.7897091722999998,8.94,1.0,8.828328224106023,8.733741923513147,8.410269597898802,8.170846421033817,8.877480217709481,8.37117341368309,7.942080864526961,7.623975851104385,8.061922844412546,7.5220259951308694,7.028950321134082,8.58549007632405,8.20068827122407,7.727002227976126,6.9355842169674125,9.093178070829204,8.843054778613771,8.446708919360793,7.958812294815408,7.1436517434764335,8.563478377382843,8.327925374034328,7.954667623087348,7.49519216113684,6.727516690458389,8.67,-1.6577060931899803,17.188542751127866,-87.98161894662397,74.36043006858083,76.13442566199572,70.81243888175105,32.850241545893766,45.901639344262236,74.41860465116275,7.8624078624078475,16.137566137566132,70.64777327935221,0.3656666240732594,0.1832702894602932,8.036790326842109,8.494092095645515,8.927999999999999,8.524,8.1615,7.696999999999999,7.522,7.577166666666668,-0.16999999999999993,0.10000000000000142,0.129999999999999,0.046222202273693384,8.0985,9.1809652419362,7.016034758063798,115.4639175257736,71209354,1.359616370227536,1.6188137509205431,2.383364384603026,1.3559782608695659,1.8426229508196728,50.0,9.07,0.2440348988562723,78.04878048780483,80.0189059724365,77.02142345870317,8.0985,8.411,8.947999999999997,8.94,0.3656666240732594,4.39,0.3427578378907227,0.2500000000000033,0.32499999999999724,0.4249999999999993,9.834,8.046,1,1,1,3,0,0,0
20150327,834,834,601669XSHG20150327,20200210010445,0,4787774,9.55,4406077440,601669.XSHG,8.77,1500,9.19,8.8,330000.0,960000.0,4.6697038724,8.78,3.0,8.948885482737348,8.847806442634859,8.514233651512294,8.263496746394381,9.03374010885474,8.473526736972705,8.022591776492964,7.692063857578107,8.148698010226965,7.587436740419854,7.0858200495252905,8.695400971537858,8.294908435869397,7.7983679729528985,6.991248804202784,9.217352047219467,8.956263000683991,8.543755688945481,8.032319012141487,7.200986268328867,8.680418918255228,8.434538942391722,8.046061182793316,7.564416933764313,6.7815113400767,9.02,1.7493356953055743,22.18145075515849,-111.1088113882276,75.84812984964209,76.03899372454451,75.4664020998373,17.142857142857196,68.30985915492954,76.92307692307688,3.490990990990976,22.207446808510642,71.89922480620153,0.3883216161720164,0.18123993679005604,8.122213265594544,8.601154850161588,9.032,8.67,8.216000000000001,7.789333333333331,7.5692499999999985,7.611833333333332,0.3899999999999988,0.3600000000000012,0.030000000000001137,0.05108743770170658,8.1615,9.332250186846023,6.990749813153976,202.57879656160526,75997128,1.1976714219468634,1.2786438960871995,3.0894740597028663,1.5040650406504072,2.0394736842105283,50.0,8.95,0.1832702894602932,74.41860465116275,74.36043006858083,76.13442566199572,8.1615,8.524,8.927999999999999,8.78,0.3883216161720164,4.595,0.3656666240732594,0.4615384615384624,0.038461538461539865,0.4999999999999977,9.658,7.901999999999999,1,1,1,3,0,0,0
20150330,835,835,601669XSHG20150330,20200210010445,0,5044084,10.11,5014979584,601669.XSHG,9.4,1500,10.11,9.47,330000.0,960000.0,10.0108813928,9.19,4.0,9.335923655158233,9.163354831976145,8.72700249797732,8.431360678540344,9.571870054427368,8.678085894851117,8.157263274783741,7.7971915159442755,8.299567394055659,7.686360789815152,7.1654037324325195,8.95260079489461,8.467774299119931,7.911130510857634,7.068255006568147,9.61600136481298,9.221178818741446,8.72180752809353,8.148464426183365,7.280302656765191,9.055845945503483,8.68402277104777,8.213741070146332,7.673796595531906,6.856207356371102,9.23,9.297297297297293,33.458299231723736,-156.89938881053132,83.89875323309474,78.65891356072791,94.3784325778284,0.0,77.38693467336681,82.16216216216212,16.608996539792386,32.156862745098024,77.29549248747911,0.4234229220998724,0.2808104474228479,8.269456727402355,8.833284873213652,9.25,8.902999999999999,8.316999999999998,7.910333333333332,7.6400000000000015,7.65,0.6399999999999988,0.0,0.07000000000000027,0.05553949336702304,8.216000000000001,9.645728645582787,6.7862713544172095,346.87500000000097,81041212,1.762737910883236,1.4802046664150497,3.382008290227696,1.67574931880109,2.5071428571428607,66.66666666666666,8.8,0.18123993679005604,76.92307692307688,75.84812984964209,76.03899372454451,8.216000000000001,8.67,9.032,9.19,0.4234229220998724,5.055,0.3883216161720164,0.0,0.09859154929577517,0.9014084507042248,10.109,8.270999999999999,1,1,1,3,0,0,0
20150331,836,836,601669XSHG20150331,20200210010445,0,8024672,10.8,8257986560,601669.XSHG,9.85,1500,9.89,10.66,330000.0,960000.0,-2.1760633037,10.11,4.0,9.520615770105488,9.34501612398211,8.882068831580343,8.563964253218495,9.730935027213686,8.829575157994729,8.269052740926726,7.8881831891640894,8.421908363743686,7.772778013743972,7.237103634210611,9.12303701400468,8.603224365870414,8.00766072984019,7.137927722455353,9.806234243208653,9.39672812442482,8.861321096846527,8.247890551735393,7.3520655541290125,9.234997297002323,8.849345903584538,8.345127634894299,7.767430907944983,6.923789890781692,8.94,5.4146237476018015,29.67430639324489,-145.5732558527869,77.8623267168,78.39338461275194,76.80021092489609,27.16417910447761,66.5,77.26098191214469,9.645232815964537,27.943078913324708,71.42857142857143,0.4600102299526551,0.2926984628222613,8.389496969816996,8.995856431180783,9.382,9.085,8.402999999999999,8.018333333333334,7.699000000000002,7.684666666666668,-0.7699999999999996,0.14000000000000054,0.040000000000000924,0.05981677894831816,8.316999999999998,9.899745715520973,6.734254284479023,503.88349514563276,89065884,1.9844737105189916,1.8736058107011135,1.8527732182237369,1.4292237442922375,2.5824915824915857,50.0,9.47,0.2808104474228479,82.16216216216212,83.89875323309474,78.65891356072791,8.316999999999998,8.902999999999999,9.25,10.11,0.4600102299526551,4.945,0.4234229220998724,0.147368421052632,0.042105263157895666,0.8105263157894723,11.120999999999999,9.099,0,1,0,1,0,0,0
20150401,837,837,601669XSHG20150401,20200210010445,0,4130599,10.26,4154266112,601669.XSHG,9.91,1500,10.06,9.91,330000.0,960000.0,1.7189079879,9.89,4.0,9.70041051340366,9.523762092986583,9.039126320702962,8.699967502925904,9.895467513606842,8.983378263245386,8.384597725383067,7.98261000702652,8.54791541268648,7.862472993597149,7.311390380678754,9.293393920549283,8.741964902454184,8.107774840579692,7.210077655234232,9.991422828805767,9.572195738165764,9.004223849527811,8.351008085797082,7.42637998489126,9.409398198001547,9.014592102932808,8.479705955380558,7.864541595362301,6.993775325577206,8.78,4.726212783676875,31.04418507711545,-105.45880003279012,74.18026564378593,76.98901162309663,68.5627736851646,23.19749216300941,79.78723404255324,76.53333333333332,8.992416034669557,29.305912596401033,69.140625,0.4972747622357242,0.2981162582645533,8.513237935015736,9.15957082638374,9.606,9.277000000000001,8.5095,8.133333333333333,7.766999999999999,7.7155,0.15000000000000036,0.1999999999999993,0.0,0.06096175186267479,8.402999999999999,10.124655888962717,6.681344111037284,637.5722543352617,84935285,2.034813397003961,2.0096435537614763,1.9594255379577648,1.4689655172413794,2.665529010238912,50.0,10.66,0.2926984628222613,77.26098191214469,77.8623267168,78.39338461275194,8.402999999999999,9.085,9.382,9.89,0.4972747622357242,5.03,0.4600102299526551,0.57142857142857,0.0,0.4285714285714301,10.879,8.901000000000002,0,1,0,1,0,0,0
20150402,838,838,601669XSHG20150402,20200210010445,0,2711999,10.05,2696521728,601669.XSHG,9.9,1500,9.96,10.05,330000.0,960000.0,-0.9940357853,10.06,4.0,9.786940342269107,9.632821569739935,9.161909477942569,8.814515911750822,9.927733756803422,9.105455980339716,8.486236581809965,8.06858348498189,8.65653730401829,7.944728954632556,7.381090633818786,9.41459502590396,8.857968245077595,8.198127287380684,7.2779769723889425,10.08054855253718,9.69703287668108,9.123707292429923,8.444071106002102,7.4963162815606115,9.493332132001033,9.13215717512684,8.592229197725267,7.952183468759262,7.059637663217275,9.19,1.1989433042064652,28.988810609200183,-76.29248311745829,69.76358794857047,74.58053706492123,60.12968971586895,26.41509433962263,82.41758241758248,74.07407407407408,11.409395973154378,23.420074349442388,67.94625719769674,0.5302814659457616,0.2640536296802993,8.620405495384944,9.282713776170855,9.842,9.385,8.620000000000001,8.240666666666666,7.836,7.738499999999998,-0.08999999999999986,0.0,0.0600000000000005,0.053346154337438736,8.5095,10.30412530908265,6.714874690917347,978.8990825688044,82223286,1.820194662624296,1.9275040298141288,1.5356919597113663,1.4757505773672055,2.646258503401364,50.0,9.91,0.2981162582645533,76.53333333333332,74.18026564378593,76.98901162309663,8.5095,9.277000000000001,9.606,10.06,0.5302814659457616,4.98,0.4972747622357242,0.0,0.4000000000000024,0.5999999999999976,11.065999999999999,9.054,0,1,0,1,0,0,0
20150403,839,839,601669XSHG20150403,20200210010445,0,2411952,9.93,2366192128,601669.XSHG,9.75,1500,9.83,9.92,330000.0,960000.0,-1.3052208834999999,9.96,1.0,9.801293561512738,9.682116177304954,9.250988214216894,8.906832647046203,9.87886687840171,9.196023982797252,8.572930995886741,8.145166811721808,8.746803665247652,8.018661152490102,7.4455356171393445,9.490123203012331,8.950542697927347,8.277730834337722,7.340989886650943,10.09533236835812,9.774826899102699,9.219058978865169,8.526062759367857,7.561219583250472,9.507254754667356,9.205419506921961,8.682026416989526,8.029398909307591,7.120760190051415,10.11,-1.4042126379137467,26.609994848016502,-50.59819620835647,64.80363227579116,71.32156880187787,51.76775922361772,32.8813559322034,70.77922077922081,64.98422712933753,11.95899772209568,20.761670761670754,65.77946768060836,0.555606486444722,0.20260016399168254,8.710005088319392,9.366911656759957,9.97,9.501,8.732000000000003,8.343333333333334,7.9075000000000015,7.761833333333333,-0.08999999999999986,0.009999999999999787,0.08000000000000007,0.052524457697559625,8.620000000000001,10.42309289832776,6.816907101672242,425.8426966292111,79811334,1.4185022684450606,1.619348465534678,1.2724373978261931,1.2997762863534674,2.2024922118380084,50.0,10.05,0.2640536296802993,74.07407407407408,69.76358794857047,74.58053706492123,8.620000000000001,9.385,9.842,9.96,0.555606486444722,4.915,0.5302814659457616,0.055555555555554456,0.4444444444444455,0.5,10.956,8.964,1,1,1,3,0,0,0
20150407,840,840,601669XSHG20150407,20200210010445,0,2590166,10.15,2587480064,601669.XSHG,9.92,1500,9.99,9.98,330000.0,960000.0,1.6276703967,9.83,3.0,9.864195707675158,9.759087132978712,9.349523118987976,9.005302406405637,9.934433439200856,9.295270984947594,8.664354802603725,8.225376950342598,8.842434152536294,8.095968558274805,7.512495206161993,9.581009893373725,9.049538631458077,8.361256159491981,7.406397543770675,10.160121578905413,9.868440190174937,9.32102479040182,8.61209384427674,7.628589470083795,9.568269836444905,9.293579596572512,8.778052472514334,8.110418474707224,7.184205617457554,9.89,0.4423889000603127,27.667731629392968,-52.22677986581458,63.97761531564371,68.87358430646647,54.18567733399817,29.032258064516128,42.30769230769235,71.15384615384616,8.705114254624599,12.499999999999993,69.88416988416988,0.5760755642862073,0.16375262273188285,8.804819526221658,9.462771401873807,9.946000000000002,9.598,8.850000000000003,8.451666666666666,7.9965,7.791666666666666,0.009999999999999787,0.16000000000000014,0.0600000000000005,0.04939438749431869,8.732000000000003,10.540059733526526,6.923940266473481,217.94871794871673,82401500,1.1385451525293435,1.2785237104872025,1.086619250921961,1.4444444444444442,1.9333333333333345,50.0,9.92,0.20260016399168254,64.98422712933753,64.80363227579116,71.32156880187787,8.732000000000003,9.501,9.97,9.83,0.5760755642862073,4.995,0.555606486444722,0.6956521739130428,0.26086956521739296,0.04347826086956421,10.812999999999999,8.847000000000001,1,1,1,3,0,0,0
20150408,841,841,601669XSHG20150408,20200210010445,0,5284406,10.98,5537094144,601669.XSHG,9.9,1500,10.58,10.0,330000.0,960000.0,5.9059059059,9.99,4.0,10.102797138450104,9.964315349734036,9.513586703122913,9.148456733096037,10.257216719600427,9.455862111829145,8.78794481533897,8.327751865545094,8.976093063879658,8.19338155598952,7.5932190165261515,9.762644458214867,9.1952968570335,8.469487566346032,7.484758098245473,10.40588105260361,10.055523791961312,9.471155762744504,8.723572193336414,7.709300841192838,9.7997132242966,9.46976512446842,8.919437951322493,8.21540293935565,7.260215355298108,10.06,4.918683062276879,33.96135632707843,-70.45233024078556,70.26261621901283,69.33659494398194,72.1146587690746,14.084507042253534,79.99999999999997,73.21428571428571,4.648862512364003,22.029988465974625,75.31305903398925,0.6005281211352232,0.19562045479212764,8.936314376131163,9.634652724662454,10.084,9.733,9.001000000000003,8.573333333333332,8.0955,7.833666666666665,0.5800000000000001,0.4000000000000004,0.09999999999999963,0.05201836167238109,8.850000000000003,10.70570364013223,6.994296359867773,223.57723577235578,87685906,1.3010811837264349,1.2198131681278892,1.6173418358356466,1.6577669902912615,2.2981927710843384,50.0,9.98,0.16375262273188285,71.15384615384616,63.97761531564371,68.87358430646647,8.850000000000003,9.598,9.946000000000002,9.99,0.6005281211352232,5.29,0.5760755642862073,0.3703703703703707,0.09259259259259224,0.5370370370370371,10.989,8.991,1,1,1,3,0,0,0
20150409,842,842,601669XSHG20150409,20200210010445,0,3891072,10.95,4064854016,601669.XSHG,10.09,1500,10.29,10.83,330000.0,960000.0,-2.7410207939999998,10.58,4.0,10.16519809230007,10.045736512300524,9.617108476039855,9.252233393723667,10.273608359800212,9.560129347850502,8.884851601446133,8.413067001825743,9.077162828196606,8.275601887127186,7.664186937143883,9.85852728399398,9.299554299220787,8.558293050914518,7.55402333038756,10.470154035069072,10.154283102513801,9.578540928197407,8.815041842441953,7.780644030299188,9.860242149531068,9.562771465474162,9.020567670244162,8.301544259387082,7.327402630475932,9.96,1.5794669299111566,29.29084786651252,-58.16855880006961,69.76783766033735,69.48034251610041,70.34282794881122,28.630705394190933,59.05511811023616,65.40697674418603,4.044489383215353,14.079822616407974,73.60139860139859,0.6202000963281896,0.15737580154373074,9.036587385306632,9.735475382406687,10.13,9.868,9.139500000000002,8.688333333333334,8.183,7.8691666666666675,-0.5400000000000009,0.11999999999999922,0.1999999999999993,0.0573558562099852,9.001000000000003,10.80669626460266,7.195303735397341,198.50746268656573,83794834,1.216427055445535,1.2587541195859848,1.1531197647750782,1.392781316348195,2.1568627450980395,50.0,10.0,0.19562045479212764,73.21428571428571,70.26261621901283,69.33659494398194,9.001000000000003,9.733,10.084,10.58,0.6202000963281896,5.145,0.6005281211352232,0.13953488372092945,0.23255813953488305,0.6279069767441875,11.638000000000002,9.522,1,1,1,3,0,0,0
20150410,843,843,601669XSHG20150410,20200210010445,0,2466488,10.5,2544256256,601669.XSHG,10.13,1500,10.39,10.29,330000.0,960000.0,0.9718172983,10.29,4.0,10.24013206153338,10.131802384225395,9.720160679234542,9.35566672156697,10.331804179900107,9.663863179369187,8.981957949739932,8.499020610442015,9.178150302950712,8.358519460181023,7.735918859850623,9.955158686904166,9.403406270723568,8.647644609406493,7.624047445686632,10.547336023379383,10.253813447511293,9.685508458845275,8.907073947688689,7.852768869057232,9.93292809968738,9.656503926297043,9.121304082601863,8.388215271124299,7.395326022316032,9.83,1.703210649960858,29.496223546127602,-43.02672784210925,67.39796772292533,68.78621758504205,64.62146799869188,25.321888412017163,66.92913385826766,72.3076923076923,3.2803180914512926,12.567713976164686,73.87543252595155,0.6360263382307175,0.126609935220223,9.136840171580216,9.836171477421043,10.216000000000001,10.029,9.276500000000002,8.783999999999999,8.28,7.915,0.10000000000000142,0.10999999999999943,0.15999999999999834,0.05636116401208156,9.139500000000002,10.8872102162544,7.391789783745603,189.3617021276591,81328346,1.094732446809742,1.1555797511276384,1.0355308236323533,1.435897435897436,2.38278931750742,50.0,10.83,0.15737580154373074,65.40697674418603,69.76783766033735,69.48034251610041,9.139500000000002,9.868,10.13,10.29,0.6360263382307175,5.195,0.6202000963281896,0.2972972972972964,0.4324324324324289,0.2702702702702747,11.319,9.261000000000001,1,1,1,3,0,0,0
20150413,844,844,601669XSHG20150413,20200210010445,0,4151522,10.89,4384783872,601669.XSHG,10.21,1500,10.67,10.32,330000.0,960000.0,2.6948989413,10.39,4.0,10.383421374355589,10.266351788169047,9.846805922003268,9.475151565060882,10.500902089950053,9.789630281948039,9.090863888466387,8.593411018683666,9.292907971954506,8.449165755860196,7.813131521433503,10.085129834739773,9.524034244940369,8.746296091874468,7.699256150731407,10.694924015586253,10.387683729781966,9.809755272288582,9.008684974630702,7.930233835253349,10.071918733124921,9.78257593969758,9.238313217592161,8.483907209118234,7.4682784662094654,9.99,2.7542372881355885,31.878182627181488,-53.47177157689826,69.86422780444343,69.14555432484251,71.30157476364528,13.30472103004294,79.57746478873236,78.04154302670622,7.12851405622489,19.351230425055935,75.95993322203671,0.6516301150463861,0.1248302145253488,9.250407566277977,9.964452788587039,10.384,10.177,9.4235,8.869666666666667,8.38625,7.964166666666666,0.34999999999999964,0.22000000000000064,0.10999999999999943,0.05424668604868668,9.276500000000002,10.972993737094248,7.580006262905758,272.2543352601154,85479868,1.1158196148263917,1.1052760308180667,1.4319729248536563,1.6751152073732731,2.605590062111803,66.66666666666666,10.29,0.126609935220223,72.3076923076923,67.39796772292533,68.78621758504205,9.276500000000002,10.029,10.216000000000001,10.39,0.6516301150463861,5.335,0.6360263382307175,0.3235294117647069,0.16176470588235214,0.5147058823529409,11.429000000000002,9.351,1,1,1,3,0,0,0
20150414,845,845,601669XSHG20150414,20200210010445,0,4701336,11.19,5145810432,601669.XSHG,10.4,1500,10.88,10.67,330000.0,960000.0,1.9681349578,10.67,4.0,10.548947582903725,10.419763841126787,9.984565132402832,9.602865059146257,10.690451044975028,9.925926496704538,9.206292024694363,8.692827930914811,9.414991974111851,8.544492588963717,7.893838586658938,10.229651682968903,9.653173840660337,8.850379209344007,7.777793035898532,10.865416010390835,10.536541233457973,9.942769055880145,9.115890585624328,8.01112682697549,10.232479155416609,9.922762132479836,9.363578625440523,8.584867833063687,7.544459244821577,10.58,3.0107934103389464,33.287597393051435,-62.89203651243309,72.73355927703639,70.3415559755738,77.51756587996158,12.204724409448774,80.27210884353738,76.65615141955837,10.681586978636831,23.91799544419136,77.27272727272727,0.6681417097977971,0.13209275801128714,9.371118116924055,10.105306205727494,10.562,10.254,9.578499999999998,8.962666666666667,8.49625,8.021833333333333,0.21000000000000085,0.3099999999999987,0.2699999999999996,0.0544849657077313,9.4235,11.056304642325589,7.7906953576744105,225.86206896551695,90181204,1.2167314290629234,1.1662755219446574,1.9458314834860602,1.6962305986696238,2.662650602409641,83.33333333333334,10.32,0.1248302145253488,78.04154302670622,69.86422780444343,69.14555432484251,9.4235,10.177,10.384,10.67,0.6681417097977971,5.44,0.6516301150463861,0.3924050632911381,0.341772151898734,0.26582278481012794,11.737,9.603,1,1,1,3,0,0,0
20150415,846,846,601669XSHG20150415,20200210010445,0,6341865,11.97,7256929280,601669.XSHG,10.6,1500,11.35,10.8,330000.0,960000.0,4.3198529412,10.88,4.0,10.815965055269148,10.652322880845091,10.16662311474912,9.761695508314775,11.020225522487516,10.103935684616467,9.344595765036662,8.808357151309819,9.563838745334015,8.654512487435728,7.98479020279949,10.433351376974557,9.814776332026018,8.972311930839421,7.865995676987459,11.140444006927224,10.746351918283796,10.109219621986798,9.241481288764604,8.101975547297084,10.491486103611075,10.120350835665322,9.520333042065237,8.703142572914237,7.630015806677835,10.29,5.916386711459485,37.756092824546094,-84.30473454505274,72.51306354204826,71.06539183106528,75.40840696401426,18.674698795180756,78.51851851851849,72.79411764705883,13.613613613613607,23.503808487486406,78.46153846153844,0.6903324875537636,0.17752622204773272,9.517701960114863,10.296797558692496,10.716,10.4,9.742499999999998,9.068666666666667,8.61375,8.089,0.5499999999999989,0.620000000000001,0.20000000000000107,0.0569497880040926,9.578499999999998,11.231072237452874,7.925927762547124,216.73151750972747,96523069,1.5091256133613449,1.362928521212134,2.037035639428992,1.8760869565217395,2.891176470588237,83.33333333333334,10.67,0.13209275801128714,76.65615141955837,72.73355927703639,70.3415559755738,9.578499999999998,10.254,10.562,10.88,0.6903324875537636,5.675,0.6681417097977971,0.4525547445255478,0.1459854014598547,0.4014598540145975,11.968000000000002,9.792000000000002,0,1,1,2,0,0,0
20150416,847,847,601669XSHG20150416,20200210091112,1,0,11.35,0,601669.XSHG,11.35,1500,11.35,11.35,,,0.0,11.35,,10.993976703512764,10.826742160633817,10.324406699449236,9.906086825740703,11.185112761243758,10.259693724039408,9.473976683421393,8.918863362122435,9.701235764923707,8.760217880085307,8.0733483553574,10.600014762979184,9.9609881099283,9.088296714700911,7.9520204750865355,11.32379600461815,10.918015205868562,10.25981775322615,9.360945616141938,8.190581089339132,10.664157402407383,10.282014320089806,9.66215846663045,8.815647813259885,7.713459860833938,10.39,3.861639824304528,36.4281077962353,-71.98157119787207,72.36606638538953,71.49895001584004,74.10029912448852,19.375000000000025,100.0,79.19999999999995,7.277882797731565,12.2650840751731,78.19314641744545,0.7133461825753982,0.18410956017307667,9.653427740847098,10.458828703509038,10.927999999999999,10.529000000000002,9.903,9.182666666666668,8.732249999999999,8.152166666666668,0.0,0.0,0.0,0.05347066275558365,9.742499999999998,11.364586310897169,8.120413689102826,285.58558558558485,96523069,1.6290601890065464,1.5690929011839456,1.7410160217069612,1.8911111111111116,2.978593272171255,66.66666666666666,10.8,0.17752622204773272,72.79411764705883,72.51306354204826,71.06539183106528,9.742499999999998,10.4,10.716,11.35,0.7133461825753982,5.675,0.6903324875537636,,,,12.485,10.215,1,1,1,3,0,0,0
20150417,848,848,601669XSHG20150417,20200210091112,1,0,11.35,0,601669.XSHG,11.35,1500,11.35,11.35,,,0.0,11.35,,11.112651135675176,10.957556620475364,10.461152472856003,10.037351659764276,11.267556380621881,10.395982008534483,9.595010445781305,9.024564955073632,9.828063783006497,8.861777963219216,8.159576030216419,10.736375715164787,10.093274956601793,9.198623704227696,8.035921204096741,11.446030669745431,11.058466986619733,10.396073205299848,9.474582415354527,8.276998840219647,10.779271601604922,10.414284443709843,9.790476707903741,8.922664993100865,7.794843567973841,10.67,2.0683453237409952,35.08045320384651,-60.86560579987812,71.59348064984098,71.53046022717369,71.71952149517556,24.124513618677078,100.0,77.68240343347634,10.301263362487859,14.762386248736089,78.021978021978,0.7340433900300487,0.16557765963720472,9.779099760043607,10.59593197989226,11.12,10.668,10.0265,9.302666666666667,8.8475,8.212666666666667,0.0,0.0,0.0,0.05196463865919811,9.903,11.570216542624262,8.235783457375735,409.41704035874193,96523069,1.557111714593012,1.5930859517997793,3.2907716375210585,1.887133182844244,2.9968750000000006,66.66666666666666,11.35,0.18410956017307667,79.19999999999995,72.36606638538953,71.49895001584004,9.903,10.529000000000002,10.927999999999999,11.35,0.7340433900300487,5.675,0.7133461825753982,,,,12.485,10.215,1,1,1,3,0,0,0
20150420,849,849,601669XSHG20150420,20200210091112,1,0,11.35,0,601669.XSHG,11.35,1500,11.35,11.35,,,0.0,11.35,,11.191767423783453,11.055667465356525,10.579665476475203,10.156683327058433,11.308778190310939,10.515234257467672,9.70823557831154,9.125670826592172,9.945135799698305,8.959355297994932,8.243534555737039,10.847943766953009,10.212963055973052,9.30356888938732,8.117750310168429,11.527520446496954,11.173382079961595,10.519351947652245,9.58267595606894,8.361282819473482,10.856014401069947,10.522505453944415,9.90657416429386,9.0244618227057,7.8742178008633745,10.88,0.8351101634683672,33.68669022379266,-56.00242509728219,71.07842349280864,71.37978131571867,70.47570784698857,27.927927927927968,100.0,81.16591928251115,9.239653512993254,12.82306163021868,76.9736842105263,0.7505306527726587,0.1318981019408798,9.895462740781118,10.71194244452422,11.255999999999998,10.82,10.1605,9.427999999999999,8.9625,8.273333333333335,0.0,0.0,0.0,0.05013350946286037,10.0265,11.666652127090654,8.386347872909344,420.48192771084,96523069,1.3663204493377241,1.4617160819653678,2.832581015045663,1.8604118993135008,2.9936102236421718,50.0,11.35,0.16557765963720472,77.68240343347634,71.59348064984098,71.53046022717369,10.0265,10.668,11.12,11.35,0.7505306527726587,5.675,0.7340433900300487,,,,12.485,10.215,0,1,0,1,0,0,0
20150421,850,850,601669XSHG20150421,20200210091112,1,0,11.35,0,601669.XSHG,11.35,1500,11.35,11.35,,,0.0,11.35,,11.244511615855632,11.129250599017393,10.68237674627851,10.26516666096221,11.32938909515547,10.619579975284212,9.814155863581764,9.222380790653382,10.053202276644587,9.053106070622583,8.325283646375539,10.939226718416094,10.321252288737524,9.403394797222086,8.197558944485259,11.581846964331305,11.267403519968582,10.630889857399648,9.68549664113875,8.443485712819816,10.907176267379963,10.611049916863614,10.011614720075396,9.121292953305423,7.951632176150701,11.35,0.0,32.15499976712772,-53.22674265210285,69.72604119378731,70.82853460840822,67.52105436454549,27.927927927927968,100.0,86.19047619047615,6.373008434864103,13.955823293172676,76.70549084858567,0.7618043029986561,0.09018920180797883,10.003206241464,10.810105145366645,11.35,10.956,10.276999999999996,9.552,9.07775,8.346833333333334,0.0,0.0,0.0,0.04783120716055807,10.1605,11.791034881564938,8.529965118435058,568.2926829268238,96523069,1.1289827618854031,1.2476516056115634,4.051354238854239,1.8287037037037035,2.954692556634304,33.33333333333333,11.35,0.1318981019408798,81.16591928251115,71.07842349280864,71.37978131571867,10.1605,10.82,11.255999999999998,11.35,0.7618043029986561,5.675,0.7505306527726587,,,,12.485,10.215,0,1,0,1,0,0,0
20150422,851,851,601669XSHG20150422,20200210091112,1,0,11.35,0,601669.XSHG,11.35,1500,11.35,11.35,,,0.0,11.35,,11.279674410570422,11.184437949263044,10.771393180108044,10.363787873602007,11.339694547577734,10.710882478373684,9.91324258206036,9.314885973668453,10.152955947671927,9.143180342362877,8.40488144515513,11.013912769613171,10.419228261238713,9.498351148577106,8.27539699523871,11.618064642887536,11.344330152701565,10.731805109075873,9.78330168303442,8.523658905095871,10.941284178253307,10.683495386524774,10.106651413401547,9.213400614119793,8.027135085381548,11.35,0.0,30.71519060232636,-48.629347116279675,68.58547673788718,70.08084865156786,65.59473291052579,27.927927927927968,,85.05154639175255,4.3198529411764595,15.462868769074259,73.4345351043643,0.7674828724263285,0.0454285554213798,10.102968742096296,10.893165892233316,11.35,11.032999999999998,10.383,9.678333333333336,9.18825,8.420333333333335,0.0,0.0,0.0,0.037623267652051436,10.276999999999996,11.897099996913767,8.656900003086227,-100.0,96523069,0.8930656686729772,1.0110242152791902,6.562660110118754,1.8824940047961625,3.033557046979866,16.666666666666664,11.35,0.09018920180797883,86.19047619047615,69.72604119378731,70.82853460840822,10.276999999999996,10.956,11.35,11.35,0.7674828724263285,5.675,0.7618043029986561,,,,12.485,10.215,1,1,0,2,0,0,0
