date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190807,5420,5420,000703XSHE20190807,20200210004755,0,51689,11.82,60436124.0,000703.XSHE,11.56,1500,11.62,11.62,228431.078125,284172.5625,0.6060606061,11.55,2.0,11.782945559643807,11.866852234339873,12.141667030443125,12.357634895108815,11.688112625929993,12.176653496956586,12.561153019003575,12.809754032588,12.455656537045163,12.876341945228127,13.125119559443476,11.98902812663045,12.330638908622015,12.73576865595798,13.163416727329215,12.136433926433122,12.348698970429366,12.700558075880675,13.117841715636724,13.558319229149088,11.429457192854494,11.629357282831535,11.960719741363356,12.35369559627924,12.768514225509335,12.17,-1.8415272850143751,-9.902924665818944,-41.71428571428566,30.041522412877484,29.328123088242133,31.468321062148174,84.40860215053767,10.144927536231702,28.846153846153822,-4.283360790774311,-5.910931174089072,19.45205479452056,-0.3423579598884154,-0.13620461376939075,12.478060869544182,12.067600602771073,11.838,11.949000000000002,12.4395,12.888000000000005,12.884000000000004,12.935166666666666,0.0,0.20000000000000107,0.05999999999999873,0.023649623925783618,12.535999999999998,13.736024583081527,11.335975416918465,11.340206185567329,28787361,-0.6659247035495091,-0.6255018317810592,3.2019505112863142,0.6159169550173019,0.14320685434516575,33.33333333333333,11.5,-0.14478165078568828,24.3589743589744,29.79912572457942,28.971423425924467,12.535999999999998,12.01,11.948000000000002,11.55,-0.3423579598884154,5.81,-0.3253323831672416,0.7692307692307739,0.23076923076922606,0.0,12.705000000000002,10.395,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20190808,5421,5421,000703XSHE20190808,20200210004755,0,53902,11.94,63699916.0,000703.XSHE,11.68,1500,11.82,11.73,228431.078125,284172.5625,1.7211703959,11.62,3.0,11.79529703976254,11.855139175754905,12.098778093050704,12.308758995553466,11.754056312964995,12.132071809837012,12.513336695196893,12.766721248562432,12.40675988034938,12.834916770905455,13.090774307879176,11.958295739970367,12.282006631610393,12.691097014203931,13.13024594393837,12.149155950955414,12.31704461216948,12.650466830558708,13.071829924630054,13.52415332225652,11.441438128569665,11.599546867771256,11.913546432662082,12.310364103777815,12.736338565620219,12.0,0.4418762746430965,-8.132811042715911,-18.41062486392326,37.22066406472536,31.95897008040321,47.744052033369634,71.83908045977013,30.337078651685385,38.01169590643275,-2.8759244042727987,-3.745928338762208,24.594594594594625,-0.35384785143144504,-0.09191913234423664,12.429315619948316,12.02950820234475,11.767999999999999,11.937,12.354000000000001,12.831666666666667,12.864499999999998,12.907333333333332,0.08999999999999986,0.11999999999999922,0.05000000000000071,0.023169218514633112,12.4395,13.557415918126225,11.321584081873775,33.33333333333353,28841263,-0.5473024195592614,-0.6066135615543853,2.5722220986498483,0.6834264432029804,0.25207756232687056,33.33333333333333,11.62,-0.13620461376939075,28.846153846153822,30.041522412877484,29.328123088242133,12.4395,11.949000000000002,11.838,11.62,-0.35384785143144504,5.91,-0.3423579598884154,0.4615384615384589,0.1923076923076952,0.3461538461538459,12.782,10.458,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20190809,5422,5422,000703XSHE20190809,20200210004755,0,45196,12.12,54212896.0,000703.XSHE,11.86,1500,11.9,11.97,228431.078125,284172.5625,0.6768189509,11.82,4.0,11.83019802650836,11.866354381816178,12.072274347310612,12.271599086866786,11.827028156482498,12.103062833607385,12.47376658582935,12.72903771601624,12.367778351091735,12.798253368124847,13.059438141882355,11.94769651452121,12.2456250476475,12.65250691595008,13.099869500878162,12.185103967303613,12.306127409956849,12.612993799076927,13.032082123428586,13.492865585904507,11.475292085713107,11.589265619085571,11.878256296218073,12.272931708471576,12.706873415851815,11.85,1.293837248893437,-7.302101671678042,0.5387516354958335,44.813776043150256,36.2439054013189,61.953517326813,45.192307692307615,43.75000000000002,48.6666666666667,-2.218570254724729,-2.698282910874898,27.65363128491623,-0.3591829195421994,-0.04268054488603557,12.390107055507698,12.009583863522485,11.748,11.917000000000002,12.2855,12.773,12.8505,12.881166666666667,-0.07000000000000027,0.14999999999999858,0.040000000000000924,0.022957398249336916,12.354000000000001,13.404894380991733,11.303105619008264,114.1843971631213,28796067,-0.34833745738383953,-0.4478199384715504,1.80544818259994,0.6867924528301892,0.2753209700427967,50.0,11.73,-0.09191913234423664,38.01169590643275,37.22066406472536,31.95897008040321,12.354000000000001,11.937,11.767999999999999,11.82,-0.35918291954219944,5.95,-0.35384785143144504,0.5769230769230719,0.15384615384615752,0.2692307692307705,13.002,10.638,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20190812,5423,5423,000703XSHE20190812,20200210004755,0,38610,12.25,46565536.0,000703.XSHE,11.95,1500,12.03,12.19,228431.078125,284172.5625,1.0924369748,11.9,4.0,11.896798684338904,11.907265786362133,12.066637767669196,12.24963553351526,11.92851407824125,12.093929979406465,12.445136483517782,12.69864477184162,12.341795401007754,12.768125785061128,13.032347664464398,11.962660784608262,12.225089328823929,12.622140724928125,13.073452969992282,12.253702644869074,12.32154060814651,12.591842008688646,13.000804946675967,13.46565655909205,11.53989472380874,11.603780961070015,11.858336648959213,12.243476503180279,12.681249380892513,11.55,2.0875763747454057,-6.074328544659577,16.685288640595992,55.2381695360132,42.57532677955033,80.56385504893892,26.31578947368423,61.53846153846154,47.61904761904761,0.2499999999999947,0.7537688442211044,29.23497267759562,-0.3574878658752553,0.013560429335552793,12.363432458803427,12.012724807595946,11.784,11.925,12.232999999999999,12.705,12.83675,12.8595,-0.16000000000000014,0.0600000000000005,0.08000000000000007,0.02419593370984881,12.2855,13.275532322704668,11.295467677295331,274.5222929936307,28757457,-0.10893410499337627,-0.2286357811886079,2.27583717467152,0.6609848484848492,0.34303215926493186,66.66666666666666,11.97,-0.04268054488603557,48.6666666666667,44.813776043150256,36.2439054013189,12.2855,11.917000000000002,11.748,11.9,-0.3574878658752553,6.015,-0.35918291954219944,0.2000000000000012,0.2666666666666663,0.5333333333333325,13.090000000000002,10.71,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
20190813,5424,5424,000703XSHE20190813,20200210004755,0,33077,11.99,39385372.0,000703.XSHE,11.86,1500,11.87,11.99,228431.078125,284172.5625,-1.3300083126,12.03,1.0,11.887865789559275,11.8979493397716,12.040419398646634,12.2151232122866,11.899257039120624,12.065938731980655,12.408030903935991,12.662616738283289,12.305503447084082,12.732905166039126,13.001759568031124,11.945813369224943,12.191271297507365,12.585450933468216,13.043738081844324,12.244501763246047,12.30418777030169,12.557009436432585,12.96301446147226,13.435050224299655,11.531229815872493,11.587438968148193,11.825533158582141,12.207887405464168,12.652425939388996,11.62,0.18568534773801693,-7.158276757500852,-3.7767661439891427,56.39066374864645,47.18043910258237,74.81111304077461,43.157894736842145,74.99999999999993,47.297297297297284,0.1687763713080133,-1.9008264462809956,28.157894736842106,-0.3532132449823223,0.03419696714346465,12.326881906299471,11.99076714488888,11.848,11.898,12.166999999999998,12.617,12.8185,12.840833333333332,-0.12000000000000098,0.0,0.009999999999999787,0.022819962000959697,12.232999999999999,13.130732699638374,11.335267300361625,1025.5813953488016,28724380,-0.023973459470927376,-0.06645378223215183,1.7395682639078809,0.674556213017752,0.35840000000000083,66.66666666666666,12.19,0.013560429335552793,47.61904761904761,55.2381695360132,42.57532677955033,12.232999999999999,11.925,11.784,12.03,-0.35321324498232226,5.935,-0.3574878658752553,0.0,0.07692307692307483,0.9230769230769252,13.232999999999999,10.827,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20190814,5425,5425,000703XSHE20190814,20200210004755,0,56592,12.15,68237200.0,000703.XSHE,11.99,1500,12.01,12.11,228431.078125,284172.5625,1.1794439764,11.87,2.0,11.928577193039516,11.9259620048287,12.036363478827088,12.196475647533276,11.954628519560313,12.058946390483074,12.382351490778827,12.634242097488364,12.282772412692996,12.704555943841507,12.975660632030307,11.957483665729495,12.174007364411425,12.557380156225864,13.018213684761749,12.2864345088307,12.316208175701382,12.539227585343768,12.93410156091264,13.408760095304599,11.570719877248328,11.598759155757609,11.80878714347908,12.180658751539085,12.627667274218895,11.82,0.7043434512829232,-5.9426101121483415,21.36556888127394,62.23145699185125,52.197445065672,82.29948084420974,28.421052631578927,77.46478873239437,45.454545454545425,3.9826839826839744,0.5020920502092092,32.8804347826087,-0.3445072213507182,0.06964818905283265,12.303409172499508,11.993726045675206,11.925999999999998,11.882,12.105,12.561666666666666,12.79575,12.824333333333335,-0.09999999999999963,0.040000000000000924,0.01999999999999957,0.02300181538662776,12.166999999999998,12.915932573734107,11.418067426265885,2859.999999999751,28780972,0.07447797827969722,0.025252259404384924,1.6940369373754445,0.6783505154639183,0.4107452339688053,83.33333333333334,11.99,0.03419696714346465,47.297297297297284,56.39066374864645,47.18043910258237,12.166999999999998,11.898,11.848,11.87,-0.3445072213507182,6.005,-0.35321324498232226,0.25000000000000555,0.12499999999999722,0.6249999999999972,13.057,10.683,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,3
20190815,5426,5426,000703XSHE20190815,20200210004755,0,27834,12.0,33089642.0,000703.XSHE,11.71,1500,11.99,11.73,228431.078125,284172.5625,-0.1665278934,12.01,2.0,11.949051462026341,11.941971503621525,12.03018168165014,12.177705134121158,11.972314259780154,12.05032809167269,12.357038491373745,12.606231571510609,12.260251457870462,12.676534142122236,12.949722194345295,11.963395726505949,12.156482853515095,12.529703075434355,12.99282569254541,12.307523005887132,12.322297598301132,12.52117733912055,12.905594167697387,13.38261046332177,11.59057991816555,11.604493854710775,11.791788367909644,12.153811983171327,12.603040921769045,11.9,0.2508361204013473,-5.968159360050187,-6.309919407203717,65.40068147282838,56.59852386805746,83.00499668237023,30.526315789473614,66.03773584905662,43.66197183098592,3.1841652323580116,-1.2355848434925891,34.47293447293448,-0.3330139511528279,0.0919461615831223,12.280193678240284,11.993152807879019,11.96,11.864,12.0525,12.500333333333332,12.764000000000001,12.809500000000002,0.2599999999999998,0.009999999999999787,0.01999999999999957,0.022791081023631476,12.105,12.71955268285152,11.49044731714848,190.44585987261024,28753138,0.1255262639353332,0.10000212110751522,1.5230633592623546,0.7685589519650661,0.3917525773195888,66.66666666666666,12.11,0.06964818905283265,45.454545454545425,62.23145699185125,52.197445065672,12.105,11.882,11.925999999999998,12.01,-0.33301395115282795,5.995,-0.3445072213507182,0.034482758620689016,0.06896551724137805,0.8965517241379329,13.210999999999999,10.809000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20190816,5427,5427,000703XSHE20190816,20200210004755,0,85524,11.99,99857224.0,000703.XSHE,11.45,1500,11.62,11.91,228431.078125,284172.5625,-3.0859049208,11.99,2.0,11.839367641350893,11.861478627716146,11.975490790763454,12.12700466738287,11.796157129890075,11.996537080213606,12.309487620962535,12.56335193796667,12.211001345726581,12.635101430666461,12.914729505020421,11.900960139868506,12.105389248418422,12.485327315657072,12.958928761865275,12.194548670591422,12.257988944064559,12.468550925870973,12.859887135126787,13.347696624721234,11.484186612110367,11.54393133567245,11.74222757096587,12.11076749618736,12.570160899009313,12.03,-2.3857526881720488,-8.743933277836245,-57.73963945985506,54.10770069203048,55.76824947604847,50.78660312399453,69.47368421052639,32.92682926829261,34.63687150837986,-1.692047377326574,-4.51930977814298,29.177718832891262,-0.32552031276729,0.05994910708430313,12.23129044281508,11.935744683589942,11.904000000000002,11.825999999999999,11.9795,12.425999999999998,12.72375,12.790666666666667,-0.2900000000000009,0.08000000000000007,0.16999999999999993,0.024854907759144958,12.0525,12.47983944353406,11.625160556465941,56.0439560439556,28838662,-0.05875852565274789,0.03338386914129265,1.0425558678543023,0.7484143763213539,0.3274478330658119,50.0,11.73,0.0919461615831223,43.66197183098592,65.40068147282838,56.59852386805746,12.0525,11.864,11.96,11.99,-0.32552031276729004,5.81,-0.33301395115282795,0.14814814814814806,0.31481481481481416,0.5370370370370379,13.189000000000002,10.790999999999999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20190819,5428,5428,000703XSHE20190819,20200210004755,0,65316,11.78,76253896.0,000703.XSHE,11.53,1500,11.75,11.65,228431.078125,284172.5625,1.1187607573,11.62,2.0,11.809578427567265,11.833608970787107,11.945425351994993,12.092731515802608,11.773078564945038,11.965719945186903,12.273391645416565,12.527988810228988,12.175539703747614,12.600391570640323,12.884078728572511,11.873512841710596,12.071542653330953,12.449457690503069,12.929078668979713,12.163865780394286,12.229718226961912,12.433688932930883,12.82294142121816,13.316951029049106,11.455291074740249,11.517307456459275,11.709396373731025,12.075973959787975,12.541206308910324,11.87,-0.8271438217420576,-7.5967285309845805,-54.72402278530732,48.57180046135368,53.36943313781687,38.97653510842727,54.34782608695653,32.926829268292764,42.857142857142854,-1.2605042016806751,-3.451109285127362,30.468750000000014,-0.3181103943099503,0.05927934765871856,12.19563929890285,11.90716857842226,11.848,11.816,11.9495,12.360999999999995,12.69075,12.773166666666668,0.09999999999999963,0.029999999999999364,0.12000000000000098,0.024113369021376743,11.9795,12.38211520090528,11.576884799094719,29.85781990521318,28773346,-0.1552887665515195,-0.10702364610213368,1.033725469368245,0.7869565217391307,0.3586776859504144,50.0,11.91,0.05994910708430313,34.63687150837986,54.10770069203048,55.76824947604847,11.9795,11.825999999999999,11.904000000000002,11.62,-0.31811039430995025,5.875,-0.32552031276729004,0.11999999999999746,0.4800000000000039,0.3999999999999986,12.782,10.458,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20190820,5429,5429,000703XSHE20190820,20200210004755,0,55582,11.9,65208304.0,000703.XSHE,11.64,1500,11.66,11.78,228431.078125,284172.5625,-0.7659574468000001,11.75,2.0,11.759718951711509,11.790206728090329,11.907368638395662,12.05339228709328,11.71653928247252,11.927504952038538,12.233817990873561,12.49025016630599,12.135882803459337,12.5635134698309,12.851866130452185,11.83469232503594,12.03234811491848,12.410947559259016,12.897743393202436,12.112510520262857,12.189733094787018,12.393318558366033,12.783275986036784,13.28467569499851,11.406927383160165,11.479651555284862,11.671377671470928,12.038619132481244,12.510811091406364,12.01,-1.236659325766566,-8.147027776464832,-35.389549141670756,41.131200307569145,49.29002219440096,24.813556533905512,64.13043478260867,36.00000000000009,44.378698224852094,-3.0756442227763863,-2.833333333333332,31.451612903225836,-0.3118522495516728,0.05006515806621992,12.155962313798936,11.869142643280373,11.806,11.826999999999998,11.9185,12.299666666666667,12.66025,12.751,-0.11999999999999922,0.12000000000000098,0.01999999999999957,0.0229665912708254,11.9495,12.340870668292858,11.558129331707141,64.38356164383569,28717764,-0.23772527779444602,-0.19650702217298274,0.6466544970223082,0.8657407407407415,0.41403508771929937,33.33333333333333,11.65,0.05927934765871856,42.857142857142854,48.57180046135368,53.36943313781687,11.9495,11.816,11.848,11.75,-0.3118522495516728,5.83,-0.31811039430995025,0.4615384615384657,0.07692307692307535,0.4615384615384589,12.925,10.575,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
20190821,5430,5430,000703XSHE20190821,20200210004755,0,55637,11.68,64355956.0,000703.XSHE,11.5,1500,11.5,11.66,228431.078125,284172.5625,-1.372212693,11.66,2.0,11.673145967807677,11.717655046067748,11.853052819942908,12.003083897357529,11.60826964123626,11.874066833033725,12.186474894688168,12.447195811249205,12.08696874165477,12.521807059249294,12.8162907059666,11.773839175029408,11.981648294450054,12.366511092953699,12.863231210654225,12.023340346841906,12.12705435028029,12.341097743283555,12.737506425742312,13.24912814697385,11.322951588773446,11.420623999778526,11.622198845616554,11.995515760165087,12.4773342743346,11.99,-1.7429938482569969,-9.23584473804674,-81.6124031007757,29.504133538379456,42.69472597572712,3.1229486636841277,81.5217391304348,16.883116883116955,48.38709677419354,-3.117101937657955,-2.9535864978902926,29.427083333333343,-0.3084860087184798,0.026929926665543943,12.107372512776791,11.812351467391085,11.704,11.815,11.882,12.231333333333335,12.61975,12.716833333333335,-0.16000000000000014,0.01999999999999957,0.0,0.0222942871474998,11.9185,12.322806814189422,11.514193185810578,24.59016393442613,28773401,-0.35973596516906325,-0.2987306214817546,0.674836673504813,0.8558139534883726,0.3951048951048963,33.33333333333333,11.78,0.05006515806621992,44.378698224852094,41.131200307569145,49.29002219440096,11.9185,11.826999999999998,11.806,11.66,-0.3084860087184798,5.75,-0.3118522495516728,0.11111111111110893,0.0,0.8888888888888911,12.825999999999999,10.494000000000002,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
20190822,5431,5431,000703XSHE20190822,20200210004755,0,70609,11.58,80636032.0,000703.XSHE,11.31,1500,11.52,11.58,228431.078125,284172.5625,0.1739130435,11.5,2.0,11.622097311871785,11.66824128455081,11.808645777283855,11.959167179415937,11.564134820618131,11.829808478904507,12.143476514385707,12.406882949890544,12.043355761527481,12.482520507906187,12.782177792651689,11.727686597751331,11.937681790216715,12.325217868907178,12.830065007922022,11.970760231227935,12.079517195683872,12.295812243923216,12.694974404974394,13.214966958159684,11.27343439251563,11.375855999818793,11.579551336510216,11.955461332839961,12.44516305768436,11.62,-0.7751937984496112,-8.922726625871631,-108.47990329404615,27.116230869557906,37.50189427367072,6.344904061332287,77.6595744680852,19.480519480519494,46.666666666666686,-4.079933388842633,-0.2597402597402696,36.74121405750799,-0.3060866308137046,0.01919502323820166,12.063863437756293,11.767374318561687,11.61,11.785,11.860999999999999,12.164333333333332,12.57,12.686166666666667,-0.0600000000000005,0.0,0.20999999999999908,0.02243837555697526,11.882,12.314707753570467,11.449292246429536,33.33333333333333,28844010,-0.4145311501776626,-0.3871335576733629,0.3704886627959925,0.7760532150776054,0.3858131487889283,33.33333333333333,11.66,0.026929926665543943,48.38709677419354,29.504133538379456,42.69472597572712,11.882,11.815,11.704,11.5,-0.3060866308137046,5.76,-0.3084860087184798,0.0,0.7777777777777756,0.2222222222222244,12.65,10.35,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
20190823,5432,5432,000703XSHE20190823,20200210004755,0,55113,11.55,63020048.0,000703.XSHE,11.35,1500,11.44,11.55,228431.078125,284172.5625,-0.6944444444,11.52,2.0,11.561398207914523,11.611180963413107,11.759493006979339,11.911970163105394,11.502067410309065,11.781082419041445,12.098090932812436,12.364844560764869,11.996943779871524,12.441637350733394,12.746857324424017,11.675379943614725,11.89028352448179,12.282036509448293,12.795742415133825,11.908240154151956,12.025641341923171,12.246992030216242,12.650497604731742,13.17961468758784,11.214556261677084,11.325118545306285,11.533575018747337,11.913575414164846,12.41187014267981,11.75,-1.15776740971141,-9.409100267654944,-116.05034892062841,23.236217405102053,32.7466686508145,4.215314913677176,86.17021276595754,31.250000000000046,36.231884057970994,-4.587155963302758,-1.5490533562822697,36.624203821656046,-0.3049977631455353,0.008710941345354106,12.017651331255825,11.717009038782964,11.573999999999998,11.739,11.828,12.103333333333332,12.514500000000002,12.654333333333335,-0.1100000000000012,0.0,0.08999999999999986,0.02200175335564719,11.860999999999999,12.315867013532527,11.406132986467474,47.770700636943005,28788897,-0.4531470742782866,-0.43383911222797467,0.2965116747993709,0.7593818984547458,0.3982456140350889,33.33333333333333,11.58,0.01919502323820166,46.666666666666686,27.116230869557906,37.50189427367072,11.860999999999999,11.785,11.61,11.52,-0.3049977631455353,5.72,-0.3060866308137046,0.0,0.4499999999999969,0.5500000000000032,12.672,10.368,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
20190826,5433,5433,000703XSHE20190826,20200210004755,0,91562,11.4,102171432.0,000703.XSHE,11.0,1500,11.1,11.12,227836.78125,284172.5625,-2.972027972,11.44,2.0,11.407598805276349,11.48338572255983,11.671560606048761,11.83815469373218,11.301033705154529,11.695947116661262,12.033697969405182,12.309851318992484,11.927948104496787,12.389024121292868,12.703518973781279,11.57076540841205,11.815018426912095,12.224376191914226,12.7538722320441,11.749826769434641,11.917888370664413,12.169468979719458,12.591107477671654,13.136488399005424,11.065370841118057,11.223642446159687,11.460567874104733,11.857644906156802,12.371256065082777,11.66,-3.0059419783292514,-11.894972457257163,-222.14074753029846,18.389362328039038,27.96089987655601,-0.7537127689949017,92.00000000000004,2.8985507246376216,25.609756097560965,-4.4750430292598935,-6.09137055837564,33.52769679300291,-0.3095167279748909,-0.03615171863484523,11.949677158570205,11.622084571277895,11.444,11.645999999999995,11.7855,12.037333333333333,12.44025,12.614333333333333,-0.01999999999999957,0.28000000000000114,0.09999999999999963,0.023111591373215883,11.828,12.378180879347873,11.277819120652126,20.18348623853217,28880459,-0.6323848508991375,-0.5427659625887121,0.15855265173565367,0.7548387096774196,0.3421052631578958,33.33333333333333,11.55,0.008710941345354106,36.231884057970994,23.236217405102053,32.7466686508145,11.828,11.739,11.573999999999998,11.44,-0.3095167279748909,5.55,-0.3049977631455353,0.7000000000000022,0.2499999999999989,0.049999999999998886,12.584000000000001,10.296,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
