date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20191016,3802,3802,600438XSHG20191016,20200210005957,0,840715,12.59,1004776064.0,600438.XSHG,11.42,1500,12.16,12.53,388258.5,388258.5,-3.5685963520999997,12.61,2.0,12.588213345556602,12.70389251714159,13.081265826889675,13.354516110462212,12.447804978203454,13.127611557138147,13.56679054413051,13.74396842691489,13.463891881130442,13.776091223635804,13.81148506485852,12.873521529805465,13.322427265182295,13.700564703946364,13.798638943527678,12.9658597459233,13.259727175699627,13.722100083137764,14.111581645064753,14.212598111833508,12.210566945189905,12.4873158839113,12.922754447226826,13.289547762827974,13.384679775221848,12.96,-3.9494470774091632,-12.732700836790071,-79.45514422276041,26.083237664379983,20.86275216260653,36.524208667926885,75.57755775577557,18.62068965517239,20.265780730897006,-4.477611940298509,-12.83154121863799,24.61538461538459,-0.4060342286729983,-0.24386070189926626,13.48711091568051,12.98141298402978,12.66,12.773,13.538500000000004,14.039666666666667,14.02925,13.948833333333333,-0.3699999999999992,0.0600000000000005,0.7400000000000002,0.044046357032473706,13.668,15.386316327106275,11.949683672893727,31.48345784418336,48914423,-0.7524131152768837,-0.6517031568891154,0.2991205627768137,0.4459161147902873,0.4920273348519359,33.33333333333333,12.81,-0.21846799332667727,23.82812499999999,18.33833964263738,18.252509411719803,13.668,12.883,12.842000000000002,12.61,-0.3837675807010982,-0.3532849929636899,0,0,0,0,0,0,1,0,0,1,1
20191017,3803,3803,600438XSHG20191017,20200210005957,0,368613,12.67,458597632.0,600438.XSHG,12.1,1500,12.42,12.17,388258.5,388258.5,2.1381578947,12.16,2.0,12.532142230371068,12.632919387856193,12.993097049971054,13.269560100420193,12.43390248910173,13.039160112495878,13.492804057412414,13.68640458226642,13.383592505658868,13.722911175650088,13.774867036835929,12.791063069840831,13.236481811355407,13.638098133022153,13.764598475786253,12.9081064972822,13.174794961936056,13.633576265696073,14.047241077012815,14.17753643005984,12.156177963459935,12.407331177745608,12.839387357014749,13.228955189031485,13.351660521512663,12.65,-1.0516252390057477,-10.592164936579474,-43.30752318134033,36.11541686988629,25.946973731699785,56.4523031462593,64.91228070175438,33.124999999999964,33.72093023255813,-4.973221117061977,-10.967741935483868,28.960817717206112,-0.426129208677218,-0.20681012199765456,13.408065662667141,12.895041755717509,12.552,12.718,13.436000000000002,13.947333333333335,14.019749999999998,13.932166666666665,0.25,0.25,0.07000000000000027,0.04323865885123794,13.538500000000004,15.266868016366887,11.810131983633118,50.90090090090064,48545810,-0.7608858676311169,-0.7566494914540003,0.3187925475916061,0.4781634938409859,0.5242494226327943,33.33333333333333,12.53,-0.24386070189926626,20.265780730897006,26.083237664379983,20.86275216260653,13.538500000000004,12.773,12.66,12.16,-0.409618845950805,-0.3837675807010982,0,0,0,0,0,0,1,0,0,1,1
20191018,3804,3804,600438XSHG20191018,20200210005957,0,273467,12.56,333290048.0,600438.XSHG,11.94,1500,12.1,12.35,388258.5,388258.5,-2.576489533,12.42,2.0,12.388094820247376,12.499689540892145,12.874017443308244,13.163236454927445,12.266951244550865,12.921765098433893,13.40294573112774,13.617430469993966,13.284854620608186,13.6592676001344,13.730791588498143,12.665415238960678,13.128245448369178,13.56306895580156,13.723497278853259,12.759737664854796,13.045377696129501,13.522092811820256,13.969961024475609,14.135202197218856,12.016451975639956,12.285452781791859,12.734398084918105,13.156176887127511,13.31179236048766,12.92,-2.74875421957885,-12.601303035118384,-48.70205694781278,36.81102697692794,29.5683248134425,51.29643130389879,75.45126353790614,32.919254658385064,33.33333333333331,-6.635802469135811,-8.748114630467573,27.642276422764212,-0.4467933090804825,-0.206120679156637,13.31117190987698,12.772727639453276,12.442,12.636,13.285000000000002,13.84766666666667,13.996749999999995,13.905666666666665,-0.25,0.21000000000000085,0.16000000000000014,0.044570056133943985,13.436000000000002,15.074859359432653,11.797140640567351,56.799999999999855,48272343,-0.8368372340556063,-0.7988615508433616,0.3327145421521808,0.4761376248612658,0.525229357798165,33.33333333333333,12.17,-0.20681012199765456,33.72093023255813,36.11541686988629,25.946973731699785,13.436000000000002,12.718,12.552,12.42,-0.4353839308453846,-0.409618845950805,0,0,0,0,0,0,1,0,0,1,1
20191021,3805,3805,600438XSHG20191021,20200210005957,0,179821,12.2,216382592.0,600438.XSHG,11.82,1500,12.12,12.01,388258.5,388258.5,0.16528925619999998,12.1,2.0,12.298729880164919,12.404767155669107,12.773481784200476,13.068396777206768,12.19347562227543,12.821544461129653,13.32017503879692,13.552324797385532,13.195250419022939,13.598904164835009,13.688402336169244,12.56624883187692,13.03222207233402,13.492675348201484,13.683904753449475,12.667691776569864,12.943236296833227,13.42318873450404,13.89745560864753,14.094421896052962,11.929767983759973,12.189261366920615,12.641255410164002,13.087895087755436,13.273387610845989,12.61,-1.319003419638502,-12.200634589472767,-50.293142838755294,37.64929888349503,32.261982836793344,48.42393097689839,71.31147540983609,20.58823529411761,34.49612403100773,-4.189723320158112,-6.553585196607567,28.33607907742996,-0.4653934561877513,-0.1843920322081601,13.222936953589794,12.672308002614312,12.282,12.574000000000002,13.145999999999995,13.763333333333335,13.97525,13.880999999999998,0.10999999999999943,0.08000000000000007,0.1899999999999995,0.04480113104677278,13.285000000000002,14.820700491632405,11.749299508367601,31.193580742226683,48092522,-0.8402727719915506,-0.8385550030235784,0.4452221222301673,0.4692307692307698,0.4938547486033518,50.0,12.35,-0.206120679156637,33.33333333333331,36.81102697692794,29.5683248134425,13.285000000000002,12.636,12.442,12.1,-0.4584329348714046,-0.4353839308453846,0,0,0,0,0,0,1,0,0,1,1
20191022,3806,3806,600438XSHG20191022,20200210005957,0,299484,12.57,367746048.0,600438.XSHG,11.91,1500,12.55,12.12,388258.5,388258.5,3.5478547855,12.12,3.0,12.382486586776615,12.441075366751832,12.743684212973745,13.021269797460699,12.371737811137715,12.787601403488448,13.270486326616476,13.508745458368768,13.14561577140579,13.557770668174815,13.658444379954267,12.563294498808386,12.98629616068316,13.446691184874586,13.655907105216153,12.75396118437991,12.94019333377264,13.375885045503654,13.850091920420821,14.065584318372636,12.011011989173314,12.186395663844134,12.596707275862665,13.043290449328346,13.246229892059667,12.16,2.28198859005706,-8.927301490544382,-23.33093105460033,46.260581278135284,36.92818231724065,64.92537919992454,45.673076923076884,47.972972972973025,46.64310954063605,-2.863777089783276,-2.863777089783276,34.565916398713824,-0.4738037822213933,-0.09786472022961268,13.173089771842404,12.653491386827493,12.27,12.556,13.0545,13.669000000000004,13.95925,13.865999999999998,0.4300000000000015,0.01999999999999957,0.20999999999999908,0.0463680292043389,13.145999999999995,14.592160087957067,11.699839912042927,52.98087739032635,48392006,-0.5555627990665636,-0.6979177855290569,0.6355016957260344,0.5072302558398228,0.5450399087799317,50.0,12.01,-0.1843920322081601,34.49612403100773,37.64929888349503,32.261982836793344,13.145999999999995,12.574000000000002,12.282,12.12,-0.4706660249001063,-0.4584329348714046,0,0,0,0,0,1,1,0,0,1,1
20191023,3807,3807,600438XSHG20191023,20200210005957,0,280400,12.94,355273568.0,600438.XSHG,12.45,1500,12.54,12.54,388258.5,388258.5,-0.0796812749,12.55,4.0,12.434991057851072,12.465806525063874,12.716526317910581,12.977517997691546,12.455868905568858,12.756651228052393,13.223358176512187,13.466626090613609,13.099029942836115,13.517858092952276,13.629011633113365,12.55905913538868,12.943791764427619,13.402462346588015,13.62835384335896,12.808040789586606,12.93583090945034,13.332105517360448,13.804536216985657,14.03720445865973,12.061941326115539,12.182287361327019,12.555478011494793,13.000388476190373,13.21950322805819,12.42,1.5713591446622308,-8.899382491827087,3.9006268864635585,51.814170290292424,41.8901783082579,71.66215425436147,37.07865168539328,68.26923076923067,46.643109540636026,-0.5551149881046811,-1.569858712715864,26.88172043010752,-0.4744660921268474,-0.03119525570862192,13.126194233187412,12.636031173469418,12.345999999999998,12.503,12.967000000000002,13.574000000000005,13.93025,13.840833333333334,0.0,0.4000000000000004,0.08999999999999986,0.04660299269988307,13.0545,14.399269125166098,11.709730874833898,202.22222222222283,48111606,-0.2752784687047595,-0.4154206338856615,0.7039817407122733,0.5588571428571438,0.576878612716763,50.0,12.12,-0.09786472022961268,46.64310954063605,46.260581278135284,36.92818231724065,13.0545,12.556,12.27,12.55,-0.474565431863684,-0.4706660249001063,0,0,0,0,0,1,0,0,1,1,2
20191024,3808,3808,600438XSHG20191024,20200210005957,0,166745,12.66,205942288.0,600438.XSHG,12.15,1500,12.25,12.55,388258.5,388258.5,-2.312599681,12.54,1.0,12.373327371900716,12.411854893797905,12.654322808855836,12.911379997901404,12.352934452784428,12.693319824545842,13.160560874801721,13.413729304065187,13.033719947233338,13.468138167738458,13.59272185329459,12.50286656531801,12.877716358291655,13.346244671144698,13.594320415127873,12.744527193057735,12.877952562277553,13.264047849040404,13.746632011279036,14.002150027581711,12.002127550743694,12.127780568358471,12.491384867542903,12.945857331010355,13.186490802674037,12.1,-0.5035737491877793,-10.879275975962868,-21.496513467925812,50.08585135457698,44.622069323697595,61.013415416335754,53.3707865168539,42.05607476635516,35.251798561151084,0.7401315789473673,-3.7706205813040095,26.54867256637168,-0.473782752675711,-0.01613402019983512,13.061290956655009,12.576641762166428,12.312000000000001,12.432,12.866000000000005,13.479000000000005,13.859749999999995,13.809499999999998,-0.3000000000000007,0.10999999999999943,0.09999999999999963,0.04845144319119071,12.967000000000002,14.204277656793337,11.729722343206667,92.05776173285228,47944861,-0.2253676305649009,-0.2503230496348302,0.7196394298511662,0.5649717514124302,0.5667420814479639,50.0,12.54,-0.03119525570862192,46.643109540636026,51.814170290292424,41.8901783082579,12.967000000000002,12.503,12.345999999999998,12.54,-0.4765821843886634,-0.474565431863684,0,0,0,0,0,1,0,0,1,1,2
20191025,3809,3809,600438XSHG20191025,20200210005957,0,427212,12.92,540915584.0,600438.XSHG,12.0,1500,12.87,12.25,388258.5,388258.5,5.0612244898,12.25,3.0,12.538884914600475,12.526391170348427,12.683079767675054,12.907618179910369,12.611467226392215,12.715404846477613,13.141815011911287,13.390088899540615,13.021126105138466,13.444681769003616,13.573702857155258,12.569618098896553,12.876981467025786,13.323013223771785,13.576435960433356,12.915051462038491,12.946706641863448,13.263290911036556,13.722703620484939,13.98372903924636,12.162718367162462,12.192529555929653,12.49067202301501,12.923322827058632,13.169142881620354,12.12,3.2408150168458203,-6.334604523885768,5.603640944369851,63.411271503465386,50.88513671695353,88.46354107648908,18.53932584269664,78.10218978102186,48.63221884498478,3.623188405797096,-1.5302218821729232,36.86956521739129,-0.4613202234391345,0.08197556317252043,13.047121256162047,12.62177379875621,12.466,12.454,12.787,13.403666666666668,13.80775,13.786499999999998,0.6199999999999992,0.05000000000000071,0.25,0.051331075636040564,12.866000000000005,13.868039919364495,11.86396008063551,136.80000000000058,48372073,0.09011623621054436,-0.06762569717717827,0.8239669320551983,0.6449026345933571,0.6411428571428572,50.0,12.55,-0.01613402019983512,35.251798561151084,50.08585135457698,44.622069323697595,12.866000000000005,12.432,12.312000000000001,12.25,-0.4663352389920982,-0.4765821843886634,0,1,0,0,0,1,0,0,1,0,1
20191028,3810,3810,600438XSHG20191028,20200210005957,0,280836,13.05,362565600.0,600438.XSHG,12.68,1500,12.95,12.78,388258.5,388258.5,0.6216006216,12.87,4.0,12.675923276400313,12.632293377761323,12.718669131985052,12.911471072645789,12.780733613196109,12.744729240667914,13.129439849852496,13.370954599560587,13.015654866281665,13.425282483944653,13.557289624072226,12.638778444551725,12.88393561302333,13.304817456758528,13.560968405854757,13.056200974692327,13.017941797888277,13.270453681414027,13.703961980461285,13.9677974580304,12.295645578108303,12.259615091215176,12.497417544632627,12.905672933055772,13.154139353679113,12.55,2.5174160861304595,-5.718071552339218,49.171110522798955,73.56252456059244,58.44426599816649,103.79904168544432,14.044943820224724,79.020979020979,54.90196078431371,7.0247933884297495,-0.07716049382717255,38.32752613240417,-0.4398002372407476,0.15788525977962742,13.039927089038933,12.6722701374091,12.632,12.457,12.736999999999998,13.339,13.760750000000002,13.764833333333335,0.16999999999999993,0.10000000000000142,0.09999999999999963,0.05000865192971593,12.787,13.640747035133947,11.933252964866053,235.2272727272739,48091237,0.3872323654724928,0.23867430084151856,1.045198018177642,0.6013590033975094,0.5572687224669608,66.66666666666666,12.25,0.08197556317252043,48.63221884498478,63.411271503465386,50.88513671695353,12.787,12.454,12.466,12.87,-0.4465995815196449,-0.4663352389920982,0,1,0,0,0,1,1,0,0,0,0
20191029,3811,3811,600438XSHG20191029,20200210005957,0,265225,13.35,349508416.0,600438.XSHG,12.86,1500,13.15,12.91,388258.5,388258.5,1.5444015443999999,12.95,4.0,12.833948850933545,12.761720033320989,12.776179914387045,12.93315552058708,12.965366806598055,12.795388085584426,13.130766311152337,13.36134787784056,13.025989107336919,13.41448709241741,13.546571476070325,12.731727818269595,12.909275078449676,13.297265385697136,13.550821037808962,13.218967316461553,13.11367965281768,13.296553330803167,13.696183347268047,13.957345668943232,12.448930385405538,12.349775983721507,12.521996826096187,12.89834742412622,13.144296406674693,12.54,3.1210790464241023,-4.282885925580842,103.9451558659936,78.01771789878278,64.96874996503861,104.11565376627114,10.362694300518099,74.99999999999997,53.84615384615386,8.498349834983507,3.9525691699604746,40.54054054054055,-0.4095380488334134,0.2308575725868749,13.048080637999012,12.745767039346163,12.752,12.511,12.697000000000001,13.282333333333332,13.726,13.7375,0.2400000000000002,0.1999999999999993,0.05000000000000071,0.049531874189796814,12.736999999999998,13.416944115350663,12.057055884649332,259.87055016181284,47826012,0.6513804590485667,0.5193064122605298,1.4027434886136276,0.6737089201877943,0.609480812641084,66.66666666666666,12.78,0.15788525977962742,54.90196078431371,73.56252456059244,58.44426599816649,12.736999999999998,12.457,12.632,12.95,-0.4177423849462855,-0.4465995815196449,0,1,0,1,0,1,1,0,0,0,0
20191030,3812,3812,600438XSHG20191030,20200210005957,0,186495,13.22,242790624.0,600438.XSHG,12.7,1500,13.08,13.07,388258.5,388258.5,-0.5323193916,13.15,4.0,12.915965900622362,12.841290024990744,12.816689259135439,12.946505018715527,13.022683403299027,12.830964574886371,13.127491065271537,13.349115361412707,13.030143791387928,13.401369951538296,13.534293279331632,12.795050033129668,12.925534594787802,13.286667074199713,13.539195826998865,13.303444877641034,13.178901534123556,13.313300632631435,13.685267086425705,13.94537170180883,12.52848692360369,12.411198532135778,12.537768556944167,12.888067061973722,13.1330199521889,12.25,1.7107309486780766,-4.831199068684502,104.03877221324665,79.46279232467872,69.80009741825197,98.78818213753219,13.989637305699462,71.42857142857146,58.54545454545456,4.22310756972111,1.2383900928792582,38.209982788296045,-0.3755662004308086,0.2631757513494142,13.050445035184273,12.79718749483137,12.86,12.603,12.688,13.226666666666668,13.6805,13.712333333333335,0.009999999999999787,0.14000000000000054,0.37000000000000105,0.043885698831676735,12.697000000000001,13.35117428870294,12.042825711297054,123.90438247011987,47639517,0.7346096489811937,0.6929950540148802,1.2725566415518903,0.7151589242053796,0.6409356725146202,50.0,12.91,0.2308575725868749,53.84615384615386,78.01771789878278,64.96874996503861,12.697000000000001,12.511,12.752,13.15,-0.3848454160276087,-0.4177423849462855,0,1,0,1,1,1,1,0,0,0,0
20191031,3813,3813,600438XSHG20191031,20200210005957,0,212393,13.14,271521088.0,600438.XSHG,12.6,1500,12.72,13.14,388258.5,388258.5,-2.752293578,13.08,1.0,12.850643933748245,12.810967518743055,12.80379735791738,12.925913653377755,12.871341701649511,12.817094003025575,13.101201319124987,13.321762519612156,13.006286576665778,13.374649561281894,13.512864508822904,12.781404572560634,12.905959871474678,13.259024777897286,13.5189687695421,13.23616325176069,13.164846709737455,13.293138667618921,13.656795521234207,13.924537832628365,12.465124615735796,12.397962435383818,12.51878107533044,12.861254034560368,13.113399706455839,12.87,-1.8063918480778005,-7.4397485155431315,79.54143134114412,72.58303802037406,70.727744285626,76.29362548987018,32.64248704663208,67.66917293233085,60.526315789473685,1.4354066985646052,0.8723235527359334,39.15343915343917,-0.3459376678438838,0.2307044583736506,13.025967625170619,12.785312495626545,12.954,12.633,12.6755,13.168333333333333,13.61875,13.681666666666667,-0.4199999999999999,0.0,0.12000000000000098,0.043541609869868346,12.688,13.329575404765489,12.04642459523451,135.19668737060078,47851910,0.51907210369308,0.6268408763371369,1.314881972672511,0.6741176470588238,0.617045454545455,50.0,13.07,0.2631757513494142,58.54545454545456,79.46279232467872,69.80009741825197,12.688,12.603,12.86,13.08,-0.3560073587309024,-0.3848454160276087,1,1,0,1,0,0,0,0,1,0,1
20191101,3814,3814,600438XSHG20191101,20200210005957,0,186954,12.74,234281376.0,600438.XSHG,12.34,1500,12.57,12.61,388258.5,388258.5,-1.179245283,12.72,2.0,12.75709595583216,12.750725639057293,12.77262437686173,12.89355786670705,12.720670850824757,12.786207252647381,13.066930266278215,13.2890771926725,12.972726070768411,13.343094676525741,13.488052284906516,12.742967377549613,12.873963693238993,13.22541381312181,13.495537441899087,13.139808834507127,13.1252563988761,13.260182604036164,13.622176227515464,13.900403565156061,12.374383077157194,12.360678356223124,12.487744782441823,12.828651398728153,13.090671318642116,12.95,-2.512796649604466,-8.471318100397577,-0.9387782471658438,63.66646979136049,68.37398612087085,54.251437132339795,40.414507772020706,32.55813953488381,52.941176470588246,2.6122448979591857,3.371710526315791,38.14432989690722,-0.3221893185754022,0.1856041752030956,12.99219224552835,12.752187496299383,12.894,12.679999999999998,12.658,13.083333333333332,13.55575,13.6505,-0.03999999999999915,0.13000000000000078,0.23000000000000045,0.041599822720877914,12.6755,13.308480252456587,12.042519747543414,73.78277153558071,47664956,0.2086232879723185,0.3638476958326993,2.1922595250464654,0.6461001164144358,0.5746102449888644,50.0,13.14,0.2307044583736506,60.526315789473685,72.58303802037406,70.727744285626,12.6755,12.633,12.954,12.72,-0.33280683683051543,-0.3560073587309024,0,1,0,0,0,0,1,0,0,0,0
20191104,3815,3815,600438XSHG20191104,20200210005957,0,138523,12.71,174650800.0,600438.XSHG,12.53,1500,12.59,12.57,388258.5,388258.5,0.1591089897,12.57,2.0,12.701397303888106,12.710544229292973,12.748274459946833,12.865961697006409,12.655335425412376,12.761681346066457,13.036160571679618,13.25868253212152,12.943285603786226,13.3135615519561,13.464419330040554,12.715155127086046,12.846919531978136,13.19441801735977,13.473178492716393,13.082439223004751,13.096609780898627,13.232327117937482,13.59025055788056,13.877373847497887,12.320355384771464,12.333700473273465,12.461511946018794,12.798585476838975,13.068983137934902,13.15,-1.809390110747148,-8.273590954129523,34.80398852615719,57.01221442880822,64.58672889018331,41.863185506058066,39.37823834196891,27.500000000000053,60.888888888888886,-2.1756021756021706,1.3687600644122375,43.49514563106796,-0.3023180590554609,0.1562274932499771,12.962400227341066,12.727235573791786,12.822000000000001,12.727,12.6505,13.006333333333332,13.504250000000004,13.624666666666668,0.01999999999999957,0.12000000000000098,0.040000000000000924,0.03989421530548985,12.658,13.290470552674195,12.025529447325804,54.909090909091034,47526433,-0.015389480526907291,0.0966169037227056,1.9574160584388607,0.6706730769230774,0.5831435079726655,50.0,12.61,0.1856041752030956,52.941176470588246,63.66646979136049,68.37398612087085,12.658,12.679999999999998,12.894,12.57,-0.3132784001742683,-0.33280683683051543,0,1,0,0,0,0,1,0,0,0,0
20191105,3816,3816,600438XSHG20191105,20200210005957,0,206051,13.0,264532608.0,600438.XSHG,12.56,1500,13.0,12.6,388258.5,388258.5,3.2565528197000004,12.59,3.0,12.800931535925406,12.782908171969726,12.781837865287256,12.878146997278554,12.827667712706187,12.791471177808152,13.033827631571256,13.247435465507538,12.947648249648823,13.301265020506845,13.452197768723698,12.766945103979491,12.861498624170695,13.184934211634904,13.461495073143151,13.184959482003169,13.149953457098874,13.247343582895816,13.580482237983947,13.865339925337446,12.416903589847644,12.383936750860107,12.475653665445574,12.789386185285855,13.057650220948856,13.08,1.6260162601625892,-5.260242825285337,536.819172113283,62.69950097723019,63.95765291919894,60.18319709329271,22.875816993464042,42.574257425742566,66.66666666666666,0.3861003861003916,7.438016528925622,50.28462998102466,-0.2786882139873753,0.18766773785291224,12.965185395686172,12.769199331669974,12.792000000000002,12.772,12.664000000000001,12.960333333333333,13.44475,13.612166666666667,0.4000000000000004,0.0,0.03999999999999915,0.038019866546678924,12.6505,13.300466152964908,12.000533847035095,51.54826958105667,47732484,0.06445846138555142,0.02453449042932207,3.0070381655179443,0.7534766118836922,0.6997549019607846,50.0,12.57,0.1562274932499771,60.888888888888886,57.01221442880822,64.58672889018331,12.6505,12.727,12.822000000000001,12.59,-0.28981993294265423,-0.3132784001742683,0,1,0,0,0,0,1,0,0,0,0
20191106,3817,3817,600438XSHG20191106,20200210005957,0,221206,13.27,288492960.0,600438.XSHG,12.83,1500,13.0,12.95,388258.5,388258.5,0.0,13.0,4.0,12.867287690616939,12.837181128977294,12.81092614991562,12.889224542980507,12.913833856353095,12.817537280582131,13.031645203727953,13.236677401789825,12.951675307368145,13.289450705977163,13.440297827441494,12.809318721437766,12.874689231392534,13.175913030579544,13.450100133065538,13.253306321335447,13.193598283080899,13.260929908334308,13.57119042149693,13.853603137057506,12.481269059898429,12.425039159794636,12.488448554450756,12.780635639662155,13.046597129073572,12.72,1.753287413901066,-5.163483564102207,-683.9662447257458,66.49102534284482,64.80211039374757,69.86885524103934,22.875816993464042,45.744680851063826,60.18099547511311,-1.1406844106463905,7.260726072607268,50.76628352490421,-0.2533060890260451,0.20282048716055945,12.967764255264974,12.80470712679767,12.776,12.818,12.6605,12.917333333333335,13.385,13.60716666666667,0.05000000000000071,0.2699999999999996,0.11999999999999922,0.03749698591853513,12.664000000000001,13.305887061717248,12.022112938282753,99.00497512437813,47953690,0.17750974395123106,0.12098410266839126,3.0656329110339637,0.7731958762886606,0.71571072319202,33.33333333333333,12.6,0.18766773785291224,66.66666666666666,62.69950097723019,63.95765291919894,12.664000000000001,12.772,12.792000000000002,13.0,-0.2644673720475843,-0.28981993294265423,0,1,0,0,1,1,1,0,0,0,0
20191107,3818,3818,600438XSHG20191107,20200210005957,0,192372,13.29,251483952.0,600438.XSHG,12.91,1500,13.05,13.24,388258.5,388258.5,0.3846153846,13.0,4.0,12.928191793744626,12.890385846732972,12.842802663260205,12.903840493618642,12.981916928176545,12.846595120509365,13.032829384132599,13.228560993016353,12.959238745262905,13.280060482213353,13.430026831982508,12.853078953903628,12.891385495069434,13.169770931526882,13.440221117434293,13.316037547556965,13.238671322520736,13.278127059921518,13.564864059472686,13.84342775095732,12.540346039932285,12.467486585286519,12.50464393021735,12.774677803581072,13.037014483911262,12.57,1.619685407257452,-4.517318582905318,-225.24271844660373,67.75969346288667,65.78797141679394,71.70313755507216,19.60784313725484,76.19047619047616,61.33333333333337,-0.2293577981651327,3.98406374501992,53.04518664047153,-0.2267811852942132,0.2128897152660653,12.973855791912014,12.84244449190572,12.842,12.898,12.665,12.876666666666667,13.33375,13.604166666666664,-0.1899999999999995,0.04999999999999893,0.14000000000000054,0.036245598007048685,12.6605,13.311913846951382,12.009086153048615,162.8571428571431,47761318,0.2712145877472075,0.22436216584921925,2.0761352407573908,0.8120805369127523,0.8292682926829267,50.0,12.95,0.20282048716055945,60.18099547511311,66.49102534284482,64.80211039374757,12.6605,12.818,12.776,13.0,-0.23785615763932616,-0.2644673720475843,1,1,0,1,1,1,1,0,0,0,0
20191108,3819,3819,600438XSHG20191108,20200210005957,0,157562,13.23,205486800.0,600438.XSHG,12.88,1500,12.91,13.1,388258.5,388258.5,-1.0727969349,13.05,4.0,12.922127862496414,12.895289385049727,12.851762308158845,12.904400448744216,12.945958464088275,12.854520730445694,13.024904907736945,13.214710515059119,12.955451149473447,13.265548306440284,13.416341915351387,12.863428235012062,12.893158305062823,13.157099178769474,13.427129237991467,13.30979169837131,13.24933108206242,13.279953054214706,13.551812154132561,13.829943115131213,12.534464026621526,12.477525387961698,12.506363555910935,12.762386203406392,13.024315360851725,12.59,0.0,-5.258831990371784,-87.16946723980789,63.98501016337661,65.18698433232149,61.58106182548684,30.55555555555553,77.41935483870962,65.71428571428571,1.4937106918238954,2.9505582137161164,51.72413793103448,-0.2026472272914976,0.19450891421537875,12.969125733251865,12.852837646997148,12.91,12.902,12.677999999999999,12.825333333333333,13.27825,13.600666666666665,-0.1899999999999995,0.13000000000000078,0.029999999999999364,0.03180826754338205,12.665,13.325018181567753,12.00498181843225,306.81818181818375,47603756,0.23997880815629397,0.2555966979517507,1.8837325578094943,0.8573446327683626,0.8547249647390688,50.0,13.24,0.2128897152660653,61.33333333333337,67.75969346288667,65.78797141679394,12.665,12.898,12.842,13.05,-0.2135425433624038,-0.23785615763932616,1,1,0,1,1,1,1,0,0,0,0
20191111,3820,3820,600438XSHG20191111,20200210005957,0,159872,12.85,201698496.0,600438.XSHG,12.41,1500,12.54,12.85,388258.5,388258.5,-2.8659953524,12.91,1.0,12.794751908330946,12.806467038787297,12.810194000404332,12.871273135222015,12.742979232044133,12.81520563913998,12.993620720141013,13.185375275273945,12.923493368744724,13.237095431677918,13.393280286000035,12.804623101373506,12.859524180771125,13.12699677980511,13.405224812362047,13.178594465580876,13.188761794414711,13.24530990619426,13.520806683199265,13.80738155673291,12.410909351081017,12.4204844083323,12.473738455347993,12.733186876410954,13.003068067991187,13.0,-2.7906976744186145,-7.663760603204542,72.84938643567764,49.674217301900164,60.01606198884771,28.99052792800509,60.000000000000064,47.42268041237111,41.081081081081095,-0.2386634844868825,2.367346938775503,44.952380952380935,-0.1867182695902704,0.12946028750542016,12.937338641899874,12.804708778228354,12.9,12.861,12.659,12.778333333333334,13.2195,13.589666666666664,-0.3100000000000005,0.0,0.129999999999999,0.032459896616063744,12.677999999999999,13.330898154385507,12.025101845614495,107.59493670886108,47763628,-0.00666873404601021,0.1166550370551419,1.897973168432596,0.8634423897581803,0.8144044321329638,50.0,13.1,0.19450891421537875,65.71428571428571,63.98501016337661,65.18698433232149,12.677999999999999,12.902,12.91,12.91,-0.19736000742422627,-0.2135425433624038,0,1,0,1,0,0,1,0,0,0,0
