date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160307,2814,2814,002027XSHE20160307,20200210004942,0,112780,31.15,343691424.0,002027.XSHE,29.88,1500,30.55,30.1,20489.357421875,411589.15625,2.6890756302999996,29.75,4.0,30.05843388382534,30.243270611865093,30.919939606700183,31.493833234701572,30.07579178103375,31.000373812315768,32.32352796361187,33.516254876342536,31.85483053951181,33.78159992665581,34.13621199864775,30.56501471289577,31.407749596070172,33.178448038471124,34.058358801953894,30.960186900340098,31.481965154282648,32.34998208395228,34.17380147962526,35.0801095660125,29.156680867310577,29.6480642715089,30.46551710818807,32.18309459731699,33.03660803789527,28.41,3.356113404154534,-11.49955387663821,-201.83563445101882,36.2018180872443,34.66534792165721,39.27475841841846,57.36842105263157,90.20979020979016,33.29907502569377,-2.676011468620579,-10.384276914051052,53.94684648948829,-1.122539228023282,-0.147259990357667,31.948073756184503,30.751904532982394,29.558000000000003,30.643,32.017999999999994,31.43866666666667,31.72575,36.78183333333333,0.4499999999999993,0.5999999999999979,0.2200000000000024,0.0823845578186166,32.005,36.04735376977325,27.96264623022675,134.9332013854525,15980156,-0.8027319623184895,-1.0661884229047591,0.8056376652527079,0.9608280254777066,1.017365661861074,66.66666666666666,29.2,-0.3343469587612011,26.46420824295012,32.049979878119196,33.89711283886368,32.005,31.034000000000002,29.09800000000001,29.75,-1.1225392280232822,34.10009248053469,132304.0,157160.0,0.5500000000000007,138324.33333333337,126972.0,0.14999999999999858,126811.0,0.4724409448818882,0.17322834645669488,0.3543307086614169,32.725,26.775,32.39775,31.15,32.725,32.39775,31.2,32.34,32.016600000000004,31.31,32.648,32.32152,264608.0,276648.66666666674,253622.0,0,0,0,0,0,0,0,1
20160308,2815,2815,002027XSHE20160308,20200210004942,0,107698,30.55,317919392.0,002027.XSHE,28.5,1500,30.23,30.55,20489.357421875,411589.15625,-1.0474631751,30.55,4.0,30.11562258921689,30.239952958898808,30.82794765914016,31.37893930427416,30.152895890516877,30.9040770857763,32.18846164337885,33.37337422954504,31.729843574933987,33.64232149815951,34.03341694605175,30.504102946914724,31.295582967873017,33.03462130488717,33.96383142412786,31.019091266893398,31.41922603532216,32.234450456909215,34.02565994403378,34.9827463668517,29.21215391154039,29.58897985850729,30.356715478836822,32.04358266574055,32.94491648140402,29.68,1.02934295835841,-11.502093152609868,-142.6062521952929,37.79754905449986,35.709414965938095,41.9738172316234,60.73684210526316,80.13245033112581,27.47603833865816,7.008849557522128,-10.56213017751478,57.19091673675357,-1.1278708835378248,-0.042653244116348084,31.820809033504172,30.671611527908173,29.921999999999997,30.358,31.9495,31.30633333333333,31.59525,36.45516666666667,-0.3200000000000003,0.0,1.73,0.08281765418060713,32.017999999999994,36.13215835864396,27.903841641356028,157.72402418911483,15872458,-0.4389183748941363,-0.6208251686063129,0.6147279970888057,0.9204930662557776,0.9585166561910742,66.66666666666666,30.1,-0.147259990357667,33.29907502569377,36.2018180872443,34.66534792165721,32.017999999999994,30.643,29.558000000000003,30.55,-1.1278708835378255,33.97320420248437,125879.33333333331,112780.0,0.4499999999999993,132304.0,157160.0,0.5500000000000007,138324.33333333337,0.0,0.8439024390243901,0.15609756097560984,33.605000000000004,27.495,33.268950000000004,30.55,33.605000000000004,33.268950000000004,31.15,32.725,32.39775,31.2,32.34,32.016600000000004,251758.66666666663,264608.0,276648.66666666674,0,0,0,0,0,0,0,1
20160309,2816,2816,002027XSHE20160309,20200210004942,0,89413,29.99,261612672.0,002027.XSHE,28.8,1500,28.9,29.1,20489.357421875,411589.15625,-4.3996030433,30.23,4.0,29.71041505947793,29.90496471917411,30.570887971254805,31.153581185703782,29.52644794525844,30.653567450054265,31.976302827676978,33.17887969782569,31.51216329993906,33.45634810607482,33.89832702641881,30.212447865657506,31.067432209027963,32.83293246074633,33.83879854945804,30.601727511262258,31.118821301627232,31.9994551752988,33.81792043456872,34.85396250594178,28.81910260769359,29.306074429687783,30.13540924275712,31.84794448692393,32.8236345929743,29.4,-2.9093596721091277,-14.390155756595528,-105.2508292172478,37.01520503190192,36.14467832125936,38.75625845318702,73.62637362637365,37.337662337662344,27.62312633832977,1.7247448081661332,-16.13464886825306,48.68479714667856,-1.143376086944294,-0.12404162725174794,31.604452808800158,30.399055908229993,29.766,29.951999999999998,31.763,31.16033333333333,31.38625,36.07233333333333,-0.20000000000000284,0.889999999999997,0.09999999999999787,0.08198991288991611,31.9495,36.25698697038075,27.642013029619235,91.47424511545273,15783045,-0.4917895423809402,-0.4653539586375383,0.6372744607340719,1.0066050198150591,1.015257048092868,50.0,30.55,-0.042653244116348084,27.47603833865816,37.79754905449986,35.709414965938095,31.9495,30.358,29.921999999999997,30.23,-1.1433760869442942,33.806869638468484,103297.0,107698.0,-0.3200000000000003,125879.33333333331,112780.0,0.4499999999999993,132304.0,0.7478991596638644,0.08403361344537652,0.168067226890759,33.253,27.206999999999997,32.92047,29.99,33.253,32.92047,30.55,33.605000000000004,33.268950000000004,31.15,32.725,32.39775,206594.0,251758.66666666663,264608.0,0,0,0,0,0,0,0,1
20160310,2817,2817,002027XSHE20160310,20200210004942,0,76499,29.38,217430608.0,002027.XSHE,27.8,1500,27.84,29.0,20489.357421875,411589.15625,-3.6678200692000003,28.9,1.0,29.086943372985285,29.38872353938059,30.2067695750875,30.852346532457982,28.683223972629207,30.30187151879748,31.709444580730075,32.94675449357241,31.229689199943753,33.23609916073855,33.73889736782884,29.781093708265228,30.76005771293006,32.58937477973431,33.69068006675537,29.95955167417484,30.674526519513194,31.68285944431797,33.56705602312634,34.70140046875803,28.21433507179573,28.88766089701727,29.837255981542157,31.611693536342287,32.679959664752715,29.75,-5.479731106131598,-16.590267666145383,-103.5607699002327,33.79244961310468,35.360602085207795,30.65614466889843,85.27472527472528,29.792746113989672,25.09727626459145,-6.199460916442049,-15.84038694074969,44.60114587924197,-1.178750760219676,-0.2829973862030544,31.32560445259274,30.005354999271532,29.454,29.44,31.4625,31.08966666666667,31.244,35.70350000000001,-1.16,0.3799999999999989,0.03999999999999915,0.07835087985788844,31.763,36.27964864695052,27.24635135304948,51.33928571428565,15706546,-0.812894876948712,-0.6523422096648261,0.6594757436901552,1.049374130737134,1.066619915848527,33.33333333333333,29.1,-0.1240416272517479,27.62312633832977,37.01520503190192,36.14467832125936,31.763,29.951999999999998,29.766,28.9,-1.178750760219676,33.61123456835477,91203.33333333331,89413.0,-0.20000000000000284,103297.0,107698.0,-0.3200000000000003,125879.33333333331,0.2405063291139237,0.025316455696202014,0.7341772151898743,31.790000000000006,26.01,31.4721,29.38,31.790000000000006,31.4721,29.99,33.253,32.92047,30.55,33.605000000000004,33.268950000000004,182406.66666666663,206594.0,251758.66666666663,0,0,0,0,0,0,0,1
20160311,2818,2818,002027XSHE20160311,20200210004942,0,54113,27.97,149209872.0,002027.XSHE,27.12,1500,27.48,27.3,20489.357421875,411589.15625,-1.2931034483,27.84,2.0,28.55129558199019,28.91154265453544,29.843200298409172,30.5457695749618,28.081611986314613,29.949137578947802,31.43657718842492,32.709069515591004,30.94125156917884,33.010369781886055,33.57418954235966,29.362713034035192,30.44767126407958,32.34013698560093,33.5373299416503,29.407834449449897,30.243594425056248,31.361101402001967,33.310341095168965,34.54344983989981,27.69475671453048,28.481831643014132,29.534241126157195,31.36993287603291,32.53121004340079,30.55,-5.241379310344827,-16.62469583790967,-93.43352118555599,29.31970653347659,33.34697023463073,21.26517913116828,89.23076923076924,20.67183462532301,24.248120300751893,-6.530612244897952,-16.62621359223301,40.52437902483901,-1.22778181177061,-0.3922484124074721,31.0407448635118,29.616838845537448,29.0,29.049,31.2155,30.964000000000002,31.116,35.372333333333344,0.17999999999999972,0.4899999999999984,0.1799999999999997,0.07105856543813374,31.4625,36.27340209835953,26.651597901640482,35.34861043393461,15652433,-1.110708187512481,-0.9618015322305966,0.7964604571287737,1.1168687982359422,1.1468505404398048,33.33333333333333,29.0,-0.2829973862030544,25.09727626459145,33.79244961310468,35.360602085207795,31.4625,29.44,29.454,27.84,-1.22778181177061,33.41021048414641,73341.66666666669,76499.0,-1.16,91203.33333333331,89413.0,-0.20000000000000284,103297.0,0.5764705882352937,0.21176470588235316,0.21176470588235316,30.624,25.055999999999997,30.317760000000003,27.97,30.624,30.317760000000003,29.38,31.790000000000006,31.4721,29.99,33.253,32.92047,146683.33333333337,182406.66666666663,206594.0,0,0,0,0,0,0,0,1
20160314,2819,2819,002027XSHE20160314,20200210004942,0,105291,29.24,302853312.0,002027.XSHE,27.78,1500,28.93,27.8,20489.357421875,411589.15625,5.2765647744,27.48,3.0,28.67753038799346,28.91615699090158,29.721440258621282,30.398881431783447,28.50580599315731,29.82174538157932,31.27486253110718,32.54476214534791,30.78653991001124,32.850355280635625,33.45197402808705,29.284037936937885,30.303131143691047,32.17378883996186,33.42356870852313,29.53785629963327,30.16255907504602,31.21222507800178,33.13900250516072,34.426275769778826,27.81720447635365,28.40551679882975,29.394037209380322,31.208575174763,32.420861647267444,30.23,0.8857581252615475,-11.24187738922878,-38.865112282498906,33.94583458635908,33.54659168520685,34.744320388663546,73.2967032967033,32.079646017699105,38.30798479087452,-2.7563025210084047,-12.22694174757282,41.651624548736464,-1.2568698616767218,-0.23270439924889666,30.884393392140552,29.51117133083938,28.676,29.116999999999997,31.068,30.894000000000002,31.10575,35.122,1.129999999999999,0.3099999999999987,0.01999999999999957,0.06495478732251135,31.2155,36.11592283889871,26.315077161101303,34.91012298959312,15757724,-0.9212346739273618,-1.0159714307199221,1.372466170408938,1.193990110308101,1.072583542939273,33.33333333333333,27.3,-0.3922484124074721,24.248120300751893,29.31970653347659,33.34697023463073,31.2155,29.049,29.0,27.48,-1.2568698616767222,33.26331833712521,78634.33333333331,54113.0,0.17999999999999972,73341.66666666669,76499.0,-1.16,91203.33333333331,0.2123287671232872,0.013698630136986035,0.7739726027397268,30.228,24.732,29.92572,29.24,30.228,29.92572,27.97,30.624,30.317760000000003,29.38,31.790000000000006,31.4721,157268.66666666663,146683.33333333337,182406.66666666663,0,0,0,0,0,0,0,1
20160315,2820,2820,002027XSHE20160315,20200210004942,0,84944,28.88,240685600.0,002027.XSHE,27.9,1500,28.04,28.79,20489.357421875,411589.15625,-3.0763912893,28.93,4.0,28.46502025866231,28.69711774317618,29.497248224138442,30.184437665257693,28.27290299657865,29.599027208881914,31.066161722648648,32.348902921637126,30.57526760924114,32.66171389708128,33.30955365892686,29.057849221130997,30.087594844291896,31.972140603866162,33.29064108609047,29.31897086642218,29.92958469776493,30.990222689620662,32.93130482198214,34.28936031867318,27.611069650902444,28.18611374449707,29.18496699896314,31.01297638575017,32.29192185350774,28.9,-0.7011828033146839,-13.00031026993484,-38.65053287838586,29.949569915170173,32.34758442852795,25.15354088845459,83.0769230769231,28.487229862475427,48.73035066505441,-8.216039279869072,-10.672188595093981,36.69262482821807,-1.283267950416241,-0.21118470991614924,30.673697585315328,29.284837279941012,28.238000000000003,29.08,30.77,30.89766666666667,31.0,34.84249999999999,-0.75,0.08999999999999986,0.1400000000000005,0.06070604225524937,31.068,35.94379326879227,26.19220673120773,48.80294659300171,15672780,-0.8246895762952544,-0.8729621251113081,1.663746432746616,1.259199999999999,0.9428964568283446,16.66666666666666,27.8,-0.2327043992488967,38.30798479087452,33.94583458635908,33.54659168520685,31.068,29.116999999999997,28.676,28.93,-1.2832679504162408,33.09206199820307,81449.33333333331,105291.0,1.129999999999999,78634.33333333331,54113.0,0.17999999999999972,73341.66666666669,0.09183673469387736,0.14285714285714338,0.7653061224489792,31.823000000000004,26.037,31.504770000000004,28.88,31.823000000000004,31.504770000000004,29.24,30.228,29.92572,27.97,30.624,30.317760000000003,162898.66666666663,157268.66666666663,146683.33333333337,0,0,0,0,0,0,0,1
20160316,2821,2821,002027XSHE20160316,20200210004942,0,73366,28.97,207083216.0,002027.XSHE,27.62,1500,28.04,28.88,20489.357421875,411589.15625,0.0,28.04,4.0,28.3233468391082,28.53283830738214,29.30294846091999,29.98948878659791,28.156451498289318,29.40414880777166,30.87092548247777,32.16155931634856,30.380247023914908,32.4804702148428,33.17088119421826,28.872785726379906,29.892585811502197,31.78032886709219,33.16099562717465,29.17304724428145,29.73896929817131,30.789363385847263,32.733738733104964,34.15582549598989,27.473646433934952,28.0066021545885,28.99580823715713,30.826919001079432,32.1661657583594,27.84,-0.0926387800185144,-12.06337458368093,-27.13447827766641,27.482719812727808,30.72596288992791,20.99623365832763,77.25258493353029,38.56382978723404,47.718865598027115,-7.244459146543174,-0.7433628318584101,39.26470588235296,-1.303671364939831,-0.1632273161887232,30.478608875291968,29.093323852257782,28.066,28.916,30.412,30.88033333333333,30.965999999999998,34.5625,-0.8399999999999999,0.08999999999999986,0.4199999999999982,0.058344043031960335,30.77,35.33358455602611,26.20641544397389,73.2590529247912,15599414,-0.7311500109187541,-0.7779197936070043,1.874830987219856,1.087886893389377,0.8900034590107221,16.66666666666666,28.79,-0.2111847099161492,48.73035066505441,29.949569915170173,32.34758442852795,30.77,29.08,28.238000000000003,28.04,-1.3036713649398313,32.926420621212806,87867.0,84944.0,-0.75,81449.33333333331,105291.0,1.129999999999999,78634.33333333331,0.06666666666666668,0.31111111111111023,0.6222222222222231,30.844,25.236,30.535559999999997,28.97,30.844,30.535559999999997,28.88,31.823000000000004,31.504770000000004,29.24,30.228,29.92572,175734.0,162898.66666666663,157268.66666666663,0,0,0,0,0,0,0,1
20160317,2822,2822,002027XSHE20160317,20200210004942,0,139018,29.75,400774752.0,002027.XSHE,27.89,1500,29.17,28.2,20489.357421875,411589.15625,4.029957204,28.04,4.0,28.60556455940547,28.692128730536602,29.28522199946399,29.914989805998093,28.663225749144672,29.374880206800214,30.76118835457598,32.03149151998558,30.28715109899838,32.35064785347641,33.065594847002004,28.926824685219927,29.823768115168658,31.652995751624278,33.06245252526911,29.46373149618763,29.79462942577652,30.71848115862372,32.60258562417301,34.05432610102719,27.74739762262331,28.05901994466333,28.9290550717136,30.70340587907556,32.07057894951103,27.48,2.957786248764677,-7.602739292117244,-0.1851352280598903,35.27797532593766,32.24330036859782,41.347325240617344,45.510204081632615,67.36292428198435,46.800501882057716,0.9342560553633328,2.6751143963393234,43.544545021438786,-1.298248032321854,0.04338666094382182,30.381674884529602,29.10512018267966,28.33199999999999,28.893,30.16599999999999,30.959,30.916,34.28883333333333,0.9700000000000024,0.5799999999999983,0.3099999999999987,0.057271477564223724,30.412,34.676647230428316,26.147352769571672,157.9365079365081,15738432,-0.3739955805271009,-0.5525727957229275,1.912796351176144,1.054116737533822,0.9351784413692638,33.33333333333333,28.88,-0.1632273161887232,47.718865598027115,27.482719812727808,30.72596288992791,30.412,28.916,28.066,28.04,-1.2982480323218537,32.80325928936976,99109.33333333331,73366.0,-0.8399999999999999,87867.0,84944.0,-0.75,81449.33333333331,0.3118279569892465,0.16666666666666602,0.5215053763440874,30.844,25.236,30.535559999999997,29.75,30.844,30.535559999999997,28.97,30.844,30.535559999999997,28.88,31.823000000000004,31.504770000000004,198218.66666666663,175734.0,162898.66666666663,0,0,0,0,0,0,0,0
20160318,2823,2823,002027XSHE20160318,20200210004942,0,204444,31.1,621789952.0,002027.XSHE,29.09,1500,30.92,29.19,20489.357421875,411589.15625,5.9993143641,29.17,4.0,29.37704303960365,29.24909654790245,29.50319239953545,30.00635436908918,29.79161287457233,29.56802018095017,30.77143426718399,31.98316580172533,30.33583178369081,32.29454401608518,33.00913182471248,29.289220196998123,29.928171151819267,31.61723986130114,33.00955246291679,30.25835433079176,30.16789680290807,30.82601628637384,32.56575705714018,33.99983903680429,28.495731748415537,28.41054359108817,29.03032601726468,30.66872266546211,32.019265889029285,28.93,6.5472088215024185,-1.332584499132045,50.60520347577939,55.344445862182894,39.94368219979285,86.145973186963,8.108108108108048,82.95019157088123,58.05084745762714,11.063218390804611,4.177897574123996,42.53152279340448,-1.246042097205781,0.4176474809285802,30.42155081900889,29.3843324622674,29.02,29.01,30.02199999999999,31.00666666666666,30.91025,33.96833333333333,1.7300000000000004,0.1799999999999997,0.1000000000000014,0.05005783868046841,30.16599999999999,34.1127434677212,26.21925653227878,475.93984962406057,15942876,0.3314098688844977,-0.02129285582130156,2.08320522318948,1.043804262036306,0.9209940652818988,50.0,28.2,0.04338666094382182,46.800501882057716,35.27797532593766,32.24330036859782,30.16599999999999,28.893,28.33199999999999,29.17,-1.2460420972057809,32.74151308316092,138942.66666666663,139018.0,0.9700000000000024,99109.33333333331,73366.0,-0.8399999999999999,87867.0,0.08955223880596994,0.0497512437810952,0.8606965174129348,32.086999999999996,26.253000000000004,31.766130000000004,31.1,32.086999999999996,31.766130000000004,29.75,30.844,30.535559999999997,28.97,30.844,30.535559999999997,277885.33333333326,198218.66666666663,175734.0,0,0,0,0,0,0,0,0
20160321,2824,2824,002027XSHE20160321,20200210004942,0,186674,32.13,585290880.0,002027.XSHE,30.02,1500,32.0,31.33,20489.357421875,411589.15625,3.4928848642,30.92,4.0,30.251362026402436,29.936822410926837,29.836100079597397,30.18759488099016,30.895806437286172,29.87201765833141,30.85069657252696,31.98389772338945,30.46384472340691,32.28299327035634,32.982575724062144,29.78208925208937,30.125488184979332,31.635911087579142,32.984625241610196,31.15890288719451,30.675551929652052,31.029252830528716,32.584988420206514,33.9741639988585,29.34382116561036,28.88862657452669,29.22172353942996,30.686833754951767,31.99508648436189,28.04,7.98407234932846,2.525983929051994,110.02851121854479,69.36469378170807,49.75068606043125,108.5927092242617,2.5948103792415687,81.64948453608247,61.06194690265486,16.448326055312947,8.843537414965992,42.195121951219505,-1.147179703339823,0.7908991509276637,30.53847298056379,29.7867428526878,29.634,29.155,29.899,31.06366666666667,30.86775,33.6255,0.6700000000000017,0.1300000000000026,1.309999999999999,0.05249446920420001,30.02199999999999,33.537621708887336,26.506378291112643,298.5611510791373,15756202,1.0795742959306691,0.7054920824075833,2.221429894424893,1.042981072555205,0.9610143830431492,66.66666666666666,29.19,0.4176474809285802,58.05084745762714,55.344445862182894,39.94368219979285,30.02199999999999,29.01,29.02,30.92,-1.1471797033398228,32.71720117879499,176712.0,204444.0,1.7300000000000004,138942.66666666663,139018.0,0.9700000000000024,99109.33333333331,0.06161137440758406,0.6208530805687189,0.317535545023697,34.01200000000001,27.828000000000007,33.67188000000001,32.13,34.01200000000001,33.67188000000001,31.1,32.086999999999996,31.766130000000004,29.75,30.844,30.535559999999997,353424.0,277885.33333333326,198218.66666666663,0,0,0,0,0,0,0,0
20160322,2825,2825,002027XSHE20160322,20200210004942,0,118678,32.3,375468448.0,002027.XSHE,31.11,1500,31.59,31.2,20489.357421875,411589.15625,-1.28125,32.0,4.0,30.69757468426829,30.35011680819513,30.069953402317747,30.3150862554456,31.24290321864309,30.08676545103998,30.8983935678478,31.966771735416003,30.550472052375603,32.25581706367571,32.94592899448156,30.110800297164033,30.264965500695585,31.63367152233138,32.95019005045933,31.618501924796337,31.014124306078948,31.17291446571645,32.58268166800132,33.93869575197311,29.776647443740238,29.20747628824911,29.35701653567472,30.68466137666143,31.96168434894555,28.04,4.106248352227784,1.4633331620329588,165.5140145551579,75.00760795228416,58.16966002438222,108.68350380808799,13.706563706563662,90.61784897025171,55.31697341513292,9.194607673695128,6.184873949579831,43.686868686868685,-1.028183131010864,0.9519725786316706,30.6163638708924,30.064167029197375,30.344,29.291,29.8245,31.06333333333333,30.8025,33.34766666666666,0.39000000000000057,0.7099999999999973,0.08999999999999986,0.04948014104560751,29.899,33.198324021674736,26.599675978325262,403.39734121122734,15637524,1.399427057951017,1.239500676940843,2.132334691609557,1.0523138832997991,1.032682343563172,50.0,31.33,0.7908991509276637,61.06194690265486,69.36469378170807,49.75068606043125,29.899,29.155,29.634,32.0,-1.028183131010864,32.68024376309679,169932.0,186674.0,0.6700000000000017,176712.0,204444.0,1.7300000000000004,138942.66666666663,0.5966386554621838,0.07563025210084036,0.3277310924369759,35.2,28.8,34.848,32.3,35.2,34.848,32.13,34.01200000000001,33.67188000000001,31.1,32.086999999999996,31.766130000000004,339864.0,353424.0,277885.33333333326,0,0,0,0,0,0,0,0
20160323,2826,2826,002027XSHE20160323,20200210004942,0,105299,32.43,335169920.0,002027.XSHE,31.17,1500,32.12,31.17,20489.357421875,411589.15625,1.6777461222,31.59,4.0,31.17171645617886,30.79258760614635,30.34329294867538,30.479169323132357,31.681451609321538,30.340919769659987,30.97720688605116,31.97343383387617,30.67120497142363,32.250490904315875,32.92419402094257,30.476109334043304,30.44163545301029,31.65739486270546,32.929691530694896,32.106867949864224,31.390392614064602,31.3548845166006,32.607116708586624,33.91758227661575,30.236564962493485,29.561826054022003,29.52838638941998,30.707673016824288,31.94180078477405,29.17,3.0808729139922786,3.5073924644555516,272.33025659408133,81.39239149110217,65.91057051328887,112.3560334467288,5.8380414312618125,91.63265306122447,59.45945945945944,14.55064194008559,5.1391162029459805,45.808383233532936,-0.8920055648476714,1.089420529305541,30.72774432490037,30.380449024705467,31.16,29.613000000000003,29.78250000000001,31.04633333333333,30.7735,33.067,0.9499999999999956,0.3100000000000023,0.0,0.04928528352601187,29.8245,32.98140908960014,26.667590910399863,435.2380952380967,15532225,1.53119606184385,1.4653115598974342,2.115014354510095,1.013480392156863,0.9299138606108062,66.66666666666666,31.2,0.9519725786316706,55.31697341513292,75.00760795228416,58.16966002438222,29.8245,29.291,30.344,31.59,-0.8920055648476714,32.661875115126406,136883.66666666663,118678.0,0.39000000000000057,169932.0,186674.0,0.6700000000000017,176712.0,0.24603174603174824,0.0,0.7539682539682517,34.749,28.430999999999997,34.401509999999995,32.43,34.749,34.401509999999995,32.3,35.2,34.848,32.13,34.01200000000001,33.67188000000001,273767.33333333326,339864.0,353424.0,0,0,0,0,0,0,0,0
20160324,2827,2827,002027XSHE20160324,20200210004942,0,125511,31.8,394041920.0,002027.XSHE,30.81,1500,30.85,31.8,20489.357421875,411589.15625,-3.9539227895,32.12,1.0,31.06447763745257,30.80694070460976,30.410853888851985,30.51288120284761,31.265725804660768,30.404554798452484,30.968999990176894,31.92458888457721,30.68495843516028,32.19556969238192,32.86960996775987,30.54408945512634,30.480527314628358,31.61800974745153,32.87834112252959,31.996411966576147,31.46041213878012,31.394943134067212,32.566550039875075,33.86469135620547,30.132543308328987,29.62776677147254,29.56611149518951,30.66946945502799,31.891990888853694,30.92,-2.051054102108195,-0.4131964620053059,351.70342756550315,76.64551671132384,69.48888591263386,90.95877830870378,29.755178907721263,66.66666666666669,59.81873111782479,10.021398002853081,2.050942772080718,41.2590799031477,-0.7704269847870239,0.9726286404851796,30.73680030083368,30.452687636289248,31.496,29.91400000000001,29.677,30.94633333333333,30.79575,32.80016666666666,-0.9499999999999992,0.0,0.0400000000000027,0.04681907234473056,29.78250000000001,32.63384424438721,26.931155755612807,208.88661899897932,15657736,1.199338060409199,1.3652670611265243,2.031242981947067,0.9415298358029632,0.8468571428571426,66.66666666666666,31.17,1.089420529305541,59.45945945945944,81.39239149110217,65.91057051328887,29.78250000000001,29.613000000000003,31.16,32.12,-0.7704269847870239,32.60246937364685,116496.0,105299.0,0.9499999999999956,136883.66666666663,118678.0,0.39000000000000057,169932.0,0.0,0.04040404040404305,0.9595959595959571,35.332,28.908,34.97868,31.8,35.332,34.97868,32.43,34.749,34.401509999999995,32.3,35.2,34.848,232992.0,273767.33333333326,339864.0,0,0,0,0,0,0,0,0
20160325,2828,2828,002027XSHE20160325,20200210004942,0,80575,31.44,248535168.0,002027.XSHE,30.09,1500,30.68,30.91,20489.357421875,411589.15625,-0.5510534846,30.85,2.0,30.93631842496838,30.775205528457324,30.446740037005057,30.52807382077055,30.972862902330387,30.43898544864593,30.95035482952032,31.8704763243782,30.68457701707103,32.13613558679831,32.811988652818826,30.568800463285182,30.499524713235182,31.57225317440511,32.824061094812805,31.864407977717427,31.485864477183753,31.41451045463224,32.51942076963726,33.80878292765719,30.00822887221933,29.65173644938663,29.58453897183812,30.62508557917295,31.839339261968423,32.0,-2.442126685321804,-0.8390541571319796,623.8851333647973,72.30283234670377,70.42686805732383,76.05476092546363,32.95668549905839,46.53179190751441,65.70796460176993,5.1765512512855585,6.159169550173013,43.82716049382715,-0.6653284082245136,0.8407886125000827,30.732592871142288,30.487658769167822,31.448,30.234,29.6415,30.888333333333332,30.7815,32.50516666666667,-0.23000000000000045,0.5300000000000011,0.5899999999999999,0.048126174440079286,29.677,32.45898687991155,26.89501312008845,95.46742209631763,15577161,0.7780197099346073,0.9886788851719032,2.071960444096667,0.9353274050121262,0.8515081206496521,50.0,31.8,0.9726286404851796,59.81873111782479,76.64551671132384,69.48888591263386,29.677,29.91400000000001,31.496,30.85,-0.6653284082245136,32.53943759090433,103795.0,125511.0,-0.9499999999999992,116496.0,105299.0,0.9499999999999956,136883.66666666663,0.39259259259259305,0.4370370370370365,0.1703703703703705,33.935,27.765,33.59565,31.44,33.935,33.59565,31.8,35.332,34.97868,32.43,34.749,34.401509999999995,207590.0,232992.0,273767.33333333326,0,0,0,0,0,0,0,0
