date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190327,3570,3570,002024XSHE20190327,20200210004936,0,297938,12.22,362096832.0,002024.XSHE,12.04,1500,12.19,12.17,583617.8125,931003.9375,0.7438016529000001,12.1,2.0,12.263914387275207,12.287199050397373,12.279068000714734,12.194241093326758,12.21838166820421,12.270170023757538,12.053481097279525,11.854443504811547,12.132443063412564,11.806145496173839,11.682297074535912,12.297370721236923,12.208804970846145,11.912083723731536,11.675232882215196,12.631831818893467,12.66629184287403,12.57506911997153,12.269446235443485,12.025489868681655,11.895996955656953,11.928449599599814,11.84254082172076,11.554721212019592,11.32497589574874,12.36,-1.0551948051948117,4.854803192953441,-805.8139534883263,38.42606980362141,48.170081006044995,18.93804739877425,64.77272727272738,42.3076923076923,46.34146341463414,-2.323717948717956,-0.974817221770926,55.577299412915856,0.2480327603933879,-0.14507705603975712,12.116570673584595,12.292064905958107,12.32,12.329,12.364,12.123,11.81725,11.378500000000004,0.01999999999999957,0.030000000000001137,0.13000000000000078,0.02790463070155883,12.371999999999998,12.821150308916733,11.92284969108326,55.15695067264566,233801117,-0.19548723767044773,-0.13835870459662836,0.5683012681088007,1.0378947368421056,1.1704035874439478,50.0,12.3,-0.1324831165657424,44.72361809045224,47.22243803876543,53.042086607256785,12.371999999999998,12.318,12.352,12.1,0.2480327603933879,6.095,0.2661673923983576,0.1666666666666716,0.7222222222222205,0.11111111111110783,13.31,10.89,0,0,0,0,1,1,2
20190328,3571,3571,002024XSHE20190328,20200210004936,0,296653,12.22,359011200.0,002024.XSHE,12.03,1500,12.05,12.22,583617.8125,931003.9375,-1.1484823626,12.19,2.0,12.192609591516804,12.227899287798028,12.248525600619438,12.181128266660693,12.134190834102107,12.242648770787847,12.053256510358265,11.862945961124089,12.126101289303904,11.815708417892516,11.691973467311284,12.252394226466572,12.19368068790842,11.918811346964144,11.684486391296305,12.55838787926231,12.619966053260567,12.559491108545673,12.27637568737307,12.035020983035196,11.826831303771304,11.884822399672576,11.827870267271164,11.561247006555224,11.333951799557415,12.7,-1.6968510360580715,3.4050732845913463,-452.2161505767983,26.53062187821342,40.95692796343447,-2.3219902922286764,80.68181818181816,36.752136752136785,49.22279792746116,-2.4291497975708416,-2.3500810372771404,47.379912663755476,0.2270631360381084,-0.1677569948422365,12.111639512578328,12.25482415119532,12.258,12.33,12.3545,12.139666666666667,11.84925,11.412833333333335,-0.16999999999999993,0.0,0.02000000000000135,0.02698969983487656,12.364,12.830925047518337,11.897074952481663,53.49887133182847,233504464,-0.3065462277447434,-0.2510167327075956,0.6276584937495656,1.016666666666667,1.1559020044543444,50.0,12.17,-0.14507705603975712,46.34146341463414,38.42606980362141,48.170081006044995,12.364,12.329,12.32,12.19,0.2270631360381084,6.025,0.2480327603933879,0.0,0.10526315789474323,0.8947368421052567,13.409,10.970999999999998,0,0,0,0,0,1,1
20190329,3572,3572,002024XSHE20190329,20200210004936,0,693154,12.56,859181952.0,002024.XSHE,12.07,1500,12.55,12.07,583617.8125,931003.9375,4.1493775934,12.05,3.0,12.31173972767787,12.30842446584852,12.288722187203513,12.214662060600627,12.342095417051054,12.281067674439365,12.085304477431928,11.892817875857824,12.158708882434375,11.844504166210456,11.714553112908357,12.306504367109016,12.22761586048857,11.94960103735614,11.705857097684053,12.681091919508205,12.675699498122285,12.594444336303225,12.308089068476825,12.057032810614572,11.942387535847535,11.937309236095743,11.860787384673912,11.591113006235455,11.35468138475353,12.25,2.633300621524378,7.351205241818204,224.75707646810642,41.431373489585255,41.11507647215139,42.06396752445296,23.86363636363629,44.360902255639154,60.66945606694564,1.537216828478975,3.890728476821197,55.9748427672956,0.2128755409199753,-0.11350076094506435,12.14411065979475,12.300235820242193,12.228,12.358,12.366,12.183333333333335,11.89375,11.455666666666668,0.4800000000000004,0.009999999999999787,0.0,0.0278785973824207,12.3545,12.828732010728926,11.880267989271074,76.40449438202259,234197618,-0.09900892920451043,-0.2027775784746269,0.9396242603717532,1.1475054229934931,1.3130841121495345,50.0,12.22,-0.1677569948422365,49.22279792746116,26.53062187821342,40.95692796343447,12.3545,12.33,12.258,12.05,0.21287554091997532,6.275,0.2270631360381084,0.02040816326530568,0.0,0.9795918367346944,13.255000000000004,10.845,0,0,0,0,0,1,1
20190401,3573,3573,002024XSHE20190401,20200210004936,0,1370463,13.13,1762967808.0,002024.XSHE,12.47,1500,12.94,12.65,583617.8125,931003.9375,3.1075697211,12.55,4.0,12.521159818451913,12.466318349386391,12.375559228909712,12.280601873273302,12.641047708525527,12.363434215134443,12.14044612404922,11.938347533429225,12.218808199170194,11.887464787143376,11.746801715200244,12.421685391271012,12.295461969013465,11.99791318187535,11.736329761938766,12.896794613005472,12.794335953009142,12.664325828083873,12.357850577331613,12.08841965479693,12.145525023898356,12.049034829532884,11.926598109943061,11.637975786419089,11.3842398690806,12.1,4.641759663593724,10.281584509442952,13091.067538126492,55.19667323548104,45.80894205992794,73.97213558658724,15.200000000000102,77.16535433070871,63.137254901960794,1.8897637795275608,7.475083056478407,56.15866388308977,0.2094195633220984,-0.027647820783015864,12.20306542573588,12.398661078666473,12.366,12.397,12.3805,12.23,11.9485,11.507166666666668,0.28999999999999915,0.19000000000000128,0.17999999999999972,0.030429260264124174,12.366,12.889277173207473,11.842722826792533,273.86934673366727,235568081,0.3144899774169189,0.10774052410620423,1.5458642130385631,1.0899581589958165,1.2912844036697264,50.0,12.07,-0.11350076094506435,60.66945606694564,41.431373489585255,41.11507647215139,12.366,12.358,12.228,12.55,0.2094195633220984,6.47,0.21287554091997532,0.2878787878787897,0.27272727272727226,0.43939393939393795,13.805,11.295000000000002,0,0,0,0,0,1,1
20190402,3574,3574,002024XSHE20190402,20200210004936,0,1255867,13.47,1669147904.0,002024.XSHE,12.96,1500,13.35,12.96,583617.8125,931003.9375,3.1684698608999997,12.94,4.0,12.797439878967946,12.687238762039796,12.505484665055087,12.377819884793912,12.995523854262764,12.486754938242635,12.218481857981526,11.999723727627954,12.305822953080176,11.944819109216187,11.788991143747607,12.590469865585373,12.395894162440756,12.063868636418016,11.776173471520526,13.181363075336984,12.968183961552935,12.767770987313973,12.425784695510556,12.129458675666141,12.413516682598903,12.21275576961781,12.024017337567532,11.701952577325475,11.422888267374912,12.19,5.818008877615711,13.3026666440344,-836.440178496252,67.3533377125429,52.99040727746626,96.07919858269615,7.547169811320818,90.84967320261444,64.92537313432835,8.979591836734691,8.801955990220051,60.903732809430245,0.2189351247316279,0.07612449127623566,12.288023542348038,12.545020912717785,12.616,12.483999999999998,12.4095,12.296,12.012249999999998,11.565499999999998,0.3899999999999988,0.12000000000000098,0.0,0.031204613188353512,12.3805,13.034792747934748,11.726207252065256,1299.999999999989,234312214,0.8174166713721527,0.5659533243945358,1.792584296816546,1.1299559471365646,1.2914691943127978,66.66666666666666,12.65,-0.027647820783015864,63.137254901960794,55.19667323548104,45.80894205992794,12.3805,12.397,12.366,12.94,0.21893512473162785,6.675,0.2094195633220984,0.2352941176470609,0.0,0.7647058823529391,14.234000000000002,11.646,0,0,0,0,0,1,1
20190403,3575,3575,002024XSHE20190403,20200210004936,0,2257051,14.69,3222964480.0,002024.XSHE,13.2,1500,14.54,13.37,583617.8125,931003.9375,8.9138576779,13.35,4.0,13.378293252645294,13.150429071529846,12.776753376381073,12.574381713449009,13.767761927131383,12.743410570962308,12.36825722198272,12.110170522078915,12.477682725920165,12.046590908854771,11.861386113648985,12.944929890024396,12.600094718398775,12.184655532202502,11.844416101853351,13.779642050224655,13.333277786725128,12.978097559950744,12.550195198168574,12.199748584908955,12.976944455065935,12.556581993323665,12.222091876846811,11.819115866236427,11.489083618797753,12.05,11.111111111111088,22.642464320658604,-524.7673201504987,76.3558592269083,60.77889126061361,107.50979515949766,5.639097744360916,94.67680608365022,77.10526315789474,20.165289256198346,15.856573705179267,67.9032258064516,0.2545689315881905,0.2850704548525015,12.454836613285217,12.85194077229966,13.086000000000002,12.703,12.501,12.40366666666667,12.10375,11.640666666666664,1.17,0.15000000000000036,0.16999999999999993,0.038618197938505266,12.4095,13.542794313053765,11.27620568694624,3158.536585365826,236569265,1.7147125781444303,1.2660646247582914,2.333762964014789,1.4669703872437367,1.6873449131513665,83.33333333333334,12.96,0.07612449127623566,64.92537313432835,67.3533377125429,52.99040727746626,12.4095,12.483999999999998,12.616,13.35,0.2545689315881905,7.27,0.21893512473162785,0.10067114093959753,0.11409395973154356,0.7852348993288589,14.685,12.015,0,1,0,1,0,0,0
20190404,3576,3576,002024XSHE20190404,20200210004936,0,1137263,14.55,1636756864.0,002024.XSHE,14.21,1500,14.5,14.4,583617.8125,931003.9375,-0.2751031637,14.54,4.0,13.752195501763527,13.487821803647385,13.006519592863595,12.749437921317279,14.13388096356569,12.96298424959202,12.50578901411287,12.214076151553742,12.633245593157074,12.142803030076154,11.930823321184535,13.22766991001996,12.781038078551276,12.297599164777989,11.909986074647096,14.164761366816435,13.624500007320561,13.164469220907815,12.66652713972133,12.26728565688651,13.339629636710622,12.83083981271936,12.397606936194734,11.928671189834649,11.552686492407688,12.55,6.806128461991762,21.55863317796184,-345.8746560049845,81.85628710365316,67.80468987496012,109.95948156103924,7.142857142857125,98.41897233201584,78.97574123989223,18.94995898277277,16.185897435897427,65.65143824027074,0.3034867749316935,0.3913427467480232,12.606330197486312,13.105488345792017,13.576,12.916999999999998,12.598499999999998,12.515000000000002,12.206,11.7145,0.09999999999999963,0.05000000000000071,0.1899999999999995,0.03918309024963125,12.501,13.931052796228167,11.070947203771832,69700.0000000139,235432002,2.219361076870769,1.9670368275076,3.373422931790108,1.3634361233480183,1.501165501165504,66.66666666666666,13.37,0.2850704548525015,77.10526315789474,76.3558592269083,60.77889126061361,12.501,12.703,13.086000000000002,14.54,0.30348677493169346,7.25,0.2545689315881905,0.1470588235294139,0.5588235294117635,0.2941176470588226,15.994000000000002,13.085999999999999,0,1,0,1,0,0,0
20190408,3577,3577,002024XSHE20190408,20200210004936,0,1060425,14.69,1507872256.0,002024.XSHE,13.96,1500,14.14,14.62,583617.8125,931003.9375,-2.4827586207,14.5,4.0,13.881463667842354,13.650866352735536,13.157650313815115,12.875852655742982,14.136940481782846,13.110111218393016,12.611221980944295,12.297811971051404,12.749149778298838,12.221124479877089,11.988959549574414,13.39354810819815,12.910463023451154,12.387472376252232,11.965048146878033,14.297907577877623,13.795354551444097,13.297776914154687,12.759096547539801,12.323999591284373,13.465019757807086,12.991741664952205,12.52314913274762,12.015848204964664,11.606096702471692,12.94,1.7705484381747547,17.91194129419616,-222.88052592741693,81.01196082599434,72.20711352530486,98.62165542737331,20.676691729323267,83.26359832635987,71.92118226600991,17.344398340248958,14.49392712550608,61.13821138211383,0.3517311433169664,0.3859549470821832,12.719935368042881,13.264643984900939,13.894,13.061000000000002,12.7045,12.599,12.28875,11.778166666666667,-0.4799999999999986,0.07000000000000027,0.17999999999999972,0.039463859608906866,12.598499999999998,14.150408180273562,11.046591819726435,697.8609625668488,234371577,2.1172577024227373,2.168309389646753,2.679602923569642,1.3376068376068388,1.3476394849785436,66.66666666666666,14.4,0.3913427467480232,78.97574123989223,81.85628710365316,67.80468987496012,12.598499999999998,12.916999999999998,13.576,14.5,0.3517311433169664,7.07,0.30348677493169346,0.09589041095890467,0.2465753424657535,0.6575342465753419,15.95,13.05,0,1,0,1,0,0,0
20190409,3578,3578,002024XSHE20190409,20200210004936,0,744146,14.41,1055075520.0,002024.XSHE,13.9,1500,14.26,14.03,583617.8125,931003.9375,0.8486562942,14.14,4.0,14.007642445228234,13.803149764551652,13.3046302719731,13.00168423249362,14.198470240891426,13.253847316093893,12.717594756367244,12.38312449404917,12.865369026122005,12.301080382627006,12.048723771954036,13.551084815798486,13.038990354551046,12.478815187166758,12.021713624732895,14.427871718585086,13.957617360272438,13.430160065187573,12.853179642781761,12.382365033474882,13.587413171871386,13.144552271324532,12.64782064391451,12.104450731551756,11.661062215990908,13.35,0.7204407402175345,18.28920299953548,-163.28479350680357,81.95283603938472,75.45568769666481,94.94713272482453,16.165413533834574,81.13207547169816,70.31250000000003,13.625498007968119,15.372168284789648,62.47987117552335,0.3981372046260195,0.3712484904724248,12.834014229669334,13.417775679531564,14.158,13.262,12.801999999999998,12.664666666666667,12.37025,11.843666666666666,0.23000000000000045,0.15000000000000036,0.129999999999999,0.04001988903329935,12.7045,14.384733317131882,11.024266682868118,327.46268656716563,233627431,1.8427919249332363,1.9800248136779868,3.4943953885352257,1.4177489177489198,1.341719077568137,66.66666666666666,14.62,0.3859549470821832,71.92118226600991,81.01196082599434,72.20711352530486,12.7045,13.061000000000002,13.894,14.14,0.3981372046260195,7.13,0.3517311433169664,0.2941176470588244,0.2549019607843119,0.4509803921568638,15.554000000000002,12.725999999999999,0,1,0,1,0,0,0
20190410,3579,3579,002024XSHE20190410,20200210004936,0,695880,14.4,985652288.0,002024.XSHE,14.02,1500,14.11,14.4,583617.8125,931003.9375,-1.0518934081,14.26,4.0,14.041761630152154,13.87986232341374,13.412012902376688,13.102440211357838,14.154235120445714,13.360866401582156,12.807427352730643,12.458206037786162,12.961109870266464,12.372018406837714,12.102967883218405,13.65270575838058,13.14099127316523,12.558385178036671,12.0732762512827,14.463014479056726,14.062286931131997,13.535221011360187,12.935136733377774,12.435474538821182,13.620508781247592,13.243124585629165,12.746761534970277,12.181633622695573,11.71107796374422,14.54,-1.3976240391334682,16.42298425690616,-125.07482671707636,80.70038693352465,77.2039207756181,87.69331924933775,21.804511278195488,70.43010752688173,76.271186440678,9.041731066460589,11.102362204724413,62.58064516129031,0.4376577706400419,0.3161645281121792,12.928531694138274,13.524271728834405,14.31,13.463,12.8905,12.735666666666667,12.4395,11.9075,-0.2900000000000009,0.0,0.08999999999999986,0.039903097120875725,12.801999999999998,14.560220407116239,11.043779592883757,209.41704035874474,232931551,1.4378581277748832,1.64032502635406,2.430641212029663,1.2323232323232345,1.1924603174603203,50.0,14.03,0.3712484904724248,70.31250000000003,81.95283603938472,75.45568769666481,12.801999999999998,13.262,14.158,14.26,0.43765777064004185,7.055,0.3981372046260195,0.0,0.23684210526315705,0.7631578947368429,15.686000000000002,12.834000000000001,0,1,0,1,0,0,0
20190411,3580,3580,002024XSHE20190411,20200210004936,0,664877,14.3,928804736.0,002024.XSHE,13.78,1500,13.8,14.16,583617.8125,931003.9375,-2.1970233877000003,14.11,1.0,13.961174420101438,13.859896742560306,13.463744515393131,13.165854737598035,13.977117560222855,13.415758101384384,12.871464297715766,12.516544905708507,13.025639880245967,12.42801768500094,12.147626623133712,13.679486529584112,13.203754009054256,12.618951754717807,12.115911405572016,14.380009652704482,14.089871125471635,13.599866629325886,12.99752030735934,12.479388747739177,13.542339187498396,13.26910193369659,12.807641388782628,12.240383202076275,11.752434063404856,14.5,-2.556136138963424,13.313517153038948,-78.98962173604943,75.81043607273146,76.73942587465591,73.95245646888259,33.4586466165413,12.244897959183636,72.97297297297303,3.3707865168539417,12.6530612244898,64.88294314381272,0.4648475286880331,0.2175180643839303,12.993084901979882,13.56669146285988,14.162,13.624,12.9765,12.784,12.49825,11.958666666666666,-0.35999999999999943,0.14000000000000054,0.02000000000000135,0.0421945928824289,12.8905,14.649991687959904,11.131008312040093,75.57522123893834,232266674,0.9130417261984076,1.1754499269866454,2.430062422473218,1.10396975425331,1.120000000000003,33.33333333333333,14.4,0.3161645281121792,76.271186440678,80.70038693352465,77.2039207756181,12.8905,13.463,14.31,14.11,0.4648475286880331,6.9,0.43765777064004185,0.2692307692307696,0.03846153846154096,0.6923076923076894,15.520999999999999,12.699000000000002,0,0,0,0,0,0,0
20190412,3581,3581,002024XSHE20190412,20200210004936,0,1019253,14.55,1456364672.0,002024.XSHE,13.81,1500,14.36,13.82,583617.8125,931003.9375,4.0579710145,13.8,3.0,14.094116280067626,13.984922556920226,13.583245246674045,13.274413397816394,14.168558780111427,13.533788338711336,12.967498859153462,12.59669512719944,13.128282966380892,12.503781697353844,12.20584697515651,13.80321625147791,13.313872674858615,12.703880937414501,12.171321000496164,14.516939768469653,14.217312739022248,13.713288855104372,13.084997365536935,12.536460630511053,13.671292791665595,13.389119763933573,12.914456494612855,12.322764509292064,11.806181370481278,14.14,1.598981180133006,17.220662182459353,-87.9108184601166,78.91866909353269,77.46584028094816,81.82432671870174,12.40601503759399,45.3333333333333,76.01918465227823,-1.2379642365887191,18.677685950413228,66.4,0.4907582345321487,0.20728564675292416,13.094337872203596,13.688738930112207,14.134,13.855,13.0925,12.854666666666667,12.5685,12.020166666666665,0.5399999999999991,0.19000000000000128,0.009999999999999787,0.0457710327395701,12.9765,14.779107833112905,11.173892166887097,93.28859060402687,233285927,0.7537175135094624,0.833379619853935,3.2287224941911483,1.3047808764940256,1.3232931726907662,33.33333333333333,14.16,0.2175180643839303,72.97297297297303,75.81043607273146,76.73942587465591,12.9765,13.624,14.162,13.8,0.4907582345321487,7.18,0.4648475286880331,0.2567567567567584,0.013513513513513221,0.7297297297297284,15.18,12.420000000000002,0,0,0,0,0,1,1
20190415,3582,3582,002024XSHE20190415,20200210004936,0,988868,14.68,1416989184.0,002024.XSHE,13.89,1500,13.99,14.53,583617.8125,931003.9375,-2.5766016713,14.36,4.0,14.059410853378415,13.986191917690173,13.63747921378417,13.339466725287636,14.079279390055714,13.59081479637242,13.033466674691944,12.657273599929898,13.1945688920439,12.56206476804585,12.252798370547128,13.837176933027381,13.378265753443511,12.766618452662573,12.216226654804904,14.481193178979769,14.252292241018205,13.779613726046815,13.14961700624245,12.582713454449047,13.637628527777064,13.422061625036562,12.976917780840207,12.383619899082696,11.849739855160756,14.26,-0.8082813386273326,13.603144184233606,-65.04686085929453,72.45830348046687,75.7966613474544,65.78158774649182,26.315789473684177,45.03311258278144,72.04545454545458,-3.517241379310344,14.766201804758005,62.51896813353567,0.5074873020286569,0.13383253997206634,13.160683215003331,13.73508678701802,14.104000000000001,13.999,13.178500000000005,12.910333333333336,12.637249999999998,12.075333333333333,-0.5399999999999991,0.15000000000000036,0.09999999999999963,0.04751354090561927,13.0925,14.894057936897953,11.290942063102053,111.51079136690649,232297059,0.507112695601492,0.6304151045554771,2.286991161687354,1.2439478584729995,1.3443579766537,33.33333333333333,13.82,0.20728564675292416,76.01918465227823,78.91866909353269,77.46584028094816,13.0925,13.855,14.134,14.36,0.5074873020286569,6.995,0.4907582345321487,0.18987341772151964,0.12658227848101233,0.683544303797468,15.796,12.924000000000001,0,0,0,0,0,1,1
20190416,3583,3583,002024XSHE20190416,20200210004936,0,555456,14.09,770607808.0,002024.XSHE,13.58,1500,14.05,13.86,583617.8125,931003.9375,0.4288777698,13.99,4.0,14.056273902252276,14.002143938267631,13.692481985279613,13.404060659352396,14.064639695027854,13.648212946825867,13.099049469873114,12.717826921672074,13.2603712849636,12.620415169298955,12.300093150269573,13.875872036113309,13.442240443591746,12.829222430581469,12.261505009007251,14.477962119319846,14.29214819719671,13.8455076568995,13.214099103498913,12.62935015927747,13.634585685184708,13.459595875029912,13.038973230283995,12.444345757664024,11.893659858737033,14.11,-0.08533636751529268,13.482165934349961,-27.510288065843486,67.32119560890189,72.97150610127024,56.02057462416519,24.06015037593981,42.75862068965519,68.93939393939397,-0.6364922206506355,16.59751037344398,65.41471048513303,0.5173851298669535,0.07918262270637323,13.226558532410493,13.783534973630633,14.062,14.11,13.253500000000004,12.957,12.7,12.129666666666667,0.19000000000000128,0.03999999999999915,0.27999999999999936,0.0460429704655372,13.178500000000005,14.993991944350073,11.363008055649932,82.04334365325083,231741603,0.3248834860794972,0.41599809084049455,2.648833008313661,1.283582089552241,1.4431137724550938,50.0,14.53,0.13383253997206634,72.04545454545458,72.45830348046687,75.7966613474544,13.178500000000005,13.999,14.104000000000001,13.99,0.5173851298669535,7.025,0.5074873020286569,0.07843137254901797,0.5490196078431362,0.3725490196078458,15.389,12.591,0,0,0,0,0,1,1
20190417,3584,3584,002024XSHE20190417,20200210004936,0,550441,14.23,768055936.0,002024.XSHE,13.7,1500,13.96,14.03,583617.8125,931003.9375,-0.640569395,14.05,4.0,14.024182601501515,13.991607953700724,13.728151053908995,13.454600599411268,14.012319847513929,13.687186328472636,13.154594665365169,12.771834446816769,13.31418887842794,12.672947907757818,12.343774909473007,13.891168029547256,13.491550877535394,12.88438231201652,12.303443156932998,14.444908079546563,14.307903070433671,13.896297403861455,13.270913781377015,12.672546451640988,13.60345712345647,13.474432988660837,13.086804351209329,12.497850842656026,11.934339862225007,13.8,-0.5131128848346578,12.18257794921247,-20.48029512965124,56.2922084840127,67.41174022885106,34.053144994336016,27.443609022556338,44.604316546762625,63.934426229508226,-2.103786816269277,11.235059760956176,64.90683229813668,0.5198672857368037,0.019857246958801644,13.280887530009716,13.810683439225919,14.032,14.171,13.3275,12.996666666666668,12.76475,12.180666666666667,-0.06999999999999851,0.20000000000000107,0.2600000000000016,0.04601930735102062,13.253500000000004,15.057460919754089,11.449539080245916,85.02994011976058,231191162,0.15881084398099676,0.2418471650302469,2.105673008725433,1.1898066783831305,1.3289719626168257,33.33333333333333,13.86,0.07918262270637323,68.93939393939397,67.32119560890189,72.97150610127024,13.253500000000004,14.11,14.062,14.05,0.5198672857368037,6.98,0.5173851298669535,0.3773584905660389,0.490566037735851,0.1320754716981101,15.455000000000002,12.645,0,0,0,0,0,1,1
20190418,3585,3585,002024XSHE20190418,20200210004936,0,405099,14.22,568646272.0,002024.XSHE,13.88,1500,13.93,14.13,583617.8125,931003.9375,-0.2148997135,13.96,4.0,13.992788401001013,13.976205965275538,13.755064246721131,13.497818726737515,13.971159923756964,13.717538037413554,13.20462081598677,12.822189470868214,13.361558964702713,12.722244068237902,12.385517675013187,13.898228387811391,13.533307936817733,12.935388052893765,12.343605054292677,14.412572053031043,14.31517523944573,13.939307174922268,13.323449694480574,12.713913205921454,13.573004748970982,13.481281536177047,13.127308698713206,12.547326411306953,11.973296902663893,14.36,-0.910513586569938,11.395441823270685,-12.601936536119087,48.03864949985231,60.954043319184805,22.207861861187325,29.00763358778626,55.855855855855815,58.84146341463416,-1.2756909992912808,7.650695517774345,63.301282051282065,0.5159078081888396,-0.03167582038371264,13.32896993519418,13.82903983319116,14.058000000000002,14.110000000000005,13.4065,13.037333333333333,12.83025,12.231333333333335,-0.20000000000000107,0.08999999999999986,0.04999999999999893,0.03821248980879978,13.3275,15.091249131821188,11.563750868178813,112.0218579234972,230786063,0.03097610615185268,0.0948934750664247,1.5963560480943009,1.1480206540447526,1.3240223463687182,33.33333333333333,14.03,0.019857246958801644,63.934426229508226,56.2922084840127,67.41174022885106,13.3275,14.171,14.032,13.96,0.5159078081888396,6.965,0.5198672857368037,0.26470588235294085,0.1470588235294087,0.5882352941176504,15.356000000000002,12.564000000000002,0,0,0,0,0,1,1
20190419,3586,3586,002024XSHE20190419,20200210004936,0,291902,14.07,405111520.0,002024.XSHE,13.77,1500,13.91,13.88,583617.8125,931003.9375,-0.1435750179,13.93,4.0,13.965192267334011,13.959654473956654,13.775722347158313,13.535289751579564,13.940579961878484,13.741595782736859,13.250129150439234,12.869485580830464,13.403746736648657,12.768822732228575,12.425635630933895,13.900368680936591,13.569183371406524,12.982930099094071,12.382281472705204,14.38414803535403,14.317379741364693,13.976258872548714,13.372418002066894,12.753749916886358,13.546236499313988,13.483357620508494,13.162107870264327,12.593442196121249,12.010813028524046,13.99,-0.4152348224513161,10.616302186878734,3.8025991391917966,42.025766333234884,54.6446176572015,16.78806368530165,35.13513513513512,10.526315789473767,35.07109004739336,0.7971014492753581,4.19475655430712,61.37123745819398,0.5066234553941871,-0.0742748223572205,13.372009199253867,13.841495243469446,13.968,14.050999999999998,13.484000000000002,13.082666666666665,12.899,12.282166666666665,0.029999999999999364,0.16000000000000014,0.1100000000000012,0.038024384005482886,13.4065,15.114848910498084,11.698151089501913,66.61045531197307,230494161,-0.05476997705199629,-0.011896935450071805,1.3755462606428914,1.2049469964664328,1.3908045977011527,33.33333333333333,14.13,-0.03167582038371264,58.84146341463416,48.03864949985231,60.954043319184805,13.4065,14.110000000000005,14.058000000000002,13.93,0.5066234553941871,6.955,0.5159078081888396,0.5333333333333325,0.3666666666666698,0.09999999999999763,15.323,12.537,0,0,0,0,0,1,1
20190422,3587,3587,002024XSHE20190422,20200210004936,0,348569,13.98,479293472.0,002024.XSHE,13.62,1500,13.67,13.97,583617.8125,931003.9375,-1.7253774263,13.91,1.0,13.866794844889341,13.88724085546749,13.76162603420387,13.547536137799602,13.805289980939241,13.732646309894752,13.277217592346384,12.904290555576965,13.424227756906454,12.80416301723922,12.458382061698792,13.858483466220848,13.57878495508209,13.016445704016313,12.41407699189767,14.282798690236021,14.274237970207475,13.986148503734553,13.4069390751368,12.7864993016546,13.450790999542662,13.442728962234224,13.171421406429626,12.625952332895821,12.041654682140742,14.05,-1.6829689298043726,8.218939501892066,23.869346733668277,30.744450282762646,46.67789519905522,-1.122439549822488,58.95953757225436,13.636363636363711,32.03463203463201,-4.8050139275765975,-5.983493810178813,59.67479674796749,0.4895045179067566,-0.136951499899444,13.394082591901727,13.815111359858765,13.904000000000002,14.004000000000001,13.532500000000002,13.137666666666668,12.95025,12.327333333333332,-0.3000000000000007,0.009999999999999787,0.05000000000000071,0.03549522890583668,13.484000000000002,15.155237565398767,11.812762434601233,45.97495527728096,230842730,-0.2075135807564284,-0.13114177890421233,0.7950559155938525,1.1509433962264164,1.3615819209039577,16.666666666666664,13.88,-0.0742748223572205,35.07109004739336,42.025766333234884,54.6446176572015,13.484000000000002,14.050999999999998,13.968,13.91,0.4895045179067566,6.835,0.5066234553941871,0.02777777777777709,0.1388888888888904,0.8333333333333325,15.301000000000002,12.519,0,0,0,0,1,1,2
