date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180802,1544,1544,601238XSHG20180802,20200210010416,0,88335,10.57,90306992,601238.XSHG,10.0,1500,10.19,10.57,606133.3125,1021470.0,-3.7771482531,10.59,2.0,10.483706586408667,10.516939421630333,10.607980303976506,10.869061526056015,10.404099600790968,10.633641346704062,11.395776618860081,12.4049740629541,11.085868137576444,12.737315959260705,14.25481675108562,10.543935505456062,10.821209478699712,12.066805222302234,14.52707126984277,10.79821778400093,10.860253570619745,11.145845763060708,12.428809378971305,14.962883407938053,10.169195388816409,10.22761744029238,10.496573194338724,11.704801065633168,14.091259131747488,10.71,-3.3206831119544713,-21.931262736925987,977.910447761176,47.32738022414314,58.79832589287752,24.38548888667438,80.41237113402069,6.578947368421132,45.99999999999997,-5.64814814814816,-0.6822612085770009,36.423841059602644,-0.7727182849147679,0.3930048335389804,11.145123769988988,10.568907901843708,10.54,10.595999999999998,10.489,10.716999999999997,11.71075,13.949000000000005,-0.3800000000000008,0.0,0.1899999999999995,0.02955726563928209,10.497000000000002,10.898641631308312,10.095358368691693,24.390243902439106,13833541,-0.24773583760686105,-0.0883264449926994,1.0688041932451413,0.5875420875420871,0.5848739495798321,33.33333333333333,10.64,0.4762209303050138,64.34782608695652,61.19725590322504,64.5337987272447,10.497000000000002,10.609000000000002,10.672,10.59,-0.7727182849147679,5.095,-0.8218438891071406,0.0,0.3333333333333323,0.6666666666666677,11.649,9.531,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20180803,1545,1545,601238XSHG20180803,20200210010416,0,42834,10.33,43797412,601238.XSHG,10.16,1500,10.19,10.19,606133.3125,1021470.0,0.0,10.19,2.0,10.385804390939112,10.435204566222748,10.552249596779637,10.807328660050924,10.297049800395484,10.578186178366053,11.317984578933626,12.308670842825661,11.016955203916721,12.637421215760286,14.147847889214944,10.47958359537314,10.761094290252123,11.97525374804359,14.419983090340484,10.697378522667288,10.793971103234336,11.083927118959688,12.334511360484898,14.852582583050694,10.074230259210939,10.165196087511944,10.438261461544556,11.615996135602284,13.987383597630267,10.58,-2.357224990417789,-20.934202358783384,929.1925465838186,38.080796438088534,51.892482741281185,10.457423831703212,80.41237113402069,8.064516129032336,45.63758389261743,-6.0829493087557625,-1.1639185257032103,38.0622837370242,-0.7309265244553697,0.33433408367518713,11.074373861100913,10.510614378483137,10.436,10.581,10.4785,10.656333333333327,11.47675,13.81766666666667,0.0,0.14000000000000054,0.029999999999999364,0.0289044847242499,10.489,10.909916856398029,10.06808314360197,31.29102844638969,13790707,-0.4820367668275717,-0.3648863022172164,0.9006802436318729,0.6398537477148076,0.651933701657459,16.666666666666664,10.57,0.3930048335389804,45.99999999999997,47.32738022414314,58.79832589287752,10.489,10.595999999999998,10.54,10.19,-0.7309265244553697,5.095,-0.7727182849147679,0.8235294117647096,0.17647058823529044,0.0,11.209000000000001,9.171,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180806,1546,1546,601238XSHG20180806,20200210010416,0,40703,10.31,41297612,601238.XSHG,10.04,1500,10.19,10.19,606133.3125,1021470.0,0.0,10.19,2.0,10.320536260626076,10.373903424667061,10.503949650542351,10.751207872773568,10.243524900197741,10.529662906070296,11.245211380292748,12.216554719224545,10.953343265153894,12.541443913181448,14.0436939973935,10.426932032578023,10.706704357847158,11.888168199358535,14.315539063418493,10.630152348444858,10.739739993555366,11.027905488582576,12.244813245339296,14.745005235321052,10.010920172807293,10.114124071600683,10.385503227111744,11.531523153377778,13.886072891515939,10.63,-1.6219347364355985,-19.935256772895887,954.6121593291236,31.98441984761455,45.256461776725644,5.440335989392381,80.41237113402069,10.204081632653164,44.89795918367346,-4.85527544351075,-1.2596899224806275,40.14598540145984,-0.6942563389080594,0.2933614843784817,11.008864686204548,10.46128908948573,10.358,10.563,10.4625,10.602666666666666,11.251,13.685333333333338,0.0,0.12000000000000098,0.15000000000000036,0.029625500941673343,10.4785,10.917356468563465,10.039643531436527,36.98630136986309,13750004,-0.5868949350563651,-0.5344658509419684,1.0637741162252463,0.6076190476190475,0.6106870229007637,16.666666666666664,10.19,0.33433408367518713,45.63758389261743,38.080796438088534,51.892482741281185,10.4785,10.581,10.436,10.19,-0.6942563389080594,5.095,-0.7309265244553697,0.4444444444444459,0.5555555555555541,0.0,11.209000000000001,9.171,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180807,1547,1547,601238XSHG20180807,20200210010416,0,64302,10.42,66096484,601238.XSHG,10.13,1500,10.41,10.19,606133.3125,1021470.0,2.1589793916,10.19,3.0,10.350357507084052,10.382927568500296,10.491423030470038,10.720188975248696,10.326762450098869,10.514705042811508,11.19132677511257,12.138008861866956,10.911547629372826,12.457857877370412,13.948070471146305,10.423853481200199,10.678446799956953,11.81606243353617,14.219106000124214,10.660868232296572,10.736569085636207,10.99880020395566,12.170544306542256,14.64567918012794,10.039846781871528,10.111137876764195,10.358093395958242,11.461580560530086,13.792532820120487,10.59,0.9307737056428338,-17.161364251269244,459.2490209628968,36.67875180852205,42.39722512065777,25.24180518425061,57.73195876288661,33.33333333333333,51.20481927710846,-1.6068052930056704,0.6769825918762117,51.162790697674424,-0.6576262468752893,0.2930407362621612,10.964504339078289,10.453398460334078,10.313999999999998,10.514000000000001,10.456,10.558666666666666,11.03425,13.553333333333335,0.22000000000000064,0.009999999999999787,0.05999999999999873,0.0258975223748401,10.4625,10.90042236754932,10.02457763245068,56.937799043062256,13814306,-0.4564971308558055,-0.5216960329560854,1.048244842754009,0.6469428007889545,0.6567460317460325,33.33333333333333,10.19,0.2933614843784817,44.89795918367346,31.98441984761455,45.256461776725644,10.4625,10.563,10.358,10.19,-0.6576262468752893,5.205,-0.6942563389080594,0.034482758620689016,0.20689655172413413,0.7586206896551768,11.209000000000001,9.171,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180808,1548,1548,601238XSHG20180808,20200210010416,0,35988,10.43,37145200,601238.XSHG,10.2,1500,10.23,10.43,606133.3125,1021470.0,-1.7291066281999998,10.41,4.0,10.310238338056033,10.344695676375222,10.456566626407364,10.67562634113518,10.278381225049436,10.479116912460071,11.12930569284724,12.055051954829267,10.85912088865184,12.370490901787257,13.850226511379294,10.388607393709254,10.635737580913432,11.738693534339282,14.120609555676706,10.619545488197712,10.700265615520534,10.954809708340836,12.09085434036946,14.544227842347007,10.000931187914352,10.076949171897976,10.316665453486028,11.386532728309104,13.696991269006402,10.19,-0.11716461628588608,-17.55319148936173,580.7560137456844,33.36722988785193,39.3872267097225,21.327236244110807,76.2886597938144,27.500000000000053,24.42748091603055,-3.7629350893697113,-1.3500482160077032,46.86346863468635,-0.6243144262644603,0.2664945648866317,10.910096610257671,10.419029466436527,10.242,10.457,10.4535,10.522666666666668,10.95175,13.412000000000004,-0.1999999999999993,0.0,0.030000000000001137,0.025645811719903638,10.456,10.898460167698744,10.013539832301255,41.66666666666653,13778318,-0.4009480007575828,-0.42872256580669416,0.8240273083579631,0.6139999999999994,0.6503067484662581,16.666666666666664,10.19,0.2930407362621612,51.20481927710846,36.67875180852205,42.39722512065777,10.456,10.514000000000001,10.313999999999998,10.41,-0.6243144262644603,5.115,-0.6576262468752893,0.0,0.13043478260870034,0.8695652173912997,11.450999999999999,9.369,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180809,1549,1549,601238XSHG20180809,20200210010416,0,63275,10.54,65840016,601238.XSHG,10.17,1500,10.45,10.2,606133.3125,1021470.0,2.1505376344,10.23,4.0,10.356825558704024,10.371021757281415,10.455691076219717,10.655114855577436,10.364190612524716,10.475477298402561,11.08547951911516,11.98526708722799,10.827650051063237,12.29517753308972,13.760746866343,10.399769685762116,10.618048287493103,11.67583043510322,14.029977220968634,10.667530325465146,10.71176277633498,10.936589736117899,12.026105348156314,14.450876537597694,10.0461207919429,10.087776595189252,10.29950683886831,11.325555522050124,13.609077904339573,10.19,1.5154458908101691,-14.848193477942045,277.92321116928167,40.101962782377456,39.625472067274146,41.05494421258406,53.60824742268052,70.9677419354839,37.76223776223771,-1.3220018885741318,-4.128440366972487,48.93617021276595,-0.589895784203645,0.2753491364865228,10.876015379868216,10.423794163907832,10.294,10.417000000000002,10.455499999999997,10.512,10.88375,13.279000000000002,0.25,0.08999999999999986,0.029999999999999364,0.02752749540124775,10.4535,10.8955169680001,10.011483031999903,140.72398190045087,13841593,-0.2206378112059558,-0.3107929059817693,0.6160773823833678,0.6673596673596671,0.6955602536997889,33.33333333333333,10.43,0.2664945648866317,24.42748091603055,33.36722988785193,39.3872267097225,10.4535,10.457,10.242,10.23,-0.589895784203645,5.225,-0.6243144262644603,0.24324324324324334,0.08108108108107953,0.6756756756756771,11.253000000000002,9.207,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20180810,1550,1550,601238XSHG20180810,20200210010416,0,29250,10.5,30463452,601238.XSHG,10.36,1500,10.44,10.45,606133.3125,1021470.0,-0.0956937799,10.45,4.0,10.384550372469347,10.388266317961062,10.453598932723756,10.635558959615851,10.40209530626236,10.47104263610224,11.043835679172249,11.918081561696338,10.797830816366062,12.222425472968553,13.673358790912927,10.407084288350823,10.601091307731854,11.615546023634767,13.941335808105215,10.69608688364343,10.719296817001348,10.919124046963812,11.964012404343812,14.359575882348373,10.073013861295268,10.0948717597003,10.2830585684999,11.267079642925726,13.523095733862062,10.19,0.9280742459396759,-13.87559808612443,177.54614549402595,44.19495931523575,41.14863448326136,50.28760897918456,54.63917525773204,69.84126984126988,35.251798561151084,2.4533856722276743,-3.3333333333333446,48.214285714285715,-0.5554027423353055,0.27594433494671544,10.84371794432242,10.426287369460473,10.344000000000001,10.39,10.454999999999998,10.488666666666667,10.8155,13.148166666666668,-0.009999999999999787,0.05000000000000071,0.08000000000000007,0.027001077937710626,10.455499999999997,10.897563343877321,10.013436656122677,151.20772946859742,13812343,-0.06813662065133617,-0.14438721592864598,0.7258523218810358,0.7305936073059365,0.7710280373831786,33.33333333333333,10.2,0.2753491364865228,37.76223776223771,40.101962782377456,39.625472067274146,10.455499999999997,10.417000000000002,10.294,10.45,-0.5554027423353055,5.22,-0.589895784203645,0.3571428571428608,0.5714285714285696,0.07142857142856962,11.495,9.405,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180813,1551,1551,601238XSHG20180813,20200210010416,0,42064,10.5,43726680,601238.XSHG,10.28,1500,10.46,10.39,606133.3125,1021470.0,0.19157088120000001,10.44,4.0,10.4097002483129,10.406199738470796,10.45445240836059,10.619599054196227,10.43104765313118,10.469662306589461,11.006168861161136,11.854686711187801,10.77184383049175,12.153310748538413,13.588796717467847,10.416705326832492,10.587654040328822,11.559177924920876,13.855376899263112,10.721991255762287,10.729206486637468,10.905283661538684,11.905953262668504,14.271038206241007,10.097409240863511,10.104204167027515,10.270024419118958,11.212402587173251,13.439715592285216,10.41,0.5962685131756219,-12.5418060200669,-2413.213213213817,47.71727446412546,43.33818114354939,56.475461105277596,52.08333333333329,70.76923076923086,40.157480314960644,2.6496565260059017,-3.594470046082938,53.515625000000036,-0.5210862868454675,0.2745316439187042,10.815294392891133,10.431473928005015,10.398,10.378,10.460999999999999,10.470333333333334,10.75925,13.01416666666667,0.07000000000000027,0.03999999999999915,0.1100000000000012,0.026552343538595445,10.454999999999998,10.893903178389037,10.016096821610962,152.52525252525203,13854407,0.041381412122446594,-0.01337760426444479,0.635673648607948,0.7536231884057976,0.7578692493946743,50.0,10.45,0.27594433494671544,35.251798561151084,44.19495931523575,41.14863448326136,10.454999999999998,10.39,10.344000000000001,10.44,-0.5210862868454675,5.23,-0.5554027423353055,0.1818181818181774,0.500000000000004,0.31818181818181857,11.484000000000002,9.396,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180814,1552,1552,601238XSHG20180814,20200210010416,0,37118,10.57,38735308,601238.XSHG,10.31,1500,10.55,10.4,606133.3125,1021470.0,0.8604206501,10.46,4.0,10.4564668322086,10.442149803853098,10.467192087245843,10.613271867451116,10.49052382656559,10.479704518265775,10.976738612053966,11.79796120200572,10.754778920453925,12.090435817223186,13.508828382797637,10.440940721953856,10.584067941249886,11.509949733461324,13.773762654836865,10.770160837174856,10.754168943612473,10.901589979487383,11.855248225465164,14.186975534481967,10.14277282724234,10.127712500295242,10.266545903012391,11.164651241457484,13.360549775191755,10.23,1.1893343564166732,-10.590189497949076,43.87695879280134,63.97525899947548,50.217207095524756,91.49136280737692,38.2022471910112,63.46153846153853,48.780487804878085,3.532875368007863,-1.493930905695613,52.777777777777786,-0.4860558790901225,0.2802432620427606,10.795642956380675,10.449708708311936,10.425999999999998,10.37,10.4755,10.459333333333337,10.71675,12.877666666666668,0.15000000000000036,0.01999999999999957,0.08999999999999986,0.027605697856385118,10.460999999999999,10.89146370346407,10.030536296535931,118.83408071748781,13817289,0.15578269107755166,0.09858205159999912,0.8598400714144617,0.7739557739557743,0.7439613526570058,66.66666666666666,10.39,0.2745316439187042,40.157480314960644,47.71727446412546,43.33818114354939,10.460999999999999,10.378,10.398,10.46,-0.4860558790901225,5.275,-0.5210862868454675,0.07692307692307535,0.3461538461538459,0.5769230769230788,11.506000000000002,9.414,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180815,1553,1553,601238XSHG20180815,20200210010416,0,33403,10.57,34739220,601238.XSHG,10.26,1500,10.33,10.57,606133.3125,1021470.0,-2.0853080568999998,10.55,4.0,10.414311221472401,10.414112352889823,10.4488998089464,10.587519879501016,10.410261913282797,10.460991453482556,10.935013540308551,11.734136801918517,10.722103618880547,12.021399118508546,13.425175004302965,10.420769681598614,10.559870994464182,11.452391209877847,13.688731478174224,10.726740558116571,10.733392772046573,10.876667124298107,11.79596294617418,14.09939342251945,10.101881884828227,10.108146591150652,10.243074864630255,11.10881947358151,13.278069533828996,10.45,-1.1104729082902682,-11.096958534864113,-45.56814879395632,60.88916637700882,53.77452685601944,75.11844541898758,61.62790697674415,58.92857142857139,39.285714285714285,-0.7684918347742562,-2.3629489603024574,47.777777777777786,-0.4548164835883804,0.2499151640139369,10.761150885537665,10.431291983956251,10.446000000000002,10.344000000000001,10.4765,10.445999999999998,10.67325,12.7365,-0.2400000000000002,0.0,0.07000000000000027,0.027396089895487568,10.4755,10.904511654853339,10.046488345146662,99.99999999999945,13783886,0.08522517236129255,0.12050393171942213,0.9006935811755341,0.69954128440367,0.6917808219178087,50.0,10.4,0.2802432620427606,48.780487804878085,63.97525899947548,50.217207095524756,10.4755,10.37,10.425999999999998,10.55,-0.4548164835883804,5.165,-0.4860558790901225,0.0,0.22580645161290375,0.7741935483870962,11.605000000000002,9.495,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180816,1554,1554,601238XSHG20180816,20200210010416,0,26885,10.3,27477516,601238.XSHG,10.1,1500,10.24,10.28,606133.3125,1021470.0,-0.8712487899,10.33,1.0,10.356207480981599,10.370584264667366,10.421046501086881,10.55592716318274,10.3251309566414,10.433367521797237,10.890173957062835,11.669174332269886,10.685018725120507,11.951540329547427,13.341354609452884,10.3879024667625,10.529407090229498,11.393250175249655,13.6035776145156,10.666893705411047,10.699539540765377,10.845289302936383,11.735047680507147,14.011684942951069,10.045521256552153,10.076265392759623,10.213524877522612,11.051452669992166,13.195470286080134,10.44,-1.5763168012302933,-10.476989788781644,-129.05565978736732,53.17139393687385,53.573482549637575,52.367216711346366,71.4285714285714,25.5813953488374,37.93103448275864,0.09775171065493438,-3.668861712135471,48.13432835820896,-0.42799012052582397,0.2146109045004512,10.72254711623858,10.401862447962984,10.404000000000002,10.349,10.472500000000002,10.442333333333332,10.625,12.602,-0.03999999999999915,0.02000000000000135,0.14000000000000054,0.023755495562808475,10.4765,10.912705226928797,10.040294773071206,37.80487804878045,13757001,-0.061014839976355525,0.012105166192468509,0.7236617015669837,0.7433414043583542,0.7433414043583534,50.0,10.57,0.2499151640139369,39.285714285714285,60.88916637700882,53.77452685601944,10.4765,10.344000000000001,10.446000000000002,10.33,-0.427990120525824,5.12,-0.4548164835883804,0.10000000000000622,0.6999999999999991,0.19999999999999468,11.363,9.297,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180817,1555,1555,601238XSHG20180817,20200210010416,0,42272,10.35,42982904,601238.XSHG,10.09,1500,10.19,10.3,606133.3125,1021470.0,-0.48828125,10.24,2.0,10.300804987321069,10.325438198500526,10.390240300941961,10.522661057438855,10.257565478320698,10.40294658157258,10.845001443703943,11.604862404779887,10.6469403616497,11.882460316624,13.258424224993597,10.351920200078409,10.497082605445737,11.334555044749672,13.519291747490525,10.609829136940698,10.662477806080762,10.811995083609107,11.674591696092165,13.924870499915242,9.991780837701434,10.041362594076057,10.182170127282363,10.994518393407184,13.113712995065805,10.46,-1.5839289163608408,-9.431882821387935,-88.99026763990338,42.39204040236031,49.84633516721182,27.48345087265729,77.38095238095244,23.404255319149076,50.0,-2.48803827751196,-3.777148253068936,48.679245283018865,-0.4051582877212476,0.1826546624366111,10.683099181702387,10.369268225199447,10.354,10.349,10.465000000000002,10.43533333333333,10.5795,12.464833333333333,-0.1100000000000012,0.04999999999999893,0.09999999999999963,0.02463871440481044,10.472500000000002,10.922500000000005,10.0225,37.74104683195576,13799273,-0.19910163282686605,-0.1300582364016108,0.834260653269621,0.6405529953917054,0.7074340527577933,33.33333333333333,10.28,0.2146109045004512,37.93103448275864,53.17139393687385,53.573482549637575,10.472500000000002,10.349,10.404000000000002,10.24,-0.4051582877212476,5.095,-0.427990120525824,0.1923076923076884,0.3846153846153836,0.4230769230769281,11.264,9.216,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180820,1556,1556,601238XSHG20180820,20200210010416,0,35164,10.3,35654100,601238.XSHG,10.07,1500,10.29,10.18,606133.3125,1021470.0,0.9813542689,10.19,2.0,10.29720332488071,10.316578648875396,10.376874927483037,10.50151005221714,10.27378273916035,10.388828258876007,10.809194898948851,11.547694474137284,10.619483410753569,11.820010892442667,13.18030779802008,10.340661981882334,10.477360452546145,11.283601140127734,13.439556148787055,10.606119424627133,10.650881841338805,10.791681266122527,11.622109174331568,13.842742833250668,9.98828722513429,10.030442122425864,10.163039638969758,10.945093105923906,13.036369464323444,10.55,-0.2906976744186157,-7.067897332153232,-58.85660731021435,42.928026934906796,47.54023242311014,33.70361595850011,65.47619047619058,34.54545454545441,54.16666666666665,-1.4367816091954058,0.9813542688910664,49.62962962962961,-0.3835081522106394,0.17320108408486545,10.653980723798508,10.357073113630301,10.32,10.359000000000002,10.461000000000002,10.427999999999999,10.54175,12.3325,0.10999999999999943,0.010000000000001565,0.10999999999999943,0.02422423766500473,10.465000000000002,10.919704299517832,10.010295700482171,41.971830985915496,13764109,-0.21291536211223566,-0.20600849746955088,1.3537063414238442,0.6697459584295616,0.6813953488372095,50.0,10.3,0.1826546624366111,50.0,42.39204040236031,49.84633516721182,10.465000000000002,10.349,10.354,10.19,-0.3835081522106394,5.145,-0.4051582877212476,0.04347826086957193,0.478260869565214,0.478260869565214,11.209000000000001,9.171,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180821,1557,1557,601238XSHG20180821,20200210010416,0,30050,10.37,30976296,601238.XSHG,10.17,1500,10.33,10.28,606133.3125,1021470.0,0.3887269193,10.29,3.0,10.308135549920474,10.319933986656547,10.370624937151963,10.485918229288306,10.301891369580176,10.381474726516505,10.778279099016668,11.494751236131314,10.597215456080221,11.761579092739035,13.105299698072185,10.33872343972191,10.463326123732225,11.237084011341018,13.362776984619474,10.617379616418088,10.648885142913567,10.777225907444194,11.574196531681249,13.763660294158061,9.99889148342286,10.028561736530254,10.149426340020256,10.899971491000787,12.961893675080885,10.33,0.5254963020630622,-5.2084862722067,-8.22167080231589,45.95201795660451,47.0108276009416,43.83439866793034,42.10526315789475,28.00000000000001,55.6451612903226,-1.2428298279158774,1.3738959764475032,50.183150183150175,-0.3622213482564407,0.17029443163358982,10.629982151665287,10.35290801922564,10.276,10.350999999999999,10.4325,10.421,10.50675,12.197333333333335,0.05000000000000071,0.03999999999999915,0.10999999999999943,0.02337456318601969,10.461000000000002,10.87135959840121,10.050640401598796,42.85714285714271,13734059,-0.15666649777970346,-0.1847909299459696,1.5536820453947526,0.7081339712918667,0.6959619952494064,50.0,10.18,0.17320108408486545,54.16666666666665,42.928026934906796,47.54023242311014,10.461000000000002,10.359000000000002,10.32,10.29,-0.3622213482564407,5.165,-0.3835081522106394,0.1999999999999965,0.5499999999999992,0.25000000000000444,11.319,9.261000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
