date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160120,4394,4394,600104XSHG20160120,20200210005749,0,277826,20.0,533775872,600104.XSHG,18.73,1500,19.24,19.9,1102556.625,1102556.625,-3.848075962,20.01,1.0,19.542265474234146,19.572352237057327,19.77878636509074,19.93882141763236,19.509495721173263,19.80764728062913,20.00975343131859,19.96022127455791,19.98615611616793,19.932661572370122,19.86655502002636,19.653179319865924,19.92219176867991,19.98672503435921,19.871226053425268,20.128533438461172,20.242774699461897,20.519857521740306,20.58632678538999,20.46736283502802,18.955997510007123,19.06358394026995,19.32452601561951,19.387123283328442,19.275089271822512,19.84,-2.116402116402119,-5.062666535083424,-29.012017161742055,51.10695396429265,43.19127667213886,66.93830854860022,81.91489361702133,50.0,42.99999999999999,1.3698630136986203,-2.483527622909285,42.32861806311207,-0.2007962755682717,-0.15202185611603092,19.993679225495807,19.71687202186952,19.656,19.399,20.2245,20.425333333333327,20.332,19.97983333333333,-0.6600000000000001,0.1000000000000014,0.509999999999998,0.03777659734747106,20.34,22.37544073851341,18.304559261486578,90.77669902912649,97290311,0.009670309428834671,0.0581298374333791,1.531597074325305,1.057074910820451,0.8562231759656649,50.0,19.7,-0.1372079882718151,53.153153153153156,57.77154205755014,39.23343802606197,20.34,19.493,19.656,20.01,-0.20079627556827173,19.8882350437382,188927.3333333333,146214.0,0.3100000000000023,139048.33333333337,142742.0,-0.02000000000000313,169291.33333333337,0.07874015748031611,0.4015748031496049,0.5196850393700789,22.011000000000006,18.009,21.79089,20.0,22.011000000000006,21.79089,20.07,21.439,21.224610000000002,19.98,21.67,21.4533,377854.66666666674,278096.66666666674,338582.66666666674,0,0,0,0,0,0,0,1
20160121,4395,4395,600104XSHG20160121,20200210005749,0,128193,19.27,243028448,600104.XSHG,18.75,1500,18.76,19.08,1102556.625,1102556.625,-2.4948024948,19.24,2.0,19.281510316156094,19.369264177793,19.64294818307864,19.831655834211237,19.13474786058663,19.67669137055049,19.929124177685143,19.908037740881483,19.89183641492424,19.886674844041877,19.8374351510783,19.490783079890303,19.811506838329443,19.92688478878071,19.84378837309377,19.85995562564078,20.07550657228701,20.40585204347932,20.524691332444142,20.43910202428659,18.703065006671423,18.9060595874936,19.21716163317955,19.32907824511729,19.248474721900962,19.7,-3.4979423868312742,-7.289350135903144,-43.78035484190686,34.812043383602536,40.39819890929342,23.63973233222076,98.78542510121453,24.52830188679255,36.45038167938935,-2.494802494802479,-5.917753259779336,39.916839916839926,-0.2271639479707929,-0.21094137922016928,19.902295579162786,19.56966094158191,19.44,19.377,20.067999999999998,20.35133333333334,20.303,19.99633333333333,-0.31999999999999673,0.1900000000000013,0.01000000000000156,0.03501631326434911,20.2245,22.204203008029236,18.244796991970762,55.28364849833165,97162118,-0.2789920481530743,-0.1346608693621198,1.071196362905904,1.031652989449004,0.8203781512605042,33.33333333333333,19.9,-0.1520218561160309,42.99999999999999,51.10695396429265,43.19127667213886,20.2245,19.399,19.656,19.24,-0.2271639479707929,19.851243730828756,184077.66666666663,277826.0,-0.6600000000000001,188927.3333333333,146214.0,0.3100000000000023,139048.33333333337,0.3653846153846181,0.019230769230772254,0.6153846153846096,21.164,17.316,20.95236,19.27,21.164,20.95236,20.0,22.011000000000006,21.79089,20.07,21.439,21.224610000000002,368155.33333333326,377854.66666666674,278096.66666666674,0,0,0,0,0,0,0,1
20160122,4396,4396,600104XSHG20160122,20200210005750,0,126526,19.14,239854768,600104.XSHG,18.78,1500,18.9,19.09,1102556.625,1102556.625,0.7462686567,18.76,2.0,19.15434021077073,19.25194813334475,19.54388842533482,19.74695984928294,19.01737393029332,19.57960494923168,19.86272906944739,19.864210013017058,19.815541306083922,19.84798171290298,19.81276580499729,19.383367974455712,19.724696663250445,19.87679284786458,19.82048495647417,19.72897041709385,19.96486901368938,20.31643756314796,20.473096633300518,20.415099505168396,18.57971000444761,18.80186693522204,19.13295576335292,19.280489062428643,19.225870407779947,19.49,-1.9709543568464858,-6.5050704922087785,-37.61844152170833,27.405559786599177,36.06731920172867,10.08204095634021,89.6969696969698,31.13207547169811,49.043062200956925,-4.737903225806458,-6.3429137760158625,34.762979683972894,-0.2540142145464794,-0.21480213260549247,19.828051462187762,19.466636181338533,19.28,19.316,19.924,20.29333333333334,20.28,20.015166666666673,-0.19000000000000128,0.05000000000000071,0.1199999999999975,0.03364070612759384,20.067999999999998,21.94494858746851,18.1910514125315,46.35241301907981,97035592,-0.4450853647797005,-0.3620387064663874,0.8021973236561578,1.010440835266821,0.8654467168998917,33.33333333333333,19.08,-0.2109413792201693,36.45038167938935,34.812043383602536,40.39819890929342,20.067999999999998,19.377,19.44,18.76,-0.25401421454647943,19.820055411785184,177515.0,128193.0,-0.31999999999999673,184077.66666666663,277826.0,-0.6600000000000001,188927.3333333333,0.1388888888888911,0.3333333333333268,0.5277777777777821,20.636000000000006,16.884,20.429640000000006,19.14,20.636000000000006,20.429640000000006,19.27,21.164,20.95236,20.0,22.011000000000006,21.79089,355030.0,368155.33333333326,377854.66666666674,0,0,0,0,0,0,0,1
20160125,4397,4397,600104XSHG20160125,20200210005749,0,64188,19.13,121790648,600104.XSHG,18.81,1500,18.91,19.01,1102556.625,1102556.625,0.0529100529,18.9,2.0,19.07289347384716,19.166461100008558,19.45936996862352,19.67087259025722,18.96368696514666,19.49590433057772,19.801262677870128,19.822722621146763,19.745884282539002,19.81119811631855,19.78900881012893,19.297301070009212,19.64710650484564,19.82963222113948,19.79800384643777,19.64508027806257,19.87622010210949,20.23651969999101,20.42452118777366,20.391943961830908,18.50070666963174,18.718382037908942,19.05769330970027,19.23474325450529,19.20406373104464,20.01,-1.325401795032341,-6.342555446593959,-33.843999670538075,22.714817635510567,31.61648534632264,4.911482213886437,87.91946308724833,34.89583333333339,41.80327868852458,-4.010152284263955,-0.3688092729188635,35.03401360544217,-0.2790209325223561,-0.20005374380701324,19.760047650173853,19.38099984574799,19.164,19.307000000000002,19.777,20.24333333333333,20.279,20.03416666666667,-0.10000000000000142,0.1199999999999975,0.1000000000000014,0.03175398509444514,19.924,21.627010275952557,18.220989724047442,48.41849148418497,96971404,-0.4958319524657587,-0.4704586586227296,0.7831626868844328,0.9614512471655324,0.8306878306878299,50.0,19.09,-0.2148021326054925,49.043062200956925,27.405559786599177,36.06731920172867,19.924,19.316,19.28,18.9,-0.2790209325223561,19.79021752943157,106302.33333333331,126526.0,-0.19000000000000128,177515.0,128193.0,-0.31999999999999673,184077.66666666663,0.3749999999999917,0.31250000000000416,0.31250000000000416,20.79,17.009999999999998,20.5821,19.13,20.79,20.5821,19.14,20.636000000000006,20.429640000000006,19.27,21.164,20.95236,212604.66666666663,355030.0,368155.33333333326,0,0,0,0,0,0,0,1
20160126,4398,4398,600104XSHG20160126,20200210005750,0,131729,19.03,243041184,600104.XSHG,17.97,1500,17.99,18.89,1102556.625,1102556.625,-4.865150713899999,18.91,2.0,18.711928982564768,18.87234582500643,19.26345397280705,19.51806599114293,18.47684348257333,19.3076662892555,19.68440702123335,19.74303902892299,19.61081626080523,19.73977858234527,19.74166647302028,19.05960996637117,19.489286837717486,19.73989406401073,19.75336177615536,19.27328685204171,19.631398265362307,20.073965442849012,20.332090885931038,20.34596262944002,18.150571113087828,18.48782166738004,18.90460823258596,19.1476972420904,19.1607609228707,19.24,-4.104477611940297,-10.70276280390349,-74.38546983718561,15.45916752319977,26.230712738615022,-6.083922907630723,99.05213270142185,6.4655172413792465,37.592137592137604,-7.696254489481786,-7.790876473603296,29.25531914893617,-0.3156033740061181,-0.2926595318700964,19.628933009420233,19.166999869479067,18.76,19.208,19.616,20.151333333333326,20.2505,20.037833333333328,-0.9000000000000021,0.1400000000000005,0.01999999999999957,0.03532791769135095,19.777,21.51611931735577,18.037880682644232,21.201716738197398,97103133,-0.7772976459711176,-0.6365647992184381,0.5487642859239084,0.8676318510858321,0.7653958944281518,50.0,19.01,-0.2000537438070132,41.80327868852458,22.714817635510567,31.61648534632264,19.777,19.307000000000002,19.164,18.91,-0.3156033740061181,19.73119400387644,107481.0,64188.0,-0.10000000000000142,106302.33333333331,126526.0,-0.19000000000000128,177515.0,0.13207547169811346,0.018867924528301445,0.8490566037735849,20.801,17.019000000000002,20.59299,19.03,20.801,20.59299,19.13,20.79,20.5821,19.14,20.636000000000006,20.429640000000006,214962.0,212604.66666666663,355030.0,0,0,0,0,0,0,0,1
20160127,4399,4399,600104XSHG20160127,20200210005749,0,160059,18.26,287020096,600104.XSHG,17.6,1500,17.89,18.25,1102556.625,1102556.625,-0.5558643690999999,17.99,2.0,18.43795265504318,18.626759368754822,19.08032677643277,19.370059991948107,18.183421741286658,19.13045800309856,19.56863882631507,19.66247211462198,19.47844577920483,19.667238245782713,19.6929384079408,18.84695360884914,19.336973805553914,19.64965532918093,19.70735284341078,18.99109123469448,19.41236221711461,19.91708301972053,20.23914498905636,20.29857342871311,17.88481407539189,18.28154500058366,18.756864591387288,19.0601656693055,19.11613225810845,18.76,-3.244997295835576,-11.00565106653933,-104.7831775565819,14.20396114449877,22.221795540576267,-1.8317076476562382,88.30645161290325,9.090909090909033,36.86746987951808,-10.59470264867567,-5.842105263157891,29.28647497337593,-0.3583996603594771,-0.342370290826872,19.500123156870586,18.970538351097677,18.49,19.073,19.4415,20.062333333333328,20.2085,20.039833333333327,-0.35999999999999943,0.01000000000000156,0.2899999999999991,0.03600257652699355,19.616,21.31193956260239,17.92006043739761,22.048066875653237,97263192,-0.9988909768895918,-0.8880943114303548,0.5553553281971672,0.7127555988315484,0.6688804554079694,33.33333333333333,18.89,-0.2926595318700964,37.592137592137604,15.45916752319977,26.230712738615022,19.616,19.208,18.76,17.99,-0.3583996603594771,19.67082698735589,118658.66666666669,131729.0,-0.9000000000000021,107481.0,64188.0,-0.10000000000000142,106302.33333333331,0.015151515151517516,0.43939393939393795,0.5454545454545445,19.789,16.191,19.59111,18.26,19.789,19.59111,19.03,20.801,20.59299,19.13,20.79,20.5821,237317.33333333328,214962.0,212604.66666666663,0,0,0,0,0,0,0,1
20160128,4400,4400,600104XSHG20160128,20200210005749,0,136760,18.34,247091712,600104.XSHG,17.67,1500,17.81,17.94,1102556.625,1102556.625,-0.447177194,17.89,2.0,18.228635103362123,18.42256952656611,18.91094987290841,19.22823635631647,17.99671087064334,18.96540075271124,19.455178256875392,19.58192984876885,19.35010379618907,19.59440537339908,19.64338739720552,18.658416589058387,19.191547728834493,19.559916044830644,19.660504625054962,18.77549415646298,19.218169086730143,19.76729416069953,20.14671352617556,20.25031976380661,17.681776050261263,18.09866409138664,18.61580129696945,18.973118563485716,19.07068948630331,18.9,-2.677595628415312,-11.22697184783478,-96.06495940037479,12.3033155268318,18.91563553599478,-0.9213244914941612,91.53225806451624,11.99999999999989,31.989924433249396,-7.4324324324324325,-6.1643835616438425,28.51063829787233,-0.4033067002003636,-0.3592563187270921,19.374928848954244,18.79199398939034,18.3,18.87,19.266,19.975,20.137999999999998,20.0405,-0.13000000000000256,0.3999999999999986,0.139999999999997,0.03492579834873196,19.4415,21.047618301993968,17.83538169800602,47.596153846153726,97126432,-1.098085303784799,-1.0484881403371948,0.5923385070328239,0.7077669902912623,0.6946050096339113,33.33333333333333,18.25,-0.342370290826872,36.86746987951808,14.20396114449877,22.221795540576267,19.4415,19.073,18.49,17.89,-0.4033067002003636,19.609816266458978,142849.33333333337,160059.0,-0.35999999999999943,118658.66666666669,131729.0,-0.9000000000000021,107481.0,0.5970149253731338,0.20895522388059315,0.19402985074627305,19.679,16.101000000000006,19.48221,18.34,19.679,19.48221,18.26,19.789,19.59111,19.03,20.801,20.59299,285698.66666666674,237317.33333333328,214962.0,0,0,0,0,0,0,0,1
20160129,4401,4401,600104XSHG20160129,20200210005750,0,178315,18.76,326718272,600104.XSHG,17.9,1500,18.62,17.98,1102556.625,1102556.625,4.5480067378,17.81,3.0,18.359090068908078,18.471927144924592,18.872156556520622,19.172942142105878,18.308355435321673,18.92222565862233,19.40129578868988,19.540106811865858,19.29394196571299,19.55619339797166,19.61645614991064,18.651431754684136,19.13711461180264,19.514066481668173,19.634813152831377,18.90986277097532,19.21097470732466,19.71122805015672,20.09948847611821,20.22385754741632,17.80831736684084,18.09188880204361,18.56300117344856,18.92864448721813,19.045768758246442,18.91,2.060951545713666,-7.071916953635781,-54.491778404498994,21.96739253745602,19.932887869815193,26.03640187273767,58.87096774193545,42.70833333333341,35.40669856459333,-0.7462686567164208,-3.222453222453209,36.46812957157785,-0.433340323727926,-0.2402689882204989,19.319008193476158,18.76553337563798,18.244,18.762,19.136000000000013,19.907333333333327,20.075,20.054666666666673,0.6400000000000006,0.1400000000000005,0.08000000000000185,0.03654956407195956,19.266,20.619460749338533,17.912539250661467,80.07566204287521,97304747,-0.7934933338286576,-0.945789318806728,0.5904515578888431,0.7380720545277507,0.7431640625000001,50.0,17.94,-0.3592563187270921,31.989924433249396,12.3033155268318,18.91563553599478,19.266,18.87,18.3,17.81,-0.433340323727926,19.57736327411606,158378.0,136760.0,-0.13000000000000256,142849.33333333337,160059.0,-0.35999999999999943,118658.66666666669,0.1627906976744187,0.09302325581395532,0.7441860465116259,19.590999999999998,16.029,19.39509,18.76,19.590999999999998,19.39509,18.34,19.679,19.48221,18.26,19.789,19.59111,316756.0,285698.66666666674,237317.33333333328,0,0,0,0,0,0,0,1
20160201,4402,4402,600104XSHG20160201,20200210005749,0,130937,18.95,244644848,600104.XSHG,18.42,1500,18.59,18.65,1102556.625,1102556.625,-0.1611170784,18.62,4.0,18.436060045938717,18.50144535869344,18.83453568231787,19.11994740191443,18.449177717660827,18.880697451294537,19.34895412490343,19.49879782004561,19.23979258373507,19.5183034607963,19.589444145965622,18.640262344741565,19.085008458297626,19.46899006792826,19.60901529720591,18.989141847316876,19.19947021508381,19.65755871204655,20.053059769966108,20.197285756122078,17.88297824456055,18.08105447439932,18.5124582045487,18.88492036589041,19.020744838289737,17.99,2.255225522552256,-7.094594594594607,-34.50508262820136,28.394928358304,22.7535680326448,39.67764900962241,60.08064516129034,41.75257731958765,36.363636363636395,-1.6402116402116331,-6.300403225806452,35.20678685047721,-0.4519681281078508,-0.14902243503939816,19.265007586551995,18.738528240924445,18.18,18.672,19.079,19.837,20.02375,20.03866666666666,-0.05999999999999873,0.3000000000000007,0.1699999999999982,0.03668121597769678,19.136000000000013,20.48058766913876,17.79141233086125,97.13168187744459,97173810,-0.4634468468608763,-0.6284700903447671,0.3485234341319209,0.7681592039800997,0.7949494949494949,33.33333333333333,17.98,-0.2402689882204989,35.40669856459333,21.96739253745602,19.932887869815193,19.136000000000013,18.762,18.244,18.62,-0.4519681281078508,19.5449907077516,148670.66666666663,178315.0,0.6400000000000006,158378.0,136760.0,-0.13000000000000256,142849.33333333337,0.5660377358490605,0.3207547169811301,0.11320754716980942,20.482000000000006,16.758000000000006,20.277179999999998,18.95,20.482000000000006,20.277179999999998,18.76,19.590999999999998,19.39509,18.34,19.679,19.48221,297341.33333333326,316756.0,285698.66666666674,0,0,0,0,0,0,0,1
20160202,4403,4403,600104XSHG20160202,20200210005749,0,104041,19.0,195549520,600104.XSHG,18.52,1500,18.84,18.59,1102556.625,1102556.625,1.3448090371,18.59,4.0,18.57070669729248,18.586084019020078,18.83526425800882,19.09449763810403,18.64458885883041,18.87561026988273,19.31611837490966,19.47015443656536,19.20903930806314,19.4917033250788,19.56972193159811,18.676578282061282,19.061674319412138,19.438307625590287,19.59002726517614,19.12782789821125,19.236875630523123,19.6335245489945,20.021456854358,20.177728083131424,18.0135854963737,18.11628093359944,18.48982408982977,18.855158396822578,19.00232644722086,17.89,2.670299727520427,-5.746275376964897,-17.68502811296445,43.68045124086535,29.72919576871831,71.58296218515939,50.0,83.46456692913384,42.0924574209246,-0.3701745108408265,-4.3654822335025365,37.11018711018711,-0.4574517549505758,-0.04386901474180116,19.2335255431037,18.754139280782226,18.35,18.555,19.024,19.745,19.97875,20.004833333333327,0.25,0.1600000000000001,0.07000000000000027,0.03633043595369603,19.079,20.367012422300338,17.79098757769966,200.46948356807567,97069769,-0.1268250569139465,-0.2951359518874114,0.3299331773110796,0.7962037962037963,0.8253807106598986,33.33333333333333,18.65,-0.1490224350393982,36.363636363636395,28.394928358304,22.7535680326448,19.079,18.672,18.18,18.59,-0.4574517549505758,19.52187625831712,137764.33333333337,130937.0,-0.05999999999999873,148670.66666666663,178315.0,0.6400000000000006,158378.0,0.3333333333333333,0.1458333333333338,0.5208333333333329,20.449,16.730999999999998,20.24451,19.0,20.449,20.24451,18.95,20.482000000000006,20.277179999999998,18.76,19.590999999999998,19.39509,275528.66666666674,297341.33333333326,316756.0,0,0,0,0,0,0,0,1
20160203,4404,4404,600104XSHG20160203,20200210005749,0,107041,18.7,196544256,600104.XSHG,18.22,1500,18.39,18.7,1102556.625,1102556.625,-2.3885350318,18.84,1.0,18.51047113152832,18.53706301426506,18.775895690274307,19.030452398276392,18.517294429415212,18.81490898614739,19.25636880233484,19.42319120019296,19.14603628436597,19.44849927311493,19.53867661760868,18.62447313986832,18.99770533661098,19.38717066824443,19.56039696233228,19.065785265474172,19.18320733406437,19.56763649670931,19.96878578829176,20.14720887120225,17.95515699758247,18.06573894567227,18.42777417651265,18.805555548197077,18.97358505346232,17.81,-0.3252032520325134,-7.863885047796552,-53.642340128826675,46.219867926810636,35.22608648808242,68.2074308042671,68.14516129032258,65.43209876543206,29.950495049504948,2.223457476375776,-5.6439199589532985,35.80742226680042,-0.4605462672746386,-0.02475609859250161,19.171042169540463,18.698117852969574,18.45,18.47,18.9345,19.639666666666674,19.9365,19.96666666666666,-0.3099999999999987,0.0,0.1700000000000017,0.03233971854536034,19.024,20.224024583081533,17.82397541691847,201.9999999999989,97176810,-0.05437071483999705,-0.09059788587697178,0.3392574286033189,0.8132094943240455,0.8057553956834536,33.33333333333333,18.59,-0.04386901474180116,42.0924574209246,43.68045124086535,29.72919576871831,19.024,18.555,18.35,18.84,-0.4605462672746386,19.48476556132312,114006.33333333331,104041.0,0.25,137764.33333333337,130937.0,-0.05999999999999873,148670.66666666663,0.0,0.3541666666666699,0.6458333333333302,20.724,16.956,20.51676,18.7,20.724,20.51676,19.0,20.449,20.24451,18.95,20.482000000000006,20.277179999999998,228012.66666666663,275528.66666666674,297341.33333333326,0,0,0,0,0,0,0,1
20160204,4405,4405,600104XSHG20160204,20200210005749,0,87607,18.75,162694688,600104.XSHG,18.41,1500,18.58,18.45,1102556.625,1102556.625,1.0331702012000001,18.39,2.0,18.53364742101888,18.5477972606988,18.749776264904398,18.98950218025126,18.548647214707607,18.785545362878963,19.21273210541002,19.38653071322805,19.10249503172243,19.414440478090807,19.51344828556635,18.616387114437718,18.957923875981358,19.347796489305672,19.53618962992902,19.08965684364945,19.17487872787085,19.5266615922608,19.92823038398484,20.12227531882689,17.97763799838832,18.05789550100459,18.38918615970192,18.7673625946265,18.95010394103115,18.62,-0.1290045151580355,-6.786803660298612,-24.49743503015975,52.16400781177352,40.872060262646116,74.74790291002833,60.32388663967622,72.25433526011558,40.462427745664726,3.8569032979317925,-7.146426786606712,43.36793540945789,-0.4579000923203877,0.02116939963400699,19.127261268093022,18.67994587558964,18.604,18.452,18.9145,19.529333333333327,19.8765,19.937833333333327,0.129999999999999,0.1700000000000017,0.03999999999999915,0.03139778818486084,18.9345,20.14411936161753,17.72488063838247,247.0967741935476,97089203,0.0042360099657141395,-0.02506735243714146,0.2928639336826415,0.8242677824267791,0.8357894736842111,50.0,18.7,-0.02475609859250161,29.950495049504948,46.219867926810636,35.22608648808242,18.9345,18.47,18.45,18.39,-0.4579000923203877,19.455101116689576,99563.0,107041.0,-0.3099999999999987,114006.33333333331,104041.0,0.25,137764.33333333337,0.5000000000000052,0.11764705882352695,0.38235294117646784,20.229000000000006,16.551000000000002,20.02671,18.75,20.229000000000006,20.02671,18.7,20.724,20.51676,19.0,20.449,20.24451,199126.0,228012.66666666663,275528.66666666674,0,0,0,0,0,0,0,0
20160205,4406,4406,600104XSHG20160205,20200210005749,0,78105,18.67,143881072,600104.XSHG,18.34,1500,18.39,18.6,1102556.625,1102556.625,-1.0226049516,18.58,2.0,18.48576494734592,18.50834794552409,18.70180609625049,18.935001982046607,18.4693236073538,18.73610219251909,19.1596526147384,19.34320329091378,19.04768772158994,19.37426634169509,19.48388385699881,18.575225820903587,18.90383588779266,19.30107470933954,19.50788865141225,19.0403378957663,19.1324825955307,19.470950964426443,19.88010695061973,20.09312531095462,17.931191998925538,18.01796904627648,18.33672081115888,18.72204246805936,18.92265199186989,18.59,-0.9052699644358188,-7.607439635855743,-28.78092236003531,53.19092362276741,44.978348049353215,69.61607476959583,68.01619433198383,39.639639639639576,44.16403785488957,3.256597417181368,-4.417879417879408,41.04046242774566,-0.45378217475665705,0.03294334050984471,19.072649322308354,18.63533881780662,18.558,18.401,18.8585,19.416333333333327,19.82025,19.912666666666674,-0.21000000000000085,0.07000000000000027,0.05000000000000071,0.031287479787439884,18.9145,20.11230257137811,17.71669742862189,114.3920595533498,97011098,-0.02675568813099356,-0.01125983908263971,0.3478606312139293,0.8027282266526763,0.8257173219978753,50.0,18.45,0.02116939963400699,40.462427745664726,52.16400781177352,40.872060262646116,18.9145,18.452,18.604,18.58,-0.453782174756657,19.420179768601386,90917.66666666669,87607.0,0.129999999999999,99563.0,107041.0,-0.3099999999999987,114006.33333333331,0.2121212121212118,0.15151515151515282,0.6363636363636354,20.438,16.721999999999998,20.233620000000002,18.67,20.438,20.233620000000002,18.75,20.229000000000006,20.02671,18.7,20.724,20.51676,181835.3333333333,199126.0,228012.66666666663,0,0,0,0,0,0,0,0
20160215,4407,4407,600104XSHG20160215,20200210005749,0,70537,18.59,129508672,600104.XSHG,18.0,1500,18.52,18.02,1102556.625,1102556.625,0.7069059270999999,18.39,2.0,18.497176631563946,18.511260959143073,18.67756528341709,18.89727452913328,18.49466180367689,18.709089418454212,19.11838470411012,19.30741184348275,19.00709635839072,19.3407657008443,19.45851849234095,18.56518476255748,18.867280088955265,19.26297350400591,19.4834963390317,19.052091930510873,19.122140305434197,19.43329849162393,19.840862709126093,20.06800122920265,17.942261332617022,18.00822921968075,18.301261686286608,18.68508429888573,18.89899144886075,18.84,-0.1294219154443535,-6.914091557932418,-26.66223772352293,57.3653776532735,49.10735791732664,73.88141712516719,61.66666666666673,47.1074380165289,43.98734177215192,-0.5370569280343793,-1.2793176972281561,40.28103044496487,-0.4458493300398839,0.0634627577341853,19.0317123354707,18.61759438429791,18.544,18.362000000000002,18.8345,19.305333333333326,19.773,19.885833333333327,0.5,0.07000000000000027,0.01999999999999957,0.03278099859255632,18.8585,20.0632153190692,17.6537846809308,58.5714285714285,96940561,-0.01954622128109713,-0.02315095470604535,0.4709492219448439,0.8453389830508478,0.7995867768595047,50.0,18.6,0.03294334050984471,44.16403785488957,53.19092362276741,44.978348049353215,18.8585,18.401,18.558,18.39,-0.4458493300398839,19.39066567782757,78749.66666666669,78105.0,-0.21000000000000085,90917.66666666669,87607.0,0.129999999999999,99563.0,0.11864406779661067,0.03389830508474505,0.8474576271186443,20.229000000000006,16.551000000000002,20.02671,18.59,20.229000000000006,20.02671,18.67,20.438,20.233620000000002,18.75,20.229000000000006,20.02671,157499.33333333337,181835.3333333333,199126.0,0,0,0,0,0,0,0,0
20160216,4408,4408,600104XSHG20160216,20200210005749,0,120934,18.92,227325568,600104.XSHG,18.52,1500,18.85,18.57,1102556.625,1102556.625,1.7818574513999998,18.52,3.0,18.614784421042632,18.5959457193573,18.70055657896148,18.89297684466662,18.67233090183845,18.72670324114743,19.10106956190947,19.28752437202698,18.99501202312989,19.3215199870857,19.442504847805658,18.61696935118339,18.86563436619762,19.24282845503001,19.46785445411734,19.173227953673912,19.17547843171889,19.43160339718355,19.82011330868091,20.05189008774086,18.056340888411352,18.058460270647892,18.299665335211692,18.66554360137911,18.88381882049382,18.39,1.639167475466419,-5.228758169934637,32.50145095763248,67.81751993927509,55.34407859130946,92.76440263520635,25.14970059880231,50.38759689922488,49.13793103448278,1.3986013986014072,-0.2645502645502495,49.152542372881356,-0.4296600776452973,0.12951401915669236,19.018252162472876,18.65334909440592,18.546,18.448,18.828,19.226666666666674,19.7255,19.86316666666666,0.28000000000000114,0.07000000000000027,0.05000000000000071,0.029010852195279914,18.8345,20.03740648015546,17.63159351984454,82.905982905983,97061495,0.1087760432439079,0.04461491098140538,0.6941404690048082,1.021091811414393,1.00369003690037,66.66666666666666,18.02,0.0634627577341853,43.98734177215192,57.3653776532735,49.10735791732664,18.8345,18.362000000000002,18.544,18.52,-0.4296600776452973,19.372938934292247,89858.66666666669,70537.0,0.5,78749.66666666669,78105.0,-0.21000000000000085,90917.66666666669,0.17499999999999974,0.1250000000000011,0.6999999999999991,20.372,16.668,20.16828,18.92,20.372,20.16828,18.59,20.229000000000006,20.02671,18.67,20.438,20.233620000000002,179717.33333333337,157499.33333333337,181835.3333333333,0,0,0,0,0,0,0,0
