date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190731,1103,1103,601021XSHG20190731,20200210010119,0,21957,43.6,94858216,601021.XSHG,42.81,1500,43.14,43.29,91646.2734375,91674.2734375,-0.3465003465,43.29,2.0,43.459204728814385,43.54354480250425,43.87813516222565,44.103119481517226,43.34582363396351,43.92051027666707,44.16257578345312,43.89774751715699,44.15748702077674,43.75132517845279,42.85486154149344,43.686172911804896,44.08144084348049,44.02091142861253,42.66597110612882,44.76298087067882,44.99675809915905,45.403884068784905,45.341538771470915,43.94595023931269,42.155428586949945,42.37558772445074,42.75899761817608,42.700284085754156,41.38599197294496,43.8,-1.1276127612761375,-2.8535913095173813,-23.56951293364433,51.32288503602639,47.37349356797841,59.22166797212238,69.8863636363636,37.078651685393204,45.78313253012046,-1.5293312029217112,-3.9412157648630513,44.28746928746929,-0.2299279833751683,-0.2968021028154511,44.16364368398114,43.78531464919825,43.63200000000001,43.461999999999996,44.4615,44.86733333333334,44.7275,43.8375,-0.14999999999999858,0.3100000000000023,0.3299999999999983,0.024383628802602482,44.6445,47.41582657765194,41.87317342234806,58.42880523731638,5136787,-0.12435341371866344,-0.08335922602773281,0.3491234417656152,0.7679814385150809,0.8630806845965756,33.33333333333333,43.67,-0.3001257455205676,39.48051948051949,53.940849293170025,45.39879783395441,44.6445,43.51700000000001,43.724,43.29,-0.22992798337516826,21.57,-0.19282772052323688,0.39240506329114255,0.4177215189873401,0.1898734177215174,47.619,38.961,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20190801,1104,1104,601021XSHG20190801,20200210010119,0,39558,43.25,167803568,601021.XSHG,42.02,1500,42.23,42.82,91646.2734375,91674.2734375,-2.1094112193,43.14,2.0,43.049469819209584,43.21515860187819,43.65838380726223,43.9328358922884,42.78791181698176,43.709196492083684,44.03789347484325,43.825236755541475,44.0092187884093,43.691665367533076,42.83841781671729,43.42141420056764,43.9051131441014,43.93354989550949,42.655206387458975,44.34095391378587,44.72405662658467,45.222266538424435,45.25155639237477,43.93486257908275,41.757985724633286,42.11877177455061,42.58795974977836,42.615543398644206,41.3755501958352,44.26,-2.511657971282148,-4.879246421991079,-53.8502613807183,37.18135838559943,43.97611517385208,23.591844809094145,93.5779816513763,18.473895582329334,40.3183023872679,-3.1422018348623966,-3.3638443935926916,38.35701050030882,-0.2788174559206428,-0.3911157803637957,44.02041081850106,43.54603547239852,43.318000000000005,43.403,44.24800000000001,44.74300000000001,44.69825,43.87883333333333,-0.5900000000000034,0.4299999999999997,0.20999999999999372,0.02500759999835076,44.4615,47.229666179982694,41.693333820017294,51.03857566765632,5176345,-0.3073707746583741,-0.2158620941885188,0.379221150410861,0.7406989853438555,0.818610129564192,33.33333333333333,43.29,-0.2968021028154511,45.78313253012046,51.32288503602639,47.37349356797841,44.4615,43.461999999999996,43.63200000000001,43.14,-0.2788174559206428,21.115,-0.22992798337516826,0.34959349593496003,0.17073170731706852,0.4796747967479715,47.45400000000001,38.826,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20190802,1105,1105,601021XSHG20190802,20200210010119,0,26067,42.4,109559056,601021.XSHG,41.5,1500,42.2,41.5,91646.2734375,91674.2734375,-0.0710395453,42.23,2.0,42.766313212806395,42.961368951408645,43.463932632960606,43.775305356625815,42.49395590849088,43.520546930573225,43.91931970227272,43.75457428790924,43.870048112377816,43.63316868645335,42.82161734785631,43.19933889137353,43.74272141609174,43.84898648597243,42.6439667235711,44.049302609190576,44.49531905811474,45.05500305857449,45.164456080551616,43.92328572527824,41.483323816422185,41.90335872463232,42.430439773608995,42.533516891393255,41.36464772186397,43.67,-1.6454575117699224,-4.9716491247032835,-69.20343633337818,32.88942410891816,40.28055148554077,18.107169355672948,81.53034300791549,0.0,45.37313432835823,-3.652968036529668,-3.410391393911639,33.62068965517241,-0.3323764608678439,-0.4284720395776089,43.885565572686176,43.33895309202953,42.90600000000001,43.242,44.0035,44.61933333333334,44.67825,43.93849999999999,0.7000000000000028,0.19999999999999574,0.0,0.024675110824397325,44.24800000000001,46.826195299041565,41.66980470095845,21.771678103556102,5150278,-0.4336957553796104,-0.37053326501899225,0.5364769946803115,0.7911318553092174,0.7633543940264205,16.666666666666664,42.82,-0.3911157803637957,40.3183023872679,37.18135838559943,43.97611517385208,44.24800000000001,43.403,43.318000000000005,42.23,-0.3323764608678439,21.1,-0.2788174559206428,0.22222222222221785,0.0,0.7777777777777821,46.453,38.007,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20190805,1106,1106,601021XSHG20190805,20200210010119,0,26527,42.35,111094608,601021.XSHG,41.46,1500,41.71,42.0,91646.2734375,91674.2734375,-1.1611374408,42.2,2.0,42.414208808537595,42.64852671355649,43.23007494856586,43.58755032420528,42.10197795424544,43.29422856425157,43.77678294728738,43.66567975365233,43.70389056527185,43.557750306592425,42.79236425975483,42.92855000203289,43.54912890027347,43.74464568177866,42.62090581681626,43.68663507279371,44.21640650209389,44.85560276728169,45.05698505223203,43.899532991320754,41.14178254428146,41.640693501971896,42.24265503326527,42.432306311325306,41.342278642311776,43.29,-1.8911417415439664,-6.061943713740049,-71.9073534531725,24.780164017817587,35.113755662966376,4.112980727520011,91.43835616438358,0.0,33.064516129032235,-5.761409850881151,-2.5922466137319,33.28956007879185,-0.3931146973496798,-0.4859058918546871,43.724412567302,43.08834492402497,42.513999999999996,43.17100000000001,43.778999999999996,44.51033333333334,44.655,43.96816666666667,-0.28999999999999915,0.3500000000000014,0.25,0.023178528655991085,44.0035,46.55939436401429,41.44760563598572,20.20075282308657,5176805,-0.5490833548952629,-0.4913895551374367,0.5490239233257617,0.7826336975273142,0.7357222844344894,0.0,41.5,-0.4284720395776089,45.37313432835823,32.88942410891816,40.28055148554077,44.0035,43.242,42.90600000000001,42.2,-0.3931146973496798,20.855,-0.3323764608678439,0.3932584269662935,0.2808988764044942,0.32584269662921234,46.42000000000001,37.98,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20190806,1107,1107,601021XSHG20190806,20200210010119,0,25154,42.02,104533944,601021.XSHG,40.7,1500,41.88,41.36,91646.2734375,91674.2734375,0.4075761208,41.71,2.0,42.23613920569173,42.45639503516736,43.050064955423736,43.43231847655024,41.990988977122726,43.11744999372012,43.654409853914004,43.58804150349352,43.56359129102015,43.49195617692215,42.76835467397181,42.73790454711782,43.39016424310458,43.653687355838244,42.602611846030676,43.503223381862476,44.02004168353136,44.69186917039772,44.963297976513395,43.8806902014116,40.969055029520966,41.455767410704276,42.08845931581144,42.34407673516309,41.324533490649756,43.14,-0.8334911915135366,-5.646349541073576,-82.04649935940924,27.20851514231317,32.47867548941531,16.668194448108892,67.93478260869566,9.714285714285813,44.578313253012055,-4.098923746278906,-4.4053868979685005,34.70198675496688,-0.4515604997246063,-0.4675664189994127,43.587789414168526,42.90244570494421,42.232,42.978,43.5455,44.40633333333334,44.58624999999999,43.96983333333333,0.5200000000000031,0.14000000000000054,0.6599999999999966,0.02295216697043697,43.778999999999996,46.124220458720245,41.43377954127976,14.957983193277247,5151651,-0.562787205788688,-0.5559352803419755,0.5344357192985371,0.7994202898550721,0.6449390567037616,16.666666666666664,42.0,-0.4859058918546871,33.064516129032235,24.780164017817587,35.113755662966376,43.778999999999996,43.17100000000001,42.513999999999996,41.71,-0.4515604997246063,20.94,-0.3931146973496798,0.10606060606060648,0.4999999999999973,0.3939393939393962,45.88100000000001,37.539,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20190807,1108,1108,601021XSHG20190807,20200210010119,0,25725,42.97,109418040,601021.XSHG,41.71,1500,42.2,41.71,91646.2734375,91674.2734375,0.7640878701,41.88,3.0,42.22409280379448,42.392296276375525,42.936722961367224,43.32028952413659,42.09549448856136,43.0027687445051,43.5605769601131,43.52769187290685,43.458699653249376,43.44129122880754,42.75339797202519,42.64010372036913,43.27681526757081,43.582775777504665,42.592670812795355,43.490815587908315,43.9193068319802,44.575119725597936,44.89025905082981,43.87045093717922,40.957370019680646,41.36090060875805,41.978510809543685,42.27529250417953,41.314890688411495,42.23,0.3710398630006631,-4.860243756171682,-40.92881052159957,31.72596661661458,32.22777253181507,30.722354786213604,59.2391304347826,25.52083333333341,29.411764705882344,-2.5179025179025096,-0.518623290900516,33.51314902225217,-0.499371012449965,-0.3824841018028693,43.4849901983042,42.794377134952796,42.044,42.838,43.33300000000001,44.31300000000001,44.53075,43.98966666666667,0.490000000000002,0.769999999999996,0.0,0.02440125171325188,43.5455,45.54407048912467,41.546929510875344,50.63887020847324,5177376,-0.4664402413449578,-0.5146137235668229,0.846260076612395,0.7833430401863708,0.6321961620469072,33.33333333333333,41.36,-0.4675664189994127,44.578313253012055,27.20851514231317,32.47867548941531,43.5455,42.978,42.232,41.88,-0.499371012449965,21.1,-0.4515604997246063,0.6111111111111089,0.0,0.3888888888888911,46.06800000000001,37.692,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20190808,1109,1109,601021XSHG20190808,20200210010119,0,21492,42.82,90640448,601021.XSHG,41.83,1500,42.25,42.44,91646.2734375,91674.2734375,0.11848341230000001,42.2,4.0,42.232728535863,42.35672220728164,42.8451598998516,43.22299047648781,42.172747244280686,42.90867265144197,43.476023607847736,43.47214005234569,43.3657227568456,43.39457392571706,42.7401506569719,42.5691757712111,43.17902333732597,43.517762324943455,42.584209805072014,43.49971039193888,43.846251044347426,44.474394037445755,44.823295194691774,43.861736099224174,40.965746679787095,41.292100498074774,41.88365263720619,42.21222945519516,41.306683510919854,42.2,0.4804033485540291,-4.702400822829909,-38.89973050831697,35.19049948354014,33.21534818239009,39.14080208584022,57.88043478260877,50.94339622641525,31.999999999999947,-2.063050533147892,-3.560830860534129,35.88277340957824,-0.5360733372351194,-0.2936185982812356,43.39350944287426,42.710626806498524,42.048,42.683,43.160500000000006,44.22133333333334,44.48475,44.00533333333333,-0.18999999999999773,0.38000000000000256,0.4200000000000017,0.02450700405714965,43.33300000000001,45.0619589353134,41.60404106468663,78.3693843594004,5155884,-0.3424035378923219,-0.4044218896186399,0.5872461011232099,0.8055555555555547,0.6398282340311311,50.0,41.71,-0.3824841018028693,29.411764705882344,31.72596661661458,32.22777253181507,43.33300000000001,42.838,42.044,42.2,-0.5360733372351194,21.125,-0.499371012449965,0.3838383838383856,0.4242424242424251,0.19191919191918924,46.42000000000001,37.98,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20190809,1110,1110,601021XSHG20190809,20200210010119,0,19821,42.66,83582136,601021.XSHG,41.79,1500,42.0,42.28,91646.2734375,91674.2734375,-0.5917159763000001,42.25,4.0,42.155152357241995,42.26754165546122,42.73247191320472,43.11180952407983,42.08637362214034,42.79508857001172,43.380796278309184,43.40813396311327,43.260667160165156,43.33988475215952,42.72067300810422,42.46568926735454,43.066735400437786,43.443725138360854,42.569784871613436,43.419806927959264,43.73965994537517,44.358737462450925,44.74703689251168,43.84687841776185,40.890497786524726,41.191718589333895,41.774733338424646,42.140413384210035,41.29269132546504,41.71,-0.019043991620650045,-5.18588082316716,-53.30186163119428,36.09395786754957,34.174884744109924,39.93210411442888,64.67391304347835,42.18749999999989,26.31578947368423,-0.544636514326301,-3.6697247706422047,33.62131029517638,-0.5666560529243195,-0.2446617255136012,43.290286521179866,42.601299605498745,42.008,42.45700000000001,43.0695,44.12133333333335,44.4015,43.992,-0.28000000000000114,0.37999999999999545,0.21000000000000085,0.02407052481113583,43.160500000000006,44.93209222170341,41.388907778296605,107.39299610894876,5136063,-0.27147547866795346,-0.3069395082801377,0.6473859724031327,0.8297872340425521,0.6639027086788263,50.0,42.44,-0.2936185982812356,31.999999999999947,35.19049948354014,33.21534818239009,43.160500000000006,42.683,42.048,42.25,-0.5666560529243195,21.0,-0.5360733372351194,0.4367816091953984,0.2413793103448293,0.3218390804597724,46.475,38.025,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20190812,1111,1111,601021XSHG20190812,20200210010119,0,33346,42.91,139360848,601021.XSHG,41.0,1500,42.7,41.86,91646.2734375,91674.2734375,1.6666666666999999,42.0,4.0,42.33676823816133,42.37565624159592,42.72814232477742,43.07437229461802,42.39318681107017,42.783202498760254,43.33687393777311,43.37734552993442,43.21753891707553,43.314791232466995,42.72012898157517,42.508291218744624,43.03180821944371,43.40744586331886,42.57300005996867,43.60687128530618,43.783539955306956,44.32276246602702,44.70966923921843,43.850190061767734,41.06666519101649,41.23304248218229,41.7408539728604,42.1052224874193,41.29581005816961,41.88,1.1704496990949147,-3.5621041980974355,-46.76558209324837,47.05114432549283,38.46697127123755,64.21949043400338,45.65217391304348,83.22147651006713,30.693069306930752,1.1848341232227488,-2.5114155251141423,37.060041407867494,-0.5793403047612957,-0.10147401469580997,43.246561593685065,42.616484281575865,42.206,42.36,42.958999999999996,44.01133333333334,44.3415,44.01266666666666,0.8400000000000034,0.20999999999999372,0.8599999999999994,0.026299489223277333,43.0695,44.631395002873106,41.50760499712688,107.00896495517486,5169409,-0.11407342195352856,-0.19277445031074103,0.7144864636987153,0.8047371461582891,0.6468107538218221,66.66666666666666,42.28,-0.2446617255136012,26.31578947368423,36.09395786754957,34.174884744109924,43.0695,42.45700000000001,42.008,42.0,-0.5793403047612957,21.35,-0.5666560529243195,0.10994764397905453,0.4502617801047126,0.43979057591623294,46.2,37.8,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20190813,1112,1112,601021XSHG20190813,20200210010119,0,17598,43.51,75730040,601021.XSHG,42.31,1500,42.95,42.49,91646.2734375,91674.2734375,0.5854800937,42.7,4.0,42.54117882544089,42.519242181196944,42.75772334814043,43.06306572238002,42.67159340553509,42.80405218641522,43.31191432888453,43.3587652895025,43.196959000377426,43.30048569393887,42.726178218902135,42.5886019062456,43.02401696044907,43.38513143096185,42.58230870046327,43.81741419020411,43.86625996343297,44.314737469262546,44.686685373890704,43.85977796147718,41.26494346067766,41.310943849058226,41.7332964516356,42.083577488032994,41.304839439449374,42.2,1.249410655351252,-2.9540822551708734,22.011385199240674,58.05782100940333,44.997254517292816,84.17895399362438,38.85869565217391,84.07643312101911,40.270270270270295,2.9729081754974866,-2.959783099864427,40.17155110793424,-0.5748321790338894,0.036065005819250866,43.22459406822691,42.66779439210265,42.42,42.326,42.92150000000001,43.87166666666668,44.2865,44.04166666666666,0.4600000000000009,0.5599999999999952,0.17999999999999972,0.02682963340883477,42.958999999999996,44.48349696621541,41.434503033784594,215.04424778761023,5151811,0.052047725009305365,-0.031012848472111595,0.691218834618773,0.9334170854271346,0.6819672131147522,83.33333333333334,41.86,-0.10147401469580997,30.693069306930752,47.05114432549283,38.46697127123755,42.958999999999996,42.36,42.206,42.7,-0.5748321790338894,21.475,-0.5793403047612957,0.4666666666666643,0.1500000000000003,0.3833333333333354,46.97000000000001,38.43000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20190814,1113,1113,601021XSHG20190814,20200210010119,0,16036,43.6,69118608,601021.XSHG,42.66,1500,42.68,43.46,91646.2734375,91674.2734375,-0.6286379511,42.95,4.0,42.58745255029393,42.55943163589771,42.74736023505504,43.02824156580003,42.67579670276754,42.788545663113325,43.271145662504864,43.329253755176296,43.15719292342531,43.27615292162754,42.724963002615226,42.60521974147367,42.9912534404063,43.35073477579298,42.584720831316034,43.86507612680274,43.883376333717884,44.280991043618485,44.651256819066774,43.86226245625552,41.30982897378511,41.32706314922946,41.70151583719411,42.050212732519185,41.307179206376546,42.25,0.3857371342553259,-3.52185903521859,35.63515754560525,61.463834695924035,50.48611457683655,83.419274934099,46.19565217391314,65.78947368421039,41.504178272980525,1.9102196752626484,-2.267002518891692,45.39579967689822,-0.562782061015864,0.09640094414420243,43.18425376687677,42.66967217793301,42.51600000000001,42.28,42.871,43.73433333333334,44.2205,44.05266666666666,-0.7800000000000011,0.14000000000000054,0.02000000000000313,0.027200823044896884,42.92150000000001,44.40724425793943,41.43575574206058,152.8342245989305,5135775,0.11728911676063022,0.08466842088496779,0.7315733775705746,0.8833640270104346,0.6903581267217613,66.66666666666666,42.49,0.036065005819250866,40.270270270270295,58.05782100940333,44.997254517292816,42.92150000000001,42.326,42.42,42.95,-0.562782061015864,21.34,-0.5748321790338894,0.14893617021276578,0.02127659574468407,0.8297872340425502,47.24500000000001,38.655,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20190815,1114,1114,601021XSHG20190815,20200210010119,0,33893,43.68,146669776,601021.XSHG,42.3,1500,43.45,42.56,91646.2734375,91674.2734375,1.8041237113,42.68,4.0,42.87496836686262,42.78207372692329,42.8410455370477,43.06658324163638,43.06289835138377,42.871227455224144,43.282684652020684,43.334503591907776,43.17971654470029,43.28297045411273,42.744042923599046,42.75881615211483,43.03494358893903,43.35557698185186,42.60608574906132,44.1612174178685,44.041580636678276,44.3259918966072,44.656244291307424,43.884268321533156,41.588719315856736,41.47605166755138,41.74389528127086,42.05490967239631,41.32790317658947,42.0,1.6231640003742058,-1.7834942019484945,66.98212407991656,71.73651619549301,57.56958178305536,100.07038502036829,25.271739130434774,76.78571428571423,53.68171021377674,2.962085308056872,0.3696003696003781,43.94693200663352,-0.5330688610000701,0.2377056001263516,43.203938673034045,42.78972261209716,42.75600000000001,42.402,42.9025,43.63266666666667,44.15775,44.063833333333314,0.8900000000000006,0.2299999999999969,0.2600000000000051,0.027464266127560817,42.871,44.37765025802275,41.36434974197726,151.74825174825187,5169668,0.2463183078955145,0.18180371232807235,1.112744255146467,0.8969325153374216,0.7092316196793788,66.66666666666666,43.46,0.09640094414420243,41.504178272980525,61.463834695924035,50.48611457683655,42.871,42.28,42.51600000000001,42.68,-0.5330688610000701,21.725,-0.562782061015864,0.1666666666666641,0.18840579710145264,0.6449275362318833,46.948,38.412,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20190816,1115,1115,601021XSHG20190816,20200210010119,0,29603,43.86,128520168,601021.XSHG,43.02,1500,43.03,43.54,91646.2734375,91674.2734375,-0.9666283084,43.45,4.0,42.92664557790841,42.84405529519247,42.86623946544134,43.06325749239671,43.04644917569189,42.891074023321146,43.26638241640645,43.321264305303075,43.168199887415646,43.27305004414753,42.75156810982012,42.80812230627577,43.034472770944824,43.3396951778591,42.616552767603025,44.21444494524566,44.09236597546404,44.325506954073184,44.63988603319485,43.89504935063111,41.63884621057115,41.5238786370875,41.74343858781649,42.039504322523314,41.33805618457493,42.7,0.15827940971090226,-2.734201936726376,105.05886481058066,72.40240320205866,62.51385558938979,92.17949842739635,32.06997084548109,71.36929460580905,60.75268817204304,1.8461538461538487,-0.2549837737598503,47.027506654835854,-0.4993282813602907,0.2699246371182349,43.19105432688338,42.826688364082216,42.961999999999996,42.485,42.8635,43.49733333333334,44.08575,44.08733333333333,-0.509999999999998,0.3200000000000003,0.009999999999998009,0.027283691129185383,42.9025,44.352483103349826,41.452516896650174,184.3537414965987,5140065,0.2640467383984078,0.2551825231469612,1.0571495782065774,0.9449715370018964,0.7382702091577141,50.0,42.56,0.2377056001263516,53.68171021377674,71.73651619549301,57.56958178305536,42.9025,42.402,42.75600000000001,43.45,-0.4993282813602907,21.515,-0.5330688610000701,0.380952380952383,0.011904761904759588,0.6071428571428574,47.79500000000001,39.105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
