date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160317,3057,3057,600489XSHG20160317,20200210010006,0,754673,11.05,816077824,600489.XSHG,10.65,1500,10.77,10.99,294322.875,294322.875,0.6542056075,10.7,2.0,10.826051987309565,10.884751175701174,10.853781071054835,10.681204338777583,10.753489669130456,10.832052636306317,10.4738603165429,10.245961973517492,10.582576873043736,10.195794477122417,10.068535417585963,10.9078319749436,10.706923283264393,10.307597305151132,10.060972976954092,11.150833546928851,11.23506693419191,11.028130981762324,10.616825224305668,10.362802166262718,10.501270427690276,10.580597015695293,10.38571558476646,9.998369385996599,9.759143787645467,11.07,-0.42529585798816,9.6160892399137,37.56449948400415,28.4643331907098,38.84189582782197,7.709207916485468,62.90909090909093,40.0,45.698924731182785,-2.357207615593833,-1.5539305301645332,55.19203413940256,0.4434412642068127,-0.2273256347464102,10.55941893931823,10.889197386151835,10.816,11.188999999999998,10.824000000000002,10.247666666666666,9.85025,9.861666666666666,-0.22000000000000064,0.0600000000000005,0.11999999999999922,0.05762439729757182,10.7775,12.112975945122187,9.442024054877812,85.23489932885902,43939839,-0.7801877453875189,-0.8068206678289556,0.7227157958956391,1.341701534170153,1.415827338129498,66.66666666666666,10.38,-0.20711956966870948,46.842105263157904,30.142387231952142,44.030677146378046,10.7775,11.277000000000001,10.864,10.7,0.4434412642068127,5.385,0.4718569685501139,0.1500000000000011,0.29999999999999777,0.5500000000000012,11.77,9.63,1,1,0,0
20160318,3058,3058,600489XSHG20160318,20200210010006,0,890268,11.05,969556032,600489.XSHG,10.76,1500,10.86,10.87,294322.875,294322.875,0.8356545961,10.77,2.0,10.837367991539708,10.878563381775882,10.854610261580858,10.697458489797805,10.80674483456523,10.835546056768026,10.498772554185289,10.27265927901673,10.603917113578833,10.22184175252938,10.08936343291265,10.899135252226582,10.721502018191591,10.334543778070591,10.080702039251523,11.1624890312859,11.226109309793381,11.04314707873734,10.644580091412712,10.383123100429069,10.512246951793516,10.572161194659783,10.399856957645845,10.024507464728472,9.778280978073976,11.13,0.7982179320586792,10.323249151750336,39.03141596903393,29.081802820955854,35.588531492199934,16.068345478467688,70.99567099567099,41.46341463414631,37.84615384615385,-1.362397820163491,-2.073940486925162,54.99999999999999,0.4153572668689657,-0.22467197870277533,10.581684203072436,10.884705480590014,10.773999999999996,11.107999999999999,10.879499999999998,10.341333333333333,9.9045,9.873166666666666,-0.009999999999999787,0.1800000000000015,0.09999999999999963,0.05558180804525089,10.824000000000002,12.065265080472338,9.582734919527661,60.260586319218284,44830107,-0.5967266134994691,-0.6884571794434939,0.5144896967153261,1.3723252496433669,1.3859397417503605,83.33333333333334,10.99,-0.2273256347464102,45.698924731182785,28.4643331907098,38.84189582782197,10.824000000000002,11.188999999999998,10.816,10.77,0.4153572668689657,5.43,0.4434412642068127,0.6206896551724169,0.34482758620689424,0.034482758620688815,11.847,9.693,1,0,0,0
20160321,3059,3059,600489XSHG20160321,20200210010006,0,888507,11.14,966241664,600489.XSHG,10.61,1500,11.0,10.73,294322.875,294322.875,1.2891344383,10.86,2.0,10.891578661026474,10.908922536331911,10.873995560036745,10.724962263452547,10.903372417282617,10.856102799672025,10.53110980875398,10.304282788624699,10.634385027918922,10.25235776223411,10.11332755309916,10.917474297276296,10.74802563550668,10.3670050571891,10.10340075433173,11.218326020857262,11.244998526194584,11.070466404571881,10.678015208904773,10.406502776961682,10.564831301195678,10.589950068358004,10.425584866441476,10.055994905473426,9.800298731701776,10.41,2.3446222553033182,11.374359597432315,44.17528494673775,38.536804717516674,36.57128923397218,42.46783568460565,64.93506493506493,45.038167938931274,40.05934718100891,-0.6323396567299032,-5.579399141630906,56.99999999999999,0.3902403216072478,-0.2009355620937432,10.612670558400405,10.902443098960779,10.748,10.977,10.9365,10.434000000000001,9.96125,9.889666666666667,0.2699999999999996,0.14000000000000054,0.12000000000000098,0.051870339172937166,10.879499999999998,12.029617820051492,9.729382179948503,79.85074626865688,43941600,-0.32859541371808426,-0.4626610136087767,0.4440524829215916,1.3309957924263678,1.230872483221478,83.33333333333334,10.87,-0.22467197870277533,37.84615384615385,29.081802820955854,35.588531492199934,10.879499999999998,11.107999999999999,10.773999999999996,10.86,0.39024032160724775,5.5,0.4153572668689657,0.2641509433962269,0.22641509433962406,0.5094339622641489,11.946,9.774,1,0,0,0
20160322,3060,3060,600489XSHG20160322,20200210010006,0,1231909,11.47,1375109888,600489.XSHG,10.78,1500,11.45,10.84,294322.875,294322.875,4.0909090908999985,11.0,3.0,11.077719107350982,11.044191902248931,10.950796152031844,10.790874784956863,11.176686208641307,10.930339949713021,10.590393046898882,10.354096580423624,10.697124641155927,10.299324124499439,10.148503143807076,11.014297152316965,10.814880336886997,10.419834078789627,10.136650118422304,11.41005068057151,11.344726066886478,11.139326746993603,10.732429101153318,10.440749621974973,10.745387534130455,10.683868237747461,10.490433926780382,10.10723905642594,9.832550614869636,10.7,4.5089448703906525,15.518876490647507,-11.17367298966874,55.478437187564296,42.873671885169564,80.68796779235379,45.45454545454548,100.0,36.47798742138363,2.8751123090745594,-1.8851756640959776,61.072902338376885,0.3745897894289441,-0.12520425742642927,10.674694961481855,10.986682622197586,10.956,10.943,11.003,10.536666666666664,10.02475,9.9125,0.6099999999999994,0.02000000000000135,0.0600000000000005,0.049499593481414125,10.9365,12.043064051467425,9.829935948532576,295.1417004048589,45173509,0.14909030124229503,-0.08975255623789463,0.7164624035308639,1.4436519258202567,1.039285714285716,83.33333333333334,10.73,-0.2009355620937432,40.05934718100891,38.536804717516674,36.57128923397218,10.9365,10.977,10.748,11.0,0.3745897894289441,5.725,0.39024032160724775,0.02898550724637872,0.08695652173913099,0.8840579710144902,12.1,9.9,1,0,0,0
20160323,3061,3061,600489XSHG20160323,20200210010006,0,944880,11.39,1051625280,600489.XSHG,10.9,1500,11.11,11.2,294322.875,294322.875,-2.9694323144,11.45,4.0,11.088479404900653,11.0606439266867,10.972023331760932,10.819886168142602,11.143343104320653,10.952797455998896,10.623916076131213,10.386961946492162,10.728884284143932,10.331115335303382,10.173805692654259,11.03169767007752,10.842986971469186,10.453500709092571,10.16068344883163,11.421133787047673,11.362648600179845,11.168276580613261,10.767105730365353,10.46550395229658,10.755825022753632,10.700746739975195,10.517697362325109,10.139895687819797,9.85586294536668,10.77,0.6522920818988872,11.880928883607586,9.017380829461835,58.735033775161064,48.16079251516673,79.88351629514973,60.17316017316019,68.80733944954129,38.66666666666667,6.724303554274727,-9.748172217709188,59.04255319148936,0.3594147810081579,-0.12140006736628994,10.706939779149867,11.005654526474881,11.038,10.951,11.0285,10.622666666666667,10.07775,9.928666666666668,-0.08999999999999986,0.19000000000000128,0.20999999999999908,0.04928628112569987,11.003,12.094646004893526,9.911353995106474,179.06976744186107,44228629,0.29481588565596684,0.22195309344913086,0.4641699465058535,1.4252873563218396,0.9742690058479548,83.33333333333334,10.84,-0.12520425742642927,36.47798742138363,55.478437187564296,42.873671885169564,11.003,10.943,10.956,11.45,0.3594147810081579,5.555,0.3745897894289441,0.3877551020408188,0.4285714285714265,0.18367346938775472,12.595,10.305,1,0,0,0
20160324,3062,3062,600489XSHG20160324,20200210010006,0,731063,10.79,778600192,600489.XSHG,10.52,1500,10.56,10.7,294322.875,294322.875,-4.9504950495,11.11,1.0,10.912319603267102,10.935482945015023,10.917086887526144,10.796260152856913,10.851671552160324,10.903697773999033,10.619792458316295,10.39448534012294,10.715893185363633,10.340091204507171,10.183968700742305,10.945934457336152,10.816035831329264,10.458695796453913,10.170543116761714,11.239689191365118,11.274312491056238,11.14051690626914,10.772456670347529,10.475659410264566,10.584950015169088,10.617556423616069,10.491554756389384,10.144934922560292,9.86542682325886,10.86,-3.965078210258275,6.143454486973324,316.981132075472,48.792105850107404,48.37123029348028,49.633856963361644,83.98268398268395,43.31210191082805,41.57706093189966,-1.3084112149532598,-10.432569974554696,54.39698492462313,0.3357392129201061,-0.18940454470441506,10.696055351064693,10.93709229163259,10.995999999999999,10.905999999999999,11.054999999999998,10.688333333333333,10.121,9.938,-0.1399999999999988,0.08999999999999986,0.040000000000000924,0.046030201941487166,11.0285,12.045052999110226,10.011947000889773,53.898305084746006,43497566,-0.022686000298139098,0.13606494267891386,0.5125817535658819,1.3781869688385275,0.9210526315789491,66.66666666666666,11.2,-0.12140006736628994,38.66666666666667,58.735033775161064,48.16079251516673,11.0285,10.951,11.038,11.11,0.33573921292010606,5.28,0.3594147810081579,0.3333333333333333,0.1481481481481518,0.5185185185185148,12.220999999999998,9.999,1,0,0,0
20160325,3063,3063,600489XSHG20160325,20200210010006,0,466200,10.6,484434592,600489.XSHG,10.25,1500,10.39,10.5,294322.875,294322.875,-1.6098484847999999,10.56,2.0,10.738213068844733,10.799112208761267,10.84680863585599,10.7593274116881,10.620835776080163,10.839485552249158,10.60496713842492,10.394290325334989,10.6908244787972,10.342048412173556,10.18939057703856,10.844855465093216,10.775460990250282,10.455344781992745,10.175961805236733,11.060359460910076,11.170201129046012,11.098724819957793,10.769005125452523,10.481240659393837,10.416066676779392,10.519509801140421,10.452197160542775,10.14168443853296,9.870682951079633,11.0,-4.696385984223082,4.445203964695726,-682.0398168849107,37.736403900071615,44.82628816234406,23.55663537552674,90.95022624434385,35.75757575757578,39.45578231292518,-3.528319405756722,-5.802357207615581,51.715374841169,0.3044993028254607,-0.2499192807571621,10.67338458431916,10.852924246766039,10.902,10.838,11.057,10.730333333333332,10.163,9.943833333333334,-0.10999999999999943,0.09999999999999963,0.14000000000000054,0.044069105654232985,11.054999999999998,12.066139950748653,10.04386004925134,30.71528751753175,43031366,-0.4254281483948078,-0.22405707434647346,0.5580225452974277,1.3463687150837995,0.900452488687784,50.0,10.7,-0.18940454470441506,41.57706093189966,48.792105850107404,48.37123029348028,11.054999999999998,10.905999999999999,10.995999999999999,10.56,0.3044993028254607,5.195,0.33573921292010606,0.285714285714285,0.400000000000002,0.314285714285713,11.616,9.504,1,0,0,0
20160328,3064,3064,600489XSHG20160328,20200210010006,0,386087,10.65,405679008,600489.XSHG,10.27,1500,10.57,10.3,294322.875,294322.875,1.7324350337,10.39,2.0,10.682142045896489,10.741834156570949,10.809900817741857,10.742115828807364,10.595417888040082,10.805799858218007,10.602711194010407,10.401929876407381,10.681530288120493,10.350987690127537,10.199406614484914,10.794881744167178,10.755893276893113,10.460937719456512,10.185691143379037,11.002606307273384,11.118728196492192,11.07857007519991,10.774765851040206,10.491261877680406,10.361677784519594,10.471035291842163,10.43321647858632,10.147109587872816,9.880120409077664,11.45,-2.274408284023657,6.222615267114214,-148.0727272727269,33.90077199895485,41.184449441214326,19.333417114435907,73.04964539007088,37.27810650887573,41.83006535947712,-2.6703499079189608,-3.996366939146226,49.80184940554822,0.2723336367821849,-0.2573253283462068,10.665726466962182,10.809397439571264,10.816,10.782,11.0755,10.748,10.20725,9.953499999999998,0.2699999999999996,0.08000000000000007,0.030000000000001137,0.042453045010307784,11.057,12.016989062437695,10.097010937562308,32.32169954476481,42645279,-0.5752586406980806,-0.5003433945464442,0.7117838018815802,1.4932735426008972,0.917241379310346,50.0,10.5,-0.2499192807571621,39.45578231292518,37.736403900071615,44.82628816234406,11.057,10.838,10.902,10.39,0.2723336367821849,5.285,0.3044993028254607,0.21052631578947345,0.07894736842105546,0.7105263157894711,11.429000000000002,9.351,1,1,0,0
20160329,3065,3065,600489XSHG20160329,20200210010006,0,415231,10.66,437404160,600489.XSHG,10.33,1500,10.47,10.5,294322.875,294322.875,-0.9460737938,10.57,2.0,10.611428030597661,10.673875617428214,10.764580708709609,10.717378026188511,10.532708944020039,10.763824875940756,10.594149181493608,10.404889446998364,10.66525872749584,10.355654839534301,10.206527493051102,10.735812336136783,10.728665345760437,10.461379781922048,10.192711115147453,10.929770871515588,11.057886706220886,11.050525306133249,10.775221175379707,10.498492448601876,10.29308518967973,10.413737966052675,10.406805385387619,10.147538388464383,9.886929781693027,11.11,-1.4124293785310766,5.0024069319640665,-103.48722066104695,28.61144362771855,36.9934475033824,11.847435876390849,80.14184397163113,13.43283582089552,39.3548387096774,-4.818181818181811,-5.420054200542002,53.098591549295776,0.2390577571693125,-0.2662070369029791,10.651228210150167,10.757182448867994,10.62,10.788,11.052,10.758333333333333,10.2525,9.964,-0.029999999999999364,0.16000000000000014,0.14000000000000054,0.03926484983760356,11.0755,12.069996857712484,10.081003142287518,8.656716417910419,43060510,-0.6412030474886348,-0.6082308440933577,0.8054796280552419,1.4837278106508878,0.8907657657657668,33.33333333333333,10.3,-0.2573253283462068,41.83006535947712,33.90077199895485,41.184449441214326,11.0755,10.782,10.816,10.57,0.2390577571693125,5.235,0.2723336367821849,0.4848484848484852,0.42424242424242586,0.09090909090908897,11.627,9.513,1,1,0,0
20160330,3066,3066,600489XSHG20160330,20200210010006,0,481560,10.85,513851776,600489.XSHG,10.56,1500,10.67,10.8,294322.875,294322.875,1.9102196753,10.47,3.0,10.63095202039844,10.67290671307116,10.75196994754833,10.713070932898649,10.60135447201002,10.752096766448163,10.599042782687569,10.416415992781044,10.66562344076539,10.367982100729034,10.218724137970812,10.723846456839183,10.723078169973727,10.471556377925848,10.204496025884554,10.949880581010392,11.04556185054436,11.044770515072939,10.785703069263622,10.51063090666109,10.312023459786486,10.402131063134007,10.401385824874515,10.157409686588073,9.898361145108018,10.56,1.3102924420812752,6.6552048139781395,-28.65436654366549,30.54970558787793,34.845533531547574,21.95804970053865,65.95744680851061,31.66666666666665,55.03875968992248,-6.812227074235803,-4.132973944294706,52.292263610315196,0.2094764160004012,-0.2366507293512904,10.652618713102006,10.74376976442676,10.532,10.785,11.030999999999999,10.78,10.30875,9.973333333333333,-0.13000000000000078,0.04999999999999893,0.10999999999999943,0.03702947946561117,11.052,12.060045633887672,10.043954366112327,33.884297520661,43542070,-0.5075833910668147,-0.5743932192777248,0.5988318574010989,1.4143484626647145,0.9196740395809088,33.33333333333333,10.5,-0.2662070369029791,39.3548387096774,28.61144362771855,36.9934475033824,11.052,10.788,10.62,10.47,0.2094764160004012,5.335,0.2390577571693125,0.1724137931034451,0.37931034482758536,0.4482758620689695,11.517,9.423,1,0,0,0
20160331,3067,3067,600489XSHG20160331,20200210010006,0,545519,10.82,582533056,600489.XSHG,10.49,1500,10.72,10.59,294322.875,294322.875,0.4686035614,10.67,4.0,10.660634680265623,10.684680034803373,10.74770728787522,10.71370084808968,10.660677236005009,10.748084670642145,10.606846474127078,10.429615297442737,10.669806253014206,10.381786724229855,10.231915608024211,10.723147101050245,10.72278501092861,10.483675579002636,10.217224519072593,10.980453720673594,11.04484151408175,11.044468561256465,10.798185846372716,10.523741254644767,10.340815639857656,10.401452688018736,10.401101460600751,10.169165311632558,9.910707783500413,10.39,1.4767133661491916,6.8133357246766675,-19.96002664890089,33.20800044656344,34.29968916988619,31.02462299991793,58.593749999999936,61.42857142857145,50.42735042735046,-3.5103510351035,2.977905859750245,53.77906976744186,0.1840817244109175,-0.20315753271586975,10.657609919538896,10.740112877591876,10.564,10.78,10.9845,10.809333333333335,10.38075,9.984333333333334,0.13000000000000078,0.09999999999999963,0.09999999999999963,0.03639381724745404,11.030999999999999,12.0057917726366,10.056208227363404,109.99999999999979,44087589,-0.3144236283075045,-0.4110035096871596,0.8407656054015105,1.2957540263543197,0.8339181286549715,50.0,10.8,-0.2366507293512904,55.03875968992248,30.54970558787793,34.845533531547574,11.030999999999999,10.785,10.532,10.67,0.18408172441091747,5.36,0.2094764160004012,0.3030303030303019,0.3030303030303019,0.3939393939393962,11.737,9.603,1,0,0,0
20160401,3068,3068,600489XSHG20160401,20200210010006,0,459040,10.89,493703872,600489.XSHG,10.6,1500,10.74,10.72,294322.875,294322.875,0.18656716420000002,10.72,4.0,10.687089786843751,10.698510026102527,10.746679649491856,10.716091680081524,10.700338618002505,10.747074086811876,10.615437024183397,10.443110284510443,10.675205772013117,10.395834303671824,10.24528624991831,10.726211264495653,10.724424533697313,10.496179209295189,10.230132555638699,11.007702480449062,11.047997602430522,11.046157269708235,10.811064585574048,10.537036532307864,10.366477093238435,10.404424926560784,10.402691797686392,10.181293833016335,9.923228578969539,10.57,0.9968027082941496,6.577223832016838,3.1640521137994897,35.52664510645213,34.70867448207484,37.162586355206706,57.03124999999998,81.81818181818184,49.34497816593888,1.7045454545454517,0.3738317757009432,48.376623376623385,0.1625419041980479,-0.1723185617029565,10.663712888461939,10.740095511808507,10.634,10.768,10.938,10.842333333333334,10.448,9.997833333333334,0.01999999999999957,0.15000000000000036,0.12000000000000098,0.03642365355927436,10.9845,11.911615958227445,10.05738404177255,205.6603773584891,43628549,-0.14361745573627996,-0.22902054202189226,0.7496062555042566,1.3714285714285717,0.8745294855708915,66.66666666666666,10.59,-0.20315753271586975,50.42735042735046,33.20800044656344,34.29968916988619,10.9845,10.78,10.564,10.72,0.1625419041980479,5.37,0.18408172441091747,0.5172413793103444,0.413793103448278,0.06896551724137763,11.792000000000002,9.648,1,0,0,0
20160405,3069,3069,600489XSHG20160405,20200210010006,0,567555,10.9,607482816,600489.XSHG,10.45,1500,10.84,10.63,294322.875,294322.875,0.9310986965,10.74,4.0,10.738059857895834,10.733882519576898,10.759122362892942,10.727356072801387,10.770169309001252,10.75868982596039,10.629924958107047,10.460366359096945,10.687882251089032,10.413252566272927,10.260936611762563,10.746900125496442,10.735431720964236,10.51295095518323,10.245191011055027,11.06020165363271,11.069307129261338,11.057494672593165,10.828339483838727,10.55254674138668,10.415918062158957,10.424493121731551,10.413368769335307,10.197562426527734,9.93783528072338,10.47,1.4221556886227642,7.120975551910185,-5.743813455895998,40.93589205927217,36.78441367447395,49.23884882886861,51.63934426229511,78.72340425531918,49.56521739130436,4.331087584215585,0.6499535747446638,47.95417348608838,0.1457723713681228,-0.1341562626394006,10.676771193020317,10.755465433068736,10.688,10.752,10.8645,10.875000000000002,10.5135,10.0225,0.20999999999999908,0.0600000000000005,0.1800000000000015,0.035756763254007666,10.938,11.618719472323216,10.257280527676782,146.715328467152,44196104,0.0313985700030014,-0.056109442866639284,1.0380268054429374,1.3892508143322475,0.8476070528967258,83.33333333333334,10.72,-0.1723185617029565,49.34497816593888,35.52664510645213,34.70867448207484,10.938,10.768,10.634,10.74,0.14577237136812282,5.42,0.1625419041980479,0.13333333333333414,0.4000000000000024,0.4666666666666635,11.814000000000002,9.666,1,0,0,0
