date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1081,1081,002456XSHE20150119,20200210005055,0,287516,21.85,611675328.0,002456.XSHE,20.5,1500,21.0,21.01,72066.4375,103061.203125,-2.7777777778,21.6,4.0,21.04409370704898,20.879542961041672,20.57190625828589,20.556225980709282,21.174780672736453,20.55820748678481,20.672022636047114,20.938847625423183,20.598098243308254,21.031333597531464,21.536359753951622,20.69344128681749,20.549714818570827,20.847250109601422,21.653188249470357,21.67541651826045,21.31424452542202,21.16620626312796,21.472667612889463,22.30278389695447,20.41277089583751,20.07263804821297,19.933223374013703,20.22183260631337,21.003592601986245,21.0,-1.4824544942766114,-0.30572909743453003,80002.51572340759,77.62268696506753,76.52097907653467,79.82610274213323,23.762376237623787,72.3653395784543,66.39871382636655,6.544901065449007,16.022099447513803,45.752733389402856,-0.2724683710798886,0.5567640830035787,20.611450087589787,20.617363758011688,21.316000000000006,20.529,20.0575,20.54833333333333,20.97175,21.1485,-0.010000000000001565,0.8399999999999999,0.5,0.0461213024620318,20.069,21.9296974498827,18.20830255011729,257.0996978851964,5068355,1.0447687712356541,1.1725037328078145,1.6573035377658007,1.1587473002159867,1.097586568730326,50.0,21.08,0.618982638107996,77.00617283950616,82.65024666381753,75.97012513226824,20.069,20.358,20.934000000000005,21.6,-0.27246837107988864,-0.342063881455336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20150120,1082,1082,002456XSHE20150120,20200210005055,0,324996,21.72,695459456.0,002456.XSHE,21.03,1500,21.6,21.1,72066.4375,103061.203125,2.8571428571,21.0,4.0,21.229395804699323,21.059657220781254,20.708985423847764,20.651114527917528,21.387390336368227,20.688431550936702,20.731892143398916,20.967593380839567,20.675167609207627,21.053634240765525,21.538034497268683,20.858270143759764,20.649741978706945,20.883969616450127,21.65187495935998,21.866277678840298,21.48401824807256,21.269234238068147,21.510488704943644,22.301431208140784,20.59251393055834,20.23252203944697,20.030249719345733,20.257450527956625,21.002318710579182,21.78,0.7650681097219699,2.521263669501832,-444.1787137842791,81.02773725599097,78.02323180302011,87.03674816193268,8.9108910891089,60.13513513513514,67.79661016949152,13.148245154531176,13.924050632911394,48.397435897435905,-0.2012021853751421,0.5701294856379719,20.684676007027587,20.768538564471427,21.436,20.689,20.083,20.537333333333336,20.97325,21.15033333333333,0.5,0.11999999999999746,0.07000000000000027,0.04301574690647623,20.0575,21.986811794397163,18.12818820560284,217.6672384219557,5393351,0.9318810033502982,0.988324887292976,1.7982179221941912,1.1871599564744324,1.1612903225806464,66.66666666666666,21.01,0.5567640830035787,66.39871382636655,77.62268696506753,76.52097907653467,20.0575,20.529,21.316000000000006,21.0,-0.20120218537514212,-0.27246837107988864,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,1083,1083,002456XSHE20150121,20200210005055,0,401815,22.64,894068096.0,002456.XSHE,21.89,1500,22.03,21.89,72066.4375,103061.203125,1.9907407407,21.6,4.0,21.496263869799552,21.302242915585946,20.885120700668065,20.776467752652298,21.708695168184114,20.856127607069613,20.81564103737318,21.013784972976982,20.779385485422424,21.09192309406884,21.550980957866873,21.071311935803443,20.781195123591992,20.939873537598906,21.661211380116526,22.14115178589353,21.70345129387755,21.404630977299753,21.568069743726873,22.31104772152002,20.851375953705567,20.43917257772934,20.15775926988423,20.311677331470932,21.011375038713027,21.2,2.531881224983713,4.516557548154465,-244.27528426092064,81.76574425124674,79.27073595242898,86.7557608488822,14.219114219114209,54.78927203065133,66.34460547504024,4.90476190476191,14.204250907205818,52.98935298935299,-0.1253057646168947,0.6071713660659794,20.784329636136647,20.962609554552746,21.486,20.892000000000003,20.2025,20.555000000000003,20.98525,21.157666666666664,0.14000000000000054,0.6099999999999994,0.0,0.044020195385822566,20.083,22.176808730519575,17.989191269480425,176.49769585253497,5795166,0.9597751027817611,0.9458280530660296,2.013157977693855,1.3181818181818217,1.3129251700680278,66.66666666666666,21.1,0.5701294856379719,67.79661016949152,81.02773725599097,78.02323180302011,20.083,20.689,21.436,21.6,-0.12530576461689472,-0.20120218537514212,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,1084,1084,002456XSHE20150122,20200210005055,0,423283,22.96,956517056.0,002456.XSHE,21.92,1500,22.76,22.05,72066.4375,103061.203125,3.3136631866000004,22.03,4.0,21.917509246533037,21.666682186689453,21.13510460724565,20.956788866047546,22.234347584092056,21.094111656185913,20.94108355109104,21.08970736545624,20.931740448082238,21.157337874693585,21.58279724844932,21.378346129293732,20.969652730868944,21.028660194301395,21.68834196332352,22.575034523929023,22.01969651317254,21.59874231279501,21.659520000130442,22.33899222222323,21.259983969137046,20.736995745414923,20.340563148942877,20.39780038847235,21.037691704423818,21.6,4.4132489219194415,7.781482042733747,-168.46235951528857,86.16032781732946,81.56726657406249,95.34645030386345,4.728132387706839,78.26086956521738,69.88472622478385,4.499540863177229,13.800000000000004,55.94405594405596,-0.03855349718767267,0.6940181394337763,20.930675589015415,21.239131161544627,21.798,21.177,20.3555,20.620666666666672,21.00275,21.173166666666663,0.7100000000000009,0.1999999999999993,0.129999999999999,0.04698238287451288,20.2025,22.55793180754612,17.84706819245387,272.11155378486166,6218449,1.1653230434980164,1.0625490731398888,2.201598339873743,1.3386004514672718,1.3307086614173231,66.66666666666666,21.89,0.6071713660659794,66.34460547504024,81.76574425124674,79.27073595242898,20.2025,20.892000000000003,21.486,22.03,-0.03855349718767267,-0.12530576461689472,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150123,1085,1085,002456XSHE20150123,20200210005055,0,260171,22.9,586397888.0,002456.XSHE,22.3,1500,22.58,22.68,72066.4375,103061.203125,-0.7908611598999999,22.76,4.0,22.13833949768869,21.895011640017085,21.32775732627957,21.104353514588677,22.407173792046027,21.279847699162676,21.046820096181943,21.154502697392925,21.058529644383604,21.21312854627423,21.609039426121708,21.59682865124032,21.123019137452854,21.10433530677449,21.710358211142694,22.802489682619356,22.244733510777525,21.75670971157644,21.73746536597773,22.36166895747698,21.474189312758032,20.948923791703113,20.489328563329266,20.471205247571262,21.05904746480841,21.0,2.6643630080931096,6.816784143053121,-117.8719990125282,87.5504814795767,83.56167154256724,95.52810135359564,9.382716049382775,69.29133858267706,68.99004267425316,6.509433962264148,12.899999999999993,55.77072037180479,0.04767138375911982,0.6897990475743399,21.052847767606863,21.445418675153157,21.994,21.464000000000002,20.4905,20.656333333333336,21.02175,21.187833333333334,-0.10000000000000142,0.21999999999999886,0.2799999999999976,0.046696932956098884,20.3555,22.889196706395612,17.821803293604386,277.825159914712,5958278,1.1995343915802237,1.1824287175391202,1.9629002675677671,1.3222222222222253,1.2594594594594597,66.66666666666666,22.05,0.6940181394337763,69.88472622478385,86.16032781732946,81.56726657406249,20.3555,21.177,21.798,22.76,0.04767138375911982,-0.03855349718767267,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
20150126,1086,1086,002456XSHE20150126,20200210005055,0,204451,22.88,462263872.0,002456.XSHE,22.43,1500,22.69,22.58,72066.4375,103061.203125,0.4871567759000001,22.58,4.0,22.32222633179246,22.093758730012823,21.50938968277563,21.24850319508061,22.54858689602301,21.45611673676734,21.15283170287988,21.221263449680194,21.184027364046408,21.27104507387132,21.637485757013245,21.795587078287536,21.272255410076394,21.181684804005002,21.73454689728732,22.991893121746234,22.449454690636163,21.910423072378688,21.817135348125163,22.386583304205942,21.652559541838688,21.14171946593891,20.634087747774103,20.54623425988485,21.0825104903687,21.6,1.603080780942148,7.172884173932754,-94.01921989824751,88.04178440101862,85.05504249538436,94.01526821228714,6.818181818181808,91.21951219512181,71.46974063400572,5.046296296296295,13.96283274736314,63.18063958513396,0.1306919913652763,0.6641648608492516,21.174118303339693,21.63689272512959,22.331999999999997,21.824,20.6205,20.694666666666667,21.0465,21.2035,0.11000000000000297,0.18999999999999773,0.14999999999999858,0.04365137459449794,20.4905,23.19003681212166,17.790963187878337,930.6569343065747,5753827,1.1376016804658864,1.1685680360230548,2.3183658572448853,1.46811070998797,1.3710982658959543,66.66666666666666,22.68,0.6897990475743399,68.99004267425316,87.5504814795767,83.56167154256724,20.4905,21.464000000000002,21.994,22.58,0.1306919913652763,0.04767138375911982,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150127,1087,1087,002456XSHE20150127,20200210005055,0,255864,23.16,579501184.0,002456.XSHE,22.23,1500,22.39,22.81,72066.4375,103061.203125,-1.3221683561,22.69,1.0,22.3448175545283,22.167819047509614,21.626804391738876,21.352275631891466,22.469293448011502,21.572852144671426,21.2326490123715,21.27207808230279,21.276794489888992,21.314925659209703,21.65728876340763,21.90366215496253,21.378707275783405,21.240627008687692,21.75073092451479,23.01516208116416,22.56077201961141,22.020068494056908,21.87784581894832,22.403252852250237,21.67447302789245,21.246552290313648,20.737346057509907,20.603408198427054,21.098208996779345,22.03,-0.4446420631391793,5.645100407670207,-71.41053552434049,82.3787334603282,84.16293948369899,78.81032141358668,18.509615384615373,72.57142857142846,74.92447129909361,6.619047619047621,13.597158802638257,61.38865368331921,0.2022679468119304,0.5726076435732329,21.264183614203414,21.75275538280196,22.49,21.963,20.744,20.72466666666667,21.044,21.218666666666667,-0.41999999999999815,0.3500000000000014,0.16000000000000014,0.038424062231410684,20.6205,23.4052039339937,17.8357960660063,418.213058419244,6009691,0.9136392048761254,1.0256204426710058,2.187574069562417,1.398401826484022,1.3396436525612472,66.66666666666666,22.58,0.6641648608492516,71.46974063400572,88.04178440101862,85.05504249538436,20.6205,21.824,22.331999999999997,22.69,0.20226794681193044,0.1306919913652763,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
20150128,1088,1088,002456XSHE20150128,20200210005055,0,275369,22.28,604602560.0,002456.XSHE,21.69,1500,21.71,22.25,72066.4375,103061.203125,-3.0370701206,22.39,2.0,22.133211703018876,22.05336428563221,21.63789713950702,21.384796028992245,22.089646724005753,21.58999562658749,21.263445850283013,21.29111816568093,21.31011799066676,21.330418770613246,21.658675901212696,21.868450854060253,21.410258963804036,21.263523252166337,21.749725222674922,22.79720805410944,22.52450437968206,22.05256673271816,21.901428949731326,22.402216979355167,21.469215351928305,21.212397328438445,20.76795119488991,20.62561755460134,21.097233465994673,22.76,-3.192722732542573,2.4162884827670448,-22.343605070597004,70.08206290838925,79.46931395859573,51.30756080797627,34.85576923076921,42.00000000000002,56.58627087198514,0.5092592592592566,13.72446306966999,57.43298131600324,0.2516084737322063,0.3947242153622066,21.297207050188348,21.746177631601658,22.426,21.956000000000003,20.87,20.714666666666673,21.01725,21.220333333333336,-0.5399999999999991,0.030000000000001137,0.01999999999999957,0.03710129983080397,20.744,23.463323445270902,18.024676554729094,82.09331651954601,6285060,0.47824582824865297,0.6959425165623891,1.9915648328943696,1.352348993288594,1.2735135135135136,50.0,22.81,0.5726076435732329,74.92447129909361,82.3787334603282,84.16293948369899,20.744,21.963,22.49,22.39,0.2516084737322063,0.20226794681193044,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
20150129,1089,1089,002456XSHE20150129,20200210005055,0,129137,21.96,281312320.0,002456.XSHE,21.5,1500,21.72,21.58,72066.4375,103061.203125,0.04606172269999999,21.71,2.0,21.995474468679248,21.970023214224163,21.64884418757276,21.41526911726568,21.90482336200288,21.606246173264054,21.29290095671637,21.30976520195567,21.341647376000086,21.345696465883318,21.660289693286046,21.841459789685658,21.43975811010841,21.285790410597247,21.748991266559486,22.65533870273963,22.49670358337623,22.082950853411663,21.924364122915158,22.401461004556275,21.335610234618873,21.18621599599509,20.79656536680516,20.64721669827933,21.096521528562704,22.58,-2.241425870915479,2.4886045128959773,-5.2069768359578905,62.00959582363793,73.6494079136098,38.729971643694206,34.61538461538464,9.375000000000043,49.35064935064933,-1.4071720381298332,3.4285714285714235,56.729975227085035,0.2840118304242153,0.2592268535360718,21.32852504647069,21.742150303662942,22.218000000000004,22.008000000000006,21.051,20.705333333333336,20.99075,21.225166666666674,0.14000000000000054,0.24000000000000196,0.0799999999999983,0.035115389965971966,20.87,23.293550288316702,18.44644971168329,44.11414982164085,6155923,0.1261197507899496,0.3021827895193013,1.7522614202568818,1.6560424966799527,1.5220680958385877,50.0,22.25,0.3947242153622066,56.58627087198514,70.08206290838925,79.46931395859573,20.87,21.956000000000003,22.426,21.71,0.2840118304242153,0.2516084737322063,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150130,1090,1090,002456XSHE20150130,20200210005055,0,123644,22.09,269786816.0,002456.XSHE,21.6,1500,21.67,21.78,72066.4375,103061.203125,-0.2302025783,21.72,2.0,21.886982979119498,21.89501741066812,21.651664962563057,21.438426470241527,21.78741168100144,21.61421540160605,21.3172299272508,21.32542758447934,21.36690527015393,21.35841425153495,21.660545227673254,21.810285282470087,21.461685909145704,21.304532341787624,21.74704086491605,22.543592468493085,22.46459384094419,22.105536486420075,21.943668312041254,22.399452090863527,21.23037348974591,21.155976723995984,20.817835331871333,20.665396371533998,21.094629638968566,22.69,-1.6609184970048836,2.267149922603521,1.3892334408333191,51.35538000136114,66.21806527619357,21.63000945169628,36.077481840193684,10.434782608695752,55.74572127139367,-4.789103690685412,-0.5050505050505024,57.297748123436186,0.3026556182339136,0.14915030247758645,21.353819487472858,21.731050256945572,22.036,22.015000000000004,21.1865,20.717666666666666,20.963500000000003,21.23216666666667,-0.10999999999999943,0.3099999999999987,0.07000000000000027,0.03348769166314676,21.051,23.287589144210443,18.814410855789554,51.4915693904021,6032279,-0.10679294521855813,0.009663402785695746,1.187028564234961,1.5927367055771784,1.483229813664597,33.33333333333333,21.58,0.2592268535360718,49.35064935064933,62.00959582363793,73.6494079136098,21.051,22.008000000000006,22.218000000000004,21.72,0.3026556182339136,0.2840118304242153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150202,1091,1091,002456XSHE20150202,20200210005055,0,121479,22.08,264664064.0,002456.XSHE,21.27,1500,21.8,21.4,72066.4375,103061.203125,0.5999077065,21.67,2.0,21.85798865274633,21.871263058001087,21.67144296755465,21.471296791128665,21.793705840500717,21.637438476405297,21.3483763835572,21.346061167762848,21.400220249372857,21.375731339710047,21.664215090102907,21.80841523111189,21.49390629875088,21.328701495846765,21.74834849788108,22.513728312328723,22.462667688045244,22.13872348771341,21.96856254072217,22.40079895281751,21.20224899316394,21.15416277417853,20.849089109788352,20.68884045097136,21.095898042944647,22.39,-0.26534907127823354,2.8476533751013986,11.659812197862346,43.584362681683466,58.6734977446902,13.406092555669986,51.127819548872154,11.965811965811767,52.6178010471204,-3.4543844109831605,2.830188679245289,61.457418788410884,0.3130820973701248,0.0834118330896898,21.386869895808204,21.741657909723173,21.858,22.095,21.311999999999998,20.736666666666668,20.935,21.236166666666673,0.4000000000000021,0.2799999999999976,0.129999999999999,0.03077471656485053,21.1865,23.259001869721715,19.113998130278283,45.4545454545454,5910800,-0.18806945113147155,-0.14743119817501482,1.5359082759836482,1.6867627785059032,1.428909952606635,50.0,21.78,0.14915030247758645,55.74572127139367,51.35538000136114,66.21806527619357,21.1865,22.015000000000004,22.036,21.67,0.3130820973701248,0.3026556182339136,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20150203,1092,1092,002456XSHE20150203,20200210005055,0,138437,22.15,304067648.0,002456.XSHE,21.7,1500,22.04,22.06,72066.4375,103061.203125,1.1009174312,21.8,2.0,21.918659101830887,21.913447293500813,21.720583905214028,21.52299708284424,21.91685292025036,21.687758666854638,21.39299726203738,21.376232421338376,21.44943407634418,21.40178109109397,21.674104166679143,21.850521552727916,21.54591522267936,21.36339898385424,21.75554976953833,22.576218874885807,22.50603719930975,22.192292679359745,22.004300953369864,22.40821626262448,21.261099328775963,21.19500590614608,20.899537765998982,20.72249701433861,21.102883276452182,21.71,1.1565999632825357,3.930888788290313,-1.9817733010449896,42.63648870136921,53.32782806358321,21.253809976941213,42.105263157894775,34.234234234234066,65.02890173410402,-2.8646981048920317,2.0370370370370265,68.69070208728651,0.3209270357594128,0.06275950711430356,21.43524990352612,21.787556692842678,21.788,22.139000000000006,21.414,20.768333333333327,20.93775,21.247166666666665,-0.01999999999999957,0.08999999999999986,0.33999999999999986,0.029622014407157463,21.311999999999998,23.31584031299902,19.308159687000984,51.35135135135109,6049237,-0.12636136488899044,-0.15721540801023098,1.1969871759976316,1.5653266331658344,1.3911007025761115,50.0,21.4,0.0834118330896898,52.6178010471204,43.584362681683466,58.6734977446902,21.311999999999998,22.095,21.858,21.8,0.3209270357594128,0.3130820973701248,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150204,1093,1093,002456XSHE20150204,20200210005055,0,145556,22.19,318718464.0,002456.XSHE,21.55,1500,21.57,22.08,72066.4375,103061.203125,-2.1324863884,22.04,2.0,21.802439401220592,21.82758547012561,21.70050605118549,21.527270075312945,21.74342646012518,21.67303883349781,21.404416793518838,21.38465709867149,21.45870837816386,21.408377911051065,21.671364583345486,21.79951763405011,21.548209010995613,21.373477082202808,21.750968293747267,22.45651258325721,22.453503163071613,22.194655281325478,22.014681394668887,22.40349734255968,21.148366219183973,21.145532105028604,20.901762740665745,20.732272769736728,21.09843924493484,21.72,-0.8731617647058719,1.7126582039723064,15.105517467848792,33.71533109191811,46.79032907302818,7.565335129697986,59.774436090225564,42.222222222222115,49.54954954954953,-3.6623492630638688,2.714285714285716,62.85714285714285,0.3185126366578361,-0.01931519281261318,21.44523139215381,21.754086432405344,21.76,22.093,21.4925,20.832666666666668,20.9395,21.247166666666665,-0.509999999999998,0.11000000000000297,0.01999999999999957,0.029184649840653026,21.414,23.310237063238674,19.517762936761336,99.3006993006992,6194793,-0.18408356917058885,-0.15522246702978965,1.3387040142914213,1.5286236297198588,1.3752860411899306,50.0,22.06,0.06275950711430356,65.02890173410402,42.63648870136921,53.32782806358321,21.414,22.139000000000006,21.788,22.04,0.3185126366578361,0.3209270357594128,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,1094,1094,002456XSHE20150205,20200210005055,0,161435,21.87,347682880.0,002456.XSHE,21.15,1500,21.16,21.71,72066.4375,103061.203125,-1.9007881317,21.57,2.0,21.588292934147066,21.66068910259421,21.62843857769409,21.49388188664813,21.451713230062584,21.60890897931058,21.388647968130527,21.374889398729245,21.435730810612792,21.398637600813764,21.657907620625863,21.683241700586454,21.511236724234124,21.363063565997795,21.73637648402511,22.23594172217148,22.333738951604047,22.156573825961146,22.00395547297773,22.388467778545863,20.940644146122647,21.03274444956886,20.8658996225071,20.72217165901786,21.084285189504357,21.67,-2.254249815225407,-0.1359208638526032,53.849650917356435,22.642724873882408,38.741127673312924,-9.55408072497859,75.18796992481201,28.461538461538407,36.85800604229605,-2.5333947489636146,-2.0370370370370425,59.13978494623656,0.3025271850951564,-0.12788361250143832,21.424103140883158,21.662688519727602,21.648,21.933000000000003,21.555,20.881333333333327,20.94875,21.252833333333328,-0.5500000000000007,0.16000000000000014,0.010000000000001565,0.0280178763083392,21.4925,23.253562179481463,19.731437820518533,88.19969742813917,6356228,-0.35556771179111435,-0.2698256404808516,0.9409684551583416,1.6035353535353578,1.472422062350119,50.0,22.08,-0.01931519281261318,49.54954954954953,33.71533109191811,46.79032907302818,21.4925,22.093,21.76,21.57,0.3025271850951564,0.3185126366578361,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20150206,1095,1095,002456XSHE20150206,20200210005055,0,145036,21.44,302891200.0,002456.XSHE,20.53,1500,20.58,21.16,72066.4375,103061.203125,-2.7410207939999998,21.16,2.0,21.25219528943137,21.390516826945657,21.48864676733488,21.410801715134664,21.015856615031293,21.480295356896765,21.336477131476947,21.340328990088853,21.369905363642573,21.36653416548774,21.629541630609392,21.48265230047982,21.422547512402307,21.324865343266197,21.70782397824671,21.889761148114314,22.127131869494217,22.065223937774373,21.96461130356418,22.359058697594115,20.614629430748433,20.838172731465427,20.779871087030234,20.685119382968207,21.056589258899308,21.8,-3.9664022398506833,-2.7594027594027746,133.54619253323358,15.728863477391787,31.070372941339212,-14.954155450503054,98.09885931558945,20.218579234972555,15.506329113924,-5.2486187845303895,-6.581933726736282,52.871287128712865,0.2689305626471045,-0.2687729795844146,21.361576982299226,21.496121055154124,21.43,21.733,21.5985,20.904666666666667,20.9255,21.238,-0.5800000000000018,0.28000000000000114,0.049999999999997165,0.029782426238142836,21.555,23.168409743369608,19.941590256630388,51.33976420150061,6211192,-0.6397951337783326,-0.4976814227847235,0.5834227824155503,1.7271505376344136,1.6350649350649344,33.33333333333333,21.71,-0.12788361250143832,36.85800604229605,22.642724873882408,38.741127673312924,21.555,21.933000000000003,21.648,21.16,0.2689305626471045,0.3025271850951564,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
