date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180306,2024,2024,002304XSHE20180306,20200210005039,0,59132,117.85,672376384,002304.XSHE,110.58,1500,115.0,117.59,124219.3984375,150698.796875,-1.6505601641999998,116.93,2.0,118.64100097762218,119.8969093463933,122.3782287468178,123.52738002343071,116.966118694294,122.6024796547046,123.94285892210328,123.258204063412,123.82641525179591,122.82961563558901,120.09313466147871,121.20928867088652,123.41713707777953,123.6082468707605,119.4951438561396,122.20023100695092,124.84556733101309,127.11965119011292,127.31649427688329,123.07999817182372,115.0817709482935,117.5730100107599,119.7146229654461,119.8999994646377,115.9102895404554,117.99,-2.6908106278558064,-8.055313923143855,-307.427859131631,24.186004084541,35.85513201510066,0.8477482234216751,80.24139472507822,17.50931346460886,34.016269960831586,-10.70041931977015,-6.542056074766352,38.39693531751879,-0.7083888911090199,-2.6141255815712525,123.87005284115429,121.85460115925966,118.18,123.37899999999999,124.09700000000001,126.3703333333333,127.2075,122.7378333333333,-2.5900000000000034,0.2599999999999909,4.420000000000002,0.03994448794261722,124.5965,134.1749280547488,115.01807194525111,6.039273805113043,8843670,-1.108816811488803,-1.0209338527505671,0.4424962965776579,0.7588154097126358,0.545314222712238,16.66666666666666,119.7,-2.194283191817977,40.95209934949736,26.39970348935061,41.6896959803805,124.5965,124.209,120.62200000000001,116.93,-0.7083888911090199,121.81668048379231,39858.66666666666,40051.0,-2.769999999999996,34341.666666666664,20393.0,-0.2999999999999972,64331.33333333334,0.03576341127922848,0.6079779917469057,0.35625859697386586,128.62300000000002,105.237,127.33677000000002,117.85,128.62300000000002,127.33677000000002,121.49,131.67000000000002,130.35330000000002,121.47,133.40800000000002,132.07392000000002,79717.33333333331,68683.33333333331,128662.66666666669,0,0,0,0,0,0,0,1
20180307,2025,2025,002304XSHE20180307,20200210005040,0,45863,117.49,527974368,002304.XSHE,112.5,1500,113.3,114.71,124219.3984375,150698.796875,-1.4782608696000001,115.0,2.0,116.8606673184148,118.247682009795,121.16779824724209,122.5976182031188,115.13305934714701,121.43966969786649,123.2562228626127,122.82523866935058,123.01669100165769,122.4559052185071,119.9143679598609,119.77123618527077,122.45360021322908,123.10540555999171,119.34217734117321,120.3664873379672,123.36437327082892,126.12720821962601,126.79856772679149,122.92244266140841,113.3548472988624,116.1780990997126,118.7799922068322,119.41224339319191,115.761912020938,121.28,-3.362276317360679,-9.404210745156373,-259.5627771273834,20.17704995890873,30.62910466303668,-0.7270594493471947,87.8408582923558,29.192546583850962,34.65316144874158,-10.93467494693813,-9.800175145290982,36.37028370868675,-1.076426571049628,-2.9443014395248683,123.08708596403177,120.5385086732197,117.242,122.229,123.2645,125.848,127.15875,122.8036666666667,-1.4099999999999966,2.780000000000001,0.7999999999999972,0.04204103217508379,124.09700000000001,134.3652802357551,113.82871976424481,51.114922813035896,8797807,-1.2406725654924828,-1.174744688490643,0.2709520654856977,0.7504055909147627,0.5344054261021768,16.66666666666666,117.59,-2.614125581571253,34.016269960831586,24.186004084541,35.85513201510066,124.09700000000001,123.37899999999999,118.18,115.0,-1.0764265710496284,121.53744505809419,48348.66666666666,59132.0,-2.5900000000000034,39858.66666666666,40051.0,-2.769999999999996,34341.666666666664,0.5571142284569146,0.16032064128256476,0.28256513026052066,126.5,103.5,125.235,117.49,126.5,125.235,117.85,128.62300000000002,127.33677000000002,121.49,131.67000000000002,130.35330000000002,96697.33333333331,79717.33333333331,68683.33333333331,0,0,0,0,0,0,0,1
20180308,2026,2026,002304XSHE20180308,20200210005039,0,41298,116.97,477645152,002304.XSHE,112.6,1500,116.82,114.4,124219.3984375,150698.796875,3.1067961165,113.3,2.0,116.84711154560983,117.89076150734631,120.58809181427641,122.0723801846535,115.9765296735735,120.8622109856332,122.84098267792808,122.56414133590059,122.5400224630687,122.23488932758521,119.83293722407508,119.23464778794882,121.91706685958822,122.7988004107238,119.2799013574405,120.35252489197809,122.81168722158729,125.5745788653759,126.4827644230456,122.8582983981637,113.3416981992416,115.6576083543104,118.25955485380061,119.1148363984021,115.7015043167173,119.7,0.4039535883111293,-6.572700866293876,-207.5073821325833,23.16191752629395,28.140042284122444,13.20566801063698,72.10549843540456,30.60869565217388,38.46820809248555,-0.991609458428682,-5.255474452554748,41.91643289531964,-1.3924266485001442,-2.528000619604123,122.62285737410349,119.96643041580128,116.35,120.781,122.62,125.3676666666667,127.05425,122.934,2.4199999999999875,0.1500000000000057,1.800000000000011,0.04195090842998438,123.2645,133.4514269163963,113.07757308360371,51.595192165009486,8756509,-1.057098666355348,-1.1488856159239151,0.4085089835122241,0.7904616945712827,0.5889239081494823,33.33333333333333,114.71,-2.9443014395248683,34.65316144874158,20.17704995890873,30.62910466303668,123.2645,122.229,117.242,113.3,-1.3924266485001435,121.3827747283206,48764.33333333334,45863.0,-1.4099999999999966,48348.66666666666,59132.0,-2.5900000000000034,39858.66666666666,0.034324942791763284,0.4118993135011464,0.5537757437070904,124.63,101.97,123.3837,116.97,124.63,123.3837,117.49,126.5,125.235,117.85,128.62300000000002,127.33677000000002,97528.66666666669,96697.33333333331,79717.33333333331,0,0,0,0,0,0,0,1
20180309,2027,2027,002304XSHE20180309,20200210005040,0,32881,117.98,385682368,002304.XSHE,115.96,1500,117.75,116.76,124219.3984375,150698.796875,0.7960965588,116.82,3.0,117.14807436373991,117.8555711305097,120.20967957237292,121.67943653150309,116.86326483678671,120.47318461242908,122.5125321825778,122.35483084303542,122.17155919667879,122.05901131473878,119.77812308659941,118.96471182650356,121.52020334915123,122.55251746385929,119.24212601528141,120.6625165946521,122.53365318129869,125.1658094496258,126.229092987775,122.8193897957399,113.6336321328277,115.39577047170842,117.87459724867671,118.8759419399435,115.664862234823,116.93,1.5436357364608542,-5.808590256568588,-123.30309082522791,27.74817845384925,28.00942100736471,27.22569334681833,67.94814483683503,41.01382488479262,26.66207371684465,-2.91062005277045,-5.64903846153846,44.505160898603535,-1.641234089791941,-1.9904595303343813,122.26190497602173,119.62544112106261,115.96,119.476,122.06,124.95966666666669,126.9235,123.1215,0.9899999999999948,0.23000000000000398,0.8000000000000114,0.04055478657330623,122.62,132.58236317346442,112.6576368265356,66.655160510873,8723628,-0.7499552007798579,-0.903526933567603,0.4073118596594678,0.8415775401069511,0.6088530717122168,33.33333333333333,114.4,-2.528000619604123,38.46820809248555,23.16191752629395,28.140042284122444,122.62,120.781,116.35,116.82,-1.6412340897919413,121.26366736017893,40014.0,41298.0,2.4199999999999875,48764.33333333334,45863.0,-1.4099999999999966,48348.66666666666,0.11386138613861525,0.3960396039603997,0.4900990099009851,128.502,105.138,127.21698,117.98,128.502,127.21698,116.97,124.63,123.3837,117.49,126.5,125.235,80028.0,97528.66666666669,96697.33333333331,0,0,0,0,0,0,0,1
20180312,2028,2028,002304XSHE20180312,20200210005040,0,71876,118.88,821866880,002304.XSHE,113.4,1500,115.47,118.88,124219.3984375,150698.796875,-1.9363057325,117.75,4.0,116.58871624249326,117.2591783478822,119.57772229605649,121.1149423013665,116.1666324183934,119.8477865358754,122.0581752675728,122.055490371599,121.6560546430881,121.8006187141608,119.66475142642571,118.3293096762302,120.94399350637494,122.20702880708559,119.14898710132391,120.08637772976809,121.87918896651709,124.5723133115662,125.8732396712982,122.72345671436359,113.09105475521851,114.7794303859433,117.3156737011837,118.54081794287309,115.57451748828409,115.0,-0.1711795829442953,-7.606112543388384,-126.06417255340651,31.43529357240743,29.15137852904562,36.00312365913105,78.1403665623603,42.95366795366792,25.121713729308674,-3.5338345864661687,-12.056359482102069,38.544303797468366,-1.8675189551677256,-1.8102789230062772,121.75880090372385,118.98614248705296,115.66799999999999,118.145,121.73899999999999,124.3453333333333,126.65225,123.2438333333334,-3.4099999999999966,0.0,2.069999999999993,0.04203923200872413,122.06,132.4290094030241,111.690990596976,63.98233095480778,8795504,-0.5967472959137293,-0.6733512483467936,0.25092463449805397,0.7908247553691696,0.5771684387241187,33.33333333333333,116.76,-1.9904595303343808,26.66207371684465,27.74817845384925,28.00942100736471,122.06,119.476,115.96,117.75,-1.8675189551677256,121.07371105328781,48685.0,32881.0,0.9899999999999948,40014.0,41298.0,2.4199999999999875,48764.33333333334,0.0,0.3777372262773717,0.6222627737226283,129.525,105.975,128.22975,118.88,129.525,128.22975,117.98,128.502,127.21698,116.97,124.63,123.3837,97370.0,80028.0,97528.66666666669,0,0,0,0,0,0,0,1
20180313,2029,2029,002304XSHE20180313,20200210005040,0,50621,114.98,573387072,002304.XSHE,112.0,1500,112.2,114.98,124219.3984375,150698.796875,-2.8319043907999997,115.47,1.0,115.12581082832884,115.99438376091172,118.59402598991569,120.30449300124229,114.1833162091967,118.89181321889099,121.4221639599875,121.62699079022521,120.928665824389,121.42412386262511,119.46831059941451,117.21488973509744,120.11123222005352,121.7188810603985,118.9774071728961,118.57958515317871,120.7313364271504,123.7145691866551,125.3704474922105,122.546729388083,111.6720365034789,113.69844304304449,116.5078952534519,118.0673146285866,115.40808495770919,113.3,-2.526323105257684,-10.12582384661473,-149.7652116919535,25.74409642415816,28.015617827416463,21.201053617641552,92.75815824765309,38.03418803418805,24.14223331253901,-4.04515522107244,-14.22018348623854,36.7809149932055,-2.115739366445016,-1.9857632902183229,121.05074157752209,117.9421205659679,115.10799999999999,116.64399999999999,121.2605,123.5426666666667,126.1785,123.2638333333333,-2.780000000000001,0.0,0.2000000000000028,0.041558657619189567,121.73899999999999,132.91033917666098,110.56766082333901,76.15982241953361,8744883,-0.6708393562908527,-0.633793326102291,0.24167058205022598,0.8224137931034476,0.5634315621799978,33.33333333333333,118.88,-1.8102789230062768,25.121713729308674,31.43529357240743,29.15137852904562,121.73899999999999,118.145,115.66799999999999,115.47,-2.115739366445016,120.78276970727836,51792.66666666666,71876.0,-3.4099999999999966,48685.0,32881.0,0.9899999999999948,40014.0,0.0,0.0671140939597324,0.9328859060402676,127.017,103.92299999999999,125.74683,114.98,127.017,125.74683,118.88,129.525,128.22975,117.98,128.502,127.21698,103585.33333333331,97370.0,80028.0,0,0,0,0,0,0,0,1
20180314,2030,2030,002304XSHE20180314,20200210005039,0,45153,113.78,509394656,002304.XSHE,111.8,1500,113.1,112.21,124219.3984375,150698.796875,0.8021390373999999,112.2,2.0,114.45054055221924,115.27078782068381,117.8614891912602,119.64953909203841,113.64165810459829,118.1678365665296,120.88525015611731,121.2562520602154,120.3264607609745,121.0976876327182,119.30072347837731,116.46672796507973,119.44349581814363,121.2984478379401,118.8322860081333,117.8840567687858,119.9607298040321,123.02680069268801,124.9374012730783,122.39725458837731,111.0170243356526,112.9727261261273,115.8601909435993,117.6594944028018,115.2673174278893,116.82,-1.710293044113037,-9.365558912386703,-103.82611799457291,24.86208933623986,26.96444166369093,20.65738468133773,88.73491282968261,49.08256880733944,27.52468939152596,-1.6521739130434832,-12.175803696226131,38.05936417055899,-2.345515256462113,-1.8382071201367747,120.46179775696487,117.19717894043438,115.068,116.155,120.969,122.8676666666667,125.5335,123.2741666666667,0.8900000000000006,0.6800000000000068,0.4099999999999966,0.037224059286327216,121.2605,132.9520112795566,109.5689887204433,64.99999999999984,8699730,-0.6791052592201912,-0.6749723077555219,0.3610084235967733,0.8531506849315064,0.597355059629236,50.0,114.98,-1.985763290218323,24.14223331253901,25.74409642415816,28.015617827416463,121.2605,116.64399999999999,115.10799999999999,112.2,-2.345515256462113,120.53087561851515,55883.33333333334,50621.0,-2.780000000000001,51792.66666666666,71876.0,-3.4099999999999966,48685.0,0.3434343434343462,0.20707070707070493,0.4494949494949489,123.42000000000002,100.98,122.1858,113.78,123.42000000000002,122.1858,114.98,127.017,125.74683,118.88,129.525,128.22975,111766.66666666669,103585.33333333331,97370.0,0,0,0,0,0,0,0,1
20180315,2031,2031,002304XSHE20180315,20200210005040,0,36974,115.55,424448288,002304.XSHE,113.0,1500,114.5,113.0,124219.3984375,150698.796875,1.2378426171999999,113.1,3.0,114.46702703481284,115.07809086551279,117.4132906324256,119.1813991745804,114.07082905229919,117.7093569957134,120.473298533142,120.96250197064079,119.8782714716688,120.8389547843763,119.17438864999892,116.10914106233795,118.97268669260616,120.9668162360893,118.7253159832411,117.9010378458572,119.59241529420808,122.5418672933843,124.595820723172,122.2870754627383,111.0330162237684,112.6258668304678,115.403506091828,117.33781174900659,115.1635565037438,117.75,-0.09074726885623467,-8.262908089849468,-51.854109666915704,28.551505936961625,27.493463088114492,30.667591634655892,81.69934640522875,36.788154897494344,42.59652100127282,1.059135039717567,-9.991352881062808,43.91368802503706,-2.5240031599871107,-1.4279032281999795,120.0201831083008,116.78222833421371,114.604,115.477,120.4445,122.32600000000001,125.001,123.264,1.5,1.049999999999997,0.0,0.03511406228202953,120.969,132.8318385726183,109.1061614273817,74.58563535911556,8662756,-0.5508549710016613,-0.6149801151109262,0.4758563102336131,0.8317808219178074,0.5494785631517959,66.66666666666666,112.21,-1.8382071201367747,27.52468939152596,24.86208933623986,26.96444166369093,120.969,116.155,115.068,113.1,-2.5240031599871107,120.3331419916786,44249.33333333334,45153.0,0.8900000000000006,55883.33333333334,50621.0,-2.780000000000001,51792.66666666666,0.4117647058823523,0.0,0.5882352941176477,124.41,101.79,123.1659,115.55,124.41,123.1659,113.78,123.42000000000002,122.1858,114.98,127.017,125.74683,88498.66666666669,111766.66666666669,103585.33333333331,0,0,0,0,0,0,0,1
20180316,2032,2032,002304XSHE20180316,20200210005039,0,27359,115.8,312108448,002304.XSHE,113.0,1500,113.04,115.2,124219.3984375,150698.796875,-1.2751091703,114.5,4.0,113.99135135654188,114.56856814913459,116.83018521476879,118.62309015870942,113.55541452614959,117.1256873712492,119.9937308858425,120.61804536322158,119.35225058923271,120.53311342028309,119.01295736973579,115.55111541464017,118.40766891235796,120.58014227335319,118.5849378108154,117.41109189723811,119.01764887707941,121.95989897972869,124.1975465415538,122.14248594513991,110.57161081584559,112.0845819522009,114.8554388449872,116.96273800515259,115.0273896764909,115.47,-0.5472365434357883,-9.357419156183637,-37.832821069125536,28.91385536359694,27.96692717994198,30.807711730906874,87.3326467559217,24.70461868958109,31.04875804967802,-3.235747303543902,-4.195270785659792,42.96535052377117,-2.678528849890711,-1.2362055192288028,119.50313250768593,116.2065008981808,113.662,114.811,119.944,121.696,124.4025,123.23983333333331,-2.1599999999999966,0.5999999999999943,0.04000000000000625,0.03473391871717259,120.4445,132.6646692295974,108.2243307704025,55.681538082326576,8635397,-0.4828706727033944,-0.5168628218525279,0.6307965556066539,0.7950318990090941,0.5586987270155581,50.0,113.0,-1.42790322819998,42.59652100127282,28.551505936961625,27.493463088114492,120.4445,115.477,114.604,114.5,-2.678528849890711,120.09402258211536,36495.333333333336,36974.0,1.5,44249.33333333334,45153.0,0.8900000000000006,55883.33333333334,0.21428571428571247,0.014285714285716532,0.7714285714285709,125.95000000000002,103.05,124.6905,115.8,125.95000000000002,124.6905,115.55,124.41,123.1659,113.78,123.42000000000002,122.1858,72990.66666666669,88498.66666666669,111766.66666666669,0,0,0,0,0,0,0,1
20180319,2033,2033,002304XSHE20180319,20200210005039,0,28220,114.65,318595168,002304.XSHE,111.9,1500,112.83,113.48,124219.3984375,150698.796875,-0.18577494690000002,113.04,1.0,113.60423423769457,114.13392611185101,116.2968271861329,118.09644559882669,113.1927072630748,116.58872644984311,119.5315546996591,120.27943469525542,118.8505390054456,120.23103054105628,118.85024796526909,115.05636715743286,117.87646234927624,120.20208655270191,118.44284058091871,117.0123612648254,118.5080581721558,121.4127562197545,123.80814914928291,121.99612579834628,110.1961072105637,111.6046761427099,114.3401684787979,116.5960239561208,114.88955536349121,112.2,-0.2687079039015824,-9.494313615077695,-32.736387037972214,24.125244442021323,26.68636626730176,19.00300079146045,82.14285714285717,31.76795580110496,33.13696612665684,-4.178343949044588,-6.967348284960424,44.8670481319421,-2.807180514806144,-1.029213319323457,119.00882639600547,115.68703922153763,113.134,114.40100000000001,119.305,121.198,123.848,123.25200000000001,-0.6500000000000057,1.170000000000002,0.9299999999999926,0.032476097026307466,119.944,132.2484845483263,107.6395154516737,63.199000312402156,8663617,-0.4331535894238594,-0.4580121310636269,0.4550194314658749,0.7892413793103441,0.579639551875304,33.33333333333333,115.2,-1.2362055192288028,31.04875804967802,28.91385536359694,27.96692717994198,119.944,114.811,113.662,113.04,-2.8071805148061437,119.85585790729186,30851.0,27359.0,-2.1599999999999966,36495.333333333336,36974.0,1.5,44249.33333333334,0.4254545454545461,0.3381818181818155,0.23636363636363844,124.34400000000002,101.736,123.10056000000002,114.65,124.34400000000002,123.10056000000002,115.8,125.95000000000002,124.6905,115.55,124.41,123.1659,61702.0,72990.66666666669,88498.66666666669,0,0,0,0,0,0,0,1
20180320,2034,2034,002304XSHE20180320,20200210005039,0,24804,113.2,279725888,002304.XSHE,111.38,1500,112.4,112.35,124219.3984375,150698.796875,-0.38110431619999996,112.83,2.0,113.20282282512972,113.70044458388821,115.77725022798191,117.57858690802429,112.7963536315374,116.0651356436127,119.0714543964553,119.9368505780704,118.3543436973344,119.92393130415209,118.680504597762,114.57339131062687,117.35489450648805,119.8214969647652,118.29363464064909,116.59890750988359,118.0105930499457,120.8755413416827,123.41614187370821,121.84244367986861,109.8067381403758,111.1361895713081,113.83424767129341,116.2268520558222,114.7448256014296,113.1,-0.6839026631558492,-9.787132948403679,-37.93228930584692,20.616829628014262,24.66318738753925,12.524114108964259,83.8652482269503,52.2727272727273,37.437603993344425,-2.658699229237025,-6.098579782790308,38.29708124186653,-2.913332975893415,-0.8492196886981755,118.51928370000508,115.18134087976259,113.17399999999999,114.141,118.76,120.77833333333331,123.31299999999999,123.2528333333333,0.05000000000001137,0.7999999999999972,0.9699999999999988,0.02777357497772321,119.305,131.81723561159228,106.79276438840759,102.72572402044241,8638813,-0.4014884827913757,-0.4173210361076175,0.5605003682819493,0.9040946598162845,0.7047672149428484,33.33333333333333,113.48,-1.029213319323457,33.13696612665684,24.125244442021323,26.68636626730176,119.305,114.40100000000001,113.134,112.83,-2.9133329758934154,119.61140354967577,26794.33333333333,28220.0,-0.6500000000000057,30851.0,27359.0,-2.1599999999999966,36495.333333333336,0.4395604395604362,0.5329670329670302,0.02747252747253361,124.113,101.54700000000001,122.87187000000002,113.2,124.113,122.87187000000002,114.65,124.34400000000002,123.10056000000002,115.8,125.95000000000002,124.6905,53588.66666666666,61702.0,72990.66666666669,0,0,0,0,0,0,0,1
20180321,2035,2035,002304XSHE20180321,20200210005040,0,30702,114.99,349780960,002304.XSHE,112.4,1500,113.9,112.47,124219.3984375,150698.796875,1.334519573,112.4,3.0,113.43521521675314,113.7503334379162,115.5269501975843,117.2441699163858,113.3481768157687,115.79449368816108,118.7378121773292,119.6743788138065,118.0117018744625,119.6876987039893,118.5547018451893,114.45095652687654,117.02585693444156,119.53264345428879,118.1851498347072,116.8382716732557,117.8844852226828,120.5366326424748,123.11862275791749,121.7307043297484,110.03215876025058,111.0174278310702,113.51508122640828,115.94666415066021,114.6395953396659,114.5,0.4994088270069148,-8.563409950612979,-15.092135061081109,24.94455308534288,24.756975953473802,25.31970734908105,69.56920256645272,58.00000000000011,46.87500000000002,1.515151515151518,-2.5912939365432317,41.42455482661668,-2.969246985394032,-0.4473120760049296,118.17711453704176,114.98421151364526,113.334,114.20100000000001,118.215,120.2433333333333,122.93625,123.251,1.4300000000000068,1.089999999999989,0.06999999999999318,0.02564326293273555,118.76,131.12104930821008,106.39895069179,162.2641509433955,8669515,-0.2755439632007567,-0.3385162229960662,0.7482645696662674,0.8695102685624005,0.7971146545178426,50.0,112.35,-0.8492196886981755,37.437603993344425,20.616829628014262,24.66318738753925,118.76,114.141,113.17399999999999,112.4,-2.969246985394032,119.42414441689951,27908.66666666667,24804.0,0.05000000000001137,26794.33333333333,28220.0,-0.6500000000000057,30851.0,0.4208494208494185,0.027027027027024503,0.552123552123557,123.64,101.16,122.4036,114.99,123.64,122.4036,113.2,124.113,122.87187000000002,114.65,124.34400000000002,123.10056000000002,55817.33333333334,53588.66666666666,61702.0,0,0,0,0,0,0,0,1
20180322,2036,2036,002304XSHE20180322,20200210005040,0,34325,113.89,382694528,002304.XSHE,110.7,1500,111.07,113.89,124219.3984375,150698.796875,-2.4846356453,113.9,1.0,112.64681014450208,113.0802500784371,114.9326901712397,116.6828817421689,112.20908840788441,115.203931977141,118.2431146175014,119.3002753871193,117.4777248071962,119.3497497352054,118.357736007158,113.83623715835353,116.45863246449474,119.1198315784699,118.00946712273908,116.02621444883721,117.25132427310409,119.95239143842959,122.693426525824,121.54975113642121,109.267405840167,110.4211500436029,112.9648734905599,115.5462366311158,114.46918310905691,113.04,-1.40082380512748,-10.69289193574583,-33.13165584174975,18.13744451818291,22.550465475043502,9.311402604461728,95.5087076076994,23.328149300155488,44.04698344901227,-1.7948717948717958,-3.417391304347832,36.44162625885864,-3.0291248846035015,-0.4790231936757517,117.650661608372,114.3820251269306,112.648,113.626,117.2035,119.62200000000001,122.43225,123.1363333333333,-2.8200000000000074,0.0,0.3699999999999904,0.0247745277873265,118.215,129.38056183091558,107.04943816908441,65.98295992426594,8703840,-0.3143165812822594,-0.2949302722415081,0.8201375336864604,0.8391749119570678,0.7330910240202263,33.33333333333333,112.47,-0.4473120760049296,46.87500000000002,24.94455308534288,24.756975953473802,118.215,114.20100000000001,113.334,113.9,-3.0291248846035006,119.15023804257495,29943.66666666667,30702.0,1.4300000000000068,27908.66666666667,24804.0,0.05000000000001137,26794.33333333333,0.0,0.11598746081504407,0.8840125391849559,125.29000000000002,102.51,124.03710000000002,113.89,125.29000000000002,124.03710000000002,114.99,123.64,122.4036,113.2,124.113,122.87187000000002,59887.33333333334,55817.33333333334,53588.66666666666,0,0,0,0,0,0,0,1
20180323,2037,2037,002304XSHE20180323,20200210005040,0,31721,108.93,340166496,002304.XSHE,105.3,1500,107.25,107.0,124219.3984375,150698.796875,-3.4392725308,111.07,2.0,110.84787342966804,111.6226875588278,113.90833148174109,115.82534703833531,109.7295442039422,114.2096904799983,117.5338814163723,118.77635037028799,116.69097674510411,118.8752497455895,118.0654271648644,112.63873949319832,115.58161984882857,118.54081540391041,117.7438012678566,114.1733096325581,116.01790167799429,119.0490684442934,122.0970398660277,121.27611530589229,107.522437226778,109.2595773084024,112.11417125336371,114.9845909417931,114.2114872298209,112.83,-3.803031662032477,-13.545713963274041,-85.2044775967652,18.282105869264807,21.12767893978393,12.590959728226549,85.64064801178199,17.06484641638224,24.85549132947979,-6.331877729257642,-5.339805825242716,35.44349718846365,-3.1423902552739715,-0.9061229653637676,116.88024222997407,113.28479049201822,111.49,112.57600000000001,116.02600000000001,118.8986666666667,121.86375,122.9388333333333,0.25,1.6800000000000068,1.7000000000000033,0.02644364423351301,117.2035,127.3012827269158,107.1057172730842,8.225275788658793,8672119,-0.5709773179741613,-0.4426469496282104,1.1465718146336408,0.7511977531802405,0.556077510275983,16.66666666666666,113.89,-0.4790231936757517,44.04698344901227,18.13744451818291,22.550465475043502,117.2035,113.626,112.648,111.07,-3.1423902552739715,118.76006630347416,32249.33333333333,34325.0,-2.8200000000000074,29943.66666666667,30702.0,1.4300000000000068,27908.66666666667,0.4628099173553725,0.4683195592286497,0.06887052341597777,122.177,99.963,120.95523,108.93,122.177,120.95523,113.89,125.29000000000002,124.03710000000002,114.99,123.64,122.4036,64498.66666666666,59887.33333333334,55817.33333333334,0,0,0,0,0,0,0,1
20180326,2038,2038,002304XSHE20180326,20200210005039,0,44983,107.6,474716352,002304.XSHE,104.0,1500,105.11,107.25,124219.3984375,150698.796875,-1.9953379953000001,107.25,2.0,108.93524895311201,109.9945156691209,112.7352206175089,114.85122458030492,107.41977210197109,113.0722291699986,116.7323406798322,118.1821612237537,115.80013238009609,118.3354360300762,117.72449487105209,111.26987776716228,114.58432272036869,117.88565367689041,117.4318555575392,112.20330642170539,114.60797410017722,118.02185240197979,121.4222232871971,120.95481122426528,105.66719148451858,107.93178143414741,111.1467930387576,114.3490840665836,113.908899890813,112.4,-4.398522911247339,-14.98004526416768,-100.1693761062916,15.323663799848859,19.19300722647225,7.584976946602076,92.54032258064517,13.99253731343284,18.77470355731225,-7.015215852795478,-10.02396849854476,32.34714003944774,-3.3101606079867887,-1.3421628217025416,116.00837243516115,112.02713041632309,109.946,111.54,114.8425,118.3393333333334,121.14399999999999,122.7365,-2.140000000000001,0.3499999999999943,1.109999999999999,0.02512280615880991,116.02600000000001,125.38876855422579,106.66323144577422,3.851540616246375,8717102,-0.8726294678751668,-0.7218033929246641,0.7857326018711341,0.7316745124411559,0.6200062912865671,16.66666666666666,107.0,-0.9061229653637676,24.85549132947979,18.282105869264807,21.12767893978393,116.02600000000001,112.57600000000001,111.49,107.25,-3.3101606079867887,118.3125231459832,37009.66666666666,31721.0,0.25,32249.33333333333,34325.0,-2.8200000000000074,29943.66666666667,0.0972222222222208,0.3083333333333337,0.5944444444444456,117.975,96.525,116.79525,107.6,117.975,116.79525,108.93,122.177,120.95523,113.89,125.29000000000002,124.03710000000002,74019.33333333331,64498.66666666666,59887.33333333334,0,0,0,0,0,0,0,1
