date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160414,1356,1356,002468XSHE20160414,20200210005259,0,80887,33.58,268004720.0,002468.XSHE,32.61,1500,32.96,32.61,33177.6015625,33177.6015625,0.1823708207,32.9,4.0,32.71134220495825,32.52993576940239,32.03092023177989,31.767436736624962,32.8900187435638,31.9789472002207,31.64369616132897,31.39975779577316,31.69747696858242,31.25417883744226,30.18704257910677,32.28875993018273,31.792126129822606,31.51131870903832,29.941993882198037,33.692682471107,33.257422728088216,32.74588991371728,32.45665827030947,30.84025369866398,31.7300019388095,31.320097132277237,30.83836234592793,30.565979147767173,29.04373406573209,31.16,1.005148320666817,4.106785260803899,-119.19176893516779,70.24648536811064,68.50783856558324,73.72377897316548,24.21875000000001,67.50000000000001,74.188790560472,1.259600614439336,7.361563517915314,64.63630987581314,0.2125238345584531,0.5051945461221559,31.68502146395377,32.1501425715733,32.63200000000001,32.18999999999999,31.724,30.736666666666668,31.041999999999998,32.441,0.3500000000000014,0.6199999999999974,0.0,0.03863363670237092,31.516,33.572496049108764,29.459503950891232,270.9208400646212,3070745,0.632753651267255,0.6557201625221291,1.418882326547223,1.5474787164374568,1.6054922973878092,50.0,33.0,0.5409961380830997,64.21188630490957,71.14580947710238,67.63851516431953,31.516,31.975,32.408,32.9,0.21252383455845306,30.87819454673504,123256.0,144679.0,-0.10000000000000142,133465.33333333337,144202.0,0.28000000000000114,97737.66666666669,0.6391752577319568,0.0,0.3608247422680431,36.19000000000001,29.61,35.828100000000006,33.58,36.19000000000001,35.828100000000006,33.97,36.586,36.22014,34.2,36.168000000000006,35.80632000000001,246512.0,266930.66666666674,195475.3333333333,0,0,0,0,0,0,0,0
20160415,1357,1357,002468XSHE20160415,20200210005259,0,66379,33.38,218771840.0,002468.XSHE,32.5,1500,32.92,33.05,33177.6015625,33177.6015625,-0.1213592233,32.96,4.0,32.7808948033055,32.627451827051786,32.1494642008759,31.872215215113602,32.9050093717819,32.09657880019311,31.72603834446905,31.465855282913452,31.79151720176839,31.319505157542558,30.258962511235552,32.403530851967695,31.899542688887124,31.58003486957303,30.015524897452412,33.764321647404664,33.375636777526715,32.856528969553736,32.52743591566023,30.91599064437598,31.79746795920633,31.431424926408656,30.94255640822051,30.632633823485843,29.11505915052884,32.88,-0.1940334707737086,3.8079741678333883,-104.13574621360121,67.38987248093605,68.13518320403418,65.89925103473979,25.0,84.37500000000004,68.54130052724082,3.39195979899498,10.91644204851753,60.90909090909092,0.2684352317335407,0.4472911774007009,31.776501355512746,32.26858217594664,32.984,32.394,31.8845,30.856333333333332,30.94425,32.31916666666667,-0.12999999999999545,0.3300000000000054,0.4200000000000017,0.03725885626431728,31.724,33.62162456771618,29.826375432283825,516.4948453608255,3004366,0.5363243205059787,0.5845389858866168,1.4066408391695202,1.491888384166125,1.7272727272727268,50.0,32.61,0.5051945461221559,74.188790560472,70.24648536811064,68.50783856558324,31.724,32.18999999999999,32.63200000000001,32.96,0.2684352317335407,30.94513898782569,97315.0,80887.0,0.3500000000000014,123256.0,144679.0,-0.10000000000000142,133465.33333333337,0.37500000000000505,0.4772727272727279,0.14772727272726713,36.25600000000001,29.664,35.89344000000001,33.38,36.25600000000001,35.89344000000001,33.58,36.19000000000001,35.828100000000006,33.97,36.586,36.22014,194630.0,246512.0,266930.66666666674,0,0,0,0,0,0,0,0
20160418,1358,1358,002468XSHE20160418,20200210005259,0,87866,32.6,272753664.0,002468.XSHE,30.23,1500,30.94,32.6,33177.6015625,33177.6015625,-6.0145808019,32.92,1.0,32.167263202203664,32.20558887028884,31.98820230742578,31.787468377375998,31.922504685890953,31.952006450168966,31.675326193212967,31.44299200974331,31.72601587855544,31.304622602344818,30.27688455041357,32.137434333428104,31.808157670897874,31.54881365642313,30.038351443194323,33.132281098269765,33.10155736343095,32.76240240102481,32.495278066115816,30.93950198649015,31.202245306137552,31.17331130342526,30.853912940770932,30.602349246730427,29.13720089989848,33.26,-5.080377960485956,-2.300701641373508,80.35628811054802,50.88795864807995,62.386108352049426,27.891659240141,63.67187499999998,15.602836879432562,50.39473684210528,-0.7060333761232312,0.4219409282700505,55.63463819691579,0.2846775105802838,0.1299382307739455,31.71453829214144,32.064184918108694,32.596,32.363,31.8665,30.988000000000003,30.8155,32.1735,-1.66,0.0,0.7100000000000009,0.04101484333606907,31.8845,33.8105765820704,29.95842341792959,57.823129251700784,3092232,0.0375791530129144,0.2869517367594465,1.033297930179924,1.28397917871602,1.4789704959196481,50.0,33.05,0.4472911774007009,68.54130052724082,67.38987248093605,68.13518320403418,31.8845,32.394,32.984,32.92,0.28467751058028384,30.944970496421572,78377.33333333331,66379.0,-0.12999999999999545,97315.0,80887.0,0.3500000000000014,123256.0,0.0,0.2995780590717302,0.7004219409282698,36.211999999999996,29.628000000000004,35.84988000000001,32.6,36.211999999999996,35.84988000000001,33.38,36.25600000000001,35.89344000000001,33.58,36.19000000000001,35.828100000000006,156754.66666666663,194630.0,246512.0,0,0,0,0,0,0,0,0
20160419,1359,1359,002468XSHE20160419,20200210005259,0,47426,31.44,145932528.0,002468.XSHE,30.4,1500,30.75,31.2,33177.6015625,33177.6015625,-0.6140917906000001,30.94,2.0,31.694842134802446,31.84169165271664,31.82310866643568,31.693153070341822,31.33625234294547,31.801755643897852,31.61562772913472,31.412861922363163,31.65093773405118,31.28287269637051,30.28933495698163,31.885173545532087,31.707380749859983,31.50984713659761,30.05592301249816,32.64568739884652,32.84172875189805,32.65860217235578,32.45514255069554,30.957600702873112,30.743996870758373,30.92861833916612,30.756159327364177,30.56455172249968,29.154245322123213,32.9,-4.18769863525893,-2.787700984452384,147.33053925677518,38.291384690659505,54.354533798252795,6.165086475472948,76.49667405764971,2.28136882129286,46.63072776280323,-6.478102189781027,-0.4209844559585461,55.800118976799524,0.2715243308188225,-0.10522543809169016,31.64309101124207,31.86200262301505,32.094,32.216,31.8185,31.04933333333333,30.68975,32.0275,-0.4499999999999993,0.24000000000000196,0.3500000000000014,0.04020701302312908,31.8665,33.85269510622698,29.880304893773022,27.1815446339017,3044806,-0.41078435752583703,-0.1866026022564613,1.068568290434567,1.252685132843414,1.5709677419354833,33.33333333333333,32.6,0.1299382307739455,50.39473684210528,50.88795864807995,62.386108352049426,31.8665,32.363,32.596,30.94,0.2715243308188225,30.93857802112906,67223.66666666669,87866.0,-1.66,78377.33333333331,66379.0,-0.12999999999999545,97315.0,0.2307692307692321,0.33653846153846195,0.4326923076923059,34.034000000000006,27.846,33.69366000000001,31.44,34.034000000000006,33.69366000000001,32.6,36.211999999999996,35.84988000000001,33.38,36.25600000000001,35.89344000000001,134447.33333333337,156754.66666666663,194630.0,0,0,0,0,0,0,0,1
20160420,1360,1360,002468XSHE20160420,20200210005259,0,73531,31.8,217344528.0,002468.XSHE,27.75,1500,28.81,31.8,33177.6015625,33177.6015625,-6.3089430894000005,30.75,2.0,30.733228089868287,31.083768739537483,31.42136084424425,31.43104824576529,30.07312617147274,31.42778618841062,31.43461948854538,31.2996940126952,31.43240406220108,31.18589729651284,30.25040508969263,31.326051082708073,31.431439726063797,31.37814727627577,30.025159481325367,31.65522493256434,32.26583261518931,32.374382917845715,32.319491694564036,30.92591426576513,29.811231247172238,30.386269550226828,30.48849653428188,30.43680285798749,29.12440469688561,32.96,-7.8846399795370266,-8.591915730693598,490.0476190476175,31.00562596948359,46.57156452199639,-0.12625113554200598,83.56589147286823,1.425178147268461,29.67818831942789,-13.37943475646422,-7.8080000000000025,47.47757847533632,0.20906573267887302,-0.499668785119596,31.43323241781673,31.39246375793581,31.276,31.842,31.6145,31.02866666666667,30.5595,31.83783333333334,-2.990000000000002,0.0,1.059999999999999,0.05054727399455532,31.8185,34.133472786017144,29.503527213982853,21.77894048397643,3118337,-1.052195069363007,-0.731489713444422,0.8479213075833675,0.943070461969202,1.1996830427892229,16.66666666666666,31.2,-0.1052254380916902,46.63072776280323,38.291384690659505,54.354533798252795,31.8185,32.216,32.094,30.75,0.20906573267887305,30.868788577813355,69607.66666666669,47426.0,-0.4499999999999993,67223.66666666669,87866.0,-1.66,78377.33333333331,0.0,0.26172839506172796,0.7382716049382719,33.825,27.675,33.48675,31.8,33.825,33.48675,31.44,34.034000000000006,33.69366000000001,32.6,36.211999999999996,35.84988000000001,139215.33333333337,134447.33333333337,156754.66666666663,0,0,0,0,0,0,0,1
20160421,1361,1361,002468XSHE20160421,20200210005259,0,43782,29.49,126949872.0,002468.XSHE,28.35,1500,28.55,28.5,33177.6015625,33177.6015625,-0.9024644221,28.81,2.0,30.00548539324553,30.45032655465311,31.038512731678352,31.16913476887753,29.31156308573637,31.06806291485929,31.248515005413427,31.18014209909975,31.210680672800997,31.082528775080966,30.2056575873323,30.821314522215694,31.1570168950101,31.240188872555,29.988735790428446,30.905649955042897,31.745953957882172,32.091727401860396,32.17739453873165,30.888397864141304,29.10532083144816,29.89667508654923,30.22230638815979,30.30298320637835,29.08907371671559,32.92,-6.066986905310251,-9.053261977573909,1984.6003562603807,24.80478423805366,39.31597109401547,-4.217589473869978,87.5968992248062,0.0,25.96153846153848,-13.221884498480241,-11.39044072004966,41.67171411265899,0.1143529851838367,-0.757701979960291,31.21965964612661,30.9551616413303,30.394000000000002,31.513,31.416,31.01466666666667,30.45575,31.71083333333333,0.05000000000000071,0.9399999999999976,0.1499999999999986,0.04926388683106711,31.6145,34.24427869791357,28.98472130208643,18.020541549953283,3074555,-1.5077427295897081,-1.279968899476357,0.8288004177294601,1.01205400192864,1.249595687331536,16.66666666666666,31.8,-0.49966878511959595,29.67818831942789,31.00562596948359,46.57156452199639,31.6145,31.842,31.276,28.81,0.11435298518383667,30.79276272280308,54913.0,73531.0,-2.990000000000002,69607.66666666669,47426.0,-0.4499999999999993,67223.66666666669,0.8245614035087719,0.13157894736842016,0.043859649122807765,31.691000000000006,25.929000000000002,31.37409,29.49,31.691000000000006,31.37409,31.8,33.825,33.48675,31.44,34.034000000000006,33.69366000000001,109826.0,139215.33333333337,134447.33333333337,0,0,0,0,0,0,0,1
20160422,1362,1362,002468XSHE20160422,20200210005259,0,23086,29.0,66225504.0,002468.XSHE,28.22,1500,28.92,28.22,33177.6015625,33177.6015625,1.2959719790000002,28.55,2.0,29.643656928830357,30.067744915989827,30.75604436745457,30.964667971706852,29.11578154286818,30.79955505050189,31.09828823087062,31.0818750513128,31.034474467200926,30.99772372507779,30.17182449292882,30.47562097272193,30.943967666913906,31.127008927552318,29.96234725239318,30.53296663669527,31.3898896019036,31.87228669692132,32.06081919537888,30.86121766996498,28.754347220965442,29.561352343540268,30.01564863690649,30.193198659725752,29.06347683482139,30.94,-2.277488680137864,-7.440598115526433,-1722.2598174920831,22.583034453276092,33.73832554710235,0.2724522656235706,81.86046511627904,7.805907172995798,31.704260651629077,-12.257281553398052,-11.15207373271888,41.53005464480874,0.01003146078749827,-0.8345721951707072,31.049314487154266,30.64205985035641,29.594,31.28900000000001,31.287,31.026,30.443,31.62616666666667,0.7000000000000028,0.0799999999999983,0.0,0.049907066990756886,31.416,34.26095412968293,28.571045870317057,16.95760598503739,3051469,-1.6055910003009868,-1.556666864945347,0.7578333665162791,1.066331658291457,1.256860592755213,16.66666666666666,28.5,-0.757701979960291,25.96153846153848,24.80478423805366,39.31597109401547,31.416,31.513,30.394000000000002,28.55,0.01003146078749827,30.73136066631773,46799.66666666666,43782.0,0.05000000000000071,54913.0,73531.0,-2.990000000000002,69607.66666666669,0.10256410256410024,0.0,0.8974358974358998,31.405000000000005,25.695,31.090950000000007,29.0,31.405000000000005,31.090950000000007,29.49,31.691000000000006,31.37409,31.8,33.825,33.48675,93599.33333333331,109826.0,139215.33333333337,0,0,0,0,0,0,0,1
20160425,1363,1363,002468XSHE20160425,20200210005259,0,43702,28.92,122482160.0,002468.XSHE,27.77,1500,27.97,28.92,33177.6015625,33177.6015625,-3.2849239281,28.92,2.0,29.085771285886906,29.543308686992372,30.384571785127303,30.69242542882441,28.542890771434088,30.44586066918915,30.89646318371767,30.946576136038328,30.798745662031607,30.87898946134925,30.11388174311491,30.02005352313613,30.66073265101734,30.973008492061965,29.91315349307484,29.95834442446351,30.92065512883021,31.58055463054786,31.90219874682382,30.81054809786708,28.21319814731029,29.119451917442042,29.740910671486827,30.04381823730009,29.01575888828259,30.75,-3.5517241379310387,-10.082234409860439,-530.345815428691,16.23434879950453,27.903666631236412,-7.1042868639592385,96.58914728682173,9.973045822102444,30.66666666666667,-15.03645200486027,-12.15452261306533,34.85221674876847,-0.1100235110106171,-0.960439774384923,30.82121711773543,30.23097371953235,29.0,30.798000000000002,31.0975,31.02466666666666,30.41725000000001,31.537,-0.9500000000000028,0.0,0.1999999999999993,0.04979112116071829,31.287,34.46597389105352,28.10802610894646,29.21615201900233,3095171,-1.6904017886897558,-1.647996394495371,0.8052063646650528,0.9705598455598452,1.135460251046024,16.66666666666666,28.22,-0.8345721951707072,31.704260651629077,22.583034453276092,33.73832554710235,31.287,31.28900000000001,29.594,28.92,-0.1100235110106171,30.640824251028622,36856.66666666666,23086.0,0.7000000000000028,46799.66666666666,43782.0,0.05000000000000071,54913.0,0.0,0.17391304347825992,0.8260869565217399,31.812000000000005,26.028,31.493880000000004,28.92,31.812000000000005,31.493880000000004,29.0,31.405000000000005,31.090950000000007,29.49,31.691000000000006,31.37409,73713.33333333331,93599.33333333331,109826.0,0,0,0,0,0,0,0,1
20160426,1364,1364,002468XSHE20160426,20200210005259,0,30869,28.25,86704848.0,002468.XSHE,27.9,1500,28.15,27.97,33177.6015625,33177.6015625,0.6435466571,27.97,2.0,28.773847523924605,29.19498151524428,30.086628880443648,30.46129584438583,28.34644538571705,30.158878085540515,30.719272010574603,30.82498586925405,30.594995995721487,30.771970266786532,30.062200644611877,29.68004379165683,30.421615255682354,30.83530076074186,29.869618838924843,29.63706294964234,30.570445105406538,31.33426371335282,31.76035978356412,30.76570740409258,27.910632098206857,28.78964247790713,29.50896679801188,29.910241737919605,28.973530273757092,28.81,-1.1587078651685458,-9.179485855874477,-284.880649948438,13.10992035461536,22.97241787236273,-6.615074680879368,93.79844961240313,14.864864864864868,14.75409836065571,-9.017453135100203,-9.659820282413355,36.38629283489095,-0.2305238621206898,-0.9640028088805818,30.62334918308836,29.910823916527377,28.48,30.287,30.97,30.97766666666666,30.42825,31.43933333333333,0.17999999999999972,0.1000000000000014,0.07000000000000027,0.04604348025837078,31.0975,34.52486050044345,27.67013949955654,28.904227782571176,3064302,-1.6063778922618168,-1.6483898404757868,0.9369217594260358,0.8482056256062075,0.9963331587218436,33.33333333333333,28.92,-0.960439774384923,30.66666666666667,16.23434879950453,27.903666631236412,31.0975,30.798000000000002,29.0,27.97,-0.23052386212068984,30.559157882142443,32552.33333333333,43702.0,-0.9500000000000028,36856.66666666666,23086.0,0.7000000000000028,46799.66666666666,0.28571428571428864,0.2,0.5142857142857113,30.767,25.173000000000002,30.45933,28.25,30.767,30.45933,28.92,31.812000000000005,31.493880000000004,29.0,31.405000000000005,31.090950000000007,65104.66666666666,73713.33333333331,93599.33333333331,0,0,0,0,0,0,0,1
20160427,1365,1365,002468XSHE20160427,20200210005259,0,41219,29.36,119224672.0,002468.XSHE,28.3,1500,28.99,28.3,33177.6015625,33177.6015625,2.9840142095999997,28.15,3.0,28.845898349283065,29.143736136433212,29.9404116963845,30.327541676714393,28.66822269285852,30.01276832484795,30.607706074408497,30.74520387493866,30.471534765281376,30.70208907985372,30.033984838174728,29.55458128408287,30.28527094561737,30.74528608948616,29.84789985524768,29.711275299761557,30.441218722605356,31.193829073985892,31.667644672170738,30.74333685090511,27.98052139880457,28.66794384556038,29.37671281724885,29.822927506801573,28.95246285959025,28.55,1.662224715948929,-6.09309708140327,-149.04684975767432,16.0815691647702,20.67546830316521,6.893770887980182,80.77519379844964,53.46153846153846,20.22315202231523,-5.723577235772361,-11.830900243309019,42.091997479521105,-0.3310594209188221,-0.8042844703850582,30.502360354711442,29.76915869860009,28.516,29.896,30.9355,30.976,30.4385,31.3775,0.6899999999999977,0.3700000000000011,0.0,0.04641723873918012,30.97,34.46189046219952,27.478109537800478,77.6015857284442,3105521,-1.2361649831710242,-1.42127143771642,0.7852854828585173,0.8531434184675836,1.019807280513919,50.0,27.97,-0.9640028088805818,14.75409836065571,13.10992035461536,22.97241787236273,30.97,30.287,28.48,28.15,-0.3310594209188221,30.507710082727932,38596.66666666666,30869.0,0.17999999999999972,32552.33333333333,43702.0,-0.9500000000000028,36856.66666666666,0.3490566037735863,0.0,0.6509433962264137,30.965,25.335,30.65535,29.36,30.965,30.65535,28.25,30.767,30.45933,28.92,31.812000000000005,31.493880000000004,77193.33333333331,65104.66666666666,73713.33333333331,0,0,0,0,0,0,0,1
20160428,1366,1366,002468XSHE20160428,20200210005259,0,29051,28.95,83056480.0,002468.XSHE,28.2,1500,28.76,28.9,33177.6015625,33177.6015625,-0.7591442369,28.9799999998,4.0,28.817265566188713,29.04780210232491,29.7830234701999,30.18503788792217,28.71411134642927,29.856172284241946,30.48849923089827,30.65889066298481,30.33987824487512,30.62592872378102,30.00045892138065,29.41011195970416,30.140007046034764,30.64844286560879,29.82103813042675,29.68178353317437,30.292415318495287,31.04420725741581,31.567896151577052,30.715669274339557,27.952747599203054,28.527808600913033,29.235806834653722,29.728989579640515,28.926406986513943,28.92,0.7073324462497435,-6.407018822733086,-136.2252147804636,17.662626865860556,19.671187824063672,13.645504949454342,84.34108527131781,54.08560311284049,20.59659090909095,-0.1735508503991571,-13.52976548406493,40.53030303030303,-0.4167261588416053,-0.6853339033822652,30.37329662473282,29.61390351420008,28.558000000000003,29.476,30.833000000000002,30.97466666666666,30.4215,31.29583333333333,-0.13999999999999702,0.05000000000000071,0.5600000000000023,0.04608206616940279,30.9355,34.55415776220963,27.31684223779037,78.60262008733645,3076470,-0.8996396917607545,-1.067902337465889,0.4462603068403724,0.7407224146462151,0.9005942733657486,50.0,28.3,-0.8042844703850582,20.22315202231523,16.0815691647702,20.67546830316521,30.9355,29.896,28.516,28.99,-0.4167261588416053,30.450408112802428,33713.0,41219.0,0.6899999999999977,38596.66666666666,30869.0,0.17999999999999972,32552.33333333333,0.06666666666666761,0.7466666666666697,0.18666666666666268,31.877999999780002,26.081999999820003,31.5592199997822,28.95,31.877999999780002,31.5592199997822,29.36,30.965,30.65535,28.25,30.767,30.45933,67426.0,77193.33333333331,65104.66666666666,0,0,0,0,0,0,0,1
20160429,1367,1367,002468XSHE20160429,20200210005259,0,18877,28.95,54353140.0,002468.XSHE,28.5,1500,28.73,28.7,33177.6015625,33177.6015625,-0.1043115438,28.76,4.0,28.78817704412581,28.96835157674368,29.642620340839912,30.052761716292878,28.72205567321464,29.71540074871171,30.375047667614513,30.575025851550695,30.2160414568078,30.551578577750398,29.967025791870643,29.28645523975795,30.005720660698124,30.5548602867986,29.794098917329787,29.65182235544959,30.165048896950694,30.90589228051907,31.47150609540256,30.68792188484969,27.924531732802034,28.40786158256521,29.10554904087718,29.63821447819464,28.90027594980989,27.97,0.7363253856942527,-6.0091340931991795,-91.92540417653215,19.84092819863955,19.72776794892229,20.06724869807407,84.8062015503876,45.73991031390132,19.82881597717547,0.6304728546409798,-12.674772036474161,43.34908845374747,-0.4881114452047618,-0.5710822909052526,30.25157094882668,29.477918358169287,28.52,29.057,30.7255,30.941999999999997,30.4065,31.26983333333333,0.030000000000001137,0.2199999999999989,0.1999999999999993,0.044975226142487765,30.833000000000002,34.565631645367645,27.10036835463236,93.56499356499374,3057593,-0.6368619382178032,-0.7682508149892788,0.6860657268899714,0.7704663212435237,0.9218222722159732,50.0,28.9,-0.6853339033822652,20.59659090909095,17.662626865860556,19.671187824063672,30.833000000000002,29.476,28.558000000000003,28.76,-0.4881114452047618,30.39400128943186,29715.66666666667,29051.0,-0.13999999999999702,33713.0,41219.0,0.6899999999999977,38596.66666666666,0.4888888888888872,0.4444444444444436,0.0666666666666693,31.636000000000006,25.884,31.319640000000003,28.95,31.636000000000006,31.319640000000003,28.95,31.877999999780002,31.5592199997822,29.36,30.965,30.65535,59431.33333333334,67426.0,77193.33333333331,0,0,0,0,0,0,0,1
20160503,1368,1368,002468XSHE20160503,20200210005259,0,37391,29.38,108061880.0,002468.XSHE,28.35,1500,29.38,28.72,33177.6015625,33177.6015625,2.2624434388999997,28.73,4.0,28.98545136275054,29.071263682557763,29.607604295394587,29.99160156026625,29.05102783660732,29.67347565512275,30.310851043897447,30.523068205831088,30.15173057551489,30.505634319799398,29.951577744716147,29.30346337798378,29.946128216822114,30.497550028905977,29.783874252704358,29.85501490363305,30.182567279323287,30.844512063326782,31.412476529773173,30.677390480285503,28.115887821868018,28.424359476644263,29.04774437031745,29.582623528038802,28.89035802512323,28.15,2.0068050829803337,-3.458790901861859,-48.08113403249976,26.642923325841988,22.032819741228856,35.86313049506826,73.7942122186495,86.52849740932648,26.77165354330707,1.590594744121706,-10.8616504854369,48.9612188365651,-0.5353203846495027,-0.3776715155579269,30.187010137802485,29.462853995374022,28.802,28.901,30.631999999999998,30.878,30.46625,31.20733333333333,0.6600000000000001,0.0,0.3699999999999974,0.04082102531988505,30.7255,34.49440222743971,26.95659777256029,174.7169811320761,3094984,-0.2986693519058028,-0.467765645061803,0.5610610567458436,0.8357723577235779,1.002956830277943,50.0,28.7,-0.5710822909052526,19.82881597717547,19.84092819863955,19.72776794892229,30.7255,29.057,28.52,28.73,-0.5353203846495027,30.360755345516058,28439.66666666667,18877.0,0.030000000000001137,29715.66666666667,29051.0,-0.13999999999999702,33713.0,0.0,0.3592233009708721,0.6407766990291278,31.603,25.857,31.28697,29.38,31.603,31.28697,28.95,31.636000000000006,31.319640000000003,28.95,31.877999999780002,31.5592199997822,56879.33333333334,59431.33333333334,67426.0,0,0,0,0,0,0,0,1
20160504,1369,1369,002468XSHE20160504,20200210005259,0,25356,29.45,74238120.0,002468.XSHE,29.02,1500,29.15,29.1,33177.6015625,33177.6015625,-0.7828454731000001,29.38,4.0,29.040300908500363,29.090947761918322,29.54659038934198,29.915092327514767,29.100513918303662,29.608041198232414,30.235957428162127,30.463369588186264,30.074674377398356,30.452472189611193,29.93048359353941,29.275560945623088,29.870306481886672,30.43181588115447,29.76822303658821,29.911509935755372,30.15382777399179,30.766415676343268,31.344770357589113,30.661269727685863,28.16909188124535,28.3972941172544,28.974197287430076,29.51886140471984,28.875176345490562,28.99,0.5103096338183564,-3.795379537953825,-22.586470450074028,44.50613493040628,29.523924804288,74.47055518264288,75.98627787307035,75.2525252525253,34.75298126064734,4.2188058634250964,-11.45200486026732,43.870014771048744,-0.5673506998334046,-0.2562425214712154,30.110194572039337,29.41472261147032,29.002,28.741,30.4785,30.79266666666667,30.47225000000001,31.15,0.049999999999997165,0.3000000000000007,0.08000000000000185,0.0389140401436868,30.631999999999998,34.379704764252374,26.884295235747608,217.9487179487181,3069628,-0.09356225214916716,-0.1961158020274849,0.7833764241270563,0.8251366120218583,0.9693396226415101,50.0,28.72,-0.3776715155579269,26.77165354330707,26.642923325841988,22.032819741228856,30.631999999999998,28.901,28.802,29.38,-0.5673506998334046,30.321058448941766,27208.0,37391.0,0.6600000000000001,28439.66666666667,18877.0,0.030000000000001137,29715.66666666667,0.6976744186046533,0.1860465116279114,0.11627906976743532,32.318000000000005,26.441999999999997,31.994820000000004,29.45,32.318000000000005,31.994820000000004,29.38,31.603,31.28697,28.95,31.636000000000006,31.319640000000003,54416.0,56879.33333333334,59431.33333333334,0,0,0,0,0,0,0,1
20160505,1370,1370,002468XSHE20160505,20200210005259,0,36513,30.1,108185048.0,002468.XSHE,29.1,1500,29.86,29.12,33177.6015625,33177.6015625,2.43567753,29.15,4.0,29.31353393900024,29.283210821438736,29.58837833742972,29.91008393410434,29.480256959151827,29.63953604845335,30.21170211021618,30.43713612783033,30.058160963752343,30.42923798609702,29.92862876213048,29.381822591873444,29.86932491218318,30.40392242353718,29.77048913445023,30.19293995717025,30.26327726962965,30.76540465954868,31.31604009624331,30.66360380848374,28.43412792083023,28.500367914117238,28.97324516481768,29.49180475083107,28.877374460416718,28.76,2.3443926514943834,-1.1808000847211049,9.56031368402487,59.57061355875439,39.53948772244347,99.63286523137623,62.522202486678545,73.51351351351356,43.0359937402191,6.074600355239791,-3.4906270200387914,46.4033850493653,-0.5755675230041012,-0.06573458536557307,30.091661640777165,29.48322682509028,29.176,28.846,30.344,30.69166666666667,30.483,31.07266666666667,0.7399999999999984,0.24000000000000196,0.01999999999999957,0.02820538308318951,30.4785,34.110471365525896,26.84652863447411,152.41379310344817,3106141,0.1729467799715943,0.03969226391121358,1.327205616643436,0.9202380952380956,1.0534691279439858,50.0,29.1,-0.2562425214712154,34.75298126064734,44.50613493040628,29.523924804288,30.4785,28.741,29.002,29.15,-0.5755675230041012,30.305941778484648,33086.666666666664,25356.0,0.049999999999997165,27208.0,37391.0,0.6600000000000001,28439.66666666667,0.24000000000000196,0.01999999999999957,0.7399999999999984,32.065,26.235,31.74435,30.1,32.065,31.74435,29.45,32.318000000000005,31.994820000000004,29.38,31.603,31.28697,66173.33333333331,54416.0,56879.33333333334,0,0,0,0,0,0,0,1
