date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190627,184,184,002938XSHE20190627,20200210005229,0,87477,30.28,258441232.0,002938.XSHE,29.04,1500,29.6,29.3,23114.30859375,231143.078125,2.9565217391000003,28.75,4,28.37632590065807,28.00340870226697,27.11582110559844,26.66453134244081,28.850417579168386,27.029343779859268,26.41495166723865,26.200582151828943,26.52553679812921,26.124410443434602,25.65011946241024,27.556207263734613,26.709984927113148,26.270015640644164,25.54709229396341,29.227615677677807,28.382893481646658,27.51128447492655,27.058116109863487,26.31350506278231,27.52503612363833,26.729521045822572,25.908685379299754,25.48191517142484,24.78067952514451,27.91,4.749097600679462,11.3577367292427,-155.04388025903037,79.20339763277819,75.06866921209941,87.47285447413573,11.428571428571418,82.63473053892211,74.15584415584418,6.3218390804597755,14.374034003091197,76.18332081141999,0.3740047274931936,0.8858390877402591,26.499105733018464,27.31603000438179,28.258000000000003,27.185,26.2495,25.31633333333333,25.62975,26.838,0.3000000000000007,0.6799999999999997,0.2600000000000016,0.04213417499472402,25.985000000000007,28.92416637841413,23.045833621585878,297.2451790633608,2281400,1.3567374336728018,1.2367385797567012,1.3896271076523994,1.4158333333333348,1.9223790322580656,50.0,27.19,0.7729073985312089,70.94890510948908,75.28128692535773,73.00130500176003,25.985000000000007,26.791,27.822000000000006,28.75,0.3740047274931936,14.8,0.2632748415256612,0.5483870967741924,0.20967741935483966,0.2419354838709679,31.625000000000004,25.875,0,1,0,1,0,0,0
20190628,185,185,002938XSHE20190628,20200210005229,0,53794,29.72,157651344.0,002938.XSHE,28.88,1500,29.36,29.25,23114.30859375,231143.078125,-0.8108108108,29.6,4,28.704217267105374,28.34255652670023,27.41504495818532,26.909573947673458,29.105208789584193,27.320675807376862,26.60495478548132,26.33794814522768,26.743572429042352,26.25129630839795,25.74774789760997,27.884169579419236,26.96236731500714,26.42074658500299,25.641238163248268,29.565343785118536,28.720694666801812,27.771238334457355,27.213368982553078,26.410475308145713,27.843090749092216,27.047644492036646,26.153496295556927,25.628124187452894,24.872001018350808,27.7,2.8443323525290656,10.317048793501225,-112.6572054920963,80.21539250164618,76.78424364194835,87.0776902210419,17.037037037037067,73.46278317152097,73.96373056994817,7.075127644055425,13.446676970633698,72.69815852682144,0.4830964019776833,0.8727333958759179,26.71102382686895,27.63048692678459,28.548,27.632,26.523,25.49266666666667,25.625,26.881666666666664,0.10999999999999943,0.35999999999999943,0.37000000000000105,0.040977532634825474,26.2495,29.276228266627182,23.222771733372817,185.10182207931373,2227606,1.3929361052749998,1.3748367694739008,1.4139915693904022,1.5242290748898697,1.8851963746223568,50.0,29.3,0.8858390877402591,74.15584415584418,79.20339763277819,75.06866921209941,26.2495,27.185,28.258000000000003,29.6,0.4830964019776833,14.68,0.3740047274931936,0.428571428571428,0.4404761904761917,0.1309523809523803,32.56,26.64,0,1,0,1,0,0,0
20190701,186,186,002938XSHE20190701,20200210005229,0,107491,32.2,337453312.0,002938.XSHE,30.22,1500,31.98,30.79,23114.30859375,231143.078125,8.923705722100001,29.36,4,29.796144844736926,29.25191739502517,28.023705630427276,27.37052177061224,30.542604394792093,27.90309133145475,26.951731896095428,26.58325474760909,27.14637454988525,26.47595135512744,25.911754531883396,28.62886601952482,27.440237094530268,26.691929678417484,25.797750801192752,30.69002919007903,29.48773200011057,28.26344420736618,27.49268756877,26.57168332522853,28.902260499394806,27.77000003893908,26.61702998169436,25.89117178806495,25.02381827715697,27.33,8.76071282818663,19.89382760482276,-170.72559092635206,85.56732381465676,79.71193703285115,97.27809737826793,3.0054644808743483,88.90909090909088,87.04284221525599,14.582586886420641,24.62977396726423,76.28650904033378,0.6261420067802174,1.1443648384202725,27.10131835821199,28.29964278420234,29.404000000000003,28.32,26.8625,25.794000000000004,25.6905,26.9375,1.1900000000000013,0.2200000000000024,0.5700000000000003,0.04529639228066988,26.523,30.30459159614044,22.741408403859552,1351.1627906976719,2335097,1.8839547534680448,1.6384454293715225,1.6361900129701683,1.7292051756007412,2.77139208173691,50.0,29.25,0.8727333958759179,73.96373056994817,80.21539250164618,76.78424364194835,26.523,27.632,28.548,29.36,0.6261420067802174,15.99,0.4830964019776833,0.1111111111111121,0.28787878787878746,0.6010101010101004,32.296,26.424,0,1,0,1,0,0,0
20190702,187,187,002938XSHE20190702,20200210005229,0,59676,31.87,186392656.0,002938.XSHE,30.58,1500,31.33,31.8,23114.30859375,231143.078125,-2.0325203252,31.98,4,30.30742989649128,29.771438046268877,28.464544879703634,27.73047433692021,30.93630219739605,28.331454915022906,27.234200806024763,26.789634975973915,27.468191892201773,26.66630620394597,26.054339938939094,29.11998128870213,27.81069070457501,26.918177011177608,25.934349546842316,31.21665279338602,29.9935807273632,28.64501142571225,27.72572232151293,26.712380033247584,29.39820699959655,28.24638185004107,26.976369983437763,26.11063170084228,25.156319060437042,28.75,3.727983048602826,17.508063911184454,-133.0029480034867,85.2904965781922,81.57145688129819,92.72857597198026,11.885245901639399,84.60207612456745,81.11888111888109,13.104693140794222,25.873844917637594,73.5254691689008,0.7711731156744303,1.160248871153703,27.414554035381475,28.765851586632763,30.204,28.922,27.164000000000005,26.08066666666667,25.81325,26.9895,-0.4700000000000024,0.07000000000000027,0.75,0.0480309989574312,26.8625,31.03865325389287,22.68634674610713,1493.9393939393815,2275421,2.0047624668681423,1.9443586101680936,1.5983813490869352,1.5887931034482767,2.400906002265005,50.0,30.79,1.1443648384202725,87.04284221525599,85.56732381465676,79.71193703285115,26.8625,28.32,29.404000000000003,31.98,0.7711731156744303,15.665,0.6261420067802174,0.05426356589147297,0.5813953488372081,0.3643410852713189,35.178000000000004,28.781999999999996,1,1,0,2,0,0,0
20190703,188,188,002938XSHE20190703,20200210005229,0,32368,31.33,99220784.0,002938.XSHE,30.25,1500,30.63,31.2,23114.30859375,231143.078125,-2.2342802425999997,31.33,4,30.414953264327522,29.986078534701658,28.75327222907648,27.99406757901837,30.78315109869802,28.618773050645036,27.453284624990896,26.956607368322874,27.711407900493942,26.82174517634025,26.17475204580912,29.39453014530175,28.079196351758338,27.099241547217726,26.05029153334004,31.327401862257354,30.2763660496608,28.92157224231109,27.912218793634253,26.83180027934024,29.50250466639769,28.512694240942693,27.23682046120559,26.286264300801193,25.268782787339834,29.6,0.1635055591890031,14.98352015496311,-93.57129927069994,81.01237783575384,81.38509719945006,80.26693910836141,21.44808743169403,68.5770750988142,75.33333333333331,12.074643249176734,22.031872509960152,72.17105263157895,0.896920178995925,1.0059765065719588,27.65273521794581,29.052643650227715,30.58,29.201,27.438000000000002,26.31433333333333,25.90725,27.031666666666666,-0.5700000000000003,0.129999999999999,0.37999999999999895,0.046025344708160144,27.164000000000005,31.49197227347866,22.836027726521355,347.30434782608637,2243053,1.709901363271767,1.8573319150699548,1.6197145122409216,1.4277551020408168,2.0882658359293877,50.0,31.8,1.160248871153703,81.11888111888109,85.2904965781922,81.57145688129819,27.164000000000005,28.922,30.204,31.33,0.896920178995925,15.315,0.7711731156744303,0.12037037037036966,0.3518518518518515,0.5277777777777789,34.463,28.197,0,1,0,1,0,0,0
20190704,189,189,002938XSHE20190704,20200210005229,0,35503,30.95,106941656.0,002938.XSHE,29.71,1500,29.95,30.7,23114.30859375,231143.078125,-2.2200457068,30.63,1,30.259968842885016,29.977058901026243,28.912835931866283,28.171879617289427,30.36657554934901,28.785176419314407,27.61436303628181,27.08675487404797,27.88360729276364,26.94442183609161,26.27410067618257,29.495524664337786,28.25736812778135,27.238302935158323,26.14658063128227,31.167767908171573,30.380390404267928,29.105089171614793,28.055452023213075,26.930978050220734,29.352169777598466,28.610658924407648,27.40964708394791,26.42115384710357,25.362183212343798,29.36,-2.2838499184339294,12.490797914694813,-58.08071145740953,74.18369048699378,78.98462829529797,64.58181487038541,31.38075313807536,53.57873210633944,62.1965317919075,4.173913043478258,18.332674832082184,66.32373113854594,0.9910952419347698,0.7534005035107589,27.82290297957945,29.190698473269602,30.65,29.454,27.65150000000001,26.52633333333334,25.985750000000003,27.06383333333333,-0.75,0.25,0.23999999999999844,0.046263317307763896,27.438000000000002,31.81897375020668,23.05702624979332,121.53316106804465,2278556,1.1756507736648996,1.4427760684683333,1.5380191109011383,1.277862595419848,1.8664745437079733,33.33333333333333,31.2,1.0059765065719588,75.33333333333331,81.01237783575384,81.38509719945006,27.438000000000002,29.201,30.58,30.63,0.9910952419347698,14.975,0.896920178995925,0.20161290322580672,0.1935483870967732,0.6048387096774201,33.693000000000005,27.566999999999997,0,0,0,0,0,0,0
20190705,190,190,002938XSHE20190705,20200210005229,0,42154,31.02,129113264.0,002938.XSHE,29.97,1500,30.53,30.27,23114.30859375,231143.078125,1.9365609349000001,29.95,2,30.349979228590012,30.115294175769684,29.128457807617444,28.386254197535838,30.448287774674505,29.003279366900106,27.80246864684427,27.23646118387197,28.08717596255105,27.085032744480177,26.38609802680934,29.683611089003648,28.473809258468844,27.398873523687183,26.25481320828764,31.260478605447712,30.57411942167376,29.32802353622291,28.220839729397802,27.04245760453627,29.439479851732308,28.793102756333536,27.619594980714773,26.57690731797657,25.467168812039013,31.98,-1.146224582308,14.675280772264598,-52.488251332428895,73.02304511998416,76.99743390352671,65.0742675528991,23.521126760563398,61.18546845124285,67.65039727582291,3.141891891891891,9.662356321839086,67.37541528239201,1.067539428988128,0.6115534964268687,28.0234286847958,29.396744861997355,30.884000000000004,29.716,27.919,26.794,26.10725,27.098666666666666,0.2600000000000016,0.4899999999999984,0.3000000000000007,0.04468643414616273,27.65150000000001,32.04947635282411,23.253523647175907,185.89881593110871,2320710,0.8347522753474239,1.0052015245061616,1.2939238307146017,1.2960426179604267,1.9812252964426889,33.33333333333333,30.7,0.7534005035107589,62.1965317919075,74.18369048699378,78.98462829529797,27.65150000000001,29.454,30.65,29.95,1.0675394289881284,15.265,0.9910952419347698,0.4666666666666648,0.2857142857142862,0.2476190476190489,32.945,26.955,0,0,0,0,0,0,0
20190708,191,191,002938XSHE20190708,20200210005229,0,31136,30.92,93495536.0,002938.XSHE,29.54,1500,29.81,30.92,23114.30859375,231143.078125,-2.3583360629,30.53,2,30.169986152393342,30.038970631827265,29.21933009993512,28.51568563412349,30.12914388733725,29.104119446037593,27.93198679866077,27.34835417587753,28.219700888508658,27.19189420548095,26.476200710314355,29.706590891002985,28.60106551956705,27.516489449360982,26.34259559820646,31.075085736965143,30.597788617733077,29.459097485154064,28.341984132841805,27.13287346615266,29.264886567821534,28.81539316427289,27.74303355398004,26.690994765880152,25.552317730260267,31.33,-2.1018062397372757,12.061771184975258,-27.230895075791146,66.30201693074551,73.43229491259962,52.041460967037274,40.50847457627124,17.417417417417447,60.508849557522105,1.5326975476839213,8.716265499635291,64.9167733674776,1.1149425981503778,0.3792253532979975,28.15576730073685,29.460322575536228,30.45,29.927000000000003,28.142999999999994,27.03333333333333,26.18625,27.117833333333333,-1.110000000000003,0.0,0.2699999999999996,0.046319363274928936,27.919,32.22203195433173,23.615968045668264,44.32497013142173,2289574,0.4473732845372464,0.6410627799423352,1.5603055062428095,1.2385454545454548,1.973913043478261,33.33333333333333,30.27,0.6115534964268687,67.65039727582291,73.02304511998416,76.99743390352671,27.919,29.716,30.884000000000004,30.53,1.1149425981503778,14.905,1.0675394289881284,0.0,0.1956521739130428,0.8043478260869572,33.58300000000001,27.476999999999997,0,0,0,0,1,0,1
20190709,192,192,002938XSHE20190709,20200210005229,0,25546,30.29,76588504.0,002938.XSHE,29.48,1500,30.18,29.64,23114.30859375,231143.078125,1.2411942301,29.81,2,30.173324101595558,30.07422797387045,29.347419419943773,28.66698694011227,30.15457194366862,29.238604515282887,28.077019908424603,27.471469211708946,28.370493127854147,27.309074824873854,26.573669112674498,29.792665274456986,28.75144023198924,27.64641679329459,26.437346324176673,31.078523824643426,30.6864452326907,29.61398343894892,28.47580929709343,27.23046671390197,29.268124378547693,28.898885316223282,27.88889702502956,26.81702428949575,25.64422593445137,30.63,-0.13236267372600646,13.552562269546273,-18.76607615114305,57.253553455838365,68.03938109367921,35.68189818015668,35.43859649122811,31.14754098360661,63.4782608695652,-5.628517823639776,8.13328556073092,64.55368693402329,1.1450204216512327,0.2406225880068407,28.30571046364523,29.571042179299887,30.22,30.212,28.357999999999997,27.249666666666666,26.32575000000001,27.14483333333333,0.5399999999999991,0.10999999999999943,0.16000000000000014,0.044612480531870266,28.142999999999994,32.40173502345473,23.88426497654526,49.865229110512196,2264028,0.2382498319190233,0.3428115582281349,2.1655239112548177,1.1391114348142757,1.7270194986072434,33.33333333333333,30.92,0.3792253532979975,60.508849557522105,66.30201693074551,73.43229491259962,28.142999999999994,29.927000000000003,30.45,29.81,1.1450204216512332,15.09,1.1149425981503778,0.135802469135802,0.19753086419753133,0.6666666666666666,32.791000000000004,26.829,0,0,0,0,1,1,2
20190710,193,193,002938XSHE20190710,20200210005229,0,33528,30.75,100600584.0,002938.XSHE,29.6,1500,29.74,30.75,23114.30859375,231143.078125,-1.4579191518,30.18,2,30.02888273439704,29.990670980402843,29.399763497284603,28.76453358192025,29.947285971834308,29.301278950872533,28.184308946590747,27.570100985112905,28.47583981032691,27.40440522389841,26.656993609709378,29.78308977001027,28.845588781323595,27.74854280337778,26.518893328517986,30.92974921642895,30.676582463110577,29.7109564447633,28.580999087479114,27.314460128373533,29.128016252365125,28.88959707690996,27.980221117883893,26.916086519276448,25.723326528662447,29.95,-1.0052593036415791,11.969518990391876,-14.907623203135461,46.803573789835994,60.96077865906481,18.489164051378378,43.15789473684215,34.05017921146956,62.998921251348406,-5.075007979572295,7.364620938628158,64.80519480519479,1.153032648755383,0.06409781683319471,28.41195413300484,29.597035690176824,30.041999999999998,30.311,28.551,27.427,26.4525,27.17483333333333,-1.0100000000000016,0.0,0.13999999999999702,0.03964454392182962,28.357999999999997,32.49825554766852,24.217744452331466,80.73836276083472,2297556,0.032014166588745875,0.1351319992538846,1.6528117865917575,1.0513722730471504,1.6841620626151026,33.33333333333333,29.64,0.2406225880068407,63.4782608695652,57.253553455838365,68.03938109367921,28.357999999999997,30.212,30.22,30.18,1.1530326487553826,14.87,1.1450204216512332,0.0,0.12173913043478014,0.8782608695652199,33.198,27.162,0,0,0,0,1,1,2
20190711,194,194,002938XSHE20190711,20200210005229,0,47656,30.85,145219664.0,002938.XSHE,29.92,1500,30.47,29.92,23114.30859375,231143.078125,2.4546065905,29.74,2,30.17592182293136,30.11050323530213,29.542461697646647,28.91957598356387,30.20864298591716,29.447369082013463,28.331772885520376,27.69618355097757,28.62923674799407,27.524624626882787,26.757335883138083,29.907982539099308,29.00029461167373,27.881296812969108,26.616451517937296,31.081199477619304,30.80522201527229,29.870303450023943,28.717735717358185,27.414945063475407,29.270644168243415,29.010743062926327,28.130285773323518,27.044857908580042,25.817957972399178,30.53,1.0747694553174367,14.620402205887892,-23.078011305273414,43.33473546773377,55.08543092862113,19.83334454595907,30.350877192982512,59.15492957746476,60.023310023309996,-0.5223636957231478,11.4892060007318,66.08260325406758,1.155813302341026,0.022245228685146223,28.564401975004483,29.73133789168808,30.146000000000004,30.398000000000003,28.791500000000006,27.63233333333333,26.58675,27.21716666666667,0.5499999999999972,0.38000000000000256,0.0,0.03850753720720557,28.551,32.547910181627806,24.554089818372198,147.15447154471633,2345212,0.052079853206096365,0.04204700989742112,2.3233685897269147,1.1348148148148154,1.8478260869565244,50.0,30.75,0.06409781683319471,62.998921251348406,46.803573789835994,60.96077865906481,28.551,30.311,30.041999999999998,29.74,1.1558133023410258,15.235,1.1530326487553826,0.4086021505376373,0.0,0.5913978494623627,32.714,26.766,0,0,0,0,1,1,2
20190712,195,195,002938XSHE20190712,20200210005229,0,25781,30.71,78361872.0,002938.XSHE,29.89,1500,30.45,30.71,23114.30859375,231143.078125,-0.0656383328,30.47,2,30.26728121528757,30.195377426476593,29.663466804627102,29.058705439603514,30.329321492958574,29.572697946761778,28.468432699357773,27.815914700935057,28.769295459686827,27.639345229750127,26.854511254634446,30.006531168353977,29.138361791514324,28.006599407458424,26.711107036012923,31.1752996517462,30.906727103404595,30.01251264525975,28.846797389682173,27.512440247093306,29.359262778828946,29.106335233303362,28.264210937768887,27.16640142523467,25.909773824932532,29.81,1.0620643876535143,14.467659596863326,-14.042523133432093,42.41841499801497,50.86309228508574,25.529060423873414,30.70175438596496,48.245614035087684,55.48387096774191,1.6694490818030048,5.9130434782608665,64.78964401294498,1.152215719909802,-0.028780659449788807,28.70407590278193,29.84190129296684,30.129999999999995,30.507,29.069500000000005,27.851,26.74625,27.263,-0.2600000000000016,0.0,0.5599999999999987,0.038339441029525634,28.791500000000006,32.42081660233714,25.162183397662865,101.98412698412788,2319431,0.10619683508308124,0.07913834414458881,1.670327351462439,1.020251396648045,1.6688191881918846,50.0,29.92,0.022245228685146223,60.023310023309996,43.33473546773377,55.08543092862113,28.791500000000006,30.398000000000003,30.146000000000004,30.47,1.1522157199098022,15.225,1.1558133023410258,0.0,0.6829268292682908,0.3170731707317091,33.516999999999996,27.423000000000002,0,0,0,0,1,1,2
