date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20171120,1554,1554,002594XSHE20171120,20200210005207,0,282147,69.52,1898640768,002594.XSHE,63.85,1500,69.49,64.48,113833.296875,272814.28125,9.2781883944,63.59,3.0,66.55084170423197,66.44150406367473,66.20611730478035,65.84901135315675,66.94195670723116,66.16841539863267,65.06938454886496,63.43827439154258,65.53979072344562,62.89801664149875,60.57036807067827,66.33665250703042,65.91460414433331,63.991125672228975,60.18698439943768,68.54736695535892,68.32675208224134,67.89204226866332,65.91085944239585,61.99259393142079,64.55431645310502,64.3465529318195,63.93716602000331,62.0713919020621,58.38137486745454,68.0,5.5213047043459715,9.823940323039457,-197.36614853195152,51.99899934362428,50.96885953731251,54.059278956247795,9.947643979057657,47.64478764478765,63.38100102145047,2.7198817442719716,9.744156664560954,52.84216335540838,0.997700423255398,-0.3526523581689731,65.45210251886786,66.27347676303876,65.854,66.78999999999999,65.612,66.34466666666665,65.91975,60.8085,5.009999999999991,0.030000000000001137,0.6300000000000026,0.041551167975316015,65.483,69.6909287066204,61.27507129337961,76.4861294583883,16138860,-0.12602752564115288,-0.3372847368267663,1.6930183643782801,1.0419690754181143,1.2547038327526128,50.0,64.99,-0.9643966641705362,50.9240246406571,33.07193025709199,50.45378963415662,65.483,66.39800000000001,65.976,63.59,0.997700423255398,34.745,1.0417819680265197,0.005291005291005496,0.11111111111111167,0.8835978835978828,69.94900000000001,57.231,1,0,0,0
20171121,1555,1555,002594XSHE20171121,20200210005207,0,362854,73.45,2606743552,002594.XSHE,69.02,1500,72.3,69.6,113833.296875,272814.28125,4.0437473018,69.49,4.0,68.46722780282131,67.90612804775604,67.01863499747631,66.43546486650614,69.62097835361558,66.9348634738036,65.53587586829303,63.8235668093016,66.05980682164211,63.266721871243895,60.87904259513411,67.42089750575217,66.52273708296822,64.39643661504708,60.48607120438983,70.52124463690596,69.44352443092473,68.51841919545728,66.32832971349849,62.300653340521535,66.41321096873668,65.3982705805796,64.52705497047918,62.46454351659567,58.67148906825813,63.96,8.37305513085709,13.425286779286619,-338.0638063806393,64.4134270647548,55.45038204645994,82.33951710134454,10.608856088560934,65.73938506588578,65.97057427622215,3.1383737517831714,12.529182879377425,59.722599945607826,1.046416338598882,0.3897273227478717,65.9593541841369,67.20063418410972,66.714,67.468,65.97399999999999,66.40066666666667,66.296,61.21083333333333,2.700000000000003,1.1500000000000057,0.5799999999999983,0.044748012624442834,65.612,70.71762591657476,60.506374083425214,177.66990291262107,16501714,0.5910360287572167,0.2325042515580319,1.9833411546926203,1.137008381689235,1.3717352415026831,50.0,64.48,-0.3526523581689731,63.38100102145047,51.99899934362428,50.96885953731251,65.612,66.78999999999999,65.854,69.49,1.046416338598882,36.15,0.997700423255398,0.2595936794582401,0.1309255079006766,0.6094808126410832,76.43900000000002,62.541000000000004,1,0,0,0
20171122,1556,1556,002594XSHE20171122,20200210005207,0,288934,73.8,2098373504,002594.XSHE,71.59,1500,72.79,72.28,113833.296875,272814.28125,0.6777316736,72.3,4.0,69.90815186854753,69.12709603581703,67.78815033114614,67.01314987864194,71.20548917680779,67.66675553957813,66.00388387679024,64.21341173063631,66.5775139892081,63.640183758646096,61.192488842630574,68.39709795925178,67.11961926554268,64.80587873138624,60.78987191539255,72.00539642460394,70.44901089802931,69.13320784350897,66.75005509332783,62.61356807285433,67.81090731249111,66.34518502047422,65.10603068757639,62.86170236944466,58.966175757930785,64.23,6.293808411214956,13.393839126872098,-237.81064849080784,73.22610113495733,61.375621742625725,96.92705991962052,9.1485507246376,93.66963402571709,66.89911668991171,7.044117647058831,11.01113314015558,56.2610750147667,1.1561748046888458,0.8780677287197123,66.4653279482749,68.06053661732359,68.48,68.00999999999999,66.33949999999999,66.53866666666666,66.57025,61.6195,0.5100000000000051,1.009999999999991,0.6899999999999977,0.04297488167824967,65.97399999999999,71.87110259364714,60.07689740635284,707.2028811524573,16212780,1.1215396105581694,0.8562878196576931,2.1836073842298003,1.1347381864623265,1.3904183053271375,66.66666666666666,69.6,0.3897273227478717,65.97057427622215,64.4134270647548,55.45038204645994,65.97399999999999,67.468,66.714,72.3,1.1561748046888458,36.395,1.046416338598882,0.4570135746606306,0.3122171945701356,0.2307692307692337,79.53,65.07,1,0,0,0
20171123,1557,1557,002594XSHE20171123,20200210005207,0,216167,73.78,1554460928,002594.XSHE,70.51,1500,70.61,72.59,113833.296875,272814.28125,-2.9949168842000002,72.79,1.0,70.14210124569836,69.49782202686278,68.16439695365999,67.34013625331085,70.90774458840389,68.03466109713086,66.3010526589328,64.49152426408689,66.88770522080748,63.91350988575801,61.440318083613974,68.79944378484237,67.45203647834813,65.08900659814789,61.03234421377793,72.24636428306931,70.86342709838766,69.47559757269858,67.04167679609233,62.86331454019126,68.0378382083274,66.73546047129709,65.42847538399771,63.136336400203454,59.201373887364596,63.59,1.2242674465278962,9.281413956943648,-136.28433439495194,72.51909157789427,65.09011168771525,87.37705135825232,28.894927536231872,76.53910149750413,57.41758241758242,10.397123202001248,7.768620268620276,55.377906976744185,1.261024055805644,0.8387940089343817,66.77234069284714,68.45276175311996,69.756,68.27199999999999,66.58,66.61566666666666,66.77125,61.99633333333334,-1.9800000000000042,1.1899999999999975,0.09999999999999433,0.044237811390477964,66.33949999999999,72.51474736346648,60.16425263653348,698.2202447163478,15996613,1.135127348780867,1.1283334796695184,1.9273692761711558,1.0860182370820686,1.274022531477801,66.66666666666666,72.28,0.8780677287197123,66.89911668991171,73.22610113495733,61.375621742625725,66.33949999999999,68.00999999999999,68.48,72.79,1.2610240558056438,35.305,1.1561748046888458,0.3639143730886848,0.03058103975534998,0.6055045871559652,80.06900000000002,65.51100000000001,1,0,0,0
20171124,1558,1558,002594XSHE20171124,20200210005207,0,214564,72.28,1528520320,002594.XSHE,69.83,1500,70.7,70.65,113833.296875,272814.28125,0.1274606996,70.61,2.0,70.32806749713224,69.79836652014707,68.50247735983865,67.64557841210079,70.80387229420194,68.36782845998951,66.58485571319521,64.7614579917353,67.18095866536075,64.17964675298319,61.683993923518884,69.14499946032558,67.76136633755307,65.36271359336017,61.271051764055,72.4379095220462,71.21934944413535,69.79420732767966,67.32359500116101,63.109183316976655,68.21822547221825,67.07064947651581,65.72852534742648,63.401832185559385,59.43292021113336,69.49,-0.6715558178088658,8.718049656623181,-88.89106258338172,72.31949100362036,67.49990479301695,81.95866342482718,28.07971014492749,80.99389712292934,56.35851712810889,10.073174529036274,4.942852901885108,58.63970588235296,1.3558617036196219,0.7587011825118308,67.0632784193029,68.79849071417844,71.178,68.577,66.85849999999999,66.71499999999999,66.98075,62.36333333333333,0.049999999999997165,1.5799999999999983,0.8200000000000074,0.04597366790295847,66.58,72.96731641614848,60.19268358385151,437.40685543964037,15782049,0.9684563232936976,1.0517918360372824,1.9203184736762389,1.1881410256410267,1.390406162464988,66.66666666666666,72.59,0.8387940089343817,57.41758241758242,72.51909157789427,65.09011168771525,66.58,68.27199999999999,69.756,70.61,1.3558617036196223,35.35,1.2610240558056438,0.644897959183672,0.33469387755102303,0.020408163265304938,77.671,63.549,0,0,1,0
20171127,1559,1559,002594XSHE20171127,20200210005207,0,345568,70.27,2290501632,002594.XSHE,63.63,1500,63.63,70.21,113833.296875,272814.28125,-10.0,70.7,2.0,68.09537833142149,68.25627489011032,67.85281371186016,67.28052582918252,67.21693614710097,67.77559990249081,66.39421986073101,64.71226416600769,66.90780799879454,64.1580919783564,61.73520460974207,68.14227228572094,67.36790287683371,65.27819097904994,61.32929739951045,70.13823968136414,70.18654045429257,69.38893996313874,67.23653670842144,63.16917632149576,66.05251698147886,66.0980041171493,65.34686579052871,63.31984524967844,59.48941847752513,72.3,-9.107790760791927,-2.5069637883008493,82.37456649492519,50.839805596616486,61.946538394216795,28.626340001415855,92.11956521739128,26.81962025316463,42.83166904422253,0.06290297216543347,-6.412707751139863,47.64571137694069,1.323564722347295,-0.25837585017861553,66.80896149935454,68.00333829661253,70.006,67.93,66.9135,66.58933333333333,67.06424999999999,62.601333333333336,-6.579999999999992,0.060000000000002274,0.0,0.05287119401179513,66.85849999999999,73.11335179680542,60.60364820319458,84.95984424434161,16127617,0.10336038557413052,0.5359083544339139,1.2378046175334811,0.8982823403113266,1.0220125786163536,66.66666666666666,70.65,0.7587011825118308,56.35851712810889,72.31949100362036,67.49990479301695,66.85849999999999,68.577,71.178,70.7,1.3235647223472955,31.815,1.3558617036196223,0.009036144578313605,0.0,0.9909638554216864,77.77000000000002,63.63,0,1,1,1
20171128,1560,1560,002594XSHE20171128,20200210005207,0,224011,64.86,1419502848,002594.XSHE,61.71,1500,64.73,63.5,113833.296875,272814.28125,1.728744303,63.63,2.0,66.973585554281,67.37470616758274,67.43643855027882,67.04865984471138,65.97346807355049,67.39489991467947,66.28685083745805,64.71303528922475,66.74028430657958,64.18051974391105,61.81401501474885,67.52185914286261,67.11667403142097,65.25144995568165,61.41326536495463,68.98279312090942,69.54751491714848,69.13017425236362,67.2089934543521,63.25566332590326,64.96437798765255,65.49620336857672,65.10317381047835,63.293906457011204,59.570867404005995,72.79,-5.492612275886235,-1.091915910556416,191.14795888536926,42.21964431558277,55.370907034672136,15.91711887740405,75.02067824648465,15.370539798719218,39.94005245410269,-6.849906461361335,-4.316334072431636,48.6648365360619,1.227808465515269,-0.7660500546562097,66.65496435125422,67.49974778944137,68.492,67.60300000000001,67.0,66.50133333333333,67.0575,62.87316666666667,1.2300000000000042,0.12999999999999545,1.7899999999999991,0.05400226788426084,66.9135,72.99492088660206,60.832079113397924,19.85120054108886,15903606,-0.5069667893025893,-0.2018032018642294,1.5949337572866984,0.9211229946524074,1.054030874785593,66.66666666666666,70.21,-0.25837585017861553,42.83166904422253,50.839805596616486,61.946538394216795,66.9135,67.93,70.006,63.63,1.2278084655152692,32.365,1.3235647223472955,0.04126984126983985,0.5682539682539682,0.3904761904761919,69.99300000000001,57.266999999999996,0,1,1,1
20171129,1561,1561,002594XSHE20171129,20200210005207,0,144177,64.98,924072960,002594.XSHE,63.0,1500,64.35,64.82,113833.296875,272814.28125,-0.5870539163,64.73,2.0,66.09905703618732,66.61852962568705,67.02491341024164,66.80332713155579,65.16173403677524,67.01428742534453,66.16189271891237,64.69725114621498,66.55641628299654,64.18716602846355,61.88075146172915,66.94515748052395,66.85318126652375,65.2074767871118,61.48577733125205,68.08202874727294,68.95351220493967,68.85877670451946,67.16370109072516,63.33035065118961,64.1160853251017,64.93680275610822,64.84758582852804,63.25125248349845,59.641204011314485,70.61,-3.6734327285791384,-1.9563031355699878,236.6625186801461,35.42517230633556,48.72232879189328,8.83085933522014,78.16377171215886,10.998151571164534,42.691229475370434,-10.995850622406644,-8.202567760342369,49.01960784313725,1.088435763470033,-1.114981616361892,66.4842262511613,67.01517120645039,66.804,67.64200000000001,67.00750000000001,66.39866666666667,66.96950000000001,63.13916666666667,-0.4699999999999989,0.1600000000000108,1.3499999999999943,0.05084091703998318,67.0,73.06794487450242,60.9320551254976,12.007684918347747,15759429,-0.8567178226945128,-0.681842305998551,1.2124988407112909,0.9349145063430796,1.0831353919239914,50.0,63.5,-0.7660500546562097,39.94005245410269,42.21964431558277,55.370907034672136,67.0,67.60300000000001,68.492,64.73,1.0884357634700328,32.175,1.2278084655152692,0.0808080808080861,0.6818181818181775,0.2373737373737363,71.20300000000002,58.25700000000001,0,1,1,1
20171130,1562,1562,002594XSHE20171130,20200210005207,0,135172,64.05,850257024,002594.XSHE,62.11,1500,62.22,63.6,113833.296875,272814.28125,-3.31002331,64.35,2.0,64.80603802412487,65.51889721926528,66.38425828887607,66.3866610286871,63.690867018387614,66.41500149717646,65.9075770596277,64.58954457464041,66.22284579968911,64.11002226264145,61.88967905484153,66.0860379386105,66.4119259078072,65.06174621213073,61.503906286035935,66.75021916484862,68.0686190767688,68.40428368504142,67.01359859849464,63.34902347461702,62.86185688340112,64.10345680045218,64.41956813057298,63.10989382576679,59.658789097454864,70.7,-4.4621195835764595,-5.424919059417231,581.7844069278358,25.022902298516502,40.822519960767686,-6.576333025985846,95.7816377171216,11.049210770659272,46.227233304423244,-14.521225443055375,-8.500000000000002,49.605698295599076,0.8925675946440281,-1.5669453506080375,66.16835763996417,66.27745255930418,65.126,67.441,66.9525,66.301,66.80125000000001,63.368,-1.3800000000000026,0.4499999999999957,0.10999999999999943,0.0506271091103979,67.00750000000001,73.22621007524874,60.78878992475129,4.6462684150882385,15624257,-1.1782542581685884,-1.0174860404315509,1.2507319824072465,0.8986559139784961,0.9957615145521346,33.33333333333333,64.82,-1.114981616361892,42.691229475370434,35.42517230633556,48.72232879189328,67.00750000000001,67.64200000000001,66.804,64.35,0.8925675946440281,31.11,1.0884357634700328,0.23195876288659603,0.05670103092783482,0.7113402061855691,70.785,57.915,0,1,1,1
20171201,1563,1563,002594XSHE20171201,20200210005207,0,98388,63.66,620077120,002594.XSHE,61.71,1500,63.35,62.2,113833.296875,272814.28125,1.8161362906,62.22,2.0,64.32069201608324,64.97667291444897,65.97969051702594,66.1106009351701,63.520433509193815,66.0318763100294,65.74257208803881,64.53565133226473,66.00185766125149,64.08021746802805,61.92810855339833,65.58857649522677,66.12031391658746,64.97824639690484,61.54948884687456,66.25031277656575,67.55623379008358,68.1039233340851,66.92759378881199,63.3959735122808,62.391071255600735,63.62091920036997,64.13670449908983,63.02889900499769,59.70300418146832,63.63,-0.4807088098529666,-3.997696550888037,-7037.299424763996,21.203578096998324,34.282872672844555,-4.955011054694153,86.43507030603806,18.882303132938212,48.16053511705686,-10.281829769154507,-0.9537210756722942,50.43782837127846,0.6875510427380079,-1.6401324152481611,65.95959040737424,65.82707524248815,63.65600000000001,67.417,66.9075,66.12766666666667,66.67750000000001,63.61899999999999,1.1499999999999986,0.3099999999999952,0.490000000000002,0.049993971084918216,66.9525,73.26115714712728,60.64384285287272,5.561172901921054,15525869,-1.2064589929258906,-1.1923566255472395,1.6573710415877774,0.8915043290043303,1.0275522041763354,50.0,63.6,-1.5669453506080375,46.227233304423244,25.022902298516502,40.822519960767686,66.9525,67.441,65.126,62.22,0.6875510427380079,31.675,0.8925675946440281,0.15897435897435686,0.25128205128205283,0.5897435897435903,68.44200000000001,55.998000000000005,0,1,1,1
20171204,1564,1564,002594XSHE20171204,20200210005207,0,93559,64.67,599016512,002594.XSHE,63.0,1500,63.43,63.49,113833.296875,272814.28125,0.1262825572,63.35,2.0,64.02379467738884,64.59000468583673,65.63973178142247,65.86690994106372,63.4752167545969,65.70664177127573,65.5933738888105,64.48757953520975,65.80402245653983,64.05471874379165,61.967632012519424,65.19610804154918,65.86409354357913,64.90272218242168,61.59592122102581,65.9445085177105,67.15199128279566,67.8400163498865,66.84980384789435,63.443798857656574,62.103080837067175,63.24022480030271,63.88817073727176,62.95564051694903,59.74804358439503,64.73,-0.29237927565392346,-4.036430754334451,-420.97877117778586,18.877929925156312,29.147891756948482,-1.6619937384280163,85.7733664185277,47.925311203319474,49.657534246575345,-10.282885431400286,-1.245523898489809,49.009009009009006,0.4872570533484437,-1.6023519151165149,65.77221334016133,65.45829443595152,63.61600000000001,66.81099999999999,66.8005,66.01166666666667,66.46125,63.8635,-0.060000000000002274,1.1799999999999995,0.4299999999999997,0.04446734726746866,66.9075,73.37388840466608,60.44111159533392,40.565417488494184,15432310,-1.078202059413569,-1.14233052616973,1.3979501645152643,0.9261300992282262,1.065622228791015,50.0,62.2,-1.6401324152481611,48.16053511705686,21.203578096998324,34.282872672844555,66.9075,67.417,63.65600000000001,63.35,0.4872570533484437,31.715,0.6875510427380079,0.7065868263473045,0.2574850299401193,0.035928143712576174,69.685,57.015,0,0,1,0
20171205,1565,1565,002594XSHE20171205,20200210005207,0,107230,64.4,678552960,002594.XSHE,62.01,1500,62.69,62.62,113833.296875,272814.28125,-1.1666403909999998,63.43,2.0,63.57919645159256,64.11500351437755,65.24643421056615,65.57809994642156,63.08260837729845,65.32956154986627,65.40605944437112,64.40942390324412,65.56448226757523,64.00120036168218,61.98664169640049,64.74045203399479,65.56179892038112,64.79478451498649,61.62293551186468,65.48657234514032,66.68266559501463,67.52865288799256,66.73862805043609,63.47162357722062,61.67182055804478,62.79823847297494,63.59494495276969,62.850940979536894,59.774247446508724,64.35,-0.8195165168965852,-5.311841079768227,-347.45815443967,15.291721303321545,24.529168272406174,-3.183172634847708,91.89412737799836,27.1300448430493,31.31868131868136,-1.477290586201485,-1.4153168737222923,49.18625678119349,0.28750599135406396,-1.5980084959550371,65.54390124089012,65.03240298426667,63.20799999999999,65.85,66.65899999999999,65.93266666666666,66.263,64.09366666666666,0.07000000000000027,1.710000000000008,0.6099999999999994,0.04215250996070971,66.8005,73.4926891784378,60.108310821562206,75.83001328021236,15539540,-0.9643101176911,-1.0212560885523343,1.6884821263305885,1.0486069946650876,1.1722187303582663,50.0,63.49,-1.6023519151165149,49.657534246575345,18.877929925156312,29.147891756948482,66.8005,66.81099999999999,63.61600000000001,63.43,0.28750599135406396,31.345,0.4872570533484437,0.7154811715481182,0.2552301255230115,0.029288702928870317,69.77300000000001,57.086999999999996,0,0,1,0
20171206,1566,1566,002594XSHE20171206,20200210005207,0,278179,63.8,1674009216,002594.XSHE,58.02,1500,60.9,63.13,113833.296875,272814.28125,-2.8553198277,62.69,2.0,62.68613096772837,63.311252635783156,64.66690964915732,65.1528181331105,61.99130418864922,64.77586635613298,65.11534593183103,64.25684025527697,65.20567593930022,63.87958466122406,61.95804586228469,64.0421880278139,65.11781807082103,64.60479502645056,61.60508525231247,64.56671489676022,65.96345366864833,67.07135261294565,66.54293887724408,63.45323780988185,60.805547038696524,62.120922386979494,63.164283528696394,62.666651175657044,59.75693269474309,62.22,-2.5880546402635964,-7.9899196838116495,-390.70387655966994,16.926598680942732,21.99497840858502,6.789839225658156,81.74904942965782,20.613287904599684,16.821885913853375,-5.916885524486336,-12.361490861994527,45.76699519838261,0.06935281760627628,-1.7452253899823018,65.19990855637974,64.39664867899485,62.518,64.661,66.33550000000001,65.78,66.06925000000001,64.27033333333334,-2.230000000000004,0.6699999999999946,2.8799999999999955,0.04860734742530126,66.65899999999999,73.79334643117363,59.52465356882635,43.50666318264942,15817719,-1.0094766497578358,-0.986893383724468,1.0685665332587964,0.913111342351718,1.043345373714922,33.33333333333333,62.62,-1.5980084959550371,31.31868131868136,15.291721303321545,24.529168272406174,66.65899999999999,65.85,63.20799999999999,62.69,0.06935281760627628,30.45,0.28750599135406396,0.11591695501730022,0.4982698961937714,0.3858131487889284,68.959,56.42100000000001,0,0,1,0
20171207,1567,1567,002594XSHE20171207,20200210005207,0,114122,60.46,678933568,002594.XSHE,58.8,1500,59.07,60.0,113833.296875,272814.28125,-3.0049261084,60.9,2.0,61.48075397848557,62.25093947683739,63.920655029269675,64.5998346664641,60.53065209432461,64.06263306161637,64.7253236136484,64.03132546156928,64.73370086704637,63.6909734980388,61.88204465538246,63.13815384093866,64.5418353974095,64.33480502516029,61.54249055472452,63.32517659784015,65.03229845616681,66.47809045933178,66.2648491759151,63.38876527136625,59.63633135913101,61.2440092257105,62.60558033548721,62.40476087440548,59.69621583808278,63.35,-4.553386763185105,-10.660270060981503,-338.35365411132784,14.141541977771338,19.377166264980463,3.670293403353092,93.34600760456276,21.72351885098745,12.958963282937384,-8.205128205128197,-18.298755186721987,41.891217564870274,-0.1782531437280511,-1.9808476906746195,64.74584125590717,63.57716426684181,61.888000000000005,63.50699999999999,65.8895,65.55566666666668,65.8385,64.42866666666667,-0.9299999999999996,0.4600000000000009,0.2700000000000031,0.04678650049578836,66.33550000000001,74.08877408260537,58.582225917394645,39.92197659297776,15703597,-1.1953694089003206,-1.1024230293290782,0.7032150565509924,0.867123983739838,0.8911477097272269,33.33333333333333,63.13,-1.7452253899823018,16.821885913853375,16.926598680942732,21.99497840858502,66.33550000000001,64.661,62.518,60.9,-0.17825314372805115,29.535,0.06935281760627628,0.27710843373493965,0.16265060240964008,0.5602409638554202,66.99000000000001,54.81,0,0,1,0
20171208,1568,1568,002594XSHE20171208,20200210005207,0,123145,60.57,739118656,002594.XSHE,59.2,1500,59.75,59.2,113833.296875,272814.28125,1.1511765701999999,59.07,2.0,60.90383598565706,61.62570460762803,63.36456769203372,64.15894060587647,60.1403260471623,63.523553928914325,64.40433499341302,63.845180876283656,64.35033926188895,63.53642551772355,61.82593821708292,62.5221258698589,64.08547012146573,64.11115599954272,61.498231528681934,62.730951065226776,64.39778964595467,66.00803422510971,66.034490679529,63.34317847454239,59.07672090608734,60.64646209376314,62.16290601782176,62.18782131955643,59.65328458282148,63.43,-2.318205597698153,-9.56150574416879,-205.84264409355208,17.71313526487436,18.822489264945094,15.494427264732893,89.0367553865653,14.843749999999972,18.09635722679203,-3.96978463516554,-17.914548701744753,42.91328911815279,-0.4200843502632464,-1.9346496522815617,64.37577894065478,62.988369764250756,61.168000000000006,62.412,65.4945,65.37633333333333,65.63925,64.59416666666668,0.5499999999999972,0.8200000000000003,0.0,0.04561404099042359,65.8895,74.03860909241006,57.74039090758996,45.8770189855484,15826742,-1.2096241558732983,-1.2024967823868096,0.578274591844117,0.923360547800896,0.9663435648896082,50.0,60.0,-1.9808476906746195,12.958963282937384,14.141541977771338,19.377166264980463,65.8895,63.50699999999999,61.888000000000005,59.07,-0.4200843502632464,29.875,-0.17825314372805115,0.5985401459854028,0.0,0.4014598540145972,64.977,53.163,0,0,1,0
20171211,1569,1569,002594XSHE20171211,20200210005207,0,149138,62.88,922622272,002594.XSHE,60.08,1500,62.59,60.51,113833.296875,272814.28125,4.7531380753,59.75,3.0,61.4658906571047,61.86677845572103,63.26129199976254,64.01630964170589,61.365163023581154,63.406859687800036,64.28728112287024,63.790607794706105,64.21492854943595,63.49931079153831,61.84604510610706,62.53446662079366,63.94304439561186,64.0369532678577,61.525188774887326,63.30986737681785,64.41050061941748,65.86133572748021,65.95806186589343,63.37094443813393,59.62191393739157,60.65843262216985,62.024753063743496,62.11584466982197,59.6794331116407,62.69,2.606557377049186,-5.328755312873408,-77.95982460298627,33.6957300233262,23.78023618440546,53.52671770116767,71.03929024081114,44.670050761421344,29.4891249367729,-1.1996842936069425,-11.3581645659255,44.268585131894476,-0.5993508623931201,-1.4341320970389897,64.2434990191248,62.927082108212176,61.0,62.30800000000001,65.119,65.37833333333334,65.51899999999999,64.77316666666667,2.0800000000000054,0.28999999999999915,0.4299999999999997,0.0396522698195832,65.4945,73.44994316804541,57.53905683195461,63.88645010242932,15975880,-0.8177390329353974,-1.013681594404348,0.8250765005037015,0.9210181054841254,1.0046549835706475,50.0,59.2,-1.9346496522815617,18.09635722679203,17.71313526487436,18.822489264945094,65.4945,62.412,61.168000000000006,59.75,-0.5993508623931201,31.295,-0.4200843502632464,0.1035714285714281,0.15357142857142825,0.7428571428571437,65.72500000000001,53.775,1,0,0,0
20171212,1570,1570,002594XSHE20171212,20200210005207,0,148571,64.0,933129088,002594.XSHE,62.0,1500,62.07,63.18,113833.296875,272814.28125,-0.8308036428,62.59,4.0,61.6672604380698,61.91758384179077,63.10245306646089,63.83937240155081,61.717581511790584,63.239752226825026,64.14423072784635,63.715798760153675,64.04993404563321,63.44325938794858,61.85193865594635,62.450018144285714,63.764659215077394,63.941004327962204,61.538640903902454,63.5172782512119,64.32351868861429,65.67759899152972,65.85923445780108,63.384800131019524,59.81724262492771,60.57651759995715,61.85171943862507,62.02277419812333,59.69248167678536,60.9,1.9613640843682285,-6.031997868423603,-27.161145950416998,42.764571895250036,30.10834808802032,68.07701950970946,74.3020304568528,45.95300261096608,44.099848714069594,-2.144095853696988,-12.206506364922207,42.884615384615394,-0.736935843804264,-1.1006798512891518,64.08249909178221,62.795223322333385,60.876000000000005,62.04200000000001,64.82249999999999,65.34733333333332,65.3865,64.87750000000001,-1.1099999999999994,0.8200000000000003,0.07000000000000027,0.03800807034888399,65.119,73.06485898440188,57.173141015598134,95.68655643422044,15827309,-0.4708832599297978,-0.6443111464325976,0.5573614282946413,0.9198014629049114,0.9707696433360156,33.33333333333333,60.51,-1.4341320970389897,29.4891249367729,33.6957300233262,23.78023618440546,65.119,62.30800000000001,61.0,62.59,-0.736935843804264,31.035,-0.5993508623931201,0.41000000000000014,0.035000000000000135,0.5549999999999997,68.84899999999999,56.331,0,0,1,0
20171213,1571,1571,002594XSHE20171213,20200210005207,0,88655,63.01,554367616,002594.XSHE,61.64,1500,63.0,62.11,113833.296875,272814.28125,1.4983083615000001,62.07,4.0,62.11150695871321,62.188187881343076,63.08879265759943,63.763065819591645,62.35879075589529,63.2097831984719,64.07040939056596,63.6846770749296,63.969169888276795,63.42587666685256,61.88215079657934,62.550014845324675,63.69183452792716,63.895101677817706,61.574723844546824,63.974852167474594,64.42651529068442,65.60258956376498,65.81195472815223,63.42196555988324,60.24816174995181,60.67351439996494,61.78107949208935,61.97824862748317,59.72748212921042,59.07,2.7799530148786107,-4.483223918613633,-13.361366738584866,53.472120611870935,37.896272262637204,84.62381731033844,65.0771388499299,65.44117647058823,43.371647509578544,0.4944967299409831,-0.990099009900994,44.48921545389902,-0.8246659844999409,-0.7018411255654151,64.00231397387243,62.826727426589784,61.29600000000001,61.907,64.77449999999999,65.30733333333333,65.27575,65.01283333333335,0.8900000000000006,0.009999999999998009,0.4699999999999989,0.03710575044656407,64.82249999999999,72.80015498125859,56.844845018741395,214.79897348160992,15738654,-0.12890148501566856,-0.29989237247273315,0.8651611985379413,0.9321854304635764,0.971351351351352,50.0,63.18,-1.1006798512891518,44.099848714069594,42.764571895250036,30.10834808802032,64.82249999999999,62.04200000000001,60.876000000000005,62.07,-0.8246659844999409,31.5,-0.736935843804264,0.007299270072991262,0.34306569343065674,0.649635036496352,68.277,55.863,1,0,0,0
