date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150119,1151,1151,300070XSHE20150119,20200210005337,0,168440,36.67,598953088,300070.XSHE,33.8,1500,34.53,34.77,65350.54296875,107693.8515625,-3.2773109244,35.7,2.0,35.0717108167759,35.11338507666082,35.14204169889073,34.983999620363264,34.97760138533854,35.13089406320219,34.60871836214102,33.92742069026502,34.83070648490025,33.72360535642948,32.95551689281922,35.145896465672415,35.016699882602076,34.14605607971465,32.84982696044823,36.123862141279176,36.20027335964258,36.06720087908015,35.170437762106104,33.83532176926168,34.01955949227262,34.091519571702236,33.96619888612402,33.12167439732321,31.864332151634784,35.5,-1.7079419299743843,4.037987574495787,-23.42487341984384,46.7546432814197,52.98461447503779,34.29470089418353,59.358288770053406,40.68767908309458,48.39476813317482,-1.088513319965613,2.767857142857142,40.2439024390244,0.5649275553705386,-0.4027454988424508,34.78820943978136,35.151764245730675,35.13,35.35,35.1935,35.36199999999999,34.35325,32.40933333333333,-0.24000000000000196,1.8999999999999984,0.730000000000004,0.04658426394121572,35.32450000000001,36.90356649638324,33.74543350361678,120.33426183844021,6713587,-0.0676259622831882,-0.006429607337012718,1.1813716630087074,1.0203359858532288,1.0221238938053097,66.66666666666666,35.32,-0.3186492945614903,62.44075829383886,57.75908356619729,56.09960007184683,35.32450000000001,35.295,35.26000000000001,35.7,0.5649275553705386,17.265,0.6152707427258449,0.6620209059233434,0.2543554006968651,0.0836236933797915,39.27,32.13,1,0,0,0
20150120,1152,1152,300070XSHE20150120,20200210005337,0,120837,35.77,426083488,300070.XSHE,34.57,1500,35.62,34.57,65350.54296875,107693.8515625,3.1566753548000004,34.53,2.0,35.25447387785059,35.24003880749561,35.20576947237196,35.041817836693866,35.298800692669275,35.192032305301915,34.67396233877708,34.00101109503611,34.89142137067714,33.797973773824395,33.025634869323966,35.23209710827743,35.07415703663998,34.21795578314321,32.91822629475815,36.312108094186115,36.289060021525756,36.12638174773918,35.244494456637504,33.90577308360089,34.19683966151507,34.1751341950291,34.02193232554078,33.19141710964891,31.930679505915407,34.6,1.325595949251846,6.888646157170147,51.33559980573062,52.30797356972693,52.75906750660085,51.405785695979105,30.21390374331556,51.40845070422533,59.447004608294925,1.2507106310403573,2.356321839080461,45.232936078006496,0.5267374363494616,-0.3055209521686162,34.849823555353105,35.223800515618265,35.154,35.27999999999999,35.1245,35.44333333333333,34.50425,32.54,1.0499999999999972,0.15000000000000568,0.0,0.04249170407656512,35.1935,36.55662105111762,33.83037894888239,119.3040052527905,6592750,0.0052176196137802095,-0.031204171334703996,1.2024544189582709,1.0577451879010098,0.9547235524597304,66.66666666666666,34.77,-0.4027454988424508,48.39476813317482,46.7546432814197,52.98461447503779,35.1935,35.35,35.13,34.53,0.5267374363494616,17.81,0.5649275553705386,0.12500000000000444,0.0,0.8749999999999956,37.983,31.076999999999998,0,0,1,0
20150121,1153,1153,300070XSHE20150121,20200210005337,0,173502,37.87,641026304,300070.XSHE,36.3,1500,36.55,36.3,65350.54296875,107693.8515625,2.6108927569,35.62,3.0,35.68631591856706,35.567529105621716,35.385000209389034,35.178925306085326,35.924400346334636,35.36177826713917,34.79499702659791,34.11183669959976,35.01900434216353,33.90589637092933,33.11838132013124,35.471715815863355,35.21471350934094,34.33171403762403,33.007899719578944,36.756905396124075,36.53586729033926,36.27115491462117,35.36166545875275,33.9981367111663,34.615726441010054,34.407564341387456,34.158272104060714,33.30176261649531,32.01766272799157,35.32,2.8302948458248736,9.183350360558986,5741.880341880204,57.39450490234047,54.304213305180724,63.57508809665997,29.39866369710472,72.72727272727269,51.58184319119668,2.9577464788732315,7.563272513243087,49.73204715969989,0.5118036799336221,-0.11947005132671705,34.975762551252885,35.42783120552315,35.54400000000001,35.365,35.162,35.55,34.679,32.67816666666666,0.25,1.3200000000000005,0.0,0.04222136338214781,35.1245,36.59678529843913,33.652214701560865,297.68786127167635,6766252,0.2633633891008347,0.13429050435730744,1.9066253083499956,1.0983446932814036,1.0387890255439929,66.66666666666666,34.57,-0.3055209521686162,59.447004608294925,52.30797356972693,52.75906750660085,35.1245,35.27999999999999,35.154,35.62,0.5118036799336221,18.275,0.5267374363494616,0.8407643312101911,0.0,0.15923566878980888,39.181999999999995,32.058,1,0,0,0
20150122,1154,1154,300070XSHE20150122,20200210005337,0,125690,37.37,464054720,300070.XSHE,36.27,1500,37.22,36.27,65350.54296875,107693.8515625,1.8331053352000002,36.55,4.0,36.197543945711374,35.98064682921628,35.629666848137155,35.364477550986656,36.57220017316732,35.59405598374677,34.95144883133353,34.246974234399765,35.18831170045864,34.03586121912818,33.226318653812,35.78958566752456,35.405693175117996,34.472606035788715,33.111902195638706,37.283470264082716,36.863273237550295,36.46786397037153,35.506784216862386,34.105259261507875,35.11161762734003,34.71589809749882,34.34352237986445,33.43842785471505,32.11854512976955,35.7,3.607616078387727,10.584236546872042,-497.04619463416486,66.27283127805501,58.29375262947215,82.23098857522072,14.476614699331831,72.40566037735846,60.382513661202154,7.572254335260108,2.4779735682819344,50.18587360594796,0.5217523678119613,0.07958950302671441,35.14200236227119,35.70354948159651,35.92399999999999,35.513000000000005,35.324,35.72733333333334,34.8495,32.81733333333333,0.9499999999999956,0.14999999999999858,0.0,0.04128756392839394,35.162,36.783818732164605,33.54018126783539,247.5336322869963,6640562,0.5740870045808995,0.4187251968408671,1.7895097871089445,1.1123260437375762,1.050168837433672,83.33333333333334,36.3,-0.11947005132671705,51.58184319119668,57.39450490234047,54.304213305180724,35.162,35.365,35.54400000000001,36.55,0.5217523678119613,18.61,0.5118036799336221,0.13636363636363574,0.0,0.8636363636363642,40.205,32.895,1,0,0,0
20150123,1155,1155,300070XSHE20150123,20200210005337,0,99288,37.49,363932576,300070.XSHE,36.06,1500,36.44,37.15,65350.54296875,107693.8515625,-2.0956475012999998,37.22,4.0,36.27836263047425,36.09548512191221,35.73771126838553,35.46225231907878,36.50610008658366,35.69979898577842,35.04748439060234,34.34232318073021,35.28459541580798,34.13014117131923,33.310889215553786,35.90784281888372,35.50419858701152,34.56857647306731,33.19407745006739,37.366713509388475,36.98507810345024,36.56932454462186,35.60563376725933,34.189899773569415,35.19001175156003,34.83060753431722,34.439072629401174,33.531519178875286,32.198255126565364,34.53,1.0201818585051978,7.72842031821865,-168.1678030138551,65.80350914032496,60.79700479975642,75.81651782146204,35.13513513513512,57.974137931034434,54.342431761786564,3.1710079275198115,2.0728291316526466,48.561151079136685,0.53314173943249,0.09111497296422932,35.23815033543629,35.81684956135089,36.071999999999996,35.66600000000001,35.39149999999999,35.772333333333336,34.99225,32.944,-0.7100000000000009,0.3400000000000034,0.37999999999999545,0.04074318935504382,35.324,37.01225679326339,33.635743206736606,212.1298949379188,6541274,0.6058970826725201,0.5899920436267097,1.9960902110235028,1.1272545090180381,1.0571705426356601,66.66666666666666,36.27,0.07958950302671441,60.382513661202154,66.27283127805501,58.29375262947215,35.324,35.513000000000005,35.92399999999999,37.22,0.53314173943249,18.22,0.5217523678119613,0.2377622377622402,0.2657342657342626,0.4965034965034972,40.942,33.498000000000005,1,0,0,0
20150126,1156,1156,300070XSHE20150126,20200210005337,0,83781,37.2,307846336,300070.XSHE,36.4,1500,36.73,36.47,65350.54296875,107693.8515625,0.7958287595999999,36.44,4.0,36.428908420316155,36.254113841434155,35.87001643260079,35.577502108253455,36.618050043291824,35.82857411255612,35.156033784757035,34.446135216350626,35.39578038382274,34.23209641950279,33.400865815144485,36.057325942723054,35.620941578724704,34.674011767064016,33.28138417969535,37.52177567292565,37.13904572100475,36.689569826086455,35.714232120075955,34.27982570508621,35.33604116770667,34.97560616444136,34.55231333136296,33.6337914140521,32.28294265430449,35.62,0.5970639789658293,7.998282847885017,-144.79649007668888,67.86573009027397,63.15324656326227,77.29069714429734,28.00982800982802,79.25531914893614,62.10106382978723,2.885154061624633,2.7700055959708867,52.5067385444744,0.5482486967906759,0.1208556588654872,35.348657717996566,35.957334244219986,36.51199999999999,35.82100000000001,35.45800000000001,35.78766666666665,35.13525,33.07683333333333,0.259999999999998,0.470000000000006,0.07000000000000027,0.03933966499655423,35.39149999999999,37.177787770769314,33.60521222923068,443.42984409799794,6457493,0.5793220261467457,0.5926095544096328,1.8942128817036592,1.1831425598335088,1.152898922524373,66.66666666666666,37.15,0.09111497296422932,54.342431761786564,65.80350914032496,60.79700479975642,35.39149999999999,35.66600000000001,36.071999999999996,36.44,0.5482486967906759,18.365,0.53314173943249,0.5875000000000044,0.08749999999999987,0.3249999999999958,40.084,32.796,1,0,0,0
20150127,1157,1157,300070XSHE20150127,20200210005337,0,170215,37.88,635782144,300070.XSHE,36.75,1500,37.01,36.75,65350.54296875,107693.8515625,0.7623196297,36.73,4.0,36.6226056135441,36.44308538107561,36.02201424158736,35.70772918932131,36.814025021645925,35.9762523484866,35.27564450832109,34.55760759824843,35.519951123528685,34.3410338148164,33.49584303053541,36.2305394076825,35.7532328569414,34.78796241257309,33.373448767851016,37.72128378195042,37.317455589912974,36.825829842649654,35.83160128495029,34.374652230886554,35.52392744513778,35.143623225452025,34.68063587123316,33.7443235401959,32.372245304815486,36.55,0.5979885838543052,8.231564664046433,-168.62321144674073,71.46931025626104,65.92526779426187,82.55739518025942,21.323529411764788,73.55932203389828,62.151394422310744,7.1821604401969195,6.015468347178463,58.906525573192226,0.5681114999877849,0.15890242557687204,35.471720109256076,36.1192828220323,36.79,35.972,35.53500000000001,35.755666666666656,35.28150000000001,33.22116666666667,0.259999999999998,0.8700000000000045,0.0,0.04025204878319735,35.45800000000001,37.368188472376495,33.54781152762352,630.9090909090949,6627708,0.561821706940705,0.5705718665437254,2.9667011885114256,1.1082769390942235,1.1071800208116565,83.33333333333334,36.47,0.1208556588654872,62.10106382978723,67.86573009027397,63.15324656326227,35.45800000000001,35.82100000000001,36.51199999999999,36.73,0.5681114999877849,18.505,0.5482486967906759,0.7699115044247811,0.0,0.23008849557521896,40.403,33.056999999999995,1,0,0,0
20150128,1158,1158,300070XSHE20150128,20200210005337,0,83288,37.67,304609632,300070.XSHE,36.25,1500,36.36,37.0,65350.54296875,107693.8515625,-1.7562820859000001,37.01,1.0,36.535070409029395,36.422314035806714,36.06707900937571,35.76702653574665,36.58701251082296,36.024220804925775,35.345602927139076,34.63597248528111,35.584570267872635,34.4202089593334,33.57121558236343,36.254077697194774,35.81102020389936,34.86464717293538,33.44719077358309,37.631122521300284,37.341700028110616,36.88535081001635,35.91058658812344,34.45060649679059,35.439018296758526,35.16645536627893,34.73668959778238,33.81870775774732,32.4437750503756,37.22,-1.06660861993904,5.831810084875034,-98.99332243942787,68.56123951724592,66.80392503525655,72.07586848122466,37.254901960784345,46.44194756554312,55.470737913486005,2.0774845592363897,3.3541785105173387,53.83685800604229,0.578248722859384,0.08109778297279258,35.53751861968155,36.15631623402733,36.752,36.148,35.59050000000001,35.69933333333333,35.41150000000001,33.34916666666666,-0.6400000000000006,0.6700000000000017,0.10999999999999943,0.040342410420517165,35.53500000000001,37.47313802398075,33.59686197601925,122.51655629139096,6544420,0.4005006712649272,0.4811611891028161,2.188232991008344,1.1531049250535357,1.1870581837955434,66.66666666666666,36.75,0.15890242557687204,62.151394422310744,71.46931025626104,65.92526779426187,35.53500000000001,35.972,36.79,37.01,0.578248722859384,18.18,0.5681114999877849,0.4718309859154936,0.07746478873239387,0.4507042253521125,40.711,33.309,1,0,0,0
20150129,1159,1159,300070XSHE20150129,20200210005337,0,114306,36.25,405077888,300070.XSHE,34.88,1500,35.06,36.25,65350.54296875,107693.8515625,-3.5753575358,36.36,2.0,36.04338027268627,36.08173552685503,35.93280180812562,35.702751396133316,35.82350625541148,35.903693204310045,35.32717693183979,34.65440846418193,35.54421870880551,34.44529880406542,33.610394119669664,36.036972661341174,35.739494470194664,34.87417657913366,33.48701322361808,37.124681680866864,37.11808184118141,36.81167930430051,35.920401876507675,34.49162362032662,34.962078864505685,34.95586348150094,34.667309636088824,33.827951281759645,32.482402826909535,36.44,-3.469162995594689,1.7122234535738825,68.65978697282426,56.00161065855614,63.20315357635642,41.5985248229556,69.11764705882345,17.272727272727295,52.78450363196127,-4.076607387140888,-1.239436619718303,49.03078677309009,0.5597000438770314,-0.14838943185882106,35.50214687007551,35.987652198023135,36.31999999999999,36.122,35.6635,35.62199999999999,35.49825,33.466833333333334,-1.1899999999999975,0.0,0.17999999999999972,0.038729046111863945,35.59050000000001,37.322242186354536,33.85875781364547,58.70967741935499,6658726,0.010890546688300369,0.2056956089766138,1.6058745198830182,1.1581267217630875,1.2550374208405322,50.0,37.0,0.08109778297279258,55.470737913486005,68.56123951724592,66.80392503525655,35.59050000000001,36.148,36.752,36.36,0.5597000438770314,17.53,0.578248722859384,0.0,0.13138686131386865,0.8686131386861313,39.996,32.724000000000004,1,0,0,0
20150130,1160,1160,300070XSHE20150130,20200210005337,0,90809,36.0,321119648,300070.XSHE,34.88,1500,35.02,35.0,65350.54296875,107693.8515625,-0.11409013119999999,35.06,2.0,35.70225351512418,35.81630164514127,35.81109490037554,35.640683087393924,35.42175312770574,35.79323155377129,35.30735906526947,34.67030374834793,35.503894192743545,34.46783610586678,33.6474890112573,35.852068541097324,35.670971187318976,34.8812899167369,33.52486474896084,36.773321120577904,36.92763059733024,36.741100322938564,35.92772861423901,34.530610691429665,34.63118590967045,34.77650648486441,34.60084205169941,33.834851219234785,32.51911880649202,36.73,-2.8194028194028142,1.2630410141340662,90.20400576234914,41.86612916008478,56.09081210426587,13.416763271722601,70.09803921568617,22.265625000000053,48.021108179419535,-5.9108006448146035,1.213872832369947,48.715019988577964,0.5222301034995341,-0.2997595230199781,35.466432287106954,35.83878262909649,36.036,36.054,35.6745,35.56766666666667,35.51875,33.5805,0.02000000000000313,0.9799999999999968,0.11999999999999746,0.039098086932075504,35.6635,37.37584897144245,33.951151028557554,74.45855115758057,6567917,-0.2980438437957261,-0.14357664855371288,2.1233468436910354,1.2751961375980718,1.4074074074074099,33.33333333333333,36.25,-0.14838943185882106,52.78450363196127,56.00161065855614,63.20315357635642,35.6635,36.122,36.31999999999999,35.06,0.5222301034995341,17.51,0.5597000438770314,0.8749999999999992,0.1071428571428551,0.01785714285714569,38.566,31.554,1,1,0,0
20150202,1161,1161,300070XSHE20150202,20200210005337,0,254040,33.95,851198272,300070.XSHE,33.0,1500,33.3,33.88,65350.54296875,107693.8515625,-4.9114791548,35.02,2.0,34.90150234341613,35.18722623385595,35.476282246992135,35.427893715812665,34.36087656385287,35.48157760954989,35.17785202880048,34.61072532450671,35.33436387022481,34.42203861151906,33.63834456359263,35.38805607907963,35.44516440757432,34.804153823237534,33.519312532937114,35.94854741371861,36.44969776145202,36.508519339801545,35.84827843793465,34.52489190892523,33.854457273113624,34.326414396707236,34.38180947534709,33.76002920854041,32.513733156949,37.01,-5.7991513437058115,-3.948218571164833,533.1978778643195,29.95993310125869,47.380519103263474,-4.88123890275088,93.85245901639351,7.017543859649148,36.54708520179369,-8.616904500548848,-5.719139297848253,44.87112046291425,0.4462330557522772,-0.6079763819780558,35.30595582139532,35.44820068615857,35.35,35.931,35.6405,35.439333333333344,35.50425,33.64666666666666,-0.5800000000000054,0.07000000000000027,0.2999999999999972,0.03363932669486173,35.6745,37.540216752350155,33.80878324764985,11.54562383612672,6821957,-0.7678398818566838,-0.532941862826205,1.2135350491129642,1.194444444444447,1.1001131221719476,33.33333333333333,35.0,-0.2997595230199781,48.021108179419535,41.86612916008478,56.09081210426587,35.6745,36.054,36.036,35.02,0.4462330557522772,16.65,0.5222301034995341,0.07368421052631588,0.31578947368420657,0.6105263157894776,38.52200000000001,31.518000000000004,0,1,1,1
20150203,1162,1162,300070XSHE20150203,20200210005337,0,186778,33.57,619892608,300070.XSHE,32.71,1500,33.34,33.4,65350.54296875,107693.8515625,0.12012012009999999,33.3,2.0,34.38100156227741,34.72541967539196,35.191444614059854,35.238085196193325,33.85043828192644,35.21388040835615,35.05928093016819,34.55547639735425,35.180951264822895,34.379605724792825,33.63049339086651,35.0156822465197,35.244672559233905,34.73273168551863,33.51488506298805,35.41243160914573,36.066152713915294,36.30201273601092,35.774713636084186,34.52033161487769,33.34957151540909,33.965211779124104,34.18733238245689,33.69074973495307,32.50943851109841,36.36,-3.6861566905477128,-4.040985493898197,1297.309754908468,24.03518428542973,39.598740830652225,-7.091928805015257,87.81431334622818,1.0666666666668314,42.36200256739411,-9.229512659950977,-6.610644257703076,49.2528735632184,0.3496929755622875,-0.7723206415199176,35.16032946425493,35.12386211905726,34.616,35.703,35.4915,35.31733333333332,35.50825,33.72083333333333,-0.059999999999995175,0.1700000000000017,0.6300000000000026,0.032849916918198316,35.6405,37.72813287002288,33.55286712997711,-5.180273518441775,6635179,-1.0579479789234434,-0.9128939303900636,0.8440572097026949,1.2269717037928989,1.0921945701357492,33.33333333333333,33.88,-0.6079763819780558,36.54708520179369,29.95993310125869,47.380519103263474,35.6405,35.931,35.35,33.3,0.34969297556228746,16.67,0.4462330557522772,0.19767441860465326,0.7325581395348871,0.06976744186045955,36.63,29.97,0,1,1,1
20150204,1163,1163,300070XSHE20150204,20200210005337,0,122103,33.88,409994816,300070.XSHE,33.1,1500,33.8,33.52,65350.54296875,107693.8515625,1.3797240552,33.34,3.0,34.18733437485161,34.49406475654397,35.005918665518536,35.10735017835758,33.82521914096321,35.03714535731163,34.9780369991896,34.52262959746928,35.07472424445191,34.356876088526434,33.634954091106856,34.79464911078885,35.107084696449725,34.68723257890796,33.521924937975996,35.212954406097154,35.838488584112504,36.16029723734322,35.7278495562752,34.527582686115274,33.16171434360606,33.75080963746518,34.053872155556235,33.64661560154072,32.51626718983672,35.06,-0.8913910391743172,-2.953877251010649,-4244.797952093762,23.051180239287106,34.08288730019718,0.9877661174669328,78.91682785299814,14.044943820224711,37.29050279329609,-8.673331532018375,-2.114103677961205,46.99879951980793,0.2518797214624537,-0.7825060327986697,35.05956431875456,34.92019102381768,34.104000000000006,35.42800000000001,35.3965,35.25066666666667,35.51950000000001,33.80116666666666,0.27999999999999403,0.0800000000000054,0.4200000000000017,0.030862123589775713,35.4915,37.70185087712336,33.28114912287664,-3.4220532319391594,6513076,-1.062905206508048,-1.0604265927157457,1.202300393113732,1.2732342007434976,1.0811117413499742,33.33333333333333,33.4,-0.7723206415199176,42.36200256739411,24.03518428542973,39.598740830652225,35.4915,35.703,34.616,33.34,0.2518797214624537,16.9,0.34969297556228746,0.10256410256410932,0.5384615384615399,0.3589743589743508,36.67400000000001,30.006000000000004,0,1,1,1
20150205,1164,1164,300070XSHE20150205,20200210005337,0,106832,33.98,359151104,300070.XSHE,33.1,1500,33.11,33.8,65350.54296875,107693.8515625,-2.0414201183,33.8,4.0,33.82822291656774,34.14804856740798,34.753129510116075,34.92577288941598,33.46760957048161,34.796252187647674,34.85751848311285,34.46121091931845,34.9235916102633,34.307978987015595,33.621139509761946,34.4883492724636,34.916886153930704,34.610294404327085,33.51175395185313,34.84306960406477,35.52299975063751,35.964392738548625,35.6486032364569,34.51710657040873,32.8133762290707,33.453698794289686,33.869379569312784,33.57198557219727,32.50640133329753,35.02,-1.7915406062763217,-5.082705042570869,-691.1022113877799,17.946434795243615,28.704069798545994,-3.5688352113611472,92.26305609284336,16.949152542372865,25.144508670520253,-8.938393839383938,-7.046603032004486,47.3684210526316,0.1468133671862693,-0.8405308342094753,34.91515214699496,34.64170009707649,33.714,35.016999999999996,35.265,35.221666666666664,35.54975,33.884166666666665,-0.6899999999999977,0.17999999999999972,0.009999999999998009,0.0305645305763385,35.3965,37.81279882257969,32.980201177420305,14.03726708074529,6406244,-1.0630146352314045,-1.062959920869726,0.9071296291910786,1.2495332918481674,1.0297585626052803,33.33333333333333,33.52,-0.7825060327986697,37.29050279329609,23.051180239287106,34.08288730019718,35.3965,35.42800000000001,34.104000000000006,33.8,0.14681336718626933,16.555,0.2518797214624537,0.20454545454545528,0.011363636363634159,0.7840909090909105,37.18,30.42,0,1,1,1
20150206,1165,1165,300070XSHE20150206,20200210005337,0,111141,33.0,357071680,300070.XSHE,31.6,1500,31.93,33.0,65350.54296875,107693.8515625,-3.5638779825,33.11,1.0,33.19548194437849,33.59353642555599,34.376712242100595,34.653429899469074,32.6988047852408,34.43797066419172,34.66864632291202,34.35115827065243,34.69331533255074,34.214724909093405,33.576635838452425,34.023194859288395,34.63242080593731,34.479548335823324,33.472698298720964,34.191346402709854,35.04389070506706,35.67139343011543,35.51393478589802,34.47687924768259,32.19961748604714,33.00249901350975,33.593448181759186,33.445161885748625,32.468517349759324,33.3,-3.523084360647824,-8.528375397484737,-501.9086485197819,13.715882220183632,23.708007272425213,-6.268367884299514,94.74522292993632,12.224938875305615,14.401076716016155,-8.927552766685688,-12.640218878248966,35.71893298633702,0.02354783395320694,-0.9861242658644992,34.694029765736076,34.22451546675703,33.096000000000004,34.566,35.116,35.11633333333334,35.47074999999999,33.94916666666666,-1.0700000000000005,0.0,0.3299999999999983,0.031024862813810495,35.265,38.084385748704854,32.445614251295154,-8.415608838739981,6517385,-1.2144721976240744,-1.1387434164277392,0.6200844849650455,1.3082508250825116,1.0474238875878248,33.33333333333333,33.8,-0.8405308342094753,25.144508670520253,17.946434795243615,28.704069798545994,35.265,35.016999999999996,33.714,33.11,0.02354783395320694,15.965,0.14681336718626933,0.0,0.23571428571428474,0.7642857142857152,36.421,29.799,0,1,1,1
20150209,1166,1166,300070XSHE20150209,20200210005337,0,74920,32.69,243241712,300070.XSHE,32.02,1500,32.41,32.16,65350.54296875,107693.8515625,1.5032884435,31.93,2.0,32.93365462958566,33.29765231916699,34.114483943153836,34.449481726790054,32.554402392620396,34.18447433116775,34.52292720530479,34.266760084971885,34.517675691585296,34.14395138324661,33.54593489533526,33.72988670305415,34.420761681562325,34.37859475846609,33.44645883455501,33.92166426847323,34.74178330414578,35.4533845320092,35.40995260122007,34.44985259959166,31.94564499069809,32.71799010196252,33.38813883111545,33.3472369157121,32.44306506951836,33.34,-1.5432286287137815,-7.2277086016888275,-289.08346621161775,13.592026916695705,20.33601382051537,0.10405310905637323,87.10191082802555,34.385964912280656,21.739130434782584,-7.452884066247878,-12.923159591617415,39.19894944189098,-0.097058359753324,-0.9648495496522476,34.52484237568155,33.945359241102096,32.918,34.134,34.97749999999999,35.016666666666666,35.37425,34.0305,0.25,0.28000000000000114,0.13999999999999346,0.030914069919239624,35.116,38.1714664128411,32.06053358715891,44.22623723487834,6442465,-1.1862300337421727,-1.2003511156831237,0.5669596190328701,1.2881806108897778,1.019929660023449,50.0,33.0,-0.9861242658644992,14.401076716016155,13.715882220183632,23.708007272425213,35.116,34.566,33.096000000000004,31.93,-0.097058359753324,16.205,0.02354783395320694,0.4179104477611991,0.20895522388058893,0.37313432835821203,35.123000000000005,28.737,0,0,1,0
20150210,1167,1167,300070XSHE20150210,20200210005337,0,80789,33.3,265307328,300070.XSHE,32.32,1500,33.26,32.41,65350.54296875,107693.8515625,2.6226473311,32.41,3.0,33.04243641972377,33.28823923937525,34.00055275073333,34.341347024354604,32.907201196310204,34.06891503977178,34.441448030769,34.22298790736441,34.420931407617196,34.10928662311929,33.538410292826434,33.6444527570443,34.310212949984965,34.32402916049213,33.44185491271415,34.033709512315475,34.653786339755634,35.339519338484514,35.353750035306895,34.44511056009557,32.05116332713206,32.635119174332964,33.280906561485416,33.294308285677374,32.43859926533273,33.8,1.0880797519907512,-4.908940160676995,-138.88966839717506,20.960992854858052,20.544340165296266,21.794298233981614,73.5668789808918,48.90710382513653,27.438231469440836,-0.12012012012011758,-8.726673984632269,42.26932668329177,-0.1958928858021931,-0.7906762083909522,34.43115034785329,33.83991935785562,32.902,33.759,34.8655,34.943000000000005,35.2565,34.122499999999995,0.8500000000000014,0.03999999999999915,0.0899999999999963,0.03080732332314809,34.97749999999999,38.11135688888308,31.843643111116904,83.44693281402174,6523254,-0.8945666031180269,-1.0403983184300998,0.7270293150860886,1.4147204529370168,1.1691036236490808,66.66666666666666,32.16,-0.9648495496522476,21.739130434782584,13.592026916695705,20.33601382051537,34.97749999999999,34.134,32.918,32.41,-0.19589288580219305,16.63,-0.097058359753324,0.04081632653061151,0.09183673469387407,0.8673469387755144,35.651,29.169,0,0,1,0
20150211,1168,1168,300070XSHE20150211,20200210005337,0,100200,33.84,334347584,300070.XSHE,32.6,1500,32.78,33.36,65350.54296875,107693.8515625,-1.443174985,33.26,4.0,32.95495761314918,33.16117942953143,33.83781238396888,34.19940638577691,32.843600598155106,33.90780065980031,34.33425783523551,34.16024930269639,34.294705914723565,34.05715773593814,33.518452127225736,33.48727952849079,34.16447838331973,34.24871066485837,33.425512816103925,33.943606341543656,34.491897914345515,35.18941273481933,35.276171984804115,34.42827820058705,31.96630888475471,32.48266114263606,33.13954403182014,33.22124934491262,32.422747431620806,33.11,0.2507798642119025,-6.368004021776985,-87.3061310303561,22.913389175965968,21.334023168852838,26.072121190192238,81.21019108280254,36.14130434782611,23.19391634980989,-1.6796640671865692,-10.754151919411914,43.21223709369026,-0.2831119233250575,-0.6977523001829157,34.30884291467897,33.67685484126245,32.69799999999999,33.401,34.7745,34.86066666666667,35.12475,34.197166666666675,-0.5799999999999983,0.4800000000000039,0.17999999999999972,0.03068472717091542,34.8655,38.127968237393276,31.603031762606722,80.61135371179105,6623454,-0.679068873323396,-0.7868177382207115,0.5632912914168631,1.2195785180149592,1.014188772362742,50.0,32.41,-0.7906762083909522,27.438231469440836,20.960992854858052,20.544340165296266,34.8655,33.759,32.902,33.26,-0.2831119233250575,16.39,-0.19589288580219305,0.38709677419355104,0.14516129032258018,0.4677419354838688,36.586,29.934,0,0,1,0
