date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150914,1914,1914,002179XSHE20150914,20200210004958,0,268014,34.38,841634432.0,002179.XSHE,29.99,1500,29.99,34.15,57760.6796875,60251.48828125,-9.993997599,33.32,1.0,32.17545264885856,32.57924831831641,34.35534611574501,35.974255362571796,31.654930596353513,34.615135464244325,37.34274692453084,38.50080631946785,36.67055581737158,38.701502278885656,38.94530988746664,33.291243069534396,35.774451346124934,38.22233043074763,38.89375537724155,33.140716228324315,34.28998036162042,36.84768488650869,39.36900034367005,40.06056803855879,31.2101890693928,32.292505777448355,34.701217805741194,37.07566051782521,37.726942715924295,32.6,-8.090714066809698,-24.045567594126247,-21.151120262726486,38.44900187521434,38.82508554849558,37.696834528651856,79.03225806451614,51.51133501259445,52.304147465437794,-7.808177067322477,-6.251953735542357,31.62213740458015,-2.691953118143786,-0.6153086722359271,36.82103764600173,33.821430191739985,32.63,33.308,36.529,39.92433333333333,41.9585,38.78216666666667,-4.16,0.23000000000000398,0.0,0.1039522297212659,37.42800000000001,49.8447933058419,25.01120669415812,103.05775764439409,8692750,-0.7928384988602691,-0.5655102360338679,1.348797155991244,1.1394253414978799,0.7839748625294578,50.0,33.2,-0.4688545212042934,52.56657661134698,47.1896318450796,39.01312738513619,37.42800000000001,33.476000000000006,32.582,33.32,-2.6919531181437857,38.924162929227535,304063.66666666674,210800.0,0.11999999999999746,388724.33333333326,433377.0,1.6400000000000006,421235.33333333326,0.052391799544419984,0.0,0.9476082004555799,36.652,29.988000000000003,36.28548,34.38,36.652,36.28548,34.2,37.224,36.85176000000001,35.38,36.74,36.3726,608127.3333333335,777448.6666666665,842470.6666666665,0,0,0,0,0,0,0,1
20150915,1915,1915,002179XSHE20150915,20200210004958,0,231861,29.82,654611392.0,002179.XSHE,26.99,1500,26.99,29.0,57760.6796875,60251.48828125,-10.0033344448,29.99,2.0,30.44696843257237,31.181936238737308,33.37329996697901,35.15750487506528,29.322465298176752,33.66199353121378,36.674827768109495,38.00033647949097,35.92589767757377,38.24222767971368,38.63069646937541,32.14556251143723,34.937836932208285,37.67441187315017,38.59983549138372,31.36037748554955,33.10992938678034,35.98597204017453,38.80464422934469,39.75783055612524,29.5335593795952,31.181195636094106,33.88970182424204,36.54417951695568,37.441840426642216,33.4,-14.33921543734925,-31.73310400647511,-57.65691305635061,25.63266791680957,34.42761300460024,8.042777741228207,100.0,15.32756489493203,41.055045871559635,-9.277310924369752,-6.252170892671069,30.69655427936273,-2.8180368352579266,-1.0086697369131352,36.09281263518679,32.77044093147229,31.50800000000001,32.523,35.47800000000001,39.231,41.5275,38.58283333333333,-2.0100000000000016,0.8200000000000003,0.0,0.1144375946712474,36.529,48.428335443628775,24.62966455637123,64.04669260700396,8460889,-1.7963750144796868,-1.2946067566699782,1.3821734869128302,1.085219399538106,0.7812191753797593,50.0,34.15,-0.6153086722359271,52.304147465437794,38.44900187521434,38.82508554849558,36.529,33.308,32.63,29.99,-2.8180368352579275,38.53287889876106,236891.66666666663,268014.0,-4.16,304063.66666666674,210800.0,0.11999999999999746,388724.33333333326,0.28975265017667834,0.0,0.7102473498233216,32.989000000000004,26.991,32.659110000000005,29.82,32.989000000000004,32.659110000000005,34.38,36.652,36.28548,34.2,37.224,36.85176000000001,473783.33333333326,608127.3333333335,777448.6666666665,0,0,0,0,0,0,0,1
20150916,1916,1916,002179XSHE20150916,20200210004958,0,263896,29.69,750476160.0,002179.XSHE,27.3,1500,29.69,27.5,57760.6796875,60251.48828125,10.003705076000001,26.99,2.0,30.194645621714923,30.808952179052984,32.882193304715145,34.66045897733207,29.506232649088375,33.16549433981206,36.22419371855405,37.639017502121796,35.446213240837324,37.90684620207785,38.39541498333922,31.69909660026682,34.438042938664644,37.28492836714286,38.379839553324864,31.100484990366358,32.650069498274824,35.471184226824576,38.403476218157145,39.53123473992461,29.28880625306346,30.74812370225882,33.4049016505047,36.16638051612858,37.228444366725114,33.84,-3.497367223558464,-25.081252397198053,-48.34782367541626,26.786721139942014,31.88064904971417,16.59886532039769,76.1694616063548,31.43143143143147,39.9766446087972,-8.92638036809816,-6.251973476476161,34.16666666666667,-2.9188301233564484,-0.8063463047881676,35.618530217765546,32.296526942015014,30.766,31.66,34.43750000000001,38.787,41.05375,38.44966666666666,2.1900000000000013,0.0,0.1999999999999993,0.1181555015601782,35.47800000000001,45.41941413482007,25.536585865179948,37.07282583078026,8724785,-1.957189272998183,-1.876782143738935,1.4628197570251182,1.144376181474479,0.8002380480063478,50.0,29.0,-1.008669736913135,41.055045871559635,25.63266791680957,34.42761300460024,35.47800000000001,32.523,31.50800000000001,26.99,-2.9188301233564484,38.24294844306397,254590.33333333328,231861.0,-2.0100000000000016,236891.66666666663,268014.0,-4.16,304063.66666666674,0.0,0.08368200836820051,0.9163179916317996,29.689,24.291,29.39211,29.69,29.689,29.39211,29.82,32.989000000000004,32.659110000000005,34.38,36.652,36.28548,509180.66666666674,473783.33333333326,608127.3333333335,0,0,1,0,0,0,0,1
20150917,1917,1917,002179XSHE20150917,20200210004958,0,329732,31.59,1008140032.0,002179.XSHE,28.99,1500,29.15,30.0,57760.6796875,60251.48828125,-1.8187942068,29.69,2.0,29.846430414476607,30.394214134289733,32.384567530753124,34.15950816121097,29.32811632454419,32.66355754733555,35.767794123808635,37.269929784638244,34.96188914538829,37.56344046866303,38.15211458904081,31.2356244911274,33.93441980164895,36.88810259313589,38.15194228040328,30.74182332691091,32.172693225861224,34.95245239569842,37.99474567092997,39.29650054881537,28.951037502042308,30.29855575639358,32.916387207599485,35.78145951534181,37.00738401199117,33.32,-2.273032050422413,-26.68953584290687,-40.4982505401637,26.16231236319087,29.97453682087307,18.53786344782648,80.93556928508386,26.7591674925669,29.84615384615385,-12.72455089820359,-16.33180252583239,33.35102618542109,-3.0004508901354963,-0.6529661342323809,35.13937983126439,31.812445874012703,29.828000000000003,31.125999999999998,33.62250000000001,38.18166666666668,40.6285,38.2595,-0.8500000000000014,1.59,0.1600000000000001,0.1198554001560873,34.43750000000001,43.241551056190005,25.63344894381002,51.86214563646474,9054517,-1.8660217397176841,-1.911605506357933,1.219009027709145,1.101346562721473,0.7437757302489705,33.33333333333333,27.5,-0.8063463047881676,39.9766446087972,26.786721139942014,31.88064904971417,34.43750000000001,31.66,30.766,29.69,-3.0004508901354963,37.944818985914345,275163.0,263896.0,2.1900000000000013,254590.33333333328,231861.0,-2.0100000000000016,236891.66666666663,0.6115384615384611,0.06153846153846156,0.3269230769230773,32.659000000000006,26.721,32.332409999999996,31.59,32.659000000000006,32.332409999999996,29.69,29.689,29.39211,29.82,32.989000000000004,32.659110000000005,550326.0,509180.66666666674,473783.33333333326,0,0,0,1,0,0,0,1
20150918,1918,1918,002179XSHE20150918,20200210004958,0,251658,31.45,763134592.0,002179.XSHE,29.15,1500,30.77,29.55,57760.6796875,60251.48828125,5.5574614065,29.15,2.0,30.15428694298441,30.4881606007173,32.16929185998604,33.85137105564633,30.04905816227209,32.42686285391861,35.44535579324033,36.98732414182789,34.63943613420458,37.29703103851939,37.957848415644996,31.150965492740607,33.633046487206194,36.58965856420243,37.96967210064022,31.05891555127394,32.08549445752282,34.64203788182238,37.6873483211285,39.10876226365943,29.249658334694878,30.21643652795839,32.62405509259001,35.49196880727636,36.83058193762102,29.99,4.952588853264199,-22.873700357934197,-36.73638420953089,31.97441354777893,30.64116239650836,34.64091585032007,66.63724624889672,38.6058981233244,40.94449853943525,-9.07210401891254,-19.702505219206678,35.16351118760757,-3.0330912081648926,-0.2611225442351799,34.815722065985554,31.652069585703067,29.318,30.95,32.908,37.64933333333335,40.20825,38.08983333333333,1.2199999999999989,0.6799999999999997,0.4000000000000021,0.1112527463321776,33.62250000000001,40.759260049210006,26.48573995079,69.21282798833822,8802859,-1.304797818462092,-1.585409779089888,1.4080761986286017,1.123823316437363,0.8157243087082129,33.33333333333333,30.0,-0.6529661342323809,29.84615384615385,26.16231236319087,29.97453682087307,33.62250000000001,31.125999999999998,29.828000000000003,29.15,-3.0330912081648926,37.709579019163044,281762.0,329732.0,-0.8500000000000014,275163.0,263896.0,2.1900000000000013,254590.33333333328,0.2956521739130433,0.17391304347826175,0.530434782608695,32.065,26.235,31.74435,31.45,32.065,31.74435,31.59,32.659000000000006,32.332409999999996,29.69,29.689,29.39211,563524.0,550326.0,509180.66666666674,0,0,0,0,1,0,0,1
20150921,1919,1919,002179XSHE20150921,20200210004958,0,315058,33.85,1027012544.0,002179.XSHE,29.9,1500,33.85,30.5,57760.6796875,60251.48828125,10.0097497563,30.77,3.0,31.38619129532294,31.328620450537983,32.39338627865457,33.851246414223944,31.94952908113605,32.60475499717878,35.342429613031285,36.8509187443571,34.57871027772731,37.16185335073431,37.849747141549074,31.64169903951504,33.65370872651989,36.45601668302183,37.86795180185898,32.32777703418263,32.59095001070049,34.663319988315486,37.54969718351249,39.00399035591475,30.44460555646325,30.692448068329593,32.644097464724304,35.36233618253117,36.73191324780321,26.99,12.495845795945511,-15.46418528452481,7.284838795630107,47.69074705568962,36.324357282902106,70.42352660126463,39.45278022947924,67.64168190127971,53.04709141274238,1.5906362545018038,-1.855610321832417,35.81530073266315,-2.977267840886042,0.4465869382308068,34.74418709813477,31.99021272636413,30.09,31.36000000000001,32.55050000000001,37.311,39.854,38.00733333333334,3.3500000000000014,0.0,0.6000000000000014,0.1020143118150917,32.908,39.03201004244768,26.78398995755232,142.4816889271868,9117917,-0.105291454514325,-0.7050446364882088,2.1481616138866317,1.224892486718947,0.794897959183673,50.0,29.55,-0.2611225442351799,40.94449853943525,31.97441354777893,30.64116239650836,32.908,30.95,29.318,30.77,-2.977267840886042,37.583035444764256,298816.0,251658.0,1.2199999999999989,281762.0,329732.0,-0.8500000000000014,275163.0,0.0,0.15189873417721544,0.8481012658227846,33.847,27.693,33.50853,33.85,33.847,33.50853,31.45,32.065,31.74435,31.59,32.659000000000006,32.332409999999996,597632.0,563524.0,550326.0,0,0,1,0,0,0,0,0
20150922,1920,1920,002179XSHE20150922,20200210004958,0,320927,34.95,1091402496.0,002179.XSHE,32.8,1500,33.65,34.0,57760.6796875,60251.48828125,-0.5908419497999999,33.85,4.0,32.14079419688196,31.90896533790348,32.56093477483396,33.83295128565812,32.79976454056802,32.735410622531425,35.23324060573893,36.71174836416765,34.50727102559444,37.02413361148982,37.73922747992938,32.00684466869413,33.65335551447038,36.3191378204354,37.76380484378839,33.10501802278842,32.96705000875495,34.66295617990449,37.40871195504847,38.89671898910204,31.1765703709755,31.046639328633297,32.64375484903626,35.22956368582233,36.63089069847473,29.69,7.090573483546541,-16.15128152736732,47.512015010415496,58.25390288416653,43.63420581665692,87.49329701918575,33.33333333333332,90.90909090909085,60.2201257861635,12.20406802267422,3.442975714724862,39.041604754829116,-2.8653285901810004,0.8955140056403348,34.66313620197664,32.2455646146158,31.421999999999997,31.465,32.2585,36.90933333333334,39.40025,37.98616666666667,-0.3500000000000014,0.9500000000000028,0.8500000000000014,0.0932195643698096,32.55050000000001,37.820499146109995,27.280500853890015,657.5671852899559,9438844,0.7814731648949895,0.3380908551903322,1.473731520960121,1.201467982789166,0.8357956943858162,50.0,30.5,0.4465869382308068,53.04709141274238,47.69074705568962,36.324357282902106,32.55050000000001,31.36000000000001,30.09,33.85,-2.8653285901810004,37.454083462968704,295881.0,315058.0,3.3500000000000014,298816.0,251658.0,1.2199999999999989,281762.0,0.4418604651162792,0.3953488372093019,0.16279069767441884,37.23500000000001,30.465000000000003,36.86265000000001,34.95,37.23500000000001,36.86265000000001,33.85,33.847,33.50853,31.45,32.065,31.74435,591762.0,597632.0,563524.0,0,0,0,1,0,0,0,0
20150923,1921,1921,002179XSHE20150923,20200210004958,0,256839,34.95,873466560.0,002179.XSHE,32.56,1500,33.96,32.62,57760.6796875,60251.48828125,0.9212481426,33.65,4.0,32.74719613125464,32.42172400342761,32.7474768048561,33.844501168780106,33.379882270284014,32.888484294715,35.15109605052997,36.59210713094298,34.46517325439487,36.90397150907846,37.63977412519439,32.36196381984065,33.68255975118748,36.20405792675563,37.66988373653435,33.72961201519228,33.33282273443587,34.69303654372311,37.290179664558295,38.79998024863038,31.764780247317,31.391104905245427,32.672082958651856,35.11793618895296,36.53978722443832,29.15,5.217499070516785,-15.45761429154675,61.63252827881392,68.02353994622824,51.76398385984736,100.54265211899,24.89224137931036,87.13043478260862,54.11124546553808,25.824379399777712,14.151260504201689,39.676339285714285,-2.712608498983268,1.2217607295818524,34.611052038867264,32.509323904674915,32.275999999999996,31.521,32.1795,36.39966666666668,39.08375,38.02833333333334,1.3400000000000034,0.990000000000002,0.059999999999995175,0.08929917193912329,32.2585,37.37448465595823,27.142515344041772,420.50534499513964,9182005,1.2889151075672158,1.035194136231103,2.2267547069447757,1.288076820485462,0.8439380911435935,66.66666666666666,34.0,0.8955140056403348,60.2201257861635,58.25390288416653,43.63420581665692,32.2585,31.465,31.421999999999997,33.65,-2.7126084989832684,37.339523349428745,297608.0,320927.0,-0.3500000000000014,295881.0,315058.0,3.3500000000000014,298816.0,0.4142259414225949,0.025104602510458224,0.5606694560669468,37.015,30.285,36.64485,34.95,37.015,36.64485,34.95,37.23500000000001,36.86265000000001,33.85,33.847,33.50853,595216.0,591762.0,597632.0,0,0,0,0,1,0,0,0
20150924,1922,1922,002179XSHE20150924,20200210004958,0,235365,36.2,824937088.0,002179.XSHE,34.19,1500,34.54,34.2,57760.6796875,60251.48828125,1.7078916372,33.96,4.0,33.34479742083642,32.95129300257071,32.98647989754195,33.90772833525465,33.959941135142,33.09492375787563,35.11167049888287,36.502885081771545,34.47092915790296,36.811266744016564,37.55820112189979,32.75797039805144,33.76422072726487,36.122884369352924,37.592602656619924,34.34514134346151,33.74070950999298,34.77714734908282,37.206570900433505,38.72038073631853,32.34445349821133,31.7752312861099,32.751294105446924,35.03919783827233,36.46482457692132,30.77,3.555795406847754,-13.98117248592916,130.0057860893681,72.67439760439827,58.734121774697655,100.5549492637995,18.023887079261698,96.5457685664939,53.49264705882353,16.335466487032658,5.9509202453987635,43.575974542561646,-2.5268974618324314,1.48568829720669,34.60578892487709,32.821735611648,33.354,31.590999999999998,32.306999999999995,35.956666666666656,38.82275,38.054,0.3399999999999963,1.6600000000000041,0.010000000000005121,0.0848348238916339,32.1795,37.396346173695385,26.96265382630463,498.8304093567231,8946640,1.5594012244552142,1.4241581660112153,2.163333721558859,1.23473282442748,0.8231761565836293,66.66666666666666,32.62,1.221760729581852,54.11124546553808,68.02353994622824,51.76398385984736,32.1795,31.521,32.275999999999996,33.96,-2.526897461832432,37.2477356986278,271043.66666666674,256839.0,1.3400000000000034,297608.0,320927.0,-0.3500000000000014,295881.0,0.8258706467661688,0.004975124378111985,0.16915422885571912,37.356,30.564,36.98244,36.2,37.356,36.98244,34.95,37.015,36.64485,34.95,37.23500000000001,36.86265000000001,542087.3333333335,595216.0,591762.0,0,0,0,0,0,0,0,0
20150925,1923,1923,002179XSHE20150925,20200210004958,0,192752,34.7,643063296.0,002179.XSHE,31.9,1500,32.51,34.45,57760.6796875,60251.48828125,-5.877243775299998,34.54,1.0,33.06653161389095,32.84096975192803,32.922949244536355,33.780662122958766,33.234970567571004,33.021808288141166,34.94382078927752,36.329281382564076,34.320088453448875,36.642589616800215,37.42535372395507,32.71288487113299,33.644771134192034,35.946646107433274,37.467106294728076,34.05852756230768,33.69427141726698,34.65411426821779,37.02504549065628,38.59111948356992,32.07453566547422,31.731498324999,32.635428000166264,34.86824672421027,36.343093105886226,33.85,-3.5368820841493087,-18.87346156533545,62.8100423472474,68.42788287633064,61.96537547524198,81.35289767850796,40.065146579804605,64.0322580645161,46.286990508096025,11.52658662092624,-2.6646706586826365,43.12992125984252,-2.3568717722725543,1.3602055164790254,34.450545300812124,32.773776286779075,33.702,31.51,32.493,35.45533333333334,38.3985,38.10083333333333,-1.9400000000000048,0.25,0.6099999999999994,0.08909581773857285,32.306999999999995,37.267996270911716,27.34600372908828,193.27453142227088,8753888,1.1668749179475149,1.363138071201364,1.4643143753452357,1.3015873015873,0.8742655699177435,66.66666666666666,34.2,1.48568829720669,53.49264705882353,72.67439760439827,58.734121774697655,32.306999999999995,31.590999999999998,33.354,34.54,-2.3568717722725543,37.092400101951476,228318.66666666663,235365.0,0.3399999999999963,271043.66666666674,256839.0,1.3400000000000034,297608.0,0.08928571428571415,0.21785714285714236,0.6928571428571435,37.994,31.086,37.614059999999995,34.7,37.994,37.614059999999995,36.2,37.356,36.98244,34.95,37.015,36.64485,456637.33333333326,542087.3333333335,595216.0,0,0,0,0,0,0,0,0
20150928,1924,1924,002179XSHE20150928,20200210004958,0,147347,33.6,485700672.0,002179.XSHE,31.9,1500,33.37,33.0,57760.6796875,60251.48828125,2.6453398954,32.51,2.0,33.16768774259396,32.97322731394602,32.98255601193151,33.74332920268979,33.3024852837855,33.06533225212353,34.84228396416284,36.20061697462652,34.247004726260506,36.51425276908257,37.31863388911414,32.83236034910881,33.618602454745165,35.82095605341213,37.36594317633973,34.16271837487178,33.81733115958207,34.62716052838752,36.89558473501449,38.48692147162992,32.17265711031614,31.84738953863555,32.61004438110281,34.74632737180977,36.24496488104953,33.65,-0.7022555496042499,-16.44214300738173,83.08886813528947,68.35267098122415,64.09447397723604,76.86906498920037,30.72747014115097,43.96984924623112,50.13698630136986,8.44978875528111,-1.388888888888906,47.725843638650176,-2.186497797071919,1.3629918016050837,34.37050490815937,32.865503011889984,33.606,31.84800000000001,32.578,34.96866666666666,37.90525,38.2115,0.36999999999999744,0.23000000000000398,1.100000000000001,0.07955200116521302,32.493,37.452933870526905,27.5330661294731,125.28032619775699,8606541,0.8747512112255821,1.0208130645865479,1.251381314180301,1.269860160666467,0.971317829457364,66.66666666666666,34.45,1.360205516479025,46.286990508096025,68.42788287633064,61.96537547524198,32.493,31.51,33.702,32.51,-2.186497797071919,36.97035419696946,191821.3333333333,192752.0,-1.9400000000000048,228318.66666666663,235365.0,0.3399999999999963,271043.66666666674,0.13529411764706092,0.6470588235294115,0.2176470588235276,35.760999999999996,29.259,35.40339,33.6,35.760999999999996,35.40339,34.7,37.994,37.614059999999995,36.2,37.356,36.98244,383642.66666666674,456637.33333333326,542087.3333333335,0,0,0,0,0,0,0,0
20150929,1925,1925,002179XSHE20150929,20200210004958,0,110820,33.14,360850400.0,002179.XSHE,31.9,1500,32.23,32.51,57760.6796875,60251.48828125,-3.4162421337,33.37,2.0,32.855125161729305,32.78742048545951,32.88221521034064,33.605753820627086,32.766242641892745,32.96091572060809,34.67374951486201,36.02798145399059,34.09185051654816,36.34624285656953,37.18472247097956,32.72284028563448,33.486354601912296,35.64578746544081,37.23912976457825,33.84077891658119,33.70452549420351,34.490945239969676,36.71516108940404,38.3563036575156,31.86947140687743,31.74115507706544,32.48176396385493,34.57641384147759,36.1219558716409,33.96,-3.2771142188344,-18.808758476839213,45.80044093592232,60.547642882535925,62.91219694566933,55.8185347562691,43.10532030401742,35.5691056910569,56.973848069738466,-4.785819793205331,-3.271308523409374,50.264900662251655,-2.0380413719142108,1.1876514012616608,34.21194898903645,32.76773331775307,33.321999999999996,32.372,32.4475,34.44266666666667,37.51625,38.342,-0.28000000000000114,0.6300000000000026,0.3299999999999983,0.07291398340728864,32.578,37.42915604778903,27.72684395221098,68.92961266139099,8495721,0.4272805428380154,0.6510158770317986,1.01104252372248,1.4242025649457402,1.042105263157895,50.0,33.0,1.362991801605084,50.13698630136986,68.35267098122415,64.09447397723604,32.578,31.84800000000001,33.606,33.37,-2.0380413719142108,36.81493274788849,150306.33333333337,147347.0,0.36999999999999744,191821.3333333333,192752.0,-1.9400000000000048,228318.66666666663,0.5080645161290335,0.2661290322580627,0.22580645161290375,36.707,30.033,36.339929999999995,33.14,36.707,36.339929999999995,33.6,35.760999999999996,35.40339,34.7,37.994,37.614059999999995,300612.66666666674,383642.66666666674,456637.33333333326,0,0,0,0,0,0,0,0
20150930,1926,1926,002179XSHE20150930,20200210004958,0,331164,35.45,1143371008.0,002179.XSHE,32.82,1500,35.42,32.85,57760.6796875,60251.48828125,9.8976109215,32.23,3.0,33.710083441152875,33.44556536409464,33.220586515628554,33.770685291479175,34.093121320946366,33.268301255532066,34.72189470745156,36.00154747773011,34.19401586142907,36.30991960729229,37.13828240595378,33.213232960973656,33.670511306492074,35.63477344273638,37.19421298026768,34.72138594438746,34.209629949802874,34.68062664568684,36.70381664601847,38.310039369675714,32.69878093791829,32.21683597214445,32.66039596729731,34.56573023945429,36.078386590859644,34.54,5.37276134943775,-10.17447758165957,659.9715597827402,70.01048532594594,65.27829307242821,79.47486983298144,8.469055374592841,59.358974358974365,75.93846153846151,5.260029717682031,18.10603534511505,57.31949657761095,-1.855565078194722,1.4598103497559125,34.30143424910783,33.175774345791055,33.614000000000004,32.94500000000001,32.30249999999999,33.94,37.3265,38.5155,2.5700000000000003,0.030000000000001137,0.030000000000001137,0.07228931848561257,32.4475,36.727630255027286,28.1673697449727,138.3467278989665,8826885,0.702568080550956,0.5649243116944856,1.5187076550554262,1.4376693766937658,1.146778042959428,66.66666666666666,32.51,1.1876514012616608,56.973848069738466,60.547642882535925,62.91219694566933,32.4475,32.372,33.321999999999996,32.23,-1.8555650781947224,36.76919724795773,196443.66666666663,110820.0,-0.28000000000000114,150306.33333333337,147347.0,0.36999999999999744,191821.3333333333,0.0114068441064643,0.0114068441064643,0.9771863117870714,35.453,29.007,35.098470000000006,35.45,35.453,35.098470000000006,33.14,36.707,36.339929999999995,33.6,35.760999999999996,35.40339,392887.33333333326,300612.66666666674,383642.66666666674,0,0,0,0,0,0,0,0
20151008,1927,1927,002179XSHE20151008,20200210004958,0,291886,37.88,1078125184.0,002179.XSHE,35.98,1500,36.52,36.9,57760.6796875,60251.48828125,3.1055900620999997,35.42,4.0,34.64672229410192,34.21417402307097,33.66050831354475,34.02062299225378,35.30656066047319,33.674763598590566,34.8379015005192,36.024088891741854,34.37293771824221,36.318158054065144,37.12201181632341,33.814463331705724,33.94189118206426,35.67795522601754,37.17756574618699,35.68612396292497,34.8288972316569,34.96014791752619,36.74829388279807,38.2928927185726,33.60732062527886,32.80002943175455,32.92363444660233,34.60761656923701,36.06223877380138,32.51,7.380182299323742,-6.9298048889885475,-2685.824113033072,74.32612137853371,68.29423584113003,86.3898924533411,12.48852157943066,61.89903846153847,73.31058020477816,7.538280329799771,35.30937384216378,55.573431395081606,-1.639552433074351,1.7281011609629666,34.46577245287761,33.69027060028475,34.01,33.681999999999995,32.404,33.64233333333333,37.05675,38.749,-0.37999999999999545,0.980000000000004,0.5400000000000063,0.06857256467792902,32.30249999999999,36.871825551982475,27.73317444801751,194.6915351506449,8534999,1.198168592297172,0.9503683364240642,1.4455520629282799,1.5490545843738839,1.4629438124784562,66.66666666666666,32.85,1.459810349755913,75.93846153846151,70.01048532594594,65.27829307242821,32.30249999999999,32.94500000000001,33.614000000000004,35.42,-1.6395524330743512,36.76102684638535,244623.33333333328,331164.0,2.5700000000000003,196443.66666666663,110820.0,-0.28000000000000114,150306.33333333337,0.5157894736842111,0.2842105263157919,0.19999999999999699,38.961999999999996,31.878000000000004,38.572379999999995,37.88,38.961999999999996,38.572379999999995,35.45,35.453,35.098470000000006,33.14,36.707,36.339929999999995,489246.66666666674,392887.33333333326,300612.66666666674,0,0,0,0,0,0,0,0
20151009,1928,1928,002179XSHE20151009,20200210004958,0,211530,38.51,789527552.0,002179.XSHE,36.11,1500,36.74,36.5,57760.6796875,60251.48828125,0.6024096386,36.52,4.0,35.344481529401286,34.84563051730323,34.071107205072124,34.26783908386707,36.0232803302366,34.05791814876675,34.96061753274377,36.055215461666116,34.55501943222357,36.334700875474354,37.111958873788595,34.34637908957741,34.20837773615338,35.72976228816302,37.166761653688546,36.40481597528333,35.376770462264744,35.23462906823799,36.801655156807925,38.281764503299215,34.28414708351924,33.31598771689008,33.18212640406877,34.65786941951813,36.0517588040779,33.37,5.405095249024558,-5.848948296363102,-523.7061098221187,73.95821102492266,70.1822275690609,81.51017793664613,15.364583333333302,82.48847926267283,76.48290300069782,6.369426751592367,23.745368811047488,52.3422090729783,-1.406596749251878,1.863645470579788,34.634233752664464,34.15945973870248,34.856,34.279,32.6145,33.36499999999999,36.80675,38.9595,0.24000000000000196,1.7699999999999958,0.3900000000000006,0.06763014131417995,32.404,37.34955345739989,27.458446542600107,771.5231788079369,8323469,1.5189731835230258,1.3585708879101002,1.4035287216208432,1.5538353272343408,1.8055662930034782,66.66666666666666,36.9,1.7281011609629666,73.31058020477816,74.32612137853371,68.29423584113003,32.404,33.681999999999995,34.01,36.52,-1.4065967492518776,36.760337441585826,278193.33333333326,291886.0,-0.37999999999999545,244623.33333333328,331164.0,2.5700000000000003,196443.66666666663,0.7374999999999988,0.16250000000000034,0.1000000000000009,40.172,32.868,39.77028000000001,38.51,40.172,39.77028000000001,37.88,38.961999999999996,38.572379999999995,35.45,35.453,35.098470000000006,556386.6666666665,489246.66666666674,392887.33333333326,0,0,0,0,0,0,0,0
