date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160711,1193,1193,601901XSHG20160711,20200210010455,0,1160749,7.96,909328384,601901.XSHG,7.72,1500,7.73,7.8,628985.0625,823210.125,-1.5286624203999999,7.85,1.0,7.783889621771487,7.761635485874258,7.647375690376399,7.553711991641674,7.784516075738818,7.631934597992343,7.479556755370437,7.4285743183915365,7.515148074709729,7.423863925584135,7.454030084175758,7.713703569042676,7.56498509074152,7.438486407574563,7.468023021274577,8.017406310424631,7.945114676113956,7.791934643463766,7.661640999801801,7.692063711912818,7.550372933118344,7.482292461971396,7.338035538019272,7.215331815347326,7.2439823306363404,7.82,-1.125607572269123,6.465030438255768,-42.11480611530041,71.16558482182316,78.34205660948855,56.81264124649238,24.74226804123705,18.18181818181796,71.92982456140356,1.5768725361366642,6.0356652949245575,60.3846153846154,0.14315222729875798,0.05948918780146995,7.507003783741402,7.679900604940894,7.818,7.757999999999999,7.481499999999999,7.376666666666666,7.258000000000001,7.336666666666668,-0.0699999999999994,0.1600000000000001,0.01000000000000068,0.028968244748307267,7.443,8.052828664462405,6.833171335537593,118.1818181818178,160734673,0.3204451404382562,0.4213568967778398,1.063886359998544,2.0291262135922308,1.294117647058823,50.0,7.81,0.09182291751353856,75.92592592592598,82.2802921263517,81.93029250332124,7.443,7.741000000000001,7.845999999999999,7.85,0.14315222729875804,7.426696872500584,904536.3333333335,792087.0,0.040000000000000036,766467.3333333335,760773.0,0.0,791059.6666666665,0.6666666666666666,0.04166666666666944,0.2916666666666639,8.635,7.065,8.54865,7.96,8.635,8.54865,7.95,8.624,8.53776,7.93,8.635,8.54865,1809072.666666667,1532934.666666667,1582119.333333333,0,0,0,0,0,0,0,0
20160712,1194,1194,601901XSHG20160712,20200210010455,0,1347179,7.9,1045950400,601901.XSHG,7.56,1500,7.88,7.71,628985.0625,823210.125,1.9404915912,7.73,2.0,7.815926414514324,7.7912266144056925,7.67839226499288,7.583374537856067,7.832258037869407,7.662942773243301,7.505391803411052,7.448201521939727,7.5432136074243665,7.441751614776912,7.465239818802713,7.743939283762188,7.594986510670898,7.460023655985558,7.478195292354218,8.050404206949755,7.976257462275053,7.822836105991026,7.683824365665128,7.702541151124843,7.581448622078893,7.511621105249323,7.367136915350772,7.236222946305992,7.253849433583594,7.85,0.6385696040868432,8.408540611930405,-27.16787697565157,74.39407782447786,77.02606368115165,69.13010611113029,9.278350515463906,59.37500000000002,66.66666666666673,0.1270648030495526,8.990318118948815,58.964143426294854,0.1497321806717646,0.052639626984052064,7.534633133093889,7.71068512725768,7.83,7.773999999999999,7.525499999999999,7.412666666666667,7.28375,7.333666666666668,0.16999999999999993,0.02000000000000046,0.1500000000000004,0.02823115208898743,7.481499999999999,8.07271823381895,6.890281766181048,78.86178861788594,162081852,0.2727626756410123,0.2966039080396343,1.578946356999703,1.958715596330274,1.2711267605633798,50.0,7.8,0.05948918780146995,71.92982456140356,71.16558482182316,78.34205660948855,7.481499999999999,7.757999999999999,7.818,7.73,0.14973218067176455,7.441559270123515,1100005.0,1160749.0,-0.0699999999999994,904536.3333333335,792087.0,0.040000000000000036,766467.3333333335,0.058823529411765926,0.4411764705882354,0.4999999999999986,8.503000000000002,6.957000000000002,8.417970000000002,7.9,8.503000000000002,8.417970000000002,7.96,8.635,8.54865,7.95,8.624,8.53776,2200010.0,1809072.666666667,1532934.666666667,0,0,0,0,0,0,0,0
20160713,1195,1195,601901XSHG20160713,20200210010455,0,1570150,8.09,1247235456,601901.XSHG,7.84,1500,7.87,7.88,628985.0625,823210.125,-0.1269035533,7.88,2.0,7.833950943009549,7.810919960804273,7.7039399629938305,7.6094313980509725,7.8511290189347065,7.688824926587888,7.528914912868402,7.466540586203219,7.568351022237875,7.4585456690993865,7.475891402518432,7.766859413987245,7.621178271559385,7.480022502035045,7.4878694826664605,8.068969471299837,7.999865196406863,7.849813619706168,7.704423177096096,7.7125055671464535,7.598932414719262,7.533853631567628,7.392542923412602,7.255621826973993,7.263233398186466,7.84,0.4595353586928719,8.163826278174799,-51.06232294617544,70.50000668524514,74.85071134918282,61.798597357369786,20.18348623853209,53.333333333333435,59.25925925925931,0.6393861892583097,4.1005291005291085,60.65573770491807,0.1549297414263101,0.041580486036364106,7.559475123235082,7.7351951076795755,7.834,7.797999999999999,7.5604999999999976,7.449333333333333,7.30775,7.331500000000001,-0.009999999999999787,0.21,0.03000000000000025,0.0293107865820022,7.525499999999999,8.111246532213379,6.93975346778662,138.8349514563109,163652002,0.2489242943604654,0.2608434850007388,0.9650275033276589,1.981651376146788,1.3131672597864759,50.0,7.71,0.052639626984052064,66.66666666666673,74.39407782447786,77.02606368115165,7.525499999999999,7.773999999999999,7.83,7.88,0.15492974142631005,7.455606507168647,1359359.333333333,1347179.0,0.16999999999999993,1100005.0,1160749.0,-0.0699999999999994,904536.3333333335,0.8399999999999999,0.12000000000000098,0.03999999999999915,8.668000000000001,7.0920000000000005,8.581320000000002,8.09,8.668000000000001,8.581320000000002,7.9,8.503000000000002,8.417970000000002,7.96,8.635,8.54865,2718718.666666666,2200010.0,1809072.666666667,0,0,0,0,0,0,0,0
20160714,1196,1196,601901XSHG20160714,20200210010455,0,610596,7.88,478156704,601901.XSHG,7.79,1500,7.87,7.83,628985.0625,823210.125,0.0,7.87,2.0,7.8459672953397,7.825689970603204,7.726081301261318,7.63311945277361,7.860564509467353,7.711471810764402,7.5509204023607674,7.484082299846557,7.59155478975804,7.474681133056272,7.486262681399525,7.7856122478077445,7.644875579029922,7.4990457946187,7.497304804082104,8.081346314199891,8.019180615241979,7.874221846400817,7.724017168457262,7.722223948204568,7.610588276479508,7.552043880373512,7.415529311659022,7.27407442078014,7.2723856599596415,7.85,0.3826530612244816,8.10439560439559,-20.32638364597268,67.90395925909,72.53512731915188,58.64162313896621,24.175824175824147,55.17241379310352,66.66666666666676,0.2547770700637001,1.943005181347155,72.19512195121956,0.1586352643259092,0.02964418319679352,7.582476965958411,7.755934321882715,7.8400000000000025,7.819,7.6019999999999985,7.465333333333333,7.33125,7.333166666666667,0.040000000000000036,0.009999999999999787,0.040000000000000036,0.028626693569239317,7.5604999999999976,8.10930233235656,7.011697667643441,116.9154228855725,163041406,0.2225348037702838,0.2357295490653745,0.8172676644517727,2.081339712918658,1.341818181818181,33.33333333333333,7.88,0.04158048603636411,59.25925925925931,70.50000668524514,74.85071134918282,7.5604999999999976,7.797999999999999,7.834,7.87,0.15863526432590924,7.469193179064755,1175975.0,1570150.0,-0.009999999999999787,1359359.333333333,1347179.0,0.16999999999999993,1100005.0,0.11111111111110893,0.4444444444444455,0.4444444444444455,8.657,7.082999999999999,8.57043,7.88,8.657,8.57043,8.09,8.668000000000001,8.581320000000002,7.9,8.503000000000002,8.417970000000002,2351950.0,2718718.666666666,2200010.0,0,0,0,0,0,0,0,0
20160715,1197,1197,601901XSHG20160715,20200210010455,0,655779,7.91,510955040,601901.XSHG,7.72,1500,7.77,7.88,628985.0625,823210.125,-1.2706480305,7.87,2.0,7.820644863559799,7.811767477952403,7.7319371277598075,7.6455631388851,7.815282254733676,7.718787834418851,7.565054569950393,7.496513504201054,7.605281344392036,7.486262265093282,7.493729452941643,7.7827736572972475,7.65679219055088,7.512263072929986,7.504038018796126,8.055264209466593,8.016256867016164,7.886495956267407,7.7376309651178845,7.72915915936001,7.586025517653005,7.549290447578329,7.427088424834355,7.286895180742085,7.278916878232242,7.73,-0.6901840490797694,6.686804888095554,-4.062947067239085,58.47685334253796,67.84903599361391,39.7324880403861,47.05882352941183,39.47368421052628,56.96202531645569,-0.8928571428571465,1.8348623853210968,68.24644549763036,0.1592543537186666,0.00495271514205875,7.5963675610726025,7.7580982723622975,7.8240000000000025,7.834999999999999,7.636000000000001,7.4833333333333325,7.352250000000002,7.331833333333333,-0.11000000000000032,0.03000000000000025,0.049999999999999815,0.02857528116565872,7.6019999999999985,8.101775949801509,7.10222405019849,88.93617021276606,163697185,0.1085930321947894,0.1655639179825366,0.8674022727958707,1.8558558558558529,1.120401337792641,33.33333333333333,7.83,0.02964418319679352,66.66666666666676,67.90395925909,72.53512731915188,7.6019999999999985,7.819,7.8400000000000025,7.87,0.1592543537186666,7.479055697783946,945508.3333333335,610596.0,0.040000000000000036,1175975.0,1570150.0,-0.009999999999999787,1359359.333333333,0.15789473684210625,0.26315789473684065,0.5789473684210531,8.657,7.082999999999999,8.57043,7.91,8.657,8.57043,7.88,8.657,8.57043,8.09,8.668000000000001,8.581320000000002,1891016.666666667,2351950.0,2718718.666666666,0,0,0,0,0,0,0,0
20160718,1198,1198,601901XSHG20160718,20200210010455,0,920730,7.65,697889600,601901.XSHG,7.5,1500,7.54,7.65,628985.0625,823210.125,-2.9601029601,7.77,2.0,7.727096575706532,7.743825608464303,7.706345510725168,7.635966489895546,7.677641127366838,7.696439355116495,7.563438146082626,7.498404221409705,7.600259702515728,7.488369627246487,7.494947098916862,7.738632992334111,7.645669124784131,7.513616093762669,7.5049259689493075,7.958909472977729,7.970791982104133,7.875039198527657,7.739024576575549,7.730073748017789,7.495283678435336,7.506474002564088,7.416299051040608,7.288207610949787,7.2797781898808305,7.88,-3.1595170819419414,3.5429826970612472,61.209999027331705,41.24445590067504,58.98084262930096,5.771682443423202,93.22033898305084,30.612244897959123,46.39175257731957,-3.9490445859872563,-1.5665796344647533,58.52534562211984,0.1538739841390397,-0.043042956637015066,7.592192186178335,7.724544691998867,7.7860000000000005,7.802000000000001,7.6560000000000015,7.492333333333334,7.3685,7.328833333333333,-0.11000000000000032,0.0,0.040000000000000036,0.02459262534275404,7.636000000000001,8.084124982566246,7.187875017433753,37.373737373737605,164617915,-0.1791932426799169,-0.03530010524256372,0.8429432731031039,1.737068965517238,1.0418006430868159,16.66666666666666,7.88,0.00495271514205875,56.96202531645569,58.47685334253796,67.84903599361391,7.636000000000001,7.834999999999999,7.8240000000000025,7.77,0.1538739841390397,7.481053871627093,729035.0,655779.0,-0.11000000000000032,945508.3333333335,610596.0,0.040000000000000036,1175975.0,0.0,0.2666666666666663,0.7333333333333337,8.547,6.9929999999999986,8.46153,7.65,8.547,8.46153,7.91,8.657,8.57043,7.88,8.657,8.57043,1458070.0,1891016.666666667,2351950.0,0,0,0,0,0,0,0,1
20160719,1199,1199,601901XSHG20160719,20200210010455,0,445352,7.65,337507808,601901.XSHG,7.52,1500,7.61,7.55,628985.0625,823210.125,0.9283819629,7.54,2.0,7.688064383804356,7.710369206348226,7.693499442628479,7.633605899905041,7.643820563683421,7.685634435726932,7.566442136657941,7.503256211783196,7.601008956168362,7.49313944578584,7.497974806840104,7.715245175546089,7.6422720652808795,7.518317747725465,7.50752038946908,7.918706315318488,7.946702530812472,7.871540227239307,7.7438672801572315,7.732746001153152,7.457422452290224,7.483787820279707,7.413003903322455,7.292768215293702,7.282294777785008,7.87,-1.577858251422646,4.401031663282655,62.37788896831046,33.7109931993201,50.557559485974,0.01786062601230753,81.35593220338977,17.07317073170738,33.333333333333286,-1.5523932729624852,0.0,63.50710900473937,0.1457814169498099,-0.0647405375138379,7.593511283498456,7.706922431691349,7.7319999999999975,7.7810000000000015,7.677000000000001,7.503333333333334,7.383999999999999,7.329333333333333,0.0600000000000005,0.040000000000000036,0.03000000000000025,0.0245106225936455,7.6560000000000015,8.051024049900763,7.260975950099239,45.94594594594627,164172563,-0.3350652225264262,-0.2571292326031716,1.034905999351598,2.0098522167487647,1.25461254612546,33.33333333333333,7.65,-0.043042956637015066,46.39175257731957,41.24445590067504,58.98084262930096,7.6560000000000015,7.802000000000001,7.7860000000000005,7.54,0.14578141694980995,7.485281613540961,673953.6666666665,920730.0,-0.11000000000000032,729035.0,655779.0,-0.11000000000000032,945508.3333333335,0.3076923076923061,0.2307692307692313,0.4615384615384626,8.294,6.7860000000000005,8.21106,7.65,8.294,8.21106,7.65,8.547,8.46153,7.91,8.657,8.57043,1347907.333333333,1458070.0,1891016.666666667,0,0,0,0,0,0,0,1
20160720,1200,1200,601901XSHG20160720,20200210010455,0,338515,7.57,254672848,601901.XSHG,7.47,1500,7.48,7.53,628985.0625,823210.125,-0.5319149250999999,7.5200000024,2.0,7.618709589202902,7.65277690476117,7.665032850278015,7.6196417271864005,7.561910281841708,7.659930131261067,7.560865224615494,7.502245072140447,7.591700574924643,7.49262417340208,7.497501785607471,7.672473325446801,7.626817582873177,7.5164485892998325,7.506840873679719,7.847270876878991,7.902647525210205,7.855622110359372,7.741942046978829,7.732046099890113,7.390148301526816,7.442299125683397,7.398013055386982,7.290955131620837,7.281635647469328,7.87,-2.273321139273564,2.46575342465753,117.2067260138471,23.011629874815586,41.37558294892119,-13.71627627339562,98.38709677419344,13.207547169811368,30.23255813953484,-5.076142131979688,-4.955527318932653,58.90410958904112,0.1340067831754217,-0.09419707019510604,7.5851030402763495,7.672011288354219,7.653999999999999,7.744,7.684,7.513000000000001,7.39625,7.327333333333334,-0.049999999999999815,0.040000000000000036,0.01000000000000068,0.024318858568985267,7.677000000000001,8.052361159418501,7.301638840581503,-8.01393728222973,163834048,-0.49408058172134295,-0.4145729021238846,0.7335395843316562,1.9512195121951192,1.199999999999999,16.66666666666666,7.55,-0.0647405375138379,33.333333333333286,33.7109931993201,50.557559485974,7.677000000000001,7.7810000000000015,7.7319999999999975,7.61,0.1340067831754217,7.485108445883879,568199.0,445352.0,0.0600000000000005,673953.6666666665,920730.0,-0.11000000000000032,729035.0,0.3999999999999983,0.10000000000000622,0.4999999999999956,8.272000002639999,6.76800000216,8.1892800026136,7.57,8.272000002639999,8.1892800026136,7.65,8.294,8.21106,7.65,8.547,8.46153,1136398.0,1347907.333333333,1458070.0,0,0,0,0,0,0,0,1
20160721,1201,1201,601901XSHG20160721,20200210010455,0,482631,7.63,365202624,601901.XSHG,7.49,1500,7.55,7.49,628985.0625,823210.125,0.935828877,7.48,2.0,7.595806392801935,7.627082678570878,7.649695136907612,7.613310661078549,7.555955140920856,7.646188864853434,7.5601642423822355,7.504321373351733,7.588492838391978,7.494874205817688,7.498883317565169,7.650205448092836,7.619501622599543,7.518085243480329,7.507906531119728,7.8236805845859925,7.879711611535622,7.848086671277528,7.743627800784742,7.733143727053317,7.3679322010178785,7.420699284650049,7.390916573921555,7.29254268617592,7.282669335186133,7.77,-0.5270092226613854,3.2464513305800833,123.0125523012539,19.642161852027602,34.13110924995666,-9.33573294383052,87.09677419354837,23.333333333333286,33.3333333333333,-4.0660736975857725,-3.4526854219948913,59.27601809954754,0.1213529277092201,-0.10123084372961272,7.5825028150706935,7.653240320915108,7.589999999999999,7.714999999999999,7.697,7.517,7.414,7.328000000000001,0.05999999999999961,0.08000000000000007,0.0,0.0232394897353591,7.684,8.01980351397804,7.34819648602196,18.333333333333517,164316679,-0.5100602107402079,-0.5020703962307755,0.9559247197173194,1.860696517412932,1.228682170542634,33.33333333333333,7.53,-0.09419707019510604,30.23255813953484,23.011629874815586,41.37558294892119,7.684,7.744,7.653999999999999,7.48,0.1213529277092201,7.487236037822112,422166.0,338515.0,-0.049999999999999815,568199.0,445352.0,0.0600000000000005,673953.6666666665,0.5714285714285733,0.0,0.4285714285714268,8.228000000000002,6.732,8.145719999999999,7.63,8.228000000000002,8.145719999999999,7.57,8.272000002639999,8.1892800026136,7.65,8.294,8.21106,844332.0,1136398.0,1347907.333333333,0,0,0,0,0,0,0,1
20160722,1202,1202,601901XSHG20160722,20200210010455,0,421664,7.56,316031552,601901.XSHG,7.45,1500,7.48,7.54,628985.0625,823210.125,-0.9271523179,7.55,2.0,7.557204261867956,7.5903120089281595,7.627069118653266,7.6011915100714065,7.517977570460428,7.625415256746753,7.55499235577693,7.50326392233644,7.580147235438748,7.494290903628758,7.498386388155558,7.619259002985048,7.606215753780539,7.516227426725192,7.507217480968622,7.783920389723995,7.8478367730746035,7.834402226393955,7.7417142495269475,7.732434005397682,7.330488134011918,7.390681232895497,7.378029281167122,7.290740603923436,7.282000956539563,7.54,-0.6903876792352692,2.11604095563139,259.2300469483575,14.657274568018419,27.63983102264391,-11.307838341232582,95.31249999999996,24.561403508771928,31.249999999999982,-4.955527318932653,-4.713375796178334,56.502242152466394,0.1074179321467558,-0.11147996449971427,7.574910013954347,7.626587963851246,7.532000000000001,7.678,7.7095,7.521333333333333,7.4300000000000015,7.326166666666667,-0.05999999999999961,0.01999999999999957,0.03000000000000025,0.02254447287511181,7.697,7.976175571997263,7.417824428002735,10.04366812227092,163895015,-0.5153681013170016,-0.5127141560286048,0.7449066152763041,1.888888888888885,1.278884462151393,33.33333333333333,7.49,-0.1012308437296127,33.3333333333333,19.642161852027602,34.13110924995666,7.697,7.714999999999999,7.589999999999999,7.55,0.1074179321467558,7.486998790680404,414270.0,482631.0,0.05999999999999961,422166.0,338515.0,-0.049999999999999815,568199.0,0.18181818181817888,0.2727272727272764,0.5454545454545447,8.305,6.795,8.22195,7.56,8.305,8.22195,7.63,8.228000000000002,8.145719999999999,7.57,8.272000002639999,8.1892800026136,828540.0,844332.0,1136398.0,0,0,0,0,0,0,0,1
20160725,1203,1203,601901XSHG20160725,20200210010455,0,276668,7.52,207014912,601901.XSHG,7.45,1500,7.48,7.46,628985.0625,823210.125,0.0,7.48,2.0,7.531469507911973,7.562734006696119,7.607459902832828,7.590174100064914,7.498988785230213,7.60723834965341,7.550154139275192,7.502252447452247,7.572443601943459,7.493730476035473,7.497902535835677,7.593939184260495,7.594195205801442,7.514460235177621,7.506545444401497,7.75741359314933,7.821757359788313,7.822021061975486,7.73989404223295,7.731741807733543,7.305525422674612,7.36612100873268,7.366369349627397,7.289026428122291,7.281349081069451,7.61,-0.5319148936170217,1.949025487256357,961.0866372980844,11.33401637867896,22.2045594746556,-10.40706981327431,95.31249999999996,41.176470588235325,30.52631578947368,-3.732303732303722,-4.59183673469387,53.365384615384635,0.09316561108985877,-0.11401856845517624,7.567879642550322,7.604035969412592,7.52,7.653,7.705499999999999,7.538666666666668,7.4457499999999985,7.326000000000002,0.020000000000000462,0.03999999999999915,0.009999999999999787,0.02037551520619218,7.7095,7.999222280813885,7.419777719186115,70.54263565891479,163618347,-0.4842703458934284,-0.499819223605215,0.7803542396016092,1.81407035175879,1.1960784313725472,33.33333333333333,7.54,-0.1114799644997143,31.249999999999982,14.657274568018419,27.63983102264391,7.7095,7.678,7.532000000000001,7.48,0.09316561108985877,7.486769322133505,393654.33333333326,421664.0,-0.05999999999999961,414270.0,482631.0,0.05999999999999961,422166.0,0.5714285714285642,0.14285714285714105,0.2857142857142948,8.228000000000002,6.732,8.145719999999999,7.52,8.228000000000002,8.145719999999999,7.56,8.305,8.22195,7.63,8.228000000000002,8.145719999999999,787308.6666666665,828540.0,844332.0,0,0,0,0,0,0,0,1
20160726,1204,1204,601901XSHG20160726,20200210010455,0,405210,7.6,306329984,601901.XSHG,7.47,1500,7.58,7.48,628985.0625,823210.125,1.3368983957,7.48,3.0,7.54764633860798,7.567050505022088,7.603798582455117,7.589249181877194,7.539494392615107,7.603833555946733,7.552079678676792,7.505632775823889,7.573024863332424,7.497113594622317,7.500062995418947,7.591404787122222,7.592843281439397,7.517657296876272,7.508359137132324,7.77407572876622,7.81914693073589,7.82062857988258,7.743187015782563,7.733609911246294,7.321216948449742,7.363662643508557,7.365057982996216,7.292127577969985,7.283108363018353,7.48,0.8783603939313259,3.1068066815386963,-473.7436812369944,16.97630077419177,20.461806574500986,10.00528917357332,79.68750000000001,45.945945945945894,41.9354838709677,0.5305039787798413,-3.4394904458598665,56.807511737089214,0.08084462510361654,-0.09856788788993803,7.568777446805853,7.600338127964501,7.5139999999999985,7.622999999999998,7.6985,7.5580000000000025,7.46525,7.3278333333333325,0.09999999999999963,0.01999999999999957,0.01000000000000068,0.01777583397184584,7.705499999999999,8.000204937182938,7.4107950628170585,84.87394957983193,164023557,-0.3415884711779105,-0.4129294085356695,0.7040108043532356,1.973262032085557,1.269387755102038,50.0,7.46,-0.1140185684551762,30.52631578947368,11.33401637867896,22.2045594746556,7.705499999999999,7.653,7.52,7.48,0.08084462510361654,7.489826065670113,367847.33333333326,276668.0,0.020000000000000462,393654.33333333326,421664.0,-0.05999999999999961,414270.0,0.1538461538461507,0.07692307692308217,0.7692307692307672,8.228000000000002,6.732,8.145719999999999,7.6,8.228000000000002,8.145719999999999,7.52,8.228000000000002,8.145719999999999,7.56,8.305,8.22195,735694.6666666665,787308.6666666665,828540.0,0,0,0,0,0,0,0,1
20160727,1205,1205,601901XSHG20160727,20200210010455,0,926765,7.61,682624000,601901.XSHG,7.12,1500,7.4,7.57,628985.0625,823210.125,-2.3746701847,7.58,1.0,7.49843089240532,7.525287878766568,7.576625438127768,7.57204471079745,7.469747196307553,7.578354361453393,7.542268086504098,7.5010400464402425,7.5597152584607015,7.49330521836262,7.497429758697398,7.556603916736363,7.574477254635648,7.5119179165408445,7.505683602882142,7.723383819177481,7.7833020342384565,7.801711572274718,7.737275454037071,7.7308541109686075,7.273477965633161,7.329905799234273,7.347242936996577,7.2865603790446185,7.280513094795678,7.55,-1.3070152040544132,0.5243567799603301,-312.0053655264933,23.13187984102237,21.351830996674767,26.69197752971755,71.13402061855669,40.476190476190425,24.999999999999982,-2.759526938239159,-4.269081500646832,53.77777777777778,0.06732399284275327,-0.10816505808690624,7.556275413709124,7.569516877508423,7.497999999999998,7.5760000000000005,7.687,7.565666666666668,7.481,7.326000000000001,-0.16999999999999993,0.040000000000000036,0.2800000000000002,0.02122083551722858,7.6985,8.019753793751917,7.377246206248082,54.73251028806608,164950322,-0.3541339366347909,-0.3478612039063507,0.7380904058525286,1.46724890829694,0.9283276450511924,33.33333333333333,7.48,-0.09856788788993803,41.9354838709677,16.97630077419177,20.461806574500986,7.6985,7.622999999999998,7.5139999999999985,7.58,0.06732399284275327,7.486880948762896,536214.3333333335,405210.0,0.09999999999999963,367847.33333333326,276668.0,0.020000000000000462,393654.33333333326,0.08163265306122452,0.5714285714285717,0.3469387755102038,8.338000000000001,6.822,8.254620000000001,7.61,8.338000000000001,8.254620000000001,7.6,8.228000000000002,8.145719999999999,7.52,8.228000000000002,8.145719999999999,1072428.666666667,735694.6666666665,787308.6666666665,0,0,0,0,0,0,0,1
20160728,1206,1206,601901XSHG20160728,20200210010455,0,494801,7.35,358882048,601901.XSHG,7.14,1500,7.25,7.31,628985.0625,823210.125,-2.027027027,7.4,2.0,7.41562059493688,7.456465909074925,7.533075379710732,7.5427679189067725,7.3598735981537775,7.537310066271718,7.523412080923188,7.4901252618124055,7.5358910078098775,7.48376383725036,7.490918449257991,7.500857750057025,7.543574658956062,7.499141432807146,7.499370427502337,7.638089212784988,7.725883482558737,7.7698818987247416,7.724115675791359,7.724351540327407,7.193151977088772,7.275832017555312,7.317267419187379,7.27416718982293,7.274389314677267,7.48,-2.5275611723581566,-1.598849045848161,-232.4948273984547,23.59735385627905,22.100338616542874,26.59138433575141,86.59793814432993,19.99999999999996,21.81818181818178,-3.074866310160433,-7.994923857868018,42.512077294685994,0.051213612031773166,-0.12888304648784069,7.533588346026968,7.52036043481482,7.438,7.5139999999999985,7.666500000000001,7.5726666666666675,7.477500000000001,7.319000000000001,-0.05999999999999961,0.040000000000000036,0.1100000000000003,0.022973804013920518,7.687,8.060592023469452,7.313407976530549,20.238095238095262,164455521,-0.5009229992628434,-0.4275284679488172,0.4167208417379763,1.289795918367345,0.8096774193548366,33.33333333333333,7.57,-0.1081650580869062,24.999999999999982,23.13187984102237,21.351830996674767,7.687,7.5760000000000005,7.497999999999998,7.4,0.051213612031773166,7.479114360278867,608925.3333333335,926765.0,-0.16999999999999993,536214.3333333335,405210.0,0.09999999999999963,367847.33333333326,0.1904761904761907,0.5238095238095254,0.2857142857142839,8.14,6.66,8.0586,7.35,8.14,8.0586,7.61,8.338000000000001,8.254620000000001,7.6,8.228000000000002,8.145719999999999,1217850.666666667,1072428.666666667,735694.6666666665,0,0,0,0,0,0,0,1
