date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150119,1669,1669,601186XSHG20150119,20200210010120,0,2234959,14.09,3049443584,601186.XSHG,13.38,1500,13.38,13.58,1026124.5625,1233754.125,-10.0201748487,14.87,1.0,14.183457528866185,14.277364774134055,14.175655360408905,13.69912272873575,14.01165495235442,14.121424402276869,12.96320352359761,11.838672908191686,13.374637234778223,11.513831067503709,10.218511733678227,14.30669341565485,13.777095763772746,12.189086656356112,10.012586622496151,14.608961254732169,14.735894218124495,14.190408636685927,12.554759256046795,10.312964221171036,13.757953803000197,13.877492613185206,13.36378289085956,11.82341405666543,9.712209023821268,14.24,-5.933633295838004,23.77886323268207,96.89109868103012,24.27147305260001,33.0379574764311,6.73850420493784,100.0,38.698630136986324,33.79310344827587,-8.979591836734684,-14.120667522464695,61.49903907751442,1.314915194251108,-0.6919417407139923,13.292089988701811,14.261034312595921,14.223999999999998,14.569,14.4695,12.981666666666667,11.809000000000001,10.072333333333336,-0.1999999999999993,0.5099999999999998,0.0,0.06126140814571074,14.392999999999999,16.121322597202273,12.66467740279773,61.50793650793678,118558915,-0.5944226992191222,-0.4156042373500285,0.8011543316509905,1.2710706150341684,2.2317666126418154,50.0,14.69,-0.5304854604135345,42.332613390928714,36.40720957890002,37.42119968834665,14.392999999999999,14.731,14.356,14.87,1.314915194251108,1.4014079118403573,1,0,1,1,1,0,1,0,0,1,1
20150120,1670,1670,601186XSHG20150120,20200210010120,0,2560272,14.08,3499656960,601186.XSHG,13.12,1500,13.69,13.12,1026124.5625,1233754.125,2.3168908819,13.38,2.0,14.01897168591079,14.130523580600538,14.110901312354384,13.698293389759774,13.850827476177207,14.06749635199226,13.010093618849375,11.919165390444222,13.39889590902605,11.599171025640821,10.309866688055116,14.19456734008124,13.768800929127721,12.262301941411913,10.103386952804891,14.439540836488113,14.62040436028368,14.181864957001553,12.630170999654267,10.406488561389038,13.598402535333467,13.768730319878804,13.355736901253886,11.894432883169555,9.800285344220745,13.94,-3.004109394927032,25.036533684056693,138.2205976055532,23.60285703506668,29.892923995976297,11.022723113247455,81.78913738019169,40.924092409240906,38.8034188034188,-2.4928774928774904,-10.288335517693318,62.24874371859297,1.2222557705079522,-0.7412753899452462,13.321564804353526,14.173182879888856,14.114,14.364,14.502,13.140999999999998,11.975,10.210333333333336,0.5700000000000003,0.39000000000000057,0.0,0.06109466459663952,14.4695,16.11135992094332,12.827640079056682,62.260711030082206,121119187,-0.8179546961288879,-0.706188697674005,1.2128891658099021,1.3804100227790432,2.2503888024883354,66.66666666666666,13.58,-0.6919417407139923,33.79310344827587,24.27147305260001,33.0379574764311,14.4695,14.569,14.223999999999998,13.38,1.2222557705079524,1.314915194251108,1,0,1,0,1,0,0,0,1,1,2
20150121,1671,1671,601186XSHG20150121,20200210010120,0,2880376,14.2,4009682432,601186.XSHG,13.64,1500,14.14,13.96,1026124.5625,1233754.125,3.2870708545999996,13.69,3.0,14.059314457273862,14.132892685450404,14.114781137373798,13.738448536145244,13.995413738088605,14.076559307993225,13.082990804730061,12.015723416946646,13.455903916024045,11.698811377576476,10.410659669948403,14.184646005521016,13.804153221591745,12.35389696866011,10.203056410760324,14.48109389099208,14.610185385686648,14.218277818239498,12.724513877719913,10.509148103083136,13.637535023555644,13.759106625355384,13.390028624943993,11.983280059600306,9.896964718437516,14.69,-0.09891196834816553,27.472368966698536,150.81245549297532,29.016488023377804,29.6007786717768,27.847906726579808,67.41214057507983,53.144654088050345,35.611510791366904,-0.7022471910112335,-5.73333333333333,60.94866796621184,1.1349822539631103,-0.6981881323587364,13.382189633660676,14.168077821444413,14.154000000000002,14.23,14.492,13.286,12.135,10.354000000000003,0.17999999999999972,0.05999999999999873,0.3200000000000003,0.06033929836234166,14.502,16.150109219681752,12.853890780318244,91.47540983606571,123999563,-0.6849057213898483,-0.7514302087593681,1.828572457906532,1.358241758241758,2.311728395061728,66.66666666666666,13.12,-0.7412753899452462,38.8034188034188,23.60285703506668,29.892923995976297,14.502,14.364,14.114,13.69,1.1349822539631105,1.2222557705079524,1,0,1,0,1,0,1,0,0,1,1
20150122,1672,1672,601186XSHG20150122,20200210010120,0,2044041,14.09,2833020416,601186.XSHG,13.65,1500,13.9,14.01,1026124.5625,1233754.125,-1.6973125884,14.14,4.0,14.006209638182574,14.074669514087805,14.086143652390628,13.753135032859314,13.947706869044303,14.054489394494073,13.135701075392639,12.097648485775053,13.490065153252967,11.785132500024455,10.502484415476077,14.132892186335381,13.813281486202055,12.429316628725472,10.294338968519329,14.426395927328056,14.55687895192544,14.227679930788119,12.802196127587235,10.603169137574909,13.586023349037097,13.708905420745316,13.398883041615994,12.056437129863706,9.985508799463748,14.87,-0.6859102600743076,23.69629445057488,1245.9546925565805,30.268695096817712,29.82341748012377,31.15925033020558,72.72727272727269,35.205992509363305,35.74007220216607,-0.2869440459110412,-11.689961880559087,57.0446735395189,1.049243627688593,-0.6859090101961436,13.420545957093218,14.12683507968374,13.995999999999999,14.159,14.496,13.422999999999998,12.2825,10.4845,-0.10999999999999943,0.08000000000000007,0.25,0.05631790767201916,14.492,16.13394275174258,12.850057248257418,52.191235059760906,121955522,-0.5832636732468943,-0.6340846973183714,1.2105234773950206,1.315010570824524,2.142037302725968,66.66666666666666,13.96,-0.6981881323587364,35.611510791366904,29.016488023377804,29.6007786717768,14.492,14.23,14.154000000000002,14.14,1.0492436276885926,1.1349822539631105,1,0,1,0,1,0,1,0,0,1,1
20150123,1673,1673,601186XSHG20150123,20200210010120,0,2127925,14.33,2996729856,601186.XSHG,13.8,1500,13.94,13.96,1026124.5625,1233754.125,0.28776978420000004,13.9,4.0,13.984139758788382,14.04100213556585,14.066657832071874,13.770122757144833,13.943853434522149,14.040178220182314,13.187591328593113,12.177750725523962,13.52467552607966,11.869637107866636,10.592945351910917,14.097820879728946,13.825349916087575,12.503008500494962,10.384355290284283,14.403663951552033,14.520755506120818,14.240110413570203,12.878098755509805,10.695885948992812,13.564615566024733,13.674886253337078,13.410589418604946,12.127918245480114,10.072824631575754,13.38,0.9413468501086228,22.510677939289533,-212.33433806995185,31.66372390208015,30.436852954109234,34.11746579802198,71.32867132867133,31.620553359683786,42.88747346072187,-5.105513955071476,-9.948320413436699,53.358208955223894,0.9672083395359304,-0.6562823052212979,13.459024034345571,14.098091221270854,13.81,14.083000000000002,14.568499999999995,13.561333333333332,12.42875,10.613500000000004,-0.02000000000000135,0.3699999999999992,0.1399999999999988,0.04937161696061264,14.496,15.885953596347733,13.106046403652265,31.958762886597892,124083447,-0.4692386096959517,-0.5262511414714229,1.3000537613547374,1.3316008316008314,2.1725601131541725,66.66666666666666,14.01,-0.6859090101961436,35.74007220216607,30.268695096817712,29.82341748012377,14.496,14.159,13.995999999999999,13.9,0.9672083395359304,1.0492436276885926,1,0,1,0,1,1,1,0,0,1,1
20150126,1674,1674,601186XSHG20150126,20200210010120,0,1287147,14.04,1781451392,601186.XSHG,13.68,1500,13.92,13.9,1026124.5625,1233754.125,-0.143472023,13.94,4.0,13.962759839192257,14.01075160167439,14.047103454462295,13.783747961040753,13.931926717261074,14.025155942659529,13.234843500941944,12.253500693979445,13.555085100996607,11.95004349579343,10.680499421597473,14.06548981068732,13.834364209793518,12.572130037056182,10.471655159659981,14.381642634368024,14.487454505007939,14.249395136087324,12.949293938167868,10.78580481444978,13.543877044016485,13.643525116366698,13.419333283499713,12.194966135944496,10.157505504870182,13.69,0.014369880730007506,20.843823248545878,-98.9802855200546,32.31363106077052,31.062445656329665,34.816001869652254,72.02797202797203,75.47169811320755,41.5948275862069,-6.38870208473436,-4.722792607802871,48.267326732673276,0.8892711055632934,-0.6234978717810962,13.493170402171824,14.070692571844573,13.917999999999996,14.070999999999998,14.577499999999995,13.699000000000002,12.576249999999998,10.734166666666667,0.01999999999999957,0.11999999999999922,0.22000000000000064,0.048966370865711366,14.568499999999995,15.939074696979333,13.19792530302066,131.70731707317015,122796300,-0.3716078447706467,-0.4204232272332992,1.8043524529605388,1.3160569105691051,1.7424789410348975,50.0,13.96,-0.6562823052212979,42.88747346072187,31.66372390208015,30.436852954109234,14.568499999999995,14.083000000000002,13.81,13.94,0.8892711055632934,0.9672083395359304,1,0,1,0,0,1,1,0,0,1,1
20150127,1675,1675,601186XSHG20150127,20200210010120,0,3479322,14.97,4977139712,601186.XSHG,13.72,1500,14.57,13.99,1026124.5625,1233754.125,4.6695402299,13.92,4.0,14.16517322612817,14.150563701255793,14.116822993867324,13.855225419127956,14.250963358630536,14.093261449827088,13.32098262991343,12.354218055110769,13.633155477843022,12.052786888115255,10.782854699976488,14.157218936016898,13.904424761241755,12.669587108419295,10.572848859421462,14.590128422912017,14.581935504097405,14.321557504079008,13.049674721671874,10.890034325204107,13.740218029344325,13.732502367936393,13.487292018404501,12.289499495166714,10.255663393638818,14.14,3.3773236838371004,24.800849707912914,38.84558277654064,41.85054395648008,34.658478423046475,56.23467502334729,43.35937499999997,81.42857142857143,55.72354211663069,8.893871449925259,-0.884353741496592,53.061224489795926,0.8263315927879541,-0.5035161022027144,13.572935557566506,14.1475090992531,14.094000000000001,14.104000000000001,14.558000000000002,13.858333333333333,12.7225,10.8695,0.5800000000000001,0.4000000000000004,0.2699999999999996,0.05347260963554009,14.577499999999995,15.936802762448455,13.218197237551546,226.2337662337664,126275622,0.007552791201978641,-0.18202752678433404,1.791290350454578,1.3778437190900097,1.5067778936392076,66.66666666666666,13.9,-0.6234978717810962,41.5948275862069,32.31363106077052,31.062445656329665,14.577499999999995,14.070999999999998,13.917999999999996,13.92,0.8263315927879541,0.8892711055632934,1,0,1,0,1,1,1,0,0,1,1
20150128,1676,1676,601186XSHG20150128,20200210010120,0,2446936,14.94,3537602560,601186.XSHG,14.1,1500,14.17,14.31,1026124.5625,1233754.125,-2.7453671929000003,14.57,4.0,14.166782150752113,14.155422775941846,14.123913261351678,13.883841290116319,14.210481679315267,14.102853768598699,13.375757944112562,12.43316509619291,13.674451210316635,12.13581485328721,10.871990102608683,14.159542765832008,13.929717641123492,12.74277798117933,10.661667406102412,14.591785615274675,14.584329048806968,14.347609170357197,13.12506132061471,10.981517428285484,13.741778686229551,13.734756482857046,13.511826111889787,12.360494641743948,10.34181738391934,13.9,0.4964539007092218,19.865331258036157,39.68822289999874,42.60624499059457,37.30773394556249,53.203267080658684,58.98437499999998,51.1111111111111,49.27536231884058,3.5062089116143205,0.9259259259259316,57.420494699646646,0.7678266111358089,-0.4680398532171617,13.617162553302318,14.150969237829544,14.1,14.127,14.493,14.004333333333333,12.864249999999998,10.997166666666667,-0.14000000000000054,0.629999999999999,0.07000000000000027,0.054881257849632346,14.558000000000002,15.859754201068696,13.256245798931305,160.07604562737637,123828686,0.13225312510298048,0.06990295815247956,1.6819984414218008,1.410852713178294,1.2115555555555555,50.0,13.99,-0.5035161022027144,55.72354211663069,41.85054395648008,34.658478423046475,14.558000000000002,14.104000000000001,14.094000000000001,14.57,0.7678266111358089,0.8263315927879541,1,0,1,0,1,1,1,0,0,1,1
20150129,1677,1677,601186XSHG20150129,20200210010120,0,1479529,14.38,2091549312,601186.XSHG,13.81,1500,14.02,14.0,1026124.5625,1233754.125,-1.0585744531,14.17,1.0,14.117854767168074,14.121567081956384,14.110058159838124,13.896219354651198,14.115240839657636,14.092497047523864,13.417321947718206,12.502157918097565,13.701031886446128,12.209704466883789,10.954832468329508,14.134171353862552,13.938315961016496,12.805081494292535,10.744589198544329,14.541390410183118,14.558196494478429,14.356465439846987,13.18923393912131,11.06692687450066,13.694319124153033,13.710146213246677,13.520166482186001,12.420929049463757,10.422251522588,13.94,-0.736335315774575,17.173135426068935,-8.253010365154879,44.620379543279256,39.745282478134754,54.37057367356826,62.18487394957983,54.761904761904724,50.85470085470085,-0.8486562942008555,-1.5449438202247237,51.369863013698634,0.7110248409383455,-0.4544141615797073,13.647002364168815,14.130820124317307,14.124,14.06,14.415,14.145333333333333,12.995749999999996,11.113333333333333,0.01999999999999957,0.3600000000000012,0.1899999999999995,0.052139526451619775,14.493,15.70900164473573,13.27699835526427,141.4965986394559,122349157,0.08100459798699954,0.10662886154499003,1.670347073564871,1.4351585014409216,0.9789227166276344,33.33333333333333,14.31,-0.4680398532171617,49.27536231884058,42.60624499059457,37.30773394556249,14.493,14.127,14.1,14.17,0.7110248409383455,0.7678266111358089,1,0,1,1,1,1,1,0,0,1,1
20150130,1678,1678,601186XSHG20150130,20200210010120,0,1995003,14.08,2683787520,601186.XSHG,13.09,1500,13.12,14.0,1026124.5625,1233754.125,-6.4194008559,14.02,2.0,13.785236511445383,13.871175311467287,13.978050405193038,13.82565395877382,13.617620419828818,13.970934916583381,13.398139886575096,12.529020617310715,13.656337125950275,12.245402330927565,11.011810561268208,13.949776562251179,13.86038110758635,12.820443372619724,10.80324131709879,14.198793606788746,14.368269859118714,14.276192540813945,13.205056673798316,11.127338556611756,13.371679416102019,13.531283265383642,13.444569674358762,12.435830071441135,10.479144077585826,13.92,-6.017191977077387,8.487133690547074,-102.54813600983206,30.278834589136515,36.58979984846867,17.656904070472194,98.7551867219917,30.66037735849057,33.747412008281565,-5.611510791366914,-5.882352941176473,40.707070707070706,0.6422887095412035,-0.5498890511771362,13.607965152008164,13.975309335960796,13.960000000000004,13.885,14.307999999999998,14.223666666666668,13.102499999999996,11.217166666666667,-0.8800000000000008,0.08000000000000007,0.029999999999999364,0.051951566161626835,14.415,15.689936861181762,13.14006313881824,70.45696068012745,124344160,-0.4037010005862436,-0.16134820129962202,1.5693088234860348,1.3210831721470015,0.9496344435418358,33.33333333333333,14.0,-0.4544141615797073,50.85470085470085,44.620379543279256,39.745282478134754,14.415,14.06,14.124,14.02,0.6422887095412035,0.7110248409383455,1,0,1,0,0,0,1,0,0,1,1
20150202,1679,1679,601186XSHG20150202,20200210010120,0,1934280,12.54,2323390208,601186.XSHG,11.81,1500,11.82,12.54,1026124.5625,1233754.125,-9.9085365854,13.12,2.0,13.130157674296925,13.358381483600464,13.690310351167305,13.643321780703474,12.718810209914407,13.702068052010455,13.296324410021866,12.49819363394938,13.515080423954096,12.228719886577466,11.033078704392727,13.562544460023695,13.666059097340034,12.771641256882178,10.828346469763016,13.52406240452583,13.969420793824403,14.07604087026023,13.154790494588644,11.153196863855907,12.736252944068015,13.15566812622298,13.256077324419829,12.388492019175713,10.503496075670123,14.57,-12.703101920236339,-3.0591322890182986,-239.8893244178006,20.29137495815852,31.156991551698624,-1.439858228921686,99.72899728997291,19.11764705882354,24.369747899159666,-15.208034433285507,-19.537100068073517,32.92797006548175,0.5474709667085778,-0.7585419426610063,13.475523288896445,13.643723284274518,13.54,13.729000000000001,14.148999999999996,14.222666666666667,13.1685,11.296166666666664,-0.7199999999999989,0.0,0.009999999999999787,0.05282111158513186,14.307999999999998,15.940971524552708,12.675028475447288,22.603219034289754,122409880,-1.3811867908639506,-0.8924438957250971,1.1390136104232258,1.3346653346653343,0.909313725490196,16.666666666666664,14.0,-0.5498890511771362,33.747412008281565,30.278834589136515,36.58979984846867,14.307999999999998,13.885,13.960000000000004,13.12,0.5474709667085778,0.6422887095412035,0,0,1,0,0,0,0,0,1,1,2
20150203,1680,1680,601186XSHG20150203,20200210010120,0,1473537,12.13,1754795264,601186.XSHG,11.55,1500,12.04,11.88,1026124.5625,1233754.125,1.8612521150999999,11.82,2.0,12.766771782864616,13.028786112700347,13.470268971011665,13.497565255184972,12.379405104957206,13.49430954550915,13.215271222278519,12.478272171603756,13.40161269903455,12.221319106711679,11.059576633224497,13.285718194564838,13.51119632616479,12.735951439473293,10.858263840879976,13.149774936350553,13.684289740401786,13.916532215949733,13.118029982657491,11.184011756106377,12.383768629378677,12.887146648727892,13.105860436379846,12.353872896289092,10.53251592565358,14.17,-7.626208378088063,-2.056488350904599,-204.84984984985002,18.303411765477986,26.872464956291736,1.165305383850466,87.5949367088608,7.407407407407372,35.68376068376066,-13.505747126436786,-19.03160726294553,33.6111111111111,0.4435384523060012,-0.8314601152206123,13.36918823045967,13.396996625155365,13.033999999999995,13.563999999999998,13.964000000000002,14.189333333333336,13.24675,11.384666666666668,0.15999999999999834,0.09000000000000162,0.3300000000000001,0.05062596950941154,14.148999999999996,15.855755987245978,12.442244012754015,-3.6363636363636513,120936343,-1.9575984757918867,-1.6693926333279188,1.029495013120403,1.2346534653465344,0.8231017770597739,33.33333333333333,12.54,-0.7585419426610063,24.369747899159666,20.29137495815852,31.156991551698624,14.148999999999996,13.729000000000001,13.54,11.82,0.4435384523060012,0.5474709667085778,0,0,1,0,0,0,0,0,1,1,2
20150204,1681,1681,601186XSHG20150204,20200210010120,0,2404823,13.19,2998531840,601186.XSHG,11.92,1500,12.69,12.06,1026124.5625,1233754.125,5.3986710963,12.04,3.0,12.74118118857641,12.94408958452526,13.366233108210109,13.424150231986339,12.534702552478604,13.393770852320507,13.181382756325064,12.487477729360116,13.346873260647275,12.239698749585733,11.102482511297538,13.17740579555305,13.432987152244332,12.733709905840447,10.903491894191584,13.123416624233705,13.572727969419642,13.835976766811664,13.115721203015662,11.230596651017333,12.358945752919116,12.782083621686457,13.029997537677007,12.351698608665233,10.576387137365836,14.02,-0.3768252472915689,2.406430058587127,-104.6744805172355,23.31338562142975,25.686105178004407,18.567946508280443,71.13924050632913,27.018633540372647,40.039840637450204,-12.903225806451616,-5.156950672645749,38.454627133872414,0.3487007463301292,-0.7587016478069761,13.31887799116636,13.288227913593,12.738,13.419,13.8245,14.134333333333332,13.31925,11.480333333333334,0.629999999999999,0.5,0.14000000000000054,0.05667345369045376,13.964000000000002,15.607209968324197,12.320790031675806,17.86476868327395,123341166,-1.835449017406215,-1.8965237465990508,1.4756098798039663,1.2971602434077076,0.7862776025236596,33.33333333333333,11.88,-0.8314601152206123,35.68376068376066,18.303411765477986,26.872464956291736,13.964000000000002,13.563999999999998,13.033999999999995,12.04,0.34870074633012915,0.4435384523060012,0,0,1,0,0,0,0,0,1,1,2
20150205,1682,1682,601186XSHG20150205,20200210010120,0,1601923,12.81,1997541504,601186.XSHG,12.03,1500,12.06,12.7,1026124.5625,1233754.125,-4.9645390071,12.69,4.0,12.514120792384276,12.723067188393948,13.192068693782096,13.300136574533036,12.297351276239299,13.227049495780443,13.109035481723447,12.468891741127065,13.247883009828255,12.232651739798055,11.1276803399476,12.974241105452494,13.302226471078205,12.700846007994572,10.932047649890556,12.889544416155804,13.363468338616073,13.701293265210552,13.08187138823441,11.260009079387276,12.138697168612746,12.58501387228892,12.903159676945858,12.319820627754734,10.60408622039384,13.12,-2.3165397699659773,-3.3111520885111725,-103.1477220432585,20.51301731487129,23.96174255696004,13.615566830693808,85.08771929824562,23.513513513513512,29.99999999999999,-14.890613973182775,-11.906501095690274,37.21739130434783,0.2536889977524533,-0.7600939886214062,13.225627769598482,13.099269773040232,12.345999999999998,13.235,13.697000000000001,14.075666666666667,13.376,11.570166666666665,-0.6399999999999988,0.1100000000000012,0.030000000000001137,0.059975647756096775,13.8245,15.594924807779195,12.054075192220804,21.848739495798238,121739243,-1.7856531337478478,-1.8105510755770315,1.0703389632421374,1.0899521531100478,0.6812933025404162,33.33333333333333,12.06,-0.7587016478069761,40.039840637450204,23.31338562142975,25.686105178004407,13.8245,13.419,12.738,12.69,0.2536889977524533,0.34870074633012915,0,0,0,0,0,0,0,0,1,1,2
20150206,1683,1683,601186XSHG20150206,20200210010120,0,1063523,12.25,1271793024,601186.XSHG,11.7,1500,11.89,11.99,1026124.5625,1233754.125,-1.4096185738,12.06,1.0,12.306080528256185,12.514800391295461,13.018459534611148,13.171942340484573,12.09367563811965,13.059918308807886,13.03038803128968,12.443722534991105,13.143430470610696,12.21921441666872,11.14774138363319,12.777106359006588,13.167728711927902,12.661292544189957,10.955700794337703,12.675262944103869,13.160419549776785,13.56276057328574,13.041131320515655,11.284371818167832,11.936898112408498,12.393793168236392,12.772696850570064,12.28145376786426,10.627029770507571,11.82,-1.735537190082637,-5.251414455335079,-122.08130816472641,16.989185032526287,21.63755671548212,7.692441666614612,90.05847953216373,29.292929292929287,30.409356725146193,-15.1925820256776,-15.912305516265912,32.38792314730101,0.1602583762495086,-0.7474449720235581,13.12669237925785,12.913228269495583,12.1,13.03,13.556499999999994,14.055666666666665,13.428500000000005,11.653833333333333,-0.09999999999999963,0.2599999999999998,0.19000000000000128,0.06079937506030695,13.697000000000001,15.569776281353436,11.824223718646564,24.423229912489987,120675720,-1.7469935702149821,-1.7663233519814152,0.7662055948134165,1.0743961352656999,0.7053216838760925,33.33333333333333,12.7,-0.7600939886214062,29.99999999999999,20.51301731487129,23.96174255696004,13.697000000000001,13.235,12.345999999999998,12.06,0.1602583762495086,0.2536889977524533,0,0,0,0,0,1,0,0,1,1,2
20150209,1684,1684,601186XSHG20150209,20200210010120,0,804432,12.18,964679680,601186.XSHG,11.71,1500,11.98,11.8,1026124.5625,1233754.125,0.7569386039,11.89,2.0,12.197387018837455,12.381100293471595,12.879998263329663,13.063583945895068,12.036837819059825,12.924928520206905,12.962621061529052,12.423560685643663,13.05393581902526,12.2098334591523,11.169642926169157,12.632177930096299,13.05461169174429,12.628058761546544,10.980992132749117,12.56330862940258,13.011143267999186,13.446250042496619,13.006900524392945,11.310421896731588,11.831465408272333,12.25321259219341,12.662973340991963,12.249216998700149,10.651562368766644,12.04,-1.2528849324101488,-5.132956399170107,-108.57578245785334,15.554245282254493,19.609786237739574,7.443163371284322,87.42690058479532,54.54545454545456,31.08108108108108,-8.689024390243894,-13.81294964028777,33.7360594795539,0.07378719831093819,-0.6917694235085632,13.041752203016527,12.769654689573185,12.132,12.836000000000002,13.4535,13.996999999999998,13.483249999999998,11.7385,0.17999999999999972,0.1999999999999993,0.08999999999999986,0.062136373505992284,13.556499999999994,15.535179104857578,11.577820895142414,100.27434842249625,119871288,-1.5757634833255387,-1.6613785267702603,0.9784414647269952,1.1323076923076916,0.6916192026037433,50.0,11.99,-0.7474449720235581,30.409356725146193,16.989185032526287,21.63755671548212,13.556499999999994,13.03,12.1,11.89,0.07378719831093819,0.1602583762495086,0,0,0,0,0,0,0,0,1,1,2
20150210,1685,1685,601186XSHG20150210,20200210010120,0,1606733,12.68,1995512192,601186.XSHG,12.0,1500,12.57,12.1,1026124.5625,1233754.125,4.9248747913,11.98,3.0,12.32159134589164,12.428325220103698,12.838665161552374,13.018712678086427,12.303418909529913,12.880562455181039,12.937290670462664,12.429927612354813,13.016709986792547,12.223957637224755,11.206494428112075,12.620872851896973,13.008458197292454,12.62522662683696,11.020226894903463,12.691239086268387,12.999499037453882,13.398711943211223,13.003983425642069,11.350833701750565,11.951943605514892,12.242246666340066,12.618204451373677,12.24646982803185,10.689620088056357,12.69,2.7128615786893198,-1.0641312218619234,-58.32048514749721,22.38363113045469,20.53440120197795,26.082090987408193,70.17543859649122,62.441314553990644,38.26086956521739,6.345177664974619,-9.827833572453368,40.26717557251909,0.005455956268616213,-0.5466499363385758,13.006807595385673,12.738938583485002,12.238,12.636,13.37,13.917333333333335,13.55275,11.834833333333336,0.4700000000000006,0.10999999999999943,0.09999999999999963,0.058966806676667524,13.4535,15.433318173469472,11.473681826530528,180.37383177570013,121478021,-1.0385744220172868,-1.3071689526714128,1.3864175458834187,1.3026905829596405,0.7829861111111115,66.66666666666666,11.8,-0.6917694235085632,31.08108108108108,15.554245282254493,19.609786237739574,13.4535,12.836000000000002,12.132,11.98,0.005455956268616213,0.07378719831093819,0,0,0,0,0,0,0,0,1,1,2
20150211,1686,1686,601186XSHG20150211,20200210010120,0,1162615,12.85,1461468928,601186.XSHG,12.32,1500,12.37,12.65,1026124.5625,1233754.125,-1.5910898966,12.57,4.0,12.33772756392776,12.413743915077774,12.776176473345393,12.959738798260384,12.336709454764955,12.81674214828341,12.900691272368295,12.42732206399156,12.966963064731582,12.229684788706141,11.237112995793336,12.575259606097527,12.947652654693167,12.612776547479058,11.0535546258935,12.707859390845591,12.952517394280449,13.336082234333965,12.99115984390343,11.385161264670305,11.967595737009926,12.198001817914598,12.559223075052373,12.234393251054685,10.721947987116693,12.06,1.6099885000821257,-3.2278253250512505,-41.965530538993114,25.726109818195077,22.264970740716986,32.648387973151245,76.02339181286554,40.47619047619047,29.245283018867912,2.740863787375416,-11.135057471264371,38.99905571293672,-0.05112680718185848,-0.4526621076037976,12.959636662394145,12.682178801410384,12.174,12.456,13.291499999999996,13.813999999999998,13.61725,11.927333333333333,-0.28000000000000114,0.1999999999999993,0.04999999999999893,0.057323349157422925,13.37,15.377498692403062,11.362501307596938,107.22891566265024,120315406,-0.6383068930372873,-0.838440657527287,1.1023194189104963,1.2180200222469404,0.7324066029539534,50.0,12.1,-0.5466499363385758,38.26086956521739,22.38363113045469,20.53440120197795,13.37,12.636,12.238,12.57,-0.05112680718185848,0.005455956268616213,0,0,0,0,0,1,0,0,1,1,2
20150212,1687,1687,601186XSHG20150212,20200210010120,0,1136388,12.99,1441954688,601186.XSHG,12.41,1500,12.57,12.41,1026124.5625,1233754.125,1.6168148747,12.37,4.0,12.415151709285176,12.452807936308329,12.74868627689934,12.924307998418527,12.45335472738248,12.785899379747985,12.879356351570339,12.433525452513663,12.936427444367613,12.243030483266685,11.272188969588251,12.574303314079792,12.911685735198581,12.61068988662642,11.090997721550451,12.78760626056373,12.951532413502186,13.29903630725454,12.989010583225214,11.423727653196964,12.042697158006618,12.197074214657396,12.524335163142624,12.232369190027628,10.758267789903936,11.89,2.3949169110459474,-2.245932746446042,-21.223594458968204,37.88244719586989,27.47079622576796,58.70574913607376,70.17543859649122,70.39999999999995,34.31372549019608,-0.9456264775413652,-13.726835964310226,42.74432379072064,-0.09407227837181813,-0.3435637695196771,12.930774687401984,12.664920524270327,12.276,12.310999999999998,13.1855,13.713666666666665,13.68675,12.022833333333335,0.16000000000000014,0.4199999999999999,0.0,0.05787188931541973,13.291499999999996,15.214533801054985,11.368466198945004,202.96495956873287,119179018,-0.26448562654547275,-0.45139625979138004,0.8727163503941483,1.3958837772397086,0.8023679417122046,50.0,12.65,-0.4526621076037976,29.245283018867912,25.726109818195077,22.264970740716986,13.291499999999996,12.456,12.174,12.37,-0.09407227837181813,-0.05112680718185848,0,0,0,0,0,1,1,0,0,1,1
