date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20171207,3397,3397,600570XSHG20171207,20200210010037,0,81823,45.58,368840288.0,600570.XSHG,44.53,1500,44.85,44.69,61780.51953125,61780.51953125,-0.22246941050000002,44.95,2.0,45.67189695775946,46.26130312211943,47.982667230630035,49.06288245485377,45.1075103827077,48.172081622754895,49.839756717226436,50.297234722335844,49.473901549534474,50.31308271777779,49.94935125628294,47.08258162294162,48.939896558208616,50.22542101881655,49.83925088631769,47.04205386649225,48.49505907162989,50.40809345495488,51.732183649381035,51.33442841290722,44.30174004902668,45.67010417425339,47.47169966146237,48.718658388252045,48.344073359728156,47.9,-2.0485716781689574,-12.739795322775194,-67.03311288291532,19.540817342615465,15.76006019861355,27.102331630619286,81.75925925925927,32.32830820770519,22.58064516129032,-7.525773195876286,-14.211935730680947,31.885153003400077,-1.3097857902479941,-1.3742636203094465,49.55889724034094,47.56197963993822,45.788,47.12,50.381,51.20433333333334,51.184,51.79516666666667,0.1600000000000037,0.7299999999999969,0.1599999999999966,0.0401146557158606,50.81399999999999,58.57427808780072,43.05372191219928,42.998102466793156,24773188,-1.3100598532744503,-1.3380555095910474,0.6031120068809906,0.9687385068039728,0.7168056446440033,33.33333333333333,44.17,-1.4850786693183733,23.031640912435602,16.195380474642242,13.869681626612591,50.81399999999999,47.63500000000001,46.21,44.95,-1.3097857902479944,-1.1380028377093134,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20171208,3398,3398,600570XSHG20171208,20200210010037,0,98481,45.66,444927808.0,600570.XSHG,44.71,1500,44.78,44.97,61780.51953125,61780.51953125,-0.1560758082,44.85,2.0,45.37459797183965,45.890977341589576,47.5556449332127,48.67352950441253,44.94375519135386,47.748071419910545,49.51332079998602,50.057354951799496,49.11283219957028,50.0960990817865,49.813315696907075,46.66393041877043,48.54371593361733,49.95979072521574,49.714331111346894,46.735835910994844,48.06384833133354,50.00002741162585,51.45858444697221,51.20576104468729,44.01336003268446,45.26401250620732,47.08740445560882,48.46099700345927,48.22290117800648,47.28,-0.8502347002037027,-12.645184951094565,-58.280444171468076,22.38220909990218,17.967443165709764,31.211740968287028,82.40740740740742,19.411764705882387,27.065026362038655,-4.6422487223168645,-14.427670552264473,31.152529478889317,-1.4620130481808191,-1.2178180634625937,49.20490485216754,47.13398277225542,45.163999999999994,46.699,49.788,50.95966666666667,50.95275,51.63583333333333,-0.18999999999999773,0.6899999999999977,0.07000000000000027,0.038745630253690905,50.381,57.94767324522475,42.81432675477525,38.89739663093406,24871669,-1.1690801190049296,-1.23956998613969,0.3813467114490151,0.9443620178041552,0.6936995153473348,33.33333333333333,44.69,-1.3742636203094465,22.58064516129032,19.540817342615465,15.76006019861355,50.381,47.12,45.788,44.85,-1.462013048180819,-1.3097857902479944,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20171211,3399,3399,600570XSHG20171211,20200210010037,0,253667,49.18,1194844416.0,600570.XSHG,45.3,1500,48.53,45.5,61780.51953125,61780.51953125,8.374274229600001,44.78,3.0,46.4263986478931,46.55073300619218,47.68555894211768,48.660481367647755,46.73687759567693,47.84581249242172,49.44988074837402,49.990948214764735,49.067998953449475,50.03468343152036,49.779544231198976,47.003215797175805,48.5424096542252,49.89004483618082,49.68508836785685,47.819190607329894,48.41331227109108,49.998681943851956,51.386746181266254,51.17564101889255,45.03360668845632,45.593119323260524,47.086137364598436,48.39334349109539,48.194535716821136,43.96,6.861320297705553,-5.2551843160529454,-2.130650491500771,43.37061674132452,26.435167690914678,77.2415148421442,47.685185185185176,57.59416767922235,48.37110481586402,1.3152400835073124,-2.9399999999999977,41.602787456445995,-1.5308418878863033,-0.5506307176438718,49.154911900155135,47.348754653446896,45.413999999999994,46.719,49.34,50.895,50.8755,51.540333333333336,3.030000000000001,0.6499999999999986,0.20000000000000284,0.04148514999461622,49.788,56.48905066388846,43.086949336111545,121.19145065939034,25125336,-0.4706114804488205,-0.819845799726875,0.7359342506015463,1.09659969088099,0.861406518010292,33.33333333333333,44.97,-1.2178180634625937,27.065026362038655,22.38220909990218,17.967443165709764,49.788,46.699,45.163999999999994,44.78,-1.5308418878863026,-1.462013048180819,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20171212,3400,3400,600570XSHG20171212,20200210010037,0,193197,49.44,939227520.0,600570.XSHG,47.49,1500,48.5,47.9,61780.51953125,61780.51953125,-0.0618174325,48.53,4.0,47.117599098595406,47.038049754644135,47.79415108316866,48.64589215240704,47.61843879783847,47.92758593086901,49.38859811944666,49.92612437934018,49.024306726261045,49.974499767539164,49.74587201458849,47.275358379507466,48.5383706395371,49.82223777100127,49.65582692667519,48.53112707155328,48.693619130892706,49.99452175872321,51.3169049041313,51.14550173447545,45.70407112563754,45.857097628122254,47.08221952035098,48.327570637871226,48.16615211887493,44.95,4.701869522041356,-5.2116028815672895,20.58980624302413,57.47065506332204,36.7803301483838,98.8513048931985,39.37432578209277,95.95141700404854,50.630096367679776,2.5803722504230096,-1.0002041232904717,41.23206160308016,-1.5407796273897783,-0.0795019160278021,49.106399907551044,47.52586932214737,46.321999999999996,46.621,48.9485,50.809,50.7955,51.43983333333333,0.6000000000000014,0.9399999999999976,0.4099999999999966,0.042575291590929217,49.34,55.22728214034286,43.45271785965714,554.8042704626288,24932139,0.13684652350880616,-0.16688247847000715,1.1062419876846774,1.0850000000000009,0.8166890080428958,33.33333333333333,45.5,-0.5506307176438718,48.37110481586402,43.37061674132452,26.435167690914678,49.34,46.719,45.413999999999994,48.53,-1.5407796273897778,-1.5308418878863026,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20171213,3401,3401,600570XSHG20171213,20200210010037,0,111757,49.46,545799232.0,600570.XSHG,48.03,1500,48.74,48.15,61780.51953125,61780.51953125,0.49484536079999997,48.5,4.0,47.658399399063605,47.4635373159831,47.92026427207951,48.654447411279136,48.17921939891923,48.02913768951039,49.346753079482355,49.87455375415148,49.00243697808713,49.92608801194939,49.719401698415105,47.541656855960646,48.55757343577166,49.769445684610965,49.63321391614,49.08815138103553,48.967906561639474,50.014300638844816,51.2625290551493,51.1222103336242,46.228647417091686,46.11540715028183,47.10084623269851,48.276362314072635,48.1442174986558,44.85,3.5259133389974586,-4.647877955544088,32.277007108561016,67.99968696217417,47.18678241964726,109.625496047228,24.19146183699868,95.22673031026248,47.05882352941179,10.873521383075524,0.8483343678874482,34.618380062305306,-1.505943805203172,0.27868657749284553,49.07925917365837,47.712658657201615,47.08,46.645,48.6885,50.67833333333333,50.7475,51.35316666666667,0.5900000000000034,0.7199999999999989,0.11999999999999746,0.041591700983921266,48.9485,54.37209391916467,43.52490608083532,917.5824175824047,24820382,0.5326404699236289,0.3347434967162175,1.4989111340860597,1.1368627450980402,0.8489989820156094,50.0,47.9,-0.0795019160278021,50.630096367679776,57.47065506332204,36.7803301483838,48.9485,46.621,46.321999999999996,48.5,-1.5059438052031722,-1.5407796273897778,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20171214,3402,3402,600570XSHG20171214,20200210010037,0,125216,50.2,618534592.0,600570.XSHG,48.62,1500,49.18,48.68,61780.51953125,61780.51953125,0.9027492819,48.74,4.0,48.165599599375724,47.89265298698732,48.08822903580224,48.70222491934465,48.67960969945962,48.1729954783216,49.33599481628995,49.84435576484054,49.01609567208042,49.896829658539616,49.70520691687786,47.839537427604164,48.61685215617437,49.740692236581154,49.622023449074824,49.610567587357004,49.27472355043229,50.07535772085959,51.2329130036786,51.110684152547066,46.72063161139446,46.404351304776036,47.158346591489135,48.248471469483725,48.13336274560257,44.78,2.5737287782088067,-3.721540298741208,54.26123017608641,74.02164923161338,56.13173802363596,109.80147164756819,16.111850865512665,97.79249448123619,52.82392026578074,9.410456062291427,-0.606305578011312,33.557578155916104,-1.4344186397466332,0.5722013236523114,49.08672145709107,47.938403479170596,47.94600000000001,46.867,48.452,50.53966666666667,50.7505,51.29266666666666,0.5,1.0200000000000031,0.060000000000002274,0.04122687629167717,48.6885,53.56570657754006,43.81129342245993,993.8547486033392,24945598,0.7656867727682083,0.6491636213459187,1.5374456745469345,1.2771033905399762,0.927710843373494,50.0,48.15,0.27868657749284553,47.05882352941179,67.99968696217417,47.18678241964726,48.6885,46.645,47.08,48.74,-1.4344186397466332,-1.5059438052031722,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20171215,3403,3403,600570XSHG20171215,20200210010037,0,133492,49.49,643489088.0,600570.XSHG,47.1,1500,47.34,49.22,61780.51953125,61780.51953125,-3.7413582757,49.18,1.0,47.89039973291715,47.754489740240494,47.98846516436193,48.57838629031334,48.00980484972982,48.0688710435314,49.20722095717447,49.73547073158661,48.887165235766545,49.79656182879296,49.642964629591596,47.748712440767044,48.495247188919656,49.62358529821135,49.56567719107297,49.32711172490468,49.18117381399005,49.95010460458725,51.11229285715769,51.05264750680517,46.45368774092965,46.31625106754402,47.040389773252066,48.134877739265,48.078706875340785,48.53,-2.30715258574436,-7.189209324210405,22.234466664505533,69.6574200706202,60.64029870596404,87.69166279993252,39.07103825136611,70.31746031746034,51.539708265802275,5.551839464882947,-2.3917525773195805,32.678227360308284,-1.3697335672052458,0.5174805803310987,48.95733468249174,47.84634140545205,48.45800000000001,46.81100000000001,48.211999999999996,50.356,50.68899999999999,51.20716666666666,-1.8799999999999957,0.2700000000000031,0.24000000000000196,0.043561473524152586,48.452,53.04370817888071,43.86029182111929,294.38103599648684,25079090,0.5788958083216441,0.6722912905449261,1.4841895464590864,1.161502711076686,0.8753360215053765,50.0,48.68,0.5722013236523114,52.82392026578074,74.02164923161338,56.13173802363596,48.452,46.867,47.94600000000001,49.18,-1.3697335672052458,-1.4344186397466332,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2
20171218,3404,3404,600570XSHG20171218,20200210010037,0,123512,49.15,596030976.0,600570.XSHG,47.4,1500,47.7,47.75,61780.51953125,61780.51953125,0.7604562737999999,47.34,2.0,47.8269331552781,47.740867305180366,47.950003142447024,48.498532991193954,47.8549024248649,48.02276216308997,49.10998089542129,49.64697200412633,48.79584483301528,49.7143437178599,49.59183398144445,47.73985563335484,48.419509361403506,49.529751869030314,49.51961108758968,49.261741149936455,49.17205130235549,49.872094642245614,51.01564442510122,51.00519942021738,46.392125160619756,46.307659964354194,46.9669240805614,48.04385931295939,48.034022754961995,48.5,-1.225875921477689,-6.300459265254152,33.00231521343959,66.95110055990065,62.74389932394291,75.36550303181613,34.15300546448087,35.73883161512029,49.1496598639456,6.5207682000893294,1.5758091993185734,36.95652173913044,-1.3038611411662258,0.5269794083121631,48.864198780084955,47.8238273430748,48.29200000000001,46.853,48.02900000000001,50.13133333333334,50.61975,51.1015,-0.049999999999997165,1.3999999999999986,0.30000000000000426,0.04555933984176798,48.211999999999996,52.5732241400781,43.850775859921896,154.0125610607111,24955578,0.38165870203930496,0.4802772551804745,1.477814545031663,1.0812163202463445,0.8391156462585029,66.66666666666666,49.22,0.5174805803310987,51.539708265802275,69.6574200706202,60.64029870596404,48.211999999999996,46.81100000000001,48.45800000000001,47.34,-1.3038611411662255,-1.3697335672052458,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,4
20171219,3405,3405,600570XSHG20171219,20200210010037,0,223424,50.38,1111228672.0,600570.XSHG,48.11,1500,49.94,48.11,61780.51953125,61780.51953125,4.6960167715,47.7,3.0,48.531288770185405,48.290650478885276,48.21533605678742,48.62957544653995,48.89745121243245,48.262416892703726,49.16353051507153,49.659712351773,48.883856768937186,49.72319298382619,49.600996245090656,48.139881881835784,48.56431799365079,49.54976397298005,49.52999106073562,49.98722743329097,49.584078338290865,50.02124753346031,51.036256892169455,51.015890792557705,47.07535010707984,46.69568542538071,47.107388453841274,48.063271053790636,48.044091328913545,48.74,2.799505969534787,-1.7103269105867065,109.32153392330326,75.46027786614457,66.98269217134347,92.41544925574676,5.866666666666732,64.0625,59.940209267563525,2.90541932825056,4.2588726513569926,42.4033677765021,-1.201987991357132,0.8149851984727472,48.943887759337905,48.14939236721714,48.58,47.451,47.912,49.973,50.618,51.04516666666667,1.8299999999999983,0.4400000000000048,0.0,0.038935549619251664,48.02900000000001,52.03919999501272,44.0188000049873,207.34094616639388,25179002,0.5293218080250197,0.4554902550321624,1.6606446234309942,1.1344637223974774,0.9373657838224764,66.66666666666666,47.75,0.5269794083121631,49.1496598639456,66.95110055990065,62.74389932394291,48.02900000000001,46.853,48.29200000000001,47.7,-1.201987991357132,-1.3038611411662255,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
20171220,3406,3406,600570XSHG20171220,20200210010037,0,135691,49.8,663962752.0,600570.XSHG,48.52,1500,48.9,49.7,61780.51953125,61780.51953125,-2.0824989988,49.94,4.0,48.65419251345693,48.44298785916396,48.3066245825491,48.6541594968545,48.89872560621623,48.34211478111576,49.14652854635723,49.626681379956786,48.88509855594202,49.69091090602909,49.58254897548301,48.27808517604746,48.59628770854118,49.51806816942004,49.51443572590265,50.11381828886064,49.72642773132889,50.05417633979742,51.00361021450264,50.99986879767973,47.19456673805322,46.82974262076603,47.13839907728494,48.03252612433744,48.02900265412557,49.18,0.5924463095531752,-3.5601871208475777,123.17777819242501,74.93942098777654,69.6349351101545,85.54839274302066,19.733333333333388,51.351351351351326,72.25225225225226,0.8247422680412342,3.4263959390862886,43.622047244094475,-1.0967436630123872,0.8419546267579614,48.94063681420175,48.26487046456835,48.61200000000001,47.846000000000004,47.7405,49.82466666666667,50.554,50.951,-0.8000000000000043,0.09999999999999433,0.37999999999999545,0.038505305608069036,47.912,51.412791196286925,44.41120880371307,151.56037991858832,25043311,0.5231935637971794,0.5262576859110996,1.5208931565057182,1.1227380015735646,0.9438040345821322,66.66666666666666,48.11,0.8149851984727472,59.940209267563525,75.46027786614457,66.98269217134347,47.912,47.451,48.58,49.94,-1.0967436630123868,-1.201987991357132,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,2
20171221,3407,3407,600570XSHG20171221,20200210010037,0,108087,49.53,529002368.0,600570.XSHG,48.13,1500,49.03,48.8,61780.51953125,61780.51953125,0.26584867079999996,48.9,4.0,48.779461675637954,48.589740894372966,48.40307463820921,48.688326815322284,48.96436280310812,48.42810043347629,49.1390105756245,49.600738711263006,48.89624482086955,49.66499283128285,49.568008212970284,48.414796962220656,48.63759364106106,49.49425996603371,49.50247434995443,50.2428455259071,49.86724087108728,50.096721450292904,50.97908776501472,50.98754858045307,47.31607782536882,46.962353053354036,47.17846583182924,48.00943216705268,48.017400119455814,47.34,0.9221522374541872,-3.1027667984189864,167.7190663582557,74.43467960864893,71.23484994298597,80.83433893997486,18.000000000000018,48.663101604278076,69.921875,0.594993844891258,11.533212010919016,45.292929292929294,-0.9903296521414038,0.8513120869678636,48.947256309446075,48.3825827007886,48.58200000000001,48.264,47.692,49.67533333333334,50.46925,50.87566666666667,0.230000000000004,0.5,0.6699999999999946,0.039019563140656084,47.7405,51.140150570279246,44.340849429720755,103.6974789915963,24935224,0.4697386567557963,0.4964661102764879,2.4586665472254343,1.1803005008347256,1.0038358266206366,66.66666666666666,49.7,0.8419546267579614,72.25225225225226,74.93942098777654,69.6349351101545,47.7405,47.846000000000004,48.61200000000001,48.9,-0.9903296521414038,-1.0967436630123868,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
20171222,3408,3408,600570XSHG20171222,20200210010037,0,119903,49.67,580961216.0,600570.XSHG,47.68,1500,47.7,49.05,61780.51953125,61780.51953125,-2.7126249235000004,49.03,1.0,48.41964111709197,48.36730567077972,48.30933135311465,48.598478923020245,48.33218140155406,48.33708787929175,49.04617118364873,49.518097897729845,48.80422598849497,49.587934288879616,49.518850102102654,48.28483387818054,48.548299008579065,49.406735089641806,49.45796881044939,49.872230350604724,49.733378894525956,50.004747978836434,50.888937142331066,50.941707874762876,46.96705188357921,46.836288861835115,47.09185003832169,47.924533036952546,47.974229746135904,47.7,-1.9607843137254768,-5.494775465888955,187.882376159463,55.72068071470906,66.063460200227,35.035121743673166,35.73333333333333,53.529411764705884,62.42371403661727,-3.0093533956892986,6.117908787541713,40.898251192368825,-0.9077231168332152,0.6608522824655079,48.85486695319082,48.27756997759035,48.654,48.556000000000004,47.62750000000001,49.37733333333334,50.35875,50.81116666666666,-1.3499999999999943,0.6200000000000045,0.02000000000000313,0.041069988092645934,47.692,51.039242895279635,44.344757104720365,147.0504619758347,25055127,0.21831451836000848,0.3440265875579024,1.7954650708009932,1.107925129430507,0.9618235730170492,50.0,48.8,0.8513120869678636,69.921875,74.43467960864893,71.23484994298597,47.692,48.264,48.58200000000001,49.03,-0.9077231168332152,-0.9903296521414038,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
20171225,3409,3409,600570XSHG20171225,20200210010037,0,137923,48.08,639559296.0,600570.XSHG,45.8,1500,46.0,47.5,61780.51953125,61780.51953125,-3.5639412998,47.7,2.0,47.61309407806132,47.7754792530848,48.00142050603269,48.362253566382044,47.16609070077703,48.04495189438028,48.849644010510104,49.36513711956768,48.588516297072275,49.44723098343335,49.42624878362627,47.869409536693155,48.30560386490486,49.24055289014709,49.372586864512364,49.04148690040316,49.30549182279396,49.754771980852006,50.7177694768515,50.85376447044774,46.184701255719474,46.433327250592356,46.85643574895772,47.76333630344267,47.891409258577006,49.94,-4.789502007699632,-8.659478564762424,-5927.4138767583,38.60272455216413,56.909881650872705,1.988410354746989,65.56886227544915,36.80124223602482,54.656488549618324,-2.830587241233636,2.5641025641025608,38.1947034688549,-0.8694226395877575,0.3064038179636632,48.64339532702853,47.9271745964226,48.31399999999999,48.303,47.511,48.99433333333334,50.247,50.73533333333333,-1.5,0.5799999999999983,0.20000000000000284,0.03803145522637765,47.62750000000001,51.03055686111767,44.22444313888234,68.018223234624,25193050,-0.2250563259511132,-0.0033709037955523546,1.3556011866456965,1.1124845488257116,0.9180695847362504,50.0,49.05,0.6608522824655079,62.42371403661727,55.72068071470906,66.063460200227,47.62750000000001,48.556000000000004,48.654,47.7,-0.8694226395877575,-0.9077231168332152,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
20171226,3410,3410,600570XSHG20171226,20200210010037,0,81588,47.11,379901312.0,600570.XSHG,45.56,1500,46.88,46.38,61780.51953125,61780.51953125,1.9130434783,46.0,2.0,47.36872938537422,47.5516094398136,47.851897771895,48.2275032421655,47.02304535038851,47.89933290758274,48.72257020338042,49.257087679586476,48.45709196652825,49.34655525859282,49.359242236688736,47.689516893658045,48.16983206824725,49.1254039686765,49.31104150983306,48.78979126693545,49.12020240046779,49.61492703029467,50.5991660877368,50.79037275512805,45.94766750381299,46.2588313868483,46.724737106199825,47.65164184961621,47.83171026453807,48.9,-1.7231981887551793,-6.733565968892617,391.3978494623694,34.863780406836945,49.561181236194116,5.468978748122582,59.82905982905982,19.881889763779608,41.93548387096775,-1.7190775681341726,4.6895935685573935,43.84858044164039,-0.8448786393891584,0.19635200158879296,48.51277345095234,47.766070812357576,47.702,48.141000000000005,47.381,48.679333333333346,50.142,50.662333333333336,0.5,0.2299999999999969,0.8200000000000003,0.03731715066285067,47.511,50.79998707811387,44.222012921886126,30.368098159509174,25111462,-0.4240962092547736,-0.3245762676029434,1.6862422581284846,1.1594827586206906,1.0753935376967678,50.0,47.5,0.3064038179636632,54.656488549618324,38.60272455216413,56.909881650872705,47.511,48.303,48.31399999999999,46.0,-0.8448786393891584,-0.8694226395877575,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20171227,3411,3411,600570XSHG20171227,20200210010037,0,77814,47.35,363004512.0,600570.XSHG,45.85,1500,46.24,46.99,61780.51953125,61780.51953125,-1.3651877133,46.88,2.0,46.99248625691615,47.2237070798602,47.636978068975665,48.04682112924136,46.631522675194255,47.691916294134906,48.562404383807475,49.125909954387076,48.28654643064147,49.22472956217742,49.27715691467061,47.425968367538395,47.98603853793799,48.98465255557033,49.235213324405095,48.40226084462363,48.84874741856455,49.42561969407614,50.45419213223744,50.712269724137236,45.58271166920866,46.00318931651224,46.54645738179985,47.51511297890322,47.758156924672925,49.03,-1.9715921136315449,-7.8447550830871995,258.7688948347734,27.945148210367087,42.35583689425178,-0.8762291574022925,73.015873015873,21.58119658119666,39.575645756457575,-7.408890668802554,-4.718730682052337,44.49779911964786,-0.8385287464340099,0.0507991436411892,48.344419861992904,47.5312906873795,47.17,47.89100000000001,47.268,48.42266666666668,49.9815,50.57833333333333,-0.75,0.35999999999999943,0.39000000000000057,0.037627160133340935,47.381,50.66372813373268,44.098271866267325,40.53182917002419,25033648,-0.5598658045631509,-0.4919810069089623,1.1578037578861375,1.0502909393183717,0.9883111648528808,33.33333333333333,46.38,0.19635200158879296,41.93548387096775,34.863780406836945,49.561181236194116,47.381,48.141000000000005,47.702,46.88,-0.8385287464340099,-0.8448786393891584,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
