date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20151130,2268,2268,601006XSHG20151130,20200210010359,0,593664,8.83,516066848,601006.XSHG,8.52,1500,8.68,8.82,1486679.125,1486679.125,-1.5873015872999998,8.82,2.0,8.953959594779574,9.032762698453388,9.173353692734317,9.22654740068563,8.840585857516967,9.183918021347766,9.269925040897233,9.369306552940417,9.246072374899374,9.412587905411822,9.657580877091748,9.111746780049387,9.221042589249016,9.330675396738275,9.705436610183213,9.222578382622961,9.385099183450867,9.497673866926489,9.610595658640424,9.996599708488713,8.685340806936187,8.838394376647909,8.944411311571546,9.050755134836127,9.414273511877717,9.2,-3.683976919662661,-6.206777316735848,-419.3846865602606,15.29860783284437,17.85251030524989,10.19080288803335,86.99186991869921,7.352941176470676,12.12121212121234,-7.264957264957262,-8.438818565400853,40.86021505376346,-0.0257222663007675,-0.15572127417344586,9.250715811049034,9.147132907661543,9.012,9.187999999999999,9.321000000000002,9.288333333333332,9.25375,9.315499999999998,-0.14000000000000054,0.009999999999999787,0.1600000000000001,0.021032610448248508,9.3385,9.907425302654048,8.769574697345952,5.2631578947370565,147938315,-0.8539989783056564,-0.7330878969940526,0.4435718674039053,0.7967741935483854,0.7852564102564109,16.66666666666666,9.09,-0.1160996106077279,13.333333333333561,14.94791174926655,19.129461541452642,9.3385,9.264,9.128,8.82,-0.025722266300767502,9.508266500402408,696430.3333333335,768612.0,-0.2699999999999996,664040.3333333335,727015.0,-0.16000000000000014,506234.33333333326,0.032258064516128296,0.5161290322580642,0.4516129032258076,9.702000000000002,7.9380000000000015,9.60498,8.83,9.702000000000002,9.60498,9.1,10.021,9.92079,9.3,10.175,10.07325,1392860.666666667,1328080.666666667,1012468.6666666665,0,0,0,0,0,0,0,1
20151201,2269,2269,601006XSHG20151201,20200210010359,0,583031,8.95,511016256,601006.XSHG,8.65,1500,8.85,8.75,1486679.125,1486679.125,1.9585253456,8.68,2.0,8.919306396519715,8.987072023840039,9.130239867036408,9.192315818805119,8.845292928758484,9.142178268679297,9.24283310277483,9.346728007160397,9.215605269137884,9.39052563461136,9.636328748747227,9.064156456404048,9.18570519979673,9.30722781640958,9.68431471857375,9.186885588415306,9.336081150096168,9.461276355790632,9.586444650901868,9.974844160130964,8.651727204624123,8.792231762711925,8.91013404380283,9.028010981917292,9.393785277016537,9.25,-1.028852605681062,-4.249794434586953,-182.94504181601081,22.69907188856291,19.46803083302089,29.16115399964693,71.55172413793103,27.84810126582283,24.347826086956648,-4.4276457883369345,-6.150583244962884,43.29896907216494,-0.04450041418902252,-0.15022518310604013,9.221033158378733,9.101420152636688,8.942,9.126,9.319,9.273333333333337,9.2545,9.306000000000003,0.09999999999999963,0.09999999999999963,0.09999999999999963,0.02241610515946857,9.321000000000002,9.896218219461103,8.7457817805389,33.99014778325157,147355284,-0.8467739320740525,-0.8503864551898545,0.5613133113255736,0.8269230769230752,0.8037974683544312,33.33333333333333,8.82,-0.1557212741734459,12.12121212121234,15.29860783284437,17.85251030524989,9.321000000000002,9.187999999999999,9.012,8.68,-0.04450041418902252,9.486683992192493,648435.6666666665,593664.0,-0.14000000000000054,696430.3333333335,768612.0,-0.2699999999999996,664040.3333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.548,7.812,9.45252,8.95,9.548,9.45252,8.83,9.702000000000002,9.60498,9.1,10.021,9.92079,1296871.333333333,1392860.666666667,1328080.666666667,0,0,0,0,0,0,0,1
20151202,2270,2270,601006XSHG20151202,20200210010359,0,873683,9.21,792450048,601006.XSHG,8.77,1500,9.14,8.84,1486679.125,1486679.125,3.2768361582,8.85,3.0,8.992870931013144,9.02530401788003,9.13154121809822,9.187559835277384,8.992646464379243,9.141905985094386,9.23619870904742,9.337739832936032,9.209789479204199,9.380701099920715,9.623267465885457,9.07794619160331,9.181352323625614,9.299070361950577,9.670874848979336,9.262657058943539,9.35028457735141,9.456792893334383,9.578042472809095,9.961001094448717,8.723084803082749,8.80560780585521,8.905911753916845,9.020098251092056,9.380748603509957,9.11,2.4663677130044905,-0.9815179944965872,-60.13071895424826,38.61756307722377,25.851208247755178,64.15027273616097,44.6428571428571,44.660194174757315,38.29787234042558,-0.6521739130434644,-3.177966101694904,50.16181229773461,-0.057135369037822875,-0.10107963879040277,9.215030702202533,9.107355513769507,8.92,9.105,9.317000000000002,9.267333333333337,9.26225,9.2905,0.3000000000000007,0.07000000000000027,0.07000000000000027,0.02509107210268113,9.319,9.896411465074953,8.74158853492505,60.3773584905666,148228967,-0.5306543556772159,-0.6887141438756341,0.6432614984599028,0.9768211920529783,0.9573770491803288,50.0,8.75,-0.1502251831060401,24.347826086956648,22.69907188856291,19.46803083302089,9.319,9.126,8.942,8.85,-0.057135369037822875,9.475317303923887,683459.3333333335,583031.0,0.09999999999999963,648435.6666666665,593664.0,-0.14000000000000054,696430.3333333335,0.15909090909090928,0.15909090909090928,0.6818181818181814,9.735,7.965,9.63765,9.21,9.735,9.63765,8.95,9.548,9.45252,8.83,9.702000000000002,9.60498,1366918.666666667,1296871.333333333,1392860.666666667,0,0,0,0,0,0,0,1
20151203,2271,2271,601006XSHG20151203,20200210010359,0,604628,9.16,549061952,601006.XSHG,9.02,1500,9.09,9.16,1486679.125,1486679.125,-0.5470459518999999,9.14,4.0,9.025247287342095,9.04147801341002,9.126002389018456,9.178690759343075,9.041323232189619,9.135417736957589,9.226766534270169,9.326968535851858,9.200574903880801,9.369301056786572,9.60923411152005,9.08013779312998,9.172652102327936,9.288871807709086,9.656532260115648,9.29600470596236,9.35254192692388,9.447831665397775,9.567537961940358,9.946228227919118,8.754489868721832,8.80773365933608,8.8974725392581,9.010205653477813,9.366836292312179,8.82,1.951547779273211,-1.4740949490570232,-28.621665921621343,47.83806530729646,33.1801606009356,77.15387472001812,49.10714285714289,48.93617021276599,40.29850746268661,-1.7297297297297312,-4.012671594508984,50.98684210526318,-0.06592504202585922,-0.07031738390429082,9.205769168706047,9.104685434728044,8.916,9.076,9.301,9.263,9.264,9.272166666666664,-0.07000000000000027,0.0,0.07000000000000027,0.02545851822895686,9.317000000000002,9.900914377284893,8.733085622715112,74.72527472527489,147624339,-0.2569751647679576,-0.3938147602225867,0.4024696502294789,0.9573770491803254,0.9320388349514568,33.33333333333333,8.84,-0.1010796387904028,38.29787234042558,38.61756307722377,25.851208247755178,9.317000000000002,9.105,8.92,9.14,-0.06592504202585922,9.462683949696874,687114.0,873683.0,0.3000000000000007,683459.3333333335,583031.0,0.09999999999999963,648435.6666666665,0.0,0.5,0.5,10.054000000000002,8.226,9.953460000000002,9.16,10.054000000000002,9.953460000000002,9.21,9.735,9.63765,8.95,9.548,9.45252,1374228.0,1366918.666666667,1296871.333333333,0,0,0,0,0,0,0,1
20151204,2272,2272,601006XSHG20151204,20200210010359,0,421938,9.06,378274720,601006.XSHG,8.88,1500,8.89,9.05,1486679.125,1486679.125,-2.200220022,9.09,1.0,8.980164858228063,9.003608510057516,9.094535403815996,9.152446144857342,8.965661616094811,9.104740519837891,9.205039661091446,9.307969903858297,9.1766845266592,9.350504936912591,9.590306898058996,9.045567285288165,9.145732854487182,9.269414646357424,9.637605537643658,9.249569803974904,9.31693430384681,9.420104840121798,9.547497085748146,9.926733703772967,8.710759912481219,8.774200266729519,8.871360868852566,8.991332206966701,9.348477371514347,8.68,-0.4479283314669755,-3.5770841016074164,-63.692443269442215,47.70400935016346,38.02144351734489,67.0691410158006,66.96428571428565,54.117647058823536,33.77483443708612,-2.414928649835333,-4.919786096256675,50.0,-0.07488442434162007,-0.07167505852608687,9.182378859913008,9.071656906308343,8.930000000000003,9.029,9.272500000000004,9.252,9.25925,9.2575,-0.16000000000000014,0.009999999999999787,0.009999999999999787,0.02684223949456788,9.301,9.906338748140248,8.695661251859754,102.214022140222,147202401,-0.213610619066313,-0.2352928919171353,0.398908819200067,0.8895899053627739,0.8262195121951225,33.33333333333333,9.16,-0.07031738390429082,40.29850746268661,47.83806530729646,33.1801606009356,9.301,9.076,8.916,9.09,-0.07488442434162007,9.443907426755992,633416.3333333335,604628.0,-0.07000000000000027,687114.0,873683.0,0.3000000000000007,683459.3333333335,0.055555555555554456,0.055555555555554456,0.8888888888888911,9.999,8.181000000000001,9.89901,9.06,9.999,9.89901,9.16,10.054000000000002,9.953460000000002,9.21,9.735,9.63765,1266832.666666667,1374228.0,1366918.666666667,0,0,0,0,0,0,0,1
20151207,2273,2273,601006XSHG20151207,20200210010359,0,337374,9.04,302050368,601006.XSHG,8.84,1500,8.95,8.93,1486679.125,1486679.125,0.6749156355,8.89,2.0,8.970109905485375,8.990206382543137,9.07526401664053,9.13404194987031,8.957830808047405,9.085397954858154,9.188585489408126,9.292405994994894,9.159247255377725,9.334798860955232,9.573456716531126,9.028191415235773,9.127091630250305,9.253833444096083,9.620627623133936,9.239213202649935,9.299037157692846,9.40090437915782,9.531448447418967,9.909246451827956,8.701006608320814,8.757345672778701,8.853278881342801,8.976218440773204,9.33200879443992,8.85,-0.3784505788067754,-2.8546618908064865,-45.752320896829346,50.1787412761773,42.07387610362236,66.38847162128721,57.00000000000003,67.53246753246749,36.7741935483871,1.47392290249432,-4.58422174840087,45.99303135888502,-0.08235256984261176,-0.059745164007933366,9.165165611030565,9.052940459183985,8.984,8.998000000000003,9.227,9.239333333333333,9.24925,9.2535,0.01999999999999957,0.08999999999999986,0.08999999999999986,0.027457005955709067,9.272500000000004,9.829208182084656,8.715791817915349,194.73684210526292,146865027,-0.1796889200718431,-0.196649769569078,0.3831215270637311,0.9331210191082784,0.896875,50.0,9.05,-0.07167505852608687,33.77483443708612,47.70400935016346,38.02144351734489,9.272500000000004,9.029,8.930000000000003,8.89,-0.08235256984261176,9.427713740632845,454646.66666666674,421938.0,-0.16000000000000014,633416.3333333335,604628.0,-0.07000000000000027,687114.0,0.4500000000000009,0.4500000000000009,0.09999999999999824,9.779000000000002,8.001000000000001,9.681210000000002,9.04,9.779000000000002,9.681210000000002,9.06,9.999,9.89901,9.16,10.054000000000002,9.953460000000002,909293.3333333335,1266832.666666667,1374228.0,0,0,0,0,0,0,0,1
20151208,2274,2274,601006XSHG20151208,20200210010359,0,316243,8.89,278383168,601006.XSHG,8.74,1500,8.8,8.89,1486679.125,1486679.125,-1.6759776536000002,8.95,2.0,8.913406603656918,8.942654786907351,9.038562147755126,9.1036744998821,8.878915404023703,9.049723210500883,9.163515457833409,9.27099703869077,9.131612851117898,9.313826356604046,9.55310259241189,8.986702067011088,9.095940046416946,9.23169522731091,9.600365212686187,9.180808801766624,9.25630312902142,9.368818247809452,9.508646084130238,9.888376169066774,8.64600440554721,8.717101005000755,8.823061845024437,8.954744370491582,9.312354256305602,9.14,-1.9389347002451471,-4.3769287608119365,-67.40487963414364,45.4183061499302,43.188686119058296,49.877546211673966,68.18181818181806,46.66666666666673,35.62500000000002,1.382488479262684,-5.98290598290597,39.06810035842296,-0.09070000869875568,-0.0667795108491514,9.13811630650978,9.01402654238645,8.974,8.958,9.1795,9.224333333333334,9.23725,9.2415,-0.08999999999999986,0.0,0.0600000000000005,0.02763981227981976,9.227,9.758656844214388,8.695343155785615,83.47107438016481,146548784,-0.2548896621989613,-0.2172892911354022,0.3896352550052861,0.9031249999999976,0.8567073170731716,50.0,8.93,-0.05974516400793337,36.7741935483871,50.1787412761773,42.07387610362236,9.227,8.998000000000003,8.984,8.95,-0.09070000869875568,9.407132962251438,358518.33333333326,337374.0,0.01999999999999957,454646.66666666674,421938.0,-0.16000000000000014,633416.3333333335,0.0,0.4000000000000024,0.5999999999999976,9.845,8.055,9.74655,8.89,9.845,9.74655,9.04,9.779000000000002,9.681210000000002,9.06,9.999,9.89901,717036.6666666665,909293.3333333335,1266832.666666667,0,0,0,0,0,0,0,1
20151209,2275,2275,601006XSHG20151209,20200210010359,0,347483,8.99,306126560,601006.XSHG,8.72,1500,8.92,8.76,1486679.125,1486679.125,1.3636363636000002,8.8,3.0,8.915604402437943,8.936991090180511,9.022753861387775,9.086976818074637,8.899457702011851,9.033507809188272,9.147804783134477,9.255736297878126,9.115334939493442,9.29838218575683,9.536441997874737,8.974574418463618,9.079183851520094,9.21649058207623,9.583566071632207,9.183072534511085,9.243811651017527,9.351559367065695,9.492985299538516,9.871073053781174,8.648136270364803,8.705337185909709,8.806808335974491,8.939995864613943,9.29605908948324,9.09,-0.1119820828667588,-3.043478260869577,-38.991916310033524,49.60254226420466,45.32663816744042,58.154350457733145,54.54545454545454,31.03448275862052,41.56626506024097,0.7909604519774044,-3.671706263498919,40.559440559440546,-0.09703973147575852,-0.05071778221602269,9.121959543064614,8.99956092048084,8.930000000000003,8.925,9.1435,9.215333333333335,9.2315,9.230833333333333,0.16000000000000014,0.07000000000000027,0.03999999999999915,0.0295856370283351,9.1795,9.678028835675534,8.68097116432447,47.45098039215613,146896267,-0.2259997988086369,-0.2404447305037991,0.5070261575628322,0.9967637540453052,0.9281250000000004,50.0,8.89,-0.0667795108491514,35.62500000000002,45.4183061499302,43.188686119058296,9.1795,8.958,8.974,8.8,-0.09703973147575852,9.391161389718606,333700.0,316243.0,-0.08999999999999986,358518.33333333326,337374.0,0.01999999999999957,454646.66666666674,0.25925925925926074,0.14814814814814525,0.592592592592594,9.68,7.920000000000001,9.5832,8.99,9.68,9.5832,8.89,9.845,9.74655,9.04,9.779000000000002,9.681210000000002,667400.0,717036.6666666665,909293.3333333335,0,0,0,0,0,0,0,1
20151210,2276,2276,601006XSHG20151210,20200210010359,0,356426,8.9,313702848,601006.XSHG,8.73,1500,8.74,8.83,1486679.125,1486679.125,-2.0179372197,8.92,4.0,8.857069601625296,8.887743317635385,8.985053346536073,9.055433470976944,8.819728851005927,8.99681933303974,9.121494797125804,9.233312980579075,9.086463021070873,9.276484845138915,9.515482997930663,8.931924524197505,9.046880627565796,9.193247139048124,9.562737279740057,9.122781689674056,9.199882259923433,9.318287046392774,9.469044553219566,9.849619398132257,8.591357513576536,8.66396678847158,8.775474208738824,8.917449724876677,9.275855161347852,8.89,-1.3544018058690859,-4.935935086688884,-49.32896174863404,43.696380833141276,44.78321905600738,41.52270438740909,74.41860465116275,25.35211267605621,35.75418994413406,-4.376367614879653,-4.99999999999999,28.787878787878817,-0.1044393396610561,-0.05919686548238051,9.093666243578344,8.959628471176098,8.860000000000003,8.888,9.1065,9.198666666666668,9.2175,9.218,-0.08999999999999986,0.07000000000000027,0.009999999999999787,0.028786480017782664,9.1435,9.646462225221736,8.640537774778263,29.333333333333176,147252693,-0.2987286760080235,-0.2623642374083302,0.499780864500049,0.8902821316614405,0.7840236686390541,33.33333333333333,8.76,-0.05071778221602269,41.56626506024097,49.60254226420466,45.32663816744042,9.1435,8.925,8.930000000000003,8.92,-0.10443933966105608,9.36981183595734,340050.66666666674,347483.0,0.16000000000000014,333700.0,316243.0,-0.08999999999999986,358518.33333333326,0.4117647058823548,0.05882352941176348,0.5294117647058817,9.812,8.027999999999999,9.71388,8.9,9.812,9.71388,8.99,9.68,9.5832,8.89,9.845,9.74655,680101.3333333335,667400.0,717036.6666666665,0,0,0,0,0,0,0,1
20151211,2277,2277,601006XSHG20151211,20200210010359,0,405717,8.73,349595136,601006.XSHG,8.54,1500,8.59,8.72,1486679.125,1486679.125,-1.7162471396,8.74,1.0,8.76804640108353,8.813307488226538,8.93237956699793,9.013121337251768,8.704864425502963,8.945966916409773,9.08720481021446,9.205342850988682,9.048273557911577,9.249563870819742,9.491128182195649,8.86975642888887,9.003368186845247,9.163820449338457,9.538719075302025,9.031087793116036,9.135849121755538,9.273469232450603,9.438735062818614,9.824880647561088,8.505005009051025,8.603663736022204,8.733267141239889,8.888905835858303,9.252557503042963,8.95,-2.386363636363646,-6.465733138787883,-77.59638617501876,31.618482744482282,40.39497361883235,14.065500995782141,91.02564102564101,27.272727272727103,35.555555555555536,-5.500550055005501,-7.135135135135138,28.35820895522391,-0.1142704878107031,-0.07864918519717573,9.056357632942913,8.902762552533623,8.8,8.865,9.0645,9.180666666666667,9.1975,9.206166666666665,-0.13000000000000078,0.009999999999999787,0.05000000000000071,0.0264632068979022,9.1065,9.634078430188346,8.578921569811655,26.04501607717021,147658410,-0.45688794057926796,-0.3778083082936458,0.5105977407603708,0.7018072289156604,0.5960451977401132,33.33333333333333,8.83,-0.05919686548238051,35.75418994413406,43.696380833141276,44.78321905600738,9.1065,8.888,8.860000000000003,8.74,-0.11427048781070305,9.344244234778413,369875.33333333326,356426.0,-0.08999999999999986,340050.66666666674,347483.0,0.16000000000000014,333700.0,0.05263157894736695,0.2631578947368441,0.6842105263157889,9.613999999999999,7.866,9.51786,8.73,9.613999999999999,9.51786,8.9,9.812,9.71388,8.99,9.68,9.5832,739750.6666666665,680101.3333333335,667400.0,0,0,0,0,0,0,0,1
20151214,2278,2278,601006XSHG20151214,20200210010359,0,374918,8.8,324823520,601006.XSHG,8.48,1500,8.77,8.5,1486679.125,1486679.125,2.095459837,8.59,3.0,8.768697600722351,8.802480616169904,8.910728958064873,8.991019397501606,8.737432212751482,8.923971051858551,9.066739983749011,9.186414900945696,9.026867899610684,9.230757444513086,9.472151124769443,8.85161889636362,8.981142645240938,9.144609695712193,9.519738357393337,9.031758528744023,9.117167463254527,9.250576924598166,9.41894798658356,9.805330508115137,8.505636672700684,8.586070329472713,8.71170836588371,8.870271404840826,9.234146206671534,8.8,0.06846188954815413,-4.443330645688527,-53.5685372193108,34.32099762874157,38.37031495546875,26.2223629752872,64.63414634146353,38.46153846153844,48.52071005917157,-1.349831271091125,-3.7321624588364415,34.18181818181819,-0.1219780726439813,-0.061660678666226286,9.035145956428623,8.882337544451527,8.764,8.873999999999997,9.031000000000002,9.172,9.18475,9.191,0.2699999999999996,0.030000000000001137,0.01999999999999957,0.02654058106307567,9.0645,9.577331356295616,8.551668643704385,34.14634146341476,147283492,-0.4208688424651428,-0.4388783915222054,0.7257927658636814,0.7713414634146323,0.6320224719101127,50.0,8.72,-0.07864918519717573,35.555555555555536,31.618482744482282,40.39497361883235,9.0645,8.865,8.8,8.59,-0.12197807264398135,9.325416554949609,379020.33333333326,405717.0,-0.13000000000000078,369875.33333333326,356426.0,-0.08999999999999986,340050.66666666674,0.09375000000000347,0.06249999999999861,0.8437499999999979,9.449,7.731,9.354510000000001,8.8,9.449,9.354510000000001,8.73,9.613999999999999,9.51786,8.9,9.812,9.71388,758040.6666666665,739750.6666666665,680101.3333333335,0,0,0,0,0,0,0,1
20151215,2279,2279,601006XSHG20151215,20200210010359,0,239763,8.79,209089168,601006.XSHG,8.67,1500,8.68,8.76,1486679.125,1486679.125,-1.0262257697,8.77,4.0,8.739131733814903,8.771860462127428,8.879965096989556,8.962744906819642,8.708716106375741,8.893474670376232,9.041789017055526,9.164396861774144,9.000185753486788,9.20915911335571,9.45130504253867,8.820415460661144,8.95246239331323,9.121945808116477,9.49900407696387,9.00130568582935,9.085027924480977,9.221036265112627,9.395604182359973,9.783974199272787,8.476957781800456,8.55580299684131,8.68388852151383,8.848287433872983,9.214033954654953,8.92,-0.6864988558352257,-5.395095367847421,-37.20708417333266,32.684586654455124,36.47507218846421,25.103615586436966,75.60975609756106,41.66666666666659,50.0,-3.016759776536308,-1.587301587301594,35.07462686567165,-0.1291084895323923,-0.05704333510728726,9.00883884854502,8.851208691458984,8.739999999999998,8.857000000000003,8.991500000000002,9.165,9.169250000000002,9.1785,-0.08000000000000007,0.029999999999999364,0.009999999999999787,0.024533239033863768,9.031000000000002,9.523799147726539,8.538200852273466,64.61538461538457,147043729,-0.3932929620711164,-0.4070809022681296,0.8564208361140615,0.6306306306306293,0.4636118598382757,33.33333333333333,8.5,-0.061660678666226286,48.52071005917157,34.32099762874157,38.37031495546875,9.031000000000002,8.873999999999997,8.764,8.77,-0.12910848953239226,9.304255356426673,340132.66666666674,374918.0,0.2699999999999996,379020.33333333326,405717.0,-0.13000000000000078,369875.33333333326,0.2499999999999963,0.0833333333333321,0.6666666666666716,9.647,7.893,9.55053,8.79,9.647,9.55053,8.8,9.449,9.354510000000001,8.73,9.613999999999999,9.51786,680265.3333333335,758040.6666666665,739750.6666666665,0,0,0,0,0,0,0,1
20151216,2280,2280,601006XSHG20151216,20200210010359,0,238174,8.74,207048048,601006.XSHG,8.64,1500,8.65,8.73,1486679.125,1486679.125,-0.34562211979999996,8.68,4.0,8.709421155876603,8.74139534659557,8.84930308405762,8.93431355165422,8.679358053187869,8.863040336579203,9.016512306277754,9.142031780827443,8.973248387833957,9.18723130498882,9.43021806773502,8.789430831450026,8.923656451092922,9.098924061379089,9.478041013335133,8.970703790552902,9.053113756393527,9.19136614462571,9.371891783220462,9.762382243735184,8.448138521200304,8.525747906506526,8.655946757560134,8.825956339537715,9.193699782935076,8.74,-0.4144600506562237,-5.685064439453081,-39.29559408946733,31.559839378832148,34.83666125192019,25.00619563265607,76.71232876712331,28.57142857142857,43.33333333333334,-1.7045454545454588,-0.3456221198156609,35.338345864661676,-0.1356877286138415,-0.052633912651594505,8.982258193097243,8.8202535081576,8.686,8.808000000000002,8.956500000000002,9.147333333333332,9.1525,9.160166666666667,-0.08000000000000007,0.009999999999999787,0.009999999999999787,0.020875304021657992,8.991500000000002,9.476856569956565,8.506143430043439,43.426294820717295,146805555,-0.3741777820044197,-0.3837353720377679,0.9742923524781746,0.6006006006005997,0.5185185185185194,33.33333333333333,8.76,-0.05704333510728726,50.0,32.684586654455124,36.47507218846421,8.991500000000002,8.857000000000003,8.739999999999998,8.68,-0.13568772861384154,9.282804361133994,284285.0,239763.0,-0.08000000000000007,340132.66666666674,374918.0,0.2699999999999996,379020.33333333326,0.09999999999999824,0.09999999999999824,0.8000000000000036,9.548,7.812,9.45252,8.74,9.548,9.45252,8.79,9.647,9.55053,8.8,9.449,9.354510000000001,568570.0,680265.3333333335,758040.6666666665,0,0,0,0,0,0,0,1
20151217,2281,2281,601006XSHG20151217,20200210010359,0,536601,8.86,471640960,601006.XSHG,8.71,1500,8.78,8.71,1486679.125,1486679.125,1.5028901734,8.65,4.0,8.732947437251067,8.751046509946677,8.840062672849935,8.920285046958384,8.729679026593935,8.852660294506803,9.001253447808221,9.126291268617553,8.958383127231345,9.17126144989122,9.41310706595252,8.78771613482275,8.909974884322168,9.083366790092304,9.460805432758956,8.994935860368601,9.051347618867434,9.177274130851831,9.355867793795074,9.744629595741724,8.470959014133536,8.524084650778066,8.642675637792502,8.810865786389536,9.176981269776183,8.59,0.9891879457096884,-4.21748521807431,-10.78872510990482,38.897035776364284,36.19011942673488,44.31086847562304,58.90410958904126,53.448275862068904,36.56716417910438,-1.5695067264574052,-0.7909604519774044,38.12949640287771,-0.1391932716852587,-0.0280443445713367,8.967276104719668,8.81406066074874,8.693999999999999,8.777000000000001,8.9265,9.126333333333333,9.1415,9.151166666666663,0.06999999999999851,0.08000000000000007,0.0,0.02104357825227009,8.956500000000002,9.40631218302754,8.506687816972464,104.6511627906976,147342156,-0.24534573815986302,-0.3097617600821413,0.9563163573812116,0.6698113207547158,0.618902439024391,33.33333333333333,8.73,-0.05263391265159451,43.33333333333334,31.559839378832148,34.83666125192019,8.956500000000002,8.808000000000002,8.686,8.65,-0.13919327168525866,9.266318972244353,338179.33333333326,238174.0,-0.08000000000000007,284285.0,239763.0,-0.08000000000000007,340132.66666666674,0.5333333333333389,0.0,0.4666666666666611,9.515,7.785,9.41985,8.86,9.515,9.41985,8.74,9.548,9.45252,8.79,9.647,9.55053,676358.6666666665,568570.0,680265.3333333335,0,0,0,0,0,0,0,1
20151218,2282,2282,601006XSHG20151218,20200210010359,0,473764,8.9,418244512,601006.XSHG,8.75,1500,8.78,8.78,1486679.125,1486679.125,0.0,8.78,4.0,8.748631624834045,8.758284882460009,8.832054316469943,8.907531860871257,8.754839513296968,8.843577757693453,8.986979031820592,9.111235126503749,8.94466134821355,9.155917863620976,9.396446353690614,8.786313201218611,8.897596323910534,9.068568410087801,9.443995422073547,9.011090573579066,9.049902597255171,9.164524213627848,9.340625462390436,9.727315284735756,8.486172676089026,8.522723805182055,8.630668434193215,8.796511357785167,9.160675559411342,8.77,0.549702244617479,-4.154749688885001,-6.9255725803865005,45.53920032149769,39.306479724989146,58.00464151451477,58.90410958904126,72.093023255814,37.984496124030926,0.4576659038901504,-3.938730853391698,37.45454545454543,-0.1402712656624607,-0.008623951817615993,8.953403800666358,8.80882055909509,8.732000000000001,8.766,8.8975,9.103666666666667,9.1305,9.144166666666663,0.0,0.12000000000000098,0.029999999999999364,0.0207272595916471,8.9265,9.333531939778688,8.519468060221314,273.333333333336,146868392,-0.1218986496500603,-0.1836221939049617,0.6501442847663871,0.7593220338983043,0.6850649350649368,33.33333333333333,8.71,-0.0280443445713367,36.56716417910438,38.897035776364284,36.19011942673488,8.9265,8.777000000000001,8.693999999999999,8.78,-0.14027126566246068,9.25037408790847,416179.66666666674,536601.0,0.06999999999999851,338179.33333333326,238174.0,-0.08000000000000007,284285.0,0.8000000000000047,0.19999999999999526,0.0,9.658,7.901999999999999,9.56142,8.9,9.658,9.56142,8.86,9.515,9.41985,8.74,9.548,9.45252,832359.3333333335,676358.6666666665,568570.0,0,0,0,0,0,0,0,1
