date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160614,1962,1962,002236XSHE20160614,20200210004952,0,122641,12.78,155004384.0,002236.XSHE,12.53,1500,12.69,12.71,170870.71875,289974.875,-0.1573564123,12.71,2.0,12.926503189980561,12.984051852806349,13.294362581454818,14.144140693685875,12.82369727824204,13.382713345067124,15.689455900327534,18.28630769979916,14.800581857848888,19.05957463224517,22.18128047444701,13.064822909890212,13.994413204115755,17.460540594197955,22.680199175952325,13.314298285679975,13.456767597186921,14.414245600239227,17.98435681202389,23.360605151230892,12.538708094281144,12.672878222593505,13.574580807992284,16.936724376372016,21.999793200673754,13.34,-2.504609711124773,-40.206379870894814,-230.43369765932914,36.736361581638384,51.7451659315567,6.718752881801734,84.07079646017701,0.0,46.629213483146046,-3.790750568612585,-1.9319938176197835,36.28808864265928,-2.4056358860872615,1.1736768402082198,14.974640733854832,13.15584326787168,13.015999999999998,13.101,13.110000000000005,13.353999999999996,17.497000000000003,23.36033333333334,-0.02000000000000135,0.06999999999999851,0.16000000000000014,0.027198853282841072,13.1435,13.653950781172874,12.633049218827127,26.950354609929015,16218951,-0.4033031025529904,-0.2804293451078749,0.6407743280265676,0.8173913043478257,0.6666666666666679,16.666666666666664,13.15,1.2709510847968426,43.91534391534394,47.89733516525035,59.24956810651586,13.1435,13.107000000000005,13.174,12.71,-2.4056358860872624,-2.55234549111329,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20160615,1963,1963,002236XSHE20160615,20200210004952,0,185392,13.15,239355056.0,002236.XSHE,12.49,1500,13.05,12.54,170870.71875,289974.875,2.8368794326,12.69,3.0,12.967668793320373,13.000538889604762,13.261780903927507,14.044673357896249,12.93684863912102,13.341124176933734,15.519168422887047,18.05864214763398,14.665921714937436,18.823905038823792,21.9409836198563,13.062127835364722,13.904469089438065,17.245392272529767,22.4424164802498,13.356698857119985,13.453991670425664,14.321603162121209,17.76275404070566,23.11568897465729,12.578638729520762,12.670264000303776,13.487335016754924,16.728030504353868,21.769143985842298,13.19,0.7099861089674511,-37.14841642906682,-95.9206671174188,40.72279177906328,48.071041214058894,26.02629290907205,51.30434782608693,35.64356435643571,57.21153846153847,-3.1899109792284843,1.8735362997658096,46.778711484593856,-2.2630117219438453,1.1409933131473364,14.832074753569293,13.139559688199116,12.957999999999998,13.129000000000001,13.083000000000002,13.326666666666664,16.937,23.049000000000003,0.5100000000000016,0.09999999999999963,0.04999999999999893,0.029515525800145458,13.110000000000005,13.570742878404,12.649257121596007,43.29371816638365,16404343,-0.3474096613448395,-0.37535638194891496,0.9189536158320412,0.9884169884169888,0.7398648648648665,16.666666666666664,12.71,1.1736768402082198,46.629213483146046,36.736361581638384,51.7451659315567,13.110000000000005,13.101,13.015999999999998,12.69,-2.2630117219438453,-2.4056358860872624,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160616,1964,1964,002236XSHE20160616,20200210004952,0,178724,13.0,228890880.0,002236.XSHE,12.69,1500,12.71,13.0,170870.71875,289974.875,-2.6053639847,13.05,4.0,12.881779195546914,12.927904167203572,13.188210116737173,13.92333941626932,12.823424319560509,13.262233654817017,15.337931750442724,17.826092489041194,14.515466198403788,18.58414405690913,21.69806299828113,12.998104592571135,13.790710128539205,17.024153625089287,22.202109900490548,13.268232571413323,13.388047730348273,14.204431432395381,17.534878233841965,22.86817319750526,12.49532581968051,12.608161454794002,13.376988824683027,16.51342901633661,21.536046603475828,13.15,-1.1817757735966354,-37.399030694668845,-162.8808864265931,33.525339446911765,43.222473958343194,14.131070424048914,80.86956521739125,30.000000000000075,48.75000000000003,-4.722638680659663,-0.31372549019607177,40.106951871657785,-2.130691467307146,1.0585620370935906,14.674884031082675,13.073473582322324,12.862,13.070999999999998,13.046,13.266666666666666,16.3995,22.71,-0.28999999999999915,0.0,0.02000000000000135,0.02751512204892962,13.083000000000002,13.538736766127114,12.627263233872887,48.67256637168144,16225619,-0.389498772253206,-0.3684542167990227,0.8785357485765428,0.9883040935672514,0.7677642980935888,16.666666666666664,12.54,1.1409933131473364,57.21153846153847,40.72279177906328,48.071041214058894,13.083000000000002,13.129000000000001,12.957999999999998,13.05,-2.1306914673071464,-2.2630117219438453,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160617,1965,1965,002236XSHE20160617,20200210004952,0,107543,12.94,138136272.0,002236.XSHE,12.71,1500,12.76,12.71,170870.71875,289974.875,0.3933910307,12.71,4.0,12.841186130364614,12.885928125402677,13.131115434505551,13.817581287517559,12.791712159780257,13.199454447964893,15.171613572994804,17.605827598213317,14.38043033698811,18.355746250755832,21.46285081411584,12.954812848467293,13.692547259154516,16.816146131182492,21.96897138442905,13.226421714275553,13.343457233921313,14.103323676929152,17.32063051511797,22.628040525961925,12.455950546453671,12.566168463013272,13.281770841379881,16.311661747247015,21.30990224289618,12.71,-0.1877346683354264,-35.65434887848961,-206.7719380941146,30.1763132544629,38.87375372371642,12.781432315955856,76.52173913043481,33.88429752066114,36.2694300518135,-3.2600454890068216,-0.07830853563038204,41.8918918918919,-2.006111952279984,0.996636120217298,14.533040769520992,13.02524687734966,12.784,13.027,13.024,13.21233333333333,15.84425,22.358500000000006,0.04999999999999893,0.17999999999999972,0.0,0.02787823594652627,13.046,13.51223599174667,12.579764008253331,65.21739130434783,16118076,-0.389390728139988,-0.38944475019659697,0.8805391152143517,0.9842209072978304,0.7618213660245198,33.33333333333333,13.0,1.0585620370935906,48.75000000000003,33.525339446911765,43.222473958343194,13.046,13.070999999999998,12.862,12.71,-2.0061119522799844,-2.1306914673071464,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20160620,1966,1966,002236XSHE20160620,20200210004952,0,132308,13.06,171340272.0,002236.XSHE,12.72,1500,12.97,12.75,170870.71875,289974.875,1.6457680251,12.76,4.0,12.884124086909742,12.906946094052007,13.109633376571473,13.740528443197782,12.880856079890128,13.17077264196928,15.0295739876403,17.40426987655187,14.27193569568133,18.14454051543208,21.23935474006016,12.957574148745971,13.623733234473136,16.628529246734573,21.746774560122162,13.270647809517033,13.346301373208348,14.032445231507328,17.127385124136605,22.399177796925827,12.49760036430245,12.56884692428359,13.215021237438938,16.129673369332533,21.094371323318494,12.69,1.0439389217824753,-32.950092536109764,-153.39076651203706,34.03058564790281,37.25936436511189,27.573028213484665,58.26086956521736,63.26530612244894,44.39024390243907,-1.3688212927756631,-2.407825432656121,41.57608695652175,-1.8849920846282457,0.968958941213903,14.4172599717787,13.016747357757405,12.836000000000002,13.005,13.017,13.164666666666667,15.3285,22.006,0.22000000000000064,0.08999999999999986,0.029999999999999364,0.02928662984321326,13.024,13.489063436533124,12.558936563466876,97.24517906336064,16250384,-0.2519406932846949,-0.3206657107123414,0.7855802918570982,1.1283185840707963,0.8254269449715388,50.0,12.71,0.996636120217298,36.2694300518135,30.1763132544629,38.87375372371642,13.024,13.027,12.784,12.76,-1.8849920846282464,-2.0061119522799844,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160621,1967,1967,002236XSHE20160621,20200210004952,0,160008,13.07,206425136.0,002236.XSHE,12.74,1500,12.78,13.07,170870.71875,289974.875,-1.4649190439,12.97,4.0,12.849416057939827,12.875209570539004,13.06568225969528,13.653207675634349,12.830428039945064,13.121926061723121,14.884440181986088,17.203214664527874,14.157171411398153,17.934166377571994,21.016740141637523,12.925287939883065,13.543377688332837,16.440796112747517,21.525372719131493,13.234898539678026,13.31304657807956,13.94967901898282,16.934019996129944,22.171133900705442,12.463933576201631,12.537529301686574,13.13707635768285,15.947572229365091,20.879611537557548,13.05,-0.5756962813132087,-32.27919201339581,-346.17017801729736,33.081322331576764,35.86668368726684,27.51059962019659,74.78260869565227,53.91304347826086,40.80717488789239,0.5507474429582887,-3.1818181818181817,41.01876675603218,-1.7711250213060892,0.9109365065772588,14.295981455350649,12.980324687333187,12.854000000000001,12.935,13.002,13.126333333333333,14.81475,21.64483333333333,-0.2900000000000009,0.0,0.03999999999999915,0.02830795860709228,13.017,13.492209427515911,12.541790572484093,146.86468646864725,16410392,-0.21039798249887512,-0.231169337891785,0.7992884114226873,1.026315789473684,0.8369781312127251,50.0,12.75,0.968958941213903,44.39024390243907,34.03058564790281,37.25936436511189,13.017,13.005,12.836000000000002,12.97,-1.7711250213060894,-1.8849920846282464,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160622,1968,1968,002236XSHE20160622,20200210004952,0,93699,12.92,120240280.0,002236.XSHE,12.69,1500,12.9,12.8,170870.71875,289974.875,0.9389671362,12.78,4.0,12.866277371959884,12.881407177904256,13.04359129173591,13.58473425057668,12.865214019972534,13.09418530400773,14.756411783148275,17.016118374765792,14.060465918213678,17.736748088255446,20.803141716857592,12.9206901326316,13.482103622777329,16.268074351150073,21.31240055322701,13.25226569311868,13.308310836610547,13.886566731460647,16.75611658168458,21.951772569823824,12.480289050801089,12.53306942865265,13.077640514094007,15.780032120615573,20.6730285366302,12.71,0.5926388022457793,-29.924057234118845,-258.7262200165394,37.945687755934905,36.55968504348953,40.717693180825655,64.34782608695652,41.75824175824175,35.92233009708741,1.6548463356974064,-2.198635329795293,45.83333333333336,-1.6618216927434488,0.8744266285011215,14.192575421620969,12.967967043128082,12.824000000000002,12.890999999999998,12.989,13.104666666666665,14.286,21.274833333333333,0.09999999999999963,0.01999999999999957,0.1100000000000012,0.027542178706344983,13.002,13.473419134104672,12.530580865895324,97.93814432989709,16316693,-0.1314877076360632,-0.17094284506746915,0.7389686000013448,1.045146726862302,0.8414634146341478,66.66666666666666,13.07,0.9109365065772588,40.80717488789239,33.081322331576764,35.86668368726684,13.002,12.935,12.854000000000001,12.78,-1.6618216927434493,-1.7711250213060894,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20160623,1969,1969,002236XSHE20160623,20200210004952,0,193396,13.23,251535920.0,002236.XSHE,12.76,1500,13.09,12.9,170870.71875,289974.875,1.4728682171,12.9,4.0,12.940851581306589,12.933555383428194,13.049779119504453,13.539758409615162,12.977607009986265,13.093662141006766,14.648901345525806,16.845417575862932,13.985814693735705,17.55452267302974,20.60016430325608,12.9514737448804,13.44476042060806,16.113046334020805,21.109378317344863,13.329077128745787,13.340017957226813,13.848103233226302,16.59643772404143,21.742659666865205,12.55262603386739,12.562929532533989,13.041417607989821,15.62965494400018,20.476096967824517,12.76,1.4728682170542595,-27.020728566172,22.564102564098967,48.55293912411165,40.5574364036969,64.54394456494114,47.82608695652178,74.99999999999987,44.07582938388626,0.3065134099616793,-2.893175074183981,49.72972972972974,-1.554289718991212,0.8602557900178955,14.110903168167566,12.9867413441853,12.9,12.880999999999998,12.988499999999998,13.084999999999996,13.773500000000002,20.918000000000006,0.1899999999999995,0.14000000000000054,0.14000000000000054,0.028706625462371817,12.989,13.459968151789482,12.518031848210518,178.26086956521854,16510089,0.03060438051702192,-0.050441663559520636,0.6842488984689511,1.0221238938053092,0.8653061224489809,66.66666666666666,12.8,0.8744266285011215,35.92233009708741,37.945687755934905,36.55968504348953,12.989,12.890999999999998,12.824000000000002,12.9,-1.5542897189912124,-1.6618216927434493,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160624,1970,1970,002236XSHE20160624,20200210004952,0,219840,13.03,282039584.0,002236.XSHE,12.6,1500,12.82,13.0,170870.71875,289974.875,-2.0626432391,13.09,4.0,12.90056772087106,12.905166537571144,13.019141903570528,13.474325826922874,12.898803504993133,13.059454373380921,14.530907710330592,16.67039942039063,13.896136640371413,17.368855117224655,20.395423137380924,12.927569427629418,13.385259428169196,15.952409927483206,20.90470230950919,13.287584752497194,13.3153965104583,13.786817211014275,16.430982225307698,21.531843378794466,12.513550689244926,12.539742344800533,12.983701645324118,15.473837629658707,20.277561240223914,12.97,-0.7125154894671664,-26.68336593121277,-154.55484075926887,47.233490947605965,42.78278791833325,56.134897006151384,71.30434782608695,53.06122448979593,41.70403587443949,0.8654602675058962,-3.8980509745127407,46.70050761421321,-1.4542701515071708,0.8001565398723276,14.015280711266264,12.961088829695255,12.912,12.848,12.982500000000002,13.069666666666665,13.26225,20.558333333333326,-0.17999999999999972,0.029999999999999364,0.22000000000000064,0.030235664570704212,12.988499999999998,13.464813972081439,12.512186027918556,89.47368421052687,16729929,0.017628253432341954,0.024116316974681938,0.6354606107696933,1.0065217391304342,0.806262230919766,66.66666666666666,12.9,0.8602557900178955,44.07582938388626,48.55293912411165,40.5574364036969,12.988499999999998,12.880999999999998,12.9,13.09,-1.4542701515071714,-1.5542897189912124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20160627,1971,1971,002236XSHE20160627,20200210004952,0,124016,13.01,159627968.0,002236.XSHE,12.7,1500,12.95,12.72,170870.71875,289974.875,1.0140405616,12.82,4.0,12.917045147247373,12.916374903178358,13.00992298309446,13.42665984265716,12.924401752496564,13.045772576708305,14.428913664502812,16.50864292385191,13.823356898804386,17.195566681255062,20.199490949555106,12.931647713514982,13.34380614929594,15.805950906630367,20.708289906805263,13.304556501664797,13.319597144920428,13.74412033377482,16.280129433829277,21.329538604009414,12.529533792829952,12.54369828210953,12.943491964817062,15.331772379431456,20.0870412096011,12.78,0.3253796095444809,-23.980933596318245,-40.52264604206904,52.20971468579131,45.92509684081927,64.77895037573539,60.00000000000011,48.888888888888815,45.68965517241377,1.4890282131661403,-1.8195602729340423,47.36842105263157,-1.358813755816589,0.7636511655246623,13.936371028950242,12.959382855895988,12.907999999999998,12.872,12.989499999999998,13.052999999999995,13.255999999999998,20.216666666666665,0.22999999999999865,0.0600000000000005,0.02000000000000135,0.02759408177176501,12.982500000000002,13.452541487530626,12.51245851246938,77.88944723618117,16605913,0.03477307939368564,0.026200666413013798,0.8545420734922081,1.1472684085510678,0.9275053304904056,66.66666666666666,13.0,0.8001565398723276,41.70403587443949,47.233490947605965,42.78278791833325,12.982500000000002,12.848,12.912,12.82,-1.3588137558165887,-1.4542701515071714,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160628,1972,1972,002236XSHE20160628,20200210004952,0,149984,13.04,193342032.0,002236.XSHE,12.77,1500,12.98,12.92,170870.71875,289974.875,0.23166023170000002,12.95,4.0,12.938030098164914,12.932281177383768,13.0059332520152,13.386054402415596,12.952200876248286,13.037551004619768,14.335435363567147,16.35522366629313,13.758483291204044,17.03025034081369,20.009504345619444,12.940439038330435,13.30915794460109,15.668099642892301,20.517467933797718,13.326171001109865,13.328652209480353,13.708432682939124,16.13814263217907,21.132991971811656,12.549889195219967,12.552225867180526,12.909883206263055,15.19805665360553,19.901943895783788,12.9,0.2471424158171011,-21.702517825043145,11.240143369176273,54.912296563014344,48.92083008155095,66.8952295259411,47.31182795698921,63.513513513513594,57.06806282722511,0.07710100231302842,-1.292775665399239,48.4848484848485,-1.267645805911231,0.7293435992428603,13.865528730509483,12.962554724219682,12.948000000000002,12.901000000000002,13.001,13.040333333333333,13.24075,19.836,0.0600000000000005,0.05999999999999873,0.15000000000000036,0.027704149876784427,12.989499999999998,13.446617052843141,12.532382947156856,82.40000000000009,16755897,0.06502797080401351,0.049900525098849575,1.166034394502365,1.1176470588235277,0.8907563025210085,66.66666666666666,12.72,0.7636511655246623,45.68965517241377,52.20971468579131,45.92509684081927,12.989499999999998,12.872,12.907999999999998,12.95,-1.2676458059112312,-1.3588137558165887,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160629,1973,1973,002236XSHE20160629,20200210004952,0,211114,13.36,278496256.0,002236.XSHE,13.02,1500,13.11,13.02,170870.71875,289974.875,1.001540832,12.98,4.0,12.99535339877661,12.976710883037825,13.019808818413171,13.360958547650542,13.031100438124142,13.046607129042293,14.25637501753056,16.214126985149953,13.708599961111426,16.8765150333308,19.827938441787353,12.97126830408854,13.290190521305744,15.54331429445853,20.3345674909879,13.385214000739909,13.360406353211195,13.68889623694492,16.009613723292283,20.94460451571754,12.605492796813312,12.582130254965882,12.891484805666574,15.077014865624776,19.724530466258265,13.09,0.923787528868354,-18.727915194346327,157.3424402359503,58.97661876130779,52.2727596414699,72.38433700098358,28.735632183908077,63.99999999999997,60.39603960396038,2.5821596244131464,3.147128245475992,52.16284987277354,-1.178981650040857,0.7093132469629895,13.809563639360633,12.98523861280127,12.99,12.907,13.017999999999995,13.024333333333333,13.22175,19.45383333333333,0.08999999999999986,0.25,0.0,0.025240118734460845,13.001,13.447658706396728,12.55434129360327,157.24381625441714,16967011,0.14770534755998355,0.10636665918199853,1.7578231771854032,1.2351485148514831,1.047619047619047,83.33333333333334,12.92,0.7293435992428603,57.06806282722511,54.912296563014344,48.92083008155095,13.001,12.901000000000002,12.948000000000002,12.98,-1.1789816500408574,-1.2676458059112312,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160630,1974,1974,002236XSHE20160630,20200210004952,0,112195,13.16,146745904.0,002236.XSHE,13.01,1500,13.1,13.11,170870.71875,289974.875,-0.0762776506,13.11,4.0,13.030235599184403,13.007533162278365,13.030500975958082,13.337235043318676,13.065550219062073,13.053281237912008,14.181770177689874,16.078730159708652,13.661784579487472,16.72841640457273,19.650887430161365,12.994674066981533,13.272077138324244,15.424128231314214,20.15593619491413,13.42114266715994,13.384514288990976,13.670239452473972,15.886852078253641,20.76061428076155,12.639328531208873,12.604833844972086,12.873914824174518,14.961404384374786,19.551258109066698,12.82,0.8312807881773441,-16.60725198614793,127.40434332988391,61.24757040227538,55.264363228405074,73.21398475001601,29.88505747126437,50.87719298245612,51.49700598802392,1.5503875968992191,3.2308904649330192,53.80577427821521,-1.09400715182199,0.6797959857509377,13.757003369778365,13.002894210831842,12.992,12.946000000000002,13.008500000000002,13.012666666666668,13.1865,19.077,-0.009999999999999787,0.05000000000000071,0.08999999999999986,0.023946132512155882,13.017999999999995,13.44891878585181,12.587081214148185,98.67549668874202,16854816,0.19793885416582893,0.17282210086290622,1.7851981388470215,1.1882640586797046,0.9933184855233852,66.66666666666666,13.02,0.7093132469629895,60.39603960396038,58.97661876130779,52.2727596414699,13.017999999999995,12.907,12.99,13.11,-1.0940071518219905,-1.1789816500408574,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160701,1975,1975,002236XSHE20160701,20200210004952,0,153952,13.36,204128976.0,002236.XSHE,13.09,1500,13.22,13.14,170870.71875,289974.875,0.9160305344,13.1,4.0,13.093490399456275,13.060649871708774,13.055767512497006,13.326577312107885,13.142775109531035,13.074121083173008,14.119720488806658,15.954437544069144,13.627801150296126,16.590831447530665,19.481653550420283,13.035642418439435,13.267117410864794,15.316609781006205,19.984678511089086,13.48629511143996,13.42671169099262,13.665130933190738,15.77610807443639,20.58421886642176,12.700685687472587,12.644573145886252,12.869103888538849,14.857111487576015,19.385138155756408,12.95,1.1321909424724714,-13.446555539551413,308.50357953553316,68.02469605765732,59.51780750482249,85.03847316332701,16.091954022988382,97.61904761904768,67.5862068965517,0.9931245225362932,1.3026819923371642,56.07235142118864,-1.011391769640447,0.6609230574523441,13.717225342387373,13.036295101473096,13.072000000000001,12.992,13.0095,13.013333333333335,13.15725,18.690666666666665,0.08000000000000007,0.1399999999999988,0.05000000000000071,0.024185984735679664,13.008500000000002,13.441280544849233,12.575719455150768,325.396825396826,17008768,0.26988567620680604,0.2339122651863175,1.738326423333289,1.2058823529411735,1.0454545454545452,66.66666666666666,13.11,0.6797959857509377,51.49700598802392,61.24757040227538,55.264363228405074,13.008500000000002,12.946000000000002,12.992,13.1,-1.0113917696404473,-1.0940071518219905,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
