date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190104,6075,6075,000538XSHE20190104,20200210004656,0,28201,71.6,199110896.0,000538.XSHE,69.0,1500,70.95,69.02,104139.2421875,104139.96875,1.3716245178,69.99,2.0,71.9415359703169,72.45629582455047,73.44903764916894,73.71260878553437,71.27070909466596,73.51768977898129,73.70668733759895,73.850569447146,73.72612954598563,74.0160148242398,75.53160072257101,73.01082697403609,73.69911801810314,73.74665015114319,75.9162304129698,74.09978204942641,75.20115178325719,75.91009155864623,75.95904965567748,78.19371732535889,69.7832898912074,70.82050216481504,71.48814447756004,71.53425064660888,73.6387435005807,75.19,-2.008176343848397,-2.4452620984374804,-177.99769887437958,28.580085295569987,35.2855579689592,15.169139948791551,81.86046511627904,17.85150078988953,32.04960835509141,-5.437824870051976,-8.333333333333337,43.62199065756379,0.2402608633790116,-1.3946306089182299,73.72342219326394,73.26636775218385,72.404,73.06300000000002,74.92850000000001,74.39399999999998,73.35300000000001,72.312,1.9300000000000068,0.6499999999999915,0.019999999999996017,0.03345992430966588,75.211,80.30296337378816,70.11903662621185,29.48475856487724,20063127,-0.7354167354963814,-0.6747407580000309,0.4319692967859343,1.1809623430962333,1.0138441725692209,33.33333333333333,72.52,-1.3447202658213566,25.80013063357282,29.956220658586744,38.63829430565381,75.211,73.35799999999998,73.21799999999998,69.99,0.2402608633790116,35.475,0.4145896894937904,0.2499999999999973,0.007692307692306178,0.7423076923076966,76.98899999999999,62.99100000000001,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
20190107,6076,6076,000538XSHE20190107,20200210004656,0,42819,72.76,308707904.0,000538.XSHE,70.4,1500,72.4,71.78,104139.2421875,104139.96875,2.0436927413999997,70.95,3.0,72.09435731354459,72.44222186841284,73.30916596261311,73.59328071412216,71.83535454733297,73.37797855660864,73.62238492872159,73.78750121031358,73.62411958090979,73.95264169387745,75.4491901772402,72.89976752421136,73.57539249256949,73.6809598998679,75.82940990894585,74.25718803295095,75.08676054993771,75.78265426734656,75.89138869686396,78.10429220621424,69.93152659413826,70.71277449848502,71.36813071779241,71.47053110287187,73.55452761167747,73.96,0.7710937282520975,-0.5109121940092086,-70.22764227642271,34.06442772464051,34.8785145541863,32.43625406554892,65.55217831813572,31.668856767411384,44.72573839662448,-3.4924020261263538,-5.297580117723999,43.763440860215084,0.09374658790424746,-1.1721142037981134,73.62539091968883,73.13308040569402,71.846,73.068,74.7975,74.46633333333331,73.40725,72.34816666666666,0.6200000000000045,0.35999999999999943,1.3799999999999957,0.033734105603025734,74.92850000000001,80.13776434345581,69.71923565654421,39.744952178533374,20105946,-0.5975367422449166,-0.6664767388706488,0.6552611074006933,1.2472924187725625,1.1044624746450311,50.0,69.02,-1.3946306089182299,32.04960835509141,28.580085295569987,35.2855579689592,74.92850000000001,73.06300000000002,72.404,70.95,0.09374658790424746,36.2,0.2402608633790116,0.15254237288135572,0.5847457627118626,0.2627118644067816,78.04500000000002,63.855,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
20190108,6077,6077,000538XSHE20190108,20200210004656,0,47934,74.74,352379680.0,000538.XSHE,71.8,1500,74.19,72.24,104139.2421875,104139.96875,2.4723756906,72.4,4.0,72.79290487569641,72.87916640130962,73.42661050093135,73.64752792192921,73.01267727366648,73.47948123703257,73.65900525590084,73.80500115769125,73.66764884391675,73.961949862745,75.41605359362863,73.13435524708201,73.63392654089621,73.70579112426461,75.78893065193485,74.9766920219673,75.32838590449448,75.8429443371231,75.91696485799254,78.06259857149291,70.60911772942552,70.94032458966954,71.42490874466931,71.49461739053665,73.5152627323768,71.93,3.1964613587047266,1.8379981057226376,3.671932729912348,45.62352576786189,38.460184958744826,59.950207386096004,40.27617951668586,51.40758873929011,56.362378976486866,-1.3299640909695438,0.3924221921515454,47.96163069544365,0.0006911914585842838,-0.7444431715653054,73.66721381452669,73.29568342020262,71.892,73.362,74.7035,74.43833333333333,73.50625,72.41416666666666,1.9500000000000028,0.5499999999999972,0.4399999999999977,0.03479164066591548,74.7975,79.97929997684203,69.61570002315797,84.16036805783735,20153880,-0.2554438211559785,-0.4264902817004476,1.0334023042101377,1.2050461975835105,1.033759423139954,50.0,71.78,-1.1721142037981134,44.72573839662448,34.06442772464051,34.8785145541863,74.7975,73.068,71.846,72.4,0.0006911914585842838,37.095,0.09374658790424746,0.187074829931972,0.14965986394557754,0.6632653061224505,79.64000000000001,65.16000000000001,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20190109,6078,6078,000538XSHE20190109,20200210004656,0,54876,76.13,413092224.0,000538.XSHE,73.88,1500,74.31,74.26,104139.2421875,104139.96875,0.16174686619999998,74.19,4.0,73.29860325046427,73.23687480098222,73.54439576747383,73.70775265629929,73.66133863683325,73.58329608240349,73.70100491681049,73.82695762909596,73.71706047130776,73.97559888773539,75.3869469201121,73.34810883852164,73.69831448938227,73.735264727959,75.75241384571423,75.49756134797819,75.5485521036773,75.90926392406374,75.9473226697978,78.02498626108566,71.09964515295034,71.14766557336598,71.48736505470079,71.52320678612023,73.4798414303428,69.99,2.683506522219776,1.8885930297288105,51.32188781200861,53.85939245451279,43.593254124000815,74.39166911553677,29.668874172185372,69.00958466453665,61.35014836795251,0.473228772309368,2.7090532135452774,45.92381630473479,-0.05206614308440971,-0.42205867634395206,73.71482760604323,73.45173212478684,72.368,73.297,74.6065,74.52533333333334,73.60825,72.48216666666666,0.049999999999997165,1.8199999999999927,0.3800000000000097,0.03248331764804649,74.7035,79.83828831111859,69.56871168888142,170.25927808845842,20208756,0.039049333667001127,-0.10819724374448866,1.5501439303110864,1.1617231638418068,1.0619737285281243,66.66666666666666,72.24,-0.7444431715653054,56.362378976486866,45.62352576786189,38.460184958744826,74.7035,73.362,71.892,74.19,-0.05206614308440971,37.155,0.0006911914585842838,0.8088888888888859,0.1688888888888932,0.02222222222222096,81.60900000000002,66.771,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
20190110,6079,6079,000538XSHE20190110,20200210004656,0,25161,75.1,185929248.0,000538.XSHE,73.33,1500,73.64,73.89,104139.2421875,104139.96875,-0.9016283138,74.31,4.0,73.41240216697618,73.33765610073668,73.55714299847732,73.70159332390845,73.65066931841662,73.59038407210305,73.69706911572592,73.81882903652658,73.71113274274563,73.96243814703989,75.34097463274071,73.40117995879042,73.69276072848872,73.73061766805857,75.70025547915337,75.61477423198545,75.60321535755412,75.90354355034339,75.94253619810033,77.97126314352799,71.21003010196691,71.19914456002671,71.48197790663406,71.51869913801681,73.42924781477879,70.95,0.7414703548660724,0.8756068426647412,29.06859645424941,56.807162537242746,47.99789026174813,74.42570708823199,38.54304635761585,86.57314629258516,43.67816091954028,2.3773112748505403,3.3543859649122814,47.46136865342165,-0.08737059589337237,-0.2824356224717013,73.70928482041039,73.48069641328118,73.098,73.15799999999999,74.415,74.62233333333333,73.6935,72.539,-0.25,1.2099999999999935,0.3100000000000023,0.03208802220837335,74.6065,79.58307110870527,69.62992889129472,289.22448979591616,20183595,0.15775911054142566,0.09840422210421336,1.6058091535267718,1.1448914204343164,0.9448030987734024,66.66666666666666,74.26,-0.42205867634395206,61.35014836795251,53.85939245451279,43.593254124000815,74.6065,73.297,72.368,74.31,-0.08737059589337237,36.82,-0.05206614308440971,0.6836158192090376,0.1751412429378548,0.14124293785310765,81.74100000000001,66.87899999999999,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
20190111,6080,6080,000538XSHE20190111,20200210004656,0,29550,74.19,216115392.0,000538.XSHE,72.34,1500,73.72,73.69,104139.2421875,104139.96875,0.10863661050000001,73.64,4.0,73.51493477798412,73.4332420755525,73.57885726534701,73.7032666580986,73.68533465920832,73.60658606309019,73.69854852761458,73.81453212189498,73.71181483945749,73.9529307687246,75.29831740556334,73.45914723901032,73.69535494482314,73.73009973303131,75.65136028213725,75.72038282132365,75.66292165618064,75.90621559316783,75.94200272502226,77.92090109060136,71.3094867346446,71.25537282184003,71.48449429647846,71.51819674104037,73.38181947367312,72.4,0.09232607396947516,0.8887295300709176,3.555619247794936,59.93782785325301,51.97786945891642,75.8577446419262,37.48344370860928,83.69829683698292,43.73205741626794,5.3293327618231245,-1.6542155816435369,45.51697825257537,-0.1084097142582099,-0.16831294691870013,73.710078537417,73.51751234969944,73.652,73.028,74.24600000000002,74.73733333333331,73.78075,72.5971666666667,0.030000000000001137,0.4699999999999989,1.3499999999999943,0.031864912957564766,74.415,79.24270918759612,69.58729081240388,251.25786163521897,20213145,0.19323657295819804,0.17549784174981184,1.5402656778745771,1.1585668676835739,0.9629032258064518,83.33333333333334,73.89,-0.2824356224717013,43.67816091954028,56.807162537242746,47.99789026174813,74.415,73.15799999999999,73.098,73.64,-0.10840971425820987,36.86,-0.08737059589337237,0.25405405405405423,0.7297297297297289,0.01621621621621688,81.00399999999999,66.27600000000001,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20190114,6081,6081,000538XSHE20190114,20200210004656,0,28748,74.0,209015808.0,000538.XSHE,72.01,1500,72.08,73.9,104139.2421875,104139.96875,-2.2246337493,73.72,1.0,73.03662318532275,73.09493155666438,73.3790096299674,73.55569696190781,72.88266732960416,73.41576280520391,73.59412604196203,73.73911768181259,73.58629062103769,73.87948250328441,75.21362484225905,73.20839319555391,73.54151161674474,73.64960706312735,75.56317854677583,75.22772188088244,75.40464499142053,75.74775696524709,75.85909527502119,77.83007390317911,70.84552448976306,71.0121413996873,71.33526626824239,71.4401188512335,73.29628319037255,74.19,-2.0492471598630155,-1.4055994178443727,-43.47618763783719,54.357803889078454,52.77118093563711,57.53104979596114,59.20529801324504,46.279069767441776,37.8311258278146,1.59267089499647,-3.9317606290817033,42.464763281532356,-0.1453228465061656,-0.2953050579836457,73.58933197908983,73.29635660359185,73.58800000000001,72.717,73.88600000000001,74.70899999999997,73.827,72.628,-1.8200000000000076,0.09999999999999433,0.06999999999999318,0.03301647771714754,74.24600000000002,78.56554349439847,69.92645650560155,143.3802816901397,20184397,0.04221571376932985,0.11772614336376395,1.1685941785728906,0.970744680851062,0.9091787439613528,66.66666666666666,73.69,-0.16831294691870013,43.73205741626794,59.93782785325301,51.97786945891642,74.24600000000002,73.028,73.652,73.72,-0.1453228465061656,36.04,-0.10840971425820987,0.05025125628140431,0.03517587939698159,0.914572864321614,81.092,66.348,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
20190115,6082,6082,000538XSHE20190115,20200210004656,0,38232,75.3,283569696.0,000538.XSHE,72.08,1500,75.13,72.08,104139.2421875,104139.96875,4.231409545,72.08,3.0,73.73441545688183,73.60369866749828,73.61247501263844,73.69881541991619,74.00633366480207,73.63004245455342,73.69321468441608,73.79959082608158,73.70503749634248,73.92852240511641,75.21142418851538,73.55777625090774,73.69279622467381,73.72182135273087,75.55248278018877,75.94644792058828,75.76450953843495,75.90358011141403,75.93347599331281,77.81905726359443,71.52238299317537,71.35104296338052,71.4820123379336,71.51016671214896,73.28590829678309,74.31,1.8352851875948808,2.6287606412624247,50.07553319297185,64.89678744545388,56.8130497722427,81.06426279187627,18.807947019867576,58.45323741007193,49.7994652406417,3.770718232044184,0.14662756598240392,46.03389830508474,-0.1412582669128659,0.0325166367463976,73.7034555361943,73.57845558765463,73.77600000000001,72.83400000000002,73.6925,74.73,73.94949999999999,72.70966666666666,3.049999999999997,0.1700000000000017,0.0,0.03449005115974069,73.88600000000001,77.57213551026003,70.19986448973997,135.2441613588103,20222629,0.16856319477997025,0.10538945427465003,1.2363982478405044,1.0737504369101691,1.0615010423905489,66.66666666666666,73.9,-0.2953050579836457,37.8311258278146,54.357803889078454,52.77118093563711,73.88600000000001,72.717,73.58800000000001,72.08,-0.14125826691286592,37.565,-0.1453228465061656,0.05279503105590117,0.0,0.9472049689440988,79.28800000000003,64.872,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20190116,6083,6083,000538XSHE20190116,20200210004656,0,50811,77.09,388336000.0,000538.XSHE,75.1,1500,77.0,75.64,104139.2421875,104139.96875,2.4890190337,75.13,4.0,74.82294363792124,74.4527740006237,74.0641450109533,73.9989231090147,75.50316683240105,74.05128714773423,73.90655567251827,73.93873905103456,73.95849615046998,74.04897250687654,75.25849197302814,74.18363511437906,74.00776801280011,73.8817325062562,75.58822394611003,77.06763194705887,76.40914416781042,76.22800105318413,76.09818448144391,77.85587066449334,72.57825532878358,71.95812606094769,71.78753497241611,71.66528053106852,73.32057722772673,73.64,3.6143929811341167,4.9890238747767555,281.391614629795,76.22703011402734,63.28437655283758,102.11233723640687,1.1124845488257524,68.39945280437755,59.74358974358975,3.7875724491171354,2.4072350046548774,49.83870967741936,-0.08156600938768452,0.4775380602014511,73.94764401499472,74.10484703570776,74.314,73.34100000000001,73.67249999999999,74.76733333333334,74.11875,72.82249999999998,1.3599999999999994,0.09000000000000341,0.5400000000000063,0.03294545242467898,73.6925,77.30148808532253,70.08351191467746,159.47242206234986,20273440,0.4623235028099918,0.31544334879498104,1.705716968915695,1.0419847328244252,1.1025366202215074,66.66666666666666,72.08,0.0325166367463976,49.7994652406417,64.89678744545388,56.8130497722427,73.6925,72.83400000000002,73.77600000000001,75.13,-0.08156600938768452,38.5,-0.14125826691286592,0.04522613065326784,0.2713567839195999,0.6834170854271323,82.64299999999999,67.617,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20190117,6084,6084,000538XSHE20190117,20200210004656,0,36775,77.58,281519872.0,000538.XSHE,75.65,1500,75.85,77.0,104139.2421875,104139.96875,-1.4935064935,77.0,4.0,75.16529575861416,74.80208050046778,74.30225900949286,74.16720282637702,75.67658341620051,74.27612625426747,74.03193917751706,74.0218373531635,74.10399644658767,74.11960103601864,75.27405797373792,74.48661054812833,74.18321867824774,73.97774555473151,75.5946875523789,77.42025463137257,76.72120886457219,76.40871523859515,76.19707792137345,77.86252817895028,72.91033688585573,72.25201223168446,71.95772211790029,71.75841318808956,73.32684692580754,73.72,1.4634276847343282,3.2627488993021516,408.1561510759152,76.11978423572108,67.56284578046541,93.23366114623244,20.16317016317021,64.18485237483948,63.31521739130428,2.072399407885873,2.555435370470525,44.27761094427761,-0.00829824071133387,0.5861421494108052,74.08855927314326,74.37333210713733,74.756,73.92699999999999,73.6425,74.783,74.25925,72.91616666666667,-1.1500000000000057,0.5799999999999983,0.19999999999998866,0.031003592946307317,73.67249999999999,77.19763758596739,70.1473624140326,193.58288770053485,20236665,0.556513235528121,0.5094183691690564,1.5927612407745309,1.0136986301369846,1.1037567084078703,50.0,75.64,0.4775380602014511,59.74358974358975,76.22703011402734,63.28437655283758,73.67249999999999,73.34100000000001,74.314,77.0,-0.00829824071133387,37.925,-0.08156600938768452,0.3005181347150262,0.10362694300517586,0.595854922279798,84.7,69.3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
20190118,6085,6085,000538XSHE20190118,20200210004656,0,54557,78.8,424090400.0,000538.XSHE,75.92,1500,78.48,76.0,104139.2421875,104139.96875,3.4673698088,75.85,4.0,76.27019717240944,75.72156037535083,74.85929114156049,74.55927529670636,77.07829170810027,74.80161047248404,74.3189108434837,74.21567051172161,74.44061210454247,74.29059707382183,75.35842486916587,75.21268135755953,74.59243594698604,74.19736772279339,75.66592983503622,78.55830308758172,77.46906179828632,76.83020902539562,76.42328875447718,77.93590773008731,73.98209125723716,72.95630091683275,72.35466286857645,71.97144669110959,73.39595193998514,72.08,3.661436043747036,6.6037838366495665,1776.8547363563196,82.55604663333791,72.56057939808956,102.54698110383457,3.2653061224489117,73.0174081237911,77.54704737183646,6.5725149375339535,9.106075351035726,49.19554455445545,0.1116166051792103,0.9593187671243534,74.41385117883634,75.00512716757774,75.708,74.68,73.8715,74.84566666666666,74.46549999999998,73.05366666666666,2.480000000000004,0.3199999999999932,0.0799999999999983,0.03100876521518772,73.6425,77.75149634947513,69.53350365052485,387.22109533468733,20291222,0.7653102843775249,0.6609117599528229,2.4025758205234733,1.0607923497267746,1.1526935426328928,66.66666666666666,77.0,0.5861421494108052,63.31521739130428,76.11978423572108,67.56284578046541,73.6425,73.92699999999999,74.756,75.85,0.11161660517921032,39.24,-0.00829824071133387,0.11111111111110893,0.027777777777777228,0.8611111111111138,83.435,68.265,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190121,6086,6086,000538XSHE20190121,20200210004656,0,50002,79.45,393424640.0,000538.XSHE,77.8,1500,78.52,78.47,104139.2421875,104139.96875,0.0509683996,78.48,4.0,77.02013144827295,76.42117028151313,75.34738565601906,74.91934117882396,77.79914585405012,75.26640916342353,74.58994885358153,74.40281527208154,74.75441117342379,74.45645601210333,75.44162421471414,75.81401201982143,74.96648966632071,74.40822783387664,75.73640070330694,79.33073539172112,78.08843238041608,77.21548435631036,76.64047466889294,78.00849272440614,74.70952750482476,73.5395916592268,72.71749497633108,72.17598099886034,73.46430868220772,75.13,1.979323601226039,6.418447309857662,-1113.3641721056931,84.20403108889191,76.44172996169034,99.728633343295,8.899521531100541,86.84210526315785,76.12146307798476,6.511123168746605,12.1874553507644,51.820546163849144,0.2548665808093338,1.1459998050409883,74.7180103507744,75.54587683410423,76.99600000000001,75.292,74.17999999999998,74.96233333333333,74.67275,73.19183333333334,0.049999999999997165,0.9300000000000068,0.6700000000000017,0.02985047215264673,73.8715,78.38391398809993,69.35908601190006,958.5034013605521,20241220,0.8754614493850902,0.8203858668813075,4.377641039213092,1.0657487091222015,1.1325515280739151,66.66666666666666,76.0,0.9593187671243534,77.54704737183646,82.55604663333791,72.56057939808956,73.8715,74.68,75.708,78.48,0.25486658080933383,39.26,0.11161660517921032,0.5636363636363658,0.4060606060606057,0.030303030303028475,86.32800000000002,70.632,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190122,6087,6087,000538XSHE20190122,20200210004656,0,33468,78.4,258742992.0,000538.XSHE,76.7,1500,77.34,78.4,104139.2421875,104139.96875,-1.5028018338999998,78.52,1.0,77.12675429884864,76.65087771113484,75.61306756854987,75.13940107165814,77.56957292702506,75.5256080179956,74.76737150818917,74.5305189559041,74.95330262162197,74.56953616849144,75.49158147222165,76.0914643798539,75.19253826952827,74.55124111027287,75.77599574766974,79.44055692781409,78.37420831124952,77.44831441761411,76.78777834358107,78.0492756200998,74.81295166988319,73.8087204484583,72.93676212144244,72.3147038769647,73.50271587523963,77.0,-0.12655285518735604,4.617565578737776,-301.79371439197945,80.01594904134012,77.63313632157359,84.78157448087316,20.191387559808604,66.08442503639014,67.36990154711673,7.297447280799121,9.006342494714588,51.43594707970313,0.3858260599336653,1.0476758329946518,74.91223180627259,75.82189578270359,77.43799999999997,75.607,74.4845,75.0046666666667,74.73049999999998,73.31033333333333,-1.0600000000000025,0.0,0.6400000000000006,0.028085760303726767,74.17999999999998,78.68234816512451,69.67765183487549,303.9800995024896,20207752,0.7662414272260235,0.8208514383055568,2.970399188092016,0.9138211382113808,0.964285714285714,66.66666666666666,78.47,1.1459998050409883,76.12146307798476,84.20403108889191,76.44172996169034,74.17999999999998,75.292,76.99600000000001,78.52,0.3858260599336653,38.67,0.25486658080933383,0.0,0.3764705882352937,0.6235294117647062,86.37200000000001,70.66799999999998,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190123,6088,6088,000538XSHE20190123,20200210004656,0,35890,79.2,281421888.0,000538.XSHE,76.8,1500,78.79,76.8,104139.2421875,104139.96875,1.874838376,77.34,3.0,77.68116953256576,77.18565828335116,76.0366585594099,75.4712737015074,78.17978646351254,75.93365701574615,75.02689592701567,74.71571378390826,75.24843318918953,74.7350445540408,75.57838195979477,76.58210721988047,75.53515367243033,74.75800983660103,75.85041560575195,80.01160461854273,78.87957043647688,77.80120828260324,77.00075013169906,78.12592807392451,75.35073444658879,74.28464400328406,73.26909906225741,72.515269541503,73.57490313757937,75.85,1.2777006529898893,6.332728725356835,-180.78978259848725,83.72031011358159,79.66219425224294,91.83654183625893,6.315789473684176,63.875968992248104,66.57060518731991,4.871555969652617,8.825966850828731,58.179993308798934,0.5244715091574012,1.1091635937898865,75.19947389469685,76.27852720074921,77.79599999999998,76.055,74.67599999999999,75.08933333333334,74.90775,73.453,1.9900000000000089,0.4099999999999966,0.0,0.028103975862498902,74.4845,79.36166064939428,69.60733935060571,174.46393762183266,20243642,0.7223807080487007,0.7443110676373621,2.9145885688510864,1.0006671114076036,1.019528619528619,66.66666666666666,78.4,1.0476758329946518,67.36990154711673,80.01594904134012,77.63313632157359,74.4845,75.607,77.43799999999997,77.34,0.5244715091574012,39.395,0.3858260599336653,0.1708333333333315,0.0,0.8291666666666685,85.07400000000001,69.60600000000001,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
