date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150803,3378,3378,600498XSHG20150803,20200210005728,0,191112,23.67,428401952,600498.XSHG,21.46,1500,22.07,23.35,96670.453125,104691.84375,-6.8776371308,23.7,2.0,23.84258184557971,24.27172803877859,24.824259707496772,25.2787790716285,23.16736760635251,24.87935999041673,25.969239102303373,26.790275623031988,25.58835565514329,26.93795683748577,26.99938349485216,24.59566960843779,25.20472491357132,26.580886533979697,26.922235621542875,24.557859300947104,25.33353969669093,25.96086666097846,27.37831312999909,27.72990269018916,23.12730439021232,23.85779952018466,24.448583166164173,25.78345993796031,26.11456855289659,23.52,-7.30785384292315,-24.970253272140077,117.4218807494737,24.24592443078386,40.583118368856866,-8.428463445362198,91.76755447941885,26.715328467153288,32.745236414961184,-21.37513359458497,-10.8642972536349,47.130606860158316,-0.9510590388401672,0.004504554545554429,25.666474109583877,24.717667348016487,23.81,25.748,24.096999999999998,24.69466666666667,27.45975,29.964000000000002,-1.2800000000000011,0.3200000000000003,0.6099999999999994,0.07947533811326807,24.0635,30.476003723195802,17.6509962768042,28.07069219440348,24624690,-1.8886221775455367,-1.63530502486552,1.4254671433401618,0.8470708446866487,1.0479607250755292,16.66666666666666,23.92,0.3929829621999741,46.40434192672998,32.64483292212205,48.751715337893394,24.0635,26.32200000000001,24.448,23.7,-0.9510590388401672,27.076211695521263,220201.0,216118.0,-0.2200000000000024,263959.66666666674,253373.0,-0.870000000000001,308986.0,0.1447963800904978,0.2760180995475109,0.5791855203619912,26.07,21.33,25.8093,23.67,26.07,25.8093,24.88,26.851000000000006,26.582490000000004,26.13,27.885000000000005,27.606150000000003,440402.0,527919.3333333335,617972.0,0,0,0,0,0,0,0,0
20150804,3379,3379,600498XSHG20150804,20200210005728,0,215361,24.28,502525216,600498.XSHG,22.25,1500,24.28,22.4,96670.453125,104691.84375,10.013593112799999,22.07,3.0,23.988387897053148,24.273796029083943,24.751691746497197,25.18798097420773,23.72368380317625,24.804439991614643,25.860255934412827,26.681133204639288,25.48771291243996,26.83372323601574,26.92782077130342,24.538275134176374,25.116655874183568,26.468648166468487,26.856995235825764,24.70803953396474,25.274423388201672,25.870155550409088,27.26270761146255,27.662705092900527,23.268736260141548,23.80212688015109,24.36315619795806,25.674588721474443,26.051285378750983,25.35,1.327101243635762,-16.86525871750624,86.95592626071716,27.64136109793404,36.26919927854927,10.38568473670361,65.01210653753026,55.1912568306011,38.63490019317451,-3.879651623119558,-9.940652818991095,54.726368159204,-0.9435349138378673,0.060193000018397676,25.56377232368877,24.650333909860105,23.962,25.434,24.34800000000001,24.438000000000002,27.1305,29.85700000000001,1.8800000000000023,0.0,0.1499999999999986,0.0829491850509523,24.096999999999998,30.113276589386487,18.080723410613512,90.32409581963356,24840051,-1.6075977594709092,-1.748109968508223,1.2502610433779509,0.9816479400749069,1.2428995337007198,33.33333333333333,23.35,0.004504554545554429,32.745236414961184,24.24592443078386,40.583118368856866,24.096999999999998,25.748,23.81,22.07,-0.9435349138378673,26.984532623536957,207530.3333333333,191112.0,-1.2800000000000011,220201.0,216118.0,-0.2200000000000024,263959.66666666674,0.0,0.0738916256157628,0.9261083743842372,24.276999999999997,19.863,24.034229999999997,24.28,24.276999999999997,24.034229999999997,23.67,26.07,25.8093,24.88,26.851000000000006,26.582490000000004,415060.66666666674,440402.0,527919.3333333335,0,0,1,0,0,0,0,0
20150805,3380,3380,600498XSHG20150805,20200210005728,0,263032,25.45,651730624,600498.XSHG,24.05,1500,24.46,24.38,96670.453125,104691.84375,0.7413509061,24.28,4.0,24.14559193136877,24.32034702181296,24.71279951363091,25.121800885643392,24.09184190158813,24.7613849926628,25.76991684187006,26.58456219574193,25.40865807302149,26.74063605028963,26.862878119427013,24.52404329159885,25.054117219499425,26.37066532907978,26.7978101682745,24.869959689309827,25.25976459034682,25.80574073608441,27.161785288952174,27.60174447332274,23.4212241734277,23.78832199285089,24.302493702914443,25.57954536920739,25.993875863226272,24.41,2.842246888664642,-15.480304077401529,53.74650312029278,30.78851349668615,34.44230401792823,23.48093245420199,63.36996336996336,42.15167548500881,40.33942558746736,3.996598639455788,-12.046026609133392,58.83597883597884,-0.9270198592585552,0.13212043663449724,25.48201141082293,24.62105176988163,23.784000000000002,25.05,24.608,24.16633333333333,26.828000000000003,29.756,0.08000000000000185,0.9899999999999984,0.3299999999999983,0.08308977659870173,24.34800000000001,29.89328123723225,18.80271876276775,107.00389105058349,25103083,-1.095255321148756,-1.351426540309832,1.078562869189921,0.8714662646061068,1.3222637979420009,50.0,22.4,0.060193000018397676,38.63490019317451,27.64136109793404,36.26919927854927,24.34800000000001,25.434,23.962,24.28,-0.9270198592585552,26.901761062109518,223168.3333333333,215361.0,1.8800000000000023,207530.3333333333,191112.0,-1.2800000000000011,220201.0,0.7071428571428567,0.23571428571428474,0.05714285714285852,26.708,21.851999999999997,26.44092,25.45,26.708,26.44092,24.28,24.276999999999997,24.034229999999997,23.67,26.07,25.8093,446336.66666666674,415060.66666666674,440402.0,0,0,0,1,0,0,0,0
20150806,3381,3381,600498XSHG20150806,20200210005728,0,123163,24.68,297869952,600498.XSHG,23.2,1500,24.26,23.6,96670.453125,104691.84375,-0.8176614881000001,24.46,4.0,24.183727954245843,24.30526026635972,24.65242624514678,25.043455350584914,24.175920950794072,24.69871186857996,25.672502852072,26.483494274187933,25.320299759712146,26.64335620518024,26.794381326810512,24.47603542039906,24.97848700811853,26.26770604473443,26.73514818881094,24.90923979287322,25.21031648301103,25.72784161836209,27.05573722607646,27.537202634475268,23.458216115618463,23.74175435778709,24.22913239787497,25.4796748633924,25.93309374314661,23.7,2.1301675507283147,-15.37484826075431,103.693494134055,34.64569583591483,34.51010129059043,34.91688492656363,65.81196581196579,48.47870182555782,36.20218579234972,-4.299802761341222,-11.52443471918308,55.37593984962407,-0.9068132280692996,0.16165304951404313,25.391492047058268,24.565505343745993,23.754,24.538,24.858,23.96933333333334,26.49775,29.6165,0.6600000000000001,0.4199999999999982,0.4000000000000021,0.08374447212824132,24.608,29.58837588942842,19.62762411057157,71.76820208023756,24979920,-0.6884781708609641,-0.8918667460048597,0.9679246057001928,0.9372436423297787,1.362681340670335,33.33333333333333,24.38,0.1321204366344972,40.33942558746736,30.78851349668615,34.44230401792823,24.608,25.05,23.784000000000002,24.46,-0.9068132280692996,26.815145945319045,200518.66666666663,263032.0,0.08000000000000185,223168.3333333333,215361.0,1.8800000000000023,207530.3333333333,0.28378378378378244,0.2702702702702716,0.4459459459459459,26.906,22.014000000000006,26.636940000000006,24.68,26.906,26.636940000000006,25.45,26.708,26.44092,24.28,24.276999999999997,24.034229999999997,401037.33333333326,446336.66666666674,415060.66666666674,0,0,0,0,1,0,0,0
20150807,3382,3382,600498XSHG20150807,20200210005728,0,310693,26.5,799155840,600498.XSHG,24.58,1500,26.29,24.58,96670.453125,104691.84375,8.367683429500001,24.26,4.0,24.885818636163894,24.801445199769788,24.87076941246055,25.15677759144082,25.23296047539703,24.89762288500746,25.71234137774477,26.475081479658016,25.39489208588814,26.62949909909473,26.78110813399971,24.80584716214469,25.10339300734533,26.268793554747383,26.72415687550696,25.63239319524881,25.55002257700903,25.856494797565688,27.0568573613898,27.525881581772172,24.13924407707898,24.06167174728035,24.35029121712497,25.480729748104963,25.92243216924175,22.07,8.314106789716533,-7.80614391920325,-26.519169571147426,55.04157500172099,41.35392586096728,82.41687328322844,41.02564102564103,70.72000000000001,40.08980115458628,7.701761573125763,-7.102473498233223,63.26915817289544,-0.8508977780117813,0.4473236004601453,25.458048191720625,24.830812213938923,24.272,24.36,25.2095,23.94066666666667,26.23025,29.51883333333333,1.7100000000000009,0.2100000000000009,0.0,0.0843857125852144,24.858,29.15364186123564,20.56235813876436,186.30245447347542,25290613,0.1289033819246797,-0.2797873944681422,0.9713635414387716,1.1472904122278842,1.68131868131868,50.0,23.6,0.1616530495140431,36.20218579234972,34.64569583591483,34.51010129059043,24.858,24.538,23.754,24.26,-0.8508977780117813,26.79792804547252,232296.0,123163.0,0.6600000000000001,200518.66666666663,263032.0,0.08000000000000185,223168.3333333333,0.10937500000000036,0.0,0.8906249999999997,26.686000000000003,21.834000000000003,26.41914,26.5,26.686000000000003,26.41914,24.68,26.906,26.636940000000006,25.45,26.708,26.44092,464592.0,401037.33333333326,446336.66666666674,0,0,0,0,0,0,0,0
20150810,3383,3383,600498XSHG20150810,20200210005728,0,280219,28.62,778253632,600498.XSHG,26.65,1500,28.23,27.0,96670.453125,104691.84375,7.379231647,26.29,4.0,26.000545757442595,25.65858389982734,25.31866682413247,25.436161446764395,26.73148023769852,25.314170024381532,25.87477096627737,26.55138228489028,25.61297731005059,26.692263840306698,26.81923686731551,25.42842040539111,25.401165101883873,26.364462161832872,26.761338187222837,26.780562130165876,26.191273017552838,26.16320005494039,27.15539602668786,27.564178332839518,25.22052938471932,24.66556779322937,24.639130148827356,25.57352829697789,25.95849804160616,24.28,10.68851944792975,-0.5649797114517556,-319.9192782526116,68.21207420971344,50.306641977215996,104.02293867470829,17.33821733821732,96.95121951219512,50.49321824907521,19.11392405063292,-3.914227365554795,65.77558916637355,-0.7426409772637537,0.8660544059842215,25.66337795529688,25.353764181025234,25.504,24.656999999999996,25.5615,24.066999999999997,25.97175,29.4705,1.2300000000000004,0.3900000000000006,0.3500000000000014,0.08023979716193955,25.2095,29.27770980284941,21.14129019715059,-44100.00000001659,25010394,1.246486390271471,0.6876948860980755,0.9415312555937868,1.1761881901104179,2.064908722109532,66.66666666666666,24.58,0.4473236004601453,40.08980115458628,55.04157500172099,41.35392586096728,25.2095,24.36,24.272,26.29,-0.7426409772637537,26.844881224309486,238025.0,310693.0,1.7100000000000009,232296.0,123163.0,0.6600000000000001,200518.66666666663,0.19796954314720816,0.17766497461928984,0.6243654822335021,28.919,23.660999999999998,28.62981,28.62,28.919,28.62981,26.5,26.686000000000003,26.41914,24.68,26.906,26.636940000000006,476050.0,464592.0,401037.33333333326,0,0,0,0,0,0,0,0
20150811,3384,3384,600498XSHG20150811,20200210005728,0,239551,28.4,666096640,600498.XSHG,27.19,1500,27.54,28.0,96670.453125,104691.84375,-2.4442082891,28.23,4.0,26.513697171628394,26.12893792487051,25.614844580914806,25.62741949705853,27.13574011884925,25.592398771333837,25.98220509748528,26.594365663808087,25.76120982466209,26.725508395588797,26.83820431817563,25.812343968047266,25.60486366360923,26.421805471011748,26.780564404822268,27.309108086777247,26.58671428708869,26.3730095735175,27.214459635142106,27.583981336966943,25.71828625647954,25.037973649005853,24.836717753700942,25.6291513068814,25.977147472677608,24.46,5.291328949380642,-2.420703534680686,-560.0121188513048,73.78011651224844,58.13113348889348,105.0780825589583,25.763125763125768,82.34126984126979,58.085106382978715,24.78477571363841,-1.888136800855009,64.21703296703296,-0.616568550305016,1.0085794156699015,25.80238699564526,25.690108153175203,26.156,25.059,25.773000000000003,24.103,25.74775,29.37783333333333,-0.4600000000000009,0.3999999999999986,0.3499999999999979,0.07285619557315587,25.5615,29.57901714370953,21.54398285629047,1118.320610687021,24770843,1.752720119678692,1.4996032549750817,0.9863069353409464,1.2749615975422428,1.835354179961709,66.66666666666666,27.0,0.8660544059842215,50.49321824907521,68.21207420971344,50.306641977215996,25.5615,24.656999999999996,25.504,28.23,-0.616568550305016,26.867672003840323,276821.0,280219.0,1.2300000000000004,238025.0,310693.0,1.7100000000000009,232296.0,0.3305785123966938,0.2892561983471063,0.3801652892561999,31.053000000000004,25.406999999999996,30.742470000000004,28.4,31.053000000000004,30.742470000000004,28.62,28.919,28.62981,26.5,26.686000000000003,26.41914,553642.0,476050.0,464592.0,0,0,0,0,0,0,0,0
20150812,3385,3385,600498XSHG20150812,20200210005728,0,160019,27.96,435976256,600498.XSHG,26.73,1500,26.84,27.0,96670.453125,104691.84375,-2.5417574437,27.54,1.0,26.6224647810856,26.30670344365288,25.77819863679284,25.73765408823503,26.98787005942463,25.74834892491711,26.03754670409913,26.60504541755558,25.84419368430346,26.72999826242845,26.83825157296048,25.999190519311398,25.722495695646444,26.442205204133128,26.78203195038221,27.42113872451817,26.779166234890738,26.494170566515827,27.23547136025713,27.58549290889368,25.823790837653032,25.21921480373205,24.95082082477705,25.648939048009144,25.97857099187075,24.26,0.7810153199158981,-4.177763814610359,-1175533.3333293921,74.23329927632204,63.498522084703,95.70285365956013,33.498145859085305,71.40287769784173,62.71056661562021,10.54365733113673,6.254948535233562,62.70959087860496,-0.4957013656523758,0.9669374772211216,25.879247218190056,25.867014591148237,26.631999999999998,25.208000000000002,25.94550000000001,24.204,25.5695,29.261833333333332,-0.16000000000000014,0.9600000000000009,0.1099999999999994,0.06868151149304938,25.773000000000003,29.66059295708797,21.885407042912032,317.64705882353013,24610824,1.643047846205259,1.697883982941975,1.073323083245357,1.32244008714597,1.9735006973500682,50.0,28.0,1.008579415669902,58.085106382978715,73.78011651224844,58.13113348889348,25.773000000000003,25.059,26.156,27.54,-0.4957013656523758,26.866764725025888,226596.33333333328,239551.0,-0.4600000000000009,276821.0,280219.0,1.2300000000000004,238025.0,0.7804878048780493,0.08943089430894259,0.1300813008130082,30.294,24.785999999999998,29.991059999999997,27.96,30.294,29.991059999999997,28.4,31.053000000000004,30.742470000000004,28.62,28.919,28.62981,453192.66666666674,553642.0,476050.0,0,0,0,0,0,0,0,0
20150813,3386,3386,600498XSHG20150813,20200210005728,0,202224,28.2,552039680,600498.XSHG,26.2,1500,27.9,26.2,96670.453125,104691.84375,3.9493293592,26.84,2.0,27.04830985405707,26.705027582739657,26.061105485220462,25.93423098930457,27.44393502971231,26.01730530930247,26.15770498125402,26.661347790705328,26.00233263166473,26.775880683509694,26.86619232104047,26.344792243072963,25.92987705796582,26.513317145394932,26.809636099755487,27.859759149678784,27.135136010365148,26.7077733697048,27.30871665975678,27.61392518274816,26.23686055843535,25.55444847578077,25.15198074622685,25.717917631033078,26.00534701676283,26.29,1.9736842105262993,0.4442588365746841,906.4492753623207,79.47024421028543,68.82242945989715,100.76587371106208,10.05586592178774,78.34890965732086,60.37428803905613,14.06377759607522,18.62244897959184,61.588946459412774,-0.3663912989838617,1.0344805333481124,26.028932609435238,26.17978157712543,27.36000000000001,25.557,26.10250000000001,24.41966666666666,25.3995,29.15866666666666,1.6999999999999993,0.3000000000000007,0.0,0.06716500509620572,25.94550000000001,29.88221373101982,22.008786268980177,513.6279926335185,24813048,1.6013803784059284,1.622214112305594,1.619622457844144,1.4313725490196083,1.9799732977303048,50.0,27.0,0.9669374772211216,62.71056661562021,74.23329927632204,63.498522084703,25.94550000000001,25.208000000000002,26.631999999999998,26.84,-0.3663912989838617,26.90064129141848,200598.0,160019.0,-0.16000000000000014,226596.33333333328,239551.0,-0.4600000000000009,276821.0,0.15000000000000036,0.0,0.8499999999999996,29.524,24.156,29.228759999999998,28.2,29.524,29.228759999999998,27.96,30.294,29.991059999999997,28.4,31.053000000000004,30.742470000000004,401196.0,453192.66666666674,553642.0,0,0,0,0,0,0,0,0
20150814,3387,3387,600498XSHG20150814,20200210005728,0,202421,28.38,564226368,600498.XSHG,27.2,1500,27.4,28.3,96670.453125,104691.84375,-1.7921146953,27.9,2.0,27.16553990270471,26.87877068705475,26.239624753857733,26.06748271754961,27.421967514856163,26.19014214563966,26.23785304697957,26.693463104152926,26.109845506152052,26.80035595082303,26.880239891539397,26.536648198877877,26.06988876673098,26.55656996757079,26.824212986181283,27.980506099785853,27.33274764484421,26.85198542973291,27.35326706659791,27.62893937576673,26.35057370562357,25.74054875291154,25.287792103729053,25.75987286854366,26.01948659659584,28.23,-0.6598506272206589,-0.4034749736469073,1312.222222222215,79.92940404181245,72.52475432053559,94.73870348436621,17.03910614525143,61.34969325153373,62.61603375527426,12.94311624072546,8.086785009861922,57.48261983168679,-0.2457101728966037,0.9654490086980644,26.13049315688448,26.367507488336905,27.581999999999997,25.927,26.1245,24.68466666666666,25.23525,29.0345,-0.9000000000000021,0.0799999999999983,0.1999999999999993,0.06493149005108577,26.10250000000001,30.06298216761545,22.142017832384553,246.9714285714291,25015469,1.356088687025157,1.4787345327155432,1.1046242893598421,1.354573484069887,1.9221938775510192,50.0,26.2,1.0344805333481122,60.37428803905613,79.47024421028543,68.82242945989715,26.10250000000001,25.557,27.36000000000001,27.9,-0.2457101728966037,26.917013708093286,188221.3333333333,202224.0,1.6999999999999993,200598.0,160019.0,-0.16000000000000014,226596.33333333328,0.0677966101694901,0.16949152542372825,0.7627118644067816,30.69,25.11,30.3831,28.38,30.69,30.3831,28.2,29.524,29.228759999999998,27.96,30.294,29.991059999999997,376442.66666666674,401196.0,453192.66666666674,0,0,0,0,0,0,0,0
20150817,3388,3388,600498XSHG20150817,20200210005728,0,212013,27.38,570760192,600498.XSHG,26.45,1500,27.25,27.0,96670.453125,104691.84375,-0.5474452555,27.4,2.0,27.193693268469804,26.97157801529106,26.374341453343373,26.17498428868145,27.335983757428078,26.322624377434696,26.303152850400238,26.717660360494104,26.19754969798652,26.817989050790764,26.88997042070941,26.66634852635463,26.182280312756607,26.59039582281123,26.834726245781752,28.0095040665239,27.46633898214527,26.9677487221393,27.38810769749557,27.6397680331552,26.377882470415713,25.86635807056399,25.39681190337391,25.79268394812689,26.02968445840829,27.54,-0.496604104286872,-0.024947902908625967,-1740.339702760095,78.19401843869908,74.41450902659008,85.75303726291708,19.13407821229052,34.19354838709675,65.72187776793623,3.65157854697604,11.63457599344531,57.04379562043797,-0.1385969428479918,0.8569058403888947,26.21341958970785,26.503275567054306,27.38600000000001,26.445,26.0965,24.87966666666667,25.13225,28.92,0.25,0.129999999999999,0.5500000000000007,0.05833074097496016,26.1245,30.0446340538303,22.204365946169702,61.03257529194848,25227482,1.031511341996429,1.193800014510793,1.5920249380462748,1.336331834082959,1.811184606133492,33.33333333333333,28.3,0.9654490086980644,62.61603375527426,79.92940404181245,72.52475432053559,26.1245,25.927,27.581999999999997,27.4,-0.13859694284799182,26.92793129143449,205552.66666666663,202421.0,-0.9000000000000021,188221.3333333333,202224.0,1.6999999999999993,200598.0,0.1397849462365581,0.5913978494623665,0.26881720430107536,30.14,24.66,29.8386,27.38,30.14,29.8386,28.38,30.69,30.3831,28.2,29.524,29.228759999999998,411105.33333333326,376442.66666666674,401196.0,0,0,0,0,0,0,0,0
20150818,3389,3389,600498XSHG20150818,20200210005728,0,294900,28.0,774291328,600498.XSHG,24.53,1500,24.53,27.16,96670.453125,104691.84375,-9.9816513761,27.25,2.0,26.3057955123132,26.36118351146829,26.128429259564253,26.02544026243769,25.932991878714038,26.09854633025537,26.1887558923099,26.62254469264653,26.06927664429524,26.728263989975442,26.82786593595391,26.277921521562877,26.024920282970267,26.48988870950337,26.777819424898247,27.0949693776826,27.066259167209765,26.80566789145937,27.28458537078846,27.581154007645196,25.516621646943804,25.48958387591599,25.24417267448116,25.69519204821826,25.9744848421513,26.84,-8.415471923536431,-9.142764015645355,11.740041928719359,60.308927421617355,69.71264849159917,41.50148528165371,57.12290502793296,20.662768031189078,59.93537964458805,-13.10662415869642,3.5021097046413576,49.6,-0.0886829806259289,0.3993116977765033,26.08872184232209,26.19969471058441,26.784000000000002,26.47,25.951999999999998,25.05533333333333,24.945999999999998,28.74966666666667,-2.629999999999999,0.8399999999999999,0.0,0.06411589394301663,26.0965,30.02388895450909,22.169111045490908,49.89366227137392,25522382,0.08680704529017125,0.5591591936433002,1.476746847205385,1.218197879858657,1.359962406015037,16.66666666666666,27.0,0.8569058403888947,65.72187776793623,78.19401843869908,74.41450902659008,26.0965,26.445,27.38600000000001,27.25,-0.0886829806259289,26.849310593354662,236444.66666666663,212013.0,0.25,205552.66666666663,202421.0,-0.9000000000000021,188221.3333333333,0.2420749279538905,0.0,0.7579250720461095,29.975,24.525,29.67525,28.0,29.975,29.67525,27.38,30.14,29.8386,28.38,30.69,30.3831,472889.33333333326,411105.33333333326,376442.66666666674,0,0,0,0,0,0,0,0
20150819,3390,3390,600498XSHG20150819,20200210005728,0,236479,25.59,571636928,600498.XSHG,22.53,1500,25.3,23.6,96670.453125,104691.84375,3.1390134529,24.53,2.0,25.97053034154213,26.09588763360122,26.017972024955693,25.959491147670626,25.61649593935702,25.99872803897345,26.131416802483464,26.565042749487986,26.010101517810998,26.672253637427374,26.78765893763932,26.100117608551447,25.955880256020713,26.43184535782027,26.74133005638225,26.7496462517884,26.88312113680799,26.73455666370133,27.224800718554878,27.54356995807372,25.191414431295872,25.3171140802949,25.177203848340092,25.638889997085663,25.93909015469077,27.9,-4.441758573802684,-5.5025174428159325,1257.137777777788,55.36741850001639,64.93090516107158,36.240445177906,46.36871508379888,35.192307692307686,54.6617915904936,-8.133623819898324,14.635251472587221,46.96193265007322,-0.06474995698570579,0.19146418912178487,26.030298002150086,26.06128013972527,26.476,26.55399999999999,25.802,25.25666666666666,24.76325,28.542333333333332,1.6999999999999993,0.2899999999999991,1.070000000000001,0.07048712518608832,25.951999999999998,29.73575263462082,22.16824736537918,36.27921869996793,25285903,-0.4750369553438066,-0.1941149550268177,2.055081386701394,1.247153099957824,1.09763779527559,33.33333333333333,27.16,0.3993116977765033,59.93537964458805,60.308927421617355,69.71264849159917,25.951999999999998,26.47,26.784000000000002,24.53,-0.06474995698570579,26.798513524720093,247797.33333333328,294900.0,-2.629999999999999,236444.66666666663,212013.0,0.25,205552.66666666663,0.09477124183006512,0.3496732026143793,0.5555555555555556,26.983000000000004,22.076999999999998,26.713170000000005,25.59,26.983000000000004,26.713170000000005,28.0,29.975,29.67525,27.38,30.14,29.8386,495594.66666666674,472889.33333333326,411105.33333333326,0,0,0,0,0,0,0,0
20150820,3391,3391,600498XSHG20150820,20200210005728,0,298917,27.18,786169280,600498.XSHG,25.32,1500,25.89,25.47,96670.453125,104691.84375,2.3320158103,25.3,2.0,25.943686894361424,26.04441572520092,26.00090908829493,25.95317377060966,25.75324796967851,25.98513703410177,26.11584152490389,26.53569306472764,26.00086293951784,26.64157702419493,26.764036334017238,26.061914406996642,25.9496059459235,26.405413876950988,26.720309561162928,26.72199750119226,26.84377183920654,26.728094124301208,27.19757629325952,27.521918847997817,25.16537628753058,25.28005697478674,25.17111776754579,25.61325146064245,25.91870027432805,27.4,-0.7056838229654101,-2.455014015733786,-90.85098706252262,55.3024169310454,61.72140908439618,42.46443262434383,38.12849162011175,28.75264270613109,56.299559471365654,-3.539493293591652,6.630971993410213,46.452328159645226,-0.04879520729817917,0.127637997500213,26.019905557546373,26.034929348998297,26.074,26.717,25.6275,25.47766666666666,24.65625,28.3425,0.4200000000000017,1.289999999999999,0.1499999999999986,0.07157078912417121,25.802,29.21317501749764,22.39082498250236,67.33067729083663,25584820,-0.5896355103539295,-0.5323362328488681,2.148243209041009,1.474081055607917,1.094136418029517,50.0,23.6,0.1914641891217849,54.6617915904936,55.36741850001639,64.93090516107158,25.802,26.55399999999999,26.476,25.3,-0.04879520729817917,26.76872619604074,276765.33333333326,236479.0,1.6999999999999993,247797.33333333328,294900.0,-2.629999999999999,236444.66666666663,0.6935483870967739,0.08064516129032184,0.22580645161290425,27.83,22.77,27.5517,27.18,27.83,27.5517,25.59,26.983000000000004,26.713170000000005,28.0,29.975,29.67525,553530.6666666665,495594.66666666674,472889.33333333326,0,0,0,0,0,0,0,0
20150821,3392,3392,600498XSHG20150821,20200210005728,0,212378,25.98,536857472,600498.XSHG,24.2,1500,24.76,24.88,96670.453125,104691.84375,-4.3646195442,25.89,2.0,25.54912459624095,25.72331179390069,25.83545454318893,25.844703427826964,25.256623984839262,25.831994904839053,26.028367878135892,26.45848901843513,25.90541194417032,26.567789689912768,26.711298535753627,25.82520269663361,25.836310141549834,26.325149785392398,26.67190685594903,26.31559833412817,26.59995877753262,26.611399445796327,27.11490427895417,27.4720640616275,24.78265085835372,25.0504466157346,25.06122083730334,25.535395291830632,25.87174965027056,27.25,-3.076802630548805,-5.844773168041991,177.5928764323778,49.531537465671384,57.65811854482125,33.278375307371675,60.596546310832004,25.373134328358223,52.0358306188925,-11.25448028673834,1.226492232215866,45.21582733812949,-0.056594735382746425,-0.06239622467653809,25.92657921995034,25.83878637222933,25.546,26.564,25.462,25.660999999999998,24.5965,28.19066666666667,-0.11999999999999746,1.100000000000001,0.5600000000000023,0.0714566465697991,25.6275,28.865385729916984,22.389614270083033,42.398973701090455,25372442,-0.8041947580652498,-0.6969151342095896,1.4998237578080702,1.5286432160804018,1.032310177705977,33.33333333333333,25.47,0.127637997500213,56.299559471365654,55.3024169310454,61.72140908439618,25.6275,26.717,26.074,25.89,-0.056594735382746425,26.702866320760712,249258.0,298917.0,0.4200000000000017,276765.33333333326,236479.0,1.6999999999999993,247797.33333333328,0.6179775280898879,0.3146067415730348,0.06741573033707716,28.479000000000006,23.301,28.194209999999998,25.98,28.479000000000006,28.194209999999998,27.18,27.83,27.5517,25.59,26.983000000000004,26.713170000000005,498516.0,553530.6666666665,495594.66666666674,0,0,0,0,0,0,0,1
