date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20191017,2218,2218,002466XSHE20191017,20200210005157,0,160620,25.78,409638496.0,002466.XSHE,25.06,1500,25.52,25.14,113934.375,114198.796875,2.1208483393,24.99,3.0,25.66010415571451,25.843996170592142,26.022407892810477,25.87687003243148,25.45021361003157,26.010865466259798,25.653440795888567,25.479376790049447,25.771013342237396,25.479557314282783,25.766327368209645,25.99450142586576,25.903156255431927,25.506554941881966,25.860789068764127,26.429907280385947,26.774336468641728,26.680250943094894,26.27175159013843,26.63661274082705,24.890301031043077,25.21466638308978,25.126061567768968,24.741358293625513,25.08496539670121,26.05,-0.4136423944431363,3.140282099987865,131.9674255043498,16.348020303985347,23.91855893009316,1.2069430517697128,83.64485981308414,29.682997118155626,24.73763118440779,-3.734439834024904,-2.8549676437000384,56.13079019073568,0.4957289499684765,-0.5566178964803299,25.745664436890287,26.02655334480824,25.626,26.337,26.2175,25.439333333333327,24.94475,24.613166666666665,0.37999999999999895,0.2600000000000016,0.08000000000000185,0.03767078307675073,26.180999999999997,28.545782230988717,23.81621776901128,29.33104631217853,19502661,-0.8968984902641034,-0.9165050693437258,0.8035229880582111,1.2641342756183755,1.222896790980052,50.0,24.94,-0.5476774642089559,42.69406392694063,14.105363789311356,27.70382824314707,26.180999999999997,26.593000000000004,25.908,24.99,0.55919785615812,12.76,0.6287750932181613,0.3611111111111121,0.1111111111111133,0.5277777777777746,27.489,22.491,1,1,0,0
20191018,2219,2219,002466XSHE20191018,20200210005157,0,244195,26.56,628510144.0,002466.XSHE,25.14,1500,26.08,25.42,113934.375,114198.796875,2.1943573668000003,25.52,4.0,25.800069437143012,25.902997127944108,26.030086840435747,25.89533639311952,25.765106805015787,26.01950728297732,25.680960744540915,25.505490842656002,25.794781546680674,25.50310408627169,25.774581911151493,26.010046621162893,25.919998516819373,25.534527871546267,25.866201684350198,26.574071520257302,26.790348019797783,26.697598472323946,26.300563707692657,26.64218773488071,25.026067354028722,25.22974522252801,25.14239856131478,24.76849203539988,25.090215633819696,26.55,1.7478152309613002,5.32097050366683,106.91321267204764,24.40350335378228,24.08020707132287,25.050095918701103,70.56074766355145,50.47619047619043,34.423676012461044,-3.1563312291125185,-9.726548978885436,55.98086124401914,0.4500097351921514,-0.4717631730725633,25.770430034157673,26.03477590714544,25.632,26.225,26.2815,25.53733333333333,25.015,24.62383333333333,0.6599999999999966,0.4800000000000004,0.28000000000000114,0.03760086247047141,26.2175,28.49296281006744,23.942037189932567,77.45604963805576,19746856,-0.6137223352400953,-0.7553104127520993,0.6079048504642502,1.311733800350263,1.2622107969151677,50.0,25.14,-0.5566178964803299,24.73763118440779,16.348020303985347,23.91855893009316,26.2175,26.337,25.626,25.52,0.5002274595240496,13.04,0.55919785615812,0.3380281690140852,0.1971830985915504,0.4647887323943644,28.072000000000006,22.968000000000004,1,0,0,0
20191021,2220,2220,002466XSHE20191021,20200210005157,0,149486,26.44,390393472.0,002466.XSHE,25.73,1500,26.02,25.9,113934.375,114198.796875,-0.2300613497,26.08,4.0,25.87337962476201,25.93224784595808,26.02874192837764,25.90666944829047,25.892553402507893,26.019568872605163,25.702834244893108,25.527860806018783,25.81210604308985,25.52337451426104,25.781040281910663,26.011856326406,25.929522467598467,25.558209438787923,25.8699991736255,26.64958101350487,26.79221201619818,26.70740814162643,26.324955721951557,26.64609914883427,25.097178236019143,25.231500636613823,25.151636793570514,24.79146315562428,25.09389919841674,25.02,1.9352816735877136,5.001493103476105,122.2525293560062,33.07572492493048,27.07871302252541,45.06974872974061,71.96261682242992,40.22140221402211,39.464285714285715,-0.1151631477927107,-7.336182336182332,53.203743700503956,0.4113543869995803,-0.4106263474506561,25.788916698294138,26.03250269066153,25.526,26.107,26.323,25.639666666666667,25.0795,24.634166666666665,0.12000000000000098,0.4200000000000017,0.16999999999999815,0.03566041507706362,26.2815,28.505515287717238,24.05748471228276,73.74136229022723,19597370,-0.350026730768868,-0.4818745330044817,0.95997682944351,1.296617519514312,1.2214765100671152,50.0,25.42,-0.4717631730725633,34.423676012461044,24.40350335378228,24.08020707132287,26.2815,26.225,25.632,26.08,0.4488991660927176,13.01,0.5002274595240496,0.5915492957746495,0.23943661971830696,0.16901408450704344,28.688000000000002,23.472,1,0,0,0
20191022,2221,2221,002466XSHE20191022,20200210005157,0,123527,26.2,319424768.0,002466.XSHE,25.66,1500,25.88,26.14,113934.375,114198.796875,-0.5380476556,26.02,4.0,25.875586416508003,25.91918588446856,26.00890967126063,25.904244952991338,25.886276701253948,26.002122763529517,25.714264293609684,25.543171205757087,25.817328655159866,25.537359827427267,25.783644485018282,25.987882448877638,25.92480604211291,25.57390653933485,25.870246107610058,26.651854009003248,26.76751892234397,26.70255022337629,26.341123735514888,26.646353490838365,25.099318824012762,25.20824597541131,25.147061860849515,24.8066893431548,25.09413872438176,24.99,0.7082263211144781,4.291759016723748,580.8199254613379,37.02223469571635,30.393220246922393,50.28026359330427,75.23364485981313,82.57575757575755,38.50174216027874,-2.523540489642191,-4.85294117647059,53.981008035062075,0.375981732669029,-0.37683525979562416,25.79566360953161,26.009040738252057,25.698,25.955,26.3995,25.71566666666667,25.1285,24.66683333333333,-0.2600000000000016,0.05999999999999873,0.21999999999999886,0.03256448664826817,26.323,28.36837013765235,24.277629862347652,192.48120300751918,19473843,-0.19487169536347365,-0.2724492130661708,1.2189620557457923,1.299826689774698,1.2209205020920513,33.33333333333333,25.9,-0.4106263474506561,39.464285714285715,33.07572492493048,27.07871302252541,26.323,26.107,25.526,26.02,0.4017947586182645,12.94,0.4488991660927176,0.11111111111110893,0.4074074074074059,0.4814814814814851,28.622000000000003,23.418000000000003,1,0,0,0
20191023,2222,2222,002466XSHE20191023,20200210005157,0,143961,25.73,362513984.0,002466.XSHE,25.01,1500,25.02,25.55,113934.375,114198.796875,-3.3230293663,25.88,1.0,25.59039094433867,25.694389413351413,25.87705504842588,25.823859048173944,25.45313835062697,25.879357418088325,25.669473048860674,25.520424631593738,25.75599568168603,25.51707120674385,25.7635485775178,25.811903821808986,25.83863403810215,25.546886708147774,25.849252376557967,26.358102672668828,26.58626093646325,26.61379305924521,26.313293309392208,26.624729947854703,24.82267921600851,25.037546707154714,25.063475016959085,24.780480106903344,25.073774805261227,25.52,-2.6610644257702987,0.6622303402882275,-324.005693711797,27.856092971747394,29.54751115519739,24.47325660484741,94.44444444444444,50.69767441860468,31.406249999999996,0.0,-8.01470588235294,50.756533700137545,0.3299431641025571,-0.4529938876896645,25.7382070458626,25.856880624674826,25.704,25.805999999999997,26.4285,25.76833333333333,25.15775,24.68466666666667,-0.5300000000000011,0.17999999999999972,0.009999999999998009,0.030953312366267895,26.3995,28.347024325907125,24.451975674092875,125.51440329218129,19617804,-0.3177178440741049,-0.2562947697187893,0.8299091651620986,1.2234309623430972,1.075781250000001,33.33333333333333,26.14,-0.37683525979562416,38.50174216027874,37.02223469571635,30.393220246922393,26.3995,25.955,25.698,25.88,0.34517052265705644,12.51,0.4017947586182645,0.25,0.013888888888886149,0.7361111111111138,28.468000000000004,23.292,0,0,1,0
20191024,2223,2223,002466XSHE20191024,20200210005157,0,167144,26.0,429500608.0,002466.XSHE,25.04,1500,25.75,25.04,113934.375,114198.796875,2.9176658673,25.02,2.0,25.643593962892442,25.708292060013555,25.86011437530243,25.81714458924904,25.601569175313486,25.86318774082729,25.674668336030955,25.530406169350535,25.755534475402484,25.52620566922448,25.76319203600417,25.800648581480075,25.830192701140042,25.55679467360398,25.84680170059357,26.41290178177921,26.57466803892448,26.60509848217424,26.323498513812105,26.622205751611386,24.87428614400567,25.026629124035672,25.05528692010584,24.790090833395862,25.07139764957577,26.08,0.0,3.4851383284839192,-93.72071817124235,34.71656198116494,31.270528097186574,41.60862974912168,72.32142857142857,54.893617021276604,43.910256410256395,3.0412164865946436,-6.021897810218973,51.88172043010753,0.2905275414005819,-0.39010187044808575,25.73908059802093,25.84043745164793,25.75,25.688000000000002,26.4135,25.83333333333333,25.219,24.7125,0.7100000000000009,0.25,0.0,0.03159940309411681,26.4285,28.392009867558603,24.464990132441397,116.68742216687448,19784948,-0.2576932629584823,-0.2877055535162936,0.7696730727940401,1.2400339270568288,1.1027070063694275,50.0,25.55,-0.4529938876896645,31.406249999999996,27.856092971747394,29.54751115519739,26.4285,25.805999999999997,25.704,25.02,0.2964077888510457,12.875,0.34517052265705644,0.2604166666666665,0.0,0.7395833333333336,27.522,22.518,0,0,1,0
20191025,2224,2224,002466XSHE20191025,20200210005157,0,147376,26.21,381841440.0,002466.XSHE,25.25,1500,25.97,25.69,113934.375,114198.796875,0.8543689320000001,25.75,3.0,25.752395975261628,25.77371904501017,25.87476579192877,25.831040535680934,25.785784587656746,25.876539273223877,25.693721991770893,25.549518944596173,25.772031823448444,25.543609368470577,25.76863435084617,25.831439748483696,25.843507681983844,25.576951030989157,25.849843633912247,26.524967854519478,26.60638294093821,26.61881291244336,26.344259561918825,26.625338942929627,24.97982409600377,25.05649655602918,25.06820245152433,24.809642500059482,25.074348324894885,26.02,0.940609452736322,4.190905662496887,-25.131569461466746,45.17502599510613,35.905360729826434,63.71435652566552,63.02250803858525,47.26368159203982,42.052980132450315,1.7633228840125366,-2.0369671821954083,55.680224403927056,0.2601770854073974,-0.3075574021838585,25.756185738908272,25.8603701513944,25.728,25.68,26.392,25.90133333333333,25.2675,24.75916666666667,0.2799999999999976,0.24000000000000196,0.4400000000000013,0.031841081629145784,26.4135,28.386524074865786,24.440475925134212,88.60606060606095,19637572,-0.10773617444479383,-0.18271471870163805,1.0842311468273411,1.2618025751072963,1.0780757097791809,50.0,25.04,-0.39010187044808575,43.910256410256395,34.71656198116494,31.270528097186574,26.4135,25.688000000000002,25.75,25.75,0.25796311357806345,12.985,0.2964077888510457,0.25000000000000183,0.4583333333333343,0.2916666666666639,28.325000000000006,23.175,0,0,1,0
20191028,2225,2225,002466XSHE20191028,20200210005157,0,221457,26.62,579619968.0,002466.XSHE,25.36,1500,26.22,25.97,113934.375,114198.796875,0.9626492106,25.97,4.0,25.908263983507748,25.88528928375763,25.920797019671607,25.866400486982673,26.002892293828374,25.919471864070893,25.72767541165664,25.578670294831124,25.80649091395241,25.57013449127566,25.78051239424495,25.90208706694121,25.879364093223487,25.60831927337993,25.858983297272445,26.68551190301298,26.679149678949447,26.655745016020195,26.376568851581325,26.63475279619061,25.13101606400252,25.12502445493297,25.102983170426782,24.84006969517853,25.08321379835427,25.88,1.7541136293076611,4.966492389729125,20.6102585284742,56.04260992266332,42.617777127438714,82.8922755131125,41.176470588235325,54.54545454545453,51.57116451016635,0.5368098159509225,-2.636464909023397,56.17198335644939,0.2404951291232792,-0.21249223041343568,25.790542350840983,25.915697820410646,25.768,25.647,26.3775,25.984666666666666,25.3405,24.8025,0.25,0.4000000000000021,0.6099999999999994,0.034386686614342764,26.392,28.36560457032304,24.41839542967695,91.58576051779949,19859029,0.07822007721425872,-0.014758048615267562,1.6535242012169702,1.298811544991512,1.0798771121351771,50.0,25.69,-0.3075574021838585,42.052980132450315,45.17502599510613,35.905360729826434,26.392,25.68,25.728,25.97,0.23140158477638398,13.11,0.25796311357806345,0.3174603174603188,0.4841269841269831,0.19841269841269815,28.566999999999997,23.373,1,0,0,0
20191029,2226,2226,002466XSHE20191029,20200210005157,0,161385,26.4,418680704.0,002466.XSHE,25.61,1500,25.79,26.18,113934.375,114198.796875,-1.6399694888999998,26.22,4.0,25.86884265567183,25.861466962818216,25.903357417048717,25.85945498816607,25.89644614691419,25.90328788106203,25.731696352840082,25.587858542881943,25.805222382109914,25.57875666808837,25.780762068080612,25.88170760022462,25.8708532272022,25.617181747849198,25.857280005981764,26.644907935341987,26.658158828231358,26.646978824018262,26.38569720028468,26.632998406161214,25.092777376001678,25.10525637221788,25.094727630386128,24.84866629541373,25.081561605802307,25.02,0.1553398058252394,3.0585903470984537,9.48916456798117,53.51080827142353,46.248787508767,68.03484979673661,58.898305084745814,48.19277108433735,42.883895131086135,-0.8839354342813237,-0.9980806142034608,49.01812688821752,0.2211232065380883,-0.2008705076598038,25.79050217670461,25.896359694193624,25.75,25.724,26.3535,26.03333333333333,25.40825,24.843000000000004,-0.39000000000000057,0.21999999999999886,0.17999999999999972,0.0332532467202712,26.3775,28.367357030040093,24.3876429699599,93.8016528925622,19697644,0.0944842057832394,0.08635214149874906,1.8215575783846265,1.209716599190284,0.9732465654374558,50.0,25.97,-0.21249223041343568,51.57116451016635,56.04260992266332,42.617777127438714,26.3775,25.647,25.768,26.22,0.20629277131890847,12.895,0.23140158477638398,0.2784810126582267,0.2278481012658227,0.4936708860759506,28.842,23.598000000000003,1,0,0,0
20191030,2227,2227,002466XSHE20191030,20200210005157,0,104770,26.0,268482944.0,002466.XSHE,25.35,1500,25.38,25.64,113934.375,114198.796875,-1.5897634742,25.79,1.0,25.70589510378122,25.741100222113662,25.83357642810889,25.815868171060057,25.638223073457088,25.837876895929274,25.709006265560078,25.57882121493055,25.772512968101463,25.570962288947648,25.77021569786797,25.790488036547412,25.82410530080199,25.605611906490704,25.845495314476047,26.477071956894655,26.564202677643838,26.59882845982605,26.373780263685425,26.620860173910327,24.934718250667785,25.016773395450997,25.04938214177793,24.837443549295983,25.07013045504176,25.75,-1.71171868948957,1.2462301935566096,-21.64801627670445,43.33432766749141,45.277300895008466,39.44838121245729,73.3333333333334,58.82352941176471,54.2654028436019,-1.9319938176197835,-4.406779661016955,46.16541353383459,0.1959158202038985,-0.2391482210207668,25.760094608059827,25.816919741240763,25.822,25.763,26.178000000000004,26.041666666666664,25.4615,24.875833333333336,-0.2600000000000016,0.35999999999999943,0.02999999999999758,0.03381351811015102,26.3535,28.00852386689739,24.698476133102602,122.91917973462029,19592874,-0.03938409597348794,0.02755005490487573,1.390318687338196,1.3012765957446817,1.0469341408024242,50.0,26.18,-0.2008705076598038,42.883895131086135,53.51080827142353,46.248787508767,26.3535,25.724,25.75,25.79,0.17639924369131268,12.69,0.20629277131890847,0.5538461538461542,0.046153846153842534,0.4000000000000033,28.369,23.211,1,0,0,0
20191031,2228,2228,002466XSHE20191031,20200210005157,0,113495,25.51,285806240.0,002466.XSHE,25.0,1500,25.15,25.5,113934.375,114198.796875,-0.9062253743,25.38,2.0,25.520596735854145,25.59332516658525,25.742432904361035,25.755334700963694,25.39411153672855,25.751892283938112,25.67294134520136,25.56017681428139,25.724627355170576,25.554453963890875,25.7538942321346,25.674035666266068,25.759904795963703,25.583386935442377,25.82832259066182,26.286214637929767,26.444256736254054,26.53270193984261,26.35088854350565,26.60317226838168,24.75497883377852,24.903814596278085,24.987107652084788,24.815885327379107,25.053472912941967,25.97,-2.1476927865535744,0.19521134616146293,-51.70843681794225,31.975971531413993,40.843524440476976,14.240865713288029,82.81250000000007,30.519480519480467,51.80995475113123,0.5195843325339689,0.5195843325339689,44.93293591654246,0.1642562436349682,-0.2831759270955648,25.71490241487021,25.7143167041268,25.702,25.726,26.0315,26.053666666666665,25.511000000000006,24.90683333333333,-0.3500000000000014,0.010000000000001565,0.14999999999999858,0.033020034497719015,26.178000000000004,27.641246732441253,24.714753267558752,70.55214723926436,19706369,-0.21311079801596836,-0.12624744699472812,1.8904344977423675,1.249793217535154,1.0253164556962044,50.0,25.64,-0.2391482210207668,54.2654028436019,43.33432766749141,45.277300895008466,26.178000000000004,25.763,25.822,25.38,0.1410022528043671,12.575,0.17639924369131268,0.019607843137257903,0.2941176470588198,0.6862745098039222,27.918000000000006,22.842,0,0,1,0
20191101,2229,2229,002466XSHE20191101,20200210005157,0,118190,25.77,299685184.0,002466.XSHE,24.88,1500,25.59,25.15,113934.375,114198.796875,1.7495029821,25.15,2.0,25.54373115723609,25.592493874938942,25.722108517112893,25.740304273603353,25.49205576836427,25.73165574844585,25.66759029067224,25.56147347453003,25.714271404772834,25.555847926091236,25.7495812260258,25.65875645421769,25.743723386824303,25.583709523957385,25.822438082250414,26.310043091953176,26.428519147844227,26.51603508842903,26.351220809676107,26.59711122471793,24.77741922251901,24.88899376059116,24.971411685219568,24.816198238238663,25.047764939782905,26.22,-0.14048232264105914,1.7600229049523668,-21.965753941314315,34.91884692132581,38.86863193409325,27.019276895790924,57.222222222222264,39.204545454545496,50.80831408775982,-0.6213592233009715,2.4009603841536675,47.50367107195302,0.1368577763603903,-0.2423385273686237,25.705650384139084,25.695191057338057,25.626,25.677,25.951,26.08,25.57225,24.91483333333333,0.4400000000000013,0.17999999999999972,0.2699999999999996,0.031053170284560613,26.0315,27.40302324078012,24.65997675921988,72.08814270724059,19824559,-0.2119098835737365,-0.21251034079485245,1.8674038613093344,1.1407766990291273,0.9160028964518484,50.0,25.5,-0.2831759270955648,51.80995475113123,31.975971531413993,40.843524440476976,26.0315,25.726,25.702,25.15,0.11070993688328916,12.795,0.1410022528043671,0.2022471910112355,0.3033707865168533,0.4943820224719112,27.665,22.635,1,0,0,0
20191104,2230,2230,002466XSHE20191104,20200210005157,0,419790,27.66,1128665984.0,002466.XSHE,25.72,1500,27.29,25.88,113934.375,114198.796875,6.6432200078,25.59,3.0,26.12582077149073,26.016870406204205,25.931160714831176,25.881185703275772,26.39102788418214,25.926448779890123,25.77226188482242,25.636626801724372,25.83548129671339,25.623853889773933,25.790118562183014,25.955346189814477,25.890987826174367,25.66694320571556,25.858674178984977,26.90959539463545,26.73400657550891,26.6677174609596,26.43695150188703,26.63443440435453,25.342046148346004,25.17668580412004,25.11425819138914,24.89693490954409,25.08291395361543,25.79,5.611455108359145,8.188896465327222,187.8498518274601,52.176113774888655,43.30445921435839,69.9194228959492,13.028169014084542,66.66666666666666,61.0603290676417,5.082787832113978,6.935736677115987,43.70078740157479,0.1403769433351607,0.010922763934661324,25.8230096149436,25.94054627928605,25.84,25.804,25.955499999999994,26.149999999999995,25.68075,24.951166666666666,1.41,0.37000000000000105,0.16000000000000014,0.035433331104562926,25.951,27.33937278855501,24.562627211444997,193.25153374233216,20244349,0.2640244241475399,0.026057270286901704,2.2678903108765054,1.283828382838285,1.0718562874251518,50.0,25.15,-0.2423385273686237,50.80831408775982,34.91884692132581,38.86863193409325,25.951,25.677,25.626,25.59,0.1120752823751218,13.645,0.11070993688328916,0.1907216494845365,0.08247422680412372,0.7268041237113398,28.149,23.031,1,0,0,0
20191105,2231,2231,002466XSHE20191105,20200210005157,0,443125,29.09,1239557632.0,002466.XSHE,27.1,1500,28.03,27.34,113934.375,114198.796875,2.7116159764999996,27.29,4.0,26.76054718099381,26.520152804653158,26.21100595285369,26.07653245752343,27.21051394209107,26.189392682403856,25.917922408382267,25.74068650599723,26.004290427735434,25.71821256076319,25.849062810546613,26.332555973484567,26.09470327130062,25.78221426885139,25.912287162219915,27.56336359642363,27.122532652689102,26.87754436943964,26.555680696916927,26.689655777086514,25.957730765563998,25.54257929428003,25.3118621731616,25.00874784078584,25.134918547353315,25.38,6.626597687157641,10.761619498470745,1005.5689295458056,59.724693427122936,48.77787061861324,81.61833904414236,25.17814726840852,81.81818181818183,66.34146341463415,6.9031273836765905,7.476993865030685,49.802058590657175,0.1745765242924169,0.26149605004042875,25.986490384207038,26.262000697857427,26.288,26.019000000000002,25.986999999999995,26.272666666666666,25.7915,25.01566666666667,0.6900000000000013,1.0599999999999987,0.23999999999999844,0.040446313992735836,25.955499999999994,27.494007068557046,24.416992931442948,483.41463414634626,20687474,0.8405696023149523,0.5522970132312461,2.5752899690637854,1.354063018242124,1.1754789272030677,50.0,25.88,0.010922763934661324,61.0603290676417,52.176113774888655,43.30445921435839,25.955499999999994,25.804,25.84,27.29,0.14476228863017546,14.015,0.1120752823751218,0.5326633165829143,0.1206030150753762,0.34673366834170943,30.019,24.561,1,0,0,0
20191106,2232,2232,002466XSHE20191106,20200210005157,0,554450,29.66,1611345664.0,002466.XSHE,28.45,1500,29.02,28.45,113934.375,114198.796875,3.5319300749,28.03,4.0,27.513698120662546,27.145114603489862,26.585538492473198,26.34412041593039,28.115256971045532,26.543218597103376,26.118056446551147,25.883265353562564,26.23626808714039,25.84769442112541,25.932508526058548,26.821182160123733,26.373302959748177,25.94015503622449,25.989020812535475,28.33910906428241,27.62581762492745,27.164502048540626,26.718359687311224,26.768691436911546,26.68828717704267,26.016546695320024,25.58210387095573,25.161950385137754,25.20935018815941,25.15,7.417826473201058,14.207005116096024,-1276.9342341310926,68.68675517177793,55.414165469668134,95.23193457599749,13.389121338912144,94.39024390243902,72.42857142857143,12.524234199302056,11.529592621060724,57.14285714285715,0.2416101723924081,0.5285619103689106,26.2111948001917,26.686308282802443,27.016,26.419,26.112499999999994,26.42533333333333,25.930999999999997,25.115999999999996,0.5700000000000003,0.6400000000000006,0.0,0.04173815440049235,25.986999999999995,28.009156027610132,23.964843972389854,7166.666666666968,21241924,1.4170498546018997,1.128809728458426,3.2010668512743803,1.4845094664371792,1.3702791461412185,66.66666666666666,27.34,0.26149605004042875,66.34146341463415,59.724693427122936,48.77787061861324,25.986999999999995,26.019000000000002,26.288,28.03,0.21083252742628927,14.51,0.14476228863017546,0.5289256198347109,0.0,0.4710743801652892,30.83300000000001,25.226999999999997,1,0,0,0
20191107,2233,2233,002466XSHE20191107,20200210005157,0,364085,28.7,1025858880.0,002466.XSHE,27.75,1500,28.04,28.64,113934.375,114198.796875,-3.3769813921,29.02,1.0,27.689132080441688,27.368835952617392,26.779466693476767,26.498291287209444,28.07762848552277,26.730316272465448,26.24205280483817,25.9770364251468,26.375016695821905,25.933667188924414,25.98796882800437,27.042785403737607,26.532036011200727,26.042586497872076,26.039662273954352,28.519806042854942,27.854068965849727,27.327997091536762,26.823864092808236,26.82085214217298,26.858458118028445,26.231501841625477,25.73607493086471,25.26130890293591,25.258472405735716,25.59,1.6162933971153075,9.940089708603884,-367.79290986589274,67.82743231814483,59.55192108582703,84.37845478278044,33.891213389121354,79.79381443298968,71.20786516853931,10.480693459416862,8.346213292117465,53.061224489795926,0.3095235569837027,0.5393186680496711,26.346661852029353,26.894568546986683,27.594,26.648000000000003,26.168000000000003,26.491666666666664,26.037,25.177,-0.6000000000000014,0.05999999999999873,0.28999999999999915,0.0413980161790888,26.112499999999994,28.277259570945464,23.947740429054534,721.176470588234,20877839,1.4448089533651611,1.4309294039835303,2.3336051981759516,1.258389261744968,1.0424886191198812,66.66666666666666,28.45,0.5285619103689106,72.42857142857143,68.68675517177793,55.414165469668134,26.112499999999994,26.419,27.016,29.02,0.2782473609324981,14.02,0.21083252742628927,0.0631578947368408,0.3052631578947362,0.631578947368423,31.921999999999997,26.118000000000002,1,0,0,0
20191108,2234,2234,002466XSHE20191108,20200210005157,0,311746,28.78,882664640.0,002466.XSHE,27.77,1500,28.36,28.6,113934.375,114198.796875,1.1412268187999999,28.04,2.0,27.912754720294465,27.61662696446305,26.990204467679874,26.66753753382677,28.218814242761386,26.934026738407283,26.37869455936475,26.080643537096936,26.527707719220228,26.028817495241107,26.050390700951624,27.282278966694406,26.70612781965781,26.15563105895148,26.096954563486328,28.750137361903292,28.10074733569523,27.507311654247545,26.94029999072003,26.879863200390925,27.07537207868563,26.463810597693573,25.904943985068073,25.370962127182942,25.314045926581745,27.29,0.7531618587466113,10.818478082480862,-241.34933774834462,69.48607063887479,62.863304270176286,82.7316033762718,27.19665271966528,79.2811839323467,69.44858420268257,12.763419483101394,13.349320543565145,53.46820809248556,0.3788281578314642,0.5535586682994766,26.49579801113829,27.120019539757962,28.148000000000003,26.886999999999997,26.2835,26.557,26.147749999999995,25.25233333333333,-0.24000000000000196,0.17999999999999972,0.5899999999999999,0.04126279723002476,26.168000000000003,28.532531877560547,23.80346812243945,697.7528089887637,20566093,1.3277523092592352,1.3862806313121985,1.9626426245474813,1.2204526404023484,1.1677577741407559,83.33333333333334,28.64,0.5393186680496711,71.20786516853931,67.82743231814483,59.55192108582703,26.168000000000003,26.648000000000003,27.594,28.04,0.34744219446993274,14.18,0.2782473609324981,0.17821782178217765,0.5841584158415831,0.2376237623762392,30.844,25.236,1,0,0,0
20191111,2235,2235,002466XSHE20191111,20200210005157,0,208956,28.45,579422272.0,002466.XSHE,27.34,1500,27.42,28.0,113934.375,114198.796875,-3.3145275035000004,28.36,2.0,27.74850314686298,27.567470223347286,27.047510538655892,26.735943212569794,27.819407121380692,26.99477339610637,26.445875555534762,26.13887642678837,26.596345586972518,26.08337367189832,26.08643305092658,27.307319154568145,26.774115646357068,26.21730759266117,26.129622352042233,28.580958241268874,28.126538729205194,27.57733911574778,27.003826820441,26.913511022603497,26.91604805245709,26.488099579931102,25.97089217696636,25.43078836488133,25.34573368148096,28.03,-2.6762263079434865,6.801486340160014,-118.99713573633906,64.03673886385239,63.254449134734976,65.60131832208717,46.86192468619242,51.63727959697736,59.75773889636611,7.15123094958969,6.4854368932038895,53.275737940964724,0.4295111073816723,0.40715322816740507,26.564257417720643,27.166170379795197,28.174,27.007,26.327,26.58733333333333,26.24025,25.31733333333333,-0.5799999999999983,0.4499999999999993,0.08000000000000185,0.04050544528294175,26.2835,28.697534796766604,23.86946520323339,194.36619718309868,20357137,0.9119700210316596,1.119861165145447,1.5061153699235312,1.2975352112676062,1.160596026490069,66.66666666666666,28.6,0.5535586682994766,69.44858420268257,69.48607063887479,62.863304270176286,26.2835,26.886999999999997,28.148000000000003,28.36,0.3983363479908584,13.71,0.34744219446993274,0.40540540540540504,0.07207207207207378,0.5225225225225213,31.195999999999998,25.524,1,0,0,0
