date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170118,3055,3055,002010XSHE20170118,20200210004856,0,17655,18.93,33048180.0,002010.XSHE,18.5,1500,18.85,18.93,41282.30859375,325781.46875,-0.6849315068,18.98,2.0,18.974303952652672,19.001022265360795,19.022002687979814,19.037992230145136,18.925178347175077,19.023409806768424,19.07302542512569,19.120223107027766,19.052719006341512,19.128120595963548,19.117897354435662,19.016072068471953,19.034817951101502,19.108199617569877,19.109007142800213,19.543533071232254,19.586554230526108,19.605862489634546,19.68144560609698,19.682277357084214,18.40507483407309,18.445589906417798,18.463773412568454,18.534953629042786,18.5357369285162,19.1,-0.7476832350463324,-1.83416483527929,172.75851296469838,65.43072571942747,64.91785154988656,66.45647405850929,34.146341463414586,22.000000000000046,50.76923076923089,-2.483186756337284,0.2659574468085144,48.677248677248755,-0.0404560674781977,0.006514923848765092,19.056723422037173,19.019524816483358,18.992,19.122,18.972500000000004,19.005333333333333,19.09875,19.2975,-0.0799999999999983,0.0,0.3500000000000014,0.028244279554196762,18.9675,19.34770389266813,18.587296107331873,26.49869678540396,9662871,-0.16321687877392646,-0.13148432876271554,1.82581402553358,0.4303329223181275,0.2121212121212148,33.33333333333333,18.55,0.03671329509714229,57.50000000000002,65.2192593108485,64.66141446511611,18.9675,19.126,19.048,18.98,-0.0404560674781977,9.425,-0.041270432959293335,0.0,0.8139534883720969,0.18604651162790314,20.878000000000004,17.082,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20170119,3056,3056,002010XSHE20170119,20200210004856,0,10579,18.77,19779614.0,002010.XSHE,18.57,1500,18.77,18.62,41282.30859375,325781.46875,-0.42440318299999996,18.85,2.0,18.90620263510178,18.943266699020594,18.988402329582502,19.013629300131946,18.847589173587533,18.991733580922368,19.053475397698225,19.10499601541786,19.030971390469087,19.1140766510238,19.10874216089788,18.97133169238614,19.00959719385374,19.091702075249398,19.100636596064398,19.47338871415484,19.540471643157726,19.579885109669352,19.66445313750688,19.673655693946333,18.339016556048726,18.402191741614555,18.43930927803813,18.518951012991923,18.52761749818247,19.13,-0.8242629187361427,-2.185581623187799,281.29744651483435,65.55485341571503,65.1301855051627,66.40418923681966,38.048780487804926,19.999999999999872,45.4545454545454,-1.881860951385256,-0.3186404673393453,45.31250000000002,-0.04323450735379645,-0.022227519004789958,19.035484650034423,18.981136383178228,18.926,19.082,18.969,18.987666666666666,19.08175,19.275666666666666,0.14999999999999858,0.0,0.05000000000000071,0.026649402769663117,18.972500000000004,19.35875898047813,18.58624101952188,25.4833040421792,9652292,-0.22147706147210766,-0.19234697012301705,1.8217540884707568,0.5709728867623619,0.2374371859296508,33.33333333333333,18.93,0.006514923848765092,50.76923076923089,65.43072571942747,64.91785154988656,18.972500000000004,19.122,18.992,18.85,-0.04323450735379645,9.385,-0.0404560674781977,0.0,0.25000000000000444,0.7499999999999956,20.735000000000007,16.965000000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20170120,3057,3057,002010XSHE20170120,20200210004856,0,10120,18.9,18929684.0,002010.XSHE,18.54,1500,18.74,18.65,41282.30859375,325781.46875,-0.1598295152,18.77,2.0,18.850801756734523,18.892450024265443,18.955282018971502,18.988753909210857,18.793794586793766,18.960266883307074,19.03325117849189,19.08912662344317,19.00858897581762,19.099406978434637,19.099038419821614,18.92927138467957,18.983921270629576,19.074545876456746,19.091731988754173,19.41632580943656,19.49714952621996,19.553438908748465,19.646782252750448,19.664483948416795,18.285277704032488,18.361393243139183,18.414403632510687,18.502309500163047,18.518980029091548,18.9,-0.5730050933786107,-2.261442817207003,351.010309278354,65.11947049821414,65.12661383617986,65.10518382228273,39.51219512195132,14.545454545454767,29.906542056074553,-1.8848167539267167,-0.794070937003717,46.27659574468084,-0.04849928990426389,-0.042118260403739546,19.01359689818002,18.94403847807389,18.848,19.022000000000002,18.966500000000003,18.956666666666663,19.06475,19.256,0.08999999999999986,0.16000000000000014,0.10999999999999943,0.025985111907608043,18.969,19.360472859851104,18.5775271401489,28.940338379341078,9642172,-0.2543290751654598,-0.2379030683187837,1.7846113710847695,0.6761565836298956,0.2764227642276449,33.33333333333333,18.62,-0.022227519004789958,45.4545454545454,65.55485341571503,65.1301855051627,18.969,19.082,18.926,18.77,-0.04849928990426389,9.37,-0.04323450735379645,0.4444444444444455,0.3055555555555545,0.25,20.647,16.893,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20170123,3058,3058,002010XSHE20170123,20200210004856,0,15781,18.78,29377012.0,002010.XSHE,18.23,1500,18.73,18.23,41282.30859375,325781.46875,-0.053361793,18.74,2.0,18.81053450448968,18.851837518199087,18.92524441644197,18.965230826555324,18.76189729339689,18.93148352289369,19.01368658633113,19.073512422423907,18.987159054600877,19.084920430260727,19.089326882457886,18.893040223828734,18.959738292474373,19.057738760532033,19.082800334710857,19.374850539624365,19.459831430543602,19.52853044124861,19.629470923347988,19.655284344752182,18.246218469354986,18.326249017113874,18.390946143700145,18.486006597716067,18.51031632466953,18.98,-0.4464760284894208,-2.229970976969508,1476.6018718501905,66.70843487759728,65.65388751665233,68.81752959948719,40.0,24.242424242424676,16.48351648351639,-2.09095661265028,-2.295252999478358,49.43181818181819,-0.05509547974139517,-0.05276951869705026,18.99258972053705,18.91110948144713,18.814,18.965999999999998,18.961,18.92833333333333,19.0465,19.237666666666666,0.5,0.05000000000000071,0.0,0.02772924983997869,18.966500000000003,19.3678925759154,18.565107424084605,44.82758620689725,9657953,-0.2574747607511311,-0.2559019179582954,1.7641649410575402,0.6892857142857164,0.25298013245033385,16.666666666666664,18.65,-0.042118260403739546,29.906542056074553,65.11947049821414,65.12661383617986,18.966500000000003,19.022000000000002,18.848,18.74,-0.05509547974139517,9.365,-0.04849928990426389,0.09090909090909208,0.0,0.9090909090909081,20.614,16.866,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20170124,3059,3059,002010XSHE20170124,20200210004856,0,7010,18.78,13078273.0,002010.XSHE,18.57,1500,18.69,18.73,41282.30859375,325781.46875,-0.2135611319,18.73,2.0,18.770356336326454,18.811378138649317,18.893878494249705,18.940209842323018,18.72594864669844,18.901298082531977,18.99280358076137,19.056837969275037,18.964300665785423,19.06943335456423,19.078818280287944,18.85612381949624,18.93404893128634,19.039800284408514,19.073101561014294,19.333467026416248,19.42180753408113,19.50207039922493,19.61099429294077,19.64529460784472,18.20724564623666,18.29044010491135,18.366027463347756,18.468606275876255,18.500908514183863,18.85,-0.3518873960332637,-2.3449746065583974,-4162.500000000491,68.22478492837823,66.51085332056097,71.65264814401274,41.951219512195074,0.0,16.6666666666666,-1.111111111111097,-3.3609100310237774,45.614035087719344,-0.0626929895963901,-0.060780078839959374,18.970175667163943,18.877092638147573,18.756,18.902,18.954,18.921333333333337,19.02675,19.221,-0.03999999999999915,0.05000000000000071,0.12000000000000098,0.02730085362288585,18.961,19.37594095965571,18.546059040344293,48.93617021276677,9650943,-0.2502765585120921,-0.2538756596316116,1.2852021480516822,0.6805054151624568,0.25641025641025883,16.666666666666664,18.23,-0.05276951869705026,16.48351648351639,66.70843487759728,65.65388751665233,18.961,18.965999999999998,18.814,18.73,-0.0626929895963901,9.345,-0.05509547974139517,0.2380952380952405,0.5714285714285738,0.19047619047618564,20.603,16.857,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20170125,3060,3060,002010XSHE20170125,20200210004856,0,7217,18.68,13398202.0,002010.XSHE,18.52,1500,18.58,18.68,41282.30859375,325781.46875,-0.5885500268,18.69,2.0,18.706904224217638,18.753533603986984,18.852028028349746,18.907463493020927,18.65297432334922,18.86113582221548,18.966171091679996,19.036105883654386,18.934739076109622,19.05023988967936,19.06569148343826,18.805919488678747,18.90032998544955,19.017371002242246,19.06092621382876,19.268111350944164,19.37009707333911,19.467339885013033,19.58789213230951,19.632754000243626,18.145697097491105,18.24174190401838,18.333320085886054,18.446849872174976,18.48909842741389,18.77,-0.6523366484867923,-2.8059676508129354,-449.87478581784785,67.16993694020394,66.73054786044196,68.04871509972787,47.31707317073181,0.0,11.340206185566965,-2.107481559536365,-3.6806635562467647,44.06779661016948,-0.07213192916910757,-0.07551151658173977,18.94127376589254,18.83138607843256,18.702,18.847,18.941,18.910666666666668,19.00625,19.2005,-0.10000000000000142,0.0,0.05999999999999873,0.027116516328401383,18.954,19.397707110603378,18.510292889396624,34.24036281179196,9658160,-0.26476910132619275,-0.25752282991914244,1.3613354205737844,0.6380255941499103,0.22571819425444786,0.0,18.73,-0.060780078839959374,16.6666666666666,68.22478492837823,66.51085332056097,18.954,18.902,18.756,18.69,-0.07213192916910757,9.29,-0.0626929895963901,0.0,0.3749999999999917,0.6250000000000083,20.559000000000005,16.820999999999998,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20170126,3061,3061,002010XSHE20170126,20200210004856,0,10446,18.8,19493578.0,002010.XSHE,18.52,1500,18.79,18.63,41282.30859375,325781.46875,1.1302475779999999,18.58,3.0,18.734602816145085,18.762650202990237,18.843757624569772,18.896784993655388,18.72148716167461,18.852243844438547,18.954805214797414,19.025405627843327,18.923605301024264,19.040034403809578,19.05843644440041,18.8030250361917,18.889822367787684,19.00627973384018,19.054236677684838,19.29664090062944,19.36711578727745,19.456517038821314,19.576468125855385,19.625863778015386,18.17256473166073,18.238934285105948,18.32312769675405,18.436091341824977,18.48260957735429,18.74,0.4490537795359758,-1.5766591587659209,-106.00184672207115,70.84056402074202,68.10055324720865,76.32058556780876,33.16062176165807,52.499999999999936,32.65306122448981,-0.3183023872679165,-2.7935851008794583,48.704663212435214,-0.07871540579716904,-0.052667813024491805,18.930068301752357,18.825018989442942,18.706,18.816,18.942,18.907666666666668,18.991,19.186,0.16000000000000014,0.010000000000001565,0.10999999999999943,0.027193058100369868,18.941,19.383248798754725,18.49875120124527,62.5000000000007,9668606,-0.19084914779991946,-0.2278091245630561,1.3359320510237294,0.6752767527675299,0.2611111111111131,16.666666666666664,18.68,-0.07551151658173977,11.340206185566965,67.16993694020394,66.73054786044196,18.941,18.847,18.702,18.58,-0.07871540579716904,9.395,-0.07213192916910757,0.03571428571429115,0.3928571428571392,0.5714285714285696,20.438,16.721999999999998,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
20170203,3062,3062,002010XSHE20170203,20200210004856,0,12610,18.79,23571378.0,002010.XSHE,18.6,1500,18.77,18.69,41282.30859375,325781.46875,-0.10643959550000001,18.79,4.0,18.746401877430056,18.76448765224268,18.83392327462714,18.88525908514126,18.745743580837306,18.841963363883732,18.942882297713712,19.014301035328398,18.911789508637785,19.029444819346462,19.050846011653032,18.79702048415684,18.878410713712668,18.99475389316505,19.04721848811237,19.308793933752966,19.360931098681547,19.444763035124048,19.56459650996,19.618635042755738,18.18400982110716,18.233109869632138,18.31205839230129,18.4249112763701,18.475801933469,18.73,0.3099615220179745,-1.5741838050990382,-43.39869281045866,73.41751887097084,69.87287512179607,80.50680636932044,34.19689119170985,53.846153846153996,32.989690721649424,0.0,-1.881860951385256,48.453608247422714,-0.0833036968342945,-0.03670632829700371,18.91821139051144,18.81655452952864,18.712,18.78,18.9405,18.90333333333333,18.97775,19.1655,0.0799999999999983,0.01999999999999957,0.08999999999999986,0.026584820321729985,18.942,19.386363589867575,18.497636410132426,53.59116022099555,9681216,-0.11817880425604887,-0.15451397602798414,1.752696374086426,0.7121212121212142,0.22493224932249545,16.666666666666664,18.63,-0.052667813024491805,32.65306122448981,70.84056402074202,68.10055324720865,18.942,18.816,18.706,18.79,-0.0833036968342945,9.385,-0.07871540579716904,0.10526315789473586,0.4736842105263207,0.42105263157894346,20.669,16.910999999999998,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
20170206,3063,3063,002010XSHE20170206,20200210004856,0,9579,18.88,17943194.0,002010.XSHE,18.67,1500,18.75,18.77,41282.30859375,325781.46875,-0.1065530101,18.77,4.0,18.74760125162004,18.760865739182012,18.82273350467685,18.87296280467387,18.747871790418653,18.83046794339826,18.93043827850637,19.002809685966294,18.899344161819496,19.018486198979925,19.04292901134637,18.788471305219236,18.86618112193051,18.982814678864315,19.03987976001083,19.310029289168643,19.352125444375808,19.432166555588427,19.552299119230245,19.611076152811155,18.18517321407144,18.224817166062653,18.30019568827259,18.413330238498386,18.468683367210506,18.69,0.18166274845051786,-1.5923667167014623,2.4592354985284715,73.706917342552,71.15088919538137,78.81897363689328,28.977272727272787,52.499999999999936,30.208333333333478,0.053361792956251666,-1.8324607329843003,47.69230769230769,-0.08653014074162924,-0.025811551258677845,18.90575128751059,18.806315371139625,18.715999999999998,18.765,18.938,18.896666666666665,18.96425,19.149,-0.01999999999999957,0.10999999999999943,0.0799999999999983,0.018974661591571247,18.9405,19.38854464063305,18.49245535936695,124.59893048128396,9671637,-0.07055390675202672,-0.0943663555040378,1.670041580744397,0.732824427480918,0.2370572207084489,16.666666666666664,18.69,-0.03670632829700371,32.989690721649424,73.41751887097084,69.87287512179607,18.9405,18.78,18.712,18.77,-0.08653014074162924,9.375,-0.0833036968342945,0.5238095238095278,0.3809523809523777,0.09523809523809444,20.647,16.893,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20170207,3064,3064,002010XSHE20170207,20200210004856,0,9094,18.77,16990296.0,002010.XSHE,18.61,1500,18.73,18.72,41282.30859375,325781.46875,-0.1066666667,18.75,4.0,18.741734167746696,18.753149304386508,18.810369037386607,18.859966186067158,18.73893589520933,18.81790945047348,18.917506776667253,18.99094839527211,18.88631768783338,19.00717301470621,19.03469403736357,18.777840158815735,18.85321149127046,18.97048225550508,19.032228407911795,19.303986192779092,19.34117536358021,19.418807836008575,19.539596723170234,19.603195260149146,18.1794821427143,18.21450495405126,18.287615146532346,18.40136778783993,18.46126155567444,18.58,0.032044434949798264,-1.6281512605041952,-10.440613026820586,74.013566785582,72.10511505878158,77.83047023918286,26.34730538922161,55.26315789473669,38.66666666666684,0.0,-2.09095661265028,48.947368421052644,-0.08885573835539695,-0.018604780910141727,18.892732673620923,18.79457454481045,18.724,18.74,18.933,18.891666666666666,18.95,19.136166666666664,0.010000000000001565,0.03999999999999915,0.10999999999999943,0.014665576298203175,18.938,19.392932962094413,18.483067037905577,74.67248908296942,9662543,-0.04741381502145792,-0.058983860886742324,1.5985260809303268,0.7370441458733228,0.2329700272479583,16.666666666666664,18.77,-0.025811551258677845,30.208333333333478,73.706917342552,71.15088919538137,18.938,18.765,18.715999999999998,18.75,-0.08885573835539695,9.365,-0.08653014074162924,0.24999999999999445,0.6874999999999959,0.06250000000000971,20.625,16.875,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
20170208,3065,3065,002010XSHE20170208,20200210004856,0,13786,18.72,25669464.0,002010.XSHE,18.58,1500,18.65,18.72,41282.30859375,325781.46875,-0.4271222636999999,18.73,4.0,18.71115611183113,18.727361978289878,18.78898649906839,18.84087835097014,18.694467947604664,18.796920769164288,18.900248274946787,18.97612455199941,18.868139404153887,18.99316622981577,19.024570510064528,18.75459649357651,18.83385801591137,18.95484897474874,19.02279066944484,19.272490795186066,19.31723438838381,19.398873756388713,19.523494443991197,19.593474389528183,18.149821428476194,18.19195859876921,18.268842275434032,18.38620350550628,18.45210694936149,18.79,-0.4696338990287169,-1.9607843137254777,-18.957771787959594,70.23790024511433,71.48271012089249,67.748280493558,30.722891566265154,60.0,27.999999999999982,-0.21401819154629587,-1.3227513227513228,46.153846153846104,-0.0915686243698417,-0.02170308811555799,18.874752475574926,18.772332307147305,18.738,18.72,18.921,18.88833333333333,18.934,19.121833333333328,-0.07000000000000027,0.0,0.07000000000000027,0.013135079430736728,18.933,19.404206960899348,18.461793039100648,81.4814814814812,9676329,-0.06198173084866813,-0.05469777293506302,1.7118033558383259,0.6523364485981326,0.23636363636363786,16.666666666666664,18.72,-0.018604780910141727,38.66666666666684,74.013566785582,72.10511505878158,18.933,18.74,18.724,18.73,-0.0915686243698417,9.325,-0.08885573835539695,0.0,0.5,0.5,20.603,16.857,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
20170209,3066,3066,002010XSHE20170209,20200210004856,0,8825,18.7,16421846.0,002010.XSHE,18.51,1500,18.65,18.7,41282.30859375,325781.46875,0.0,18.65,4.0,18.690770741220753,18.70802148371741,18.77045496585927,18.82352577360922,18.672233973802328,18.778555673018754,18.884103224950213,18.96194522365161,18.8513594499882,18.97970873060731,19.014713391378613,18.73557894928987,18.81634772868172,18.93997829305368,19.01358596155731,19.251493863457373,19.297646317768567,19.380838160542172,19.50817764184529,19.58399354040403,18.13004761898413,18.173511580811173,18.251857296821264,18.371778944262065,18.44317838271059,18.77,-0.3206841261357684,-1.8782553795969867,-17.884538981082372,68.36372836853772,70.44304953677424,64.20508603206467,30.30303030303033,0.0,33.870967741935374,0.376749192680303,-1.7386722866175015,46.153846153846104,-0.09417333786573184,-0.020837707967120863,18.858104144050856,18.753511952201567,18.71,18.708,18.895,18.882,18.91775,19.109166666666674,-0.05000000000000071,0.0,0.13999999999999702,0.01308831608554353,18.921,19.391765334322734,18.45023466567726,45.90163934426221,9667504,-0.07564042572013484,-0.06881107828440147,1.0711387189411912,0.6316758747697989,0.2408963585434185,16.666666666666664,18.72,-0.02170308811555799,27.999999999999982,70.23790024511433,71.48271012089249,18.921,18.72,18.738,18.65,-0.09417333786573183,9.325,-0.0915686243698417,0.0,0.736842105263151,0.263157894736849,20.515,16.785,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20170210,3067,3067,002010XSHE20170210,20200210004856,0,8835,18.7,16449966.0,002010.XSHE,18.54,1500,18.58,18.63,41282.30859375,325781.46875,-0.3753351206,18.65,4.0,18.65384716081384,18.67601611278805,18.745060970411366,18.80138706691747,18.62611698690117,18.753736213891408,18.8644836620502,18.945338909579803,18.83048564614296,18.964033878426626,19.003273565289707,18.7072918676008,18.793838421188227,18.92241837631935,19.002880135346018,19.21346257563825,19.268510623628828,19.35765357382387,19.49009092760893,19.572966539406398,18.094231745989426,18.146073111572772,18.230023268552575,18.35474582502977,18.432793731285642,18.75,-0.4927163667523689,-2.1600615054080694,-29.16042513731293,51.882125218664534,64.256074764071,27.134226127851605,40.816326530612436,0.0,34.42622950819669,-1.117615753060143,-1.4323607427055869,43.71859296482413,-0.09747587656760814,-0.026420309615010632,18.837503837084128,18.72681780570901,18.672,18.692,18.857,18.875,18.8905,19.093333333333334,-0.05000000000000071,0.07000000000000027,0.03999999999999915,0.012028432550959459,18.895,19.33781373059109,18.45218626940891,50.218340611352595,9676339,-0.10340197709533293,-0.08952120140773387,1.2421269818287122,0.6351851851851867,0.24893917963225004,0.0,18.7,-0.020837707967120863,33.870967741935374,68.36372836853772,70.44304953677424,18.895,18.708,18.71,18.65,-0.09747587656760814,9.29,-0.09417333786573183,0.4375000000000014,0.24999999999999445,0.31250000000000416,20.515,16.785,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20170213,3068,3068,002010XSHE20170213,20200210004856,0,12764,18.77,23826800.0,002010.XSHE,18.52,1500,18.75,18.69,41282.30859375,325781.46875,0.9149623251,18.58,4.0,18.685898107209226,18.69451208459104,18.745719507689852,18.79671551537952,18.688058493450587,18.75326918715498,18.857097619337285,18.936845913511114,18.824294442593494,18.955640392998127,18.996608471466292,18.715056982582475,18.78966333345601,18.914007723815967,18.996636181386858,19.246475050425502,19.27650869205995,19.353353233459693,19.48142795553045,19.566535266828467,18.125321163992947,18.153605273105,18.225973433452328,18.346587492101488,18.426737095945253,18.73,0.4177377892031008,-1.1909780775716647,0.9218106995864032,56.20970510073131,61.57395154295777,45.48121221627841,25.714285714285698,50.0,50.66666666666678,-0.1065530101225337,-0.1065530101225337,46.66666666666666,-0.09810825610124577,-0.005059036269100925,18.831022071374196,18.730384297138396,18.672,18.694000000000003,18.83,18.872,18.86975,19.08,0.05999999999999873,0.01999999999999957,0.1700000000000017,0.010425300321025305,18.857,19.254441819641567,18.459558180358428,52.5423728813548,9689103,-0.059751095768476224,-0.08157653643190457,1.2816730616086296,0.6444444444444452,0.2758620689655184,16.666666666666664,18.63,-0.026420309615010632,34.42622950819669,51.882125218664534,64.256074764071,18.857,18.692,18.672,18.58,-0.09810825610124577,9.375,-0.09747587656760814,0.0799999999999983,0.6800000000000068,0.2399999999999949,20.438,16.721999999999998,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
