date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160607,5861,5861,600606XSHG20160607,20200210010100,0,44440.0,11.82,52034644.0,600606.XSHG,11.61,1500,11.72,11.82,51832.0078125,1216815.5,-0.8460236887,11.82,4.0,11.600150450914741,11.549715112838244,11.54245767806236,11.656893698574862,11.677555334978836,11.554612261901507,11.839412121444573,12.12444007505229,11.737409864879492,12.212923275892244,12.642854583128795,11.521207183022225,11.637618108133926,12.03323580276778,12.729710466712929,11.948154964442182,11.866843398512893,11.98674665137794,12.394232876850813,13.111601780714315,11.252145937387297,11.175570967531558,11.288489564889906,11.672238728684745,12.347819152711539,11.34,1.243953006219766,-5.433537205286691,120.1540436457,76.60115692750205,63.5051341740951,102.79320243431594,16.822429906542023,78.68852459016408,58.241758241758276,7.424381301558207,3.1690140845070536,36.85503685503686,-0.3418965350274011,0.21879276724767904,11.757893104684706,11.525392953281145,11.575999999999999,11.390999999999998,11.479,11.799333333333333,12.18025,12.6135,-0.09999999999999963,0.0,0.1100000000000012,0.025738791601288447,11.4855,11.963658969381525,11.007341030618477,592.5373134328427,24609810.5,0.5387598179154736,0.4888026675340198,1.39433604204175,0.7510638297872348,0.6459999999999999,66.66666666666666,11.58,0.19666186350319328,62.92134831460678,73.3129503445241,56.95712279739161,11.4855,11.372,11.505999999999998,11.82,-0.34189653502740114,5.86,-0.36924563093336105,0.0,0.5238095238095274,0.4761904761904726,13.002,10.638,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20160608,5862,5862,600606XSHG20160608,20200210010100,0,65733.0,11.9,76963312.0,600606.XSHG,11.5,1500,11.75,11.68,51832.0078125,1216815.5,0.2559726962,11.72,4.0,11.650100300609827,11.599786334628684,11.570129987654045,11.665357907795329,11.713777667489419,11.579035729163818,11.833643597480409,12.108160071789145,11.738378336811838,12.194769421935687,12.619358409888566,11.562805877018185,11.6483211454545,12.019419422144962,12.705520084818781,11.999603309628124,11.909690053328731,11.997770779818135,12.38000200480931,13.086685687363346,11.300597291591533,11.215921700707636,11.298871511090866,11.65883683948061,12.324354482274215,11.48,0.7891576599759867,-4.949117442443675,174.97468537537978,79.72787408873967,68.91271414564328,101.35819397493245,14.018691588785074,83.60655737704924,56.321839080459796,3.3421284080914755,2.889667250437829,42.03296703296702,-0.3129893373655277,0.2312575812949872,11.757308430263615,11.55994788354558,11.658,11.435,11.4795,11.765333333333334,12.141749999999998,12.593333333333335,0.07000000000000027,0.15000000000000036,0.17999999999999972,0.02578318838816505,11.479,11.958269235399063,10.99973076460094,217.6470588235296,24675543.5,0.5503527917158583,0.5445563048156659,1.556996415421796,0.7020833333333345,0.5988258317025439,66.66666666666666,11.82,0.21879276724767904,58.241758241758276,76.60115692750205,63.5051341740951,11.479,11.390999999999998,11.575999999999999,11.72,-0.3129893373655277,5.875,-0.34189653502740114,0.37500000000000056,0.4499999999999989,0.17500000000000054,12.892,10.548,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20160613,5863,5863,600606XSHG20160613,20200210010100,0,48747.0,11.89,56874948.0,600606.XSHG,11.38,1500,11.43,11.46,51832.0078125,1216815.5,-2.7234042552999997,11.75,1.0,11.576733533739883,11.557339750971513,11.551445989300172,11.64396173435939,11.571888833744707,11.560406263018338,11.807602075062315,12.078674851276574,11.714656926287851,12.164778464212716,12.58805950436518,11.538659353923967,11.627528655411215,11.99066725521106,12.674025761736836,11.924035539752081,11.884819134541688,11.976354515073554,12.350387272867394,13.05424653458894,11.229431527727687,11.192499573306248,11.27870279574888,11.630947237554727,12.293804988884725,11.52,-1.871565934065934,-7.332338824750298,145.81786030062102,71.84350484420649,69.88964437849768,75.75122577562409,43.925233644859865,46.83544303797464,53.26086956521737,0.7936507936507924,-0.8673026886383318,45.80838323353292,-0.289012961871133,0.19181100395515827,11.7330633613552,11.539955901461644,11.648,11.446000000000002,11.4605,11.722666666666667,12.0915,12.5485,-0.030000000000001137,0.4299999999999997,0.04999999999999893,0.026358204850329896,11.4795,11.934361517387435,11.024638482612565,116.28664495114029,24626796.5,0.3247424687586894,0.4375476302372738,1.158336126544307,0.7894736842105271,0.6068052930056711,66.66666666666666,11.68,0.2312575812949872,56.321839080459796,79.72787408873967,68.91271414564328,11.4795,11.435,11.658,11.75,-0.28901296187113296,5.715,-0.3129893373655277,0.8431372549019606,0.09803921568627244,0.05882352941176696,12.925,10.575,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
20160614,5864,5864,600606XSHG20160614,20200210010100,0,36501.0,11.45,40971108.0,600606.XSHG,11.08,1500,11.21,11.37,51832.0078125,1216815.5,-1.9247594050999999,11.43,2.0,11.454489022493256,11.470504813228636,11.50591985739348,11.604510667599447,11.390944416872356,11.516605480141045,11.769047102477654,12.04090637948194,11.675837162727248,12.127336171498492,12.551794780566096,11.478903107755976,11.58776402156253,11.95258592568857,12.637876977496418,11.798123693168053,11.823270200988656,11.935396942209403,12.311163503459225,13.017013286821314,11.110854351818462,11.134536014523297,11.24013110091565,11.594008347917912,12.258740668171525,11.82,-3.2452960469532144,-8.80247315327041,-247.84019975031066,57.75961547436897,65.84630141045477,41.586243602197406,64.48598130841116,34.020618556701066,47.31707317073172,-2.3519163763066167,-0.8841732979663982,40.643274853801174,-0.2722352639164679,0.13422158363732062,11.694317927180741,11.489193455082932,11.585999999999999,11.455000000000002,11.4365,11.682666666666664,12.0325,12.511333333333333,-0.15999999999999834,0.08000000000000007,0.13000000000000078,0.02786026814171285,11.4605,11.915044827272293,11.005955172727706,61.90476190476183,24590295.5,-0.013979480562628084,0.15538149409803065,1.1471158230734153,0.7085828343313383,0.5395683453237412,50.0,11.46,0.19181100395515827,53.26086956521737,71.84350484420649,69.88964437849768,11.4605,11.446000000000002,11.648,11.43,-0.2722352639164679,5.605,-0.28901296187113296,0.21621621621621687,0.3513513513513542,0.4324324324324289,12.573,10.287,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20160615,5865,5865,600606XSHG20160615,20200210010100,0,36390.0,11.44,40919404.0,600606.XSHG,10.84,1500,11.34,10.88,51832.0078125,1216815.5,1.1596788582,11.21,2.0,11.416326014995505,11.437878609921475,11.483797209741018,11.580464243272223,11.365472208436177,11.494529795123418,11.741366644253285,12.010432189069679,11.650003534825153,12.096460243204431,12.519905444235409,11.453647997254887,11.564167448080385,11.92270368541108,12.605830632373051,11.758815795445368,11.797257437172535,11.911092471522794,12.280384795973411,12.98400555134424,11.073836234545642,11.11003855733724,11.217242424637973,11.565022574848745,12.227655713401857,11.72,-1.3054830287206296,-7.457278558487995,-293.9662107803731,54.229680756497565,61.974094525802364,38.740853217887945,52.336448598130865,19.999999999999872,55.555555555555586,-1.5624999999999976,0.1766784452296782,44.18604651162789,-0.2581545189246895,0.11264595993422745,11.668072154796985,11.466240615839407,11.49,11.498,11.415,11.646,11.97925,12.473833333333335,0.4599999999999991,0.09999999999999963,0.040000000000000924,0.03049316160870348,11.4365,11.865894923118567,11.007105076881432,33.33333333333311,24553905.5,-0.18475197987771247,-0.09936573022017027,1.101361953810252,0.8820960698689962,0.5874769797421728,50.0,11.37,0.13422158363732062,47.31707317073172,57.75961547436897,65.84630141045477,11.4365,11.455000000000002,11.585999999999999,11.21,-0.2581545189246895,5.67,-0.2722352639164679,0.1666666666666662,0.06666666666666825,0.7666666666666656,12.331,10.089,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160616,5866,5866,600606XSHG20160616,20200210010100,0,29424.0,11.37,32973156.0,600606.XSHG,11.12,1500,11.13,11.33,51832.0078125,1216815.5,-1.8518518519,11.34,2.0,11.320884009997005,11.360908957441108,11.436624248442216,11.539512948429296,11.247736104218086,11.448963570732989,11.701923634946622,11.972152528675348,11.610003262915525,12.05855984151014,12.483328985176582,11.394802906844909,11.522818167310824,11.884035212952002,12.56939036984532,11.660510530296914,11.736646994050254,11.868502712330148,12.24055626934056,12.94647208094068,10.981257489697091,11.052958819639564,11.177133622291501,11.52751415656344,12.192308658749962,11.75,-2.128033767147387,-8.884013360403422,-305.1771117166287,45.27261735967764,56.40693547042746,23.003981138178005,71.96261682242985,17.58241758241747,55.555555555555586,-5.837563451776647,0.0899280575539709,40.502793296089365,-0.2492643487036917,0.07112136176798217,11.628214958145351,11.41451129032565,11.372000000000002,11.474,11.386500000000002,11.592,11.928999999999998,12.427833333333332,-0.1999999999999993,0.03999999999999915,0.010000000000001565,0.028693608711425667,11.415,11.840594877788725,10.989405122211275,38.988580750407706,24524481.5,-0.3648163566287935,-0.27478416825325297,1.1098538345620779,0.9691211401425179,0.6513944223107566,33.33333333333333,10.88,0.11264595993422745,55.555555555555586,54.229680756497565,61.974094525802364,11.415,11.498,11.49,11.34,-0.2492643487036917,5.565,-0.2581545189246895,0.1599999999999966,0.04000000000000625,0.7999999999999972,12.474,10.206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160617,5867,5867,600606XSHG20160617,20200210010100,0,33638.0,11.25,37597636.0,600606.XSHG,11.09,1500,11.18,11.2,51832.0078125,1216815.5,0.4492362983,11.13,2.0,11.273922673331336,11.31568171808083,11.402407681983256,11.50682995311754,11.213868052109044,11.415343124391367,11.66825114236942,11.937711114385117,11.5769260888451,12.024106514392095,12.449030853987725,11.355747832873108,11.490168818043127,11.849692031832392,12.53508443478741,11.612140353531275,11.696420267859304,11.834873882584422,12.205182792787365,12.911136967831034,10.935704993131397,11.015075397886916,11.145463753501833,11.49420127087742,12.15903190174379,11.43,-0.6928406466512806,-8.143814907322211,-531.0237619364937,40.87356880582281,51.2291465822259,20.162413253016624,67.28971962616826,19.35483870967728,43.94904458598725,-4.607508532423216,2.474793767186064,42.735042735042725,-0.2427277229347605,0.05229300615144988,11.595013850134587,11.378432630275553,11.258,11.458000000000002,11.3765,11.543333333333333,11.87675,12.377999999999998,-0.01999999999999957,0.05000000000000071,0.08999999999999986,0.028272883872096193,11.386500000000002,11.821529884030971,10.951470115969029,33.80530973451322,24558119.5,-0.4335581852046457,-0.3991872709167196,1.1830089604702083,0.9172576832151306,0.6383838383838382,50.0,11.33,0.07112136176798217,55.555555555555586,45.27261735967764,56.40693547042746,11.386500000000002,11.474,11.372000000000002,11.13,-0.2427277229347605,5.59,-0.2492643487036917,0.31250000000000416,0.5624999999999987,0.12499999999999722,12.243000000000002,10.017,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160620,5868,5868,600606XSHG20160620,20200210010100,0,30530.0,11.26,34222540.0,600606.XSHG,11.1,1500,11.24,11.1,51832.0078125,1216815.5,0.5366726297,11.18,2.0,11.262615115554226,11.296761288560624,11.380753324385484,11.48257268465231,11.226934026054524,11.393425233842445,11.640622036410106,11.907375848542285,11.551008697395478,11.993357239317893,12.417214252566993,11.334702772350724,11.466343216324734,11.819950957108862,12.503107041335873,11.60049356902085,11.674743855521248,11.810333512814474,12.174549485822126,12.878200252575947,10.924736662087595,10.994661689180203,11.122352919834993,11.465352428395596,12.128013830095794,11.21,0.17825311942958622,-7.300498136113213,-901.0670081092602,39.82766222274981,47.428651795733884,24.625683076781673,61.6822429906542,35.82089552238802,46.87500000000001,-4.340425531914891,-1.1433597185575992,42.406876790830935,-0.2364984234201171,0.04983439611714735,11.568716527902394,11.35713530254085,11.22,11.434000000000001,11.375000000000002,11.491666666666667,11.8105,12.335999999999999,0.14000000000000054,0.01999999999999957,0.0,0.027954211137834528,11.3765,11.813192111217964,10.939807888782036,34.79212253829292,24527589.5,-0.3932895380165488,-0.4134238616105973,1.0298166128846375,0.9975000000000004,0.6372950819672129,50.0,11.2,0.05229300615144988,43.94904458598725,40.87356880582281,51.2291465822259,11.3765,11.458000000000002,11.258,11.18,-0.2364984234201171,5.62,-0.2427277229347605,0.12499999999999722,0.0,0.8750000000000028,12.298,10.062000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160621,5869,5869,600606XSHG20160621,20200210010100,0,33181.0,11.33,37256216.0,600606.XSHG,11.07,1500,11.13,11.29,51832.0078125,1216815.5,-0.9786476868,11.24,2.0,11.21841007703615,11.255070966420467,11.347319547800755,11.450520622411188,11.178467013027262,11.360497079612136,11.607678679222355,11.873576898605664,11.518623412980444,11.95950009267798,12.383340193288918,11.297484086468776,11.434310529055713,11.786294812859648,12.469203163772026,11.55496237934723,11.63640860906284,11.777339844927385,12.139883657245438,12.843279258685186,10.881857774725065,10.958559563874712,11.09128121318404,11.432705968473856,12.095127068858865,11.34,-0.6604784005712232,-7.89626123367702,2204.9700085689456,35.671271670512475,43.50952508732674,19.994764836883927,72.6415094339622,42.85714285714281,38.85350318471336,-2.624671916010489,-1.851851851851844,41.92634560906516,-0.2320042582310481,0.035953321512552816,11.536219007317033,11.32219140984226,11.204,11.395,11.3635,11.451666666666664,11.74775,12.291333333333332,-0.15999999999999834,0.040000000000000924,0.0600000000000005,0.028901351000068725,11.375000000000002,11.824589813051855,10.925410186948149,72.28915662650559,24560770.5,-0.3802572293996181,-0.38677338370808345,1.1258883888317957,0.9897435897435908,0.6688172043010749,50.0,11.1,0.04983439611714735,46.87500000000001,39.82766222274981,47.428651795733884,11.375000000000002,11.434000000000001,11.22,11.24,-0.23200425823104806,5.565,-0.2364984234201171,0.15384615384615752,0.2307692307692329,0.6153846153846096,12.364,10.116,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20160622,5870,5870,600606XSHG20160622,20200210010100,0,29480.0,11.25,32834508.0,600606.XSHG,11.06,1500,11.21,11.13,51832.0078125,1216815.5,0.7187780773000001,11.13,2.0,11.215606718024098,11.24380322481535,11.329010274760654,11.4286551112829,11.194233506513633,11.341684944660619,11.58202199024027,11.844725729101064,11.494883150443485,11.9301079321808,12.352462819781316,11.281577888928998,11.412947621526596,11.758182870768936,12.438111727629506,11.552074919564824,11.62002522559687,11.755336050172394,12.110928356892002,12.811255079458391,10.879138516483376,10.943130552261126,11.070559192880797,11.405437384645865,12.06496837580062,11.13,0.2862766147790305,-6.932337069323364,3413.5458167332044,35.41606790612784,40.81170602692711,24.624791664529287,65.09433962264143,37.25490196078436,40.372670807453424,0.0,-2.3519163763066167,47.41641337386018,-0.2270280952770797,0.039809303631746285,11.51205463640466,11.304931192943453,11.177999999999999,11.334000000000001,11.353000000000002,11.435,11.70475,12.2505,0.08000000000000007,0.03999999999999915,0.07000000000000027,0.02738137623738553,11.3635,11.817112169148931,10.90988783085107,89.76744186046453,24531290.5,-0.30859245191469026,-0.3444248406571542,1.0252548519319136,1.0566037735849074,0.7146067415730336,66.66666666666666,11.29,0.035953321512552816,38.85350318471336,35.671271670512475,43.50952508732674,11.3635,11.395,11.204,11.13,-0.2270280952770797,5.605,-0.23200425823104806,0.21052631578946976,0.3684210526315814,0.4210526315789488,12.243000000000002,10.017,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160623,5871,5871,600606XSHG20160623,20200210010100,0,25398.0,11.22,28250692.0,600606.XSHG,11.09,1500,11.1,11.21,51832.0078125,1216815.5,-0.9812667261,11.21,2.0,11.1770711453494,11.207852418611512,11.298475571459234,11.398777373893545,11.147116753256817,11.311474326578045,11.55092379732154,11.812346349574936,11.464507523486295,11.89755467993842,12.319503271892335,11.248563727305543,11.383143086143107,11.726076389268009,12.40507193188557,11.512383279709884,11.586020639124714,11.724637378727405,12.077858680946049,12.777224089842136,10.841759010988918,10.911106815486376,11.041648793558817,11.374294097589969,12.032919773929,11.18,-0.6444683136412545,-7.489207074158665,-1290.1200369344094,31.8646801913868,37.829364081746995,19.935312410666388,75.47169811320758,46.341463414634006,24.64788732394357,-2.1164021164021185,-3.645833333333333,47.41641337386018,-0.2232482269494749,0.030238946620838814,11.481532070745056,11.273403317105998,11.172,11.272,11.3315,11.41,11.6675,12.206500000000002,-0.1100000000000012,0.009999999999999787,0.009999999999999787,0.026760738534836563,11.353000000000002,11.811749386920571,10.894250613079429,76.47058823529305,24505892.5,-0.29190236610368625,-0.3002474090091882,0.9244655411830708,1.0160000000000011,0.6874999999999994,50.0,11.13,0.039809303631746285,40.372670807453424,35.41606790612784,40.81170602692711,11.353000000000002,11.334000000000001,11.177999999999999,11.21,-0.22324822694947488,5.55,-0.2270280952770797,0.07692307692307483,0.07692307692307483,0.8461538461538504,12.331,10.089,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20160624,5872,5872,600606XSHG20160624,20200210010100,0,49670.0,11.19,54575644.0,600606.XSHG,10.76,1500,10.89,11.1,51832.0078125,1216815.5,-1.8918918919,11.1,2.0,11.081380763566267,11.128389313958637,11.244012161931336,11.352524885357768,11.018558376628409,11.258790035755787,11.508283552333054,11.772244334376024,11.420314637064273,11.858042731705536,12.281884764737272,11.1833703223409,11.336177077939006,11.685292175157375,12.36766274838222,11.413822186473254,11.518871432011125,11.676262390277175,12.035850940412095,12.738692630833686,10.74893934065928,10.847869212670672,10.996091765600834,11.334733409902654,11.996632865930753,11.24,-2.0154759762461776,-8.87486820745401,-549.9280575539497,27.523313364306212,34.394013842600074,13.781912407718494,88.59649122807012,24.561403508772017,22.875816993463978,-2.156334231805932,-7.868020304568525,43.10850439882698,-0.2232579193440022,-7.753915621899754e-05,11.437714880319495,11.214418191397383,11.114,11.186,11.3105,11.381666666666666,11.6205,12.165833333333332,-0.20999999999999908,0.08999999999999986,0.13000000000000078,0.027305059891537024,11.3315,11.829073110205927,10.833926889794073,49.99999999999909,24555562.5,-0.3940209845826855,-0.3429616753431859,0.5386496300652162,0.9872122762148344,0.6673819742489264,50.0,11.21,0.030238946620838814,24.64788732394357,31.8646801913868,37.829364081746995,11.3315,11.272,11.172,11.1,-0.22325791934400224,5.445,-0.22324822694947488,0.2093023255813952,0.3023255813953509,0.488372093023254,12.21,9.99,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20160627,5873,5873,600606XSHG20160627,20200210010100,0,38779.0,11.08,42595884.0,600606.XSHG,10.82,1500,11.04,10.89,51832.0078125,1216815.5,1.3774104683000001,10.89,2.0,11.067587175710845,11.106291985468976,11.216810540340493,11.324113532143429,11.029279188314204,11.231441281286315,11.478071710247052,11.740407624185766,11.391059664982405,11.82596262457983,12.249203586717872,11.157302991006189,11.307969737182908,11.653814508076527,12.334880952125868,11.399614790982172,11.492022080736374,11.647208829298394,12.003428943318825,12.70492738068965,10.735559560439519,10.822583901276005,10.96873064506742,11.304200072834233,11.964834523562093,11.13,-0.3070254650533002,-7.247156083544762,-265.3110216761961,32.074365772282555,33.6207978191609,28.981501678525845,75.43859649122814,34.84848484848473,28.4848484848484,-1.2522361359570713,-5.802047781569978,44.57142857142855,-0.2227403145400524,0.004140838431598848,11.408254518814347,11.187584623490093,11.074000000000002,11.147,11.296499999999998,11.355999999999998,11.57875,12.136500000000002,0.14999999999999858,0.040000000000000924,0.07000000000000027,0.02519819009808729,11.3105,11.821783678597312,10.799216321402689,55.351681957186,24516783.5,-0.37631371940732977,-0.3851673519950076,0.7831025222268562,1.1320224719101126,0.7985781990521313,50.0,11.1,-7.753915621899754e-05,22.875816993463978,27.523313364306212,34.394013842600074,11.3105,11.186,11.114,10.89,-0.2227403145400524,5.52,-0.22325791934400224,0.15384615384615752,0.2692307692307705,0.5769230769230719,11.979,9.801,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
