date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20171106,5993,5993,600637XSHG20171106,20200210010135,0,258976,19.58,497078688.0,600637.XSHG,18.93,1500,19.09,19.0,217989.828125,264173.53125,-6.283750613600001,20.37,1.0,19.94371760234665,20.052252518980207,20.22481804229609,20.317047011571667,19.730046584687198,20.240383608868605,20.402798128822823,20.51099523919432,20.358204983460446,20.542795917827593,20.698354390198823,20.146595985077827,20.305747800212426,20.477733429856666,20.730641447688576,20.542029130417053,20.750993864630164,20.9149202342188,21.092065432752367,21.35256069111923,19.345406074276248,19.542198105525497,19.696575366206048,19.86340142696097,20.108722204257923,20.37,-5.090981405985884,-7.3498864320242046,-440.5948162045713,36.187821679733894,41.98454395955965,24.594377120082388,90.64327485380116,0.0,5.660377358490558,-6.283750613647526,-5.2605459057071915,31.515151515151558,-0.1095727968924117,-0.1367850225505903,20.367652033883136,20.18968672571543,20.114,20.237,20.381,20.428,20.54275,20.654166666666654,0.08999999999999986,0.4899999999999984,0.07000000000000027,0.00807054160785696,20.4455,21.12813899683508,19.76286100316492,-54.86111111111125,39321651,-0.4060774766595218,-0.20591696612339028,2.072595117015895,1.3155555555555491,0.4928366762177685,0.0,20.37,0.024480478468794142,66.66666666666684,49.28173251960085,44.88290509947253,20.4455,20.369,20.37,20.37,-0.10957279689241167,9.545,-0.0924746690735879,0.753846153846153,0.10769230769230836,0.13846153846153855,22.407000000000004,18.333,0,0,0,0,0,1,1
20171107,5994,5994,600637XSHG20171107,20200210010136,0,93743,19.27,179808880.0,600637.XSHG,19.0,1500,19.23,19.0,217989.828125,264173.53125,0.7333682556000001,19.09,2.0,19.705811734897765,19.84668938923516,20.09217563665661,20.21822455597424,19.480023292343606,20.114085657760032,20.327133733414897,20.45529979401196,20.27141998473272,20.491313724971608,20.6597134851936,19.97994216960913,20.20329562876362,20.41686838449781,20.693588572437005,20.296986086944703,20.57934043469741,20.809394497626528,21.029374436032747,21.314396229610114,19.114637382850834,19.38054390452086,19.59719675990071,19.80436233296287,20.07278091526389,20.37,-3.2988031781152687,-6.532516768737231,-302.92274527497847,30.375214453155948,38.114767457425096,14.896108444617653,82.45614035087715,9.859154929577493,14.024390243902461,-5.596465390279826,-6.19512195121951,34.91124260355033,-0.1359260172714997,-0.2108257630327045,20.283381512854763,20.042042614066904,19.886000000000006,20.127,20.302,20.369333333333334,20.50175,20.627833333333328,0.23000000000000045,0.03999999999999915,0.0,0.008638395113930296,20.381,21.199036673994502,19.562963326005487,-42.945736434108674,39227908,-0.6853270443789433,-0.5457022605192325,2.18989323464416,1.6212121212121158,0.5775075987841989,16.666666666666664,19.0,-0.1367850225505903,5.660377358490558,36.187821679733894,41.98454395955965,20.381,20.237,20.114,19.09,-0.13592601727149972,9.615,-0.10957279689241167,0.14814814814814525,0.0,0.8518518518518547,20.999,17.180999999999997,0,0,0,0,0,1,1
20171108,5995,5995,600637XSHG20171108,20200210010135,0,78456,19.37,151008768.0,600637.XSHG,19.06,1500,19.27,19.13,217989.828125,264173.53125,0.20800832030000002,19.23,2.0,19.560541156598514,19.702517041926367,19.982552218435732,20.13202232361295,19.3750116461718,20.008574950540027,20.25893155706555,20.403765020359266,20.194387678214817,20.44341906909037,20.623142077688502,19.850861775134746,20.11441033078613,20.36092358525401,20.658438237315107,20.147357391296467,20.446387628388788,20.71784264070972,20.971751292811632,21.27819138443456,18.97372492190056,19.255335921880704,19.510978020862552,19.75009587769639,20.03868509019565,20.37,-2.0136275805959567,-6.206802562155645,-218.2696914776157,27.333476302103954,34.52100373898471,12.958421428342447,80.1169590643275,12.328767123287644,16.874999999999996,-5.400098183603345,-5.585497305242531,34.91124260355033,-0.1657506914809747,-0.2385973936758,20.208316215606253,19.923266827287378,19.666,20.022,20.229,20.309,20.463,20.6,0.14000000000000054,0.10000000000000142,0.07000000000000027,0.00896758576971692,20.302,21.209874440657963,19.39412555934204,-29.106628242075033,39149452,-0.7872635283629135,-0.7362952863709284,3.4467718209140115,1.72959183673469,0.5875370919881351,33.33333333333333,19.0,-0.2108257630327045,14.024390243902461,30.375214453155948,38.114767457425096,20.302,20.127,19.886000000000006,19.23,-0.1657506914809747,9.635,-0.13592601727149972,0.3225806451612925,0.2258064516129025,0.451612903225805,21.153,17.307000000000002,0,0,0,0,0,0,0
20171109,5996,5996,600637XSHG20171109,20200210010135,0,143422,19.42,274729856.0,600637.XSHG,18.94,1500,19.08,19.3,217989.828125,264173.53125,-0.9859885833,19.27,2.0,19.400360771065674,19.546887781444774,19.8622119226443,20.03638393055723,19.2275058230859,19.892503081722523,20.18287145660971,20.34621001947408,20.10866554912137,20.389951654616247,20.582533075644072,19.71070508874661,20.015895061187454,20.29843950792455,20.619464453677693,19.982371594197645,20.30202624140901,20.616371913023077,20.907392693162286,21.238048387288025,18.8183499479337,19.119383936084205,19.415418209351827,19.689486322686808,20.000880520067362,20.37,-1.6900247320692467,-7.008480358709421,-176.51750411512188,21.694539756958157,30.245515744975858,4.592587780922749,90.6250000000001,10.909090909090876,15.168539325842664,-6.332842415316657,-6.148548942449581,31.321839080459803,-0.1988413066706378,-0.2647249215173049,20.124737236672463,19.793533469243172,19.408,19.889000000000006,20.147000000000002,20.250999999999998,20.42125,20.572666666666667,-0.2200000000000024,0.12000000000000098,0.13999999999999702,0.010013441328251244,20.229,21.23556048005075,19.222439519949244,-16.073619631901856,39292874,-0.8273503345042643,-0.8073069314335889,1.9410172259348224,1.4999999999999978,0.5625000000000052,33.33333333333333,19.13,-0.2385973936758,16.874999999999996,27.333476302103954,34.52100373898471,20.229,20.022,19.666,19.27,-0.19884130667063785,9.54,-0.1657506914809747,0.25000000000000183,0.2916666666666602,0.458333333333338,21.197000000000006,17.343,0,0,0,0,0,0,0
20171110,5997,5997,600637XSHG20171110,20200210010135,0,65956,19.19,125885624.0,600637.XSHG,19.0,1500,19.12,19.15,217989.828125,264173.53125,0.2096436059,19.08,2.0,19.30690718071045,19.44016583608358,19.763250332958396,19.953076300506567,19.173752911542948,19.79594019650721,20.11429910457037,20.292896540366517,20.032614353035108,20.340149628945014,20.544045363127122,19.60330416351995,19.930571722026745,20.240954653879445,20.58244064000664,19.886114396131767,20.191403288425555,20.528488873687547,20.84818329349583,21.19991385920684,18.727699965289137,19.015205038614358,19.332654570365946,19.633726014263058,19.964967420806442,19.09,-0.19835055851341607,-6.679812188241253,-142.47499418469317,18.861174652786946,26.450735380912885,3.682053196535058,88.12499999999994,13.017751479290045,12.716763005780455,-6.136475208640157,-5.9055118110236196,22.653721682848026,-0.2311529094694605,-0.2584928223905809,20.0503122561782,19.689912935513448,19.158,19.764,20.065,20.204000000000004,20.38025,20.549166666666665,-0.02999999999999758,0.0400000000000027,0.12000000000000098,0.009927145540902956,20.147000000000002,21.206273335829803,19.087726664170194,-12.341407151095652,39226918,-0.7760900268472302,-0.8017201806757472,1.9423105907363776,1.4533898305084747,0.5906593406593463,50.0,19.3,-0.2647249215173049,15.168539325842664,21.694539756958157,30.245515744975858,20.147000000000002,19.889000000000006,19.408,19.08,-0.23115290946946046,9.56,-0.19884130667063785,0.21052631578948647,0.631578947368422,0.1578947368420915,20.988000000000003,17.172,0,1,0,1,0,0,0
20171113,5998,5998,600637XSHG20171113,20200210010136,0,102495,19.16,194126064.0,600637.XSHG,18.8,1500,18.82,19.09,217989.828125,264173.53125,-1.5690376569,19.12,2.0,19.1446047871403,19.285124377062687,19.637483621897275,19.85006936409688,18.996876455771478,19.673947671943807,20.030795936533575,20.228857560350573,19.939336325878564,20.280535918005995,20.49867574830799,19.460885224698146,19.824802986595625,20.171639792714593,20.53892358716697,19.718942930754512,20.04471178143909,20.419547076193496,20.776788986496037,21.15509129478198,18.57026664352609,18.877058667957197,19.230058896997754,19.566490598933157,19.92275587955196,19.23,-1.4865996649916375,-7.964359418248691,-136.4459752519451,12.998744885297446,21.966738549041064,-4.937242442189807,98.84393063583819,30.985915492957893,11.05527638190964,-7.609229258713797,-7.79029887310142,21.14803625377655,-0.2655418953307936,-0.2751118868906659,19.959178014979816,19.556080176203693,19.104000000000006,19.609,19.9825,20.154666666666667,20.33175,20.516666666666666,-0.2699999999999996,0.07000000000000027,0.01999999999999957,0.01184000420190189,20.065,21.23633897741004,18.89366102258996,55.55555555555583,39329413,-0.7716250568531707,-0.7738575418502005,1.2158755403656298,1.2954545454545476,0.5341772151898789,50.0,19.15,-0.2584928223905809,12.716763005780455,18.861174652786946,26.450735380912885,20.065,19.764,19.158,19.12,-0.26554189533079364,9.41,-0.23115290946946046,0.19444444444444556,0.055555555555554456,0.75,21.032000000000004,17.208000000000002,0,1,0,1,0,0,0
20171114,5999,5999,600637XSHG20171114,20200210010136,0,83826,18.92,157763584.0,600637.XSHG,18.72,1500,18.88,18.79,217989.828125,264173.53125,0.3188097768,18.82,2.0,19.056403191426867,19.183843282797014,19.536485805644304,19.761881240088073,18.938438227885737,19.574704212950827,19.956551037402374,20.170211579465764,19.857848916195604,20.22561294082929,20.456079018089355,19.35526972929848,19.734821749776994,20.108632973557786,20.497962510940624,19.628095287169675,19.935927821177444,20.326866402270305,20.711891962764515,21.112901386268845,18.48471109568406,18.774611637419525,19.142777097283684,19.50537398435105,19.883023635612407,19.27,-0.8090784911211513,-7.475472178933034,-119.63351383462408,11.898153155854859,18.610543417979,-1.5266273683934202,91.16022099447514,22.222222222222218,13.658536585365882,-1.1000523834468352,-7.314678448699078,22.619047619047702,-0.2978677285358283,-0.25860666564027723,19.879238902759088,19.45206784140312,19.034000000000002,19.46,19.905,20.108333333333334,20.2755,20.4835,0.08999999999999986,0.0400000000000027,0.07000000000000027,0.01289932623580021,19.9825,21.22791559328603,18.737084406713965,47.72182254196697,39245587,-0.7117728898241569,-0.7416989733386639,1.6513164012274226,1.3206106870229035,0.4793187347931918,66.66666666666666,19.09,-0.2751118868906659,11.05527638190964,12.998744885297446,21.966738549041064,19.9825,19.609,19.104000000000006,18.82,-0.2978677285358283,9.44,-0.26554189533079364,0.20000000000001067,0.3499999999999964,0.4499999999999929,20.701999999999998,16.938000000000002,0,1,0,1,0,0,0
20171115,6000,6000,600637XSHG20171115,20200210010136,0,63744,18.91,119578992.0,600637.XSHG,18.63,1500,18.66,18.88,217989.828125,264173.53125,-1.1652542373,18.88,2.0,18.924268794284576,19.052882462097763,19.4196210315584,19.661710218261884,18.799219113942872,19.460366186331974,19.872902583376423,20.10455020644552,19.765706691872857,20.164216354914416,20.40881378077121,19.228857051244212,19.63245777360776,20.037967950457407,20.452580720547033,19.49199685811311,19.80572276278153,20.221431506815996,20.639106988971125,21.06615814216344,18.35654073045604,18.65199133970688,19.043484040399523,19.436828911943678,19.839003298930614,19.08,-1.3324873096446643,-8.347004332151261,-106.87706270627059,8.506814747581421,15.242633861179804,-4.964823479615352,98.42105263157889,12.345679012345819,12.334801762114573,-2.9641185647425914,-8.394698085419739,20.33898305084749,-0.3300369147374817,-0.2573534896132271,19.78892490996212,19.330211250418024,18.912,19.289,19.8245,20.05333333333333,20.216500000000003,20.440166666666666,-0.21999999999999886,0.030000000000001137,0.030000000000001137,0.014399862141480816,19.905,21.249804446750527,18.560195553249468,32.45614035087757,39181843,-0.6886450593990674,-0.7002089746116121,1.3710801161821748,1.059233449477355,0.3555045871559677,50.0,18.79,-0.25860666564027723,13.658536585365882,11.898153155854859,18.610543417979,19.905,19.46,19.034000000000002,18.88,-0.3300369147374817,9.33,-0.2978677285358283,0.10714285714286076,0.10714285714286076,0.7857142857142785,20.768,16.992,0,0,0,0,0,0,0
20171116,6001,6001,600637XSHG20171116,20200210010135,0,84724,18.72,156544624.0,600637.XSHG,18.36,1500,18.4,18.66,217989.828125,264173.53125,-1.3933547696000002,18.66,2.0,18.749512529523052,18.88966184657332,19.283671560683946,19.547009289328987,18.599609556971433,19.32782041304048,19.77787661025536,20.030439327904407,19.660652330959564,20.095031399819735,20.355950260224606,19.078155769199807,19.51508084278797,19.958067074825333,20.401899715101425,19.311997905408738,19.650500442275806,20.100533268071608,20.556809087070093,21.013956706554467,18.18702715363736,18.505811096123807,18.92962841750433,19.359325062580574,19.789842723648373,19.12,-2.0025564550490054,-9.383710737045336,-106.93851921620796,6.7641060065843135,12.416457909647974,-4.540597799543008,98.00995024875624,11.363636363636491,11.067193675889351,-4.514789828749357,-9.6710849288169,20.51282051282055,-0.3638174829942796,-0.2702445460543832,19.686041583298262,19.18710182727679,18.776,19.092,19.737,19.991666666666667,20.15475,20.39233333333334,-0.2600000000000016,0.05999999999999873,0.03999999999999915,0.01635638388061125,19.8245,21.29505227720745,18.353947722792554,16.56184486373175,39266567,-0.7253544268785764,-0.706999743138822,1.1187380659120088,0.9269841269841291,0.3311403508771963,33.33333333333333,18.88,-0.2573534896132271,12.334801762114573,8.506814747581421,15.242633861179804,19.8245,19.289,18.912,18.66,-0.3638174829942796,9.2,-0.3300369147374817,0.16666666666666338,0.11111111111110893,0.7222222222222276,20.526000000000003,16.794,0,0,0,0,0,1,1
20171117,6002,6002,600637XSHG20171117,20200210010136,0,101396,18.43,183194128.0,600637.XSHG,17.85,1500,17.98,18.38,217989.828125,264173.53125,-2.2826086957,18.4,2.0,18.49300835301537,18.66224638492999,19.109848685926085,19.404553899389985,18.289804778485717,19.159342861410423,19.661884570884048,19.941289791908567,19.53137138242421,20.01208899198367,20.293425253376586,18.87849108389075,19.368882667284357,19.861575998004586,20.342099722135956,19.047798603605827,19.444845816407472,19.94994914730289,20.457423277944727,20.95236271380003,17.938218102424905,18.31213635137403,18.787816187265825,19.265728718064448,19.731836730471876,18.82,-3.062324778951897,-11.179173047473226,-117.87188902488796,7.269488930079541,10.700801583125164,0.40686362398829706,94.84126984126988,4.761904761904669,9.491525423728843,-5.765199161425567,-11.732940598919985,18.508997429305953,-0.4027088421622199,-0.3111308733435217,19.559668132683576,19.001393853849596,18.548,18.853,19.611,19.914666666666673,20.08025,20.34383333333334,-0.3999999999999986,0.05000000000000071,0.129999999999999,0.019582190332224143,19.737,21.34945030931189,18.124549690688113,5.794947994056469,39367963,-0.8585367248104113,-0.7919455758444939,0.9168009228517972,0.8328611898017017,0.2811881188118842,33.33333333333333,18.66,-0.2702445460543832,11.067193675889351,6.7641060065843135,12.416457909647974,19.737,19.092,18.776,18.4,-0.4027088421622199,8.99,-0.3638174829942796,0.08620689655172561,0.2241379310344817,0.6896551724137927,20.24,16.56,0,0,0,0,0,1,1
20171120,6003,6003,600637XSHG20171120,20200210010135,0,47008,17.99,83800592.0,600637.XSHG,17.58,1500,17.97,17.95,217989.828125,264173.53125,-0.055617352599999996,17.98,2.0,18.318672235343573,18.489184788697493,18.95786886113594,19.274139908536352,18.129902389242858,19.01067500373412,19.552730727601205,19.855581540086447,19.411265891468503,19.932007070729405,20.232282483550886,18.713310886819702,19.23565574659061,19.769303998101922,20.283529358626424,18.868232402403887,19.274710213424296,19.81272541898832,20.36238311804498,20.89203523938522,17.76911206828327,18.15191156021511,18.658586074192886,19.176224878158862,19.67502347786763,18.88,-2.2200457068233823,-10.962026319961971,-109.82302745575736,11.911543344690704,11.10438217031368,13.525865693444759,86.02150537634407,6.1855670103091525,9.459459459459485,-6.0146443514644465,-11.782032400589113,19.251336898395763,-0.4420064859969175,-0.31438115067758154,19.441914937669974,18.84271787633427,18.378,18.741,19.489,19.834333333333333,20.00625,20.29383333333334,0.01999999999999957,0.01999999999999957,0.37000000000000105,0.01845884670001949,19.611,21.32895110524136,17.893048894758643,-1.3477088948788178,39320955,-0.9183663661659512,-0.8884515454881812,1.000484212362725,0.7487046632124364,0.2408088235294137,16.666666666666664,18.38,-0.3111308733435217,9.491525423728843,7.269488930079541,10.700801583125164,19.611,18.853,18.548,17.98,-0.4420064859969175,8.985,-0.4027088421622199,0.04878048780487699,0.9024390243902459,0.04878048780487699,19.778,16.182000000000002,0,0,0,0,0,1,1
20171121,6004,6004,600637XSHG20171121,20200210010136,0,58493,18.27,106087024.0,600637.XSHG,17.92,1500,18.24,17.99,217989.828125,264173.53125,1.5025041736000002,17.97,3.0,18.29244815689572,18.42688859152312,18.862153012984482,19.1801271895785,18.184951194621426,18.914340628267354,19.468038422594677,19.78533886443052,19.32116851520169,19.865653852269432,20.17985399714165,18.627254361943397,19.140831389772455,19.694703803072557,20.23307184359861,18.841221601602584,19.186071992801693,19.71505633146563,20.28554491716474,20.84006399890657,17.743674712188845,18.06843673108509,18.56660644807928,19.103862688980378,19.62607968829065,18.66,-0.05479452054795377,-9.388071416506893,-66.1812330554594,19.897550635590886,14.035438325406082,31.62177525596049,76.3440860215054,22.88135593220336,28.205128205128197,-3.0818278427205197,-10.45655375552284,25.449871465295647,-0.4741836192656045,-0.2574170661494961,19.352884201546274,18.74999204920592,18.25,18.642,19.384500000000006,19.748666666666672,19.9375,20.252,0.25,0.030000000000001137,0.06999999999999673,0.018973650186895803,19.489,21.24348539463855,17.734514605361444,21.28637059724328,39379448,-0.7930699410629491,-0.8557181536144501,1.1046130128512095,0.8583333333333357,0.2990291262135953,33.33333333333333,17.95,-0.31438115067758154,9.459459459459485,11.911543344690704,11.10438217031368,19.489,18.741,18.378,17.97,-0.4741836192656045,9.12,-0.4420064859969175,0.08571428571428949,0.19999999999999188,0.7142857142857186,19.767,16.173,0,0,0,0,1,1,2
20171122,6005,6005,600637XSHG20171122,20200210010136,0,34145,18.35,62322712.0,600637.XSHG,18.14,1500,18.2,18.26,217989.828125,264173.53125,-0.2192982456,18.24,4.0,18.261632104597144,18.37016644364234,18.77386594458655,19.09102471779864,18.19247559731071,18.825048049733933,19.386229492104693,19.716411087716146,19.234924783263107,19.80033409335691,20.127752576164244,18.54957175068096,19.05122840027032,19.62179142243487,20.182872538818398,18.80948106773506,19.106058903201387,19.622765252278427,20.210445165107924,20.78835871498295,17.713783141459228,17.993084598160532,18.479691548262206,19.033137679761825,19.577386362653847,18.4,0.23130300693909897,-9.3508123561816,-44.914287923004245,26.101472680456038,18.0574497770894,42.18951848718931,77.77777777777777,26.99999999999996,22.162162162162147,-3.6016949152542366,-4.662126767941333,17.877094972067045,-0.4997683922149799,-0.20467818359500375,19.267485371802106,18.665377887789624,18.158,18.535000000000004,19.2785,19.66433333333333,19.865500000000004,20.210166666666673,-0.060000000000002274,0.08999999999999986,0.05999999999999873,0.018518778125900227,19.384500000000006,21.156180275896308,17.612819724103698,32.638888888888864,39345303,-0.6339463846801217,-0.7135081628715354,0.6067073682373356,0.8383561643835635,0.30544747081712403,16.666666666666664,17.99,-0.2574170661494961,28.205128205128197,19.897550635590886,14.035438325406082,19.384500000000006,18.642,18.25,18.24,-0.4997683922149799,9.1,-0.4741836192656045,0.42857142857142616,0.2857142857142785,0.28571428571429536,20.064,16.416,0,0,0,0,0,1,1
20171123,6006,6006,600637XSHG20171123,20200210010136,0,46186,18.34,83263984.0,600637.XSHG,17.75,1500,17.78,18.19,217989.828125,264173.53125,-2.3076923077,18.2,1.0,18.10108806973143,18.222624832731753,18.641350485308344,18.97184065254421,17.986237798655356,18.69441704351719,19.28260178293665,19.632219301293702,19.123007492242863,19.721105305382128,20.065969613633605,18.409649614193512,18.930159028816,19.531947938413655,20.123542352674736,18.64412071182337,18.961939102619322,19.49806379968048,20.117906376566065,20.72724862325498,17.558055427639484,17.857360125767702,18.36225425795152,18.94598950026125,19.519836082094493,17.98,-1.4084507042253398,-11.179938055749853,-49.750006097412225,21.620391069671165,19.245096874616657,26.370979459780173,89.99999999999987,23.275862068965548,16.591928251121118,-4.715969989281881,-7.540301612064479,16.368286445012806,-0.5254417867988592,-0.20538715667103435,19.157301270187137,18.52916590505276,18.034000000000002,18.405,19.147,19.566333333333333,19.7895,20.16583333333333,-0.41000000000000014,0.14999999999999858,0.030000000000001137,0.01932139006355896,19.2785,21.084801193046168,17.472198806953834,37.399678972712714,39391489,-0.6278721927804727,-0.6309092887302972,0.4170633017063613,0.8056265984654746,0.30258302583026153,16.666666666666664,18.26,-0.20467818359500375,22.162162162162147,26.101472680456038,18.0574497770894,19.2785,18.535000000000004,18.158,18.2,-0.5254417867988592,8.89,-0.4997683922149799,0.2542372881355909,0.05084745762712058,0.6949152542372885,20.02,16.38,0,0,0,0,1,1,2
20171124,6007,6007,600637XSHG20171124,20200210010135,0,139168,18.98,258086784.0,600637.XSHG,17.75,1500,18.57,17.8,217989.828125,264173.53125,4.4431946007,17.78,3.0,18.257392046487624,18.309468624548813,18.631837087267236,18.935309684131106,18.27811889932768,18.67886491307754,19.236627474360088,19.58603585341137,19.080468454378032,19.67596392085734,20.0266019922222,18.43880422979469,18.89585816892876,19.48502364873494,20.08518328223833,18.80511380788225,18.99196835668853,19.462733913996626,20.069574358196988,20.68773878070548,17.709670285092987,17.885640102900854,18.328982423860896,18.90047293927289,19.48262778377117,17.97,2.302776553547834,-7.030068788737503,-12.525006067045851,37.98502261787603,25.49173878903645,62.971590275555194,46.19565217391304,69.28104575163401,40.989399293286255,0.9239130434782704,-3.632589517384532,30.952380952380967,-0.5360233092169505,-0.08465217934473013,19.1137974723955,18.535448073506185,18.152,18.35,19.056999999999995,19.493333333333336,19.7405,20.132166666666667,0.7699999999999996,0.41000000000000014,0.05000000000000071,0.02495125264391193,19.147,20.87840520964909,17.415594790350912,153.63636363636326,39530657,-0.3438350620441332,-0.4858536274123029,0.5116202645202689,1.1047120418848182,0.5169811320754747,33.33333333333333,18.19,-0.20538715667103435,16.591928251121118,21.620391069671165,19.245096874616657,19.147,18.405,18.034000000000002,17.78,-0.5360233092169505,9.285,-0.5254417867988592,0.3333333333333333,0.0406504065040656,0.6260162601626011,19.558000000000003,16.002000000000002,0,0,0,0,1,1,2
20171127,6008,6008,600637XSHG20171127,20200210010136,0,48346,18.65,88950024.0,600637.XSHG,18.21,1500,18.24,18.65,217989.828125,264173.53125,-1.7770597738,18.57,4.0,18.251594697658415,18.29210146841161,18.57959214229827,18.872099712846452,18.25905944966384,18.624006798942847,19.17232892762718,19.527512555436964,19.01581703481049,19.619651610235483,19.97958615032161,18.402658006195658,18.833395486173643,19.424290787821047,20.039623201195408,18.799142538588168,18.954737746381532,19.39839735075885,20.007019511455677,20.640811897231266,17.704046856728663,17.850578266009787,18.268393621588434,18.841562064186405,19.43843450515954,18.24,0.18675162034495485,-8.451199068450839,-14.268673992984311,41.037634126203045,30.67370390142532,61.7654945757585,64.13043478260876,57.297297297297284,35.89743589743585,1.4460511679643937,-4.402515723270441,28.947368421052612,-0.5406340893662678,-0.03688624119453765,19.049071733699535,18.489994523736,18.206,18.292,18.9505,19.419,19.689,20.089166666666664,-0.41000000000000014,0.0,0.02999999999999758,0.025450674684667367,19.056999999999995,20.712626467534264,17.401373532465726,221.36752136752185,39482311,-0.19070753086565514,-0.26727129645489417,0.6005480884546758,0.9121140142517836,0.4073426573426592,33.33333333333333,17.8,-0.08465217934473013,40.989399293286255,37.98502261787603,25.49173878903645,19.056999999999995,18.35,18.152,18.57,-0.5406340893662678,9.12,-0.5360233092169505,0.0,0.06818181818181304,0.931818181818187,20.427000000000003,16.713,0,0,0,0,1,1,2
20171128,6009,6009,600637XSHG20171128,20200210010136,0,55417,18.48,100904136.0,600637.XSHG,18.04,1500,18.41,18.21,217989.828125,264173.53125,0.9320175439,18.24,4.0,18.30439646510561,18.321576101308708,18.556979856658504,18.83009064804223,18.33452972483192,18.597255949074988,19.123146416167366,19.47892505302666,18.969215724440453,19.572214292187034,19.938281251628943,18.403992914160078,18.79307210653806,19.374813188415143,19.999385591289343,18.85352835905878,18.95611270158489,19.356864269734203,19.956057584067594,20.599367159028024,17.75526457115244,17.851873126735278,18.229279943341915,18.79356879276268,19.399404023550662,18.2,0.9320175438596388,-7.344962605816005,-14.432771840850238,47.120327512706815,36.15591177185247,69.04915899441546,54.89130434782608,54.8571428571429,43.143812709030094,2.448525319977748,-3.7133891213389156,30.07968127490041,-0.5373163540586885,0.026541882460633826,19.001733086758836,18.47768767393046,18.24,18.245,18.8525,19.351666666666667,19.6425,20.045333333333332,0.1999999999999993,0.07000000000000027,0.1700000000000017,0.026781358082599592,18.9505,20.486115511773697,17.414884488226303,139.5061728395055,39537728,-0.04831715256516424,-0.1195123417154097,0.7980941135382799,0.9668246445497646,0.4409722222222244,50.0,18.65,-0.03688624119453765,35.89743589743585,41.037634126203045,30.67370390142532,18.9505,18.292,18.206,18.24,-0.5373163540586885,9.205,-0.5406340893662678,0.15909090909090928,0.3863636363636391,0.4545454545454516,20.064,16.416,0,0,0,0,1,1,2
20171129,6010,6010,600637XSHG20171129,20200210010136,0,60043,18.4,108973344.0,600637.XSHG,18.02,1500,18.12,18.4,217989.828125,264173.53125,-1.5752308528,18.41,4.0,18.242930976737075,18.27118207598153,18.498715875770703,18.765536952765665,18.22726486241596,18.537598955440615,19.058427292543666,19.419841355068982,18.903891437945035,19.515264712101267,19.890431745007128,18.35235783885825,18.72897000115348,19.31360278898025,19.95298100878837,18.790218906039183,18.902928574024,19.290839101188084,19.89301087264966,20.551570439052025,17.695643047434963,17.8017871036925,18.167100901118875,18.734194705310852,19.354391578524726,17.78,-0.5706760316066681,-8.537508707108035,-21.173173560108896,44.27069453228077,38.860839358661906,55.09040487951849,66.45962732919244,48.000000000000036,38.19875776397518,-0.6578947368420912,-3.719447396386818,28.65275142314992,-0.5326052279986732,0.03768900848012291,18.936419524776696,18.422658801018084,18.224,18.191,18.74,19.280000000000005,19.58775,19.998,-0.2799999999999976,0.0,0.10000000000000142,0.027377952419744583,18.8525,20.250441343547717,17.454558656452278,104.99168053244514,39597771,-0.05678562750806573,-0.05255139003661498,0.8753442898053737,0.8953229398663707,0.4207011686143587,33.33333333333333,18.21,0.026541882460633826,43.143812709030094,47.120327512706815,36.15591177185247,18.8525,18.245,18.24,18.41,-0.5326052279986732,9.06,-0.5373163540586885,0.0,0.2631578947368465,0.7368421052631534,20.250999999999998,16.569000000000003,0,0,0,0,1,1,2
