date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,close_EMA_15#2#1&trend,K#40#1&thre&HS,close_EMA_15#close_EMA_25#1&diff,MACD#0#1&thre,close_EMA_25#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,MACD#0#0&thre,K#40#0&thre&HS,MACD#0#0&thre+K#40#0&thre&HS
20160830,3404,600535XSHG20160830,20200210005758,0,24698,39.49,97167160,600535.XSHG,39.19,1500,39.35,39.35,103284.265625,108047.5859375,0.0,39.35,2.0,39.573515930588336,39.61370562626005,39.65137213750389,39.568691057611645,39.48539234286064,39.64686589682008,39.34456307284635,38.91592702170472,39.47918941759522,38.785268453414815,38.27892128947281,39.64401685980968,39.587134310184815,39.05503217681585,38.205728473815114,40.760721408505994,40.83333736560397,40.77474833949035,40.22668314212034,39.35190032802958,38.38631045267069,38.45469635401539,38.39952028087927,37.88338121151137,37.059556619600656,40.05,-0.8915978238968167,2.0932356420847515,-115.61141261226965,43.102348561726,48.64608485714798,32.01487597088203,69.27374301675965,6.6666666666663525,42.045454545454504,-1.080945198592257,-1.0560724163942712,39.951865222623326,0.3280353536508745,-0.2584322243526722,39.45377102918015,39.6525902706547,39.70399999999999,39.645,39.7045,39.823333333333345,39.3305,37.98416666666665,0.0,0.14000000000000054,0.1600000000000037,0.015442686175515447,39.7785,40.362571057320935,39.194428942679046,25.12315270935905,19654906,-0.07713568281872876,-0.030976288006794132,0.8964028369151696,1.029084687767322,0.8603921568627436,33.33333333333333,0,1,1,0,0,0,0,0.0,1,0,1.0
20160831,3405,600535XSHG20160831,20200210005758,0,33103,39.85,131173728,600535.XSHG,39.35,1500,39.6,39.35,103284.265625,108047.5859375,0.6353240152,39.35,3.0,39.58234395372556,39.61027921969504,39.64452251917003,39.5715373251015,39.54269617143032,39.641007659717566,39.361042874598205,38.94566932510886,39.488482539318674,38.81721871014364,38.31368651869721,39.636013794389726,39.58835961397673,39.08161597306875,38.24015493125178,40.76981427233733,40.82509420822142,40.77601040239603,40.25406445226081,39.387359579189344,38.3948736351138,38.446933380558036,38.40070882555742,37.90916749387669,37.09295028331423,39.89,-0.0353410410460842,2.500918884500121,-14.279357908066428,43.63247818453989,46.97488263294529,36.94766928772911,55.307262569832325,26.31578947368433,57.142857142857224,-0.9999999999999964,-0.4274578828262552,41.75438596491228,0.2984076139183592,-0.23702191786012305,39.46460280479645,39.644499459784754,39.614000000000004,39.646,39.6895,39.86,39.412,38.03266666666666,0.25,0.25,0.0,0.01551814396125361,39.7045,40.28310089872036,39.12589910127965,49.431818181817896,19688009,-0.08820714753053177,-0.08267141517463028,0.7168848101584742,1.0356521739130438,0.8758012820512807,33.33333333333333,0,1,1,0,0,0,0,0.0,1,0,1.0
20160901,3406,600535XSHG20160901,20200210005758,0,53428,40.18,213701456,600535.XSHG,39.4,1500,39.86,39.6,103284.265625,108047.5859375,0.6565656566,39.6,4.0,39.674895969150384,39.67270941477128,39.67325284994737,39.59776120463773,39.70134808571515,39.668381702252866,39.39323365688218,38.98542283271282,39.51706080552493,38.85811209405958,38.354378978731496,39.67673855904615,39.61423012693133,39.11958592560198,38.280151105788775,40.86514284822489,40.86704071581754,40.802657030739276,40.293173503370035,39.42855563896243,38.48464909007586,38.486436402274755,38.42580322312338,37.94599834783392,37.13174657261511,39.88,0.6362351040193782,2.920823779719504,88.7633396107988,45.16396890789652,46.3712447245957,42.74941727449817,40.78212290502801,48.571428571428505,55.84415584415578,-0.4744069912609182,1.528273051451863,50.59445178335533,0.2754784717598869,-0.18343313726777852,39.49389148592264,39.677653389048636,39.608,39.70500000000001,39.68250000000001,39.84933333333333,39.49275,38.09166666666667,0.259999999999998,0.3200000000000003,0.20000000000000284,0.015132237648721753,39.6895,40.256170098028825,39.12282990197117,113.69863013698485,19741437,-0.030246597205478568,-0.059226872368005175,1.4852693269073252,1.2057086614173222,0.9779346866725488,33.33333333333333,0,1,1,0,0,1,0,0.0,1,0,1.0
20160902,3407,600535XSHG20160902,20200210005758,0,216397,42.18,897004032,600535.XSHG,39.75,1500,42.12,39.75,103284.265625,108047.5859375,5.6698444556,39.86,4.0,40.48993064610025,40.284532061078465,39.99948580328772,39.82705564057975,40.91067404285758,39.974833989471264,39.569154066115594,39.121708796507924,39.717286897407625,38.98602926684156,38.453474268764865,40.12096791194685,39.852874876747386,39.26594758776774,38.37496218959645,41.70462856548325,41.324596949305246,41.04846112304982,40.443926015400784,39.52621105528435,39.27523272671724,38.91733887458845,38.65728863044497,38.08796916013471,37.22371332390856,39.35,5.152786099460737,8.331661548432924,38096.969696958884,62.77597927193098,51.83948957370745,84.64895866837803,1.7751479289941487,83.9393939393939,83.52941176470594,5.59037352719979,6.390502652184878,57.354618015963524,0.2933789732042549,0.143204011554944,39.688418042520965,40.053399021502685,40.056,39.988,39.8205,39.93766666666666,39.63775,38.1935,2.369999999999997,0.060000000000002274,0.0,0.01942526582187208,39.68250000000001,40.87095235495581,38.494047645044205,293.4560327198331,19957834,0.3888664114376512,0.17930990711608633,2.4717356035744666,1.291338582677165,1.086021505376343,50.0,0,1,1,1,1,1,1,0.0,0,0,0.0
20160905,3408,600535XSHG20160905,20200210005758,0,144182,44.19,616598272,600535.XSHG,41.51,1500,43.34,42.3,103284.265625,108047.5859375,2.8964862298000003,42.12,4.0,41.43995376406684,41.04839904580884,40.444887696182704,40.146414218708856,42.12533702142879,40.39547974078735,39.812434448946846,39.30511276187714,39.995957136068576,39.15677321716149,38.582067051165794,40.70624647341106,40.184982031342884,39.46468185177907,38.49755571577925,42.68315237698884,41.927433867613395,41.39053149228317,40.64862230733245,39.65248238725263,40.19675515114483,39.485059079208725,38.979432570402594,38.280741396225686,37.342629044305866,39.35,6.085083467959085,10.98818925867885,-783.0114805229297,69.5286302265302,57.73586979131504,93.11415109696051,15.769944341372804,100.0,87.15596330275234,8.67602808425276,10.364145658263304,68.98454746136869,0.3547280478323424,0.4907925970247004,39.95890559492682,40.55902994127151,40.854,40.34400000000001,39.976000000000006,40.05633333333332,39.8015,38.34166666666667,1.0400000000000065,0.8499999999999943,0.7899999999999991,0.023773836861992824,39.8205,41.75945229441057,37.881547705589426,1058.4415584415435,19813652,0.9068771101523072,0.6478717607949791,4.352017012318284,1.4055080721747388,1.2160979877515299,66.66666666666666,1,1,1,1,1,1,1,1.0,0,0,0.0
20160906,3409,600535XSHG20160906,20200210005758,0,130035,44.5,568470784,600535.XSHG,42.82,1500,43.45,43.29,103284.265625,108047.5859375,0.2538071066,43.34,4.0,42.109969176044565,41.648799284356635,40.84556933669168,40.44674019882624,42.7876685107144,40.77729477318894,40.04711609740188,39.48532525049118,40.26165274098639,39.32513505178261,38.710170549819324,41.205110750972686,40.49593612359594,39.65908761510692,38.61983829069828,43.373268251325904,42.441264073501884,41.71081420730382,40.84886024356013,39.778433439419224,40.84667010076322,39.96895742844351,39.281058039888066,38.46931498665371,37.46124314197733,39.6,4.261649949608877,10.810176684212728,-418.44817527711234,73.10680611593244,62.85951523285416,93.60138788208893,18.421052631578892,100.0,86.19329388560162,10.419313850063537,10.587935861542388,69.01874310915107,0.4410403153065703,0.6904981397938226,40.2175051804878,41.00379456569128,41.674,40.68900000000001,40.15300000000001,40.16799999999999,39.92075,38.48950000000001,0.1600000000000037,1.0499999999999972,0.4699999999999989,0.025440350095594658,39.976000000000006,42.43508194251433,37.51691805748568,1297.402597402596,19683617,1.2141881821515634,1.060532646151935,5.0642584848226235,1.6290155440414509,1.4047393364928886,83.33333333333334,1,1,1,1,1,1,1,1.0,0,0,0.0
20160907,3410,600535XSHG20160907,20200210005758,0,55911,43.63,241974768,600535.XSHG,42.87,1500,42.99,43.45,103284.265625,108047.5859375,-1.0586881473,43.45,4.0,42.403312784029715,41.98409946326747,41.13149342513279,40.67794563529658,42.8888342553572,41.053882926540325,40.23697957498886,39.637702413513296,40.47152560706435,39.46885524583035,38.82279764061353,41.52963606897766,40.733466016586796,39.82157114607732,38.72774351808845,43.67541216755061,42.77552515104699,41.95546999708441,41.01621828045964,39.88957582363111,41.13121340050881,40.28374698690833,39.5114620360892,38.626924011694996,37.56591121254579,39.86,1.5064223649414556,9.241433987579196,-230.94555873925557,72.61005119508278,66.10969388693036,85.61076581138761,26.49122807017539,89.32714617169371,78.15442561205279,9.250317662007623,8.069381598793365,70.41619797525313,0.5301301453231921,0.7127186401329753,40.42287516711833,41.30936463250801,42.352,40.983,40.31000000000001,40.26933333333333,40.035,38.62366666666666,-0.4600000000000009,0.17999999999999972,0.12000000000000455,0.02618448273509886,40.15300000000001,42.89887690911301,37.407123090887,557.1992110453625,19627706,1.2098738607659176,1.2120310214587406,3.25542070579854,1.4758974358974353,1.31669865642994,83.33333333333334,1,1,1,1,1,1,1,1.0,0,0,0.0
20160908,3411,600535XSHG20160908,20200210005758,0,88806,43.91,384707136,600535.XSHG,42.8,1500,43.6,43.16,103284.265625,108047.5859375,1.418934636,42.99,4.0,42.80220852268647,42.38807459745061,41.460627635115095,40.9435869411787,43.2444171276786,41.37214756072278,40.453948634667,39.809976221621426,40.712177483444016,39.63086092246445,38.94851349217634,41.90606587461809,41.00646925310235,40.005884748707686,38.848046147271454,44.08627477836706,43.16324785085663,42.23666333069542,41.20606129116892,40.0134875316896,41.518142267005885,40.648883898379545,39.776275175509284,38.805708206246464,37.68260476285331,42.12,1.160092807424577,10.35180966843842,-175.23443415458163,76.1009363856943,69.440108053185,89.42259305071285,16.917293233082678,90.12875536480685,80.23850085178881,10.1010101010101,9.000000000000004,69.52491309385866,0.6248145815243225,0.757475489609043,40.65821774733178,41.661770073660634,43.10000000000001,41.354,40.5105,40.35533333333333,40.16,38.7735,0.4400000000000048,0.3099999999999952,0.35999999999999943,0.02702566640302971,40.31000000000001,43.3824874287782,37.23751257122182,524.1441441441399,19716512,1.1559846119803885,1.1829292363731532,3.451644912602092,1.5754310344827571,1.4818276220145328,83.33333333333334,1,1,1,1,1,1,1,1.0,0,0,0.0
20160909,3412,600535XSHG20160909,20200210005758,0,99694,45.28,443244736,600535.XSHG,43.62,1500,43.87,43.69,103284.265625,108047.5859375,0.619266055,43.6,4.0,43.15813901512431,42.75855594808795,41.781877283766406,41.20962449198064,43.55720856383929,41.68437911563243,40.674339045333646,39.9864989945944,40.955086907794474,39.797101670603105,39.078026295013814,42.26314480650571,41.27918646709261,40.1943781756,38.97204500783265,44.45288318557805,43.531039150700884,42.51756206110539,41.400209520868,40.141206358067635,41.86339484467058,40.99525046231054,40.04081087307983,38.988546830332,37.80288365759767,43.34,0.9666283084004478,10.565605955975421,-171.36318777979616,76.34972113726087,71.74331241454364,85.56253858269534,23.11475409836071,82.77153558052433,83.27759197324414,10.06021073758153,9.538077403245945,73.07692307692311,0.7209257073814952,0.7688890068573815,40.89612754382573,42.001497754635906,43.45,41.75300000000001,40.71550000000001,40.450666666666656,40.27425,38.92533333333333,0.17999999999999972,1.4100000000000037,0.07000000000000027,0.029931940502282105,40.5105,43.88979859586276,37.13120140413725,574.3589743589657,19816206,1.075300260655082,1.1156424363177353,5.017988790061984,1.7026143790849666,1.650641025641019,83.33333333333334,1,1,1,1,1,1,1,1.0,0,0,0.0
20160912,3413,600535XSHG20160912,20200210005758,0,95258,43.9,413322048,600535.XSHG,42.89,1500,43.78,43.1,103284.265625,108047.5859375,-0.20515158420000001,43.87,4.0,43.365426010082885,43.013916961065966,42.0482936459309,41.44329499270967,43.66860428191965,41.94633172617837,40.87470426821534,40.15143382091638,41.17238791488721,39.953293761952,39.20176244514502,42.53893665986831,41.51735918451236,40.369286557278045,39.09075994591085,44.66638879038536,43.815104759664365,42.76287996004773,41.58036515399639,40.263482744288176,42.0644632297804,41.26276856007225,40.271838408977,39.1582079605597,37.91803714753353,43.45,0.5558362809499849,9.905006727853367,-105.87042956264145,75.80144422079336,73.09602301662687,81.21228662912631,24.590163934426226,64.28571428571429,82.17821782178221,3.941120607787284,9.75181749811983,72.82229965156796,0.8098137176906691,0.7111040824733916,41.109747725764564,42.27511348469193,43.538000000000004,42.19600000000001,40.916,40.58433333333333,40.3945,39.077666666666666,0.6799999999999997,0.11999999999999746,0.21000000000000085,0.030205893146408362,40.71550000000001,44.31526332555351,37.1157366744465,158.3592938733114,19720948,0.9327386917002898,1.004019476177686,6.402891834819334,1.9352179034157813,1.6121593291404548,66.66666666666666,1,1,1,1,1,1,1,1.0,0,0,0.0
20160913,3414,600535XSHG20160913,20200210005758,0,71468,44.13,309590752,600535.XSHG,42.58,1500,43.63,44.0,103284.265625,108047.5859375,-0.3426222019,43.78,4.0,43.453617340055246,43.167937720799465,42.259187826473436,41.64208635700879,43.649302140959826,42.156790260406076,41.05246528316919,40.30267582870263,41.36143499835743,40.09747832030682,39.31829501237805,42.737311812619524,41.71856307170165,40.528345749605954,39.20283994724639,44.75722586025691,44.0194311669981,42.97011996385271,41.74419612209413,40.37892514566378,42.1500088198536,41.45519245824093,40.46700617955061,39.31249537711777,38.026754748829,42.99,0.12851700555378093,9.104458203715037,-83.0404563898597,74.51388798393026,73.56864467239468,76.4043746070015,27.049180327868818,55.696202531645596,87.67605633802825,0.6691278264882305,9.40320962888666,73.76470588235296,0.8852758710642273,0.6036972269884651,41.29643307941164,42.483557563970095,43.574,42.623999999999995,41.1345,40.67766666666667,40.5235,39.223333333333336,-0.36999999999999744,0.13000000000000256,1.0500000000000045,0.0329961057491516,40.916,44.61627282777904,37.215727172220944,93.94904458598623,19649480,0.7444189578505178,0.8385788247754038,4.935690627720064,1.653684210526315,1.4170661553211834,50.0,1,1,1,1,1,1,1,1.0,0,0,0.0
20160914,3415,600535XSHG20160914,20200210005758,0,40885,43.5,176146400,600535.XSHG,42.66,1500,42.89,43.41,103284.265625,108047.5859375,-1.6960806784,43.63,4.0,43.26574489337017,43.098453290599615,42.343296116276974,41.75553305182617,43.26965107047991,42.24844147785532,41.17101591006149,40.415168183976434,41.479016921560714,40.20698897441243,39.412287248894415,42.76507330123415,41.83012849344436,40.64354839596663,39.29388093620327,44.56371724017127,44.04802550027118,43.08503234824769,41.86285484784563,40.47269736428937,41.96777254656906,41.482121102197134,40.57522463864103,39.42424194408763,38.11506450811717,43.6,-1.5245442439270662,6.903754218573217,-49.10762986951091,68.60298981930492,71.91342638803141,61.98211668185195,39.180327868852466,47.311827956989205,77.57009345794394,-1.2888377445339525,8.99618805590851,67.21854304635761,0.9345431160481557,0.3941379598714256,41.41447507352929,42.54608716951316,43.554,42.953,41.2995,40.77733333333333,40.63325,39.35366666666667,-0.519999999999996,0.09000000000000341,0.230000000000004,0.03369197797102057,41.1345,44.83887295638547,37.43012704361453,87.68060836501759,19608595,0.4546965739305528,0.5995577658905353,4.8349343624213095,1.7107258938244834,1.4457478005865019,33.33333333333333,1,0,1,1,1,1,0,0.0,0,1,1.0
20160919,3416,600535XSHG20160919,20200210005758,0,38026,43.65,164365552,600535.XSHG,42.61,1500,42.96,42.88,103284.265625,108047.5859375,0.163208207,42.89,4.0,43.16382992891345,43.06383996794971,42.425523300773385,41.8650300471147,43.114825535239966,42.337386293123394,41.28643423844462,40.52581304554268,41.59293869682528,40.31495019110214,39.50564811076562,42.80051451919158,41.937735303592504,40.756546035187775,39.38440239456862,44.458744826780865,44.08452995476733,43.19586736270029,41.97924241624341,40.56593446640568,41.868915031046036,41.51649908361584,40.679603244484724,39.53384965413214,38.20287032273156,43.87,-1.073089854004516,6.74140552789294,-39.82076758231049,58.55583936671611,67.46089738092631,40.745723338295726,38.0327868852459,25.75757575757561,76.92307692307693,-0.0697836706210773,9.174078780177886,67.46987951807229,0.9637960258575476,0.23402327847513504,41.528958401416006,42.609766066511135,43.426,43.26299999999999,41.484,40.87600000000001,40.70275,39.48450000000001,0.0799999999999983,0.6899999999999977,0.2700000000000031,0.034155985610421415,41.2995,44.948321179504404,37.65067882049558,82.49813014210822,19570569,0.22798900466260624,0.34134278929657946,5.34237270004279,1.6903499469777274,1.4559535333978613,50.0,1,0,1,1,1,1,0,0.0,0,1,1.0
20160920,3417,600535XSHG20160920,20200210005758,0,19735,43.22,84844560,600535.XSHG,42.81,1500,43.0,43.06,103284.265625,108047.5859375,0.0931098696,42.96,4.0,43.109219952608974,43.04787997596229,42.5021201940036,41.968209133740636,43.05741276761997,42.420213006482975,41.39698686822239,40.63338639138864,41.70117418168486,40.42024626203931,39.59760473942968,42.83678460661129,42.03890336991704,40.8659828139591,39.47367640951754,44.40249655118725,44.12188814480964,43.30007047101455,42.091962298377865,40.657886701803065,41.81594335403071,41.551681068412954,40.777736268819524,39.64000332954033,38.28946611723201,43.78,-0.5826320170165598,6.487305722578314,-25.312920830675665,44.22241142966261,59.714735397171744,13.237763494644371,37.4384236453202,10.091743119266036,76.07973421926913,-1.376146788990829,8.585858585858581,71.59353348729796,0.9774123427906533,0.10893053546484444,41.63792444575557,42.66980205627864,43.251999999999995,43.351000000000006,41.6695,40.997333333333344,40.791,39.62566666666667,-0.060000000000002274,0.1599999999999966,0.18999999999999773,0.02934024321328365,41.484,45.04394087029546,37.92405912970453,30.376344086021085,19550834,0.0861732550328816,0.15708112984774392,4.605481944052894,1.5754132231404925,1.44891944990176,50.0,1,0,1,1,1,1,0,0.0,0,1,1.0
20160921,3418,600535XSHG20160921,20200210005758,0,20293,43.27,87454224,600535.XSHG,42.93,1500,42.99,43.27,103284.265625,108047.5859375,-0.023255814,43.0,4.0,43.06947996840598,43.03340998197172,42.567170834803136,42.06109921249149,43.023706383809994,42.4914363806726,41.499761908982244,40.73584785263262,41.80031462924756,40.521020918429926,39.686878298918366,42.86464195086378,42.129484001353504,40.969593408400115,39.56049921422081,44.36156436745815,44.150581209389706,43.393368521394116,42.19868121065213,40.74731419064744,41.77739556935379,41.57870269233786,40.865599481312906,39.74050560614812,38.37368423779419,43.63,-0.24133290017173226,6.136617256396868,-15.959595959596086,34.543336014836854,51.32426893639345,0.9814701717236431,38.61720067453624,10.891089108910856,61.53846153846161,-2.005926601322078,7.852483692925245,70.38369304556359,0.9781268918075648,0.005716392135293402,41.73807819051441,42.71906327838962,43.09400000000001,43.316,41.83,41.089333333333336,40.87125,39.76033333333332,-0.28000000000000114,0.0,0.060000000000002274,0.023947460761971483,41.6695,45.16304261459625,38.175957385403755,65.38081107813957,19571127,0.0055012033591418106,0.045837229196011714,3.900284216388532,1.501010101010097,1.4661354581673232,33.33333333333333,1,0,1,1,1,1,0,0.0,0,1,1.0
