date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180614,2018,2018,601688XSHG20180614,20200210010403,0,285417,16.81,474466880,601688.XSHG,16.43,1500,16.56,16.47,544372.3125,716276.875,0.18148820329999998,16.53,2.0,16.705698922697483,16.76121123649223,16.967435303666715,17.15654594472647,16.635610989313136,16.997189065020518,17.327588109544,17.50875679246916,17.241575869610248,17.557058831413702,17.77335976027794,16.846262423086387,17.132644607072887,17.4563688829831,17.813557352192387,17.206869890378407,17.351650295778974,17.646623945285075,17.980059949472594,18.34796407275816,16.20452795501656,16.340874550393792,16.6186652688607,16.932677816493605,17.27915063162661,16.76,-0.9569377990430842,-6.774603960953432,-34.03743669692992,21.791157685757423,29.66754315817503,6.038386740922199,85.21739130434797,20.652173913043274,54.189944134078175,-3.1578947368421204,-2.5882352941176547,28.124999999999968,-0.3232504231516001,-0.060947542456515236,17.260401551939292,16.906677357559435,16.720000000000002,16.835,17.151500000000002,17.669333333333327,17.77525,17.633333333333333,0.08999999999999986,0.25,0.03999999999999915,0.023932601311116585,17.2195,18.284775081845066,16.154224918154938,28.18791946308722,108915597,-0.2928327180610807,-0.2537869232751929,1.6137935666813712,0.92857142857143,0.6930693069306896,50.0,16.92,-0.06218418272295589,40.000000000000036,26.830880672780317,33.60573589438384,17.2195,16.864,16.828,16.53,-0.3232504231516001,-0.3156319803445357,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20180615,2019,2019,601688XSHG20180615,20200210010403,0,341192,16.8,567650048,601688.XSHG,16.5,1500,16.53,16.56,544372.3125,716276.875,-0.1811594203,16.56,2.0,16.647132615131653,16.703408427369173,16.909110596511148,17.099587222478608,16.58280549465657,16.938790431892954,17.276130812154058,17.466202149318327,17.186839264255614,17.516782014495522,17.740639766586412,16.788760164343405,17.075249882589755,17.411180156983928,17.781864578064173,17.146546593585608,17.29242296927371,17.58750737906745,17.933515561693444,18.315320515406107,16.147718636677705,16.2850973594131,16.56299238611206,16.888844752274405,17.24840864072225,16.83,-0.8636200071968235,-6.813390008230622,-28.202415586705197,17.53044146017466,25.62184259217491,1.3476391961741712,87.82608695652168,31.1475409836064,38.405797101449224,-3.333333333333335,0.7312614259597867,30.508474576271173,-0.3301144862051077,-0.05491250442806106,17.206297733277122,16.848726994857984,16.674,16.801000000000002,17.065000000000005,17.589000000000002,17.7425,17.621,-0.02999999999999758,0.24000000000000196,0.030000000000001137,0.022072320332521867,17.151500000000002,18.119167298197066,16.18383270180294,71.70263788968894,109256789,-0.32937032667966193,-0.3111015223703713,1.6402337835538925,0.9085714285714309,0.6589403973509904,50.0,16.47,-0.060947542456515236,54.189944134078175,21.791157685757423,29.66754315817503,17.151500000000002,16.835,16.720000000000002,16.56,-0.3301144862051077,-0.3232504231516001,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20180619,2020,2020,601688XSHG20180619,20200210010403,0,596520,16.45,938486272,601688.XSHG,15.0,1500,15.28,16.29,544372.3125,716276.875,-7.5620084694,16.53,2.0,16.191421743421106,16.34755632052688,16.691895850309667,16.934170202253284,15.931402747328287,16.731441627906335,17.147348179111862,17.37114988195666,17.040159320851338,17.429065072750596,17.675886088518354,16.514440134462788,16.90427370329549,17.30722014932617,17.720090144037897,16.67716439572374,17.00987333849667,17.411401914394354,17.826436753805954,18.25169284835904,15.705679091118471,16.019006930428905,16.397145492196625,16.788003544846383,17.188487439716766,16.92,-6.624297237839168,-13.607888368726954,-144.26158976013735,15.361501655864465,22.201728946738097,1.6810470741172026,88.97637795275593,6.703910614525193,19.54022988505741,-8.830548926014332,-9.317507418397636,24.69982847341336,-0.3553365153699236,-0.2017762333185268,17.063609012293632,16.607384380264445,16.364,16.651,16.913,17.45966666666667,17.675,17.588166666666666,-1.0099999999999998,0.16000000000000014,0.27999999999999936,0.02965481694716532,17.065000000000005,18.14490925544696,15.985090744553046,21.664887940234863,109853309,-0.7996574061218166,-0.5645138664007392,0.9647554111727776,0.8121911037891287,0.5427769985974724,50.0,16.56,-0.05491250442806106,38.405797101449224,17.53044146017466,25.62184259217491,17.065000000000005,16.801000000000002,16.674,16.53,-0.3553365153699236,-0.3301144862051077,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
20180620,2021,2021,601688XSHG20180620,20200210010403,0,756477,15.39,1120698624,601688.XSHG,14.26,1500,14.79,15.28,544372.3125,716276.875,-3.2068062826999997,15.28,2.0,15.724281162280738,15.95816724039516,16.438309736935047,16.739245638412076,15.360701373664144,16.488761424418044,16.995261199814326,17.258925974045507,16.867070142324312,17.325572324799595,17.59994171776787,16.20090556456046,16.702914302981632,17.184428922529772,17.647742239246842,16.19600959714916,16.686932731497276,17.20400173207108,17.699961790205666,18.177174506424247,15.252552727412315,15.714878397623648,16.201826873892184,16.668896054853878,17.118309972069436,16.53,-7.202911281214704,-16.115566546048512,-213.0995652483785,15.627179965698257,20.01021261972481,6.861114657645133,83.84146341463416,1.3698630136985213,16.94352159468433,-12.121212121212118,-12.329579134558394,23.960066555740404,-0.3977505616161043,-0.33931236996944625,16.895193529901512,16.327786783300684,15.938,16.44,16.755500000000005,17.319000000000006,17.61275,17.544499999999996,-0.4900000000000002,0.1100000000000012,0.5299999999999994,0.03575665290701345,16.913,18.23869189482323,15.587308105176772,5.823148813803093,110609786,-1.343586276483562,-1.0716218413026892,0.5749613495644544,0.6741889985895642,0.4636251541307007,33.33333333333333,16.29,-0.2017762333185268,19.54022988505741,15.361501655864465,22.201728946738097,16.913,16.651,16.364,15.28,-0.3977505616161043,-0.3553365153699236,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
20180621,2022,2022,601688XSHG20180621,20200210010403,0,500745,14.85,727751040,601688.XSHG,14.18,1500,14.25,14.71,544372.3125,716276.875,-3.6511156187,14.79,2.0,15.23285410818716,15.531125430296369,16.146535105343705,16.512950580374614,14.805350686832073,16.20891624636579,16.818147574019847,17.128103105608744,16.665757054453213,17.204961645395688,17.511785356773974,15.846195461913107,16.469303416983387,17.04128604826003,17.563847369141982,15.689839731432777,16.3215813257705,16.963382519492885,17.55252462970783,18.09076279021624,14.775868484941544,15.370809598055713,15.975224314473882,16.530047466812224,17.03693194806772,16.56,-7.957628213409118,-18.856127643581928,-212.16829530177154,11.219952737727821,17.08012599239248,-0.5003937716015088,97.91666666666666,1.282051282051181,11.370262390670572,-15.780141843971641,-15.077473182359958,17.713365539452468,-0.4564256473428481,-0.4694006858139499,16.69925326842733,16.008127278177508,15.482000000000001,16.154999999999998,16.588,17.17033333333334,17.526500000000002,17.491333333333333,-0.4600000000000009,0.1399999999999988,0.07000000000000027,0.03770986928128246,16.755500000000005,18.416254045606998,15.094745954393007,4.939919893191036,110109041,-1.8521202820181188,-1.5978532792508404,0.5263934172106147,0.6845827439886856,0.4758364312267638,16.666666666666664,15.28,-0.33931236996944625,16.94352159468433,15.627179965698257,20.01021261972481,16.755500000000005,16.44,15.938,14.79,-0.4564256473428481,-0.3977505616161043,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,3
20180622,2023,2023,601688XSHG20180622,20200210010403,0,345246,14.57,497118080,601688.XSHG,14.02,1500,14.54,14.14,544372.3125,716276.875,2.0350877193,14.25,2.0,15.001902738791436,15.283344072722278,15.932330424631212,16.333591436704193,14.672675343416035,16.000301715570064,16.671170311179853,17.015576883625755,16.502237281033736,17.100453345576252,17.433580478964135,15.608705377928905,16.285560234413534,16.919272094686367,17.489184471138476,15.451959820955182,16.07696653926677,16.77412704144594,17.426850257526958,18.01386000527263,14.551845656627696,15.140444216591037,15.796993427381127,16.411693931845775,16.96450893700432,16.53,-3.5681124817615086,-16.860126024953374,-176.00511959043305,13.355674706507811,15.838642230430924,8.389739658661577,85.22727272727273,11.15384615384613,13.636363636363564,-12.038717483363593,-13.964497041420117,20.652173913043463,-0.516549925635055,-0.4809942263376557,16.539308581877155,15.782261543073274,15.078,15.899,16.4375,17.016666666666666,17.429250000000003,17.462,0.3999999999999986,0.030000000000001137,0.12000000000000098,0.038860958834601805,16.588,18.410436555823,14.765563444177001,4.792332268370748,109763795,-1.9629187975018356,-1.907519539759977,0.5462052790722481,0.7154929577464799,0.4999999999999982,33.33333333333333,14.71,-0.4694006858139499,11.370262390670572,11.219952737727821,17.08012599239248,16.588,16.154999999999998,15.482000000000001,14.25,-0.516549925635055,-0.4564256473428481,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20180625,2024,2024,601688XSHG20180625,20200210010403,0,280405,14.7,406817568,601688.XSHG,14.32,1500,14.34,14.66,544372.3125,716276.875,-1.3755158184,14.54,2.0,14.781268492527625,15.047508054541707,15.72001970134705,16.15235585154927,14.506337671708016,15.792764001123807,16.520772226587606,16.899247453902895,16.33591133633883,16.992200273200712,17.352170466359816,15.378031672850922,16.10026878351701,16.793453943726053,17.411426829875797,15.224706547303455,15.839372623036448,16.583276847022518,17.297257562037835,17.933769634772073,14.337830437751794,14.916690722665393,15.6172607200115,16.289650325414268,16.88908402497952,15.28,-2.0491803278688567,-17.64868031148782,-139.45114873299897,12.519602346711427,14.732295602524426,8.094215835085429,90.90909090909088,10.469314079422354,12.903225806451545,-13.405797101449268,-16.14035087719299,21.246006389776333,-0.5764442771560857,-0.4791548121682456,16.37639683507144,15.56037515183123,14.64,15.657,16.2875,16.869333333333334,17.32975,17.42733333333333,-0.3200000000000003,0.03999999999999915,0.01999999999999957,0.039004922512482665,16.4375,18.424526673197924,14.450473326802078,6.6326530612244845,109483390,-1.9117991655053368,-1.9373589815035859,0.3899014523133916,0.7140845070422545,0.5174563591022426,16.666666666666664,14.14,-0.4809942263376557,13.636363636363564,13.355674706507811,15.838642230430924,16.4375,15.899,15.078,14.54,-0.5764442771560857,-0.516549925635055,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,6
20180626,2025,2025,601688XSHG20180626,20200210010403,0,330220,14.57,474432544,601688.XSHG,14.07,1500,14.49,14.13,544372.3125,716276.875,1.0460251046,14.34,2.0,14.684178995018414,14.908131040906284,15.556017074500776,16.001232592317518,14.49816883585401,15.629918500983331,16.389754663581954,16.794497564602768,16.193918156620462,16.89407477229088,17.276850190929295,15.216571368696208,15.946909851753487,16.681090336715027,17.339292834076392,15.124704364868968,15.673068509757098,16.425317147306092,17.181523046816476,17.85947161909868,14.243653625167862,14.760074227635322,15.468502556200884,16.180657626613574,16.8191140490541,14.79,0.05524098881370595,-16.471632636591057,-120.10024659590458,13.73013581418792,14.398242339745591,12.393922763072588,86.64772727272724,26.347305389221553,17.84702549575065,-12.341197822141563,-15.263157894736848,24.382207578253695,-0.62934775865042,-0.4232278519546744,16.23666373617726,15.3957020515495,14.482000000000001,15.423000000000002,16.1415,16.72566666666667,17.2475,17.389499999999998,0.35999999999999943,0.08000000000000007,0.0600000000000005,0.040138287584466664,16.2875,18.350800995977078,14.224199004022925,20.297951582867857,109813610,-1.6657605786485783,-1.7887798720769572,0.4552135522825308,0.7244755244755249,0.4837545126353776,33.33333333333333,14.66,-0.4791548121682456,12.903225806451545,12.519602346711427,14.732295602524426,16.2875,15.657,14.64,14.34,-0.62934775865042,-0.5764442771560857,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20180627,2026,2026,601688XSHG20180627,20200210010403,0,309664,14.5,442031264,601688.XSHG,14.1,1500,14.16,14.41,544372.3125,716276.875,-2.2774327122,14.49,2.0,14.509452663345613,14.721098280679712,15.369881464567339,15.833847811197744,14.329084417927005,15.446178688360414,16.24589952399602,16.679954192228738,16.037462913803502,16.786856153769673,17.194827817483787,15.024467483478716,15.776727961110296,16.558110320289902,17.260791776444872,14.94473624324598,15.475201507983074,16.250029799943608,17.054853629898602,17.778615529738218,14.07416908344524,14.573733458974353,15.303426122276989,16.061367010681206,16.74296802315153,14.25,-1.365282808581776,-18.04891600013887,-104.19050413182737,10.826064258443092,13.207516312644756,6.0631601500397565,96.02272727272728,29.139072847682122,14.775725593667564,-7.329842931937168,-15.513126491646785,23.307086614173212,-0.678926756747918,-0.3966319847799835,16.08283679275672,15.20559404361881,14.356,15.147,15.999500000000005,16.585333333333335,17.1435,17.348666666666666,-0.25,0.08999999999999986,0.0600000000000005,0.04119009669613875,16.1415,18.335678433947436,13.947321566052567,43.06151645207449,109503946,-1.4953298563376096,-1.5805452174930938,0.4509704424335799,0.7113543091655271,0.4412442396313352,33.33333333333333,14.13,-0.4232278519546744,17.84702549575065,13.73013581418792,14.398242339745591,16.1415,15.423000000000002,14.482000000000001,14.49,-0.678926756747918,-0.62934775865042,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,6
20180628,2027,2027,601688XSHG20180628,20200210010403,0,597839,14.86,867731520,601688.XSHG,14.06,1500,14.35,14.09,544372.3125,716276.875,1.3418079096,14.16,2.0,14.456301775563741,14.628323710509784,15.233897269291694,15.698952555634316,14.339542208963502,15.309156352315359,16.123583425673694,16.57865183604488,15.907658074280155,16.691293167347332,17.119963927550007,14.901837031937127,15.64084910767122,16.450397621739178,17.18892037455735,14.889990828830653,15.348892142895243,16.110074580901358,16.943909550391353,17.70458798579407,14.022612722296829,14.454781920979016,15.171623634441085,15.956885693087006,16.673252763320626,14.54,-0.18085698386199084,-16.67150571976074,-71.66946484191746,11.174210704669493,12.529747776653002,8.463136560702477,89.25081433224756,54.3103448275862,16.966580976863685,-2.9749830966869477,-14.735591206179436,26.38230647709319,-0.7192442696098142,-0.32254010289516977,15.954478511811777,15.073964190754376,14.376,14.928999999999998,15.896500000000005,16.456000000000003,17.0445,17.30233333333333,0.2599999999999998,0.5099999999999998,0.029999999999999364,0.04422417474238979,15.999500000000005,18.297858327154405,13.701141672845594,103.87596899224812,110101785,-1.2288969438491053,-1.3621134000933577,0.5778992810286221,0.8644314868804673,0.5521844660194161,50.0,14.41,-0.3966319847799835,14.775725593667564,10.826064258443092,13.207516312644756,15.999500000000005,15.147,14.356,14.16,-0.7192442696098142,-0.678926756747918,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20180629,2028,2028,601688XSHG20180629,20200210010403,0,558854,15.04,824784832,601688.XSHG,14.39,1500,14.97,14.39,544372.3125,716276.875,4.3205574913,14.35,3.0,14.627534517042491,14.713742782882338,15.198710966719467,15.632684141485742,14.654771104481751,15.266761808275941,16.049158688533453,16.508710451869018,15.835530530104759,16.623791474510185,17.063385929456587,14.914230298857651,15.576958716464436,16.37818310360556,17.134132217160868,15.066360552553768,15.36165720782338,16.044267477958368,16.869528596713728,17.6481561836757,14.188708481531222,14.46680338989192,15.109649954970505,15.886837610497393,16.620108250646044,14.34,3.512653851472832,-12.834367830815964,-36.33088725817228,20.48102387170012,15.180173141668705,31.082725331762934,67.79661016949147,64.42953020134233,31.06796116504852,5.0526315789473735,-11.524822695035464,32.26744186046511,-0.7401123112347332,-0.1669443329993512,15.881554177603496,15.057969699869087,14.462,14.77,15.802500000000006,16.35766666666667,16.944499999999998,17.264499999999998,0.5800000000000001,0.06999999999999851,0.0,0.0462715061201211,15.896500000000005,18.184939424586112,13.608060575413894,189.6551724137931,109542931,-0.6884173699676391,-0.9586571569083722,0.6945921504555607,0.97737556561086,0.6679389312977086,66.66666666666666,14.09,-0.32254010289516977,16.966580976863685,11.174210704669493,12.529747776653002,15.896500000000005,14.928999999999998,14.376,14.35,-0.7401123112347332,-0.7192442696098142,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20180702,2029,2029,601688XSHG20180702,20200210010403,0,517309,14.89,752760064,601688.XSHG,14.15,1500,14.34,14.86,544372.3125,716276.875,-4.2084168337,14.97,4.0,14.531689678028329,14.620307087161756,15.084216171156873,15.515167401350675,14.497385552240875,15.150916582241447,15.938890386047428,16.414418693092102,15.7204897200967,16.534231024529394,16.99171787868141,14.809824789974444,15.459153124420205,16.278759537576025,17.065141298218627,14.967640368369178,15.254119533673675,15.922927718152811,16.767122323703305,17.577095537165185,14.095738987687481,14.365530046275211,14.9953785306876,15.79039675144874,16.55318705927207,14.49,-0.843590098188355,-16.160942926298798,-46.44818480778901,21.439903992325625,17.26675009188768,29.786211793201517,89.15254237288134,50.0,26.483050847457637,-1.3755158184319072,-13.24863883847551,31.26760563380281,-0.7560602802470553,-0.1275837520985772,15.767364979262496,14.947512822966152,14.462,14.550999999999998,15.676000000000002,16.227,16.829500000000003,17.207333333333334,-0.5199999999999996,0.030000000000001137,0.1899999999999995,0.04961701460349227,15.802500000000006,18.120433562464644,13.484566437535367,100.97560975609748,109025622,-0.5024987530982812,-0.5954580615329601,0.6412404400311055,0.8924581005586594,0.5885111371629533,50.0,14.39,-0.1669443329993512,31.06796116504852,20.48102387170012,15.180173141668705,15.802500000000006,14.77,14.462,14.97,-0.7560602802470553,-0.7401123112347332,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,6
20180703,2030,2030,601688XSHG20180703,20200210010403,0,401906,14.71,582799744,601688.XSHG,14.22,1500,14.66,14.34,544372.3125,716276.875,2.2315202232,14.34,4.0,14.574459785352216,14.630230315371318,15.02765401500262,15.437424910318795,14.578692776120436,15.089552009461267,15.856381328883073,16.338139619479403,15.638913587781568,16.460731768665497,16.930356881874,14.782583919069998,15.38304330304685,16.199795657694267,17.00575509332434,15.011693578912785,15.226061436642098,15.844534602138259,16.685789527425097,17.51592774612407,14.13722599179165,14.339106401497896,14.921552003955446,15.71380178796344,16.495582440524608,14.16,1.1313465783664562,-13.956027186608605,-30.753478159900407,35.20830200795567,23.247267397243682,59.130371229379676,78.00687285223366,54.06698564593301,31.33732534930139,2.2315202231520237,-11.473429951690814,37.18887262079063,-0.761259796755686,-0.04159613206904611,15.685337943761567,14.90328008097136,14.496,14.489,15.570000000000002,16.105000000000004,16.717000000000002,17.15383333333334,0.3200000000000003,0.05000000000000071,0.11999999999999922,0.04346991418421554,15.676000000000002,17.976121735908773,13.375878264091225,121.1849192100537,108623716,-0.2889823660584088,-0.395740559578345,0.6765154231338529,0.941761363636364,0.6312649164677799,66.66666666666666,14.86,-0.1275837520985772,26.483050847457637,21.439903992325625,17.26675009188768,15.676000000000002,14.550999999999998,14.462,14.34,-0.761259796755686,-0.7560602802470553,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20180704,2031,2031,601688XSHG20180704,20200210010403,0,304899,14.69,440595712,601688.XSHG,14.34,1500,14.4,14.63,544372.3125,716276.875,-1.7735334243,14.66,4.0,14.516306523568144,14.572672736528487,14.943966813002275,15.343113554835266,14.489346388060222,15.003358008278608,15.762421243148685,16.253872679502035,15.543612542567606,16.379918758129598,16.863768542877313,14.713023206511819,15.289420131328106,16.11200074756284,16.941415461390406,14.951795719275188,15.154413902707176,15.748102735267947,16.595360769989725,17.449657925232113,14.080817327861102,14.271632510316465,14.830737527388262,15.628640725135954,16.433172997548695,14.35,-0.990099009900991,-15.195345166723573,-24.226606922935854,35.890501992231925,27.461678928906426,52.748148118882895,86.37992831541216,55.94059405940594,39.054726368159216,-0.6211180124223592,-12.88566243194193,31.578947368421034,-0.7618629073042728,-0.004824884388694217,15.590127725705154,14.825852376206536,14.544,14.45,15.445,15.987000000000002,16.601750000000006,17.101166666666668,-0.23000000000000045,0.05999999999999873,0.0600000000000005,0.03826017224146143,15.570000000000002,17.838933670251297,13.301066329748707,131.29770992366386,108318817,-0.2393564523886847,-0.2641694092235467,0.684033069005416,0.8990318118948829,0.5946573751451795,50.0,14.34,-0.04159613206904611,31.33732534930139,35.20830200795567,23.247267397243682,15.570000000000002,14.489,14.496,14.66,-0.7618629073042728,-0.761259796755686,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,3
