date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170920,667,667,002736XSHE20170920,20200210005204,0,111283,14.11,156203056.0,002736.XSHE,13.95,1500,14.05,13.99,219505.96875,820000.0,0.5007153075999999,13.98,2.0,14.08272137189808,14.097994062768477,14.113879447340526,14.100057485333624,14.061681865378569,14.112991659202693,14.067390209933064,14.008560523580993,14.086804306150098,13.993355703421626,13.971387357958596,14.110901728217305,14.10290102376692,14.02667311504774,13.97726497678607,14.505203013055027,14.534228780063827,14.525988054479928,14.447473308499172,14.396582926089652,13.660239730741141,13.687574676370788,13.679813993053914,13.605872921596308,13.557947027482488,14.09,-0.2697331061896542,-0.018501914236544112,265.0863330406772,24.26989247408386,25.714849571377197,21.379978279497212,84.12698412698391,39.21568627450989,36.78160919540237,-1.0563380281690042,-2.565880721220522,56.470588235294116,0.05869216317271715,-0.055739431689130335,14.083116614245501,14.113939061573653,14.088,14.110999999999999,14.1625,14.01866666666667,14.063999999999998,13.9525,0.0600000000000005,0.05999999999999873,0.040000000000000924,0.013050686382849909,14.151500000000002,14.496920034161313,13.806079965838693,81.81818181818039,2309713,-0.11321370391824916,-0.10161506827712784,0.8615119011790666,1.8232558139534765,1.6740088105726858,50.0,14.3,-0.051722380045724325,26.595744680851077,23.904838711125628,26.43732812002386,14.151500000000002,14.126,14.11,13.98,0.05869216317271715,0.06565959213385844,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20170921,668,668,002736XSHE20170921,20200210005204,0,109567,14.15,154240416.0,002736.XSHE,13.95,1500,13.95,14.09,219505.96875,820000.0,-0.7117437722,14.05,2.0,14.038480914598722,14.06099554707636,14.092028854361795,14.086415895757835,14.005840932689285,14.092617701802356,14.059816648001899,14.006014413860074,14.076280897984706,13.991655479758029,13.970824532749155,14.081646868541435,14.088339021503403,14.022932963094188,13.976591767482713,14.459635342036686,14.504096274597675,14.510989192148507,14.443620951987016,14.395889520507195,13.617326487160758,13.659197462485189,13.6656888508583,13.602244974201364,13.557294014458229,14.1,-0.7823613086770941,-0.7357650106024585,-6185.815602835851,16.17992831605591,22.536542486270104,3.4666999756275345,100.0,37.037037037037045,35.95505617977529,-1.4830508474576332,-2.3109243697479,53.100775193798455,0.05004603917497606,-0.06916899198192869,14.073256124301386,14.0887176674854,14.06,14.098,14.1755,14.021000000000004,14.0565,13.964666666666664,-0.14000000000000054,0.0600000000000005,0.0,0.013063923593667778,14.1625,14.450630178912242,13.87436982108776,95.34883720930098,2200146,-0.15926556896738428,-0.13623963644281673,0.92975350007156,1.7321428571428463,1.604255319148933,50.0,13.99,-0.055739431689130335,36.78160919540237,24.26989247408386,25.714849571377197,14.1625,14.110999999999999,14.088,14.05,0.05004603917497606,0.05869216317271715,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
20170922,669,669,002736XSHE20170922,20200210005204,0,100584,14.04,139387376.0,002736.XSHE,13.77,1500,13.84,13.95,219505.96875,820000.0,-0.7885304659000001,13.95,2.0,13.972320609732485,14.005746660307269,14.058425007113552,14.064014450688944,13.922920466344642,14.061040489077065,14.045634928775973,13.99879639586616,14.058105444293576,13.985708206042027,13.96738178188734,14.037711074261177,14.064687686122127,14.014009403918864,13.973219131248571,14.391490228024454,14.45884240648901,14.486628316705792,14.43442968603643,14.392415705186028,13.553150991440509,13.616579742033341,13.642747055538466,13.593589121801296,13.554022557311114,14.22,-1.199314677327249,-1.5226981642237614,-335.44749823819234,14.809607383117749,19.960897451885984,4.507027245581284,90.27777777777773,29.687500000000092,36.36363636363637,-1.7743080198722498,-2.53521126760563,51.698113207547166,0.03893193495548662,-0.0889128337559155,14.055977892871654,14.050453410949185,14.008,14.073,14.1705,14.03266666666667,14.0465,13.974500000000004,-0.10999999999999943,0.08999999999999986,0.07000000000000027,0.014376039758536888,14.1755,14.48264654482836,13.868353455171638,68.49816849816769,2099562,-0.23395302163986484,-0.19660929530362456,0.9771155889404832,1.5495867768594955,1.4979757085020209,50.0,14.09,-0.06916899198192869,35.95505617977529,16.17992831605591,22.536542486270104,14.1755,14.098,14.06,13.95,0.03893193495548662,0.05004603917497606,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20170925,670,670,002736XSHE20170925,20200210005204,0,134295,13.88,183562992.0,002736.XSHE,13.55,1500,13.63,13.85,219505.96875,820000.0,-1.5173410405,13.84,2.0,13.858213739821654,13.911809995230456,14.001301672831746,14.024558591535401,13.77646023317232,14.007160427942429,14.018819772080748,13.982761769958934,14.02517425627099,13.971758864628615,13.958503313942936,13.963581788031869,14.023288858872402,13.995277237874038,13.964744584797993,14.273960152016304,14.382489241672829,14.443987524638574,14.41513555501026,14.383686922341932,13.442467327627005,13.544674334390914,13.602590193106227,13.57541892073782,13.54580224725405,13.98,-1.87185025197984,-3.0528052805280876,-271.8238549393614,13.428627144300725,17.783474016024233,4.7189334008537145,89.99999999999999,9.589041095890444,28.703703703703752,-3.333333333333325,-3.1960227272727217,46.40287769784175,0.023414407148787918,-0.12414022245358962,14.024423974881165,13.985768270803154,13.89,14.022,14.1285,14.030333333333335,14.03125,13.980666666666664,-0.21999999999999886,0.030000000000001137,0.08000000000000007,0.01552418517783723,14.1705,14.527950695900845,13.813049304099152,31.328320802004942,2233857,-0.3694987936221863,-0.3017259076310256,0.9682985643900957,1.3916349809885868,1.437984496124029,33.33333333333333,13.95,-0.0889128337559155,36.36363636363637,14.809607383117749,19.960897451885984,14.1705,14.073,14.008,13.84,0.023414407148787918,0.03893193495548662,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,2
20170926,671,671,002736XSHE20170926,20200210005204,0,70741,13.69,96144792.0,002736.XSHE,13.51,1500,13.6,13.61,219505.96875,820000.0,-0.2201027146,13.63,2.0,13.772142493214435,13.833857496422839,13.947794783120846,13.985962355941277,13.688230116586164,13.956265374449625,13.991799141623925,13.966119953873765,13.992468544250144,13.957180085623571,13.949069016207595,13.897476008389713,13.982975634217885,13.975995421392383,13.955738545667176,14.18530676801087,14.314400288641405,14.402464903244422,14.395275284034154,14.374410702037194,13.358978218418008,13.48055172813802,13.563486365191348,13.556715558750607,13.537066389297161,14.05,-1.5491530331547865,-3.3129532205318104,-217.24953539449245,12.749886450630855,16.105611494226437,6.038436363439679,89.2857142857143,13.46153846153848,24.528301886792427,-4.3600562587904435,-3.4776437189496114,48.31460674157304,0.00541835454647141,-0.14396842081853206,13.992985161927,13.926419306064208,13.814000000000002,13.962,14.097000000000005,14.029666666666667,14.00925,13.985666666666667,-0.009999999999999787,0.08000000000000007,0.08999999999999986,0.015298418814954057,14.1285,14.549930895877367,13.707069104122635,25.619834710743774,2163116,-0.4617223791956324,-0.41561058640890935,0.8755349297724737,1.369402985074622,1.396226415094337,16.666666666666664,13.85,-0.12414022245358962,28.703703703703752,13.428627144300725,17.783474016024233,14.1285,14.022,13.89,13.63,0.00541835454647141,0.023414407148787918,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,2
20170927,672,672,002736XSHE20170927,20200210005204,0,53872,13.67,73343544.0,002736.XSHE,13.55,1500,13.59,13.64,219505.96875,820000.0,-0.0735294118,13.6,2.0,13.711428328809626,13.772893122317132,13.900088812038064,13.949965778128432,13.639115058293081,13.91048220264342,13.965876616357866,13.949766912400989,13.961509425461676,13.94278086657951,13.939619831570553,13.841571279591587,13.945549383339989,13.957166376446411,13.94670796429268,14.122771178673911,14.25681841797933,14.363915864840193,14.375881367739805,14.365109203221458,13.300085478945336,13.426324141203835,13.527182901839788,13.538451385153019,13.528306725363898,13.95,-0.9619588981198052,-3.2464758650149723,-160.41968661558488,11.875451726580904,14.695558238344596,6.2352387030535255,90.4761904761905,0.0,19.80198019801988,-2.7896995708154546,-3.8896746817538936,42.79835390946503,-0.01335970025182898,-0.1502244383864031,13.963134409191671,13.87466248974664,13.722000000000001,13.904999999999998,14.065,14.026333333333332,13.9875,13.989666666666668,-0.05000000000000071,0.029999999999999364,0.03999999999999915,0.015475206333194031,14.097000000000005,14.567510361203663,13.62648963879634,28.654970760234352,2109244,-0.4882206422415609,-0.4749715107185967,0.7093106153741606,1.378787878787875,1.4341085271317806,16.666666666666664,13.61,-0.14396842081853206,24.528301886792427,12.749886450630855,16.105611494226437,14.097000000000005,13.962,13.814000000000002,13.6,-0.013359700251828976,0.00541835454647141,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,4
20170928,673,673,002736XSHE20170928,20200210005204,0,56215,13.69,76737888.0,002736.XSHE,13.58,1500,13.6,13.59,219505.96875,820000.0,0.0735835173,13.59,2.0,13.674285552539748,13.72966984173785,13.86007697043299,13.918150707389483,13.61955752914654,13.871671927312994,13.942271673367035,13.934559655340081,13.933701008118467,13.929338479654822,13.930682467581859,13.79764922875675,13.912639918259993,13.939743626375856,13.938147273816314,14.084514119115944,14.211578705619454,14.330019115807794,14.35793593516713,14.356291692030807,13.264056985963556,13.383719751894047,13.49526072071219,13.52155131758458,13.520002855601824,13.84,-0.3808965719308368,-3.064861012116927,-122.74840920215364,11.714436172150974,13.701850882946722,7.7396067505594734,89.2857142857143,2.7027027027026507,21.428571428571466,-3.202846975088976,-4.225352112676053,27.225130890052327,-0.031453528596073435,-0.14475062675395572,13.93623556406636,13.832406722093305,13.651999999999996,13.856,14.03,14.018333333333334,13.97275,13.991,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.014864583446707987,14.065,14.563678252984829,13.566321747015175,28.66242038216562,2165459,-0.4559434356851785,-0.4720820389633698,0.5114543241757223,1.3499999999999968,1.4439999999999975,16.666666666666664,13.64,-0.1502244383864031,19.80198019801988,11.875451726580904,14.695558238344596,14.065,13.904999999999998,13.722000000000001,13.59,-0.031453528596073435,-0.013359700251828976,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
20170929,674,674,002736XSHE20170929,20200210005204,0,74787,13.83,102748696.0,002736.XSHE,13.62,1500,13.69,13.62,219505.96875,820000.0,0.6617647059,13.6,3.0,13.679523701693164,13.719752381303387,13.837400041041924,13.89740973399044,13.654778764573267,13.848962936398868,13.925996081536903,13.923926626847033,13.91495477672474,13.919952656923261,13.924348718434965,13.778076641710069,13.891436116520946,13.92756101045508,13.932020180635666,14.089909412743962,14.191418940961373,14.308179200016573,14.345387840768733,14.349980786054738,13.269137990642369,13.364734342458767,13.474693033025314,13.509734180141427,13.5140595752166,13.63,0.4991924827484922,-2.345421862070978,-73.75135258272086,15.404560823628053,14.269420863173835,17.674840744536496,78.5714285714286,28.5714285714285,30.00000000000001,-1.8637992831541204,-3.319209039548028,34.65909090909088,-0.046662402284183384,-0.12167098950487955,13.917995892654035,13.810497995617414,13.622,13.815,13.995500000000002,14.017333333333333,13.96275,13.991333333333335,0.07000000000000027,0.14000000000000054,0.0,0.015192876086674013,14.03,14.52248248699827,13.537517513001733,71.94570135746642,2240246,-0.3516479899584886,-0.4037957128218336,0.667969630910321,1.4919354838709649,1.6523605150214564,33.33333333333333,13.59,-0.14475062675395572,21.428571428571466,11.714436172150974,13.701850882946722,14.03,13.856,13.651999999999996,13.6,-0.04666240228418338,-0.031453528596073435,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20171009,675,675,002736XSHE20171009,20200210005204,0,93656,13.97,129707416.0,002736.XSHE,13.74,1500,13.76,13.9,219505.96875,820000.0,0.5113221329,13.69,4.0,13.706349134462108,13.72981428597754,13.827080035569669,13.88491793999131,13.707389382286635,13.837842569349013,13.915286656921618,13.916799382201507,13.903035178515143,13.91368000371058,13.920023752160365,13.774789979580966,13.878918391137994,13.919387302628007,13.92777276876812,14.117539608495974,14.188033678968393,14.295285942872136,14.336968921706847,14.345605951831164,13.295158660428244,13.361546280193537,13.462550839403855,13.501805683549163,13.509939585705075,13.6,0.8206330597889808,-1.7774287957741866,-26.284584980236968,23.29054054908536,17.276460758477675,35.31870013030071,68.35443037974687,80.9523809523806,33.96226415094344,-0.5780346820809253,-2.3420865862313702,37.15846994535518,-0.05804260582403566,-0.0910416283188182,13.906292493198183,13.802729073214733,13.648,13.769,13.9625,14.016333333333336,13.957249999999998,13.9905,-0.14000000000000054,0.07000000000000027,0.01999999999999957,0.015668888417815875,13.995500000000002,14.457273754126415,13.53372624587359,330.3797468354433,2333902,-0.21309408795195084,-0.28237103895521976,0.7019804198696956,1.2813688212927732,1.6785714285714255,50.0,13.62,-0.12167098950487955,30.00000000000001,15.404560823628053,14.269420863173835,13.995500000000002,13.815,13.622,13.69,-0.05804260582403566,-0.04666240228418338,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,4
20171010,676,676,002736XSHE20171010,20200210005204,0,62050,13.85,85608168.0,002736.XSHE,13.71,1500,13.85,13.76,219505.96875,820000.0,0.6540697674,13.76,4.0,13.754232756308072,13.759860714483153,13.830136030827045,13.881743581810278,13.778694691143317,13.839362248180384,13.911074614539581,13.913895061236223,13.898955549398597,13.911182748663109,13.91818102184035,13.788464528748062,13.876164258648664,13.916002556158347,13.925852453489895,14.166859738997314,14.202118464610505,14.292449186408124,14.333482632843097,14.34362802709459,13.341605773618829,13.374810592885618,13.459879330889207,13.498522479473596,13.508076879885197,13.59,1.1096510439480292,-1.1053353136067998,-24.10231185440212,33.23536036605688,22.596093961004076,54.51389317616248,56.96202531645577,96.29629629629636,32.03883495145628,1.6140865737344008,-1.773049645390071,37.83783783783781,-0.06485831573879104,-0.05452567931804295,13.902122678887205,13.810001523489392,13.698,13.755999999999998,13.941000000000004,14.019666666666668,13.94975,13.994166666666667,0.08999999999999986,0.0,0.04999999999999893,0.014176142204814297,13.9625,14.402677237030726,13.522322762969276,511.3207547169789,2271852,-0.060049762862539366,-0.1365719254072451,0.6310871913314259,1.0373134328358191,1.333333333333331,66.66666666666666,13.9,-0.0910416283188182,33.96226415094344,23.29054054908536,17.276460758477675,13.9625,13.769,13.648,13.76,-0.06485831573879104,-0.05804260582403566,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
20171011,677,677,002736XSHE20171011,20200210005204,0,59083,13.89,81773952.0,002736.XSHE,13.79,1500,13.81,13.82,219505.96875,820000.0,-0.2888086643,13.85,4.0,13.772821837538714,13.772395535862367,13.827451226716773,13.875221438009346,13.79434734557166,13.83569196715784,13.904553671666058,13.909377884660735,13.892112814829474,13.907214797735145,13.91533415284455,13.792380068975687,13.869862900682126,13.91083169976038,13.922991899082735,14.186006492664877,14.206151471044958,14.285958787702588,14.328156650753193,14.34068165605522,13.359637182412554,13.378608666906414,13.453767013661661,13.493506748767569,13.505302142110255,13.6,0.4948333575898806,-1.3402297536720689,-9.11922967997775,41.02483143900654,28.739006453671564,65.5964814096765,62.02531645569616,86.66666666666691,39.75903614457832,1.5441176470588298,-2.8832630098452894,34.25414364640882,-0.06894615011923358,-0.03270267504354035,13.895298776747413,13.810001289106408,13.742,13.732000000000001,13.9215,14.019,13.946999999999996,13.999166666666666,-0.009999999999999787,0.07000000000000027,0.02000000000000135,0.01376146513084913,13.941000000000004,14.367908655335073,13.514091344664928,634.8837209302218,2212769,0.027550685078193214,-0.016249538892173072,0.4029331430334212,1.1728395061728378,1.5023696682464434,66.66666666666666,13.76,-0.05452567931804295,32.03883495145628,33.23536036605688,22.596093961004076,13.941000000000004,13.755999999999998,13.698,13.85,-0.06894615011923358,-0.06485831573879104,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20171012,678,678,002736XSHE20171012,20200210005204,0,39306,13.87,54191596.0,002736.XSHE,13.72,1500,13.8,13.8,219505.96875,820000.0,-0.0724112962,13.81,4.0,13.781881225025806,13.779296651896775,13.823791063154536,13.868383125463042,13.79717367278583,13.831230471263108,13.897808273494055,13.904622324458096,13.885027213688742,13.903010295863178,13.912299043559164,13.793765510980109,13.86320929109335,13.905425275381825,13.919955062068349,14.195337661776584,14.207578476309513,14.27910556982615,14.32258803364328,14.337553713930399,13.368424788275034,13.379952545650704,13.447313012360551,13.488262517120368,13.502356410206296,13.69,0.13060513713539892,-1.3482407102926741,-13.16742610117968,48.36438037962758,35.28079776232357,74.5315456142356,63.29113924050626,83.33333333333363,33.766233766233746,1.5452538631346642,-1.2875536480686671,32.58426966292136,-0.07111231586650117,-0.01732932597814077,13.888239608099456,13.808462629243884,13.782,13.717000000000002,13.9075,14.022666666666668,13.945,13.997333333333332,0.0,0.06999999999999851,0.08000000000000007,0.013414729896315841,13.9215,14.345050469247765,13.497949530752235,331.1688311688294,2173463,0.06365363274800999,0.045602158913101605,0.5050861250508613,1.0564516129032246,1.3502304147465425,66.66666666666666,13.82,-0.03270267504354035,39.75903614457832,41.02483143900654,28.739006453671564,13.9215,13.732000000000001,13.742,13.81,-0.07111231586650117,-0.06894615011923358,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20171013,679,679,002736XSHE20171013,20200210005204,0,49804,13.9,68987696.0,002736.XSHE,13.79,1500,13.87,13.84,219505.96875,820000.0,0.5072463768,13.8,4.0,13.811254150017204,13.801972488922582,13.829952254733932,13.868530114057313,13.833586836392914,13.83607666235522,13.896014191333148,13.903117006003393,13.883871274174226,13.90171577445678,13.911185910833927,13.807626327165544,13.863856025274934,13.903697213168074,13.918721603745675,14.225591774517722,14.22185511698051,14.279771706033182,14.320808129563119,14.336283251858045,13.396916525516687,13.393397537350573,13.447940344516685,13.486586296773035,13.501159955633304,13.76,0.3763207410623666,-0.7953537607644692,15.128320576316945,58.32987677482409,42.96382409982375,89.06198212482477,54.43037974683556,82.14285714285737,44.594594594594575,1.9852941176470555,-1.2811387900355975,38.01169590643273,-0.07068157448630033,0.003445931041606676,13.886888526018016,13.817929917052519,13.818,13.72,13.8965,14.020333333333335,13.9545,13.998333333333333,0.029999999999999364,0.030000000000001137,0.05000000000000071,0.012256941431170888,13.9075,14.322868511083831,13.492131488916169,260.493827160493,2223267,0.10438870276048746,0.08402116775424873,0.4092424830579421,0.9880478087649398,1.331775700934578,66.66666666666666,13.8,-0.01732932597814077,33.766233766233746,48.36438037962758,35.28079776232357,13.9075,13.717000000000002,13.782,13.8,-0.07068157448630033,-0.07111231586650117,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20171016,680,680,002736XSHE20171016,20200210005204,0,76150,13.94,105300592.0,002736.XSHE,13.7,1500,13.7,13.9,219505.96875,820000.0,-1.2256669070000001,13.87,1.0,13.774169433344806,13.776479366691936,13.812625287436076,13.853209194597554,13.766793418196453,13.819067079560813,13.883368114472944,13.894285831829336,13.869727330006974,13.893805351929062,13.905628386864612,13.788057904044535,13.848250689534463,13.893760763745243,13.913321070319855,14.187394516345151,14.201699641165874,14.263698210220499,14.3105735866576,14.330720702429453,13.36094435034446,13.374416166923199,13.432803168848428,13.476947940832884,13.49592143821026,13.85,-0.7677821237143392,-1.935520815438396,-3.4385036841107883,50.79134642131119,45.57299820698623,61.22804284996113,70.3125000000001,42.10526315789461,41.24999999999993,0.07304601899196338,-1.792114695340502,36.11111111111109,-0.07119687531055377,-0.004122406594027656,13.87304493149816,13.799786852890591,13.806,13.727,13.8745,13.994666666666667,13.9545,14.003833333333333,-0.20000000000000107,0.03999999999999915,0.0,0.011587636388087522,13.8965,14.30449387250301,13.488506127496992,88.53503184713293,2299417,0.04597364198098197,0.07518117237073471,0.4317340806599631,0.8872180451127811,1.2017543859649118,50.0,13.84,0.003445931041606676,44.594594594594575,58.32987677482409,42.96382409982375,13.8965,13.72,13.818,13.87,-0.07119687531055377,-0.07068157448630033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
