date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1021,1021,300136XSHE20150119,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75081266552485,18.756549582206173,18.80651731942094,18.810959088884424,18.75000374224807,18.811512618933822,18.730351074863734,18.52340643381084,18.784147618259574,18.459513539571628,18.268243092604852,18.776911688041285,18.81464813915432,18.592817216978506,18.254722579756262,19.313337045490602,19.340219038682523,19.379087583328953,19.150601733487857,18.80236425714895,18.188288285559107,18.21360433740005,18.25020869497969,18.03503270046915,17.70708090236357,18.75,0.0,2.1787228477073763,0.0,1.6748472033802762,5.808451013585651,-6.592360417030472,,,,0.0,0.0,20.67988668555241,0.07927292923706934,-0.12229929566265392,18.77488937009728,18.79301265150302,18.75,18.75,18.880000000000006,19.06933333333333,18.8885,18.1515,0.0,0.0,0.0,0.0,18.9605,19.965268630083557,17.955731369916442,,2047361,-0.012017330785492334,-0.014989682553010357,,1.3151618398637122,1.034431137724551,0.0,18.75,-0.14121545461096094,,2.5122708050704143,7.8752529186883375,18.9605,18.75,18.75,18.75,0.07927292923706934,0.09456034119490107,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2
20150120,1022,1022,300136XSHE20150120,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750541777016572,18.75491218665463,18.798981676831485,18.805417353531297,18.750001871124038,18.80382354156709,18.731618747453172,18.533258327992982,18.78152087839345,18.470905165470786,18.28092090595736,18.772018653851962,18.808491173520576,18.600484669808818,18.26695165186104,19.313058030327067,19.33517921346752,19.372745908726195,19.158499209903084,18.814960201416874,18.18802552370607,18.208858094236398,18.24423643831496,18.042470129714555,17.71894310230521,18.75,0.0,1.95647681917543,0.0,1.1165648022535175,4.244488943141605,-5.139283479522658,,,,0.0,0.0,21.856287425149716,0.06608826487955874,-0.10547731486008488,18.773045713053037,18.786395320502557,18.75,18.75,18.794,19.047666666666668,18.92625,18.190166666666666,0.0,0.0,0.0,0.0,18.880000000000006,19.571184490566736,18.188815509433265,,2047361,-0.00799420944471128,-0.010005770115101807,,1.3641304347826078,1.0616113744075837,0.0,18.75,-0.12229929566265392,,1.6748472033802762,5.808451013585651,18.880000000000006,18.75,18.75,18.75,0.06608826487955874,0.07927292923706934,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2
20150121,1023,1023,300136XSHE20150121,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75036118467771,18.753684139990973,18.792450786587285,18.80037941230118,18.750000935562014,18.797095598871206,18.732804634714253,18.542681878949804,18.779096195440108,18.48185006094252,18.29326509264269,18.768015262242514,18.80292058556624,18.60777810054985,18.278878771568177,19.312872020218045,19.331055720109788,19.367008203133224,19.16601144356635,18.827245134715227,18.187850349137374,18.204974804375233,18.23883296799925,18.049544757533358,17.730512408421127,18.75,0.0,1.7153272792370649,0.0,0.7443765348356783,3.0777848070396296,-3.922440009572224,,,,0.0,0.0,24.172185430463596,0.05476209534924326,-0.09060935624252386,18.771338623197252,18.780796040425237,18.75,18.75,18.7215,19.052,18.95875,18.218666666666667,0.0,0.0,0.0,0.0,18.794,19.042457239781815,18.545542760218183,,2047361,-0.005290685635298467,-0.0066424475400048725,,1.0036231884057965,0.7925445705024319,0.0,18.75,-0.10547731486008488,,1.1165648022535175,4.244488943141605,18.794,18.75,18.75,18.75,0.054762095349243256,0.06608826487955874,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20150122,1024,1024,300136XSHE20150122,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750240789785146,18.752763104993228,18.78679068170898,18.795799465728347,18.750000467781007,18.791208649012304,18.733914013119787,18.55169571029981,18.776858026560106,18.49236574482712,18.30528443230999,18.7647397600166,18.797880529798025,18.61471575418157,18.29051139449242,19.312748013478696,19.327681952817095,19.36181694569197,19.173157226807014,18.83922673632719,18.187733566091584,18.2017975672161,18.233944113904084,18.056274281556124,17.741796052657648,18.75,0.0,1.4511573548031047,0.0,0.4962510232237856,2.2172735457676818,-2.9457940218640073,,,,0.0,0.0,22.895622895622893,0.04506971700143927,-0.0775390267824319,18.769757984441906,18.77605818805213,18.75,18.75,18.75,19.093666666666664,18.9625,18.242166666666666,0.0,0.0,0.0,0.0,18.7215,18.7215,18.7215,,2047361,-0.003485245058572609,-0.004387965346935538,,0.7392120075046891,0.590051457975987,0.0,18.75,-0.09060935624252386,,0.7443765348356783,3.0777848070396296,18.7215,18.75,18.75,18.75,0.04506971700143927,0.054762095349243256,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20150123,1025,1025,300136XSHE20150123,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750160526523427,18.752072328744926,18.78188525748111,18.791635877934862,18.750000233890503,18.786057567885766,18.73495181872497,18.56031763593895,18.774792024517016,18.502469048951554,18.316987473564986,18.762059803649944,18.79332047934107,18.621314985684908,18.301856792159274,19.31266534231913,19.32492159775944,19.357120093721303,19.179954435255453,18.85091249592405,18.18765571072773,18.19919800954045,18.22952086496084,18.06267553611436,17.752801088394495,18.75,0.0,1.1872638963842357,0.0,0.3308340154825237,1.5884603690059624,-2.1844186915643538,,,,0.0,0.0,19.930069930069944,0.03680673480221223,-0.06610385759381629,18.7682944300388,18.772049236044108,18.75,18.75,18.75,19.100333333333328,18.96675,18.265,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0022862566384265178,-0.002885750848499564,,0.8185745140388755,0.6413255360623793,0.0,18.75,-0.0775390267824319,,0.4962510232237856,2.2172735457676818,18.75,18.75,18.75,18.75,0.036806734802212235,0.04506971700143927,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20150126,1026,1026,300136XSHE20150126,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75010701768229,18.751554246558694,18.777633889816965,18.7878507981226,18.75000011694525,18.781550371900046,18.735922669129806,18.568564695245954,18.77288494570801,18.512176145071102,18.32838254005012,18.759867112077227,18.789194719403824,18.62759230345637,18.3129220565504,19.312610228212755,19.322663125439547,19.352870560985934,19.186420072560068,18.862309718246923,18.187603807151817,18.19707109871491,18.22551887782171,18.068764534352685,17.763534394853888,18.75,0.0,0.8216290624395025,0.0,0.22055601032168248,1.1324922494445355,-1.6033164679240242,,,,0.0,0.0,22.00772200772202,0.02978893960387191,-0.05614236158672259,18.76693928707296,18.768657045883472,18.75,18.75,18.75,19.113666666666667,18.96425,18.28333333333333,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0014939886450655172,-0.0018901226417460176,,0.938144329896906,0.7287356321839088,0.0,18.75,-0.06610385759381629,,0.3308340154825237,1.5884603690059624,18.75,18.75,18.75,18.75,0.02978893960387191,0.036806734802212235,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
20150127,1027,1027,300136XSHE20150127,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750071345121523,18.751165684919016,18.7739493711747,18.784409816475094,18.750000058472622,18.777606575412538,18.73683088402466,18.576453186757,18.771124565268934,18.521502570754585,18.339477736364593,18.758073091699547,18.78546188898441,18.633563410604843,18.32371410453681,19.312573485475173,19.320815284450536,19.349025745653947,19.19257031292299,18.87342552767292,18.187569204767875,18.19533089894856,18.22189803231488,18.074556508286694,17.774002681400702,18.75,0.0,0.4704697195400405,0.0,0.14703734021445497,0.8040072797011755,-1.1669025387589858,,,,0.0,0.0,100.0,0.02385159289602039,-0.04749877366281217,18.76568452506756,18.76578673113217,18.75,18.75,18.75,19.074,18.9585,18.3045,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0009728368562960443,-0.0012334127506807807,,0.7913043478260854,0.5411471321695768,0.0,18.75,-0.05614236158672259,,0.22055601032168248,1.1324922494445355,18.75,18.75,18.75,18.75,0.02385159289602039,0.02978893960387191,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20150128,1028,1028,300136XSHE20150128,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750047563414352,18.750874263689266,18.770756121684748,18.781281651340997,18.75000002923631,18.774155753485974,18.737680504410164,18.583998700376267,18.76949959870979,18.530463254254407,18.350280953828683,18.756605256845084,18.782084566223997,18.639243244233874,18.334239682202572,19.31254899031678,19.31930341455044,19.345547103210713,19.19842054156089,18.884266872668647,18.187546136511923,18.193907099139725,18.218622029237274,18.080065946906856,17.78421249173649,18.75,0.0,0.14099852592449566,0.0,0.09802489347630332,0.568679817626218,-0.8432849548235258,,,,0.0,0.0,,0.018848333290775482,-0.040026076841959295,18.764522708395887,18.763358003265683,18.75,18.75,18.75,19.005,18.971,18.324833333333334,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0006314307439457436,-0.000802133800120894,,0.8514492753623176,0.47687861271676396,0.0,18.75,-0.04749877366281217,,0.14703734021445497,0.8040072797011755,18.75,18.75,18.75,18.75,0.018848333290775482,0.02385159289602039,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
20150129,1029,1029,300136XSHE20150129,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.7500317089429,18.750655697766945,18.76798863879345,18.778437864855448,18.75000001461816,18.771136284300226,18.73847531057725,18.59121614818599,18.767999629578267,18.53907253840129,18.360799876096348,18.755404301055073,18.77902889325028,18.644646012807826,18.344505369061764,19.312532660211183,19.318066430086727,19.34239976004779,19.203985393192067,18.894840530133614,18.187530757674608,18.19274217202341,18.215658026452765,18.085306632423595,17.79417020798991,18.75,0.0,-0.1895068563154879,0.0,0.06534992898420222,0.4009031880788794,-0.6057565892051522,,,,0.0,0.0,,0.01464986135697674,-0.03358777547038989,18.763446952218413,18.761302925840194,18.75,18.75,18.75,18.942333333333334,18.97475,18.351,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0004086134010596583,-0.000520022072502701,,0.8409090909090884,0.41484716157205226,0.0,18.75,-0.040026076841959295,,0.09802489347630332,0.568679817626218,18.75,18.75,18.75,18.75,0.014649861356976743,0.018848333290775482,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2
20150130,1030,1030,300136XSHE20150130,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750021139295267,18.750491773325212,18.76559015362099,18.775852604414045,18.75000000730908,18.7684942487627,18.739218838927105,18.598119793917032,18.76661504268763,18.547344203562023,18.37104198462013,18.754421700863237,18.776264236750254,18.649785231695247,18.35451758217135,19.312521773474124,19.317054351889137,19.339552163852762,19.20927878864611,18.905153109636487,18.18752050511641,18.191789049837343,18.212976309647747,18.090291674744392,17.80388205470621,18.75,0.0,-0.4216809882417905,-0.0,0.04356661932280148,0.2817909984935201,-0.4328821390186358,,,,0.0,0.0,,0.011142515583332709,-0.02805876618915231,18.76245088168372,18.759564014172472,18.75,18.75,18.75,18.890333333333334,18.987,18.387,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0002636918219543948,-0.0003361526115070266,,inf,3.5185185185185213,0.0,18.75,-0.03358777547038989,,0.06534992898420222,0.4009031880788794,18.75,18.75,18.75,18.75,0.011142515583332705,0.014649861356976743,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,8
20150202,1031,1031,300136XSHE20150202,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750014092863516,18.750368829993906,18.76351146647152,18.77350236764913,18.750000003654534,18.766182467667363,18.739914397706002,18.604723281138032,18.765336962480887,18.555291489696845,18.38101456397223,18.753617755251746,18.77376288086928,18.654673756978408,18.36428258014243,19.312514515649422,19.31622628790929,19.33697576729536,19.214313969687765,18.915211057546703,18.18751367007761,18.191009222594193,18.2105499944432,18.095033544269054,17.813354102738156,18.75,0.0,-0.587461825585347,-0.0,0.02904441288186765,0.1975421366229693,-0.3079510346003356,,,,0.0,0.0,,0.008226819111689408,-0.023325571773146377,18.76152859415159,18.758092627376705,18.75,18.75,18.75,18.836666666666666,18.9895,18.416833333333333,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.00016973190994216952,-0.00021671186594828215,,,,0.0,18.75,-0.02805876618915231,,0.04356661932280148,0.2817909984935201,18.75,18.75,18.75,18.75,0.008226819111689408,0.011142515583332705,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,4
20150203,1032,1032,300136XSHE20150203,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000939524234,18.75027662249543,18.761709937608646,18.771365788771934,18.750000001827267,18.764159659208946,18.740565081724966,18.61103966021899,18.764157196136203,18.56292711755187,18.390724707025594,18.75295998156961,18.771499749357922,18.659323817613608,18.373806467052493,19.31250967709961,19.31554878101669,19.334644741838652,19.219103532142018,18.925020661064067,18.18750911338507,18.19037118212252,18.208354756877178,18.099544103085197,17.822592273040918,18.75,0.0,-0.7463871684929425,,0.019362941921245103,0.13814907172239455,-0.21820931768105384,,,,0.0,0.0,,0.005816052002522712,-0.019286136873333564,18.760674624214435,18.75684760778029,18.75,18.75,18.75,18.779333333333334,18.97325,18.450166666666668,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.00010899079222260764,-0.0001393613510823886,,,,0.0,18.75,-0.023325571773146377,,0.02904441288186765,0.1975421366229693,18.75,18.75,18.75,18.75,0.005816052002522712,0.008226819111689408,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,8
20150204,1033,1033,300136XSHE20150204,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000626349489,18.750207466871565,18.76014861259416,18.76942344433812,18.750000000913637,18.762389701807827,18.74117378612981,18.617081414122513,18.7630681810488,18.570263309020426,18.400179319998607,18.752421803102404,18.769452154180968,18.663747046022703,18.383095196261074,19.312506451399738,19.31499445719548,19.332535718806398,19.223659457403386,18.934588052148907,18.187506075590047,18.189849149009326,18.20636858955554,18.10383463464202,17.831602340373237,18.75,0.0,-0.8828038272453433,,0.012908627947496734,0.09640225713076196,-0.15407863041903372,,,,0.0,0.0,,0.003834885272134996,-0.015849333843101727,18.75988391130966,18.755794129660245,18.75,18.75,18.75,18.730999999999998,18.9765,18.4865,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-6.983040863907532e-05,-8.941060043084148e-05,,,,0.0,18.75,-0.019286136873333564,,0.019362941921245103,0.13814907172239455,18.75,18.75,18.75,18.75,0.003834885272134996,0.005816052002522712,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,8
20150205,1034,1034,300136XSHE20150205,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000417566326,18.75015560015368,18.75879546424828,18.767657676671018,18.75000000045681,18.760840989081853,18.74174321928273,18.622860483073705,18.762062936352738,18.577311806705893,18.40938512736706,18.751981475265605,18.767599568068498,18.667954507192327,18.392154574131165,19.31250430093316,19.314540919523576,19.330627555110556,19.227993142408103,18.94391921135511,18.18750405039336,18.18942203100764,18.204571581026446,18.107915871976555,17.840389936907233,18.75,0.0,-0.8985200845666051,,0.008605751964997823,0.06713675540884058,-0.10845625492268768,,,,0.0,0.0,,0.0022180992909006693,-0.012934287849874609,18.759151769731172,18.75490272509713,18.75,18.75,18.75,18.75,19.00775,18.5265,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-4.464677755106908e-05,-5.72385930950722e-05,,,,0.0,18.75,-0.015849333843101727,,0.012908627947496734,0.09640225713076196,18.75,18.75,18.75,18.75,0.0022180992909006693,0.003834885272134996,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,8
20150206,1035,1035,300136XSHE20150206,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750002783775507,18.75011670011526,18.75762273568184,18.766052433337286,18.750000000228408,18.759485865446614,18.74227591481287,18.628388288157453,18.76113501817176,18.58408389271743,18.418348676646875,18.75162120703549,18.76592341872864,18.671956726353677,18.4009902636588,19.312502867288774,19.314169843246557,19.3289011212905,19.232115428144287,18.95301997156856,18.18750270026224,18.18907257082443,18.20294571616678,18.11179802456307,17.848960555749034,18.75,0.0,-0.916325818827488,,0.0057371679766652145,0.04667022626478212,-0.07612894859956859,,,,0.0,0.0,,0.000909399199796293,-0.010469600728835009,18.758473860862196,18.75414845969757,18.75,18.75,18.75,18.75,19.01275,18.566666666666666,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-2.8489371550638337e-05,-3.656807455085371e-05,,,,0.0,18.75,-0.012934287849874609,,0.008605751964997823,0.06713675540884058,18.75,18.75,18.75,18.75,0.000909399199796293,0.0022180992909006693,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,4
20150209,1036,1036,300136XSHE20150209,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000185585034,18.75008752508645,18.75660637092426,18.764593121215718,18.750000000114206,18.758300132265788,18.74277424288946,18.633675753889737,18.760278478312394,18.590590406728516,18.427076343050906,18.75132644211995,18.764406902659246,18.675763715312033,18.409607788012906,19.312501911525853,19.31386623538355,19.32733910973902,19.236036626771394,18.96189602165329,18.18750180017483,18.18878664885635,18.20147469557947,18.115490803852676,17.857319554372516,18.75,0.0,-0.9058526324690666,,0.0038247786511101437,0.03238841039355813,-0.05330248483378583,,,,0.0,0.0,,-0.0001396671074186862,-0.008392530457719833,18.757846167464994,18.753510235128715,18.75,18.75,18.75,18.75,19.02275,18.622666666666664,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-1.8145718228679828e-05,-2.3317544889659086e-05,,,,0.0,18.75,-0.010469600728835009,,0.0057371679766652145,0.04667022626478212,18.75,18.75,18.75,18.75,-0.0001396671074186862,0.000909399199796293,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,6
20150210,1037,1037,300136XSHE20150210,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000123723356,18.750065643814835,18.75572552146769,18.76326647383247,18.750000000057106,18.757262615732568,18.743240420767556,18.638733329807575,18.75948782613452,18.596841763327394,18.43557433402325,18.751085270825413,18.7630348166917,18.679384997491933,18.41801253398789,19.312501274350566,19.31361782895017,19.32592586119245,19.239766547416693,18.97055291000753,18.18750120011655,18.18855271270065,18.20014377219095,18.119003447567177,17.865472157968256,18.75,0.0,-0.8817558995178996,,0.0025498524340734287,0.02244222440706323,-0.037234891511906176,,,,0.0,0.0,,-0.00097068786992031,-0.00664816610001299,18.757264969874992,18.752970198955065,18.75,18.75,18.75,18.75,18.993,18.67683333333333,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-1.1537475841363436e-05,-1.4841597035021633e-05,,,,0.0,18.75,-0.008392530457719833,,0.0038247786511101437,0.03238841039355813,18.75,18.75,18.75,18.75,-0.00097068786992031,-0.0001396671074186862,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,12
20150211,1038,1038,300136XSHE20150211,20200210005447,0,336275,20.63,687898496.0,300136.XSHE,19.45,1500,19.95,19.45,19778.091796875,27225.900390625,6.4,18.75,3.0,19.15000082482237,19.050049232861127,18.914962118605327,18.8711513398477,19.35000000002855,18.906354788765995,18.821095877492233,18.695744924163765,18.85106568566263,18.64990679221652,18.47542764102264,18.969069767038974,18.876079119863924,18.741366217126483,18.455839385000537,19.724500849567047,19.538141860050143,19.44236149345984,19.303607203640272,19.009514566550557,18.575500800077695,18.399997674027805,18.309796746268,18.17912523061268,17.90216420345052,18.75,5.055292259083712,5.272600628997184,-933.3333333333333,21.278295646303565,7.107726698372563,49.619433542165574,36.17021276595745,100.0,100.0,6.399999999999997,6.399999999999997,100.0,0.01752603311163231,0.147973767852421,18.845615712847213,18.937128629885052,18.99,18.87,18.81,18.790000000000006,18.97125,18.748,0.5,0.6799999999999997,0.0,0.0059147869674185454,18.75,19.27306787322488,18.22693212677512,-268.57142857142867,2383636,0.4095925946223409,0.20479052857324972,inf,inf,-2.6857142857142873,16.666666666666664,18.75,-0.00664816610001299,,0.0025498524340734287,0.02244222440706323,18.75,18.75,18.75,18.75,0.01752603311163231,-0.00097068786992031,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
