date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170522,564,564,000166XSHE20170522,20200210004712,0,260358,5.51,141230000,000166.XSHE,5.36,1500,5.44,5.47,735258.8125,2005660.625,-0.9107468124,5.49,2.0,5.49897069502423,5.5172537160274375,5.595177033418581,5.677750369782674,5.477336530330108,5.607265360456028,5.769168016188138,5.883569593005726,5.720762874480755,5.913884828735579,6.032892539324656,5.548210896492962,5.666427996485562,5.849826448293317,6.052988390290438,5.663939815874957,5.71465722338775,5.83642083638013,6.025321241742118,6.234578041999152,5.334001574173503,5.381764569598173,5.496435156590996,5.674331654844518,5.871398738581724,5.57,-1.4135556361000254,-9.390719211166255,-41.724570950188365,47.41359792172594,44.884987747680206,52.47081826981741,77.19298245614023,17.647058823529566,36.956521739130494,-2.333931777378813,-4.895104895104884,19.090909090909093,-0.1603855923895429,0.0013888466598652727,5.730919624717415,5.5712284556578044,5.518,5.525,5.665,5.827999999999999,5.93375,6.066833333333332,-0.029999999999999364,0.040000000000000036,0.08000000000000007,0.01848300916187377,5.6949999999999985,6.049654761704956,5.3403452382950425,36.2318840579713,57683619,-0.2625223167694806,-0.2239023120853312,0.8469141583334905,0.4905660377358506,0.2810810810810831,33.33333333333333,5.5,0.002908356791066824,29.82456140350879,52.00274982376531,43.62068266065734,5.6949999999999985,5.532000000000001,5.540000000000001,5.49,-0.16038559238954295,2.72,-0.16055919822202613,0.26666666666666783,0.5333333333333357,0.1999999999999965,6.0390000000000015,4.941000000000002,0,0,0,0,1,0,1
20170523,565,565,000166XSHE20170523,20200210004712,0,406077,5.5,220352752,000166.XSHE,5.35,1500,5.46,5.42,735258.8125,2005660.625,0.36764705880000004,5.44,2.0,5.485980463349488,5.5029402870205795,5.577153428962772,5.657954881620613,5.4686682651650536,5.588857190399027,5.749221692563095,5.865153523744607,5.70070419182839,5.896085423687126,6.017816419868745,5.53217255167606,5.6467681872964635,5.830810523986327,6.0383467016412915,5.6505598772499726,5.6981377282263415,5.816171232915356,6.005734839705916,6.2194971026905295,5.321401049449003,5.366207375125779,5.477365141677566,5.655886208266736,5.857196300592053,5.58,-0.6550218340611441,-8.811543857305091,-33.07874939214457,46.314947634091816,45.36164104315075,48.22156081597392,70.58823529411762,17.647058823529136,44.18604651162792,-1.6216216216216193,-1.7985611510791304,21.904761904761887,-0.1596554976739089,0.005840757725072643,5.710851504367975,5.554116385556601,5.496,5.515,5.642,5.801666666666668,5.91475,6.0505,0.040000000000000036,0.040000000000000036,0.07000000000000027,0.019971269103371117,5.665,6.010056517109879,5.319943482890121,45.454545454545496,58089696,-0.28262876831435685,-0.27257554254191874,1.4103915352915792,0.5345911949685552,0.31182795698924903,50.0,5.47,0.0013888466598652727,36.956521739130494,47.41359792172594,44.884987747680206,5.665,5.525,5.518,5.44,-0.1596554976739089,2.73,-0.16038559238954295,0.2666666666666663,0.4666666666666674,0.2666666666666663,5.984000000000001,4.896000000000001,0,0,0,0,1,0,1
20170524,566,566,000166XSHE20170524,20200210004712,0,232452,5.48,126618944,000166.XSHE,5.39,1500,5.47,5.44,735258.8125,2005660.625,0.1831501832,5.46,2.0,5.480653642232992,5.494705215265434,5.5628663051010685,5.640868074200558,5.469334132582526,5.574000041599149,5.731207389817089,5.847972935755713,5.682957715533898,5.87937619138567,6.003400198293251,5.520868451371322,5.629933121839657,5.813210010621138,6.024313449748912,5.645073251499982,5.6864945049124636,5.7988311154948455,5.987606310939773,6.20504285324138,5.316234032966001,5.355242397830182,5.4610351281844665,5.638813710302505,5.843584046256447,5.51,-0.07307270734381525,-8.399758858597345,-23.768379566469825,44.20996508939452,44.97774905856534,42.67439715105286,58.974358974359,17.647058823529136,38.46153846153844,-1.7953321364452517,-0.7259528130671513,23.30097087378638,-0.1580914479449851,0.012512397831390576,5.6930106521925685,5.541175403163278,5.474,5.5120000000000005,5.619999999999999,5.775,5.89425,6.034,0.029999999999999364,0.010000000000000677,0.05000000000000071,0.019980243675417,5.642,5.971666498146233,5.312333501853766,23.80952380952363,57857244,-0.2538327538441355,-0.2682307610792461,1.9828640251782432,0.5534591194968571,0.3138297872340445,50.0,5.42,0.005840757725072643,44.18604651162792,46.314947634091816,45.36164104315075,5.642,5.515,5.496,5.46,-0.1580914479449851,2.735,-0.1596554976739089,0.1111111111111177,0.5555555555555588,0.3333333333333235,6.006,4.914,0,0,0,0,0,0,0
20170525,567,567,000166XSHE20170525,20200210004712,0,609276,5.68,340103680,000166.XSHE,5.44,1500,5.64,5.47,735258.8125,2005660.625,3.1078610603,5.47,3.0,5.533769094821994,5.5310289114490745,5.57315079775426,5.640789158364143,5.554667066291263,5.5822500363992535,5.725323042086956,5.838930634201117,5.679653275877444,5.869988889762702,5.9938370351802694,5.5425287329401725,5.6308918721406425,5.804760741810353,6.014824228767457,5.699782167666654,5.708804594928377,5.799818628304862,5.978903564064662,6.195268955630483,5.3677560219773355,5.376252870951968,5.4619651159764215,5.630617919556041,5.8343795019044355,5.49,2.54545454545454,-5.343716433941991,31.398681570650385,58.76623935252564,49.57391248988544,77.15089307780599,10.81081081081082,74.07407407407419,63.99999999999999,1.075268817204294,1.4388489208633108,33.05084745762707,-0.1530141083406555,0.040618716834636685,5.689083937215343,5.556379187292005,5.5,5.5280000000000005,5.606,5.754999999999999,5.877999999999999,6.0215,0.16999999999999993,0.040000000000000036,0.029999999999999364,0.02095089129150644,5.619999999999999,5.919959997332977,5.320040002667022,102.94117647058737,58466520,-0.010984828509183135,-0.13240879117665932,2.32620418641043,0.6729559748427696,0.4074074074074093,50.0,5.44,0.012512397831390576,38.46153846153844,44.20996508939452,44.97774905856534,5.619999999999999,5.5120000000000005,5.474,5.47,-0.15301410834065549,2.82,-0.1580914479449851,0.1666666666666673,0.12499999999999767,0.7083333333333349,6.017,4.923,0,0,0,0,0,0,0
20170526,568,568,000166XSHE20170526,20200210004712,0,435949,5.67,245009984,000166.XSHE,5.58,1500,5.63,5.62,735258.8125,2005660.625,-0.1773049645,5.64,4.0,5.565846063214663,5.555771683586806,5.580730691387027,5.6398083257855856,5.592333533145631,5.588218781849347,5.719173168403925,5.829846693583676,5.675833793117641,5.860577560752399,5.9842623763597365,5.558432599678324,5.630806931936772,5.796235827575701,6.005322395958387,5.732821445111103,5.725185577668673,5.799731139894876,5.970122902402972,6.185482067837138,5.398870681318224,5.391679621687972,5.461882723978667,5.622348752748429,5.825162724079634,5.44,1.8451519536902932,-5.3049416355501515,57.32223283745034,67.46032118451204,55.53604872142765,91.30886611068087,13.51351351351346,76.92307692307698,65.30612244897955,2.1778584392014544,2.363636363636362,36.44859813084109,-0.1458116632931856,0.0576195603797589,5.684707349273464,5.567705466170159,5.5280000000000005,5.534000000000002,5.5924999999999985,5.7346666666666675,5.862,6.0085,0.009999999999999787,0.040000000000000036,0.040000000000000036,0.01985647212769116,5.606,5.874467875173175,5.337532124826824,134.14634146341308,58030571,0.18209861973285735,0.08555689561183713,3.6166038470926187,0.7225806451612926,0.435483870967744,50.0,5.47,0.040618716834636685,63.99999999999999,58.76623935252564,49.57391248988544,5.606,5.5280000000000005,5.5,5.64,-0.14581166329318562,2.815,-0.15301410834065549,0.4444444444444455,0.4444444444444455,0.11111111111110893,6.204,5.0760000000000005,0,0,0,0,0,0,0
20170531,569,569,000166XSHE20170531,20200210004712,0,500592,5.73,284593376,000166.XSHE,5.62,1500,5.7,5.68,735258.8125,2005660.625,1.2433392540000001,5.63,4.0,5.6105640421431096,5.591828762690103,5.596633265868755,5.645280296168715,5.646166766572815,5.60219143411818,5.7179361897972205,5.824201185166992,5.677692732108593,5.854280401507206,5.976781787508164,5.584172127009537,5.637396747942794,5.79154139696225,5.9977835713668215,5.778880963407402,5.7516972908198225,5.8065186503810775,5.965287638871119,6.1777170785078255,5.442247120878817,5.416646963199249,5.468274845504509,5.6177951550533844,5.817850064225817,5.46,2.150537634408604,-3.9369017122825802,111.3244707040866,75.67530184230625,62.249133095053864,102.52763933681109,7.1428571428571885,96.42857142857149,63.82978723404255,3.825136612021857,4.014598540145982,40.7079646017699,-0.1362056640028328,0.07684799432282252,5.685840138216172,5.588058471374749,5.58,5.5489999999999995,5.582000000000001,5.718999999999999,5.84875,5.996833333333332,0.020000000000000462,0.03000000000000025,0.05999999999999961,0.0207052156080136,5.5924999999999985,5.824413777081054,5.360586222918947,277.777777777775,58531163,0.3652761584527744,0.2736873890928159,3.68978473930268,0.7419354838709702,0.4917127071823226,66.66666666666666,5.62,0.0576195603797589,65.30612244897955,67.46032118451204,55.53604872142765,5.5924999999999985,5.534000000000002,5.5280000000000005,5.63,-0.1362056640028328,2.85,-0.14581166329318562,0.2727272727272742,0.5454545454545403,0.1818181818181855,6.1930000000000005,5.067,0,0,0,0,0,0,0
20170601,570,570,000166XSHE20170601,20200210004712,0,293749,5.69,166201184,000166.XSHE,5.62,1500,5.65,5.67,735258.8125,2005660.625,-0.8771929825,5.7,4.0,5.62370936142874,5.6063715720175775,5.6037488304195895,5.6457093601533765,5.648083383286407,5.608167504853407,5.713553209810304,5.816627220594516,5.675562521946392,5.846269405369669,5.968182266784265,5.596140831189621,5.638597057662528,5.78463693857385,5.989196322691098,5.792420642271602,5.76402505612531,5.807754969392402,5.958176046731063,6.16887221237183,5.454998080585878,5.4282566062539335,5.469439145932652,5.611097830416633,5.809520433010364,5.47,0.5695977216091299,-4.541461106981125,120.05012531328194,76.76599070188841,67.08808563066538,96.12180084433443,19.047619047619023,80.64516129032269,60.00000000000008,3.8602941176470575,1.4362657091561952,38.46153846153847,-0.1260840063714713,0.08097326105089192,5.683185313163121,5.597587937317098,5.6179999999999986,5.557,5.571000000000001,5.7026666666666666,5.8355,5.984666666666667,-0.01999999999999957,0.020000000000000462,0.03000000000000025,0.02014882152466571,5.582000000000001,5.776,5.388,274.99999999999585,58237414,0.3994142738724079,0.3823452161625911,2.4082439950258525,0.7106918238993737,0.4468085106382999,66.66666666666666,5.68,0.07684799432282252,63.82978723404255,75.67530184230625,62.249133095053864,5.582000000000001,5.5489999999999995,5.58,5.7,-0.1260840063714713,2.825,-0.1362056640028328,0.28571428571429114,0.4285714285714304,0.2857142857142785,6.2700000000000005,5.13,0,0,0,0,1,0,1
20170602,571,571,000166XSHE20170602,20200210004712,0,236830,5.66,133102392,000166.XSHE,5.57,1500,5.64,5.65,735258.8125,2005660.625,-0.1769911504,5.65,4.0,5.629139574285826,5.614778679013183,5.6085823196969775,5.645190327412161,5.644041691643205,5.612146566746732,5.708807841435447,5.80894777622084,5.672826943335132,5.838180409080661,5.959545891342574,5.6041152255187825,5.638730671218478,5.7775814781556125,5.980574191266625,5.798013761514402,5.772238682284344,5.807892591355031,5.950908922500282,6.159991417004624,5.460265387057252,5.435991768753217,5.4695687510819235,5.6042540338109434,5.801156965528627,5.64,-0.21231422505307093,-4.500660367774032,135.90886577513672,76.61592362582029,70.26403162905035,89.31970761936014,23.684210526315933,77.41935483870962,57.1428571428571,3.2967032967032908,1.6216216216216193,38.79310344827582,-0.1160419113050612,0.08033676053128053,5.679986401076964,5.604112870037542,5.651999999999999,5.563,5.5615000000000006,5.6866666666666665,5.8215,5.973333333333333,-0.010000000000000677,0.009999999999999787,0.0699999999999994,0.020131662979710304,5.571000000000001,5.728515078643284,5.413484921356716,215.78947368420825,58000584,0.352048936370616,0.375731605121512,2.422400959246086,0.7402597402597427,0.4725274725274744,50.0,5.67,0.08097326105089192,60.00000000000008,76.76599070188841,67.08808563066538,5.571000000000001,5.557,5.6179999999999986,5.65,-0.11604191130506122,2.82,-0.1260840063714713,0.11111111111110893,0.7777777777777724,0.1111111111111188,6.215000000000002,5.085000000000001,0,0,0,0,0,0,0
20170605,572,572,000166XSHE20170605,20200210004712,0,152988,5.68,86428624,000166.XSHE,5.62,1500,5.65,5.64,735258.8125,2005660.625,0.1773049645,5.64,4.0,5.636093049523884,5.623584009259886,5.6141046770707135,5.645627570374692,5.6470208458216025,5.616878245903389,5.705013787149287,5.802037003341672,5.671071024617046,5.8308007851951436,5.951399946833559,5.612457911788095,5.6398039406262415,5.771357991416314,5.972411865556338,5.8051758410096,5.780831649141737,5.808998058845029,5.944498731158804,6.151584221523027,5.467010258038167,5.444084174434452,5.470609822407455,5.598217251673825,5.793239509589647,5.63,-0.07074637424832768,-4.1267901988732465,414.19457735246124,77.39307189089773,72.64037838299949,86.89845890669426,21.052631578947345,53.33333333333354,57.14285714285717,3.290676416819024,1.4362657091561952,38.793103448275865,-0.1061520805818627,0.07911864578558786,5.6777651861823735,5.6111724284933056,5.654000000000001,5.577000000000001,5.5580000000000025,5.673333333333333,5.80575,5.961499999999999,0.010000000000000677,0.029999999999999364,0.01999999999999957,0.019923192459497648,5.5615000000000006,5.707458898324152,5.415541101675849,127.02702702702636,57847596,0.29280680510095586,0.32242787073578594,2.3450318987946224,0.7467532467532492,0.4780219780219797,50.0,5.65,0.08033676053128053,57.1428571428571,76.61592362582029,70.26403162905035,5.5615000000000006,5.563,5.651999999999999,5.64,-0.10615208058186272,2.825,-0.11604191130506122,0.4999999999999926,0.3333333333333284,0.166666666666679,6.204,5.0760000000000005,0,0,0,0,0,0,0
20170606,573,573,000166XSHE20170606,20200210004712,0,146805,5.69,83163072,000166.XSHE,5.63,1500,5.68,5.66,735258.8125,2005660.625,0.5309734513000001,5.65,4.0,5.650728699682587,5.637688006944915,5.622890720127951,5.6487523367042645,5.663510422910801,5.624768465165466,5.70339999442998,5.796731046674644,5.671757868877273,5.824887028912983,5.944257842969518,5.624738291462988,5.643632136757076,5.7669015040301534,5.965191819493219,5.820250560673067,5.793480440206878,5.812941100859788,5.939908549151058,6.1441475740780165,5.481206838692111,5.455996142719097,5.474323172654363,5.593894458909249,5.786236064908423,5.7,0.28248587570621503,-3.4276387377584183,-2266.6666666669125,80.54274968165106,75.27450214921669,91.07924474651985,13.157894736842264,64.70588235294106,68.8888888888889,0.7092198581560291,1.7921146953404954,41.739130434782595,-0.09615555292518248,0.07997222125344189,5.677930727946642,5.621761285648182,5.664,5.595999999999999,5.564,5.662000000000001,5.791,5.950333333333332,0.01999999999999957,0.010000000000000677,0.03000000000000025,0.01988663431280328,5.5580000000000025,5.7133576518875095,5.402642348112494,110.81081081081057,57700791,0.2674013740678857,0.2801040895844208,2.1805459486599696,0.7096774193548409,0.4480874316939907,50.0,5.64,0.07911864578558786,57.14285714285717,77.39307189089773,72.64037838299949,5.5580000000000025,5.577000000000001,5.654000000000001,5.65,-0.09615555292518248,2.84,-0.10615208058186272,0.16666666666667654,0.5,0.3333333333333235,6.215000000000002,5.085000000000001,0,0,0,0,0,0,0
20170607,574,574,000166XSHE20170607,20200210004712,0,244026,5.74,139385680,000166.XSHE,5.66,1500,5.72,5.68,735258.8125,2005660.625,0.7042253520999999,5.68,4.0,5.673819133121724,5.658266005208686,5.6358386241108915,5.655229397003876,5.6917552114554,5.636672407019782,5.704470962531272,5.7933949142105305,5.675468802040559,5.820773812092866,5.9383563207861085,5.64205860210608,5.650905266589736,5.76461362578478,5.959137700493387,5.844033707115378,5.811320360169263,5.820432424587428,5.937552034558324,6.137911831508188,5.503604559128074,5.4727968440428985,5.481378108592043,5.591675217011237,5.780363569478585,5.65,0.9174311926605592,-2.5852379168227757,-398.59535386278014,85.12373788300546,78.55758072714626,98.2560521947238,5.128205128205238,57.14285714285696,74.46808510638294,1.5985790408525733,3.8112522686025407,45.217391304347814,-0.08575884960233908,0.08317362658274728,5.681046970320965,5.636874934010001,5.667999999999998,5.6240000000000006,5.5745000000000005,5.651333333333333,5.776999999999999,5.9405,0.040000000000000036,0.020000000000000462,0.01999999999999957,0.018527882770228217,5.564,5.7312692440348805,5.3967307559651205,91.99999999999926,57944817,0.2865120252977935,0.27695669968283965,2.9078962515135496,0.7876712328767155,0.5086705202312161,66.66666666666666,5.66,0.07997222125344189,68.8888888888889,80.54274968165106,75.27450214921669,5.564,5.595999999999999,5.664,5.68,-0.08575884960233908,2.86,-0.09615555292518248,0.25000000000000555,0.24999999999999445,0.5,6.247999999999999,5.112,0,0,0,0,0,0,0
20170608,575,575,000166XSHE20170608,20200210004712,0,185688,5.74,105976864,000166.XSHE,5.68,1500,5.7,5.71,735258.8125,2005660.625,-0.3496503497,5.72,4.0,5.6825460887478165,5.668699503906513,5.644393474229441,5.659299451821706,5.6958776057277,5.64458835614231,5.704182513335706,5.789334265766593,5.677355817268209,5.8160375841676535,5.93208378602858,5.6525934017231565,5.65558095548595,5.761461741600157,5.952739238752807,5.8530224714102514,5.822171203774851,5.82524838415053,5.934305593848162,6.131321415915393,5.512069706085382,5.483015599671462,5.485913526821372,5.588617889352152,5.7741570615902225,5.64,0.3874603733709252,-2.7536083529531967,-237.66323024055234,85.63804747755918,80.91773631061724,95.07866981144305,10.25641025641025,72.72727272727259,79.54545454545455,0.0,3.825136612021857,49.056603773584925,-0.07577996284616967,0.07983109404935529,5.682450898445338,5.646586482623847,5.677999999999999,5.648,5.5815,5.644,5.763249999999998,5.931,-0.009999999999999787,0.03000000000000025,0.020000000000000462,0.01683326160192284,5.5745000000000005,5.75025835684257,5.398741643157432,133.33333333333314,57759129,0.2670330410740616,0.27677253318592754,2.7934621784205813,0.8041958041958069,0.5266272189349138,50.0,5.68,0.08317362658274728,74.46808510638294,85.12373788300546,78.55758072714626,5.5745000000000005,5.6240000000000006,5.667999999999998,5.72,-0.07577996284616967,2.85,-0.08575884960233908,0.5,0.33333333333333826,0.16666666666666174,6.292000000000001,5.148,0,1,0,1,0,0,0
20170609,576,576,000166XSHE20170609,20200210004712,0,186925,5.74,106802224,000166.XSHE,5.69,1500,5.72,5.72,735258.8125,2005660.625,0.350877193,5.7,4.0,5.695030725831878,5.6815246279298846,5.654474344332181,5.664817683474277,5.7079388028638505,5.6540148116245215,5.705202996346307,5.786319732472394,5.6806361390168085,5.812271404396374,5.9265026337646685,5.664849146864401,5.6617161025825276,5.759439217619661,5.946992590882367,5.865881647606834,5.8347946212703325,5.831567585660004,5.932222394148251,6.125402368608838,5.524179804056921,5.4949036724584674,5.49186461950505,5.586656041091072,5.768582813155898,5.65,0.4566210045662066,-2.2222222222222205,-158.4780810587278,86.50379635758839,82.77975632627428,93.95187642021659,5.128205128205238,83.33333333333358,79.54545454545455,1.2389380530973344,5.147058823529401,58.69565217391307,-0.06609425896950145,0.07748563101334574,5.685232313375312,5.657880869912485,5.694,5.672999999999999,5.5925,5.637666666666666,5.7494999999999985,5.921833333333335,0.0,0.020000000000000462,0.029999999999999364,0.01606204926763919,5.5815,5.762924915598713,5.400075084401288,275.7575757575783,57946054,0.25160727053811666,0.25932015580608914,3.4846544432430826,0.8297872340425573,0.5731707317073199,66.66666666666666,5.71,0.07983109404935529,79.54545454545455,85.63804747755918,80.91773631061724,5.5815,5.648,5.677999999999999,5.7,-0.06609425896950145,2.86,-0.07577996284616967,0.4000000000000107,0.5999999999999893,0.0,6.2700000000000005,5.13,0,1,0,1,0,0,0
20170612,577,577,000166XSHE20170612,20200210004712,0,409692,5.71,231901744,000166.XSHE,5.61,1500,5.61,5.7,735258.8125,2005660.625,-1.9230769231,5.72,1.0,5.666687150554584,5.663643470947415,5.648544431754558,5.6598342577038885,5.658969401431925,5.648512960171456,5.69906086754977,5.7786536571475065,5.675202589861669,5.804339192459262,5.918173617086652,5.654876574707237,5.656790759479429,5.752149499686994,5.938671786169222,5.836687765071223,5.824522871948456,5.826494482263811,5.924713984677606,6.1168319397543005,5.496686536037947,5.48523027746602,5.487087036695047,5.579585014696384,5.760511632584146,5.68,-1.3366162504396544,-3.879103556987197,-35.26728156302719,65.51233482662757,77.02394915972538,42.48910616043193,33.333333333333265,40.909090909090814,62.962962962963026,-0.5319148936170099,2.747252747252754,55.10204081632657,-0.058704400613190225,0.059118866850489775,5.6796595494215865,5.650514582233641,5.685999999999999,5.67,5.598999999999998,5.6273333333333335,5.73375,5.910333333333335,-0.08999999999999986,0.009999999999999787,0.0,0.013589261312998924,5.5925,5.7665,5.418500000000001,91.7808219178084,58355746,0.10188051910614852,0.1767438948221326,1.9808987294385083,0.8251748251748293,0.5443786982248554,66.66666666666666,5.72,0.07748563101334574,79.54545454545455,86.50379635758839,82.77975632627428,5.5925,5.672999999999999,5.694,5.72,-0.058704400613190225,2.805,-0.06609425896950145,0.09999999999999824,0.0,0.9000000000000018,6.292000000000001,5.148,0,1,0,1,0,0,0
20170613,578,578,000166XSHE20170613,20200210004712,0,168627,5.67,95148768,000166.XSHE,5.6,1500,5.66,5.62,735258.8125,2005660.625,0.8912655971,5.61,2.0,5.664458100369724,5.662732603210562,5.65007184085395,5.659849325185354,5.6594847007159625,5.6499488401500235,5.696540811578817,5.773494802488919,5.674033159872311,5.798678831970665,5.9113795745317415,5.6558081065786485,5.657096401433768,5.747654402141287,5.931791001325539,5.834391843380816,5.825482349776008,5.8268092934767814,5.9200840342055265,6.109744731365305,5.494524357358632,5.486133863381289,5.487383509390756,5.575224770077049,5.753837271285772,5.72,-0.3871876099964843,-2.819271316232304,-15.319865319865745,61.32194870794777,71.78994900913284,40.385948105577626,20.5128205128205,45.833333333333385,52.380952380952436,0.1769911504424741,3.4734917733089654,55.10204081632657,-0.0522094023359221,0.051959986218145064,5.678203286501469,5.651973877274619,5.682,5.672999999999999,5.6035,5.6193333333333335,5.7192500000000015,5.900000000000001,0.040000000000000036,0.009999999999999787,0.020000000000000462,0.013227431388754131,5.598999999999998,5.774416646872524,5.423583353127475,82.2784810126586,58187119,0.026213311572791227,0.06404691533946988,1.9285583368835142,0.903703703703707,0.6265822784810157,66.66666666666666,5.7,0.059118866850489775,62.962962962963026,65.51233482662757,77.02394915972538,5.598999999999998,5.67,5.685999999999999,5.61,-0.052209402335922105,2.83,-0.058704400613190225,0.14285714285713924,0.28571428571429114,0.5714285714285696,6.171000000000001,5.0489999999999995,0,1,0,1,0,0,0
20170614,579,579,000166XSHE20170614,20200210004712,0,357804,5.68,202617824,000166.XSHE,5.63,1500,5.67,5.66,735258.8125,2005660.625,0.1766784452,5.66,2.0,5.6663054002464825,5.66454945240792,5.65272892874009,5.6607721138048674,5.664742350357982,5.6524552351312725,5.694828501154378,5.768995028467662,5.673722916805209,5.793632603265932,5.905027480465115,5.6583884508370765,5.658325315582935,5.743866382524638,5.925327025984168,5.836294562253878,5.8281401043621885,5.828075075050423,5.916182374000377,6.1030868367636915,5.496316238239088,5.4886367973119645,5.488575556115446,5.5715503910489,5.747567215204643,5.7,-0.035260930888571566,-2.4600034405642788,-14.291075583578202,60.489142275886685,68.02301343138413,45.42139996489181,20.00000000000005,38.09523809523803,54.76190476190478,-0.17605633802816525,0.5319148936170257,59.13978494623658,-0.04633722361370386,0.04697742977774591,5.677595635649508,5.654747126924678,5.672000000000001,5.67,5.6095,5.611333333333333,5.70675,5.889666666666669,0.009999999999999787,0.009999999999999787,0.03000000000000025,0.01217944104251816,5.6035,5.7793948549560215,5.4276051450439775,60.97560975609684,58544923,0.0027139255226238147,0.01446361854770752,1.7223359601253545,1.0081300813008165,0.7152777777777805,66.66666666666666,5.62,0.051959986218145064,52.380952380952436,61.32194870794777,71.78994900913284,5.6035,5.672999999999999,5.682,5.66,-0.04633722361370386,2.835,-0.052209402335922105,0.1999999999999965,0.6000000000000071,0.1999999999999965,6.226000000000001,5.093999999999999,0,0,0,0,0,0,0
20170615,580,580,000166XSHE20170615,20200210004712,0,358625,5.72,203749840,000166.XSHE,5.65,1500,5.68,5.67,735258.8125,2005660.625,0.176366843,5.67,3.0,5.6708702668309865,5.66841208930594,5.6563650715747436,5.662520103458969,5.672371175178991,5.655898330739862,5.6938718236605474,5.765125679403851,5.674205769358656,5.789176422745697,5.899105704663402,5.6623178234121525,5.660389571241702,5.740750949230755,5.919269568552459,5.840996374835918,5.832187358114518,5.8302012583789535,5.912973477707678,6.096847655609032,5.500744158826059,5.49244828870979,5.490577884104451,5.568528420753831,5.741691481495884,5.72,0.21171489061394985,-2.119593313803239,-18.410852713177913,59.373713898210106,65.13991358699279,47.84131452064477,20.000000000000178,44.99999999999985,47.22222222222215,-0.6993006993006999,0.8880994671403165,60.86956521739128,-0.04089808936928813,0.04351307395532589,5.677773736712505,5.658632184320881,5.668000000000001,5.672999999999999,5.614999999999998,5.605,5.69525,5.877833333333334,0.009999999999999787,0.040000000000000036,0.01999999999999957,0.012172897355617985,5.6095,5.7869823934929885,5.432017606507012,81.33333333333277,58903548,0.009850967745957184,0.006282446634290499,1.658925564294217,1.0330578512396729,0.7697841726618726,66.66666666666666,5.66,0.04697742977774591,54.76190476190478,60.489142275886685,68.02301343138413,5.6095,5.67,5.672000000000001,5.67,-0.040898089369288126,2.84,-0.04633722361370386,0.5714285714285768,0.2857142857142821,0.14285714285714105,6.237,5.103,0,0,0,0,0,0,0
20170616,581,581,000166XSHE20170616,20200210004712,0,625540,5.61,347256096,000166.XSHE,5.51,1500,5.53,5.6,735258.8125,2005660.625,-0.8960573477,5.58,1.0,5.62391351122066,5.633809066979456,5.639516395364778,5.6504728213263355,5.601185587589495,5.6401610393973804,5.683299447940512,5.754902823777597,5.663113017869527,5.779012641461554,5.889392396645943,5.638260037337218,5.647971516837732,5.730470415121937,5.909657974267214,5.79263091655728,5.8074078384573316,5.817410662342862,5.902384527575594,6.0869477134952295,5.455196105884039,5.469112236217099,5.478532371332599,5.558556302668278,5.732368235039196,5.61,-1.776198934280633,-4.48390216940721,104.65135424384664,42.48102665677782,57.58695127692114,12.269177416491187,91.30434782608677,21.212121212121136,36.956521739130366,-2.9824561403508763,-2.9824561403508763,47.95918367346938,-0.03831545479358618,0.020661076605615586,5.666827533993063,5.638842617502282,5.63,5.662000000000001,5.6125,5.5950000000000015,5.6805,5.865166666666667,-0.0699999999999994,0.010000000000000677,0.020000000000000462,0.0123854709387814,5.614999999999998,5.795762274825251,5.4342377251747465,13.043478260869556,59529088,-0.14888590853017672,-0.06951747039210977,0.8251323943616168,0.9302325581395384,0.6064516129032276,66.66666666666666,5.67,0.04351307395532589,47.22222222222215,59.373713898210106,65.13991358699279,5.614999999999998,5.672999999999999,5.668000000000001,5.68,-0.03831545479358618,2.765,-0.040898089369288126,0.10000000000000622,0.2000000000000036,0.6999999999999902,6.138000000000001,5.022,0,0,0,0,0,0,0
