date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180823,2686,2686,002153XSHE20180823,20200210005207,0,145058,36.61,516557696.0,002153.XSHE,33.94,1500,36.29,34.08,48445.60546875,106678.875,6.484741784,34.08,3.0,34.72045878801004,34.49989559739179,33.957951307360766,33.480268889087625,35.12220663569805,33.88819577748523,32.90527061922486,32.08267393874937,33.218195156281965,31.846656475053486,30.891841861364174,34.248796355880735,33.547129117111986,32.33719482329939,30.73573912348264,35.76207255165034,35.27626024655715,34.553542990625346,33.30731066799836,31.657811297187127,33.67884502436974,33.221332465204306,32.540715243598626,31.367078978600407,29.813666949778167,32.14,6.47849304618273,16.57115691010951,-187.11985109654483,63.309482130282504,58.35842826601929,73.21158985880895,7.417974322396621,69.05158069883528,66.94975230007077,4.642445213379467,13.229329173166935,50.848933391380065,0.8923554903714344,0.10723527430123524,33.154204332482884,34.100177460004936,34.082,34.609,33.27,33.15733333333333,32.104,30.882,2.210000000000001,0.3200000000000003,0.14000000000000054,0.058259541451417776,33.126000000000005,36.79679282989384,29.455207170106174,152.389594676346,6376017,0.42480638568097456,0.1915063633103203,1.8314926573931127,1.1992300288739168,1.0548561151079143,66.66666666666666,34.17,-0.16052770577345332,58.139534883720934,50.15384395390683,55.88290133388767,33.126000000000005,34.335,33.624,34.08,0.8923554903714344,18.145,0.8789510810837801,0.11985018726591765,0.05243445692883913,0.8277153558052432,37.488,30.671999999999997,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180824,2687,2687,002153XSHE20180824,20200210005207,0,87578,36.55,314967360.0,002153.XSHE,35.45,1500,35.7,35.87,48445.60546875,106678.875,-1.6257922293,36.29,4.0,35.04697252534003,34.79992169804385,34.19022446637933,33.6820626264433,35.411103317849026,34.11467130529957,33.08557574056519,32.23994898489071,33.40910322118335,31.997767985835704,31.0183723386967,34.51265156390241,33.7521644392918,32.50123410021161,30.858313466112705,36.09838170110022,35.54803111081948,34.76472937247055,33.47627112321796,31.784062870096093,33.99556334957983,33.47727201698534,32.739599506113045,31.52619707720526,29.932564062129327,33.85,2.603897223659248,14.12459720730402,-119.6944917097564,68.4159988395432,61.71095179052726,81.82609293757511,16.920731707317053,87.55274261603383,58.484609313338616,5.000000000000009,13.33333333333334,51.49911816578483,0.9145888353538608,0.17786675985941258,33.342781789336,34.34630400461957,34.794000000000004,34.799,33.397499999999994,33.391999999999996,32.2715,30.979,-0.1699999999999946,0.6799999999999997,0.25,0.05921059642962208,33.27,37.08939720374826,29.45060279625174,309.3251533742332,6288439,0.6765349480050972,0.5506706668430359,1.8132200610198812,1.177650429799427,1.0633484162895934,66.66666666666666,34.08,0.10723527430123524,66.94975230007077,63.309482130282504,58.35842826601929,33.27,34.609,34.082,36.29,0.9145888353538608,17.85,0.8923554903714344,0.6181818181818212,0.2272727272727285,0.15454545454545046,39.919,32.661,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180827,2688,2688,002153XSHE20180827,20200210005207,0,122931,37.88,451647424.0,002153.XSHE,35.5,1500,36.25,35.9,48445.60546875,106678.875,1.5406162465,35.7,4.0,35.44798168356002,35.162441273532885,34.46486120419542,33.91551147858482,35.830551658924506,34.38158739213713,33.28973214439969,32.41429902902589,33.627633742630785,32.164522182469604,31.156046750836264,34.82853309773834,33.99005354031163,32.68410072946958,30.99144152867782,36.51142113406682,35.87338909067049,35.00975514652098,33.664623751353666,31.92118477453816,34.384542233053224,33.78367710480619,32.970351934102275,31.703577707585488,30.06169828281748,34.05,2.766910472302543,15.223485883931026,-110.6658710689737,70.00759571759019,64.4764997662149,81.06978762034079,24.809741248097435,83.51955307262575,59.444872783346185,12.787803360298689,8.04769001490314,53.40611353711792,0.9478808733188784,0.2663363037201407,33.55813128642223,34.63918031160117,35.274,34.743,33.5875,33.60333333333333,32.465250000000005,31.11133333333333,0.3500000000000014,1.6300000000000026,0.3999999999999986,0.05610482869409293,33.397499999999994,37.383876173920356,29.411123826079628,425.6250000000017,6411370,0.8494261251067293,0.7629805365559132,1.7623571130824824,1.216990291262136,1.1431252932895355,83.33333333333334,35.87,0.17786675985941258,58.484609313338616,68.4159988395432,61.71095179052726,33.397499999999994,34.799,34.794000000000004,35.7,0.9478808733188784,18.125,0.9145888353538608,0.6848739495798323,0.1680672268907555,0.1470588235294122,39.27,32.13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180828,2689,2689,002153XSHE20180828,20200210005207,0,112378,37.53,413777408.0,002153.XSHE,36.13,1500,37.38,36.4,48445.60546875,106678.875,3.1172413793000002,36.25,4.0,36.09198778904002,35.71683095514965,34.85354637696937,34.23046498053165,36.60527582946226,34.756388968119985,33.5536203931481,32.630199071242146,33.91627730088995,32.369050724333526,31.31983499423531,35.292436170876826,34.31290558409147,32.91316898656862,31.149183713154912,37.17474742271122,36.351209256003116,35.34229275161421,33.90056405616568,32.083659224549564,35.00922815536882,34.23366308575052,33.283518416568725,31.925773916971558,30.214708201760267,34.08,4.006677796327226,17.95519091195964,-97.40085144521632,77.26383574155136,68.73894509132705,94.31361704199999,7.610350076103496,86.91796008869188,52.56988277727683,10.428360413589367,10.59171597633138,58.725274725274744,1.002227139941899,0.4347701329841605,33.841232672613174,35.060844879047146,35.94,34.842,33.82299999999999,33.802,32.65225,31.226000000000006,0.980000000000004,0.14999999999999858,0.269999999999996,0.056497577658958575,33.5875,37.87441077583847,29.30058922416153,429.82998454405197,6298992,1.0953833309083216,0.9724047280075254,1.7929492486021985,1.1686449060336304,1.0752484619025084,83.33333333333334,35.9,0.2663363037201407,59.444872783346185,70.00759571759019,64.4764997662149,33.5875,34.743,35.274,36.25,1.0022271399418987,18.69,0.9478808733188784,0.10714285714285623,0.1928571428571402,0.7000000000000035,39.875,32.625,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180829,2690,2690,002153XSHE20180829,20200210005207,0,106030,37.09,382005248.0,002153.XSHE,35.11,1500,36.28,36.85,48445.60546875,106678.875,-2.9427501338,37.38,4.0,36.15465852602668,35.85762321636224,35.04374019337345,34.416786345937865,36.44263791473113,34.94684034710499,33.729515851654675,32.78888606814466,34.098102123898414,32.52242128416359,31.45036565228175,35.471993230717395,34.500247909416096,33.077404645760396,31.275870535052324,37.23929828180748,36.53615302763893,35.53525534669858,34.069726785133206,32.214146651103896,35.07001877024588,34.40783343379588,33.46524047213361,32.085082506387586,30.337594419000748,36.29,-0.2748763056624558,13.813894831945719,-47.921416792141905,76.07062733647284,71.18283917304231,85.84620366333387,26.31578947368423,69.71326164874554,49.53271028037384,6.5491923641703504,-1.4398261342026653,56.634167019923716,1.047086732168746,0.3588767378147777,34.02188210427145,35.248407205347576,36.38,35.001999999999995,34.017,33.885999999999996,32.823,31.3115,-0.5700000000000003,0.24000000000000196,1.1700000000000017,0.05515005505824568,33.82299999999999,38.18527509448911,29.46072490551088,212.20311220311282,6192962,0.9917098430136441,1.0435465869609828,1.1981796110604186,1.1442953020134228,1.0239819004524884,66.66666666666666,36.4,0.4347701329841605,52.56988277727683,77.26383574155136,68.73894509132705,33.82299999999999,34.842,35.94,37.38,1.0470867321687458,18.14,1.0022271399418987,0.12121212121212198,0.5909090909090906,0.28787878787878746,41.11800000000001,33.641999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
20180830,2691,2691,002153XSHE20180830,20200210005207,0,99719,37.12,363299488.0,002153.XSHE,35.44,1500,36.03,35.6,48445.60546875,106678.875,-0.6890848953,36.28,4.0,36.11310568401779,35.90071741227168,35.17524150092366,34.56344213267078,36.23631895736557,35.082235303716864,33.87793418380599,32.92980406518185,34.24670965282931,32.659973390666984,31.570882345642747,35.573449006950604,34.6459385847098,33.22143368743062,31.393256447767076,37.196498854538326,36.640652477159115,35.685316742251096,34.218076698053544,32.33505414120009,35.029712513497245,34.506245536742085,33.606560427168496,32.2247906768077,30.45145875433407,35.7,-0.8203038978198685,12.338180639046195,-42.20112813756503,73.59510748985194,71.98692861197884,76.8114652455981,30.427631578947388,46.40883977900555,56.547041707080524,5.721830985915501,-0.9892827699917544,57.73552290406222,1.0772735202649157,0.2414943047693634,34.17063157802912,35.36865225067872,36.328,35.205,34.251999999999995,33.968666666666664,33.0155,31.40216666666667,0.4299999999999997,1.0899999999999963,0.1600000000000037,0.05425401254465406,34.017,38.28021287293984,29.753787127060146,126.67551426675524,6093243,0.7417608509472992,0.8667353469804715,1.1501885703820516,1.1770381090207434,1.0210479175996416,50.0,36.85,0.3588767378147777,49.53271028037384,76.07062733647284,71.18283917304231,34.017,35.001999999999995,36.38,36.28,1.0772735202649162,18.015,1.0470867321687458,0.6488095238095217,0.09523809523809744,0.2559523809523808,39.908,32.652,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180831,2692,2692,002153XSHE20180831,20200210005207,0,70270,36.93,255146544.0,002153.XSHE,35.62,1500,35.8,36.28,48445.60546875,106678.875,-0.6383569248,36.03,4.0,36.008737122678525,35.875538059203755,35.258542634133846,34.675856484246175,36.01815947868278,35.171955890752265,34.00193843001206,33.054595192782635,34.366193525688594,32.7831116890722,31.682174915494254,35.61464009659596,34.755849195689805,33.34721740999497,31.502064930538264,37.08899923635888,36.683079299493826,35.79852467156051,34.347633932294826,32.447126878454405,34.92847500899817,34.54620089369808,33.713173719819125,32.346800887695125,30.557002982622123,36.25,-1.5076482887641736,11.03736190115816,-41.18023202703947,67.67628538955447,70.55004753783741,61.928761092988616,34.21052631578955,51.53374233128826,59.127789046653135,-1.3502342243042216,3.229527104959624,56.76025917926565,1.0905563977459019,0.10626301984788313,34.29132553521215,35.435013442881996,36.348,35.571,34.53949999999999,34.062,33.18875000000001,31.50133333333333,-0.4800000000000039,0.6499999999999986,0.17999999999999972,0.04798790372604276,34.251999999999995,38.09807059217586,30.40592940782413,120.40302267002502,6022973,0.4613061710809664,0.6015335110141328,1.2263670673459093,1.2296626984126982,1.1353919239904982,33.33333333333333,35.6,0.2414943047693634,56.547041707080524,73.59510748985194,71.98692861197884,34.251999999999995,35.205,36.328,36.03,1.0905563977459016,17.9,1.0772735202649162,0.4961832061068683,0.1374045801526713,0.3664122137404604,39.633,32.427,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180903,2693,2693,002153XSHE20180903,20200210005207,0,119375,38.05,429652480.0,002153.XSHE,33.98,1500,37.83,35.4,48445.60546875,106678.875,5.6703910615,35.8,4.0,36.615824748452354,36.364153544402825,35.60140361624932,34.96259680386015,36.924079739341394,35.504211404408224,34.24891014420483,33.26222148874861,34.6326401775587,32.98102887773604,31.843959786139145,36.01743280630578,35.048625462766964,33.56588973145864,31.658310240895343,37.71429949090592,37.097955790494964,36.100084226649976,34.5728664234024,32.60805954812221,35.517350005998786,34.93690982211661,33.997166698883966,32.55891303951488,30.708560933668483,37.38,3.1802312895483222,16.583664110845394,-70.8464283811857,76.88724640753527,72.66244716107002,85.33684490046574,3.519999999999984,66.66666666666661,78.36490528414755,5.966386554621836,11.264705882352937,60.899237254114816,1.122449786910113,0.2551471133136909,34.55344956964088,35.80347291320785,36.664,35.969,34.922999999999995,34.12633333333333,33.404250000000005,31.6325,2.43,0.21999999999999886,1.4200000000000017,0.051922336356511584,34.53949999999999,38.079760442396854,30.99923955760313,83.88375165125473,6142348,0.6078167775107929,0.5345614742958796,1.7368752946105903,1.2618147448015122,1.1519784172661862,50.0,36.28,0.10626301984788313,59.127789046653135,67.67628538955447,70.55004753783741,34.53949999999999,35.571,36.348,35.8,1.122449786910113,18.915,1.0905563977459016,0.054054054054053766,0.3488943488943493,0.5970515970515969,39.38,32.22,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20180904,2694,2694,002153XSHE20180904,20200210005207,0,142813,39.87,550403648.0,002153.XSHE,37.22,1500,39.1,37.45,48445.60546875,106678.875,3.3571239757,37.83,4.0,37.4438831656349,37.04811515830212,36.06788313408275,35.338724367145595,38.0120398696707,35.953684978857204,34.561883683288386,33.51603794575954,34.97628324082341,33.220988529589526,32.034908212819694,36.57789956879565,35.43447065678917,33.835846329924074,31.84205566704607,38.567199660603954,37.675236555859506,36.497504776492846,34.8509217198218,32.797317337057464,36.32056667066585,35.480562581731775,34.37143653708549,32.82077094002635,30.886793997034694,36.28,5.6528318201470125,19.706581106566453,-158.16878232252006,80.26322329361261,75.19603920525087,90.39759147033608,9.541511771995,67.62295081967208,77.37226277372262,7.862068965517245,21.65525824517735,65.47192353643968,1.182039798240022,0.476720090639271,34.89023108300082,36.31063092656048,37.008,36.474,35.2755,34.26233333333333,33.6555,31.792333333333332,1.6499999999999986,0.769999999999996,0.230000000000004,0.0550581265852635,34.922999999999995,38.647924026070854,31.198075973929125,131.94444444444395,6285161,0.9777713203855288,0.7927940489481609,2.8212335586952038,1.4227722772277218,1.253222836095763,50.0,35.4,0.2551471133136909,78.36490528414755,76.88724640753527,72.66244716107002,34.922999999999995,35.969,36.664,37.83,1.182039798240022,19.55,1.122449786910113,0.2905660377358477,0.08679245283019023,0.622641509433962,41.613,34.047,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180905,2695,2695,002153XSHE20180905,20200210005207,0,92943,39.33,358281056.0,002153.XSHE,38.0,1500,38.1,39.0,48445.60546875,106678.875,-2.557544757,39.1,4.0,37.66258877708993,37.311086368726585,36.33883204953838,35.58974942467782,38.056019934835355,36.22197435650005,34.790149252108485,33.715340643770006,35.21656914537546,33.41232231274288,32.1945158914297,36.85464510174189,35.68833059423782,34.04385382602534,31.996572811069626,38.792466440402634,37.96028445479414,36.75898051206495,35.0651694408061,32.95646999540171,36.532711113777225,35.74900574868963,34.61768067641069,33.02253821124458,31.036675626737534,36.03,1.9479824467515827,15.892831070229262,-122.57192477858713,76.82517093371574,75.73908311473916,78.99734657166886,21.93308550185869,69.03765690376567,69.48989412897015,1.9261637239165297,12.555391432791724,66.2102295610149,1.237217185152242,0.4414190952977566,35.12799174351928,36.5859184763204,37.372,36.87600000000001,35.6055,34.376,33.9055,31.94716666666666,-0.8999999999999986,0.3299999999999983,0.10000000000000142,0.05555598248707857,35.2755,38.766078605331785,31.784921394668213,185.45572074983787,6192218,1.018279768867693,0.9980255446266107,1.9184227732233563,1.4034146341463407,1.1878330373001764,33.33333333333333,37.45,0.476720090639271,77.37226277372262,80.26322329361261,75.19603920525087,35.2755,36.474,37.008,39.1,1.2372171851522415,19.05,1.182039798240022,0.24812030075187874,0.07518796992481319,0.6766917293233081,43.01000000000001,35.19000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180906,2696,2696,002153XSHE20180906,20200210005207,0,85890,39.29,330359264.0,002153.XSHE,37.5,1500,38.25,38.15,48445.60546875,106678.875,0.39370078740000003,38.1,4.0,37.85839251805996,37.54581477654494,36.593654442933264,35.831590386070744,38.15300996741768,36.47547756193754,35.01336542939181,33.91249974621478,35.44990998034657,33.602035163223555,32.353870736392075,37.10834599233428,35.93229910907231,34.24903168817045,32.15097842067284,38.99414429360175,38.221596372104294,37.010268082344474,35.27650263881556,33.11550777329303,36.722640742518145,35.99509561256424,34.85433013580014,33.22156073752533,31.186449068052653,35.8,1.1476623651364626,15.567291888233616,-89.4292641652977,75.38203246175277,75.62006623041037,74.90596492443755,20.53231939163496,73.71794871794867,69.8382492863939,5.429988974641672,12.334801762114546,66.26457579412947,1.286309628932844,0.3927395502448201,35.359251614369704,36.84193101842496,37.816,37.071999999999996,35.84050000000001,34.53733333333333,34.135999999999996,32.12133333333333,0.10000000000000142,1.0399999999999991,0.6499999999999986,0.05287832231673688,35.6055,39.14342297824585,32.06757702175415,178.74999999999952,6106328,0.9332848417601564,0.9757823053139248,1.8932665182225108,1.4229268292682928,1.1900352733686057,50.0,39.0,0.4414190952977566,69.48989412897015,76.82517093371574,75.73908311473916,35.6055,36.87600000000001,37.372,38.1,1.2863096289328442,19.125,1.2372171851522415,0.5810055865921786,0.3631284916201111,0.05586592178771032,41.91,34.29,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180907,2697,2697,002153XSHE20180907,20200210005207,0,190745,38.98,693173824.0,002153.XSHE,34.58,1500,34.98,38.1,48445.60546875,106678.875,-8.5490196078,38.25,1.0,36.8989283453733,36.904361082408705,36.37850051720884,35.75417307824613,36.566504983708846,36.288542866695344,35.011212821043955,33.958912800727184,35.413763058781456,33.65607299995989,32.42297940122386,36.72137399372804,35.841603955827324,34.2846886789914,32.22083080534759,38.0058961957345,37.82301521353988,36.916852074502145,35.313229339361136,33.18745572950802,35.791960495012106,35.619732773916205,34.76635583715251,33.25614801862166,31.25420588118716,37.83,-7.0965685753744925,5.306889201979716,9.793677046708584,55.91399787206835,69.0513767776297,29.63924006094564,72.98507462686572,44.68911917098446,44.338807260155576,-2.9142381348876056,2.6408450704225315,55.58095238095239,1.273911941210126,-0.0991815017817479,35.33115890219417,36.55548009251343,37.652,37.0,35.8995,34.598333333333336,34.294000000000004,32.23466666666666,-3.1200000000000045,0.8799999999999955,0.3999999999999986,0.06237570617594097,35.84050000000001,39.27828111577803,32.402718884221976,97.57197363857077,6297073,0.2260232282244037,0.5796540349922801,1.5124459882461658,1.3430493273542596,1.151976935749587,50.0,38.15,0.3927395502448201,69.8382492863939,75.38203246175277,75.62006623041037,35.84050000000001,37.071999999999996,37.816,38.25,1.2739119412101256,17.49,1.2863096289328442,0.19999999999999904,0.09090909090909062,0.7090909090909103,42.075,34.425000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180910,2698,2698,002153XSHE20180910,20200210005207,0,112466,35.25,389768768.0,002153.XSHE,33.75,1500,35.0,34.0,48445.60546875,106678.875,0.05717552889999999,34.98,2.0,36.265952230248864,36.428270811806534,36.19470044824766,35.685611889314664,35.78325249185442,36.12747500835843,35.010489413234666,34.00417746156513,35.381935131182885,33.70877601956931,32.4907957327706,36.4083969039593,35.761451198129485,34.319581914162555,32.28945226694394,37.35393079715633,37.50064881107808,36.834294734073374,35.34916937158743,33.258135834952256,35.1779736633414,35.31614499684053,34.6886076621856,33.28999445673768,31.320768698935623,39.1,-5.6247640619101515,4.956338163324099,87.58808396405878,44.084277448481295,60.72901033458023,10.794811676283429,74.8079877112135,25.21891418563928,46.81818181818181,-2.234636871508372,-3.554698263984567,56.804043545878685,1.221038922918745,-0.4229841463310473,35.306628613142756,36.31617546289598,37.086,36.875,35.80900000000001,34.68333333333333,34.42125,32.363,1.0,0.25,0.25,0.06009590322027592,35.8995,39.331932956373656,32.46706704362634,60.302197802197846,6184607,-0.3717724088544137,-0.07287459031500497,1.452924396328479,1.472037914691943,1.156262918561388,66.66666666666666,38.1,-0.0991815017817479,44.338807260155576,55.91399787206835,69.0513767776297,35.8995,37.0,37.652,34.98,1.2210389229187446,17.5,1.2739119412101256,0.16666666666666666,0.16666666666666666,0.6666666666666666,38.478,31.482,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180911,2699,2699,002153XSHE20180911,20200210005207,0,92181,35.64,324810944.0,002153.XSHE,34.33,1500,35.32,34.96,48445.60546875,106678.875,0.9142857143,35.0,2.0,35.95063482016591,36.1512031088549,36.07807372181464,35.65237444483151,35.55162624592721,36.026540632313626,35.03045783818727,34.06138713714925,35.37717089032266,33.771961273703845,32.56524847664505,36.21050655778488,35.71940822687905,34.36838279639853,32.364280606031734,37.02915386477089,37.296821754518426,36.79099047368543,35.399434280290485,33.33520902421269,34.87211577556093,35.12419136105134,34.64782598007268,33.33733131250657,31.39335218785079,38.1,-2.7800715661987283,5.5727591195495485,79.38604452014995,37.940716556068146,53.13291240840953,7.556324851385384,74.34640522875814,10.294117647058854,45.6824512534819,-6.6349458102035355,-1.0644257703081303,53.68903709879117,1.14789086096104,-0.5851844956616339,35.30761908624329,36.16291769937352,36.33,36.669000000000004,35.7555,34.77166666666667,34.51875,32.51983333333333,0.35999999999999943,0.3200000000000003,0.6300000000000026,0.06005953164058296,35.80900000000001,39.23689425157779,32.381105748422215,29.165364176305157,6092426,-0.660770645959861,-0.5162715274071373,1.9299481725610232,1.499762018086625,1.1340918325883778,66.66666666666666,34.0,-0.4229841463310473,46.81818181818181,44.084277448481295,60.72901033458023,35.80900000000001,36.875,37.086,35.0,1.1478908609610403,17.66,1.2210389229187446,0.24427480916030514,0.4809160305343523,0.2748091603053426,38.5,31.5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
