date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150602,2442,2442,002044XSHE20150602,20200210004949,0,131171,68.37,881798720.0,002044.XSHE,63.0,1500,68.37,63.0,22410.0,22425.0,10.0080450523,62.15,4.0,63.3830160777574,62.93295211686181,60.83314515213769,57.70602647221642,64.4519328463068,60.426488220035544,53.3866826379037,46.94314331451937,55.778002585996674,45.09702541574219,37.82543003505221,62.21594637515491,58.18097119120043,48.94222375076346,36.68516200303532,65.28450656009011,64.08242476640956,59.92640032693645,50.41049046328637,37.78571686312639,61.48152559542467,60.34946798390026,56.43554205546441,47.47395703824056,35.58460714294427,64.92,10.142732867223,65.19280951000286,-28.898096011632617,59.896162901273634,51.7393465583893,76.2097955870423,10.400516795865618,60.598970519419744,50.61598028863078,9.549751642365019,4.861963190184052,72.94216261525565,7.255438160009928,-1.9407296204181907,55.29509305913781,61.58016640893864,62.074,62.95799999999999,59.29549999999999,53.49966666666668,48.364,36.16333333333333,5.3700000000000045,0.0,0.0,0.08411072137045414,57.9175,73.58871370538989,42.246286294610115,129.5957284515637,8685830,0.1314683652791898,-0.3509309800826119,1.4489932180646832,1.70499001996008,1.464,66.66666666666666,57.0,-2.8029573117343776,43.90243902439023,39.84424435191044,47.66093838694714,57.9175,62.82100000000001,61.16799999999999,62.15,7.255438160009928,41.830455688013245,116730.0,111603.0,5.149999999999999,109768.66666666669,107416.0,-1.1000000000000014,109875.33333333331,0.0,0.0,1.0,68.36500000000001,55.935,67.68135000000001,68.37,68.36500000000001,67.68135000000001,62.15,62.15000000000001,61.52850000000001,59.66,64.27300000000001,63.63027000000001,233460.0,219537.3333333333,219750.66666666663,0,0,1,0,0,0,0,1
20150603,2443,2443,002044XSHE20150603,20200210004949,0,141658,56.6,746865472.0,002044.XSHE,50.8,1500,52.96,55.2,27788.400390625,27807.0,-3.8359928154,55.0725802205,4.0,59.90867738517159,60.43971408764636,59.783392465186004,57.27456952019674,58.7059664231534,59.49317719253111,53.359154725780876,47.20474577910547,55.56123315630462,45.40537736022289,38.22370819202451,60.533047034217645,57.68373583965754,49.13821283609207,37.08700985481224,61.70593770672674,62.349038445244176,59.41424791484726,50.61235922117484,38.1996201504566,58.111417063616436,58.71705562319111,55.95322376446779,47.66406645100931,35.97439955916786,58.43,-11.263027378439062,25.359793970610472,109.44929620364408,44.02866940525053,49.169120840676385,33.74776653439885,88.73826903023979,33.249299719887965,33.5981308411215,-17.042606516290732,-22.14054689797118,58.215145838908214,6.830723279708789,-3.3977190424091024,55.12212320290538,60.253986961409616,59.681999999999995,61.699,59.86000000000002,53.93133333333335,49.15,36.87866666666665,-2.240000000000002,1.399999999999999,2.160000000000004,0.08989075828791529,59.29549999999999,73.08710469271071,45.503895307289284,15.75898030127459,8827488,-0.6523167113864117,-0.2604241730536109,0.9421477927896524,1.612395754359363,0.9473014975981916,50.0,63.0,-1.940729620418191,50.61598028863078,59.896162901273634,51.7393465583893,59.29549999999999,62.95799999999999,62.074,68.37,6.830723279708789,42.19535878020953,128144.0,131171.0,5.3700000000000045,116730.0,111603.0,5.149999999999999,109768.66666666669,0.24137931034482715,0.37241379310344863,0.3862068965517242,60.579838242550004,49.56532219845001,59.9740398601245,56.6,60.579838242550004,59.9740398601245,68.37,68.36500000000001,67.68135000000001,62.15,62.15000000000001,61.52850000000001,256288.0,233460.0,219537.3333333333,0,0,0,1,0,0,0,1
20150604,2444,2444,002044XSHE20150604,20200210004949,0,104299,53.52,529381376.0,002044.XSHE,47.7,1500,51.5,52.04,27788.400390625,27807.0,-2.7567975831,52.96,4.0,57.10578492344772,58.204785565734774,58.67894013649453,56.74960865472431,55.1029832115767,58.49403004346472,53.23920925960146,47.39149596262264,55.24883060581964,45.6443821696259,38.57308429223439,58.89067484617807,57.09480861683301,49.2534219660388,37.44288615469343,58.81895847115115,60.65739509156342,58.807652875338,50.73102462501996,38.56617273933422,55.39261137574429,57.12395460079274,55.381964358328005,47.77581930705764,36.31959957005262,56.5,-11.657746672155909,19.557243543908807,195.37042925278232,35.48049013405993,44.6062439384709,17.22898252523801,82.9443447037702,38.70231496576459,33.59028264424201,-20.67159581022797,-23.134328358208947,55.990845449649974,6.27525901498892,-4.443714117758983,54.85381778046794,58.90721973657737,58.29600000000001,60.458999999999996,60.286000000000016,54.18100000000001,49.84575,37.569666666666656,-0.5399999999999991,1.4800000000000042,3.799999999999997,0.09433726906780496,59.86000000000002,71.96262351723792,47.7573764827621,7.376810185635175,8723189,-1.658388414073509,-1.15535256272996,1.0166731252670378,1.6156449793155319,0.938135711299986,33.33333333333333,55.2,-3.3977190424091024,33.5981308411215,44.02866940525053,49.169120840676385,59.86000000000002,61.699,59.681999999999995,52.96,6.275259014988919,42.500428984137095,125709.33333333331,141658.0,-2.240000000000002,128144.0,131171.0,5.3700000000000045,116730.0,0.2542955326460488,0.6529209621993122,0.09278350515463904,58.25600000000001,47.663999999999994,57.67344000000001,53.52,58.25600000000001,57.67344000000001,56.6,60.579838242550004,59.9740398601245,68.37,68.36500000000001,67.68135000000001,251418.66666666663,256288.0,233460.0,0,0,0,0,1,0,0,1
20150605,2445,2445,002044XSHE20150605,20200210004949,0,94117,54.97,493116512.0,002044.XSHE,50.56,1500,51.72,53.4,27788.400390625,27807.0,0.42718446600000004,51.5,4.0,55.310523282298476,56.58358917430108,57.751081451628586,56.29237150429483,53.411491605788356,57.647276288031634,53.14119575898202,47.57969179033469,54.97738209767968,45.88264169238568,38.919055758228225,57.586915783236606,56.582922081896534,49.37374284574422,37.79540748420716,56.96983898076744,59.314523256733715,58.28040974435343,50.85495513111656,38.92926970873338,53.651207583829525,55.859308309739504,54.88543441943963,47.892530560371895,36.66154525968094,62.15,-9.801185908615297,17.788527233472713,302.1751802985499,30.136485440123163,39.78299110568832,10.84347410899285,81.95691202872534,41.74723756906077,35.28274528757854,-11.4838268013007,-21.098398169336377,57.50240682162013,5.656169310630107,-4.952717634870496,54.621683130062905,57.80149362325777,57.34000000000001,59.28000000000001,60.508,54.41833333333333,50.48775,38.26433333333333,-1.6799999999999995,1.570000000000001,1.159999999999997,0.09609336389329054,60.286000000000016,71.5607693546254,49.01123064537461,32.72412941467028,8629072,-2.2621395040401366,-1.9602639590568232,0.7361545897591297,1.484349847969952,0.9364282726892512,50.0,52.04,-4.443714117758983,33.59028264424201,35.48049013405993,44.6062439384709,60.286000000000016,60.458999999999996,58.29600000000001,51.5,5.656169310630106,42.80271000105061,113358.0,104299.0,-0.5399999999999991,125709.33333333331,141658.0,-2.240000000000002,128144.0,0.3560090702947849,0.2630385487528339,0.3809523809523812,56.65000000000001,46.35,56.08350000000001,54.97,56.65000000000001,56.08350000000001,53.52,58.25600000000001,57.67344000000001,56.6,60.579838242550004,59.9740398601245,226716.0,251418.66666666663,256288.0,0,0,0,0,0,0,0,1
20150608,2446,2446,002044XSHE20150608,20200210004949,0,75345,51.71,373004032.0,002044.XSHE,48.07,1500,48.87,51.71,27788.400390625,27807.0,-5.5104408353,51.72,1.0,53.163682188198976,54.65519188072582,56.56693725807812,55.61761045844985,51.14074580289417,56.550116752027684,52.8656347422735,47.63579214727666,54.50758347478125,45.99979299856664,39.18092271195906,56.00202200446631,55.84835807409687,49.3491700240006,38.06885421299216,54.75859265384496,57.68208266460029,57.52380881631977,50.82964512472062,39.21091983938193,51.568771722552995,54.32196134433232,54.17290733187396,47.86869492328059,36.9267885866024,68.37,-10.63199473337723,9.41257069167014,13387.13529345532,21.977782746245623,33.84792165254075,-1.7624950663446408,94.34509424842922,24.61773700305811,33.302919708029215,-13.50442477876107,-23.521126760563394,54.819277108433724,4.9712924791805015,-5.479014651596834,54.195632527836025,56.42741768121812,54.68400000000001,57.926,60.351000000000006,54.58733333333334,50.9935,38.9115,-2.8400000000000034,0.0,0.7999999999999972,0.09617108251979678,60.508,72.32608935488305,48.689910645116946,3.013473207857664,8553727,-2.7575396912397094,-2.5098395976399233,0.780209950763759,1.358416850687957,0.8741900647948165,50.0,53.4,-4.9527176348704955,35.28274528757854,30.136485440123163,39.78299110568832,60.508,59.28000000000001,57.34000000000001,51.72,4.9712924791805015,43.00163754199978,91253.66666666669,94117.0,-1.6799999999999995,113358.0,104299.0,-0.5399999999999991,125709.33333333331,0.0,0.21978021978021894,0.780219780219781,56.891999999999996,46.548,56.32308,51.71,56.891999999999996,56.32308,54.97,56.65000000000001,56.08350000000001,53.52,58.25600000000001,57.67344000000001,182507.3333333333,226716.0,251418.66666666663,0,0,0,0,0,0,0,1
20150609,2447,2447,002044XSHE20150609,20200210004949,0,105277,51.5,519410816.0,002044.XSHE,47.5,1500,50.4,48.5,27788.400390625,27807.0,3.1307550644999997,48.87,2.0,52.242454792132655,53.59139391054435,55.744678957001035,55.143282234954405,50.770372901447104,55.78135215802421,52.70656153309456,47.755975097395066,54.191615515182676,46.17235013587774,39.476161587960135,54.983472549108804,55.32946682894478,49.400430022829845,38.37332694847385,53.809728435896645,56.63297672558207,56.989350833813134,50.88244292351473,39.52452675692806,50.67518114836867,53.333968372635525,53.669582824076436,47.91841712214496,37.22212714001963,52.96,-1.3505578391074669,10.93746560718451,-375.6467183599527,19.28370311177595,28.99318213895248,-0.1352549425771272,86.10445615716341,8.150908244061482,36.43550937429411,-18.905872888173768,-20.642418516769013,54.95194874532835,4.294163601449854,-5.417031021845178,53.91447456281114,55.500122653338394,51.09,56.582,60.2235,54.84399999999999,51.46600000000001,39.584166666666654,1.8999999999999984,1.100000000000001,1.0,0.09506936990492623,60.351000000000006,72.53507694493103,48.16692305506896,-16.66960042246083,8659004,-2.7473832789803843,-2.7524614851100457,1.094849018040757,1.34305579108021,0.8704480844727222,50.0,51.71,-5.479014651596834,33.302919708029215,21.977782746245623,33.84792165254075,60.351000000000006,57.926,54.68400000000001,48.87,4.294163601449854,43.24420680291782,91579.66666666669,75345.0,-2.8400000000000034,91253.66666666669,94117.0,-1.6799999999999995,113358.0,0.2750000000000004,0.25,0.4749999999999997,53.75700000000001,43.983000000000004,53.21943,51.5,53.75700000000001,53.21943,51.71,56.891999999999996,56.32308,54.97,56.65000000000001,56.08350000000001,183159.3333333333,182507.3333333333,226716.0,0,0,0,0,0,0,0,1
20150610,2448,2448,002044XSHE20150610,20200210004949,0,125242,55.44,667844928.0,002044.XSHE,48.81,1500,55.44,49.7,27788.400390625,27807.0,10.0,50.4,3.0,53.308303194755105,54.05354543290828,55.70405509606756,55.17025657723129,53.105186450723544,55.73868313827119,52.88291240192718,48.09006313663878,54.287645090937865,46.53578738545117,39.89626259880329,55.06647754017993,55.339993797616714,49.6950431924479,38.79472628307944,54.907552290597756,56.718471866385315,57.00019361154521,51.185894488221344,39.958568071571825,51.709054098912446,53.414483213974535,53.679793983688214,48.20419189667446,37.63088449458704,51.5,7.4710192687938575,19.81120658356529,-117.8514965567136,25.53748231729001,27.841282198398318,20.92988255507339,61.95495927168187,61.17117117117116,41.2280701754386,-18.91180342255376,-11.16808203813491,55.39254559873115,3.728010194623065,-4.529227254614309,54.027476447047356,55.49087301436327,51.58600000000001,55.63399999999999,60.08300000000001,55.39633333333334,51.98575,40.34083333333333,5.739999999999995,0.0,0.8900000000000006,0.09789392520175512,60.2235,72.55922875836691,47.88777124163311,83.96846254927728,8784246,-1.889866150988285,-2.318624714984335,1.121992285846962,1.441045032657271,0.943881741034766,50.0,48.5,-5.417031021845178,36.43550937429411,19.28370311177595,28.99318213895248,60.2235,56.582,51.09,50.4,3.728010194623065,43.644068874953305,101954.66666666669,105277.0,1.8999999999999984,91579.66666666669,75345.0,-2.8400000000000034,91253.66666666669,0.0,0.13423831070889913,0.8657616892911009,55.44000000000001,45.36,54.8856,55.44,55.44000000000001,54.8856,51.5,53.75700000000001,53.21943,51.71,56.891999999999996,56.32308,203909.3333333333,183159.3333333333,182507.3333333333,0,0,0,0,0,0,0,1
20150611,2449,2449,002044XSHE20150611,20200210004949,0,158347,60.98,919886784.0,002044.XSHE,54.35,1500,60.98,55.45,27788.400390625,27807.0,9.992784992799999,55.44,4.0,55.86553546317007,55.785159074681204,56.407514416591894,55.69841507021026,57.042593225361784,56.393847745987294,53.40530515018993,48.65049517417621,54.80244162240418,47.102227095825604,40.451097793571634,56.14166344196539,55.87713724546274,50.24552889037727,39.342510819299704,57.54150152706517,57.825913345224365,57.55345136282661,51.752894757088576,40.52278614387869,54.189569399274966,54.457413538706426,54.20082312809885,48.738163023665955,38.162235494720704,51.72,14.019670169402769,29.19874742047431,31.915306480382988,38.55509522318614,31.412553206660927,52.840179256236574,35.4096789650216,81.22529644268774,46.23614826136798,15.14350453172204,-4.479949874686726,55.86504511573166,3.3409833351716722,-3.096214875611153,54.54247819171052,56.3353540890766,53.482000000000006,55.888999999999996,60.0835,56.06233333333334,52.55725,41.18983333333333,5.529999999999994,0.0,1.100000000000001,0.0947837991736154,60.08300000000001,72.41887333754687,47.747126662453134,255.47752808988758,8942593,-0.3556518069848485,-1.122758978986567,1.1744387337669522,1.4711027268050068,0.955884349124474,66.66666666666666,49.7,-4.529227254614309,41.2280701754386,25.53748231729001,27.841282198398318,60.08300000000001,55.63399999999999,51.58600000000001,55.44,3.340983335171672,44.21246005938107,129622.0,125242.0,5.739999999999995,101954.66666666669,105277.0,1.8999999999999984,91579.66666666669,0.0,0.16591251885369565,0.8340874811463044,60.983999999999995,49.896,60.374159999999996,60.98,60.983999999999995,60.374159999999996,55.44,55.44000000000001,54.8856,51.5,53.75700000000001,53.21943,259244.0,203909.3333333333,183159.3333333333,0,0,0,0,0,0,0,1
20150612,2450,2450,002044XSHE20150612,20200210004950,0,140590,65.0,879008064.0,002044.XSHE,59.88,1500,60.0,60.97,27788.400390625,27807.0,-1.6070842899000002,60.98,4.0,57.24369030878004,56.83886930601089,56.886512494379645,56.089468245645676,58.52129661268089,56.844616777738885,53.830769334048654,49.143951905733786,55.20225380529617,47.60802211167561,40.96554258847764,56.843179179789864,56.26979084113295,50.72135674938325,39.85257228055156,58.96100101804344,58.548474555183574,57.95788456636694,52.242997451864746,41.048149448968104,55.52637959951664,55.13788380439618,54.58169711589896,49.19971604690176,38.65699511213501,48.87,8.817875149624596,24.80395378925602,94.91793553490234,45.668258658613475,36.16445502397846,64.6758659278835,40.10541447053188,75.97239648682559,51.67627589152253,16.50485436893204,-7.5785582255083215,54.607240883544634,3.0632680083936537,-2.2217226142241437,54.94673906639863,56.8991457676802,55.13799999999999,56.23900000000001,59.8235,56.70633333333334,53.00899999999999,42.0225,-0.9699999999999988,4.030000000000001,0.1199999999999975,0.09418438914411684,60.0835,72.19419985591254,47.97280014408746,328.84219200659317,8802003,0.7068699217538486,0.1756090573845001,0.8163761192795252,1.4670506522107398,0.9913852044304664,66.66666666666666,55.45,-3.096214875611153,46.23614826136798,38.55509522318614,31.412553206660927,60.0835,55.888999999999996,53.482000000000006,60.98,3.0632680083936537,44.73008431972922,141393.0,158347.0,5.529999999999994,129622.0,125242.0,5.739999999999995,101954.66666666669,0.7871093750000007,0.02343749999999951,0.18945312499999986,67.078,54.882,66.40722,65.0,67.078,66.40722,60.98,60.983999999999995,60.374159999999996,55.44,55.44000000000001,54.8856,282786.0,259244.0,203909.3333333333,0,0,0,0,0,0,0,1
20150615,2451,2451,002044XSHE20150615,20200210004949,0,102988,62.0,608105664.0,002044.XSHE,56.88,1500,59.69,59.35,27788.400390625,27807.0,-0.5166666667,60.0,4.0,58.059126872520025,57.55165197950818,57.26031082846235,56.41678931422336,59.10564830634043,57.200289680521536,54.208784215722936,49.602475735919256,55.547465051042614,48.0818251661197,41.45829146772823,57.360782965282624,56.59552504673933,51.15885154209627,40.34238531066139,59.80090067869562,59.081606454241104,58.29339079814151,52.69361708835915,41.55265686998123,56.317353066344424,55.63995947632414,54.89765929533714,49.62408599583337,39.13211375134155,50.4,4.167393808244037,22.031500441594964,52.26984295792137,53.66455339145659,41.99782114647116,76.99801788142744,41.59080019166269,90.3731343283582,53.52798053527981,15.40989945862335,2.156426493239771,51.00671140939597,2.856697652539121,-1.6525628468362656,55.298091728146886,57.32850795726787,57.302,55.99300000000001,59.407,57.276,53.50625,42.85,0.3399999999999963,2.3100000000000023,2.4699999999999993,0.0939607531336056,59.8235,71.33619751187794,48.31080248812209,341.05854049719414,8699015,1.195674765692424,0.9512723437231364,1.107326374495987,1.419317428760769,0.925754978240802,50.0,60.97,-2.2217226142241437,51.67627589152253,45.668258658613475,36.16445502397846,59.8235,56.23900000000001,55.13799999999999,60.0,2.856697652539121,45.22057335842664,133975.0,140590.0,-0.9699999999999988,141393.0,158347.0,5.529999999999994,129622.0,0.4511718750000007,0.482421875,0.0664062499999993,66.0,54.0,65.34,62.0,66.0,65.34,65.0,67.078,66.40722,60.98,60.983999999999995,60.374159999999996,267950.0,282786.0,259244.0,0,0,0,0,0,0,0,1
20150616,2452,2452,002044XSHE20150616,20200210004949,0,82993,58.85,469989888.0,002044.XSHE,55.0,1500,56.2,58.5,27788.400390625,27807.0,-5.846875523500001,59.69,1.0,57.439417915013344,57.213738984631135,57.11893605133402,56.39708119474851,57.65282415317022,57.075253470456325,54.33724975019242,49.889324616966256,55.59766004711627,48.40018496352678,41.84623116594591,57.14973151704942,56.55785599466892,51.40476122296962,40.73393135237346,59.16260045246374,58.8642234625609,58.254591674508994,52.946904059658706,41.955949292944666,55.71623537756295,55.435239571537934,54.86112031482885,49.86261838628053,39.51191341180226,55.44,-3.869179980158052,13.200554320152118,3.68738427415785,52.347797499066296,45.447813264002896,66.14776596919316,58.31336847149017,68.88020833333336,43.08943089430895,14.998976877429929,-0.5309734513274286,46.70078849080095,2.643356442065951,-1.7067296837853556,55.36489974828415,57.15489134845743,58.461999999999996,54.776,58.867,57.78900000000001,53.81875,43.61933333333333,-2.299999999999997,0.3500000000000014,1.200000000000003,0.09295696487035096,59.407,70.44792586697329,48.366074133026714,206.614349775785,8616022,0.9026318490410504,1.0491533073667372,1.149648983884244,1.313830626084213,0.7873066146911925,50.0,59.35,-1.6525628468362659,53.52798053527981,53.66455339145659,41.99782114647116,59.407,55.99300000000001,57.302,59.69,2.643356442065951,45.580554559789704,108857.0,102988.0,0.3399999999999963,133975.0,140590.0,-0.9699999999999988,141393.0,0.09090909090909123,0.3116883116883123,0.5974025974025965,65.65899999999999,53.721000000000004,65.00241000000001,58.85,65.65899999999999,65.00241000000001,62.0,66.0,65.34,65.0,67.078,66.40722,217714.0,267950.0,282786.0,0,0,0,0,0,0,0,1
20150617,2453,2453,002044XSHE20150617,20200210004949,0,90411,57.0,488708672.0,002044.XSHE,51.12,1500,55.0,55.3,27788.400390625,27807.0,-2.1352313166999997,56.2,2.0,56.62627861000889,56.66030423847335,56.83641124448949,56.27007381340775,56.32641207658512,56.81584678664928,54.38000783082518,50.11152789448947,55.55168619733809,48.659001239466896,42.19238297736838,56.758871241222245,56.409488757081405,51.58013872428817,41.08617996095683,58.325066968309144,58.46163737845893,58.10177341979385,53.12754288601682,42.31876535978554,54.92749025170861,55.05610510398558,54.717204094368974,50.032734562559526,39.85359456212814,60.98,-5.779970534827153,9.309166070434848,-30.97524685513327,49.18424595175848,46.693290826588076,54.16615620209927,64.06324868231914,48.09027777777778,32.421772285038124,9.126984126984132,-11.50442477876106,42.63644239099047,2.411785046700911,-1.8525711629203216,55.337870137300136,56.82336960254089,58.373999999999995,54.98,58.33950000000001,58.23333333333334,54.19350000000001,44.36866666666666,-0.2999999999999972,1.7000000000000033,3.880000000000003,0.09269621232984013,58.867,69.58368134265454,48.15031865734546,101.1722442805825,8706433,0.3579268636633991,0.6302793563522248,0.85414573088223,1.28408201596494,0.7176318267419961,33.33333333333333,58.5,-1.706729683785356,43.08943089430895,52.347797499066296,45.447813264002896,58.867,54.776,58.461999999999996,56.2,2.4117850467009108,45.88938883651791,92130.66666666669,82993.0,-2.299999999999997,108857.0,102988.0,0.3399999999999963,133975.0,0.2891156462585038,0.6598639455782315,0.0510204081632648,61.82000000000001,50.58000000000001,61.20180000000001,57.0,61.82000000000001,61.20180000000001,58.85,65.65899999999999,65.00241000000001,62.0,66.0,65.34,184261.3333333333,217714.0,267950.0,0,0,0,0,0,0,0,1
20150618,2454,2454,002044XSHE20150618,20200210052146,1,0,55.0,0.0,002044.XSHE,55.0,1500,55.0,55.0,,,0.0,55.0,,56.08418574000592,56.24522817885503,56.59155641189088,56.1546125576434,55.66320603829256,56.58886593831812,54.42000732561064,50.32407015994645,55.50924879754286,48.907667857527024,42.52942553059553,56.43907647009093,56.27525173259747,51.7469612255424,41.42973107303197,57.766711312206105,58.13224876419366,57.96350928457539,53.29937006230868,42.67262300522293,54.40166016780574,54.74590417598821,54.586994180619534,50.19455238877613,40.18683914084102,60.0,-3.8091573682185413,7.9646504104619416,-18.12134831460657,47.0752115868866,46.8205977466876,47.58443926728465,64.06324868231914,0.0,54.50928381962865,-0.7936507936507896,-19.55536053824776,40.20168573148707,2.1754297338462543,-1.890842502837252,55.31284271972235,56.542851202149976,57.178000000000004,55.33,57.89450000000001,58.63400000000001,54.46825000000001,45.118,0.0,0.0,0.0,0.0813952414560537,58.33950000000001,68.83243948329067,47.84656051670935,49.924924924924994,8706433,-0.0686765268961749,0.1446251683836121,0.6743148257571501,1.197975253093363,0.6863518678338061,16.66666666666666,55.3,-1.8525711629203219,32.421772285038124,49.18424595175848,46.693290826588076,58.33950000000001,54.98,58.373999999999995,55.0,2.1754297338462543,46.18809739925503,57801.33333333334,90411.0,-0.2999999999999972,92130.66666666669,82993.0,-2.299999999999997,108857.0,,,,60.50000000000001,49.5,59.895,55.0,60.50000000000001,59.895,57.0,61.82000000000001,61.20180000000001,58.85,65.65899999999999,65.00241000000001,115602.66666666669,184261.3333333333,217714.0,0,0,0,0,0,0,0,1
20150619,2455,2455,002044XSHE20150619,20200210052146,1,0,55.0,0.0,002044.XSHE,55.0,1500,55.0,55.0,,,0.0,55.0,,55.72279049333728,55.93392113414126,56.37934889030544,56.049647779675816,55.33160301914628,56.39025769602836,54.457426207829315,50.527371457340095,55.470075813116495,49.14658284350636,42.85759854294828,56.177426202801676,56.15379918663581,51.905646043808616,41.76479944159908,57.394474208137396,57.86274898888572,57.838413162234886,53.46281542512288,43.01774342484706,54.05110677853716,54.492103416717605,54.46918521103673,50.34847666249436,40.511855458351114,59.69,-2.096906262237882,6.750928733079967,-10.64057461155089,45.66918867697203,46.43679472344907,44.13397658401794,64.06324868231914,0.0,58.270321361058606,-9.80649393243686,3.851963746223563,40.82849281565271,1.9435078458398407,-1.855375104051308,55.289669184928115,56.305489478742295,56.178000000000004,55.658,57.46900000000001,58.89133333333334,54.72825,45.86733333333333,0.0,0.0,0.0,0.07286855932148295,57.89450000000001,68.12907063095469,47.65992936904532,7.007746352008676,8706433,-0.3164821997739901,-0.1925793633350825,0.8368350758394228,1.220729044179405,0.6051481301602719,0.0,55.0,-1.890842502837252,54.50928381962865,47.0752115868866,46.8205977466876,57.89450000000001,55.33,57.178000000000004,55.0,1.9435078458398407,46.477012238623715,30137.0,0.0,0.0,57801.33333333334,90411.0,-0.2999999999999972,92130.66666666669,,,,60.50000000000001,49.5,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,57.0,61.82000000000001,61.20180000000001,60274.0,115602.66666666669,184261.3333333333,0,0,0,0,0,0,0,1
20150623,2456,2456,002044XSHE20150623,20200210052146,1,0,55.0,0.0,002044.XSHE,55.0,1500,55.0,55.0,,,0.0,55.0,,55.48186032889153,55.700440850605936,56.195435704931384,55.954225254250744,55.16580150957314,56.21647548402481,54.492430968614514,50.72183356789052,55.43391613518445,49.37612861434924,43.177135423397,55.96334871138319,56.043913549813354,52.0565901392326,42.09159451711515,57.14631613875826,57.642249172724675,57.725230956307755,53.618287843409576,43.35434235262861,53.81740451902477,54.28444825004168,54.362596143318946,50.49489243505562,40.82884668160169,56.2,-0.4344677769731987,5.6696574381832505,6.7322372838856515,43.19061826972111,45.35473590553975,38.862382998083824,57.14285714285714,0.0,57.831900668576885,-8.333333333333332,6.7961165048543695,41.75394716273254,1.7220928237287547,-1.7713201768886868,55.268212208266775,56.10464494355118,55.24,56.271,57.0985,58.99100000000001,55.00825,46.6,0.0,0.0,0.0,0.06542022701127219,57.46900000000001,67.49565702016379,47.442342979836205,2.0183486238532367,8706433,-0.4196851558604379,-0.36808367781721396,1.01737076383373,1.072895622895623,0.5509510013855652,0.0,55.0,-1.855375104051308,58.270321361058606,45.66918867697203,46.43679472344907,57.46900000000001,55.658,56.178000000000004,55.0,1.7220928237287547,46.75645446030818,0.0,0.0,0.0,30137.0,0.0,0.0,57801.33333333334,,,,60.50000000000001,49.5,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,0.0,60274.0,115602.66666666669,0,1,0,0,0,0,0,1
