date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190827,6089,6089,600837XSHG20190827,20200210010150,0,894965,14.1,1246361472.0,600837.XSHG,13.68,1500,13.83,13.68,809213.125,1150170.0,1.766004415,13.59,3.0,13.68116166830568,13.615345257969858,13.47183602231001,13.440289536917653,13.73625909624651,13.463098488184485,13.438173925640163,13.428859419026717,13.438006894113185,13.419676707235901,13.322289246499224,13.533346963024842,13.441819560213153,13.434724382858677,13.293738719986546,14.09159651835485,13.939347371915588,13.845074147019545,13.837766114344435,13.692550881586142,13.270726818256508,13.127346554134094,13.03856497340676,13.031682651372911,12.894926558386947,13.74,0.7870572802798466,1.2949345208449303,-677.7467930842132,81.2213119039433,75.8227385326737,92.01845864648249,15.517241379310315,51.923076923076884,75.00000000000003,-0.07225433526011406,9.936406995230524,47.65100671140941,-0.04708833086948597,0.21127193098720004,13.4379487107024,13.496496345326511,13.722000000000001,13.459000000000001,13.24,13.453666666666665,13.544999999999998,13.502333333333333,0.15000000000000036,0.2699999999999996,0.0,0.02771689339561464,13.238500000000002,14.22897463369841,12.248025366301592,131.1475409836068,211433821,0.5339203580918964,0.5769526348273101,2.7267813003644705,1.3625377643504517,1.1424657534246585,33.33333333333333,13.43,0.20554406377671636,76.43979057591625,79.5905885455701,73.12345184703891,13.238500000000002,13.354000000000001,13.718,13.59,-0.04708833086948597,-0.07349732224288598,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20190828,6090,6090,600837XSHG20190828,20200210010150,0,422941,13.83,580277248.0,600837.XSHG,13.6,1500,13.66,13.75,809213.125,1150170.0,-1.2292118583,13.83,4.0,13.674107778870454,13.626508943477392,13.496924552668677,13.460263215379687,13.698129548123255,13.487711177161422,13.452485285276284,13.438909009503815,13.455083286873705,13.429101150089394,13.331176371591349,13.556374787929414,13.462598649716663,13.445713437353374,13.302782208381936,14.084331012236564,13.963066031567301,13.866476609208163,13.849084840473974,13.701865674633396,13.26388454550434,13.149683544291532,13.058720690225163,13.042342034232774,12.90369874213048,13.77,-0.3356194367430277,-0.035126749019361386,-181.62894832385385,77.63747415520156,76.42765040684966,80.05712165190542,25.287356321839052,43.54838709677418,74.17582417582422,-1.086169442433022,5.645784996133028,48.29931972789115,-0.0242199048188396,0.18294740840517096,13.454396954354072,13.52165075373782,13.706,13.547,13.23,13.445,13.538999999999998,13.523,-0.08999999999999986,0.08000000000000007,0.0600000000000005,0.02697497646373214,13.24,14.209040762816509,12.270959237183492,100.69204152249144,211010880,0.39242397618875147,0.463172167140324,1.9887627251197493,1.3693693693693685,1.0654450261780115,33.33333333333333,13.68,0.21127193098720004,75.00000000000003,81.2213119039433,75.8227385326737,13.24,13.459000000000001,13.722000000000001,13.83,-0.024219904818839604,-0.04708833086948597,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
20190829,6091,6091,600837XSHG20190829,20200210010150,0,349797,13.76,477655648.0,600837.XSHG,13.57,1500,13.66,13.72,809213.125,1150170.0,0.0,13.66,4.0,13.669405185913634,13.634881707608043,13.518667945646186,13.478421104890623,13.679064774061628,13.509247280016243,13.465873331387492,13.44852166126452,13.470846110960345,13.438156006948635,13.339829624970525,13.575215735578613,13.481398778315075,13.456166440409307,13.311602400767569,14.079487341491046,13.982472207645971,13.885840741664527,13.859851433621587,13.710950472790596,13.259323030336224,13.167959263511252,13.076956814965625,13.05248144719703,12.91225432874454,13.68,-0.17538731365098587,0.01757263355201306,-86.235489220564,72.55603690118852,75.13711257162927,67.39388556030701,25.287356321839052,40.67796610169496,74.17582417582422,-0.5822416302765653,6.885758998435061,50.593824228028524,-0.004714235139938502,0.1560453574312088,13.469626809587105,13.542935253162767,13.684,13.637,13.2265,13.442,13.535750000000002,13.5385,-0.0600000000000005,0.03999999999999915,0.08999999999999986,0.025074362814746703,13.23,14.19227386954027,12.267726130459733,94.05940594059452,210661083,0.2641398017716861,0.3282818889802188,1.9312313114580464,1.2982456140350864,1.0000000000000009,33.33333333333333,13.75,0.18294740840517096,74.17582417582422,77.63747415520156,76.42765040684966,13.23,13.547,13.706,13.66,-0.004714235139938502,-0.024219904818839604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
20190830,6092,6092,600837XSHG20190830,20200210010150,0,524330,13.94,723172736.0,600837.XSHG,13.63,1500,13.66,13.8,809213.125,1150170.0,0.0,13.66,4.0,13.666270123942425,13.641161280706033,13.537512219560027,13.494928277173296,13.669532387030811,13.528091370014213,13.478397632588301,13.457716371644326,13.48539641011724,13.446855771382024,13.348255161155512,13.5906310563825,13.498408418475545,13.466109540877149,13.320204810625155,14.076258227660695,13.998349988073974,13.90336067102981,13.87009282710346,13.719810954943911,13.25628202022415,13.182912124691025,13.093456165921276,13.062126254650831,12.920598666306402,13.59,-0.14619883040934065,0.09965998358542956,-72.64385075809734,61.33365423042197,70.53595979122684,42.929043108812216,25.287356321839052,48.000000000000036,75.00000000000003,-0.7988380537400104,6.885758998435061,48.258706467661675,0.011671949251886471,0.1310894751345998,13.483728527395465,13.560945214214652,13.679999999999998,13.724,13.245,13.427666666666667,13.53075,13.556499999999998,-0.14000000000000054,0.1399999999999988,0.029999999999999364,0.02429450528970825,13.2265,14.206999872514016,12.246000127485988,133.72549019607908,211185413,0.1671149012831342,0.21562735152741014,1.789963994736133,1.3045977011494232,1.0616966580976874,16.666666666666664,13.72,0.1560453574312088,74.17582417582422,72.55603690118852,75.13711257162927,13.2265,13.637,13.684,13.66,0.011671949251886473,-0.004714235139938502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190902,6093,6093,600837XSHG20190902,20200210010150,0,996409,14.12,1395369344.0,600837.XSHG,13.68,1500,14.09,13.68,809213.125,1150170.0,3.1478770132,13.66,4.0,13.807513415961616,13.753370960529525,13.611177256952026,13.549025706521178,13.879766193515403,13.598329948762435,13.517855849840664,13.485206964181526,13.53190437856976,13.472077113680765,13.367774762177735,13.681425409767499,13.554750473858824,13.496543221809967,13.339212099251695,14.221738818440466,14.091868172060526,13.96139298807459,13.901439518464267,13.739388462229247,13.393288013482769,13.270982647474474,13.148107959643061,13.091646925155668,12.939035736274144,13.83,2.2496371552975227,3.2733776038230946,-85.4344136969267,72.87108480226333,71.31433479490569,75.98458481697861,1.7045454545454184,79.76190476190476,79.54545454545458,2.997076023391814,10.423197492163007,52.61958997722096,0.03207770596460073,0.1632460537017141,13.528637525366173,13.642338258181631,13.78,13.749,13.302499999999998,13.434333333333333,13.5435,13.584833333333332,0.41000000000000014,0.029999999999999364,0.0,0.020553125554972417,13.245,14.280545749834356,12.209454250165644,364.23357664233606,212181822,0.3022026185058891,0.23465875989451165,2.0222637251437887,1.4865671641791025,1.3268156424581008,33.33333333333333,13.8,0.1310894751345998,75.00000000000003,61.33365423042197,70.53595979122684,13.245,13.724,13.679999999999998,13.66,0.03207770596460073,0.011671949251886473,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190903,6094,6094,600837XSHG20190903,20200210010150,0,626022,14.18,880740864.0,600837.XSHG,13.98,1500,14.09,14.05,809213.125,1150170.0,0.0,14.09,4.0,13.901675610641078,13.837528220397148,13.675020289358423,13.598205187746524,13.984883096757702,13.659788705167134,13.5547683756574,13.511502313564934,13.574834810987472,13.496309383732498,13.386780689488845,13.755711698900685,13.605726619205607,13.525492332941186,13.35775007210968,14.318725878960311,14.168383049867703,14.013898417781773,13.931257102929425,13.758482574272973,13.484625342321847,13.343040347933664,13.197554820629435,13.119727562952953,12.957017569946391,13.66,1.8652400231347404,3.2991202346041004,-79.14737737780996,78.16405653484222,73.59757537488453,87.2970188547576,4.945054945054936,71.66666666666666,60.86956521739132,3.679175864606328,10.164190774042225,54.22535211267605,0.05386003766965149,0.1742586536404061,13.570219930894602,13.711209295384455,13.832000000000004,13.777,13.365,13.43966666666667,13.55325,13.600999999999999,0.03999999999999915,0.08999999999999986,0.07000000000000027,0.02016228956681518,13.302499999999998,14.369261454121773,12.235738545878224,193.04812834224697,211555800,0.4193234811228322,0.36076304981436064,2.081000516291398,1.5968749999999976,1.3879310344827591,33.33333333333333,13.68,0.1632460537017141,79.54545454545458,72.87108480226333,71.31433479490569,13.302499999999998,13.749,13.78,14.09,0.05386003766965149,0.03207770596460073,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190904,6095,6095,600837XSHG20190904,20200210010150,0,991118,14.53,1420510464.0,600837.XSHG,14.02,1500,14.36,14.02,809213.125,1150170.0,1.9162526615,14.09,4.0,14.054450407094052,13.968146165297858,13.766350917443965,13.667459261587751,14.172441548378849,13.747315117021241,13.606718803034338,13.548393517322982,13.635232133219207,13.530179603978286,13.412391723975981,13.865582299100561,13.677562179281262,13.566200024017224,13.382496983909444,14.476083919306872,14.281549768073573,14.0878890446597,13.973186024737744,13.783971893426724,13.632816894881229,13.449614830127542,13.267235313902823,13.159214023296707,12.98102207439216,13.66,2.7769825365015746,5.210714495047169,-80.85993359024641,80.51516812467742,75.90343962481548,89.73862512440127,8.854166666666663,100.0,69.78417266187049,3.832248734634848,3.757225433526009,63.08068459657702,0.07954824847671123,0.2055056864564778,13.628722158235743,13.811023249940693,13.972000000000001,13.839,13.456,13.452666666666667,13.57,13.625666666666666,0.33999999999999986,0.16999999999999993,0.0,0.02233099772833453,13.365,14.445155544354611,12.284844455645391,505.5045871559642,212546918,0.5892196956793311,0.5042715884010817,1.9180606998113292,1.662499999999998,1.3732590529247912,33.33333333333333,14.05,0.1742586536404061,60.86956521739132,78.16405653484222,73.59757537488453,13.365,13.777,13.832000000000004,14.09,0.07954824847671123,0.05386003766965149,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190905,6096,6096,600837XSHG20190905,20200210010150,0,2146297,15.62,3262984448.0,600837.XSHG,14.66,1500,15.0,14.66,809213.125,1150170.0,4.4568245125,14.36,4.0,14.369633604729366,14.226109623973393,13.930837461784767,13.78859932871614,14.586220774189426,13.903900727393587,13.696607912515994,13.611506842656764,13.74021427681773,13.587819619508545,13.454170889134508,14.071840062900458,13.80350863839733,13.636141486260287,13.422435329985749,14.800722612871251,14.493995264787474,14.217613897549253,14.045225730848095,13.825108389885322,13.938544596587484,13.649684861013446,13.389403379245412,13.227057241672478,13.019762270086176,13.66,5.337078651685392,9.769484083424816,-139.39105046773494,77.78392160692779,76.53026695218627,80.29123091641088,23.048327137546444,100.0,82.14285714285717,9.80966325036603,8.616944243301951,73.51598173515981,0.1163674898387875,0.2945539308966104,13.730298294662724,13.993942749949815,14.24,13.962,13.57,13.484666666666666,13.601499999999998,13.6595,0.33999999999999986,0.6199999999999992,0.0,0.02749642982709995,13.456,14.673866987811069,12.23813301218893,-1390.6666666666524,214693215,0.9670327027991844,0.7781261992392577,2.445722432364436,1.9184952978056398,1.8823529411764721,50.0,14.02,0.2055056864564778,69.78417266187049,80.51516812467742,75.90343962481548,13.456,13.839,13.972000000000001,14.36,0.1163674898387875,0.07954824847671123,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190906,6097,6097,600837XSHG20190906,20200210010150,0,1077150,15.35,1625310464.0,600837.XSHG,14.9,1500,15.11,15.3,809213.125,1150170.0,0.7333333333,15.0,4.0,14.616422403152908,14.447082217980045,14.0880591335468,13.90872666246922,14.848110387094712,14.054663136469385,13.787794498805287,13.676658719062994,13.845582409370213,13.647512967763115,13.49774533942044,14.260596415100375,13.927936387121393,13.708037023515882,13.464103593442893,15.054915075247498,14.688414307553384,14.34577447873504,14.119278134221359,13.86802670124618,14.177929731058324,13.83277852264736,13.510098295507754,13.296795912810405,13.060180485639606,14.09,3.991741225051605,10.425771372612076,-120.51865416273577,76.89659814445594,76.6523773496095,77.38503973414882,22.767857142857146,100.0,82.84313725490195,10.614934114202043,9.970887918486163,75.85421412300683,0.1597230807426601,0.3468447272309805,13.832498420984006,14.165643865342153,14.53,14.105,13.6965,13.528,13.63225,13.699000000000002,-0.19000000000000128,0.04999999999999893,0.20999999999999908,0.028354706944999475,13.57,14.872877968191956,12.267122031808045,-5219.999999999922,213616065,1.2367081622251666,1.1018704325121755,1.9493695226847647,1.7062146892655343,2.0316455696202547,66.66666666666666,14.66,0.2945539308966104,82.14285714285717,77.78392160692779,76.53026695218627,13.57,13.962,14.24,15.0,0.15972308074266006,0.1163674898387875,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190909,6098,6098,600837XSHG20190909,20200210010150,0,1326789,15.47,2022231040.0,600837.XSHG,15.07,1500,15.19,15.33,809213.125,1150170.0,0.5294506949000001,15.11,4.0,14.807614935435273,14.632811663485036,14.234984582407227,14.025206056790196,15.019055193547356,14.196580244410713,13.878259369850106,13.742456166060258,13.948999147110966,13.708002655301812,13.542278356804113,14.429578885082122,14.048132921681265,13.780327900417547,13.506718319530725,15.251843383498333,14.862466251634586,14.469576909331698,14.193737737430071,13.911919869116645,14.363386487372214,13.99669151852966,13.626688934030824,13.36691806340502,13.101516769944801,14.09,2.983050847457624,10.895339329517565,-118.19233164309195,77.60586217760476,76.97020562560792,78.87717528159845,19.196428571428573,100.0,87.19211822660101,11.200585651537331,10.312273057371096,81.77458033573141,0.2058150692589819,0.3687359081305745,13.933054093503705,14.323237116827974,14.75,14.265,13.8095,13.580666666666666,13.6605,13.737666666666673,-0.14000000000000054,0.14000000000000054,0.11999999999999922,0.028486178746138936,13.6965,15.1018536921359,12.291146307864102,-5699.999999999783,214942854,1.3371742553900512,1.2869412088076089,1.4859716874013231,1.7254901960784284,2.6171003717472154,83.33333333333334,15.3,0.3468447272309805,82.84313725490195,76.89659814445594,76.6523773496095,13.6965,14.105,14.53,15.11,0.20581506925898188,0.15972308074266006,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190910,6099,6099,600837XSHG20190910,20200210010150,0,964037,15.33,1452094592.0,600837.XSHG,14.83,1500,15.12,15.1,809213.125,1150170.0,-0.46082949310000004,15.19,4.0,14.911743290290186,14.754608747613776,14.352986638086266,14.124732778900182,15.069527596773677,14.312007713859375,13.958371668569455,13.802349376231547,14.039076135794735,13.763375100191936,13.583797347414533,14.555109996885376,14.150215500568766,13.845677758933766,13.546552435097865,15.359095588998887,14.991763296791936,14.574721965585828,14.261048091701774,13.952949008150805,14.464390991581476,14.118456696978813,13.725709035551699,13.43030742616575,13.14015586204493,14.36,1.0965498796469626,10.245865780033226,-90.90766043376766,76.94049348425683,76.96030157849087,76.90087729578875,22.321428571428584,94.017094017094,88.05970149253729,7.310149041873664,10.52631578947368,79.55665024630541,0.2496200572927719,0.35043990427032,14.02097601250343,14.445816021931364,14.956,14.394,13.9265,13.624666666666664,13.68875,13.776666666666667,0.01999999999999957,0.21000000000000085,0.2699999999999996,0.02875618069726887,13.8095,15.241900432839925,12.377099567160075,729.4117647058823,213978817,1.2435745745725852,1.2903744149813179,1.9231322718384485,1.766197183098588,2.6779026217228497,66.66666666666666,15.33,0.3687359081305745,87.19211822660101,77.60586217760476,76.97020562560792,13.8095,14.265,14.75,15.19,0.2496200572927719,0.20581506925898188,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190911,6100,6100,600837XSHG20190911,20200210010150,0,2146463,16.19,3356728320.0,600837.XSHG,15.19,1500,15.67,15.35,809213.125,1150170.0,3.6375661376,15.12,4.0,15.164495526860122,14.983456560710332,14.528588419674765,14.265211617181984,15.369763798386838,14.481756749626953,14.068799302855293,13.883551577264962,14.164531817656679,13.83814470410598,13.638697417219412,14.757817270178943,14.294956881466973,13.934669087766267,13.598983239169526,15.619430392665924,15.200551788284312,14.723805587910984,14.35270916039925,14.006952736344608,14.70956066105432,14.315082752073574,13.866108175022964,13.516629015133276,13.191013741994436,15.0,2.9701669076094217,13.961978734854755,-128.41938461287114,77.85616232283787,77.25892182660655,79.05064331530053,18.50533807829186,95.17241379310344,89.65517241379308,11.213626685592619,15.305371596762324,84.56375838926175,0.2979012620450439,0.38624963801817613,14.143125937503175,14.634152018557307,15.217999999999998,14.595,14.071000000000002,13.685,13.732499999999998,13.819833333333333,0.3200000000000003,0.5200000000000014,0.16000000000000014,0.03345405345914658,13.9265,15.447458908057675,12.405541091942322,1689.189189189202,216125280,1.3035560210483164,1.2735652978104508,2.3683583954312977,1.8563535911602176,3.764976958525352,83.33333333333334,15.1,0.35043990427032,88.05970149253729,76.94049348425683,76.96030157849087,13.9265,14.394,14.956,15.12,0.2979012620450439,0.2496200572927719,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190912,6101,6101,600837XSHG20190912,20200210010150,0,2320044,16.59,3731342848.0,600837.XSHG,15.59,1500,16.54,15.8,809213.125,1150170.0,5.5520102106,15.67,4.0,15.622997017906746,15.372592420532749,14.796776630384796,14.472010561074528,15.95488189919342,14.739037155923587,14.228231605896891,13.999049334775181,14.347260139375393,13.944099813748885,13.715047485187323,15.08185049378277,14.508770511803453,14.061758400558153,13.671600936967804,16.091686928443956,15.534306008596252,14.944033627157555,14.4836111525749,14.081748965076839,15.154307107369544,14.629394978969287,14.073507396449347,13.639905648541408,13.26145290885877,15.11,6.5309802911245605,19.80992669428911,-148.01762114537428,84.66470386241883,79.727515838544,94.53907991016855,1.557632398753917,95.83333333333331,97.68211920529801,15.181058495821723,19.59508315256688,86.17234468937876,0.3596584568286215,0.4940575582686206,14.320672164354795,14.927359400317723,15.526,14.883,14.260000000000002,13.778666666666668,13.80225,13.861833333333333,0.7399999999999984,0.05000000000000071,0.21000000000000085,0.0381090802720019,14.071000000000002,15.816244968478642,12.325755031521366,442.5101214574904,218445324,1.664073874239199,1.4838149476437577,2.7534100854172934,2.1865889212827945,4.6051282051282145,83.33333333333334,15.35,0.38624963801817613,89.65517241379308,77.85616232283787,77.25892182660655,14.071000000000002,14.595,15.217999999999998,15.67,0.3596584568286215,0.2979012620450439,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190916,6103,6103,600837XSHG20190916,20200210010150,0,1840065,16.64,2991771136.0,600837.XSHG,15.95,1500,16.19,16.64,809213.125,1150170.0,-2.1160822249,16.54,4.0,15.811998011937833,15.576944315399563,14.98253974633349,14.628191419158664,16.07244094959671,14.920407511433135,14.354797308742251,14.094308059350176,14.48900935942344,14.032174330856769,13.7801778145245,15.283332222185905,14.668887605917408,14.16557506394556,13.733783629882181,16.286357952295965,15.74183218885148,15.108954234094929,14.590542315863928,14.145797138778649,15.337638071579695,14.824832255520326,14.228820977739884,13.740607812027195,13.321770120985715,15.19,2.8458899758607688,16.880116663538317,-120.382728099706,84.13737149725165,81.19746772477987,90.01717904219527,14.657980456026035,78.12500000000007,87.53709198813061,7.9333333333333425,18.52122986822841,82.85163776493259,0.4846806300512947,0.4844999208305853,14.459140892921104,15.121611800268846,15.742,15.136,14.429999999999998,13.875333333333336,13.85475,13.894666666666668,-0.4499999999999993,0.0,0.24000000000000196,0.04010157062041754,14.260000000000002,16.060855352325667,12.459144647674336,341.8461538461533,216605259,1.6867795484956591,1.6754267113674288,1.9910373532838448,1.9527559055118076,3.2293233082706814,66.66666666666666,15.8,0.4940575582686206,97.68211920529801,84.66470386241883,79.727515838544,14.260000000000002,14.883,15.526,16.54,0.4202209469324447,0.3596584568286215,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190917,6104,6104,600837XSHG20190917,20200210010150,0,1790513,16.14,2812806656.0,600837.XSHG,15.38,1500,15.59,16.03,809213.125,1150170.0,-3.7059913527,16.19,1.0,15.737998674625224,15.580208236549671,15.063534446822358,14.715628562871512,15.831220474798355,15.004106572503991,14.434487804952429,14.15933814372625,14.573700947160098,14.093265533568271,13.82780471414228,15.339089999970286,14.756612595830035,14.235059207167726,13.779616132848055,16.21013863486398,15.799262699969395,15.199310973704936,14.662110983382759,14.193004616833493,15.265858714386466,14.878917299971175,14.313914217955134,13.808007430952694,13.366227648862615,15.12,-1.4663127291113596,12.22286207889432,-65.40846097738886,76.0661357055469,79.48702371836889,69.22435967990296,34.20195439739416,58.19672131147542,74.30730478589422,3.1767041694242253,14.128843338213766,74.26597582037998,0.5252353165081626,0.3688677474972042,14.542908234186205,15.193671523304404,15.822000000000001,15.286,14.517499999999998,13.963666666666667,13.897250000000005,13.917166666666667,-0.4400000000000013,0.10999999999999943,0.20999999999999908,0.04185370832584008,14.429999999999998,16.277147801341297,12.582852198658696,142.70353302611366,214814746,1.2630941615551716,1.4749368550254154,1.553686189051216,1.7923627684964167,2.5347432024169216,50.0,16.64,0.4844999208305853,87.53709198813061,84.13737149725165,81.19746772477987,14.429999999999998,15.136,15.742,16.19,0.4663294153695953,0.4202209469324447,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
