date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160205,4715,4715,600733XSHG20160205,20200210005953,0,23594,27.69,64791812.0,600733.XSHG,26.51,1500,27.69,26.89,7560.0,19758.599609375,5.0056882820999995,26.37,4.0,25.96665742764749,25.79677140635965,26.644940124469986,28.113262152317372,26.5499916248422,26.84551773176811,29.80694234934309,31.78338277498677,28.915651279188967,32.28122351851396,34.25198311287396,25.983203729367737,27.90320864475561,31.220052468993,34.58735159133119,26.745657150476923,26.762699841248768,28.740304904098267,32.15665404306279,35.62497213907113,25.187657704818072,25.20370761748671,27.066112385412932,30.28345089492321,33.54973104359126,23.08,9.7415979708307,-20.31838115957042,29.99398575216219,59.803091797724676,34.97328899588239,109.4626974014092,19.00826446280989,83.51449275362319,53.61620057859209,18.232280102476512,-2.3624823695345487,29.51082598235766,-3.2833705677907186,0.9119340550829946,29.104465079086275,26.277061538837053,25.232,25.149,27.0775,31.033,33.53375,36.071999999999996,0.8000000000000007,0.0,0.3799999999999989,0.05128252641069729,27.4435,32.69193167050882,22.195068329491182,759.5469255663463,7504892,0.7279246450118083,0.2029500596048721,1.1292624981044328,1.0644302449414251,0.4036929761042725,83.33333333333334,25.5,0.3998073521406882,40.49665711556829,39.70463769658701,22.558387594961253,27.4435,25.075,24.491999999999997,26.37,-3.2833705677907186,33.145749980302604,20788.33333333333,20820.0,0.870000000000001,16336.0,17951.0,1.379999999999999,14796.0,0.0,0.322033898305084,0.677966101694916,29.007000000000005,23.733,28.716930000000005,27.69,29.007000000000005,28.716930000000005,26.37,27.621,27.344790000000003,25.11,26.301,26.03799,41576.66666666666,32672.0,29592.0,0,0,0,0,0,0,0,0
20160215,4716,4716,600733XSHG20160215,20200210005953,0,14968,27.64,40649920.0,600733.XSHG,26.35,1500,27.58,26.35,7560.0,19758.599609375,-0.3972553268,27.69,4.0,26.504438285098328,26.242578554769732,26.769614774540656,28.06478377483397,27.06499581242109,26.937328015297087,29.66326864938546,31.60062700216125,28.81290887309751,32.09686181190557,34.07640460990359,26.273530324028147,27.872426869064594,31.042488933920172,34.414330564384734,27.29957143365128,27.061736233749,28.708599675136533,31.97376360193778,35.44676048131628,25.709305136545378,25.485324414307307,27.03625406299265,30.111214265902557,33.3819006474532,23.91,5.541099035665087,-20.076967213589803,34.76062530532489,72.45376187875522,47.46677995684,122.4277257225856,20.82644628099176,97.66949152542368,53.00859598853867,14.9645685702376,2.3756495916852147,27.648261758691202,-3.129502080254476,1.230947900289948,28.9915417398947,26.4775136097852,26.131999999999998,25.175,26.7935,30.60833333333333,33.185,35.83333333333334,1.2299999999999969,0.060000000000002274,0.0,0.0506523617466347,27.0775,31.50799105630517,22.64700894369484,709.638554216869,7489924,1.336850582313023,1.032387613662415,1.593761795717054,1.033546325878593,0.3128222756961156,66.66666666666666,26.89,0.9119340550829946,53.61620057859209,59.803091797724676,34.97328899588239,27.0775,25.149,25.232,27.69,-3.1295020802544755,32.96326637439104,19794.0,23594.0,0.8000000000000007,20788.33333333333,20820.0,0.870000000000001,16336.0,0.04651162790697854,0.0,0.9534883720930216,30.459000000000003,24.921000000000006,30.15441,27.64,30.459000000000003,30.15441,27.69,29.007000000000005,28.716930000000005,26.37,27.621,27.344790000000003,39588.0,41576.66666666666,32672.0,0,0,0,0,0,0,0,0
20160216,4717,4717,600733XSHG20160216,20200210005953,0,15805,28.95,44754872.0,600733.XSHG,27.59,1500,28.41,27.59,7560.0,19758.599609375,3.0094271211000003,27.58,4.0,27.13962552339889,26.784433916077298,26.988332804601914,28.09616706803089,27.73749790621055,27.121412013384948,29.582412607489637,31.46190408902381,28.781915882859238,31.952278995752398,33.92728869911666,26.66197935602304,27.923624310106067,30.9140748395826,34.26607548872092,27.95381428910085,27.46183873670373,28.76133303940925,31.84149708477008,35.294057753382546,26.325436757696924,25.86211997534235,27.08591558080288,29.98665259439512,33.23809322405929,25.11,5.097662030186448,-17.22510343220091,77.13551652929391,78.71376333042556,57.88244108136853,120.3764078285396,8.766233766233753,97.66949152542368,54.98627630375113,23.09358752166379,5.417439703153992,32.505353319057825,-2.938330737342939,1.5293707432922927,28.948464573976572,26.774819208279787,27.031999999999996,25.421,26.634,30.20833333333334,32.84775,35.5735,0.8200000000000003,0.5399999999999991,0.0,0.05046831029524068,26.7935,30.72155498943179,22.86544501056821,2282.758620689632,7505729,1.7452049131943916,1.541027747753708,2.306449524056206,1.245752427184465,0.3717568569310604,83.33333333333334,26.35,1.230947900289948,53.00859598853867,72.45376187875522,47.46677995684,26.7935,25.175,26.131999999999998,27.58,-2.938330737342939,32.813978952279854,18122.33333333333,14968.0,1.2299999999999969,19794.0,23594.0,0.8000000000000007,20788.33333333333,0.3970588235294113,0.0,0.6029411764705886,30.338,24.822,30.03462,28.95,30.338,30.03462,27.64,30.459000000000003,30.15441,27.69,29.007000000000005,28.716930000000005,36244.66666666666,39588.0,41576.66666666666,0,0,0,0,0,0,0,0
20160217,4718,4718,600733XSHG20160217,20200210005953,0,13814,28.38,38534392.0,600733.XSHG,27.4,1500,28.04,28.12,7560.0,19758.599609375,-1.3023583245,28.41,4.0,27.43975034893259,27.098325437057966,27.128555097321648,28.09106097093717,27.888748953105267,27.23623551171184,29.48290211668385,31.3131256503706,28.724845430331612,31.79885629003662,33.77236004913991,26.91252856401885,27.934707709143588,30.77387606692003,34.112345229740164,28.262942859400567,27.71990442093941,28.77274894041789,31.697092348927626,35.13571558663236,26.616557838464608,26.10515270709828,27.09666647786928,29.85065978491243,33.08897487284795,26.37,1.5279889926859187,-17.87433953864357,84.42458441562735,80.88493312937463,65.54993843070389,111.5549225267161,14.77272727272727,87.66066838046267,60.52366565961732,17.27310748640736,2.6354319180087806,34.26636568848759,-2.7330062888391886,1.6425955880299927,28.881170901830163,26.969462407005967,27.618000000000002,25.76,26.535,29.84966666666667,32.5055,35.323666666666654,-0.08000000000000185,0.259999999999998,0.6400000000000006,0.049947090247380914,26.634,30.307251965221013,22.960748034778987,694.7540983606526,7491915,1.746924282501942,1.746064597848167,1.5913264361125081,1.183139534883719,0.4442307692307694,66.66666666666666,27.59,1.5293707432922932,54.98627630375113,78.71376333042556,57.88244108136853,26.634,25.421,27.031999999999996,28.41,-2.733006288839189,32.65745505220511,14862.333333333336,15805.0,0.8200000000000003,18122.33333333333,14968.0,1.2299999999999969,19794.0,0.26530612244897744,0.6530612244897962,0.08163265306122634,31.250999999999998,25.569000000000003,30.93849,28.38,31.250999999999998,30.93849,28.95,30.338,30.03462,27.64,30.459000000000003,30.15441,29724.66666666667,36244.66666666666,39588.0,0,0,0,0,0,0,0,0
20160218,4719,4719,600733XSHG20160218,20200210005953,0,17185,28.42,47544776.0,600733.XSHG,27.0,1500,27.34,28.1,7560.0,19758.599609375,-2.4964336662,28.04,1.0,27.40650023262173,27.15874407779348,27.15674775101209,28.02278270085197,27.61437447655264,27.24920607274786,29.344650367220375,31.14038105687623,28.618318858767644,31.623999180623432,33.6030874162678,26.99025064328815,27.878068879701328,30.606369917314183,33.94512682900583,28.228695239600377,27.799958162586798,28.71441094609237,31.5245610148336,34.963480633876,26.58430522564307,26.180543123989512,27.04172681331029,29.68817881979475,32.92677302413566,27.69,-1.69710916151302,-19.400485837598158,93.94789798628334,78.54450087412854,69.88145924517877,95.87058413202809,26.13636363636363,64.56456456456452,64.41586280814577,8.880923934687377,5.356454720616573,35.97156398104266,-2.534513411820086,1.5879430161528276,28.76701009428719,27.026468190543515,27.811999999999998,26.151999999999997,26.4335,29.42766666666667,32.15649999999999,35.06483333333333,-0.7600000000000016,0.3200000000000003,0.3399999999999999,0.05095648767622241,26.535,29.995307934274074,23.07469206572595,183.8268792710706,7509100,1.37464372550447,1.560784004003205,1.49131485958713,1.062499999999998,0.3961063272182705,50.0,28.12,1.6425955880299932,60.52366565961732,80.88493312937463,65.54993843070389,26.535,25.76,27.618000000000002,28.04,-2.534513411820086,32.48311226360822,15601.333333333336,13814.0,-0.08000000000000185,14862.333333333336,15805.0,0.8200000000000003,18122.33333333333,0.22535211267605626,0.2394366197183095,0.5352112676056343,30.844,25.236,30.535559999999997,28.42,30.844,30.535559999999997,28.38,31.250999999999998,30.93849,28.95,30.338,30.03462,31202.66666666667,29724.66666666667,36244.66666666666,0,0,0,0,0,0,0,0
20160219,4720,4720,600733XSHG20160219,20200210005953,0,12948,27.84,35683896.0,600733.XSHG,27.02,1500,27.71,27.26,7560.0,19758.599609375,1.3533284565,27.34,2.0,27.50766682174782,27.29655805834511,27.230514717543823,27.994347909865432,27.66218723827632,27.30680531365438,29.23918905320616,30.991234054403353,28.54844817732397,31.470509016677408,33.44800616847128,27.12111416269031,27.862062319729773,30.465083579884208,33.79117308014149,28.33289682640025,27.93474758757101,28.69792418932167,31.37903608728075,34.80490827254574,26.68243681709539,26.307480737809602,27.02620045013788,29.551131072487692,32.777437887737236,27.58,-0.3810756399194767,-17.78862985005545,127.839051082932,78.74955520460111,72.83749123165288,90.57368315049757,20.12987012987011,50.42016806722689,75.32467532467531,5.08153204398938,12.413793103448288,40.18172640080767,-2.339027953417272,1.5638836672225125,28.688713050265914,27.1316269304599,27.81600000000001,26.524,26.418000000000003,28.95133333333333,31.81975,34.80866666666667,0.4499999999999993,0.129999999999999,0.24000000000000196,0.047538050817005385,26.4335,29.8679233868293,22.99907661317071,86.20142743854088,7496152,1.0597120629369141,1.2171778942206921,2.0854007857623618,1.1966122202056841,0.4466135458167331,50.0,28.1,1.587943016152828,64.41586280814577,78.54450087412854,69.88145924517877,26.4335,26.151999999999997,27.811999999999998,27.34,-2.339027953417272,32.326616779555486,14649.0,17185.0,-0.7600000000000016,15601.333333333336,13814.0,-0.08000000000000185,14862.333333333336,0.15853658536585238,0.2926829268292706,0.548780487804877,30.074,24.605999999999998,29.773259999999997,27.84,30.074,29.773259999999997,28.42,30.844,30.535559999999997,28.38,31.250999999999998,30.93849,29298.0,31202.66666666667,29724.66666666667,0,0,0,0,0,0,0,0
20160222,4721,4721,600733XSHG20160222,20200210005953,0,15218,28.26,42591896.0,600733.XSHG,27.63,1500,28.04,28.06,7560.0,19758.599609375,1.1909058101999999,27.71,3.0,27.685111214498548,27.48241854375884,27.33844608853797,27.998498099877658,27.851093619138158,27.39845464944758,29.16182201751543,30.862919530298857,28.509336779068278,31.33597925131751,33.3056902166694,27.288184314928433,27.8790087654698,30.34678681988986,33.64916880655775,28.5156645509335,28.10682984437629,28.71537902843389,31.25719042448656,34.65864387075449,26.854557878063588,26.46953878548058,27.0426385025057,29.436383215293173,32.63969374236102,28.41,0.4729826573025708,-16.24250244939897,282.2026061370318,80.48324256438427,75.38607500923001,90.67757767469277,14.77272727272727,58.84615384615386,74.60510328068042,1.2639942217406928,19.726729291204077,44.665948275862064,-2.145079082386145,1.5515909682490188,28.6406602317277,27.27137663346607,27.908,27.02,26.46149999999999,28.555999999999997,31.49224999999999,34.54416666666667,-0.01999999999999957,0.2000000000000028,0.4100000000000001,0.04454220680115283,26.418000000000003,29.91096020589986,22.92503979410014,154.4566544566547,7511370,0.878756173403134,0.969234118170024,2.1345146354358593,1.303415941058269,0.4728051391862956,50.0,27.26,1.563883667222512,75.32467532467531,78.74955520460111,72.83749123165288,26.418000000000003,26.524,27.81600000000001,27.71,-2.1450790823861445,32.18607196711105,15117.0,12948.0,0.4499999999999993,14649.0,17185.0,-0.7600000000000016,15601.333333333336,0.31746031746032066,0.6507936507936484,0.03174603174603094,30.480999999999998,24.939,30.17619,28.26,30.480999999999998,30.17619,27.84,30.074,29.773259999999997,28.42,30.844,30.535559999999997,30234.0,29298.0,31202.66666666667,0,0,0,0,0,0,0,0
20160223,4722,4722,600733XSHG20160223,20200210005953,0,22289,29.44,63711064.0,600733.XSHG,27.81,1500,29.44,28.01,7560.0,19758.599609375,4.9928673324,28.04,4.0,28.27007414299903,27.97181390781913,27.61865327673291,28.129543727161522,28.645546809569076,27.65364781826663,29.17976898412735,30.801053463764127,28.58092625760149,31.261627123814858,33.20396152675705,27.67942353039599,28.02767459732982,30.302553316480605,33.545238712568676,29.118176367289,28.50980623630787,28.86850483524972,31.211629915975017,34.55159587394573,27.42197191870907,26.84904082448411,27.186844359409925,29.393476716986193,32.53888155119161,28.04,4.716511346660042,-11.533145020734391,-39175.252525256234,86.98882837625618,79.25365946490541,102.4591661989578,0.0,66.24605678233439,86.46788990825684,6.744017403915893,22.71779908295124,50.181253236664936,-1.9350351833858859,1.6803511920020717,28.699870584933056,27.605010997548213,28.114,27.573,26.515,28.27366666666667,31.21675,34.32016666666666,1.4299999999999995,0.0,0.2000000000000028,0.04518554152102626,26.46149999999999,30.09951319403874,22.823486805961252,116.3869693978286,7533659,1.062416927148962,0.9705865502760478,2.22074114423955,1.4517025712300182,0.6161245991754467,66.66666666666666,28.06,1.551590968249019,74.60510328068042,80.48324256438427,75.38607500923001,26.46149999999999,27.02,27.908,28.04,-1.9350351833858856,32.0960368206484,16818.333333333332,15218.0,-0.01999999999999957,15117.0,12948.0,0.4499999999999993,14649.0,0.0,0.12269938650306905,0.8773006134969309,30.844,25.236,30.535559999999997,29.44,30.844,30.535559999999997,28.26,30.480999999999998,30.17619,27.84,30.074,29.773259999999997,33636.666666666664,30234.0,29298.0,0,0,0,0,0,0,0,0
20160224,4723,4723,600733XSHG20160224,20200210005953,0,22953,30.9,69925752.0,600733.XSHG,29.51,1500,30.75,29.51,7560.0,19758.599609375,4.4497282609,29.44,4.0,29.096716095332688,28.666360430864337,28.03616617316852,28.367767024692288,29.69777340478454,28.0406918409833,29.281074210957843,30.79883374794829,28.74777808393984,31.24156331503781,33.139383591842396,28.237710161233085,28.28694368329841,30.32437998396935,33.47622047275216,29.969617578192672,29.08484146607008,29.13555199379736,31.23411138348844,34.48050708693473,28.22381461247271,27.39057885639609,27.43833537279945,29.41464858445027,32.471933858569585,27.34,7.30737018425461,-7.0019234724120745,-419.47657676125846,90.2269844852697,82.9114344716935,104.85808451242208,1.849568434032042,82.96836982968371,87.17391304347824,8.236536430834212,33.232235701906426,57.083549558899854,-1.7006034594331683,1.8754537916217435,28.85173202308616,28.088855459463865,28.656,28.136999999999997,26.63450000000001,28.015,30.97424999999999,34.13566666666667,1.2399999999999984,0.1499999999999986,0.0,0.04241793362989359,26.515,30.52551854502631,22.50448145497368,428.25112107623426,7556612,1.488826016566269,1.2756214718576149,3.495791591838502,1.452397498262679,0.7557213930348259,66.66666666666666,28.01,1.6803511920020717,86.46788990825684,86.98882837625618,79.25365946490541,26.515,27.573,28.114,29.44,-1.7006034594331676,32.051904465873044,20153.33333333333,22289.0,1.4299999999999995,16818.333333333332,15218.0,-0.01999999999999957,15117.0,0.1079136690647474,0.0,0.8920863309352526,32.38400000000001,26.496,32.06016000000001,30.9,32.38400000000001,32.06016000000001,29.44,30.844,30.535559999999997,28.26,30.480999999999998,30.17619,40306.66666666666,33636.666666666664,30234.0,0,0,0,0,0,0,0,0
20160225,4724,4724,600733XSHG20160225,20200210005953,0,12535,30.6,37271956.0,600733.XSHG,29.21,1500,29.21,30.6,7560.0,19758.599609375,-5.0081300813,30.75,4.0,29.13447739688846,28.80227032314826,28.19267735007939,28.44433365881116,29.453886702392268,28.186855360860392,29.276488777992807,30.72975401977663,28.783333615944468,31.16189416542849,33.03597876047812,28.414490131917983,28.37485380869856,30.27001998475133,33.37088169564717,30.008511718795123,29.26692483587552,29.226099422959514,31.17812058429388,34.37200814651658,28.2604430749818,27.562055427960445,27.5236081944376,29.361919385208804,32.369755244777764,27.71,0.6200482259731303,-10.9195928101346,-162.99995590245618,81.10370394256077,82.30885762864925,78.69339657038381,20.83847102342784,68.8888888888889,71.48846960167714,4.17261055634808,22.166457549142624,55.11022044088175,-1.4838689989096299,1.7338756841883018,28.878270391746444,28.261339234930965,29.03,28.421,26.748,27.76933333333334,30.689,33.931,-1.3900000000000006,0.0,0.0,0.04243634281412916,26.63450000000001,30.798717093284157,22.47028290671584,313.4038800705458,7544077,1.351675432356523,1.420250724461396,2.575708061002179,1.452431289640589,0.7347956131605187,66.66666666666666,29.51,1.875453791621744,87.17391304347824,90.2269844852697,82.9114344716935,26.63450000000001,28.136999999999997,28.656,30.75,-1.48386899890963,31.958727270270646,19259.0,22953.0,1.2399999999999984,20153.33333333333,22289.0,1.4299999999999995,16818.333333333332,0.0,0.0,1.0,33.825,27.675,33.48675,30.6,33.825,33.48675,30.9,32.38400000000001,32.06016000000001,29.44,30.844,30.535559999999997,38518.0,40306.66666666666,33636.666666666664,0,0,0,0,0,0,0,0
20160226,4725,4725,600733XSHG20160226,20200210005953,0,18624,28.87,51944836.0,600733.XSHG,27.75,1500,27.94,28.11,7560.0,19758.599609375,-4.347826087,29.21,1.0,28.73631826459231,28.586702742361194,28.158987036735468,28.39848514437379,28.69694335119614,28.15599844075285,29.19026369554166,30.608460366742857,28.718461799333358,31.03554537462737,32.90187405625502,28.328219198841985,28.333439160251075,30.15636047330005,33.2367858513102,29.59840781253008,29.178065774807248,29.183442335058608,31.061051287499062,34.233889426849515,27.87422871665454,27.47837262287673,27.48343598544355,29.25166965910105,32.239682275770896,28.04,-3.90700233869858,-14.07360023618995,-33.990170880060056,62.10332399589522,75.57367975106456,35.162612485556544,37.46835443037972,51.965811965811966,58.21989528795811,2.194586686174109,11.27041019514138,48.926610084872685,-1.3064684894656522,1.4192040755518265,28.80876888124671,28.21190242955697,29.076,28.445999999999998,26.79750000000001,27.53366666666667,30.38625,33.7,-0.16999999999999815,0.7600000000000016,0.1900000000000013,0.04218346641619343,26.748,30.9440594609705,22.5519405390295,126.4705882352934,7562701,0.7703482367210609,1.061011834538792,1.723751550868486,1.373883161512025,0.7252747252747256,66.66666666666666,30.6,1.7338756841883018,71.48846960167714,81.10370394256077,82.30885762864925,26.748,28.421,29.03,29.21,-1.3064684894656515,31.826965720425715,18037.33333333333,12535.0,-1.3900000000000006,19259.0,22953.0,1.2399999999999984,20153.33333333333,0.6785714285714294,0.16964285714285812,0.1517857142857125,32.131,26.289,31.809690000000003,28.87,32.131,31.809690000000003,30.6,33.825,33.48675,30.9,32.38400000000001,32.06016000000001,36074.66666666666,38518.0,40306.66666666666,0,0,0,0,0,0,0,0
20160229,4726,4726,600733XSHG20160229,20200210005953,0,13242,28.0,35324792.0,600733.XSHG,26.54,1500,26.54,27.62,7560.0,19758.599609375,-5.0107372942,27.94,2.0,28.004212176394873,28.075027056770892,27.943122098504077,28.22953194943072,27.61847167559807,27.95399863565873,29.019278940990592,30.43157078558013,28.55088781476925,30.85924947758316,32.73445631793252,28.003088435416174,28.162635430703354,29.9799526453342,33.07143311424081,28.84433854168672,28.843181088478648,29.00751449362445,30.87935122469423,34.063576107668034,27.16408581110302,27.162995782353693,27.31775636778225,29.080554065974173,32.07929012081359,29.44,-7.7703641923825435,-17.61959747209496,32.711341878955004,41.4022159972635,64.18319183313089,-4.159735674471278,57.21784776902889,39.16184971098266,44.02907580477672,-4.222302417899682,0.6446719757299892,45.7516339869281,-1.182379842755861,0.992709173678322,28.64071192708029,27.95468667116359,28.776,28.342,26.7585,27.30966666666667,30.04175,33.4805,-1.0800000000000018,0.3799999999999989,0.0,0.04300729439240896,26.79750000000001,30.98790463439989,22.607095365600124,60.137457044673255,7549459,-0.05784112750669518,0.3562535546071829,1.242104217705092,1.330049261083741,0.6555000000000003,50.0,28.11,1.419204075551826,58.21989528795811,62.10332399589522,75.57367975106456,26.79750000000001,28.445999999999998,29.076,27.94,-1.1823798427558612,31.6536225820511,14800.333333333336,18624.0,-0.16999999999999815,18037.33333333333,12535.0,-1.3900000000000006,19259.0,0.2602739726027389,0.0,0.7397260273972611,30.734000000000005,25.146,30.426660000000005,28.0,30.734000000000005,30.426660000000005,28.87,32.131,31.809690000000003,30.6,33.825,33.48675,29600.66666666667,36074.66666666666,38518.0,0,0,0,0,0,0,0,0
20160301,4727,4727,600733XSHG20160301,20200210005953,0,9888,27.39,26017540.0,600733.XSHG,25.22,1500,26.99,26.6,7560.0,19758.599609375,1.6955538809000001,26.54,2.0,27.666141450929914,27.80377029257817,27.816039152036858,28.11684722675519,27.30423583779903,27.8334988062014,28.888357718991195,30.28193727316361,28.43081952132546,30.70751420395245,32.58328641482903,27.818890538067773,28.050955865874467,29.834101296781306,32.92127427191387,28.496125694457806,28.65345725420981,28.8924845418507,30.729124335684748,33.90891250007129,26.83615720740201,26.98432382192574,27.20942718989823,28.93907825787787,31.93363604375646,30.75,-4.581771901293936,-15.44009373962192,61.31104510603034,37.988801275170964,55.451728313810904,3.062947197891063,67.64705882352943,29.48073701842543,47.04112337011034,-3.7446504992867364,-2.527988443481412,50.12224938875304,-1.088336600680761,0.7523459366008018,28.518436969518785,27.806273337138425,28.285999999999998,28.2,26.8105,27.15600000000001,29.70625,33.30166666666667,0.389999999999997,0.4000000000000021,1.380000000000003,0.046260262398210836,26.7585,30.93326454425875,22.583735455741248,28.33404345973563,7539571,-0.5429953765641327,-0.3004182520354139,1.090853914233375,1.188582424631171,0.7128514056224902,50.0,27.62,0.992709173678322,44.02907580477672,41.4022159972635,64.18319183313089,26.7585,28.342,28.776,26.54,-1.0883366006807609,31.500716923623195,13918.0,13242.0,-1.0800000000000018,14800.333333333336,18624.0,-0.16999999999999815,18037.33333333333,0.18433179723502388,0.6359447004608302,0.17972350230414594,29.194000000000006,23.886,28.90206,27.39,29.194000000000006,28.90206,28.0,30.734000000000005,30.426660000000005,28.87,32.131,31.809690000000003,27836.0,29600.66666666667,36074.66666666666,0,0,0,0,0,0,0,0
20160302,4728,4728,600733XSHG20160302,20200210005953,0,11434,28.34,32005586.0,600733.XSHG,26.7,1500,28.34,26.91,7560.0,19758.599609375,5.0018525380000005,26.99,3.0,27.89076096728661,27.937827719433628,27.88590059843195,28.13713384250472,27.822117918899522,27.89681145542622,28.85297980163692,30.19750521780866,28.423833404300428,30.614670509679797,32.47162098285985,27.913637712964547,28.078483878648324,29.761218306694413,32.80815638865674,28.72748379630521,28.751046844353482,28.920838395007767,30.654054855895254,33.792401080316445,27.054038138268012,27.07622858157561,27.23612936228887,28.868381757493577,31.823911696997037,29.21,1.9277801755143318,-10.459267497409199,10.58427150957353,43.635726671710216,51.51306109977735,27.881057815575986,45.070422535211236,29.95008319467555,49.66634890371783,-3.736413043478266,2.755620014503269,53.189536484625975,-0.994036137503864,0.7544037054151755,28.505219416221088,27.88838513142482,27.80399999999999,28.23,26.995,27.1,29.44475,33.15733333333333,1.4299999999999995,0.0,0.2100000000000009,0.04855212894232516,26.8105,30.912550706658802,22.708449293341193,23.63925307906223,7551005,-0.4483791827701563,-0.4956872796671444,1.0518550398375601,1.164556962025314,0.7117117117117121,50.0,26.6,0.7523459366008018,47.04112337011034,37.988801275170964,55.451728313810904,26.8105,28.2,28.285999999999998,26.99,-0.994036137503864,31.397086860553586,11521.333333333336,9888.0,0.389999999999997,13918.0,13242.0,-1.0800000000000018,14800.333333333336,0.0,0.12804878048780535,0.8719512195121947,29.689,24.291,29.39211,28.34,29.689,29.39211,27.39,29.194000000000006,28.90206,28.0,30.734000000000005,30.426660000000005,23042.66666666667,27836.0,29600.66666666667,0,0,0,0,0,0,0,0
20160303,4729,4729,600733XSHG20160303,20200210005953,0,13729,29.28,39560632.0,600733.XSHG,28.39,1500,28.51,28.4,7560.0,19758.599609375,0.5998588567,28.34,4.0,28.09717397819108,28.08087078957523,27.969113851974353,28.171030765913372,28.166058959449764,27.97346002349794,28.83085207249906,30.124135425730017,28.430461603969633,30.532134411260987,32.36736779910038,28.02206721969826,28.11958065211039,29.70018326734347,32.7020290704183,28.940089197536807,28.862729236289212,28.9631680716737,30.59118876536377,33.68308994253085,27.25425875884534,27.18140520310731,27.275993232547076,28.80917776932316,31.72096819830575,27.94,3.0581260844418865,-9.188204340873906,-28.957015010956077,48.39799618489604,50.47470612815025,44.244576298387614,42.07746478873234,42.45689655172416,52.2837706511176,-7.28455284552845,0.3519887363604415,52.75590551181103,-0.8995399790849626,0.7559692673512106,28.50557353353805,27.98401818812869,27.664,28.346999999999998,27.2495,27.07133333333333,29.1575,32.99183333333333,0.11000000000000297,0.7699999999999996,0.009999999999998007,0.04647998546515869,26.995,30.799031939929012,23.19096806007101,59.47426067907977,7564734,-0.1924222499909408,-0.3204007163805485,1.028945684080425,1.208604954367664,0.765502866076082,50.0,26.91,0.7544037054151755,49.66634890371783,43.635726671710216,51.51306109977735,26.995,28.23,27.80399999999999,28.34,-0.8995399790849626,31.302428274961663,11683.666666666664,11434.0,1.4299999999999995,11521.333333333336,9888.0,0.389999999999997,13918.0,0.8651685393258417,0.011235955056177532,0.1235955056179808,31.174000000000003,25.506,30.862260000000006,29.28,31.174000000000003,30.862260000000006,28.34,29.689,29.39211,27.39,29.194000000000006,28.90206,23367.33333333333,23042.66666666667,27836.0,0,0,0,0,0,0,0,0
