date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160624,3593,3593,600519XSHG20160624,20200210005743,0,20129,277.0,550877440,600519.XSHG,267.2,1500,273.77,275.28,125619.78125,125619.78125,-0.965851541,276.44,1.0,275.4012351466609,275.2215346081109,272.9674222472902,270.0331443847004,275.17264931533595,272.5543578947287,266.4624166540877,261.1458212829749,268.4052725101326,259.5192589855762,252.4130098643026,274.4663630028553,270.4496664519353,262.84244193933154,251.1899079741931,283.6632722010607,282.700353892941,278.5631564454934,270.7277151975115,258.72560521341893,267.139198092261,266.2323721127696,262.3361764583773,254.9571686811516,243.6542107349673,276.11,-0.7050784508585248,6.240962901619714,22.26091576186191,55.34232061570816,58.3320180806503,49.36292568582385,63.299170326988886,33.672727272727236,44.985250737463076,-0.09123421648054887,-0.8259373301938161,62.57120518262035,6.240252878415762,-0.9792164260853192,268.0086317742216,273.7592764395946,275.71400000000006,274.715,270.825,264.1516666666666,261.32599999999996,256.1538333333333,-1.5099999999999911,1.7200000000000268,6.569999999999991,0.025252026385770232,269.7295,286.9995474811159,252.459452518884,49.1165261577551,13457978,0.06744312568301998,0.1152610903985462,0.7755670355401804,1.476285146265266,1.344447432105402,33.33333333333333,279.97,-0.3061010929930781,50.48982667671438,61.52885044612604,59.826866813121356,269.7295,274.76599999999996,276.612,276.44,6.240252878415762,256.47307738615086,18332.33333333333,13984.0,-3.5300000000000296,17205.666666666668,20884.0,4.670000000000017,18884.0,0.17551020408163526,0.6704081632653046,0.15408163265306013,304.084,248.796,301.04316,277.0,304.084,301.04316,279.97,306.28400000000005,303.22116000000005,279.36,301.1910000000001,298.1790900000001,36664.66666666666,34411.333333333336,37768.0,0,0,0,0,0,0,0,1
20160627,3594,3594,600519XSHG20160627,20200210005743,0,63642,292.3,1823624064,600519.XSHG,275.0,1500,287.68,275.0,125619.78125,125619.78125,5.080907331000001,273.77,3.0,279.49415676444056,278.3361509560832,274.92909928098493,271.63740398609133,281.426324657668,274.4450631578876,267.8312929989853,262.2994812271933,269.887943855507,260.6236017704556,253.34108855208407,276.8688424568816,272.09065059937006,264.0540301374129,252.0908979007563,287.8789814673737,285.17490773058813,280.2533701173512,271.9756510415353,259.65362483777903,271.1093320615074,268.5627771831752,263.92793108138903,256.1324092332906,244.5281709637336,273.81,3.47159278921547,11.246628919328401,-80.2390942977848,64.09275557647476,60.25226391259178,71.7737389042407,17.73512476007679,72.6773814190513,63.13210505684048,3.3853230791346283,3.537880151160692,66.65671641791045,6.279233514093074,0.31184508541850603,269.46577016131624,275.90092621811857,278.028,276.777,272.5735,265.209,262.39599999999996,256.81333333333333,12.680000000000007,4.6200000000000045,0.0,0.02736765218782343,270.825,287.47471744504986,254.17528255495012,183.3441348023336,13521620,0.3087317877101796,0.1880874566965997,1.072489267831275,1.838764742396028,1.7624584717607947,33.33333333333333,275.28,-0.9792164260853192,44.985250737463076,55.34232061570816,58.3320180806503,270.825,274.715,275.71400000000006,273.77,6.279233514093074,257.4962551767689,32585.0,20129.0,-1.5099999999999911,18332.33333333333,13984.0,-3.5300000000000296,17205.666666666668,0.26705202312138737,0.0,0.7329479768786127,301.147,246.393,298.13552999999996,292.3,301.147,298.13552999999996,277.0,304.084,301.04316,279.97,306.28400000000005,303.22116000000005,65170.0,36664.66666666666,34411.333333333336,0,0,0,0,0,0,0,0
20160628,3595,3595,600519XSHG20160628,20200210005743,0,24282,289.66,699351488,600519.XSHG,286.32,1500,288.21,287.02,125619.78125,125619.78125,0.18423248050000002,287.68,4.0,282.39943784296037,280.8046132170624,276.6998860435202,273.1440036237194,284.818162328834,276.1656802631517,269.1460482893733,263.4260255216632,271.2973327896988,261.7054213088691,254.25869148492401,278.93087110108496,273.6258267327634,265.2323701307099,252.9827275822191,290.8714209782492,287.2987972341175,281.8346015347463,273.1893412346312,260.57220940968557,273.92745470767153,270.5629449680524,265.4170519307805,257.2753990267886,245.3932457547525,278.44,2.599427570592494,11.061187118890679,-110.34034782193979,70.63023014527262,63.71158599015208,84.46751845551375,15.70057581573908,80.32855939342876,73.85517708098348,4.382311397631367,5.078751640659184,68.36083831122811,6.411466460478697,1.05786357108496,270.8542316308484,277.7946298768696,280.908,278.323,274.362,266.4506666666667,263.44025,257.4725,1.1899999999999975,1.450000000000046,0.6999999999999886,0.0262937154632428,272.5735,287.8131398907585,257.3338601092414,274.2336739227004,13497338,0.5287564450939759,0.4187441164020778,1.4644419830477848,1.826767990074444,1.694707273802481,50.0,275.0,0.31184508541850603,63.13210505684048,64.09275557647476,60.25226391259178,272.5735,276.777,278.028,287.68,6.411466460478696,258.5032632037601,36017.666666666664,63642.0,12.680000000000007,32585.0,20129.0,-1.5099999999999911,18332.33333333333,0.4341317365269556,0.2095808383233479,0.3562874251496965,316.4480000000001,258.91200000000003,313.28352,289.66,316.4480000000001,313.28352,292.3,301.147,298.13552999999996,277.0,304.084,301.04316,72035.33333333331,65170.0,36664.66666666666,0,0,0,0,0,0,0,0
20160629,3596,3596,600519XSHG20160629,20200210005743,0,28147,289.45,805690496,600519.XSHG,284.2,1500,288.18,287.55,125619.78125,125619.78125,-0.0104090767,288.21,4.0,284.3262918953069,282.6484599127968,278.2305679043841,274.51091238519933,286.499081164417,277.66747023025766,270.3740451739299,264.5022852815909,272.5959994981835,262.74364008107034,255.15135749847857,280.6125309008877,275.01193847250016,266.3517667096997,253.85179603697918,292.85608065216616,289.0309068279144,283.2622966266752,274.3423197109907,261.4673499180885,275.7965031384477,272.19415497386103,266.7615803183252,258.3612137084087,246.23624215586966,276.44,1.882229827191205,10.6804439200649,-103.5133724409536,74.94870588702106,67.45729262244174,89.93153241617972,15.81573896353168,75.44409613375134,69.95086630462893,5.248164785800374,7.908335205571783,68.39546191247973,6.580124617616312,1.3492652571009278,272.13762188041517,279.39237912658194,282.8560000000001,279.492,275.9645,267.66900000000004,264.36475,258.14816666666667,0.6299999999999955,1.269999999999982,3.350000000000023,0.02537036711260653,274.362,288.27892706742404,260.445072932576,206.9627399322545,13525485,0.6298452006790309,0.5793008228865034,2.3967762834547157,1.7508804164752731,1.559259259259258,50.0,287.02,1.05786357108496,73.85517708098348,70.63023014527262,63.71158599015208,274.362,278.323,280.908,288.21,6.580124617616312,259.47627096757117,38690.333333333336,24282.0,1.1899999999999975,36017.666666666664,63642.0,12.680000000000007,32585.0,0.24190476190475846,0.6380952380952424,0.11999999999999915,317.031,259.389,313.86069,289.45,317.031,313.86069,289.66,316.4480000000001,313.28352,292.3,301.147,298.13552999999996,77380.66666666669,72035.33333333331,65170.0,0,0,0,0,0,0,0,0
20160630,3597,3597,600519XSHG20160630,20200210005743,0,38022,298.2,1116195968,600519.XSHG,290.02,1500,291.92,290.02,125619.78125,125619.78125,1.2977999861,288.18,4.0,286.85752793020464,284.9663449345976,280.0558255171329,276.0935567138176,289.20954058220855,279.4490364514755,271.76410677561194,265.6943598345652,274.0824610752464,263.8878110582833,256.1189533537819,282.66843437345364,276.6222300465478,267.5989976019095,254.791751690387,295.4632537681108,291.14848740465715,284.9208969479442,275.6269675299668,262.43550424109867,278.25180209229853,274.18838134225,268.3235631451514,259.5710276738522,247.14799913967542,273.77,2.087063563115474,11.702941806716261,-151.2144361196799,76.54644908597106,70.48701144361819,88.6653243706768,19.655712050078172,87.06896551724142,69.95086630462893,4.841258439879334,7.028414298808439,69.2943607912607,6.8074441325317405,1.818556119323436,273.6029832226067,281.3197054148001,285.9520000000001,281.282,277.337,269.06533333333334,265.16275,258.92866666666663,1.9000000000000343,6.279999999999973,0.0,0.02670545848353682,275.9645,290.47782918389163,261.4511708161084,422.5729600952931,13563507,0.7134990487784463,0.6716721247287386,2.535677583664715,1.7954371459194618,1.732265788686019,50.0,287.55,1.3492652571009278,69.95086630462893,74.94870588702106,67.45729262244174,275.9645,279.492,282.8560000000001,288.18,6.8074441325317405,260.5399997883066,30150.33333333333,28147.0,0.6299999999999955,38690.333333333336,24282.0,1.1899999999999975,36017.666666666664,0.7677261613691891,0.0,0.23227383863081086,316.9980000000001,259.362,313.8280200000001,298.2,316.9980000000001,313.8280200000001,289.45,317.031,313.86069,289.66,316.4480000000001,313.28352,60300.66666666666,77380.66666666669,72035.33333333331,0,0,0,0,0,0,0,0
20160701,3598,3598,600519XSHG20160701,20200210005743,0,26014,291.88,746622848,600519.XSHG,284.0,1500,286.17,287.2,125619.78125,125619.78125,0.14733206710000002,285.7490000915,4.0,286.62835195346975,285.26725870094816,280.8710487815152,277.00959701256147,287.6897702911043,280.28915689504106,272.6935192417014,266.58460505914934,275.0122717617659,264.761622389331,256.90977037078756,283.3050826691893,277.53154147068614,268.504900157914,255.5665232535873,295.2272025120738,291.80423514926497,285.85748771480667,276.5600471626514,263.233518951195,278.02950139486563,274.80593018911355,269.2055952265655,260.4497531531765,247.8995275559797,287.68,-0.7842403062073557,9.143624726254194,-75.66827471486972,71.42881551967966,70.80094613563868,72.68455428776161,38.80645161290314,75.87646076794667,64.48152562574498,3.5197511214006716,3.5010307786900086,65.74843589504155,6.9523615515230945,1.1593393519308428,274.53387335426544,282.0659045817539,288.432,282.0730000000001,278.45599999999996,270.4563333333334,265.91175,259.6061666666666,-1.0299999999999727,4.680000000000007,2.170000000000016,0.02626421274486648,277.337,290.9211163128119,263.75288368718816,446.4018235102573,13537493,0.585358306430856,0.6494286776046512,1.728279873288442,1.886915887850469,1.6237259343148318,50.0,290.02,1.818556119323436,69.95086630462893,76.54644908597106,70.48701144361819,277.337,281.282,285.9520000000001,291.92,6.9523615515230945,261.3803276640998,30727.66666666667,38022.0,1.9000000000000343,30150.33333333333,28147.0,0.6299999999999955,38690.333333333336,0.5939086294416256,0.27538071065990066,0.13071065989847375,314.32390010065006,257.17410008235004,311.18066109964354,291.88,314.32390010065006,311.18066109964354,298.2,316.9980000000001,313.8280200000001,289.45,317.031,313.86069,61455.33333333334,60300.66666666666,77380.66666666669,0,0,0,0,0,0,0,0
20160704,3599,3599,600519XSHG20160704,20200210005743,0,29488,295.4,859625088,600519.XSHG,286.0,1500,293.9,287.0,125619.78125,125619.78125,2.7011915994,286.17,4.0,289.0522346356465,287.42544402571116,282.6082422773132,278.5450881932377,290.79488514555214,281.99051228316085,274.0616792906239,267.7722309261428,276.4651739339378,265.90430386425913,257.88319746629315,285.23143127479125,279.09044228300183,269.74368551606443,256.5130288522642,297.7238016747159,293.788374213035,287.46315555149187,277.8359960815464,264.20841971783216,280.380667596577,276.6744883365475,270.7177290145117,261.6513749505825,248.81763798669633,288.21,1.4581808641378409,11.61960464100567,-101.6258804463006,76.32888776580793,72.6435933456951,83.69947660603361,13.87096774193552,67.49156355455568,67.20950704225352,7.352887460276872,7.254944894533244,66.99361108611535,7.145515919648481,1.5452349450030882,275.96840125394954,283.8865346460995,289.6760000000001,283.85200000000003,279.764,272.0606666666667,266.815,260.2176666666667,6.899999999999977,1.5,1.0,0.02734023699165412,278.45599999999996,292.6834964768929,264.2285035231071,215.3507756425095,13566981,0.5950591706494269,0.5902087385401414,2.389801345221336,2.0910416329175447,1.730538065254718,66.66666666666666,287.2,1.159339351930843,64.48152562574498,71.42881551967966,70.80094613563868,278.45599999999996,282.0730000000001,288.432,286.17,7.145515919648481,262.44654642921125,31174.66666666667,26014.0,-1.0299999999999727,30727.66666666667,38022.0,1.9000000000000343,30150.33333333333,0.15957446808510678,0.1063829787234045,0.7340425531914887,314.7870000000001,257.553,311.63912999999997,295.4,314.7870000000001,311.63912999999997,291.88,314.32390010065006,311.18066109964354,298.2,316.9980000000001,313.8280200000001,62349.33333333334,61455.33333333334,60300.66666666666,0,0,0,0,0,0,0,0
20160705,3600,3600,600519XSHG20160705,20200210005743,0,41707,303.1,1252985728,600519.XSHG,295.03,1500,300.58,295.03,125619.78125,125619.78125,2.2728819326,293.9,4.0,292.894823090431,290.7140830192833,285.0044766403381,280.5482619938525,295.6874425727761,284.31419824776583,275.7725386912288,269.19865566848443,278.3201605544041,267.2641350852685,259.0067975329697,288.02208013392016,281.1370668274778,271.2478959786955,257.6011022139367,301.6816677831439,296.6627425379377,289.5711788323021,279.3853328580563,265.3291352803548,284.1079783977181,279.3814177299025,272.7029548226535,263.1104590993346,249.87306914751858,288.18,2.8855040219065566,13.636879170932419,-148.18399709255482,81.8794256414578,75.72220411094932,94.19386870247476,7.019498607242443,75.84621813623073,74.48469081448867,4.484149054504997,8.02127506648458,66.49310313327851,7.449068224241848,2.4284184367469277,277.7914826425458,286.4547600851611,292.15,286.529,280.59849999999994,273.7046666666667,268.024,260.99216666666666,5.550000000000012,2.520000000000039,0.0,0.02822087558485309,279.764,296.5834081643796,262.94459183562043,344.59730581828796,13608688,0.7413396491134706,0.6681994098814488,2.5670994316700564,2.29623345775365,1.939627780299587,66.66666666666666,287.0,1.5452349450030882,67.20950704225352,76.32888776580793,72.6435933456951,279.764,283.85200000000003,289.6760000000001,293.9,7.449068224241848,263.69682359546664,32403.0,29488.0,6.899999999999977,31174.66666666667,26014.0,-1.0299999999999727,30727.66666666667,0.3122676579925679,0.0,0.6877323420074319,323.29,264.51,320.0571,303.1,323.29,320.0571,295.4,314.7870000000001,311.63912999999997,291.88,314.32390010065006,311.18066109964354,64806.0,62349.33333333334,61455.33333333334,0,0,0,0,0,0,0,0
20160706,3601,3601,600519XSHG20160706,20200210005743,0,47347,318.0,1463885952,600519.XSHG,299.01,1500,317.19,299.8,125619.78125,125619.78125,5.525983099299999,300.58,4.0,300.99321539362063,297.3330622644625,289.2958797549597,283.87932908532036,306.438721286388,288.423673466795,278.44463296921407,271.2852358568112,281.31014820406534,269.2220121407482,260.5379344399968,293.3253382913892,284.5706795105752,273.48897422363706,259.0724330234692,310.02301185542933,302.1250984401309,293.10779989589236,281.6936434503463,266.8446060141732,291.963418931812,284.52557814264753,276.0335591252579,265.284304996928,251.3002600327651,291.92,6.4567447105574045,19.28696338918033,-196.4166546337236,87.38812103131306,79.61084308440391,102.9426769251314,1.5944881889763818,85.80597383362131,83.74299937772247,10.05516810658895,14.878128282206358,71.29186602870813,8.053928018974936,4.838878357864715,280.7098913356906,291.1832585335979,297.952,290.404,282.6555,275.8043333333334,269.68325,262.1143333333333,17.389999999999983,0.8100000000000023,0.7900000000000205,0.03184106582121515,280.59849999999994,303.6119156308879,257.585084369112,832.0319432120696,13656035,1.1850137542364199,0.9631767016749452,3.818083667204329,2.595821202260661,2.1653851952359364,66.66666666666666,295.03,2.428418436746928,74.48469081448867,81.8794256414578,75.72220411094932,280.59849999999994,286.529,292.15,300.58,8.053928018974936,265.4506982316808,39514.0,41707.0,5.550000000000012,32403.0,29488.0,6.899999999999977,31174.66666666667,0.042654028436019065,0.0416008425487109,0.91574512901527,330.6380000000001,270.522,327.3316200000001,318.0,330.6380000000001,327.3316200000001,303.1,323.29,320.0571,295.4,314.7870000000001,311.63912999999997,79028.0,64806.0,62349.33333333334,0,0,0,0,0,0,0,0
20160707,3602,3602,600519XSHG20160707,20200210005743,0,50725,326.8,1619384192,600519.XSHG,312.08,1500,316.91,315.8,125619.78125,125619.78125,-0.08827516630000001,317.19,4.0,306.29881026241384,302.2272966983469,292.9777624542984,286.8821173502913,311.6743606431941,291.9844642834457,280.9262695518454,273.2689212543411,284.0485983422141,271.0921293116992,262.0214098494706,297.6134586020457,287.65061479528225,275.60707304199633,260.50052109696367,315.4877745702862,306.54186236010713,296.2801332391408,283.8752852332562,268.3155367298726,297.10984595454136,288.6850548439843,279.0210963514237,267.3388608507364,252.68550546405478,286.17,4.608021125598296,18.53625621276457,-194.62462094492432,85.22785932332069,81.4831818307095,92.71721430854308,16.5939597315436,83.72469635627536,82.09577840814288,9.969463529738363,15.74084218983968,70.19633615378298,8.79310999374356,5.9134557981489815,283.3913808663802,295.14121875919824,302.95,294.45099999999996,284.6084999999999,277.97,271.30400000000003,263.3341666666667,1.1100000000000136,9.889999999999986,3.720000000000027,0.03464465012740402,282.6555,309.9394889129137,255.3715110870862,562.1076233183894,13706760,1.441770406704591,1.3133920804705048,5.725281487518088,2.5997360171588846,2.162028985507242,66.66666666666666,299.8,4.838878357864715,83.74299937772247,87.38812103131306,79.61084308440391,282.6555,290.404,297.952,317.19,8.79310999374356,267.1378884535929,46593.0,47347.0,17.389999999999983,39514.0,41707.0,5.550000000000012,32403.0,0.6718749999999978,0.2527173913043492,0.07540760869565298,348.90900000000005,285.471,345.41991000000013,326.8,348.90900000000005,345.41991000000013,318.0,330.6380000000001,327.3316200000001,303.1,323.29,320.0571,93186.0,79028.0,64806.0,0,0,0,0,0,0,0,0
20160708,3603,3603,600519XSHG20160708,20200210005743,0,45545,315.5,1412963968,600519.XSHG,306.16,1500,309.91,313.53,125619.78125,125619.78125,-2.2088290050999997,316.91,4.0,307.50254017494257,304.1479725237602,295.2353941270586,288.9755612275375,310.79218032159696,294.22515624801497,282.7961876452748,274.8620116345872,286.03793693127466,272.6143987504561,263.2816359060634,299.84919340167374,289.77055624335065,277.28038655214283,261.720508230372,316.7276163801908,308.844669203724,298.4636729306511,285.59879814870715,269.5721234772832,298.27746396969434,290.8537175996235,281.07743955605014,268.9619749555785,253.8688929834609,293.9,0.7188867005960353,15.34805403429735,-114.97360643798271,76.9977006080705,79.98802142316316,71.0170589778852,28.338926174496606,80.99216710182773,75.77391036500852,6.162647300630312,11.302255423071411,61.55622668324748,9.446011180127794,5.223209491073856,285.35572302442614,297.4133389500908,307.6980000000001,298.0649999999999,286.39,279.905,272.63,264.4173333333334,-3.619999999999948,1.970000000000028,3.75,0.0340787811720064,284.6084999999999,313.56396027953963,255.6530397204602,407.7181208053711,13661215,1.314171521411931,1.377970964058261,3.060034824740707,2.216731169991071,1.741689926414613,50.0,315.8,5.9134557981489815,82.09577840814288,85.22785932332069,81.4831818307095,284.6084999999999,294.45099999999996,302.95,316.91,9.446011180127794,268.54025276658984,47872.33333333334,50725.0,1.1100000000000136,46593.0,47347.0,17.389999999999983,39514.0,0.2109207708779478,0.4014989293361895,0.38758029978586267,348.60100000000006,285.21900000000005,345.1149900000001,315.5,348.60100000000006,345.1149900000001,326.8,348.90900000000005,345.41991000000013,318.0,330.6380000000001,327.3316200000001,95744.66666666669,93186.0,79028.0,0,0,0,0,0,0,0,0
20160711,3604,3604,600519XSHG20160711,20200210005743,0,57481,324.0,1825388160,600519.XSHG,309.03,1500,315.14,309.03,125619.78125,125619.78125,1.6875867187,309.91,4.0,310.0483601166284,306.8959793928202,297.88934157678415,291.35414657048864,312.9660901607985,296.8395117170131,284.8828852165474,276.61322852003997,288.27655716733034,274.2820693876931,264.6463296980091,302.6293400559149,292.1866937439839,279.1271969642334,263.03950802715303,319.3498109201273,311.7082202575924,300.95229455630334,287.50101287316033,270.9306932679676,300.7469093131295,293.5504598542374,283.4210929316644,270.7533810553064,255.1483227863384,300.58,1.023895161342014,16.68437753398079,-115.4962896558592,75.58413685397845,78.5200599001016,69.71229076173216,19.563758389261782,79.66480446927379,80.64898503482002,10.123353251563751,13.99942121255969,67.77302900791125,10.07251930606148,5.012065007469513,287.5619657633575,300.14051757315366,311.94599999999997,300.811,288.79400000000004,281.986,274.1095,265.6323333333333,6.110000000000013,8.860000000000014,0.0,0.032815424642009636,286.39,316.4879158082416,256.2920841917584,441.49938549774834,13718696,1.178083873504638,1.2461276974582849,4.153662420382165,2.528403828342082,1.9217691422727812,66.66666666666666,313.53,5.223209491073856,75.77391036500852,76.9977006080705,79.98802142316316,286.39,298.0649999999999,307.6980000000001,309.91,10.072519306061482,270.06811333161966,51250.33333333334,45545.0,-3.619999999999948,47872.33333333334,50725.0,1.1100000000000136,46593.0,0.5918503674014695,0.0,0.40814963259853054,340.90100000000007,278.91900000000004,337.4919900000001,324.0,340.90100000000007,337.4919900000001,315.5,348.60100000000006,345.1149900000001,326.8,348.90900000000005,345.41991000000013,102500.66666666669,95744.66666666669,93186.0,0,0,0,0,0,0,0,0
20160712,3605,3605,600519XSHG20160712,20200210005743,0,53119,326.6,1712151168,600519.XSHG,315.0,1500,324.73,315.76,125619.78125,125619.78125,3.0430919591000003,315.14,4.0,314.94224007775233,311.354484544615,301.4680960332129,294.38831506408064,318.84804508039934,300.3258227523864,287.45366681547983,278.7052620626469,291.08066815445886,276.2604196077835,266.2274789164826,306.64764186393035,295.2860562445568,281.3517239415879,264.56273005117384,324.3905072800849,315.8470711198482,304.1446379318936,289.79227565983564,272.4996119527091,305.4939728754197,297.4482126080125,286.42747455722014,272.9111722233403,256.6258481496386,317.19,2.510922544637222,19.542137379401353,-115.84662626185921,82.11060836994204,79.71690939004841,86.89800632972927,3.473154362416095,81.19349005424961,79.32562925439296,10.489962572303519,18.61416517514704,69.90489130434783,10.779687721849449,5.657347326303757,290.31515348459027,303.92351486959166,316.776,304.46299999999997,291.39300000000014,284.3956666666666,275.95375,266.9985,8.970000000000027,1.870000000000004,0.7599999999999909,0.03522874587620035,288.79400000000004,321.74339398532237,255.8446060146776,341.6812053925463,13665577,1.214091616259023,1.1960877448818301,6.064366466831566,2.577967653341473,2.022296687717487,66.66666666666666,309.03,5.012065007469513,80.64898503482002,75.58413685397845,78.5200599001016,288.79400000000004,300.811,311.94599999999997,315.14,10.779687721849454,271.8603063371404,52048.33333333334,57481.0,6.110000000000013,51250.33333333334,45545.0,-3.619999999999948,47872.33333333334,0.1612068965517242,0.06551724137930942,0.7732758620689664,346.654,283.626,343.18746,326.6,346.654,343.18746,324.0,340.90100000000007,337.4919900000001,315.5,348.60100000000006,345.1149900000001,104096.66666666669,102500.66666666669,95744.66666666669,0,0,0,0,0,0,0,0
20160713,3606,3606,600519XSHG20160713,20200210005743,0,53448,324.73,1697002624,600519.XSHG,315.05,1500,317.19,323.03,125619.78125,125619.78125,-2.3219289872,324.73,4.0,315.6914933851681,312.8133634084613,303.5643498954512,296.4611955128005,318.01902254019967,302.43384490833813,289.3721399241585,280.378511538184,293.0890782964236,277.865501191792,267.56859789236455,308.5644342523067,297.37214612602764,283.0999325298032,265.8621688153424,325.1622381867232,317.82136727987586,306.2933105098085,291.5929305056973,273.8380338798027,306.2207485836131,299.3075012247375,288.4509817422468,274.606934553909,257.8863037508821,316.91,0.1306917190696225,16.20188112304671,-80.67728705565273,80.58931523728222,80.00771133912635,81.75252303359397,16.12416107382553,50.0,70.64690795098322,5.525983099341278,10.257925472747491,67.62507188039105,11.355476122651579,4.606307206416981,292.30588285610213,305.96451258196214,316.776,307.3640000000001,293.428,286.431,277.59275,268.2033333333333,-5.839999999999975,1.700000000000046,2.139999999999986,0.036458766427331764,291.39300000000014,325.41909034255923,257.3669096574408,166.09309508052132,13719025,1.032367035148632,1.123229325703827,2.962378106826017,2.0696653867251817,1.6049109740486431,50.0,315.76,5.657347326303757,79.32562925439296,82.11060836994204,79.71690939004841,291.39300000000014,304.46299999999997,316.776,324.73,11.355476122651575,273.3465258014964,54682.66666666666,53119.0,8.970000000000027,52048.33333333334,57481.0,6.110000000000013,51250.33333333334,0.17561983471074838,0.2210743801652877,0.6033057851239639,357.2030000000001,292.257,353.6309700000001,324.73,357.2030000000001,353.6309700000001,326.6,346.654,343.18746,324.0,340.90100000000007,337.4919900000001,109365.33333333331,104096.66666666669,102500.66666666669,0,0,0,0,0,0,0,0
20160714,3607,3607,600519XSHG20160714,20200210005743,0,29230,320.8,928017856,600519.XSHG,315.2,1500,317.09,316.09,125619.78125,125619.78125,-0.0315268451,317.19,4.0,316.15766225677885,313.88252255634586,305.36776990939114,298.33654137527316,317.55451127009985,304.2658642947959,291.16038896130954,281.97466321043686,294.9353030428525,279.40371683132963,268.8717926846708,310.11453711552366,299.25003697116784,284.7579846015201,267.1270535359512,325.64239212448217,319.4179732289893,308.2275380803029,293.3007241395657,275.1408651420298,306.6729323890754,300.81110100205785,290.27253586203284,276.2152450634745,259.1132419298727,309.91,0.08774920141912654,15.681355853055589,-56.83683557692117,79.12653695557373,79.71398654460882,77.95163777750359,18.74517374517381,50.30549898166997,70.57651245551601,-0.03152684510861715,10.020471184205961,71.82619317686064,11.791257427243528,3.4862504367356313,294.1417433852797,307.67612603089106,316.812,309.881,295.5815,288.1850000000001,279.26925,269.4268333333333,1.0,3.710000000000037,0.8899999999999864,0.03542268896451152,293.428,327.7189394884421,259.13706051155793,102.83308568598329,13689795,0.8008935554943961,0.916630295321514,3.0019598902461464,2.314473881155521,1.8019739339491307,33.33333333333333,323.03,4.606307206416981,70.64690795098322,80.58931523728222,80.00771133912635,293.428,307.3640000000001,316.776,317.19,11.791257427243528,274.78073807029983,45265.66666666666,53448.0,-5.839999999999975,54682.66666666666,53119.0,8.970000000000027,52048.33333333334,0.6625000000000038,0.15892857142856834,0.17857142857142785,348.90900000000005,285.471,345.41991000000013,320.8,348.90900000000005,345.41991000000013,324.73,357.2030000000001,353.6309700000001,326.6,346.654,343.18746,90531.33333333331,109365.33333333331,104096.66666666669,0,0,0,0,0,0,0,0
