date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180419,1785,1785,601933XSHG20180419,20200210010147,0,672260,9.15,601969792.0,601933.XSHG,8.72,1500,8.95,8.77,813507.25,957046.1875,1.8202502844,8.79,2.0,9.047443576053317,9.141843330992133,9.416045955200085,9.608043091306586,8.957130199166933,9.447794927270673,9.776363425668526,9.931163091722453,9.69174428719684,9.957359034744279,9.963178266716408,9.271133818058807,9.584506735716523,9.893518874171084,9.946481907932931,9.318866883334916,9.549267832600574,9.872041937788016,10.190324440396218,10.24487636517092,8.776020268771717,8.992999803517042,9.296971533645026,9.596713307945949,9.648087450694943,9.25,-1.1049723756906231,-11.723512121989241,-84.96922942490852,16.004031092874698,14.353321528306994,19.305450222010087,79.11392405063293,31.081081081081056,14.19753086419755,-5.6902002107481655,-9.044715447154477,22.739726027397285,-0.276063167180672,-0.1737773489301937,9.710312943570841,9.34736110192507,9.05,9.318999999999999,9.676,9.962,10.0805,10.327500000000002,0.17999999999999972,0.20000000000000107,0.04999999999999893,0.03128838939140643,9.756,10.650413774491426,8.861586225508574,55.12195121951212,63576973,-1.0971177152007547,-1.1293726623571485,0.4566089018574324,0.8524229074889883,0.6235521235521229,50.0,8.99,-0.19437681097950688,19.653179190751434,10.256046639312054,13.527966746023145,9.756,9.415,9.106,8.79,-0.27606316718067203,4.475,-0.2543409985643978,0.4651162790697702,0.11627906976743944,0.4186046511627903,9.669,7.9110000000000005,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
20180420,1786,1786,601933XSHG20180420,20200210010147,0,791668,9.14,714961088.0,601933.XSHG,8.8,1500,8.98,8.86,813507.25,957046.1875,0.3351955307,8.95,2.0,9.024962384035543,9.1013824982441,9.357906494506741,9.55094826482417,8.968565099583465,9.389320561361837,9.724985140141523,9.889808174691042,9.636994726643238,9.91903122946019,9.937305154434398,9.218200396593572,9.526934665648282,9.848956977870056,9.922618157119773,9.295711255556613,9.494746408491382,9.812742705617733,10.144425687206157,10.220296701833368,8.754213512514477,8.941654384695767,9.241126625678833,9.553488268533954,9.62493961240618,9.3,-0.17785682525566934,-10.990405201807947,-69.72021548620933,21.288823088465165,16.66515538169305,30.536158502009396,77.21518987341764,32.000000000000114,17.931034482758697,-2.708559046587216,-11.177052423343218,25.219941348973656,-0.29392486957859804,-0.14289361918340782,9.656215688491516,9.290844009321212,8.996,9.227,9.6065,9.918333333333333,10.043,10.295,0.12000000000000098,0.16000000000000014,0.05999999999999873,0.03194326779684162,9.676,10.559861414476273,8.792138585523729,64.9202733485195,64368641,-0.9172961913031142,-1.0072069532519343,0.4695750179505181,0.9051918735891668,0.6549019607843135,66.66666666666666,8.77,-0.1737773489301937,14.19753086419755,16.004031092874698,14.353321528306994,9.676,9.318999999999999,9.05,8.95,-0.29392486957859804,4.49,-0.27606316718067203,0.4705882352941183,0.17647058823529044,0.3529411764705913,9.845,8.055,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
20180423,1787,1787,601933XSHG20180423,20200210010147,0,322210,9.06,287876096.0,601933.XSHG,8.86,1500,8.93,9.0,813507.25,957046.1875,-0.5567928731,8.98,2.0,8.993308256023697,9.058536873683074,9.300852295239174,9.494498422567426,8.949282549791732,9.331905491191607,9.673695776261427,9.848077384487084,9.582610516901449,9.880245691049987,9.910797124054543,9.16580032448565,9.47008374511035,9.804129808217855,9.898109066820519,9.263107503704408,9.44077433422022,9.75418625746366,10.098253702464392,10.195052338825137,8.723509008342987,8.89082631475108,9.185981232757037,9.51000591397132,9.601165794815904,8.96,0.0896659941717005,-11.151351136227984,-63.184505000185545,23.8498695979176,19.060060120434567,33.42948855288365,80.37974683544302,25.33333333333339,17.449664429530262,-3.4594594594594623,-9.88900100908174,23.976608187134534,-0.3085583731508229,-0.1170680285777992,9.602421933788444,9.235329546348721,8.922,9.152,9.54,9.875666666666667,9.99725,10.263333333333334,-0.07000000000000027,0.0600000000000005,0.07000000000000027,0.03087712433020952,9.6065,10.483791285719857,8.729208714280139,59.157894736841925,64046431,-0.7511031516624747,-0.8341996714827944,0.4155005919975309,0.8392070484581519,0.6404715127701373,50.0,8.86,-0.14289361918340782,17.931034482758697,21.288823088465165,16.66515538169305,9.6065,9.227,8.996,8.98,-0.3085583731508229,4.465,-0.29392486957859804,0.3000000000000009,0.34999999999999953,0.34999999999999953,9.878000000000002,8.082,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2
20180424,1788,1788,601933XSHG20180424,20200210010147,0,497979,9.13,450904960.0,601933.XSHG,8.93,1500,9.09,8.98,813507.25,957046.1875,1.7917133259,8.93,3.0,9.025538837349131,9.066402655262305,9.272738655873953,9.45772583869766,9.019641274895868,9.30166730479266,9.63603798424456,9.815117498205037,9.544717400216724,9.849255663949988,9.88919719973732,9.15201844730644,9.433885293195079,9.769294207816989,9.878155756528656,9.296305002469603,9.426579000725633,9.716901851990933,10.062373034051495,10.174500429224516,8.754772672228658,8.877457893887245,9.150868734399227,9.476215381582477,9.581811083832797,8.79,1.5869468037550432,-9.225269128602527,-37.95721187025549,35.48324639861174,24.534455546493625,57.380828102847964,69.28104575163397,61.40350877192966,29.37062937062943,-2.2580645161290414,-8.181818181818185,28.65497076023394,-0.3171454183016693,-0.06869636120677125,9.564464753507817,9.21297115460276,8.947999999999997,9.097000000000001,9.501499999999998,9.835,9.9595,10.234000000000002,0.10999999999999943,0.040000000000000924,0.05000000000000071,0.031106389995365257,9.54,10.425285829548852,8.654714170451147,105.7142857142857,64544410,-0.4864011813115325,-0.6187521664870036,0.5825018104195641,0.7583148558758332,0.5796812749003982,50.0,9.0,-0.1170680285777992,17.449664429530262,23.8498695979176,19.060060120434567,9.54,9.152,8.922,8.93,-0.3171454183016693,4.545,-0.3085583731508229,0.2000000000000036,0.2500000000000022,0.5499999999999943,9.823,8.037,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
20180425,1789,1789,601933XSHG20180425,20200210010147,0,398014,9.17,362424864.0,601933.XSHG,8.99,1500,9.15,9.07,813507.25,957046.1875,0.6600660065999999,9.09,4.0,9.067025891566088,9.08730199144673,9.256373501757423,9.42975076245242,9.084820637447931,9.282708891693577,9.60468069493846,9.786199346109166,9.514354523276976,9.821833873206849,9.869744641849492,9.151651456887086,9.406848598605073,9.73908473426494,9.860176602046462,9.33903666831307,9.426201000593696,9.689054056563224,10.031257276292887,10.155981900107859,8.795015114819106,8.877101913180473,9.12464314064692,9.44691219223699,9.564371303985073,8.95,1.441241685144133,-8.316633266533051,-22.449367329103012,47.85641084108366,32.3084406446903,78.95235123387037,65.35947712418296,89.13043478260859,33.103448275862114,2.1205357142857086,-5.4752066115702425,31.515151515151558,-0.3198124098396374,-0.02133593230374442,9.533763660655383,9.203283284663877,9.02,9.062999999999999,9.4635,9.784,9.92075,10.194,0.08000000000000007,0.01999999999999957,0.08000000000000007,0.0303338770827221,9.501499999999998,10.378592355456368,8.62440764454363,206.8181818181825,64146396,-0.218719563391283,-0.3525603723514078,0.7747530760044041,0.8663366336633678,0.561076604554865,66.66666666666666,8.98,-0.06869636120677125,29.37062937062943,35.48324639861174,24.534455546493625,9.501499999999998,9.097000000000001,8.947999999999997,9.09,-0.3198124098396374,4.575,-0.3171454183016693,0.11111111111110893,0.4444444444444455,0.4444444444444455,9.999,8.181000000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20180426,1790,1790,601933XSHG20180426,20200210010147,0,346678,9.16,312299520.0,601933.XSHG,8.9,1500,8.93,9.16,813507.25,957046.1875,-2.4043715847,9.15,1.0,9.021350594377392,9.047976493585047,9.212857034856434,9.384318874956746,9.007410318723966,9.238620280231881,9.561152908168241,9.74897328758268,9.469404175332594,9.78685999582619,9.84501451969556,9.111351191998523,9.361434446356967,9.699617186252016,9.837209278539145,9.291991112208713,9.384691727758481,9.642277479747678,9.990605701839575,10.13232555689532,8.75071007654607,8.838010656238568,9.08059141296626,9.408628670664454,9.542093000182973,8.98,-0.9538598047914852,-10.321556970415143,-28.170590554686303,46.0595250356083,36.89213544166297,64.39430422349896,74.16666666666664,48.07692307692313,31.57894736842109,1.59271899886235,-7.365145228215777,30.49853372434021,-0.3214100726966839,-0.012781302856372469,9.489040426532764,9.161239702407894,9.016,9.033,9.4025,9.732333333333333,9.88425,10.15,-0.23000000000000045,0.0,0.029999999999999364,0.030861879276260613,9.4635,10.310302810576347,8.616697189423652,111.659192825112,63799718,-0.18530987758024453,-0.20201472048576374,0.8084020355978492,0.7995169082125619,0.5111561866125758,66.66666666666666,9.07,-0.02133593230374442,33.103448275862114,47.85641084108366,32.3084406446903,9.4635,9.062999999999999,9.02,9.15,-0.3214100726966839,4.465,-0.3198124098396374,0.0,0.11538461538461303,0.884615384615387,10.065,8.235000000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180427,1791,1791,601933XSHG20180427,20200210010147,0,306559,9.1,275717184.0,601933.XSHG,8.83,1500,9.06,8.94,813507.25,957046.1875,1.4557670773,8.93,2.0,9.034233729584928,9.050982370188787,9.192476096875575,9.35483534086977,9.033705159361984,9.216292745202896,9.528820462479967,9.719017927252999,9.437911546460855,9.758355682264376,9.824356242861462,9.102014611635155,9.33272640384678,9.668416347898258,9.818018925982622,9.305260741472477,9.375075049984213,9.612708195962183,9.958468838335207,10.112559493762102,8.76320671769738,8.828954173286101,9.052744611731377,9.378363857461313,9.523478358203146,8.93,0.3100088573959308,-8.869621195356963,-22.023142963792246,50.797674224652155,41.5273150359927,69.33839260197108,61.06194690265478,56.45161290322579,43.88489208633096,1.2290502793296223,-4.531085353003158,37.26114649681533,-0.3194471162815659,0.015703651320943982,9.457259654197005,9.14566436357591,9.032,9.014,9.357500000000002,9.684333333333333,9.85575,10.108166666666666,0.12000000000000098,0.03999999999999915,0.10999999999999943,0.03254471442929442,9.4025,10.221203242939714,8.583796757060288,96.4601769911496,63493159,-0.11114828754577928,-0.1482290825630119,1.1404257482624856,0.8248175182481766,0.5690376569037657,66.66666666666666,9.16,-0.012781302856372469,31.57894736842109,46.0595250356083,36.89213544166297,9.4025,9.033,9.016,8.93,-0.3194471162815659,4.53,-0.3214100726966839,0.14814814814814525,0.4074074074074059,0.4444444444444488,9.823,8.037,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180502,1792,1792,601933XSHG20180502,20200210010147,0,272548,9.13,244532576.0,601933.XSHG,8.89,1500,8.96,9.11,813507.25,957046.1875,-1.1037527594,9.06,2.0,9.009489153056617,9.02823677764159,9.161479283958831,9.318941218972519,8.996852579680992,9.184256152052534,9.492122368126422,9.686017147807217,9.401149119810023,9.727047616293223,9.801610025944056,9.076193773156037,9.297228651099466,9.633859452878832,9.796833273489225,9.279773827648317,9.348479586350717,9.576145510632452,9.922875236465195,10.090738271693905,8.73920447846492,8.803907959961355,9.018311791566484,9.344843669292466,9.502928275284546,9.09,-0.8630227926532351,-9.681061247530325,-15.918646719468065,54.47117675582879,45.8419356092714,71.72965904894356,68.22429906542041,52.23880597014934,40.136054421768776,-0.22271714922048524,-2.925243770314188,35.10971786833859,-0.3162226911061537,0.025795401403297502,9.420425605737966,9.117100615333463,9.038,8.98,9.3075,9.618333333333334,9.823,10.065499999999998,-0.14999999999999858,0.02000000000000135,0.07000000000000027,0.033932963277220694,9.357500000000002,10.144440277276493,8.57055972272351,100.87336244541498,63220611,-0.11778677913851085,-0.11446753334214507,1.4101200093040214,0.7850241545893741,0.5525210084033615,50.0,8.94,0.015703651320943982,43.88489208633096,50.797674224652155,41.5273150359927,9.357500000000002,9.014,9.032,9.06,-0.3162226911061537,4.48,-0.3194471162815659,0.08333333333333888,0.2916666666666676,0.6249999999999936,9.966,8.154,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180503,1793,1793,601933XSHG20180503,20200210010147,0,411434,9.08,369064800.0,601933.XSHG,8.78,1500,9.05,8.99,813507.25,957046.1875,1.0044642857,8.96,2.0,9.022992768704412,9.033677583231192,9.146615379430989,9.294492017247743,9.023426289840495,9.167474133045967,9.463598344376331,9.658364228337335,9.374137649055404,9.700496729379763,9.781830814735002,9.071431268945851,9.273683065280473,9.605378503957914,9.77839294574875,9.293682551765547,9.343574207014225,9.551893557238886,9.893539859076652,10.071744734121213,8.752302985643281,8.799288330877475,8.995472573322056,9.317217148839175,9.485041157376287,9.15,0.22148394241417024,-8.661512686461702,-13.907422234083743,60.75856228166368,50.814144500068814,80.64739784485342,46.24999999999986,46.66666666666675,41.721854304635784,1.3437849944009068,-2.1621621621621547,31.907894736842128,-0.3102199985321031,0.04802154059240471,9.3929866719796,9.1067774437437,9.03,8.988999999999999,9.268000000000002,9.564333333333334,9.79475,10.026166666666663,0.0600000000000005,0.029999999999999364,0.21000000000000085,0.03200234469000683,9.3075,10.062207890511289,8.552792109488713,63.93442622950797,63632045,-0.06840389922935858,-0.09309533918393473,1.4294736312715706,0.7584541062801948,0.5391120507399573,66.66666666666666,9.11,0.025795401403297502,40.136054421768776,54.47117675582879,45.8419356092714,9.3075,8.98,9.038,8.96,-0.31021999853210314,4.525,-0.3162226911061537,0.09999999999999763,0.7000000000000012,0.2000000000000012,9.856000000000002,8.064000000000002,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180504,1794,1794,601933XSHG20180504,20200210010147,0,246312,9.1,222816240.0,601933.XSHG,8.97,1500,9.01,9.05,813507.25,957046.1875,-0.4419889503,9.05,2.0,9.018661845802939,9.027758187423396,9.128399995506856,9.26862910658886,9.01671314492025,9.14778986641522,9.434333935061726,9.630174479279194,9.346127060666527,9.673418426266833,9.761519477505134,9.060261947319333,9.248570392396617,9.576335650106307,9.759420280421619,9.289221701177027,9.33206980573891,9.526027504168516,9.863625719609498,10.05220288883427,8.748101990428854,8.788454088899751,8.971113280624719,9.28904558060312,9.466637672008972,8.93,0.08886914019107861,-8.890506815515911,-0.9295685805823198,60.16382784589546,53.93070561534437,72.63007230699762,46.57534246575339,37.931034482758605,52.06611570247929,-0.8800880088008809,-3.118279569892483,33.56401384083046,-0.3027217353507491,0.05998610545083216,9.364617288869999,9.091888606244668,9.001999999999997,9.011,9.213,9.507666666666664,9.76375,9.989666666666665,-0.040000000000000924,0.04999999999999893,0.03999999999999915,0.028325732052550512,9.268000000000002,9.922983969269481,8.613016030730522,68.42105263157876,63385733,-0.04819226877385325,-0.05829808400160591,1.1692527324163675,0.8015873015873028,0.6609756097560964,50.0,8.99,0.04802154059240471,41.721854304635784,60.75856228166368,50.814144500068814,9.268000000000002,8.988999999999999,9.03,9.05,-0.3027217353507491,4.505,-0.31021999853210314,0.38461538461537936,0.3076923076923035,0.30769230769231715,9.955000000000002,8.145000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180507,1795,1795,601933XSHG20180507,20200210010147,0,423037,9.08,381442560.0,601933.XSHG,8.93,1500,9.07,9.01,813507.25,957046.1875,0.6659267481000001,9.01,2.0,9.035774563868628,9.038318640567548,9.120613329439275,9.250571915080783,9.043356572460123,9.138066133113316,9.410828519896453,9.605819067136617,9.324886517538332,9.649754958570094,9.743321596518156,9.06203250235218,9.231563688358843,9.551636350101123,9.742397557448248,9.306847800784686,9.333893477422745,9.50851059900961,9.838185440604157,10.034669484171696,8.764701326952567,8.790171527281617,8.954616777708079,9.265087259598088,9.4501256307248,9.06,0.4429678848283405,-8.096058364575923,2.5662607784815425,64.89554335025514,57.58565152698129,79.51532699680284,38.35616438356153,66.66666666666666,62.72727272727272,-0.8743169398907111,1.227678571428565,34.91525423728816,-0.2930319198065731,0.077518524353408,9.34279378599074,9.088521128360874,9.03,9.023,9.171,9.458333333333334,9.727250000000002,9.952666666666666,0.0600000000000005,0.009999999999999787,0.08000000000000007,0.025175066527429332,9.213,9.786477113754334,8.639522886245668,84.74576271186443,63808770,0.004215829879700711,-0.021988219447076268,1.7614005871417466,0.7298701298701309,0.6733668341708526,50.0,9.05,0.05998610545083216,52.06611570247929,60.16382784589546,53.93070561534437,9.213,9.011,9.001999999999997,9.01,-0.29303191980657306,4.535,-0.3027217353507491,0.06666666666666507,0.5333333333333325,0.4000000000000024,9.911,8.109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20180508,1796,1796,601933XSHG20180508,20200210010147,0,796125,9.47,737946176.0,601933.XSHG,9.02,1500,9.39,9.1,813507.25,957046.1875,3.5281146637000003,9.07,3.0,9.153849709245753,9.126238980425661,9.156531552180708,9.263247195527985,9.216678286230065,9.169557866474152,9.409484744419263,9.596435629435025,9.329895246958461,9.63956848960656,9.734023659767681,9.121662956469963,9.246652860896097,9.543751650096187,9.733696383190264,9.428465200523123,9.395312845164064,9.524052446722981,9.830064199599077,10.025707274685974,8.879234217968376,8.848013067775867,8.969253275069214,9.257439100593302,9.441685491694557,8.96,3.2321899736147817,-4.642944187180079,73.90548443179942,72.73229460065319,62.634532551538584,92.92781869888243,9.411764705882346,77.04918032786881,67.46031746031744,5.151175811870111,6.825938566552918,42.85714285714288,-0.2767031457163763,0.13063019272157406,9.34629054258402,9.134902493228429,9.096,9.064,9.145500000000002,9.425666666666668,9.70475,9.918,0.2900000000000009,0.08000000000000007,0.08000000000000007,0.02618120725905162,9.171,9.650144028450736,8.691855971549263,177.5956284153011,64604895,0.271753228510121,0.13798452919491086,3.6178347595617932,0.7531806615776092,0.6723300970873769,66.66666666666666,9.01,0.077518524353408,62.72727272727272,64.89554335025514,57.58565152698129,9.171,9.023,9.03,9.07,-0.27670314571637633,4.695,-0.29303191980657306,0.1777777777777775,0.1777777777777775,0.6444444444444449,9.977,8.163,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20180509,1797,1797,601933XSHG20180509,20200210010147,0,371377,9.37,344589536.0,601933.XSHG,9.2,1500,9.26,9.3,813507.25,957046.1875,-1.3844515441999998,9.39,4.0,9.189233139497167,9.159679235319244,9.17032734522328,9.262951995934529,9.238339143115029,9.180863133164882,9.399840567359956,9.581807993372632,9.32451868950012,9.62468345079846,9.721549352931687,9.146815146202698,9.247924017001232,9.529910106189057,9.722000176197913,9.464910133682082,9.42121960058878,9.525361737511268,9.815807409374731,10.01366018148385,8.913556145312253,8.872410691816617,8.970486296491195,9.244012803003383,9.430340170911975,9.05,1.1358671909130538,-5.675752760461232,86.97217970649002,71.67660219753688,65.64855576687135,83.73269505886795,24.705882352941238,73.43749999999983,60.294117647058755,2.207505518763789,3.4636871508379947,35.880398671096394,-0.2585125939810567,0.14552441388255646,9.339898650540759,9.15414826350098,9.156,9.097,9.124499999999998,9.392333333333333,9.681,9.891833333333333,-0.040000000000000924,0.06999999999999851,0.0600000000000005,0.025777418733466246,9.145500000000002,9.561791964851595,8.729208035148407,165.19337016574576,64233518,0.3809808830330925,0.32636705577160674,2.3249040327106547,0.7525510204081636,0.6797066014669908,50.0,9.1,0.13063019272157406,67.46031746031744,72.73229460065319,62.634532551538584,9.145500000000002,9.064,9.096,9.39,-0.25851259398105675,4.63,-0.27670314571637633,0.4117647058823443,0.3529411764705913,0.23529411764706434,10.329,8.451,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20180510,1798,1798,601933XSHG20180510,20200210010147,0,299375,9.34,277639680.0,601933.XSHG,9.19,1500,9.31,9.27,813507.25,957046.1875,0.5399568035,9.26,4.0,9.229488759664775,9.197259426489431,9.188950365860174,9.267229087213211,9.274169571557517,9.197005241519276,9.394044401723828,9.569990254530346,9.323401867230881,9.612342923316168,9.710719106801909,9.176485119620391,9.253836015382069,9.519182783935932,9.711827332341176,9.50637342245472,9.451779673209002,9.53145109584353,9.80475826745401,10.00318215231141,8.952604096874834,8.901190566031778,8.976220934920605,9.233607300417852,9.420472512370939,9.01,1.1077324066029577,-4.916559429703606,122.29238423268148,73.38826619932411,68.22845924435559,83.70788010926114,21.33333333333335,71.66666666666653,63.9705882352941,3.906249999999996,3.6748329621380846,39.51048951048954,-0.2387217715757031,0.1583265792428291,9.337683935685886,9.1781254537316,9.208,9.119000000000002,9.108,9.374,9.656,9.864666666666666,0.040000000000000924,0.029999999999999364,0.08000000000000007,0.02518836949556715,9.124499999999998,9.479385897155687,8.769614102844306,218.1818181818184,63934143,0.4277010892983877,0.4043409861657401,2.0091544937064056,0.7804232804232808,0.6994949494949477,66.66666666666666,9.3,0.14552441388255646,60.294117647058755,71.67660219753688,65.64855576687135,9.124499999999998,9.097,9.156,9.26,-0.2387217715757031,4.655,-0.25851259398105675,0.19999999999999526,0.5333333333333325,0.2666666666666722,10.186,8.334,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
