date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160808,4640,4640,000776XSHE20160808,20200210004939,0,282319,16.71,467909984.0,000776.XSHE,16.4,1500,16.7,16.46,591929.125,762108.75,0.6630500301,16.59,4.0,16.4843612279009,16.46429359634557,16.51317386056148,16.54599571081166,16.558119684337402,16.520788923998662,16.532535776497053,16.4599215561612,16.545592649184748,16.43416469098709,16.34201382130701,16.4778775189667,16.54418021165785,16.48623367259217,16.333229514898427,16.97889206473793,16.972213844535712,17.04050561800759,16.98082068276994,16.82322640034539,15.989830391063881,15.983541193397699,16.04785480530812,15.99164666241441,15.84323262945148,16.23,1.841688010732992,1.561739807336739,21.55283009185626,49.227633439207274,35.181330114502,77.3202400886178,29.523809523809717,96.4912280701755,49.1017964071856,2.769230769230765,-0.8313539192399084,43.54838709677413,-0.014940785191712781,-0.06635642579977294,16.54390269052124,16.49578369242964,16.398,16.393,16.68999999999999,16.76933333333333,16.54875,16.248,0.23999999999999844,0.01000000000000156,0.060000000000002274,0.02211503423259925,16.7065,17.50584973572273,15.90715026427727,237.34939759035692,44000593,0.113710958629732,0.004532647853787881,1.132900283484574,1.293506493506487,1.08747044917257,66.66666666666666,16.26,-0.1322304382132481,42.514970059880206,37.5669403548894,28.15817845214937,16.7065,16.392,16.292,16.59,-0.014940785191712781,16.38847539798527,323180.66666666674,527250.0,0.3299999999999983,268995.66666666674,159973.0,0.02000000000000313,139153.66666666663,0.03225806451613384,0.1935483870967801,0.7741935483870861,18.249,14.931,18.06651,16.71,18.249,18.06651,16.88,17.886000000000006,17.707140000000006,16.3,17.831000000000003,17.652690000000003,646361.3333333335,537991.3333333335,278307.33333333326,0,0,0,0,0,0,0,1
20160809,4641,4641,000776XSHE20160809,20200210004940,0,351015,16.92,588933568.0,000776.XSHE,16.61,1500,16.82,16.69,591929.125,762108.75,0.7185628743000001,16.7,4.0,16.596240818600602,16.55322019725918,16.55408401248662,16.57090519164696,16.68905984216871,16.558190308498823,16.55108185543272,16.475577140675927,16.56670090693977,16.44929548741896,16.35459240495682,16.540081606427297,16.570448762928528,16.502514956855972,16.34524853922193,17.09412804315862,17.036284054620108,17.067562225816392,16.99759040556165,16.83560599539859,16.09835359404259,16.04387915823448,16.07333530004068,16.007439508150288,15.85489108304527,16.21,1.840639379995147,2.1064772658289184,65.79449441264694,62.67953340391591,44.34739787763997,99.3438044564678,18.095238095238212,96.8253968253969,53.71428571428571,4.019789734075439,0.5379557680812903,45.65217391304345,-0.015690871895706997,-0.006000693631953775,16.564354343075227,16.54566312436354,16.516,16.383,16.662,16.772000000000002,16.5815,16.27466666666667,0.129999999999999,0.1000000000000014,0.08000000000000185,0.02242143520183829,16.68999999999999,17.42755270998078,15.952447290019212,332.8767123287653,44351608,0.2942092634703539,0.2039601110500429,1.5739020439553593,1.100515463917519,0.9733656174334082,83.33333333333334,16.46,-0.06635642579977294,49.1017964071856,49.227633439207274,35.181330114502,16.68999999999999,16.393,16.398,16.7,-0.015690871895706997,16.40262374559231,386861.33333333326,282319.0,0.23999999999999844,323180.66666666674,527250.0,0.3299999999999983,268995.66666666674,0.3225806451612925,0.2580645161290363,0.4193548387096711,18.37,15.03,18.1863,16.92,18.37,18.1863,16.71,18.249,18.06651,16.88,17.886000000000006,17.707140000000006,773722.6666666665,646361.3333333335,537991.3333333335,0,0,0,0,0,0,0,1
20160810,4642,4642,000776XSHE20160810,20200210004939,0,364603,16.98,613845760.0,000776.XSHE,16.66,1500,16.81,16.79,591929.125,762108.75,-0.0594530321,16.82,4.0,16.667493879067067,16.617415147944392,16.58820614415507,16.59264108331542,16.74952992108435,16.589666519936472,16.56778625185641,16.490117264994367,16.585416221790563,16.463440762422152,16.36657681535269,16.58915767798597,16.59326316645915,16.51751422725324,16.3567238839325,17.16751869543908,17.086832408325552,17.09106106145293,17.01303965407084,16.84742560045047,16.16746906269506,16.09148294764639,16.09546527146538,16.02198880043565,15.86602216741452,16.26,1.045924501081966,1.865205851340992,85.41778493469404,68.96026864608882,52.551688133789604,101.7774296706873,16.66666666666684,98.38709677419331,46.40522875816984,3.573629081947001,0.7189934092270667,46.22641509433959,-0.011796693849031259,0.03115342437340595,16.582550317662243,16.586330335999918,16.63600000000001,16.425,16.6325,16.77633333333333,16.60825,16.29933333333333,0.01999999999999957,0.1700000000000017,0.129999999999999,0.01926100054089857,16.662,17.32226888462201,16.001731115377993,321.1764705882317,44716211,0.3792828706441462,0.3367460670572501,2.179411344214615,1.06297229219143,0.9316037735849012,66.66666666666666,16.69,-0.006000693631953775,53.71428571428571,62.67953340391591,44.34739787763997,16.662,16.383,16.516,16.82,-0.011796693849031255,16.41598034409748,332645.66666666674,351015.0,0.129999999999999,386861.33333333326,282319.0,0.23999999999999844,323180.66666666674,0.5312500000000049,0.40624999999999656,0.06249999999999861,18.502,15.138,18.316979999999997,16.98,18.502,18.316979999999997,16.92,18.37,18.1863,16.71,18.249,18.06651,665291.3333333335,773722.6666666665,646361.3333333335,0,0,0,0,0,0,0,0
20160811,4643,4643,000776XSHE20160811,20200210004939,0,596735,17.16,1015390656.0,000776.XSHE,16.82,1500,16.94,16.88,591929.125,762108.75,0.7733491968999999,16.81,4.0,16.758329252711373,16.69806136095829,16.63511199160106,16.62421916665038,16.844764960542182,16.63345820494441,16.59180004205923,16.509677383907658,16.61269189703744,16.48212935997422,16.381666899159214,16.65294719107943,16.626285722034467,16.538123289338447,16.37112576334157,17.26107913029272,17.15253560681181,17.1250742936955,17.034266988018597,16.86225953624182,16.25557937513004,16.15335877534705,16.12749715037343,16.041979590658286,15.87999199044132,16.59,1.0016694490818199,2.592054263565874,156.4205663444275,72.6401790973926,59.24785178832392,99.42483371552991,18.33333333333325,98.57142857142836,74.33628318584077,4.503392967304137,0.1182033096926688,48.632218844984806,-0.0030947587534443572,0.06961548076469519,16.60902807190949,16.64074105353839,16.772000000000002,16.498,16.6115,16.78233333333333,16.64625,16.326,0.060000000000002274,0.2199999999999989,0.05999999999999873,0.0182452589497546,16.6325,17.22178006923703,16.04321993076297,477.777777777775,45312946,0.4393472324359129,0.4093150515400296,2.478845703489887,1.164490861618793,1.062189054726363,83.33333333333334,16.79,0.03115342437340595,46.40522875816984,68.96026864608882,52.551688133789604,16.6325,16.425,16.63600000000001,16.81,-0.0030947587534443572,16.43316131642215,437451.0,364603.0,0.01999999999999957,332645.66666666674,351015.0,0.129999999999999,386861.33333333326,0.6470588235294087,0.17647058823529044,0.17647058823530087,18.491,15.129000000000001,18.30609,17.16,18.491,18.30609,16.98,18.502,18.316979999999997,16.92,18.37,18.1863,874902.0,665291.3333333335,773722.6666666665,0,0,0,0,0,0,0,0
20160812,4644,4644,000776XSHE20160812,20200210004939,0,798895,17.29,1368369024.0,000776.XSHE,16.82,1500,17.29,16.85,591929.125,762108.75,2.0661157025,16.94,4.0,16.935552835140918,16.84604602071872,16.72243039272092,16.6847446969549,17.06738248027109,16.71552592932636,16.63684520063605,16.543604454172538,16.66479252034225,16.51381056154386,16.405570401812913,16.768774974519534,16.68949660565023,16.57480020205365,16.39381401609857,17.44361942019514,17.271838223755132,17.19018150381973,17.072044208115262,16.885628436581527,16.427486250086687,16.26571172528395,16.18881170748072,16.077556195992038,15.901999595615608,16.7,2.2350993377483452,4.5711313519855405,295.9781006527709,81.76011939826174,66.75194099163653,111.7764762115122,0.0,98.61111111111087,91.53846153846158,6.334563345633441,5.4911531421598445,48.632218844984806,0.01375551466694248,0.13480218736309468,16.659470436953228,16.740627045301718,16.912,16.602,16.6165,16.80566666666667,16.68925,16.35983333333333,0.4399999999999977,0.0,0.030000000000001137,0.01899436247780548,16.6115,17.221656537291857,16.001343462708142,282.51366120218387,46111841,0.5791939225932973,0.5092705775146051,5.529540791811893,1.3501400560224,1.151282051282045,83.33333333333334,16.88,0.06961548076469519,74.33628318584077,72.6401790973926,59.24785178832392,16.6115,16.498,16.772000000000002,16.94,0.013755514666942477,16.46125438801487,586744.3333333335,596735.0,0.060000000000002274,437451.0,364603.0,0.01999999999999957,332645.66666666674,0.0,0.06382978723404513,0.9361702127659548,18.634000000000004,15.246000000000002,18.447660000000006,17.29,18.634000000000004,18.447660000000006,17.16,18.491,18.30609,16.98,18.502,18.316979999999997,1173488.666666667,874902.0,665291.3333333335,0,0,0,0,0,0,0,0
20160815,4645,4645,000776XSHE20160815,20200210004939,0,1648018,18.75,2964930304.0,000776.XSHE,17.24,1500,18.17,17.36,591929.125,762108.75,5.0896471949,17.29,4.0,17.34703522342728,17.177034515539038,16.91543967369147,16.819767906322642,17.61869124013555,16.897335188160568,16.73575841349824,16.614317303991132,16.78057771108515,16.57875916697351,16.45200275965993,17.02354316097053,16.83049692892164,16.65261482634372,16.43767046014552,17.867446280130103,17.534249455799642,17.335411836789287,17.152193271134028,16.93080057394988,16.82662416672446,16.51283686614141,16.325582021053993,16.1530363815534,15.94454034634115,16.82,5.602696733697583,9.641447725709293,4703.4367141660705,80.48900228578668,71.3309614230199,98.8050840113202,20.78853046594977,99.32885906040258,94.8598130841122,9.523809523809533,12.091301665638499,59.27710843373498,0.04883822395281917,0.2806616742870135,16.771361515697436,16.960530576793758,17.206,16.802,16.6875,16.84133333333333,16.7495,16.40966666666667,0.8100000000000023,0.5799999999999983,0.12000000000000098,0.02526394791241961,16.6165,17.52822090027596,15.70477909972404,1225.842696629214,47759859,0.9857950197670188,0.7824944711801579,24.23289415030262,1.675900277008299,1.535433070866135,83.33333333333334,16.85,0.1348021873630947,91.53846153846158,81.76011939826174,66.75194099163653,16.6165,16.602,16.912,17.29,0.04883822395281917,16.517278834309465,1014549.3333333335,798895.0,0.4399999999999977,586744.3333333335,596735.0,0.060000000000002274,437451.0,0.3841059602648991,0.07947019867549726,0.5364238410596036,19.019,15.561,18.82881,18.75,19.019,18.82881,17.29,18.634000000000004,18.447660000000006,17.16,18.491,18.30609,2029098.666666667,1173488.666666667,874902.0,0,0,0,0,0,0,0,0
20160816,4646,4646,000776XSHE20160816,20200210004939,0,897734,18.38,1635132032.0,000776.XSHE,18.02,1500,18.14,18.1,591929.125,762108.75,-0.1651073198,18.17,4.0,17.611356815618187,17.41777588665428,17.07871438386593,16.93978900574785,17.87934562006777,17.05266828964049,16.826354644885463,16.68065133425238,16.885148656386303,16.63998429768043,16.49642373966888,17.226535313521342,16.955211507119582,16.725170200668412,16.47970328829007,18.13969752008673,17.74333137292698,17.46386785233317,17.22692530668846,16.97409438693877,17.08301611114964,16.7097392541157,16.44655516190599,16.22341509464836,15.985312189641368,16.81,3.835145964510578,9.229731682643637,-826.8621700879747,79.26136274058783,73.97442852887589,89.8352311640117,21.863799283154112,97.14285714285695,97.12918660287072,8.622754491017972,11.630769230769232,59.42028985507248,0.09291963255603357,0.3526512688257152,16.872742144164288,17.141987411133183,17.47,16.993,16.7545,16.875,16.805,16.45683333333334,0.03999999999999915,0.2399999999999984,0.08000000000000185,0.026447526582053533,16.6875,17.79776978703376,15.57723021296624,1021.4953271027961,46862125,1.22286055027515,1.104327785021085,27.040454777321788,1.6520547945205348,1.4693877551020322,66.66666666666666,17.36,0.2806616742870135,94.8598130841122,80.48900228578668,71.3309614230199,16.6875,16.802,17.206,18.17,0.09291963255603357,16.570482806955052,1114882.333333333,1648018.0,0.8100000000000023,1014549.3333333335,798895.0,0.4399999999999977,586744.3333333335,0.6666666666666634,0.2222222222222277,0.11111111111110893,19.987,16.352999999999998,19.787129999999998,18.38,19.987,19.787129999999998,18.75,19.019,18.82881,17.29,18.634000000000004,18.447660000000006,2229764.666666666,2029098.666666667,1173488.666666667,0,0,0,0,0,0,0,0
20160817,4647,4647,000776XSHE20160817,20200210004940,0,1343643,19.1,2486955520.0,000776.XSHE,18.13,1500,18.18,18.35,591929.125,762108.75,0.2205071665,18.14,4.0,17.800904543745453,17.60833191499071,17.22555246601714,17.05253545977077,18.02967281003389,17.19358475343543,16.91368660327994,16.74584040667619,16.984752605895054,16.70037707032041,16.54072837809865,17.399892529244735,17.07185803025105,16.79613750795288,16.521685923147107,18.33493168005782,17.92188930512208,17.58401377115858,17.300021633191463,17.01733650084152,17.26687740743309,16.87789575336739,16.55970228934352,16.29225338271429,16.02603534545269,16.94,2.45716862037872,9.215427129640725,-375.1460738207207,75.56293848219117,74.50393184664766,77.68095175327824,30.26315789473687,97.90209790209784,97.1014492753622,8.085612366230674,12.43042671614099,62.34413965087279,0.1407568252773971,0.3826975417709078,16.96957605941138,17.30168165557423,17.744,17.19,16.827,16.910999999999998,16.852,16.50466666666667,-0.1700000000000017,0.75,0.05000000000000071,0.03110446667458223,16.7545,18.026492138340487,15.482507861659519,1985.714285714279,48205768,1.2697480287905811,1.246304289532866,4.379161726738427,1.727272727272712,1.6562499999999898,66.66666666666666,18.1,0.3526512688257152,97.12918660287072,79.26136274058783,73.97442852887589,16.7545,16.993,17.47,18.14,0.14075682527739705,16.623253862464722,1296465.0,897734.0,0.03999999999999915,1114882.333333333,1648018.0,0.8100000000000023,1014549.3333333335,0.7731958762886578,0.05154639175257792,0.1752577319587642,19.954,16.326,19.75446,19.1,19.954,19.75446,18.38,19.987,19.787129999999998,18.75,19.019,18.82881,2592930.0,2229764.666666666,2029098.666666667,0,0,0,0,0,0,0,0
20160818,4648,4648,000776XSHE20160818,20200210004939,0,821827,18.43,1486521856.0,000776.XSHE,17.85,1500,18.05,18.0,591929.125,762108.75,-0.7150715072,18.18,1.0,17.88393636249697,17.71874893624303,17.33547880388153,17.14321405433707,18.03983640501695,17.30063665925601,16.98699714500381,16.80254299769027,17.06669471313388,16.75330345971961,16.58044605235921,17.518093887563875,17.165014408322378,16.85730153195518,16.55942207319286,18.42045445337188,18.04363670419079,17.67996484057205,17.36302057791383,17.05620473538864,17.34741827162206,16.992551070936962,16.6500639760727,16.35158248599652,16.062639410997072,17.29,0.4675498163197129,8.20823941297779,-179.05913749538692,70.74566269183116,73.25117546170881,65.73463715207582,34.53947368421052,88.8111888111888,92.20183486238524,7.376561570493766,11.21380160197166,67.56756756756758,0.1860454786816603,0.3623092272341056,17.049607462417946,17.416807554716662,17.965999999999998,17.369,16.88750000000001,16.94266666666667,16.89775,16.55233333333333,0.05000000000000071,0.3799999999999989,0.1499999999999986,0.033210752003363486,16.827,18.20628785973052,15.44771214026948,434.70790378006683,47383941,1.1259513559521421,1.1978496923713609,4.888302175503464,1.740740740740728,1.526829268292674,66.66666666666666,18.35,0.3826975417709078,97.1014492753622,75.56293848219117,74.50393184664766,16.827,17.19,17.744,18.18,0.18604547868166027,16.670032424351128,1021068.0,1343643.0,-0.1700000000000017,1296465.0,897734.0,0.03999999999999915,1114882.333333333,0.6551724137931036,0.2586206896551707,0.08620689655172561,19.998,16.362000000000002,19.79802,18.43,19.998,19.79802,19.1,19.954,19.75446,18.38,19.987,19.787129999999998,2042136.0,2592930.0,2229764.666666666,0,0,0,0,0,0,0,0
20160819,4649,4649,000776XSHE20160819,20200210004939,0,444441,18.09,797037120.0,000776.XSHE,17.8,1500,17.97,18.0,591929.125,762108.75,-0.4432132964,18.05,2.0,17.91262424166465,17.78156170218227,17.42008163003065,17.2183764130337,18.004918202508467,17.38430707684901,17.05041668403582,16.85330199779069,17.13617973520051,16.80101704953453,16.61701326150765,17.600258635279538,17.24167970276787,16.91157950600614,16.59425115780538,18.45000296891459,18.12826639433792,17.75893009385091,17.41892689118633,17.092078692539538,17.37524551441471,17.07225087622115,16.72442931168483,16.40423212082596,16.09642362307121,18.17,-0.7292011932383242,7.504367177965474,-106.22188734388159,65.36993309308153,70.62409467216641,54.8616099349118,37.919463087248396,79.31034482758609,88.68778280542972,6.080283353010612,10.85749537322639,65.68364611260051,0.2256622624125731,0.3169342698473021,17.117784687424024,17.501914084760248,18.102,17.507,16.9495,16.97333333333334,16.94725,16.59733333333333,-0.030000000000001137,0.08999999999999986,0.1699999999999982,0.030785975326140764,16.88750000000001,18.34230548527973,15.432694514720271,322.7920227920239,46939500,0.890530053986236,1.008240704969189,3.606300934408003,1.6505102040816217,1.479713603818607,50.0,18.0,0.3623092272341056,92.20183486238524,70.74566269183116,73.25117546170881,16.88750000000001,17.369,17.965999999999998,18.05,0.22566226241257306,16.712654312077323,869970.3333333335,821827.0,0.05000000000000071,1021068.0,1343643.0,-0.1700000000000017,1296465.0,0.3103448275862073,0.5862068965517195,0.1034482758620732,19.855000000000004,16.245,19.656450000000003,18.09,19.855000000000004,19.656450000000003,18.43,19.998,19.79802,19.1,19.954,19.75446,1739940.666666667,2042136.0,2592930.0,0,0,0,0,0,0,0,0
20160822,4650,4650,000776XSHE20160822,20200210004939,0,507056,18.05,900570752.0,000776.XSHE,17.63,1500,17.71,17.93,591929.125,762108.75,-1.4468558709000001,17.97,2.0,17.845082827776434,17.76367127663671,17.45873741269323,17.26306946639427,17.85745910125424,17.42501869224288,17.092970446356087,16.890549737017192,17.180319755569712,16.83666343974886,16.645776070415348,17.620211610683253,17.28628163583759,16.950526847176572,16.621800511933642,18.38043531260973,18.14881795900375,17.80487008491272,17.45904265259187,17.12045452729165,17.30973034294314,17.09160526236276,16.76769318676246,16.44201104176127,16.12314649657563,18.14,-1.665741254858416,5.664475018794081,-61.14720883113215,57.924217690469646,66.39080234493414,40.99104838154068,46.644295302013425,7.407407407407261,76.16822429906539,2.42914979757086,8.917589175891754,62.50000000000002,0.2549847727568304,0.2345800827540589,17.16165248835558,17.533927302489438,18.01,17.608,17.0005,16.996,16.979,16.63733333333333,-0.21999999999999886,0.12000000000000098,0.08000000000000185,0.03130122940296734,16.9495,18.43552119769538,15.463478802304618,105.89390962671959,47446556,0.5677814391066177,0.7291557465464269,2.7398746917399373,1.6457286432160692,1.443155452436186,33.33333333333333,18.0,0.3169342698473021,88.68778280542972,65.36993309308153,70.62409467216641,16.9495,17.507,18.102,17.97,0.2549847727568304,16.745354170697738,591108.0,444441.0,-0.030000000000001137,869970.3333333335,821827.0,0.05000000000000071,1021068.0,0.2857142857142869,0.1904761904761941,0.523809523809519,19.767,16.173,19.569329999999997,18.05,19.767,19.569329999999997,18.09,19.855000000000004,19.656450000000003,18.43,19.998,19.79802,1182216.0,1739940.666666667,2042136.0,0,0,0,0,0,0,0,0
20160823,4651,4651,000776XSHE20160823,20200210004939,0,597455,17.94,1063060416.0,000776.XSHE,17.7,1500,17.88,17.77,591929.125,762108.75,0.9599096556,17.71,2.0,17.85672188518429,17.79275345747753,17.51490575766747,17.31915406035843,17.86872955062711,17.48189135571252,17.143746546591178,16.93356931366861,17.234141312833582,16.8775785989744,16.67825564750968,17.6674458632863,17.342826241948302,16.99586700097284,16.65286716595998,18.39242354173982,18.19746923918489,17.86311102920675,17.505743011002018,17.152453180938767,17.32102022862876,17.137422487387713,16.822541454689848,16.48599099094365,16.15328115098118,18.18,-0.4343468092215136,6.377915278438811,-47.419110485877894,54.11322115037155,62.29827528007996,37.743112890954755,40.93959731543632,30.88235294117625,76.81818181818176,-1.596037424325826,7.775768535262201,63.06532663316582,0.2784489863671737,0.18771370888274674,17.214863415144052,17.5871692559526,17.958,17.714000000000013,17.04849999999999,17.01266666666667,17.0075,16.67983333333333,0.10999999999999943,0.060000000000002274,0.07000000000000027,0.030800467286918213,17.0005,18.53427019139114,15.466729808608868,94.5525291828802,48044011,0.3668672723250982,0.46732435571585795,2.770463239715224,1.77807486631015,1.712793733681452,33.33333333333333,17.93,0.2345800827540589,76.16822429906539,57.924217690469646,66.39080234493414,17.0005,17.608,18.01,17.71,0.2784489863671737,16.78255567329781,516317.33333333326,507056.0,-0.21999999999999886,591108.0,444441.0,-0.030000000000001137,869970.3333333335,0.2500000000000074,0.2916666666666654,0.4583333333333272,19.480999999999998,15.939000000000002,19.286189999999998,17.94,19.480999999999998,19.286189999999998,18.05,19.767,19.569329999999997,18.09,19.855000000000004,19.656450000000003,1032634.6666666665,1182216.0,1739940.666666667,0,0,0,0,0,0,0,0
20160824,4652,4652,000776XSHE20160824,20200210004939,0,630497,17.01,1062393024.0,000776.XSHE,16.72,1500,16.74,17.0,591929.125,762108.75,-1.9906323184999999,17.08,2.0,17.484481256789525,17.52956509310815,17.411584989978472,17.266503691234938,17.304364775313562,17.38915493624846,17.117698382294982,16.92515325655259,17.19613044261561,16.872183359798928,16.679880498891002,17.49881934268879,17.285414218905608,16.98338568385221,16.65501859396096,18.00901569449321,18.02378392296945,17.803976645472783,17.49288725436778,17.15466915177979,16.95994681908584,16.97385476240813,16.76685179233844,16.47388411333664,16.15536803614214,18.05,-5.263157894736841,-0.5229379605419596,67.28542186579936,36.355592811732286,53.650714457297404,1.7653495206020582,81.66089965397933,9.55056179775272,48.75776397515525,-7.717750826901885,0.2395209580838273,50.09980039920158,0.2781886244761346,-0.002082895128313611,17.179688347355608,17.456835524267582,17.669999999999987,17.707,17.066,16.99066666666667,17.009,16.703,-0.2600000000000016,0.01000000000000156,0.01999999999999957,0.030629216033361887,17.04849999999999,18.55963732003415,15.537362679965849,-23.368421052631412,48674508,-0.1716020313861953,0.09763262046945144,2.0769090628810067,1.6820512820512732,1.1346938775510158,33.33333333333333,17.77,0.1877137088827467,76.81818181818176,54.11322115037155,62.29827528007996,17.04849999999999,17.714000000000013,17.958,17.88,0.27818862447613457,16.781160405320833,578336.0,597455.0,0.10999999999999943,516317.33333333326,507056.0,-0.21999999999999886,591108.0,0.034482758620694734,0.0689655172413772,0.896551724137928,18.788,15.371999999999998,18.60012,17.01,18.788,18.60012,17.94,19.480999999999998,19.286189999999998,18.05,19.767,19.569329999999997,1156672.0,1032634.6666666665,1182216.0,0,0,0,0,0,0,0,1
20160825,4653,4653,000776XSHE20160825,20200210004939,0,461355,16.88,771767680.0,000776.XSHE,16.56,1500,16.75,16.66,591929.125,762108.75,0.05973715650000001,16.74,2.0,17.239654171193017,17.33467381983111,17.323373657981342,17.21954881021358,17.02718238765678,17.3092605692174,17.09397590601788,16.91753789757204,17.16181271626056,16.86739185549309,16.68172574892019,17.36267037129083,17.23442238853364,16.972001016347228,16.65736381386316,17.75684379632881,17.88355048242956,17.75145506018965,17.48116104683765,17.157084728279063,16.72246454605722,16.8417902601521,16.71738971687763,16.46284098585681,16.157642899447268,17.97,-3.790924755887422,-0.6206020908238781,86.73203017409702,26.73050019469818,44.677309703097656,-9.163118822100769,87.037037037037,10.84337349397589,49.06832298136647,-7.8657865786578665,-0.416171224732463,50.6024096385542,0.2625973028953806,-0.12473057264603205,17.14785958088482,17.348091597457184,17.41,17.688,17.093,16.97033333333333,17.00875,16.708,0.08999999999999986,0.129999999999999,0.1000000000000014,0.03053257996929028,17.066,18.53366617457786,15.598333825422142,-24.63768115942002,48213153,-0.5795393073997229,-0.3755706693929591,2.114623926344929,1.7153846153846057,1.1179999999999959,33.33333333333333,17.0,-0.002082895128313611,48.75776397515525,36.355592811732286,53.650714457297404,17.066,17.707,17.669999999999987,16.74,0.2625973028953806,16.780138752687368,563102.3333333335,630497.0,-0.2600000000000016,578336.0,597455.0,0.10999999999999943,516317.33333333326,0.40624999999999656,0.31250000000000416,0.2812499999999993,18.414,15.066,18.22986,16.88,18.414,18.22986,17.01,18.788,18.60012,17.94,19.480999999999998,19.286189999999998,1126204.666666667,1156672.0,1032634.6666666665,0,0,0,0,0,0,0,1
20160826,4654,4654,000776XSHE20160826,20200210004939,0,366774,16.88,614751936.0,000776.XSHE,16.62,1500,16.68,16.8,591929.125,762108.75,-0.41791044780000003,16.75,2.0,17.053102780795346,17.17100536487333,17.237590503583828,17.17049891837598,16.85359119382839,17.230602998065223,17.06726778304899,16.90721016289499,17.12475019962513,16.86004315527768,16.68168033447492,17.238548485601587,17.181620256292344,16.957757064330288,16.65792273203938,17.56469586421921,17.75570494016964,17.69706886398111,17.4664897762602,17.15766041400056,16.54150969737148,16.721392031033538,16.66617164860357,16.449024352400382,16.1581850500782,17.71,-2.751865671641778,-1.166097838452785,98.91997187546784,19.39513661273843,36.249918672977905,-14.314427507740529,95.27559055118108,10.909090909090901,45.886075949367076,-7.5900277008310315,-0.7733491969065973,47.51037344398338,0.2364988341437789,-0.2087877500128134,17.11320331563409,17.245308274771464,17.15199999999999,17.627000000000013,17.1145,16.95333333333333,17.01100000000001,16.71633333333333,-0.12000000000000098,0.0799999999999983,0.05999999999999873,0.029372998669610517,17.093,18.522747879872533,15.66325212012747,-19.04761904761882,47846379,-0.8083930559171346,-0.6939661816584288,1.768314769936074,1.6197530864197442,1.0522243713733042,33.33333333333333,16.66,-0.12473057264603199,49.06832298136647,26.73050019469818,44.677309703097656,17.093,17.688,17.41,16.75,0.2364988341437789,16.776855514894336,486208.66666666674,461355.0,0.08999999999999986,563102.3333333335,630497.0,-0.2600000000000016,578336.0,0.3076923076923035,0.2307692307692276,0.4615384615384689,18.425,15.075,18.24075,16.88,18.425,18.24075,16.88,18.414,18.22986,17.01,18.788,18.60012,972417.3333333335,1126204.666666667,1156672.0,0,0,0,0,0,0,0,1
