date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190109,378,378,601878XSHG20190109,20200210010427,0,584012,8.34,476515008,601878.XSHG,8.01,1500,8.08,8.08,120850.8203125,333333.34375,0.3726708075,8.05,4,7.900759123887236,7.821390727809969,7.737227230071109,7.738052740789441,8.011063658542865,7.736023273990233,7.730591289536201,7.6896118313778095,7.737530015008828,7.678245040752976,7.700326372381103,7.760683318544978,7.7375907399431325,7.703706341148896,7.722775801490692,8.137781897603853,7.993503818101328,7.969718462141426,7.934817531383362,7.954459075535412,7.66373635017062,7.527862818988629,7.505463017744838,7.472595150914429,7.49109252744597,7.3,2.3043808559128833,3.5791200902471934,229.1222729578893,73.0201573338592,57.73635341411189,103.58776517335384,19.25925925925925,100.0,57.57575757575757,11.294765840220391,2.278481012658224,47.68786127167629,-0.05733287746237209,0.12923069681767765,7.7366900280374455,7.743972498983911,7.8980000000000015,7.539,7.708500000000001,7.8530000000000015,7.905000000000001,7.578666666666665,0.0,0.2599999999999998,0.07000000000000027,0.04802336413058104,7.692,8.410422577596222,6.973577422403777,616.1290322580733,8182298,1.314429594514032,1.2595086936163955,1.7866335065635888,1.1416893732970028,1.0362694300518125,66.66666666666666,7.92,0.09427614798480224,53.62318840579711,69.37872084927365,50.094451454238246,7.692,7.4849999999999985,7.715999999999998,8.05,-0.05733287746237209,4.04,-0.07348671456458179,0.7878787878787871,0.21212121212121293,0.0,8.855000000000002,7.245000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
20190110,379,379,601878XSHG20190110,20200210010427,0,396195,8.18,318536768,601878.XSHG,7.9,1500,7.95,8.08,120850.8203125,333333.34375,-1.6089108911,8.08,1,7.917172749258157,7.853543045857477,7.765596932728295,7.757320673444946,7.980531829271432,7.762770364741452,7.744746690211286,7.700933056100513,7.7538738600081505,7.68890209797835,7.7068967310026535,7.795104533354982,7.757820193281881,7.715720665970903,7.728386275527956,8.154687931735902,8.028957669355629,7.990554799080338,7.947192285950029,7.960237863793798,7.679657566780413,7.561251397354332,7.525085587483424,7.484249045991773,7.496534687262121,8.03,-0.9715994020926793,1.6988179910965973,226.8937169700532,72.16495337408796,62.54588673410392,91.40308665405605,28.888888888888875,85.71428571428574,60.9625668449198,10.878661087866114,2.1850899742930583,48.81656804733729,-0.041230647789810816,0.1288178373804901,7.752490766701338,7.775669037601773,8.027999999999999,7.606,7.716500000000001,7.8533333333333335,7.913999999999999,7.611999999999999,-0.1299999999999999,0.09999999999999963,0.049999999999999815,0.045776145939966616,7.708500000000001,8.433904025354147,6.983095974645853,320.2020202020235,7786103,1.1306056773203408,1.2225176359171863,1.6017365871204174,1.236311239193084,0.8609112709832129,66.66666666666666,8.08,0.12923069681767765,57.57575757575757,73.0201573338592,57.73635341411189,7.708500000000001,7.539,7.8980000000000015,8.08,-0.041230647789810816,3.975,-0.05733287746237209,0.3571428571428567,0.17857142857142835,0.464285714285715,8.888000000000002,7.272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20190111,380,380,601878XSHG20190111,20200210010427,0,316230,8.09,253638064,601878.XSHG,7.92,1500,8.08,8.0,120850.8203125,333333.34375,1.6352201258,7.95,2,7.9714484995054375,7.910157284393108,7.8075173416978565,7.786655157677222,8.030265914635715,7.80242406914877,7.766375936004104,7.7174142275744035,7.77896048616137,7.70423927060665,7.716715238081531,7.846903709108622,7.788503984397893,7.733490389582077,7.7370680958852915,8.210591954490601,8.082310820381881,8.02215910392983,7.965495101269539,7.9691801387618515,7.732305044520276,7.611496597835362,7.5548488648659555,7.501485677894615,7.5049560530087325,8.03,0.5225180393132597,3.1559595546931365,352.31100229987544,74.82752616796704,66.63976654539162,91.2030454131179,19.25925925925925,58.06451612903236,72.98850574712644,10.68493150684932,7.161803713527853,51.14942528735632,-0.02383682308097054,0.1391505976707223,7.776750709908646,7.822489185663037,8.038,7.697999999999999,7.725000000000001,7.842666666666667,7.9300000000000015,7.648333333333331,0.08000000000000007,0.009999999999999787,0.08000000000000007,0.04494714544215146,7.716500000000001,8.454646326956926,6.978353673043076,251.28205128205536,7469873,0.9855017926291852,1.0580537349747632,2.083012204943932,1.193181818181819,0.8692493946731227,66.66666666666666,8.08,0.1288178373804901,60.9625668449198,72.16495337408796,62.54588673410392,7.716500000000001,7.606,8.027999999999999,7.95,-0.023836823080970536,4.04,-0.041230647789810816,0.05882352941176348,0.4705882352941183,0.4705882352941183,8.745000000000001,7.155,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190114,381,381,601878XSHG20190114,20200210010427,0,278318,8.23,224138224,601878.XSHG,7.94,1500,7.95,8.19,120850.8203125,333333.34375,-1.6089108911,8.08,2,7.9642989996702935,7.920117963294832,7.8265150294714765,7.8015046887974755,7.990132957317858,7.8208710605051746,7.778222649810291,7.727526652462473,7.7921173718412655,7.713876946269134,7.722854310763598,7.865648489270692,7.803884557312378,7.744051833992707,7.742325673764666,8.2032279696604,8.101617943948812,8.03800109403175,7.976373389012488,7.9745954439776074,7.725370029680183,7.62967903459257,7.569768020593008,7.5117302789729266,7.510055903551726,8.05,-0.8975317875841663,1.3306821657999968,732.6447574334996,72.47454912575215,68.58469407217846,80.2542592328995,28.888888888888875,40.90909090909101,72.57142857142857,-0.99626400996263,9.203296703296703,52.97619047619048,-0.008565009791493123,0.1221745063158193,7.789583990656153,7.84210623402257,8.022000000000002,7.790000000000001,7.7189999999999985,7.841,7.9365,7.685,-0.2399999999999993,0.040000000000000924,0.009999999999999787,0.044185271353564363,7.725000000000001,8.453722169279901,6.996277830720104,145.49356223176076,7191555,0.728675752468038,0.8570887725486116,2.1846063479955324,1.1338797814207662,0.972222222222222,50.0,8.0,0.1391505976707223,72.98850574712644,74.82752616796704,66.63976654539162,7.725000000000001,7.697999999999999,8.038,8.08,-0.008565009791493123,3.975,-0.023836823080970536,0.13793103448276178,0.03448275862068892,0.8275862068965493,8.888000000000002,7.272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20190115,382,382,601878XSHG20190115,20200210010427,0,621524,8.38,508604128,601878.XSHG,7.92,1500,8.29,7.94,120850.8203125,333333.34375,4.2767295597000015,7.95,3,8.072865999780193,8.012588472471121,7.888313025541946,7.84591335345225,8.140066478658929,7.8795121779420265,7.8112405433709196,7.7519820153988865,7.8304160355457855,7.736470007199754,7.737779197322451,7.942803309403293,7.850181266139772,7.770683451846723,7.755848496634675,8.3150519797736,8.181087408685393,8.085686704123964,8.003803955402121,7.988523951533716,7.830680019786787,7.704519210121193,7.614675828155577,7.5375629482913205,7.523173041735634,8.08,2.7261462205699982,5.4519551224972815,-1528.6256643887446,79.21067502692415,72.12668772376036,93.37864963325174,6.474820143885008,65.78947368421046,82.14285714285714,3.237858032378578,15.782122905027919,56.830601092896174,0.010020216976750429,0.1486818141459484,7.826651843200143,7.911012967249866,8.07,7.893000000000002,7.7345,7.843333333333333,7.9345,7.723333333333333,0.3499999999999988,0.09000000000000162,0.020000000000000462,0.045326411895955064,7.7189999999999985,8.48166571969638,6.956334280303618,174.43946188340894,7813079,0.7702138865314386,0.7494448194997383,2.9093536885862474,1.2942857142857158,1.1702702702702703,66.66666666666666,8.19,0.1221745063158193,72.57142857142857,72.47454912575215,68.58469407217846,7.7189999999999985,7.790000000000001,8.022000000000002,7.95,0.010020216976750427,4.145,-0.008565009791493123,0.19565217391304668,0.04347826086956614,0.7608695652173872,8.745000000000001,7.155,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190116,383,383,601878XSHG20190116,20200210010427,0,361808,8.35,295199712,601878.XSHG,8.08,1500,8.1,8.35,120850.8203125,333333.34375,-2.2919179735,8.29,4,8.081910666520129,8.034441354353342,7.916537955469687,7.869012139502043,8.120033239329464,7.9070731556992735,7.829870185734085,7.767113232120674,7.8511532635807235,7.750726085348783,7.747311323708702,7.971384525875421,7.873973526507411,7.786747673707857,7.764346064619006,8.324367986515734,8.210526061651684,8.110192732302634,8.020350103919094,7.997276446557577,7.8394533465245235,7.7322429900991585,7.6377543207121885,7.553145243496622,7.531415682680437,7.95,0.322021302947731,2.9460359421468905,-290.8837371448486,78.55237413719058,74.26858319490377,87.11995602176424,20.58823529411771,51.08695652173911,71.87500000000003,0.6211180124223471,15.220483641536267,52.546916890080425,0.0266537816914656,0.13306851771772132,7.8468998548149465,7.940087895365273,8.074,7.985999999999999,7.7349999999999985,7.834666666666665,7.917499999999999,7.748500000000001,-0.25,0.0,0.01999999999999957,0.04628875499218936,7.7345,8.4981098480245,6.9708901519755,128.79377431906642,7451271,0.6545264202740451,0.7123701534027418,2.5906173122106564,1.243093922651935,1.1201044386422974,50.0,7.94,0.1486818141459484,82.14285714285714,79.21067502692415,72.12668772376036,7.7345,7.893000000000002,8.07,8.29,0.026653781691465598,4.05,0.010020216976750427,0.0,0.07407407407407261,0.9259259259259274,9.119,7.4609999999999985,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20190117,384,384,601878XSHG20190117,20200210010427,0,319276,8.23,257689200,601878.XSHG,7.95,1500,8.0,8.11,120850.8203125,333333.34375,-1.2345679012000002,8.1,1,8.05460711101342,8.025831015765007,7.927666228073728,7.8809201268200395,8.060016619664733,7.918689011236865,7.840846302783499,7.777238743767603,7.862603012536052,7.760501532982166,7.753961025716369,7.976587339352616,7.885976047792419,7.797150226209912,7.770164680307425,8.296245324343822,8.215884959533195,8.122555329226191,8.03106473299621,8.003269620716647,7.812968897683016,7.737289719172036,7.649396766358646,7.563235719423615,7.5370597398982015,8.08,-1.0390895596239442,1.5666658202777983,-105.49053604970369,59.312693869238146,69.28328675301522,39.37150810168396,27.941176470588267,52.80898876404493,71.50259067357516,-0.990099009900991,10.19283746556474,49.046321525885546,0.03953593253757609,0.10305720676888404,7.858240606310135,7.949305142232152,8.084,8.056000000000001,7.739999999999998,7.818666666666666,7.91025,7.771166666666668,-0.10999999999999943,0.12000000000000098,0.049999999999999815,0.04403533033465512,7.7349999999999985,8.504155380921176,6.965844619078824,136.1445783132536,7131995,0.4241052201027386,0.5393158201883917,1.99760799947012,1.272980501392759,1.2173913043478262,33.33333333333333,8.35,0.13306851771772132,71.87500000000003,78.55237413719058,74.26858319490377,7.7349999999999985,7.985999999999999,8.074,8.1,0.03953593253757609,4.0,0.026653781691465598,0.42857142857143177,0.17857142857142774,0.3928571428571405,8.91,7.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20190118,385,385,601878XSHG20190118,20200210010427,0,367815,8.2,299034336,601878.XSHG,7.98,1500,8.19,8.0,120850.8203125,333333.34375,2.375,8.0,2,8.099738074008947,8.066873261823755,7.962644064330563,7.909018297109128,8.125008309832367,7.952602884832258,7.863372347765209,7.795184885342923,7.887787396187125,7.77734461012012,7.765435735565938,8.015389641288504,7.914930709907425,7.8163136298094305,7.780530984497363,8.342730216229215,8.255851330527161,8.15237863120465,8.050803038703714,8.013946914032285,7.856745931788678,7.774927952049849,7.677482788610202,7.581824220915147,7.5471150549624415,7.95,1.036269430051831,3.75231194101701,-73.84197608230123,59.680684801714236,66.0824194359149,46.87721553331292,14.074074074074163,55.78947368421051,72.36180904522615,3.018867924528293,14.225941422594138,52.78514588859415,0.05233269485749986,0.10237409855939006,7.882815376213088,7.986335120350282,8.105999999999998,8.072000000000001,7.7585,7.8169999999999975,7.90425,7.794333333333335,0.1899999999999995,0.009999999999999787,0.01999999999999957,0.03576262891126876,7.739999999999998,8.53337948045056,6.94662051954944,148.1632653061228,7499810,0.3761477961692415,0.4001265081359901,2.4747581790030733,1.3465909090909105,1.256830601092896,50.0,8.11,0.10305720676888404,71.50259067357516,59.312693869238146,69.28328675301522,7.739999999999998,8.056000000000001,8.084,8.0,0.05233269485749986,4.095,0.03953593253757609,0.04545454545454472,0.09090909090908944,0.8636363636363659,8.8,7.2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190121,386,386,601878XSHG20190121,20200210010427,0,329427,8.25,267404624,601878.XSHG,8.02,1500,8.11,8.2,120850.8203125,333333.34375,-0.9768009768,8.19,2,8.103158716005964,8.077654946367815,7.982291522419822,7.927289361008299,8.117504154916183,7.9722775242282236,7.879283809199711,7.808872499023664,7.9048806734035,7.790389919527173,7.774503216208938,8.032591524690595,7.9335087375352895,7.8306397942089685,7.788666021917182,8.346253477486144,8.273569270431313,8.171513999661348,8.065558988035237,8.022326002574701,7.860063954525786,7.791613778949878,7.695503475409231,7.5957206003827,7.555006041259668,8.29,-0.34406488080610065,2.52066847015398,-45.14672686230238,54.37045653447608,62.17843180210196,38.75450599922432,21.60000000000009,58.888888888888864,52.98507462686568,0.3712871287128634,11.0958904109589,50.26737967914438,0.0630094798032538,0.08541427956603148,7.899643866863969,8.005360486450241,8.138,8.08,7.769,7.8196666666666665,7.901250000000003,7.809,-0.08999999999999986,0.05000000000000071,0.08999999999999986,0.035734374814808664,7.7585,8.564549626263792,6.952450373736207,131.74603174603178,7170383,0.2957280194086239,0.33593790778893273,1.9011036757155937,1.2513661202185806,1.1458333333333333,33.33333333333333,8.0,0.10237409855939006,72.36180904522615,59.680684801714236,66.0824194359149,7.7585,8.072000000000001,8.105999999999998,8.19,0.0630094798032538,4.055,0.05233269485749986,0.2173913043478288,0.3913043478260856,0.3913043478260856,9.009,7.370999999999999,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190122,387,387,601878XSHG20190122,20200210010427,0,211035,8.11,169385232,601878.XSHG,7.97,1500,8.03,8.09,120850.8203125,333333.34375,-0.9864364982,8.11,2,8.07877247733731,8.065741209775863,7.9886526527638475,7.936626691825725,8.073752077458094,7.979492833699696,7.889007434412633,7.818486738196548,7.914505236987847,7.799786393271207,7.781226815782388,8.032120338383214,7.942698381579548,7.840364682296338,7.7946248855735485,8.32113565165743,8.27308394853471,8.180979333026935,8.075575622765227,8.028463632140754,7.8364093030171915,7.791156728231718,7.704417430132162,7.605153741827446,7.560786139006343,8.1,-0.6925550333910578,1.3146937848545437,-6.45407094144109,45.274748800761756,56.543870801655224,22.73650479897481,28.455284552845637,29.687499999999982,50.0,1.0062893081760904,0.0,51.79063360881542,0.07037784466592545,0.058946918901373165,7.909299876725898,8.00915118084251,8.086,8.078,7.781500000000001,7.820666666666666,7.90525,7.826666666666667,-0.0600000000000005,0.01999999999999957,0.05999999999999961,0.033005787142802286,7.769,8.583058351716879,6.954941648283121,66.4233576642337,6959348,0.15426323848765056,0.22499562894813724,1.3062646676401295,1.2144846796657396,1.0976253298153036,33.33333333333333,8.2,0.08541427956603148,52.98507462686568,54.37045653447608,62.17843180210196,7.769,8.08,8.138,8.11,0.07037784466592545,4.015,0.0630094798032538,0.14285714285714013,0.4285714285714268,0.4285714285714331,8.921,7.298999999999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190123,388,388,601878XSHG20190123,20200210010427,0,179955,8.06,143135488,601878.XSHG,7.86,1500,7.94,8.02,120850.8203125,333333.34375,-1.1207970112,8.03,2,8.03251498489154,8.034305907331897,7.982165632395332,7.936933356205205,8.006876038729049,7.974556229487233,7.892297277353752,7.8237699234923515,7.916466372604166,7.805284966084098,7.7854050574723255,8.0153711859499,7.9424413928576865,7.845224941696514,7.798214394571732,8.273490434438287,8.255832321528398,8.180714634643417,8.08058168994741,8.032160826408884,7.791539535344794,7.774910050371402,7.704168151071956,7.609868193445619,7.56426796273458,8.0,-1.4154457412465622,0.04031851627863009,21.185307318860374,35.31137099537963,49.46637086623003,7.00137125367884,35.77235772357725,35.185185185185205,46.30872483221474,-4.221954161640516,-1.1207970112079575,51.64835164835166,0.07368999127365675,0.026497172861850327,7.9115739599313875,7.998512537635969,8.053999999999998,8.063999999999998,7.8015,7.826999999999999,7.90575,7.844666666666668,-0.07999999999999917,0.040000000000000924,0.08000000000000007,0.03144052041461814,7.781500000000001,8.590481458378374,6.9725185416216275,48.61111111111144,6779393,-0.03152650783101765,0.06136836532831645,0.9121629040295268,1.16253443526171,1.0822281167108765,16.666666666666664,8.09,0.058946918901373165,50.0,45.274748800761756,56.543870801655224,7.781500000000001,8.078,8.086,8.03,0.07368999127365675,3.97,0.07037784466592545,0.20000000000000445,0.4,0.3999999999999956,8.833,7.2269999999999985,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20190124,389,389,601878XSHG20190124,20200210010427,0,371609,8.2,300385376,601878.XSHG,7.94,1500,8.04,7.97,120850.8203125,333333.34375,1.2594458438,7.94,2,8.035009989927692,8.035729430498924,7.9898768814092875,7.946303051095639,8.023438019364523,7.98273670080133,7.9018264852664135,7.833171231166596,7.925968959326923,7.814489477218054,7.792104924380947,8.01984915214083,7.951732688776003,7.854726164052781,7.8041844095205795,8.276060289625521,8.260444626705054,8.190284669439283,8.090367948974365,8.038309941806196,7.793959690229862,7.7792536775766035,7.713180708112723,7.619084379131197,7.570058877234961,8.19,-0.2728851401637341,1.1855319791587988,3.3059110298597933,35.07937553538121,44.6707057559471,15.896715094249446,65.38461538461564,53.70370370370365,48.71794871794869,-0.7407407407407469,-0.12422360248449145,51.912568306010925,0.07571363786233391,0.01618917270941736,7.9210869999364695,8.004895224153513,8.062000000000001,8.072999999999999,7.839499999999999,7.835333333333334,7.908250000000002,7.859833333333333,0.0699999999999994,0.16000000000000014,0.029999999999999364,0.031152338681772924,7.8015,8.579740965254334,7.0232590347456645,100.95693779904305,7151002,-0.08019755349854478,-0.05586203066478121,0.8315740576515401,1.1825842696629234,1.1583333333333343,33.33333333333333,8.02,0.026497172861850327,46.30872483221474,35.31137099537963,49.46637086623003,7.8015,8.063999999999998,8.053999999999998,7.94,0.07571363786233391,4.02,0.07368999127365675,0.6153846153846185,0.11538461538461342,0.26923076923076805,8.734000000000002,7.146000000000001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190125,390,390,601878XSHG20190125,20200210010427,0,219949,8.07,175833744,601878.XSHG,7.94,1500,7.95,8.01,120850.8203125,333333.34375,-1.1194029851,8.04,2,8.00667332661846,8.014297072874191,7.98455996388805,7.946639137359673,7.986719009682262,7.978644613201164,7.904934453958903,7.8382507428550054,7.927817500917159,7.819803615366367,7.79626005794987,8.007149306297043,7.951567670797336,7.859373668245327,7.807784794470687,8.246873526417017,8.247363785485954,8.190114700921255,8.095154878292687,8.042018338304809,7.766473126819908,7.76693482710813,7.713020640673416,7.623592458197968,7.573551250636567,8.11,-0.7986024457200017,-0.07541478129710362,21.92209825797584,29.155481126151567,39.49896421268191,8.468514953090875,82.69230769230774,22.72727272727261,50.0,-0.6249999999999978,-1.6089108910891077,52.341597796143255,0.07521513057148586,-0.003988058326784365,7.92322870364488,7.996449805052975,8.014000000000001,8.06,7.879,7.836666666666665,7.897,7.870666666666667,-0.05999999999999961,0.0600000000000005,0.009999999999999787,0.030683598411519488,7.839499999999999,8.553303894637734,7.1256961053622625,67.68558951965082,6931053,-0.14855694438990175,-0.11437724894422326,0.7304899948300559,1.215743440233239,1.2222222222222243,33.33333333333333,7.97,0.01618917270941736,48.71794871794869,35.07937553538121,44.6707057559471,7.839499999999999,8.072999999999999,8.062000000000001,8.04,0.07521513057148586,3.975,0.07571363786233391,0.4615384615384657,0.07692307692307535,0.4615384615384589,8.844,7.236000000000001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
