date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20170630,4607,4607,600170XSHG20170630,20200210005638,0,414726,3.82,157483568,600170.XSHG,3.77,1500,3.82,3.79,821851.5,890439.75,0.2624671916,3.81,4.0,3.7994088426433468,3.789163959953683,3.7652180664943655,3.784481800389069,3.8083593469420967,3.765339811364608,3.850062892092138,3.982052590498419,3.8101306159597295,4.023368137191613,4.188708150432728,3.7744791690427215,3.779405981286047,3.9385758099750685,4.21405147200759,3.913391107922648,3.8877135441140034,3.892788160724628,4.056733084274321,4.3404730161678176,3.6854265773640473,3.661244793971439,3.666023801847465,3.8204185356758167,4.087629927847361,3.8,0.5792522380200169,-6.128667616847714,-57.50679833977376,62.50966365136003,62.27595380002306,62.97708335403394,28.12500000000007,66.66666666666666,79.99999999999997,0.5263157894736847,5.524861878453032,67.24137931034481,-0.09705283498237736,0.09485285927143967,3.817582363969378,3.767955958622721,3.798,3.783,3.7015,3.6746666666666665,3.897250000000001,4.228833333333333,0.029999999999999805,0.0,0.020000000000000014,0.02292868132347326,3.6889999999999996,3.8691416109620422,3.508858389037957,119.60784313725559,66911804,0.2520738330981748,0.25888137430304003,5.33426604490114,1.6923076923076903,1.3026315789473677,33.33333333333333,3.78,0.10002778989882452,80.64516129032256,61.07218778473239,62.159098874354584,3.6889999999999996,3.766000000000001,3.794,3.81,-0.09705283498237736,1.91,-0.10890944239130733,0.0,0.4000000000000018,0.5999999999999982,4.191000000000002,3.4290000000000003,1,1,0,0
20170703,4608,4608,600170XSHG20170703,20200210005638,0,328659,3.83,125190384,600170.XSHG,3.77,1500,3.82,3.82,821851.5,890439.75,0.0,3.82,4.0,3.8062725617622313,3.7968729699652624,3.772522324295117,3.787710727626427,3.8141796734710485,3.772172334944032,3.8481233506668384,3.9750068256941393,3.8108897993474433,4.015392916125276,4.179005304368708,3.7827556837622263,3.7832720783064233,3.9327916241226264,4.204321806032094,3.920460738615098,3.8962383542750936,3.896770240655616,4.050775372846306,4.330451460213057,3.692084384909364,3.66927301324936,3.669773915957231,3.814807875398947,4.07819215185113,3.78,0.4734350341925366,-5.62308528510723,-46.84014869888459,62.725740679854,62.425882759966704,63.32545651962859,29.03225806451622,66.66666666666666,79.31034482758618,0.5263157894736847,4.945054945054936,67.24137931034481,-0.08600201076601567,0.08840659373089357,3.817761448119794,3.775962734219225,3.802,3.799,3.714999999999999,3.677,3.877,4.2095,0.0,0.010000000000000231,0.049999999999999815,0.023679689820597972,3.7015,3.87453178898688,3.528468211013121,100.00000000000163,66583145,0.2337355712444992,0.24290470217133694,4.554379567587673,1.4999999999999991,1.207792207792208,33.33333333333333,3.79,0.09485285927143967,79.99999999999997,62.50966365136003,62.27595380002306,3.7015,3.783,3.798,3.82,-0.08600201076601567,1.91,-0.09705283498237736,0.16666666666667038,0.8333333333333296,0.0,4.202,3.438,1,1,0,0
20170704,4609,4609,600170XSHG20170704,20200210005638,0,366467,3.84,139850896,600170.XSHG,3.79,1500,3.84,3.82,821851.5,890439.75,0.5235602093999999,3.82,4.0,3.8175150411748207,3.8076547274739463,3.781519347722434,3.792464297842207,3.827089836735524,3.780650793076028,3.847599263527042,3.969136963707438,3.8131290455514866,4.008514762551736,4.170084112148478,3.793163741260004,3.7886747375153353,3.9282652034337175,4.195326205883153,3.932040492410066,3.906958653497804,3.9023349796407953,4.046113159536728,4.321185992059648,3.7029895899395764,3.679368829022204,3.6750144953898753,3.8104172473307063,4.069466419706658,3.78,0.6816990036706817,-4.619970193740706,-46.768741300457236,66.37856396200786,63.7434431606471,71.64880556472943,23.33333333333341,100.0,79.99999999999997,1.0526315789473697,5.205479452054793,75.92592592592592,-0.07552043401214191,0.08385261403099006,3.8194087482590686,3.7858146212624217,3.8139999999999996,3.802,3.7279999999999993,3.681,3.85975,4.189333333333333,0.020000000000000014,0.0,0.029999999999999805,0.018157626172304,3.714999999999999,3.884540555620181,3.5454594443798166,88.67924528302099,66949612,0.2395947191615294,0.2366651452030143,4.7206525884758745,1.4705882352941182,1.1818181818181823,50.0,3.82,0.08840659373089357,79.31034482758618,62.725740679854,62.425882759966704,3.714999999999999,3.799,3.802,3.82,-0.07552043401214191,1.92,-0.08600201076601567,0.0,0.5999999999999982,0.4000000000000018,4.202,3.438,1,1,0,0
20170705,4610,4610,600170XSHG20170705,20200210005638,0,273292,3.85,104608888,600170.XSHG,3.81,1500,3.84,3.83,821851.5,890439.75,0.0,3.84,4.0,3.8250100274498795,3.81574104560546,3.7893167680261097,3.7967857253110977,3.833544918367762,3.788069443941524,3.847108988460781,3.9635223131114623,3.815196042047525,4.001906340490884,4.1613976881445724,3.801679424667276,3.7935628577519696,3.9239595837540238,4.1865527193181356,3.9397603282733766,3.915729807407295,3.9073697434845296,4.041678371266645,4.312149300897681,3.7102597266263833,3.6876290419272575,3.6797559720194113,3.8062407962414033,4.060956137738592,3.81,0.3659174072138065,-4.129425275877587,-42.31738035264495,75.36348708578296,67.61679113569238,90.85687898596413,25.000000000000075,100.0,59.999999999999936,1.5873015873015892,4.918032786885238,75.47169811320757,-0.06577298576769533,0.07797958595557278,3.8209340261658036,3.794150833375895,3.826,3.8089999999999997,3.738,3.689,3.8425,4.169333333333333,0.009999999999999787,0.010000000000000231,0.020000000000000014,0.017607780902631143,3.7279999999999993,3.899184111412244,3.5568158885877543,113.95348837209579,66676320,0.23305074920498856,0.23632273418325897,4.769878769690329,1.4852941176470595,1.1392405063291149,50.0,3.82,0.08385261403099006,79.99999999999997,66.37856396200786,63.7434431606471,3.7279999999999993,3.802,3.8139999999999996,3.84,-0.06577298576769533,1.92,-0.07552043401214191,0.25000000000000555,0.5,0.24999999999999445,4.224,3.4560000000000004,1,1,0,0
20170706,4611,4611,600170XSHG20170706,20200210005638,0,324121,3.86,124198824,600170.XSHG,3.8,1500,3.83,3.84,821851.5,890439.75,-0.2604166667,3.84,4.0,3.8266733516332536,3.819305784204095,3.794741198955962,3.7998052048282704,3.831772459183881,3.793310763448834,3.846005182753634,3.957716995150094,3.8163348080438695,3.9951649153735938,4.152676696351295,3.806828620182317,3.797033061775592,3.9193761894245593,4.177748948470776,3.9414735521822513,3.9210334787877863,3.91094405362886,4.036957475107296,4.3030814169249,3.711873151084256,3.6926237615768467,3.683122069922325,3.8017949037418224,4.052416480016651,3.82,1.1595018533944194e-14,-3.9667017702221754,-29.49261400128439,74.4847489662796,69.9061104125548,83.6420260737292,28.57142857142857,75.00000000000027,75.0000000000001,1.3227513227513301,0.5249343832021002,76.92307692307698,-0.05700628661486588,0.07013359322263553,3.8216055797831516,3.7996660897796035,3.83,3.812,3.747,3.6986666666666665,3.824,4.149166666666667,-0.009999999999999787,0.020000000000000014,0.03000000000000025,0.016016465800253787,3.738,3.9086575518399354,3.5673424481600664,82.45614035087866,67000441,0.1942769201270069,0.21366383466599773,2.7591662048774666,1.4852941176470595,1.0609756097560992,50.0,3.83,0.07797958595557278,59.999999999999936,75.36348708578296,67.61679113569238,3.738,3.8089999999999997,3.826,3.84,-0.05700628661486588,1.915,-0.06577298576769533,0.3333333333333333,0.5000000000000037,0.16666666666666294,4.224,3.4560000000000004,1,1,0,0
20170707,4612,4612,600170XSHG20170707,20200210005638,0,317551,3.84,121440480,600170.XSHG,3.8,1500,3.84,3.83,821851.5,890439.75,0.2610966057,3.83,4.0,3.8311155677555018,3.8244793381530715,3.8007757057618337,3.80345927711661,3.835886229591941,3.7991469180177297,3.845617751608239,3.9525988649261765,3.8181552074251104,3.9890800167314917,4.144448362236789,3.812859780149168,3.8011251511302966,3.915504180184337,4.169409468261621,3.946049034788168,3.9272455735536433,3.915158905664206,4.0329693055898685,4.294491752309471,3.716182100722837,3.698473986744693,3.6870913965963883,3.7980390547788065,4.044327184213772,3.82,0.15649452269168854,-3.2940465397401306,-17.64782326185843,76.92922658358033,72.24714913622998,86.29338147828103,26.923076923077012,75.00000000000027,70.0000000000001,0.7874015748031444,1.8567639257294388,76.00000000000003,-0.04902439383034392,0.06385514227617564,3.822968129428845,3.805871306736589,3.834000000000001,3.8160000000000003,3.7565,3.706666666666666,3.80775,4.129166666666666,0.009999999999999787,0.0,0.03000000000000025,0.01390023773007836,3.747,3.9161478643081247,3.5778521356918747,78.57142857142955,66682890,0.16660131989388333,0.1804391200104451,5.259118057252952,1.5781250000000009,1.115384615384617,50.0,3.84,0.07013359322263553,75.0000000000001,74.4847489662796,69.9061104125548,3.747,3.812,3.83,3.83,-0.04902439383034392,1.92,-0.05700628661486588,0.0,0.7500000000000056,0.24999999999999445,4.213,3.447,1,1,0,0
20170710,4613,4613,600170XSHG20170710,20200210005638,0,318803,3.85,122174504,600170.XSHG,3.82,1500,3.83,3.82,821851.5,890439.75,-0.2604166667,3.84,4.0,3.8307437118370022,3.825859503614803,3.8046722783269233,3.805872070106009,3.8329431147959694,3.8030035532655138,3.844610154730288,3.947268479494604,3.8190663453154863,3.9828415847028062,4.1361734053358195,3.815976183758411,3.8038751367369352,3.9113332445655886,4.161028987563803,3.945666023192112,3.930455469271164,3.917991390839044,4.028673241902556,4.285859857190717,3.715821400481892,3.701496898245659,3.689758882634827,3.793993247228621,4.036198117936889,3.84,-0.15641293013555224,-3.1164626125670614,-23.00469483568046,75.52857529814452,73.34095785686816,79.90381018069723,31.57894736842109,60.00000000000036,63.63636363636383,0.26178010471204793,0.7894736842105329,71.11111111111116,-0.04200063413185783,0.05619007758788872,3.8234890087304114,3.809583413392498,3.8360000000000003,3.819,3.7680000000000002,3.713333333333333,3.79075,4.108333333333333,0.010000000000000231,0.020000000000000014,0.0,0.012841422284152849,3.7565,3.9122690598289664,3.6007309401710343,95.55555555555605,67001693,0.1235939899148077,0.1450976549043455,4.308454515391583,1.6290322580645167,1.1168831168831193,33.33333333333333,3.83,0.06385514227617564,70.0000000000001,76.92922658358033,72.24714913622998,3.7565,3.8160000000000003,3.834000000000001,3.84,-0.04200063413185783,1.915,-0.04902439383034392,0.6666666666666617,0.0,0.33333333333333826,4.224,3.4560000000000004,1,1,0,0
20170711,4614,4614,600170XSHG20170711,20200210005638,0,354124,3.83,134811248,600170.XSHG,3.79,1500,3.8,3.82,821851.5,890439.75,-0.7832898172,3.83,1.0,3.820495807891335,3.819394627711103,3.804049307883333,3.805338245550917,3.816471557397985,3.8026281091073253,3.84173208023156,3.9408655021252734,3.817599703368141,3.9756713264791665,4.127326736774352,3.813071423075064,3.8035060760953217,3.90590235458678,4.152114691574574,3.9351106821280752,3.927463565767316,3.9176112583781815,4.023079425224384,4.276678132321812,3.7058809336545946,3.698679280382812,3.6894008938124623,3.788725283949177,4.027551250827337,3.84,-0.7314524555903988,-3.4356576539947525,2.125506072874129,61.463494643207405,69.38180345231457,45.626877024993064,47.36842105263175,16.66666666666642,50.0,-0.5235602094240842,0.0,65.95744680851065,-0.03632851531677498,0.045376950520662776,3.821749082157788,3.8081090421013446,3.828,3.8209999999999993,3.7769999999999997,3.719333333333333,3.771500000000001,4.087166666666668,-0.020000000000000014,0.010000000000000231,0.009999999999999787,0.01204220201124837,3.7680000000000002,3.9085844941663193,3.62741550583368,55.55555555555559,67355817,0.03430886211204785,0.07895142601342778,2.378728356864648,1.645161290322583,1.075949367088609,33.33333333333333,3.82,0.05619007758788872,63.63636363636383,75.52857529814452,73.34095785686816,3.7680000000000002,3.819,3.8360000000000003,3.83,-0.03632851531677498,1.9,-0.04200063413185783,0.25000000000000555,0.24999999999999445,0.5,4.213,3.447,1,1,0,0
20170712,4615,4615,600170XSHG20170712,20200210005638,0,395104,3.8,148529104,600170.XSHG,3.73,1500,3.75,3.79,821851.5,890439.75,-1.3157894737,3.8,2.0,3.79699720526089,3.8020459707833267,3.7968427334988886,3.800307495955378,3.7832357786989927,3.796049595468909,3.8358138815069434,3.93256700203287,3.8123997261859763,3.9668214705388083,4.117397085806607,3.801603891606871,3.7984102593243394,3.898297361680109,4.142185933757918,3.9109071214187168,3.9156520083550768,3.9123625671040694,4.015246282530511,4.266451511770655,3.6830872891030633,3.687555774858665,3.684457951544609,3.781348440829705,4.01792035574518,3.83,-1.5748031496063006,-4.23412840288069,56.703487112843256,46.10386822367674,61.6224917094353,15.066621252159651,68.75000000000007,9.090909090908944,41.176470588235325,-2.3437499999999964,-1.315789473684206,59.615384615384635,-0.032515841425603334,0.030501391129373136,3.8164343353312855,3.7991691894703687,3.81,3.818,3.7835,3.7236666666666665,3.75075,4.0665,-0.040000000000000036,0.009999999999999787,0.020000000000000014,0.012321567090613444,3.7769999999999997,3.8987004519301385,3.655299548069861,24.675324675324568,67750921,-0.11936889952728895,-0.04253001870762055,1.4840439251940931,1.530303030303032,0.9647058823529424,16.666666666666664,3.82,0.045376950520662776,50.0,61.463494643207405,69.38180345231457,3.7769999999999997,3.8209999999999993,3.828,3.8,-0.032515841425603334,1.875,-0.03632851531677498,0.14285714285714013,0.28571428571428664,0.5714285714285733,4.18,3.42,1,1,0,0
20170713,4616,4616,600170XSHG20170713,20200210005638,0,449715,3.83,171134320,600170.XSHG,3.76,1500,3.82,3.76,821851.5,890439.75,1.8666666666999998,3.75,3.0,3.8046648035072597,3.806534478087496,3.79993036903237,3.802097723595799,3.801617889349497,3.7990433960352963,3.83479363108714,3.92767278455318,3.812984362633209,3.961063765811796,4.109570846706432,3.80494863858744,3.800466425102973,3.8944779781835175,4.134230725516981,3.9188047476124783,3.9190970977450625,3.9144804178560633,4.011312317529023,4.258257647282491,3.6905248594020414,3.6908001794298166,3.686452432349884,3.777643638838012,4.010203803751471,3.84,0.3151260504201684,-2.006054076240356,4.955125774237841,53.81283522604088,59.01927288163714,43.39995991484836,30.76923076923082,47.058823529411676,58.33333333333336,-0.5208333333333338,1.0582010582010593,70.37037037037038,-0.02887757895812838,0.029106099739799624,3.816698458640079,3.8023739295518495,3.8080000000000003,3.819,3.7925,3.7323333333333326,3.7305000000000006,4.0470000000000015,0.06000000000000005,0.010000000000000231,0.0,0.013366626248794587,3.7835,3.8866261363573753,3.6803738636426253,61.29032258064472,68200636,-0.10819698393138226,-0.1137829417293356,2.3041617835326385,1.5781250000000024,1.0121951219512209,33.33333333333333,3.79,0.030501391129373136,41.176470588235325,46.10386822367674,61.6224917094353,3.7835,3.818,3.81,3.75,-0.02887757895812838,1.91,-0.032515841425603334,0.14285714285714554,0.0,0.8571428571428544,4.125,3.375,1,1,0,0
20170714,4617,4617,600170XSHG20170714,20200210005638,0,307291,3.83,117403616,600170.XSHG,3.8,1500,3.82,3.81,821851.5,890439.75,0.0,3.82,4.0,3.8097765356715065,3.8099008585656216,3.8026063198280537,3.8037252032689084,3.8108089446747484,3.801662971530884,3.8338392032750654,3.922991359137824,3.8135240270460384,3.9555318534270185,4.101950561266788,3.80768524975336,3.8023267655693567,3.890844906077004,4.126471942170883,3.924069831741652,3.921915807245961,3.916396568536437,4.007570253259313,4.25026610043601,3.695483239601361,3.6934546922607594,3.688256962602276,3.774119558894694,4.0026777839057575,3.83,0.4206098843322823,-1.5869744435284838,-14.160345084039914,58.95214656095031,58.996897441408215,58.8626448000345,30.76923076923082,43.74999999999999,52.38095238095234,-0.2610966057441313,1.0582010582010593,69.23076923076924,-0.025473540078825258,0.027232311034424958,3.816943017259332,3.8050856326977187,3.804,3.819,3.8009999999999993,3.7406666666666655,3.71075,4.027666666666667,0.009999999999999787,0.010000000000000231,0.010000000000000231,0.012843066039370516,3.7925,3.8727246844805263,3.7122753155194728,81.13207547169822,67893345,-0.05832817032544577,-0.08326257712841402,2.3283126433884083,1.6290322580645191,1.0123456790123475,33.33333333333333,3.76,0.029106099739799624,58.33333333333336,53.81283522604088,59.01927288163714,3.7925,3.819,3.8080000000000003,3.82,-0.025473540078825258,1.91,-0.02887757895812838,0.33333333333333826,0.33333333333333826,0.3333333333333235,4.202,3.438,1,1,0,0
20170717,4618,4618,600170XSHG20170717,20200210005638,0,576497,3.84,217003184,600170.XSHG,3.6,1500,3.79,3.83,821851.5,890439.75,-0.7853403140999999,3.82,1.0,3.8031843571143376,3.804925643924216,3.8009254771843137,3.8024774575171887,3.8004044723373736,3.8002051000895234,3.8310108675799013,3.917209126131832,3.811714486504035,3.9490404081945867,4.093741335970294,3.804469749798203,3.801152787896084,3.8859256423659314,4.118163992981478,3.9172798878277684,3.918603842292149,3.915187371532967,4.0025034116369085,4.241708912770924,3.6890888264009063,3.6903356573042565,3.6871182042592014,3.7693478730949534,3.994619073192034,3.8,-0.15806111696523253,-1.9354170979093632,152.50158328055372,63.6604053996079,60.551400094141435,69.87841601054086,26.923076923076888,38.88888888888887,43.47826086956523,-1.3020833333333286,-0.5249343832021002,65.45454545454548,-0.02281532647790951,0.02126570880732602,3.814947238203085,3.802764766128839,3.796,3.8160000000000003,3.8075,3.7486666666666655,3.71175,4.009,-0.040000000000000036,0.009999999999999787,0.18999999999999995,0.017604839236955782,3.8009999999999993,3.849114446894877,3.7528855531051217,32.35294117647069,68469842,-0.06422701861747271,-0.06127759447145924,1.4398686896609507,1.1686746987951826,0.8000000000000015,16.666666666666664,3.81,0.027232311034424958,52.38095238095234,58.95214656095031,58.996897441408215,3.8009999999999993,3.819,3.804,3.82,-0.02281532647790951,1.895,-0.025473540078825258,0.04166666666666582,0.7916666666666672,0.16666666666666696,4.202,3.438,1,1,0,0
20170718,4619,4619,600170XSHG20170718,20200210005638,0,308763,3.82,116757448,600170.XSHG,3.74,1500,3.81,3.76,821851.5,890439.75,0.5277044854999999,3.79,2.0,3.805456238076225,3.806194232943162,3.8021354135597374,3.803161325015626,3.805202236168687,3.8014294625783327,3.829655327736036,3.9125478597782735,3.811582602926802,3.9435878431673483,4.0862744587079165,3.805475249834893,3.801995379525029,3.8822219524944215,4.110555005500455,3.919619925218512,3.9196395073299404,3.9160552409107794,3.998688611069255,4.233871655665468,3.691292550933938,3.6913109923398464,3.6879355181392777,3.765755293919589,3.987238355335441,3.75,0.315955766192745,-1.049241637232518,49.645390070916754,69.36334718948221,63.488715792588366,81.11260998326989,19.23076923076918,52.941176470588324,48.000000000000036,-0.522193211488251,-0.26178010471203633,65.45454545454548,-0.02039284059870238,0.019379887033656992,3.8145807761139685,3.8038778790320937,3.798,3.813,3.8075,3.756333333333333,3.714,3.9905,0.05000000000000026,0.009999999999999787,0.01999999999999957,0.018402493436430842,3.8075,3.8556144468948768,3.7593855531051217,56.80000000000015,68161079,-0.04243749757587785,-0.05333225809667528,1.3814603383189774,1.275000000000002,0.8571428571428583,33.33333333333333,3.83,0.02126570880732602,43.47826086956523,63.6604053996079,60.551400094141435,3.8075,3.8160000000000003,3.796,3.79,-0.02039284059870238,1.905,-0.02281532647790951,0.12499999999999792,0.24999999999999584,0.6250000000000062,4.1690000000000005,3.411,1,1,0,0
20170719,4620,4620,600170XSHG20170719,20200210005638,0,1293863,3.96,504406720,600170.XSHG,3.79,1500,3.94,3.8,821851.5,890439.75,3.4120734907999997,3.81,3.0,3.8503041587174827,3.8396456747073713,3.8205173584184404,3.8156012045596612,3.872601118084344,3.818750779756041,3.83677433884984,3.913741431092262,3.821460864240125,3.943447143435296,4.082425130847183,3.8299342953194575,3.815138676713121,3.8850403938361575,4.10634377079674,3.965813283479008,3.944832324179042,3.9295928370145146,4.0015916056512415,4.229534083920642,3.734795033955959,3.7150362664598746,3.700684516411727,3.7684891820210726,3.9831534576728376,3.82,2.7111574556830056,2.641588078987129,-265.59485530546453,77.72371294113628,68.23371484210435,96.70370913920016,5.5555555555555625,88.00000000000006,63.88888888888894,3.684210526315793,3.1413612565445046,71.64179104477614,-0.01612454151856734,0.03414639264108031,3.8238710889944154,3.8248197437963873,3.8360000000000003,3.823,3.816,3.766333333333333,3.7224999999999993,3.975,0.14000000000000012,0.020000000000000014,0.009999999999999787,0.02167554758194691,3.8075,3.879998275841567,3.735001724158432,143.29896907216516,69454942,0.1988812688155899,0.07822188561985602,2.203687495681415,1.4074074074074099,0.9696969696969712,50.0,3.76,0.019379887033656992,48.000000000000036,69.36334718948221,63.488715792588366,3.8075,3.813,3.798,3.81,-0.01612454151856734,1.97,-0.02039284059870238,0.11764705882352955,0.05882352941176348,0.823529411764707,4.191000000000002,3.4290000000000003,1,0,0,0
20170720,4621,4621,600170XSHG20170720,20200210005638,0,614470,3.98,242414992,600170.XSHG,3.91,1500,3.91,3.92,821851.5,890439.75,-0.7614213198,3.94,4.0,3.8702027724783217,3.857234256030528,3.832448377295981,3.824182913236055,3.891300559042172,3.830156932286536,3.841498575053076,3.913578760175207,3.8282715669908844,3.9421354907515584,4.077887627403836,3.844491696170466,3.824173088454728,3.886257935600247,4.10149577645608,3.986308855652672,3.95982644705558,3.93889828110837,4.002845673668254,4.224540649749763,3.754096689303972,3.729156945285352,3.7094478958010866,3.769670197532239,3.978450903162397,3.82,1.4530358069538154,2.211533434412088,-306.96587190275545,79.00879108356455,71.8254069225911,93.3755594055115,18.42105263157891,71.42857142857156,58.974358974359035,4.266666666666672,1.822916666666674,68.11594202898554,-0.01136495516109752,0.03807669085975859,3.830251008328162,3.837924398596944,3.8539999999999996,3.831,3.8215,3.775,3.73175,3.9619999999999997,-0.009999999999999787,0.06000000000000005,0.0,0.021899249277405424,3.816,3.8987707677867016,3.7332292322132985,143.29896907216587,68840472,0.3388576246050261,0.268869446710308,1.4438258617613442,1.506329113924053,0.9800000000000018,50.0,3.8,0.03414639264108031,63.88888888888894,77.72371294113628,68.23371484210435,3.816,3.823,3.8360000000000003,3.94,-0.011364955161097515,1.955,-0.01612454151856734,0.8571428571428599,0.0,0.14285714285714013,4.3340000000000005,3.5460000000000003,1,0,0,0
20170721,4622,4622,600170XSHG20170721,20200210005638,0,325473,3.95,127700864,600170.XSHG,3.9,1500,3.92,3.91,821851.5,890439.75,0.2557544757,3.91,4.0,3.8868018483188815,3.872925692022896,3.8441219269898497,3.8328935574873233,3.9056502795210863,3.8413873157507186,3.846563183114168,3.913857944515415,3.8353276002992787,3.9412674322907124,4.073732689840576,3.858220478684928,3.8332994609828495,3.8879038899612097,4.097014399259633,4.003405903768448,3.9739670930454754,3.948298444812335,4.004541006660046,4.219924831237422,3.770197792869315,3.74247386432438,3.7183004771533636,3.771266773262374,3.974103967281844,3.79,1.1874032008260265,2.7792343995805013,-232.29629629629483,80.74270282763952,74.79783889094057,92.63243070103745,15.789473684210545,72.72727272727282,61.53846153846154,2.6178010471204214,2.0833333333333357,60.00000000000002,-0.006361497646462264,0.04002766011708202,3.8368990817853352,3.8505514141974135,3.874,3.839,3.8275,3.784,3.73975,3.948833333333333,0.009999999999999787,0.03000000000000025,0.010000000000000231,0.0221330928148204,3.8215,3.913993242996448,3.729006757003552,132.3809523809528,68514999,0.4018373644434709,0.3703474945242485,1.4668707901194002,1.4875000000000025,0.9900000000000021,50.0,3.92,0.03807669085975859,58.974358974359035,79.00879108356455,71.8254069225911,3.8215,3.831,3.8539999999999996,3.91,-0.006361497646462264,1.96,-0.011364955161097515,0.6000000000000018,0.2000000000000036,0.19999999999999468,4.301,3.5189999999999997,1,0,0,0
20170724,4623,4623,600170XSHG20170724,20200210005638,0,503912,3.98,199345344,600170.XSHG,3.91,1500,3.96,3.93,821851.5,890439.75,1.0204081633,3.92,4.0,3.911201232212588,3.894694269017173,3.859572336724537,3.844448688624839,3.932825139760543,3.8562139012818792,3.8538816874293835,3.9158641208408307,3.8449177848916416,3.9420020427891167,4.070739724318456,3.876725846196759,3.845366178984482,3.891420773377736,4.093631327672976,4.028537269178965,3.993027621582662,3.9607271643540174,4.008163396579068,4.216440267503166,3.7938651952462097,3.7604240708108563,3.7300051936149483,3.7746781501764035,3.970822387842787,3.81,1.3306038894575245,4.128319747567709,-243.11533445127228,85.40741592018072,78.33436456735396,99.55351862583427,5.263157894736848,86.9565217391305,64.28571428571433,3.6649214659685896,3.394255874673626,67.27272727272732,-0.0008148001477123112,0.04437357998999962,3.8460176683197544,3.8673896581670415,3.908,3.852,3.8355,3.7960000000000003,3.748,3.9363333333333332,0.029999999999999805,0.020000000000000014,0.020000000000000014,0.023117479765264785,3.8275,3.935476849370594,3.7195231506294055,665.2173913043572,69018911,0.4662965997954957,0.4340669821194833,1.971642541084788,1.5185185185185213,1.0400000000000027,66.66666666666666,3.91,0.04002766011708202,61.53846153846154,80.74270282763952,74.79783889094057,3.8275,3.839,3.874,3.92,-0.0008148001477123113,1.98,-0.006361497646462264,0.28571428571428664,0.28571428571428664,0.4285714285714268,4.312,3.528,1,0,0,0
20170725,4624,4624,600170XSHG20170725,20200210005638,0,647171,3.98,253848688,600170.XSHG,3.86,1500,3.91,3.95,821851.5,890439.75,-1.2626262626,3.96,4.0,3.910800821475058,3.8985207017628793,3.8662960251612657,3.850407898749853,3.921412569880272,3.862937163621644,3.8575022237242615,3.915609159065143,3.8499241091307455,3.9407470607189534,4.066509731573233,3.8827756923428023,3.8515217809859608,3.892327077115408,4.0890972208168535,4.028124846119311,3.999258963113087,3.96706743441554,4.00909688942887,4.211770137441359,3.7934767968308063,3.766292421572519,3.735976127556382,3.775557264801945,3.966424304192348,3.94,-0.4582484725050864,3.171671328302287,-151.36494252873334,84.13125973626084,80.26666295698959,91.86045329480335,18.42105263157891,69.2307692307693,58.69565217391307,3.1662269129287632,1.822916666666674,59.649122807017605,0.003985758897038833,0.03840447235800916,3.850757100296069,3.873945095372113,3.928,3.863,3.842,3.8056666666666654,3.7552499999999993,3.9231666666666665,-0.040000000000000036,0.029999999999999805,0.05000000000000026,0.02513390189475731,3.8355,3.944971457467232,3.726028542532768,255.5555555555561,69666082,0.3946534359093545,0.4304750178524249,1.3557494378452837,1.393258426966294,0.9722222222222244,66.66666666666666,3.93,0.04437357998999962,64.28571428571433,85.40741592018072,78.33436456735396,3.8355,3.852,3.908,3.96,0.003985758897038833,1.955,-0.0008148001477123113,0.2499999999999981,0.4166666666666685,0.3333333333333333,4.356,3.5639999999999996,1,0,0,0
