date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20181010,5137,5137,000783XSHE20181010,20200210004743,0,74448,4.99,36959884.0,000783.XSHE,4.95,1500,4.96,4.96,552939.5625,552947.125,0.0,4.96,2.0,4.998530526253841,5.0121203902236715,5.028754777988271,5.037123790075366,4.976644454341278,5.029884320007348,5.0565296512771125,5.120394954437833,5.044111350475202,5.149617533850852,5.3344321121204334,5.0224673511870455,5.035717234705769,5.094854149613743,5.376371369970312,5.148486442041458,5.173141371722657,5.186788751746941,5.2476997741021565,5.5376625110694215,4.848574610466226,4.871793330651434,4.884645717664593,4.942008525125331,5.2150802288712015,5.06,-0.9584664536741396,-2.3698921344776185,837.462235649571,25.565026384606995,42.19774171486284,-7.7004042759047024,91.30434782608714,16.666666666666664,50.94339622641508,-2.9354207436399284,-0.4016064257028205,46.315789473684184,-0.01582222631105984,-0.008561635312694833,5.046247597540416,5.026144553573009,5.008000000000001,5.056,5.030499999999998,5.034666666666667,5.036499999999998,5.117166666666665,0.0,0.03000000000000025,0.009999999999999787,0.015004827415469903,5.035499999999999,5.163324097884552,4.907675902115445,16.36363636363739,134337033,-0.31182819002009776,-0.269595851848625,1.756953647639529,1.4634146341463503,0.9611650485436936,33.33333333333333,4.98,-0.0004490948116937856,48.21428571428568,33.999713489954054,50.514099379990775,5.035499999999999,5.064,5.04,4.96,-0.015822226311059836,2.48,-0.014752021896972984,0.7500000000000056,0.24999999999999445,0.0,5.456,4.4639999999999995,0,0,0,0,0,0,0
20181011,5138,5138,000783XSHE20181011,20200210004743,0,267495,4.88,123996320.0,000783.XSHE,4.46,1500,4.46,4.88,552939.5625,552947.125,-10.0806451613,4.96,2.0,4.819020350835895,4.874090292667755,4.9529208075898365,4.984657990977606,4.7183222271706375,4.958648780006429,5.018043867323749,5.09168213033184,4.9991797081309555,5.122573708993955,5.3114207407488445,4.920200560062129,4.980887021876646,5.063885654510634,5.353744916390799,4.963590961360972,5.067806576863992,5.130313632532947,5.215802224145953,5.5143572638825225,4.674449740310819,4.772594543260264,4.8314604112203465,4.911969084875316,5.193132568899076,5.1,-8.756137479541731,-11.861191257262574,-1338.4529771841906,17.04335092307133,33.81294478426567,-16.495836799317345,100.0,5.882352941176478,19.148936170212806,-12.890625000000005,-9.898989898989903,29.370629370629374,-0.02541307266676891,-0.07672677084567256,5.00282184957446,4.9390453914848536,4.888,4.994,4.998999999999999,5.017333333333335,5.02175,5.104666666666665,-0.4199999999999999,0.0,0.0,0.02205966304980484,5.030499999999998,5.3075487321754045,4.753451267824592,-4.895104895104555,134604528,-0.963550919315828,-0.6376895546679628,1.287151104315522,0.975206611570252,0.6148648648648674,16.666666666666664,4.96,-0.008561635312694833,50.94339622641508,25.565026384606995,42.19774171486284,5.030499999999998,5.056,5.008000000000001,4.96,-0.02541307266676891,2.23,-0.015822226311059836,0.0,0.0,1.0,5.456,4.4639999999999995,0,0,0,0,1,1,2
20181012,5139,5139,000783XSHE20181012,20200210004743,0,232543,4.47,100614944.0,000783.XSHE,4.2,1500,4.29,4.46,552939.5625,552947.125,-3.8116591927999997,4.46,2.0,4.642680233890597,4.7280677195008165,4.864531366577858,4.921507264525096,4.504161113585318,4.875067682505626,4.971073295238346,5.056826385534804,4.944627422890113,5.089923759621644,5.284541247571243,4.805618640050832,4.915088257888395,5.026135134778408,5.327479609813248,4.781960640907315,4.9497871992523566,5.062540905625047,5.176919188821762,5.487303998107647,4.503399826873879,4.661450080849306,4.767635610151744,4.875351080735054,5.167655221518849,4.96,-9.225560727888276,-14.830256104824311,-683.1432192648906,14.455017453868857,27.360302340800057,-11.355552319993556,90.72164948453607,0.0,13.084112149532748,-15.21739130434782,-14.88095238095238,26.92307692307693,-0.04249605348423998,-0.13666384653976854,4.9500202310874615,4.839192254333337,4.726,4.917,4.9605,4.993333333333334,5.00075,5.086333333333332,-0.16999999999999993,0.009999999999999787,0.08999999999999986,0.027562855509519025,4.998999999999999,5.412060528252216,4.585939471747784,-15.492957746478815,134371985,-1.6777444202539662,-1.320647669784897,0.8448886614937903,0.8068965517241418,0.5232558139534907,16.666666666666664,4.88,-0.07672677084567256,19.148936170212806,17.04335092307133,33.81294478426567,4.998999999999999,4.994,4.888,4.46,-0.04249605348423998,2.145,-0.02541307266676891,0.03703703703703631,0.3333333333333333,0.6296296296296303,4.9060000000000015,4.013999999999999,0,0,0,0,1,1,2
20181015,5140,5140,000783XSHE20181015,20200210004743,0,94642,4.35,40620616.0,000783.XSHE,4.2,1500,4.21,4.32,552939.5625,552947.125,-1.8648018648,4.29,2.0,4.498453489260398,4.598550789625612,4.777260517700809,4.856824785931906,4.357080556792661,4.791934222192423,4.921971792319742,5.020007847033291,4.888117621129334,5.055416945518834,5.256263846319368,4.697324341859772,4.8479369952323585,4.986323664789216,5.299887520682057,4.63340709393821,4.8382440721155655,4.993375105089329,5.135913374732894,5.458884146302519,4.363499884582586,4.556404611603979,4.702498885375387,4.83673395484554,5.1408908950615935,4.96,-7.998251748251742,-16.025052858339667,-416.6585852055383,9.980320914263078,21.56697519862107,-13.192987654452903,98.96907216494849,0.0,12.389380530973494,-17.450980392156858,-17.125984251968507,23.270440251572328,-0.06455893712723453,-0.17650306914395633,4.895203917673575,4.742393445974362,4.5760000000000005,4.823,4.918999999999999,4.966666666666667,4.97775,5.066833333333333,-0.11000000000000032,0.029999999999999364,0.009999999999999787,0.028019004761185174,4.9605,5.485015014084438,4.435984985915559,-10.047846889952202,134277343,-2.176381575713809,-1.927062997983888,0.6034782848525383,0.7763157894736875,0.5340909090909114,0.0,4.46,-0.13666384653976854,13.084112149532748,14.455017453868857,27.360302340800057,4.9605,4.917,4.726,4.29,-0.06455893712723453,2.105,-0.04249605348423998,0.1999999999999965,0.06666666666666549,0.733333333333338,4.718999999999999,3.861,0,0,0,0,1,1,2
20181016,5141,5141,000783XSHE20181016,20200210004743,0,117566,4.29,49663792.0,000783.XSHE,4.13,1500,4.21,4.22,552939.5625,552947.125,0.0,4.21,2.0,4.402302326173597,4.5014130922192095,4.701625782007369,4.798022532665369,4.2835402783963294,4.71919244441837,4.876038128299114,4.984790114553583,4.835954727196309,5.022263339812214,5.228730587205701,4.608719916067086,4.7871810909245145,4.948454217726328,5.272976717702253,4.534371395958807,4.746981513549097,4.93079652365225,5.096907844258118,5.431166019233321,4.27023325638839,4.470458318585074,4.643565658196779,4.8000005911945385,5.114787416171184,4.96,-4.880253050158161,-15.644786406988876,-284.6440257249236,9.34714996977808,17.493700122340073,-6.9459503353459064,92.30769230769229,0.0,4.8076923076922915,-15.120967741935484,-16.798418972332012,21.794871794871792,-0.08843941169012158,-0.19104379650309627,4.8444480719199765,4.660486761978307,4.426,4.7330000000000005,4.882,4.936333333333334,4.956,5.047499999999999,-0.009999999999999787,0.07000000000000027,0.08000000000000007,0.031036700955596963,4.918999999999999,5.527263100968651,4.310736899031348,-6.306306306306335,134394909,-2.3392529638705684,-2.2578172697921888,0.5849968394497778,0.7610062893081797,0.5384615384615409,0.0,4.32,-0.17650306914395633,12.389380530973494,9.980320914263078,21.56697519862107,4.918999999999999,4.823,4.5760000000000005,4.21,-0.08843941169012158,2.105,-0.06455893712723453,0.4375000000000014,0.5,0.06249999999999861,4.631,3.7889999999999997,0,0,0,0,1,1,2
20181017,5142,5142,000783XSHE20181017,20200210004743,0,232873,4.28,98189296.0,000783.XSHE,4.17,1500,4.2,4.26,552939.5625,552947.125,-0.2375296912,4.21,2.0,4.334868217449067,4.426059819164406,4.634742344406386,4.743656847877609,4.241770139198165,4.6542933888660745,4.8324227651830425,4.950668805225166,4.787035132796593,4.9900177186431085,5.201658729647655,4.5344072040548875,4.731259082265037,4.911944255886019,5.246483465413308,4.464914263972538,4.670439420176535,4.8731968547329885,5.0593025835626015,5.403877969375707,4.204822170925594,4.398374987933241,4.589321309797086,4.7645859282094385,5.089088961450909,4.46,-1.7313991576977033,-15.455533636619835,-196.2434782608696,8.612385694137776,14.533261979605973,-3.2293668767986183,93.26923076923073,0.0,4.950495049504935,-15.322580645161285,-18.446601941747574,22.07792207792208,-0.1121652359426584,-0.18980659402029496,4.796711177703681,4.589642644750875,4.274,4.641,4.8435000000000015,4.906999999999999,4.9342500000000005,5.0305,-0.05999999999999961,0.020000000000000462,0.03000000000000025,0.03209324857464458,4.882,5.556930366778676,4.207069633221321,-2.202643171806199,134627782,-2.250609956747493,-2.2949314603090305,0.28723541372595124,0.7423312883435617,0.5955056179775307,0.0,4.22,-0.19104379650309627,4.8076923076922915,9.34714996977808,17.493700122340073,4.882,4.7330000000000005,4.426,4.21,-0.11216523594265844,2.1,-0.08843941169012158,0.1818181818181855,0.2727272727272742,0.5454545454545403,4.631,3.7889999999999997,0,0,0,0,1,1,2
20181018,5143,5143,000783XSHE20181018,20200210004743,0,148444,4.21,61568156.0,000783.XSHE,4.11,1500,4.13,4.18,552939.5625,552947.125,-1.6666666666999999,4.2,2.0,4.266578811632711,4.352044864373306,4.567443365152203,4.687869861706917,4.185885069599083,4.588756715257817,4.7871051674292975,4.914987552824072,4.736493968735316,4.9562915335982805,5.173457184130611,4.460878621499455,4.673996312525509,4.873800633647678,5.21891597244014,4.394576175981693,4.594704980144439,4.814216201901275,5.0200146526571086,5.375483451613344,4.1385814472837295,4.32705226285447,4.533776423149745,4.727586614638248,5.062348493266937,4.29,-1.8536121673003871,-16.511684321177338,-160.3081212636753,6.436034907202947,11.834186288804965,-4.360267856001087,98.11320754716984,0.0,3.738317757009349,-16.733870967741936,-19.178082191780828,21.38364779874213,-0.1354115433197601,-0.18597045901681347,4.747325164540445,4.5189283917122784,4.208,4.548,4.801999999999999,4.875333333333333,4.9125,5.012833333333332,-0.049999999999999815,0.03000000000000025,0.01999999999999957,0.03332878532970969,4.8435000000000015,5.583597290901675,4.103402709098325,7.849829351535732,134479338,-2.098944832233608,-2.17477739449055,0.19434790491130147,0.6982248520710091,0.543010752688174,0.0,4.26,-0.18980659402029496,4.950495049504935,8.612385694137776,14.533261979605973,4.8435000000000015,4.641,4.274,4.2,-0.1354115433197601,2.065,-0.11216523594265844,0.30000000000000354,0.1999999999999965,0.5,4.620000000000001,3.78,0,0,0,0,1,1,2
20181019,5144,5144,000783XSHE20181019,20200210004743,0,224536,4.24,93389480.0,000783.XSHE,4.04,1500,4.23,4.1,552939.5625,552947.125,2.4213075061000002,4.13,3.0,4.254385874421808,4.321533648279979,4.5224509164652416,4.646245328824472,4.207942534799542,4.543912125850588,4.751162898562892,4.8852054853099816,4.697532894217215,4.927809512672856,5.148629363495593,4.418900690317735,4.631710949427842,4.842395724689254,5.194498294108286,4.382017450654463,4.551467711027266,4.770662277910678,4.987667596429931,5.3503332429315344,4.126754298189153,4.286333669608204,4.492759620945008,4.697123852948576,5.038663345285036,4.21,0.810295519542438,-14.184857583380674,-116.92906206309628,10.887912160357532,11.518761579322483,9.626213322427633,83.18584070796456,38.461538461538574,12.61261261261266,-5.1569506726457295,-17.382812499999993,27.50000000000001,-0.1552346170701089,-0.1585845900027908,4.709004781981894,4.474477869910388,4.196000000000001,4.461,4.763,4.8486666666666665,4.89325,4.997333333333333,0.13000000000000078,0.009999999999999787,0.05999999999999961,0.0370765255605538,4.801999999999999,5.575591623532724,4.028408376467272,52.38095238095257,134703874,-1.7173243233729762,-1.908134577803292,0.24294293096122574,0.6436781609195436,0.4895833333333349,16.666666666666664,4.18,-0.18597045901681347,3.738317757009349,6.436034907202947,11.834186288804965,4.801999999999999,4.548,4.208,4.13,-0.15523461707010894,2.115,-0.1354115433197601,0.049999999999998886,0.29999999999999777,0.6500000000000034,4.543,3.717,0,0,0,0,1,1,2
20181022,5145,5145,000783XSHE20181022,20200210004743,0,449744,4.65,204212496.0,000783.XSHE,4.26,1500,4.65,4.27,552939.5625,552947.125,9.9290780142,4.23,4.0,4.386257249614538,4.403650236209983,4.539457460936544,4.6465866625677,4.4289712673997705,4.5571731101192645,4.744636259945931,4.874979159861723,4.693876517738968,4.916915021979803,5.135507538140447,4.4609187466236015,4.633452763768048,4.8330105673873405,5.181053891784623,4.517844967102975,4.59474630902231,4.772456346681089,4.97800088440896,5.336485508538162,4.254669532126102,4.3270911842248925,4.494449180855007,4.688020250365718,5.0256222750310835,4.21,8.54341736694677,-5.491646681029243,-22.62626262626243,28.662116878834855,17.23321334582661,51.51992394485135,46.01769911504422,86.66666666666669,34.89932885906043,8.391608391608399,-8.102766798418957,42.00000000000002,-0.1648182502263033,-0.07666906524955541,4.704634057390642,4.501481274539561,4.284000000000002,4.4300000000000015,4.7465,4.835333333333333,4.88575,4.987333333333333,0.3800000000000008,0.0,0.009999999999999787,0.04324588039926347,4.763,5.531434122095057,3.994565877904944,236.842105263158,135153618,-0.6972529526668338,-1.207288638019905,0.5913909781690632,0.8439306358381548,0.7243243243243257,33.33333333333333,4.1,-0.1585845900027908,12.61261261261266,10.887912160357532,11.518761579322483,4.763,4.461,4.196000000000001,4.23,-0.16481825022630334,2.325,-0.15523461707010894,0.0,0.025641025641025057,0.9743589743589748,4.6530000000000005,3.807,0,0,0,0,1,1,2
20181023,5146,5146,000783XSHE20181023,20200210004743,0,872230,4.98,422622336.0,000783.XSHE,4.67,1500,4.75,4.85,552939.5625,552947.125,2.1505376344,4.65,4.0,4.507504833076358,4.490237677157489,4.567529799478338,4.6559878750615455,4.589485633699885,4.581276471354356,4.7449823076913535,4.869545283345996,4.698193708682124,4.910369334843341,5.1253626029262245,4.513478974510219,4.6445525005520425,4.828961271417227,5.170410585814633,4.64272997806865,4.648883343745528,4.783889075568606,4.973830109559743,5.325522903389072,4.372279688084069,4.3780746052749135,4.505215925535482,4.684092433274709,5.015298268240193,4.2,8.151183970856094,-3.345271040208395,47.97795218980278,44.285382883762225,26.250603191805148,80.3549422676764,34.259259259259274,88.57142857142857,42.75862068965517,12.82660332541568,-6.862745098039209,44.976076555023916,-0.1655105147757487,-0.0055381163955626755,4.707994497583927,4.539714924610398,4.3919999999999995,4.409,4.7365,4.826666666666666,4.87975,4.978166666666667,-0.09999999999999963,0.13000000000000078,0.08000000000000007,0.048562518769382335,4.7465,5.509265363660412,3.9837346363395887,1918.181818181798,136025848,0.30799982916877383,-0.19462656174903,0.32055736570456445,0.7947368421052675,0.8944444444444452,50.0,4.27,-0.07666906524955541,34.89932885906043,28.662116878834855,17.23321334582661,4.7465,4.4300000000000015,4.284000000000002,4.65,-0.16551051477574868,2.375,-0.16481825022630334,0.4193548387096793,0.2580645161290321,0.32258064516128865,5.115000000000001,4.1850000000000005,0,0,0,0,1,1,2
20181024,5147,5147,000783XSHE20181024,20200210004743,0,730584,5.13,358379360.0,000783.XSHE,4.65,1500,4.94,4.65,552939.5625,552947.125,4.0,4.75,4.0,4.651669888717573,4.602678257868116,4.617192492881227,4.681807159146858,4.7647428168499415,4.626116912435061,4.757564094291912,4.872608531896169,4.716794192629653,4.9115313217122285,5.120484639691324,4.591028251871999,4.672690357642325,4.834377794762728,5.164721435547603,4.791219985379102,4.728759099428158,4.812871068371595,4.979409128605608,5.319663078614034,4.512119792056046,4.453297404315839,4.532509646913055,4.689346460919847,5.009779792481176,4.13,8.810572687224678,0.5987048425854248,81.64562398007392,57.04652436899135,36.51591025086722,98.10775260523958,17.431192660550412,92.04545454545452,49.39024390243903,17.339667458432313,-0.4032258064516043,48.430493273542616,-0.1571849811114756,0.06660426931418495,4.725180090355488,4.601297243901107,4.54,4.407,4.7315000000000005,4.822666666666667,4.877750000000002,4.968166666666666,0.29000000000000004,0.1899999999999995,0.0,0.0574726663467625,4.7365,5.4925231477937695,3.9804768522062313,870.4918032786898,135295264,1.206314434443036,0.7571571318059048,0.6900910031884853,1.0994475138121598,1.0994475138121556,66.66666666666666,4.85,-0.0055381163955626755,42.75862068965517,44.285382883762225,26.250603191805148,4.7365,4.409,4.3919999999999995,4.75,-0.15718498111147555,2.47,-0.16551051477574868,0.3958333333333327,0.0,0.6041666666666673,5.2250000000000005,4.275,0,0,0,0,1,1,2
20181025,5148,5148,000783XSHE20181025,20200210004743,0,945666,5.35,479020640.0,000783.XSHE,4.69,1500,5.28,4.78,552939.5625,552947.125,6.882591093099999,4.94,4.0,4.861113259145049,4.772008693401087,4.7055668271637305,4.736188326497144,5.022371408424972,4.707852298380679,4.79126963659566,4.890321204422422,4.760117716273527,4.925981073801946,5.124682412331026,4.716295842440727,4.730529371200198,4.8561154633108865,5.167567819855071,5.006946656919402,4.857784717713948,4.872445252336204,5.001798927210214,5.322594854450723,4.715279861370697,4.574806967167504,4.5886134900641915,4.7104319994115595,5.012540785259419,4.23,10.691823899371064,7.421874999999975,150.98849218058427,69.58317909586702,47.53833319920048,113.67287088920014,5.3435114503816346,100.0,58.0808080808081,25.714285714285715,6.451612903225811,55.905511811023615,-0.1378609466708928,0.1545922755246621,4.766277861440266,4.7057130525317055,4.7700000000000005,4.489,4.7415,4.829,4.885250000000001,4.964999999999999,0.5,0.0699999999999994,0.08999999999999986,0.0605556259880181,4.7315000000000005,5.510634776530993,3.952365223469008,641.818181818181,136240930,2.1573704478020233,1.6818424411225292,1.1920787492068214,1.358288770053481,1.1617647058823537,83.33333333333334,4.65,0.06660426931418495,49.39024390243903,57.04652436899135,36.51591025086722,4.7315000000000005,4.407,4.54,4.94,-0.1378609466708928,2.64,-0.15718498111147555,0.10606060606060526,0.1363636363636363,0.7575757575757585,5.434000000000001,4.4460000000000015,0,0,0,0,0,1,1
20181026,5149,5149,000783XSHE20181026,20200210004743,0,684121,5.31,352717376.0,000783.XSHE,5.03,1500,5.06,5.28,552939.5625,552947.125,-4.1666666667,5.28,4.0,4.927408839430033,4.844006520050815,4.7528245835419005,4.765625751361042,5.041185704212486,4.751870761083095,4.80860707939594,4.897698543360579,4.783185584252486,4.931236717966576,5.122980243585473,4.7787875074515025,4.7619075263239905,4.8660610504664525,5.164911824303093,5.075231104612933,4.922151132675048,4.904764752113709,5.012042881980447,5.3198591790321865,4.779586574247132,4.635423882227959,4.61905030053427,4.72007921895246,5.009964469574001,4.65,2.5121555915721165,2.9752940697626786,190.02398081534733,72.3429845371938,55.80655031186492,105.41585298785152,22.13740458015268,82.67716535433067,67.64705882352939,22.518159806295394,2.0161290322580574,52.01465201465201,-0.1158520213630219,0.1760714024629666,4.788035056889137,4.760218736757596,4.936,4.566000000000002,4.7415,4.8290000000000015,4.8865,4.9585,-0.22000000000000064,0.029999999999999364,0.029999999999999364,0.059795516532256475,4.7415,5.520634776530993,3.962365223469008,631.0344827586181,135556809,2.295606450873953,2.2264884493379884,0.8870212391798376,1.190476190476194,1.0353982300884952,83.33333333333334,4.78,0.1545922755246621,58.0808080808081,69.58317909586702,47.53833319920048,4.7415,4.489,4.7700000000000005,5.28,-0.11585202136302195,2.53,-0.1378609466708928,0.1071428571428551,0.1071428571428551,0.7857142857142898,5.808000000000002,4.752000000000002,0,0,0,0,1,0,1
20181029,5150,5150,000783XSHE20181029,20200210004743,0,594796,5.24,304203200.0,000783.XSHE,5.03,1500,5.06,5.08,552939.5625,552947.125,0.0,5.06,4.0,4.971605892953355,4.898004890038111,4.793781305736314,4.792387046691856,5.050592852106243,4.790386915947708,4.824825977499428,4.904755128431859,4.804479000848447,4.936286258438474,5.121322868754277,4.829917051551231,4.790297285721705,4.875521487029067,5.162321408888203,5.120754069741956,4.974814563097767,4.934006204293357,5.021787131639939,5.317191051154849,4.822457716164754,4.685019540004693,4.646588367150054,4.729255842418193,5.007451766621557,4.75,0.8369868473495381,3.0046413158537155,227.8333524970294,74.18285483141163,61.93198515171383,98.68459419080723,22.13740458015268,74.11764705882347,75.16339869281042,19.62174940898343,13.452914798206267,50.37878787878787,-0.0930499525160374,0.1824165507758765,4.808180608230681,4.806338931102582,5.018,4.651000000000002,4.737,4.829666666666667,4.88775,4.953,-0.020000000000000462,0.16000000000000014,0.029999999999999364,0.060382768792543964,4.7415,5.512138696147553,3.970861303852448,331.11111111111063,134962013,2.056155767101478,2.175881108987716,0.7895063003511671,1.2405660377358532,1.0742358078602623,66.66666666666666,5.28,0.1760714024629666,67.64705882352939,72.3429845371938,55.80655031186492,4.7415,4.566000000000002,4.936,5.06,-0.0930499525160374,2.53,-0.11585202136302195,0.7619047619047628,0.14285714285713982,0.09523809523809744,5.566,4.5539999999999985,0,0,0,0,1,1,2
20181030,5151,5151,000783XSHE20181030,20200210004743,0,933448,5.44,485967648.0,000783.XSHE,4.89,1500,5.25,5.04,552939.5625,552947.125,3.7549407114999998,5.06,4.0,5.064403928635571,4.986003667528584,4.854610464971471,4.833988224265324,5.1502964260531225,4.847838551454244,4.852256559596238,4.919765775021777,4.838749846937028,4.9485887581075545,5.124709109050216,4.906295769451006,4.834078496605351,4.893788731564233,5.1644863123724445,5.216336046494637,5.053484642534538,4.979100851503513,5.04060239351116,5.3194209017436185,4.912471810776503,4.7591068963674745,4.689056141707192,4.7469750696173065,5.009551723001271,4.94,2.579132473622502,6.798486512876807,374.4231303864341,78.26476036379822,67.37624355574195,100.04179397991078,13.571428571428594,76.59574468085103,81.7073170731707,12.903225806451605,22.377622377622377,53.04659498207885,-0.06770266009687809,0.2027783393532745,4.840907970583964,4.874594480163722,5.118,4.755000000000001,4.7440000000000015,4.839666666666667,4.891,4.9514999999999985,0.21,0.1900000000000004,0.15000000000000036,0.06705848420935202,4.737,5.5234451665564475,3.950554833443552,181.29032258064487,135895461,1.9448508142067888,2.0005032906541333,1.196491966981847,1.3681818181818215,1.179916317991632,66.66666666666666,5.08,0.1824165507758765,75.16339869281042,74.18285483141163,61.93198515171383,4.737,4.651000000000002,5.018,5.06,-0.06770266009687809,2.625,-0.0930499525160374,0.3454545454545457,0.27272727272727304,0.3818181818181813,5.566,4.5539999999999985,0,0,0,0,0,1,1
20181031,5152,5152,000783XSHE20181031,20200210004743,0,518255,5.28,268140544.0,000783.XSHE,5.1,1500,5.15,5.21,552939.5625,552947.125,-1.9047619048,5.25,4.0,5.092935952423713,5.027002750646439,4.893995736308609,4.862716567513932,5.1501482130265615,4.885608732522464,4.871465813815837,4.929775958716483,4.862692166403411,4.956487238181769,5.125374658812053,4.950605629550823,4.864166258833414,4.906286842219637,5.1641286256472005,5.245724030996424,5.099123798437347,5.0100912465984155,5.0534754474862265,5.319052484416615,4.940147873851002,4.802087460664298,4.718241271068412,4.759098236953047,5.009204766877784,5.28,-0.1937984496123818,4.730141944930222,954.0740740740746,78.60507833777024,71.11918848308471,93.57685804714129,20.714285714285708,62.35294117647057,77.01149425287356,8.421052631578956,22.327790973871746,51.56794425087109,-0.043529951343122084,0.19338167003004808,4.863803676466633,4.916964560138535,5.159999999999998,4.85,4.745500000000002,4.845666666666667,4.89275,4.948166666666666,-0.05999999999999961,0.07000000000000027,0.05000000000000071,0.06793458222137237,4.7440000000000015,5.5334168733945335,3.9545831266054683,152.34899328858998,135377206,1.6331785286982663,1.7890146714525277,1.036515969996386,1.3275109170305708,1.1320000000000003,50.0,5.04,0.2027783393532745,81.7073170731707,78.26476036379822,67.37624355574195,4.7440000000000015,4.755000000000001,5.118,5.25,-0.043529951343122084,2.575,-0.06770266009687809,0.3888888888888892,0.2777777777777808,0.33333333333333004,5.775,4.7250000000000005,0,0,0,0,0,0,0
20181101,5153,5153,000783XSHE20181101,20200210004743,0,1057930,5.63,573473600.0,000783.XSHE,5.19,1500,5.33,5.25,552939.5625,552947.125,3.4951456311,5.15,4.0,5.171957301615809,5.102752062984829,4.952129638134128,4.905196879558121,5.240074106513282,4.941157640957155,4.901048664537394,4.94717700398968,4.898638922833918,4.971134797468757,5.130759536211737,5.0195864241779455,4.908531377039755,4.926955776745507,5.168224215137394,5.327116020664283,5.170174016903284,5.055787318350948,5.074764450047874,5.323270941591515,5.016798582567335,4.868998831452607,4.761275435728561,4.779147103443143,5.013177488683271,5.06,3.0947775628626717,8.24532900081232,-768.8443229008403,78.43744881885414,73.55860859500784,88.1951292665467,18.867924528301877,53.62318840579709,79.58115183246072,7.894736842105257,26.60332541567697,53.04054054054054,-0.0183896137756437,0.20112270053982695,4.898336737469106,4.980508473963375,5.17,4.97,4.7589999999999995,4.8580000000000005,4.899,4.950666666666666,0.08000000000000007,0.2999999999999998,0.05999999999999961,0.07376843418999078,4.745500000000002,5.564643455079755,3.9263565449202456,231.99999999999943,136435136,1.5194979656545304,1.5763382471763985,1.4232408819035776,1.4230769230769262,1.304878048780488,50.0,5.21,0.19338167003004808,77.01149425287356,78.60507833777024,71.11918848308471,4.745500000000002,4.85,5.159999999999998,5.15,-0.018389613775643705,2.665,-0.043529951343122084,0.6818181818181822,0.13636363636363566,0.18181818181818216,5.665000000000001,4.635000000000002,0,0,0,0,0,0,0
20181102,5154,5154,000783XSHE20181102,20200210004743,0,691201,5.55,376645536.0,000783.XSHE,5.34,1500,5.43,5.5,552939.5625,552947.125,1.8761726078999998,5.33,4.0,5.257971534410539,5.184564047238623,5.015845686382911,4.952906254143746,5.33503705325664,5.002262935837512,4.935174557147885,4.9681693081640415,4.939512851846693,4.989129511293512,5.138634285258796,5.09420707432741,4.958195055416921,4.9514945193432895,5.17468781476363,5.4157106804428565,5.247033286557231,5.106940907079428,5.100039354923587,5.329928449206538,5.100232388378223,4.9413808620975885,4.809449203754413,4.80294968376299,5.0194471803207215,5.06,3.5469107551487404,10.083931395207351,-279.9136402189838,78.82224479080071,75.31315399360548,85.84042638519118,12.57861635220127,82.45614035087723,83.50515463917526,2.8409090909090806,29.285714285714285,55.298013245033104,0.007676671993538106,0.20853028615345448,4.9377192013602835,5.049661016430548,5.244,5.09,4.775499999999999,4.872000000000001,4.909,4.956,-0.07000000000000027,0.049999999999999815,0.08999999999999986,0.07290770511720104,4.7589999999999995,5.61731171493811,3.90068828506189,287.8048780487797,135743935,1.512222589546386,1.5158602776004582,1.237346778199323,1.3132530120481951,1.3801652892561986,50.0,5.25,0.20112270053982695,79.58115183246072,78.43744881885414,73.55860859500784,4.7589999999999995,4.97,5.17,5.33,0.007676671993538106,2.715,-0.018389613775643705,0.2380952380952373,0.428571428571428,0.3333333333333348,5.8629999999999995,4.7970000000000015,0,0,0,0,0,0,0
