date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20161223,4858,4858,000656XSHE20161223,20200210004724,0,533167,5.32,277956224.0,000656.XSHE,5.15,1500,5.17,5.3,367371.6875,534336.8125,-3.0018761726,5.33,2.0,5.312365107594009,5.3211478747279255,5.301136967202999,5.268583750783481,5.2760789798046535,5.296601361158904,5.226484350256643,5.150646601205113,5.249966113286527,5.123631649716117,4.989197598552125,5.316898807764191,5.2732558877226365,5.1769264994015005,4.964551841569906,5.471736060821829,5.476405771997117,5.431453564354316,5.332234294383545,5.113488396817004,5.152994154366189,5.157391843531263,5.1150582110909575,5.021618704419455,4.815615286322809,5.44,-3.688524590163941,0.6580740625365109,106.34299138606144,46.711254825085895,58.075289059858676,23.98318635554033,80.85106382978725,7.894736842105115,52.80898876404493,-2.268431001890361,-1.3358778625954253,50.51194539249148,0.07309897053971823,-0.0174040731606046,5.24530677163966,5.309703705599076,5.367999999999999,5.337000000000001,5.276999999999999,5.218,5.14825,5.183000000000002,-0.1299999999999999,0.020000000000000462,0.01999999999999957,0.03353770594147617,5.2785,5.619563044025588,4.9374369559744125,24.081632653061444,35021398,-0.0570998918911987,0.139136117741684,2.0636360480017166,1.124378109452735,0.9860465116279058,33.33333333333333,5.39,0.01699717257747341,55.29411764705882,64.25292874925677,63.75730617724507,5.2785,5.34,5.432,5.33,0.07309897053971823,2.585,0.07527447968479381,0.11764705882353214,0.11764705882352695,0.7647058823529409,5.8629999999999995,4.7970000000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3
20161226,4859,4859,000656XSHE20161226,20200210004724,0,291008,5.21,150493616.0,000656.XSHE,5.11,1500,5.2,5.15,367371.6875,534336.8125,0.580270793,5.17,2.0,5.27491007172934,5.2908609060459435,5.2876520382426,5.2623488643486205,5.238039489902327,5.2845261910140415,5.2247756824981515,5.152792401152717,5.246122566110642,5.126626486982151,4.994745030169174,5.295644479079791,5.266279136510957,5.1780520360160605,4.970365376345958,5.433157373881222,5.454513813452184,5.4242675106062865,5.333393597096542,5.119476337636336,5.116662769577459,5.136775144707396,5.108290762415629,5.022710474935579,4.821254415055579,5.47,-2.2556390977443463,1.2539917439053063,203.5794183445203,37.95901836823909,51.369865495985486,11.137324112746285,74.46808510638294,16.666666666666586,50.0,-5.282331511839709,1.562500000000001,51.1864406779661,0.06865427602153866,-0.03555755614543652,5.241950714481167,5.292826212429987,5.3199999999999985,5.3290000000000015,5.281000000000001,5.226,5.1545000000000005,5.178833333333333,0.049999999999999815,0.009999999999999787,0.040000000000000036,0.03167290407667432,5.276999999999999,5.612434047168739,4.94156595283126,20.325203252032573,34730390,-0.3079313905650473,-0.18251564122812294,2.612990452664316,1.1293532338308443,0.9814814814814806,33.33333333333333,5.3,-0.0174040731606046,52.80898876404493,46.711254825085895,58.075289059858676,5.276999999999999,5.337000000000001,5.367999999999999,5.17,0.06865427602153866,2.6,0.07309897053971823,0.09999999999999824,0.4000000000000018,0.5,5.687,4.6530000000000005,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20161227,4860,4860,000656XSHE20161227,20200210004724,0,392158,5.2,201830240.0,000656.XSHE,5.1,1500,5.16,5.17,367371.6875,534336.8125,-0.7692307692,5.2,2.0,5.236606714486227,5.258145679534458,5.270631766476921,5.253044422135111,5.199019744951164,5.268960417137286,5.220596606207947,5.153105775015641,5.239497753332898,5.1279352521985375,4.9990938451647216,5.270981846519829,5.256157313986104,5.177171448893326,4.9750477127324775,5.3937049159208135,5.429111301915424,5.413842033405687,5.332486592360126,5.124299144114452,5.07950851305164,5.1128523911242345,5.0984725945665215,5.0218563054265255,4.825796281350503,5.43,-1.8638265500190159,0.4790279238228669,320.05225342913405,29.750456689937202,44.163395893969394,0.9245782818728115,86.66666666666657,8.108108108108173,42.49999999999999,-5.147058823529416,-0.7692307692307698,49.830508474576284,0.06222564468351409,-0.05142905070419654,5.235880291186265,5.272391410517682,5.257999999999999,5.319,5.2955,5.2283333333333335,5.15275,5.174000000000001,-0.009999999999999787,0.03000000000000025,0.0600000000000005,0.02923826499865386,5.281000000000001,5.565286826989926,4.9967131730100744,3.7037037037037615,35122548,-0.4695773341196754,-0.3887543623423613,2.040237059256829,1.1073170731707298,0.9459459459459452,33.33333333333333,5.15,-0.03555755614543652,50.0,37.95901836823909,51.369865495985486,5.281000000000001,5.3290000000000015,5.3199999999999985,5.2,0.06222564468351409,2.58,0.06865427602153866,0.3000000000000009,0.6000000000000018,0.09999999999999734,5.7200000000000015,4.6800000000000015,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20161228,4861,4861,000656XSHE20161228,20200210004724,0,663913,5.35,346952192.0,000656.XSHE,5.11,1500,5.3,5.13,367371.6875,534336.8125,2.7131782945999996,5.16,3.0,5.257737809657486,5.268609259650844,5.2745475309466645,5.25731311103192,5.249509872475581,5.272840364995125,5.2257194058074345,5.159492480449744,5.244151772307292,5.134682889367221,5.0070124281867034,5.276257874425316,5.260332807892189,5.183163085532676,4.983071225998343,5.415469943947209,5.434545610658074,5.418142792128955,5.338657978098657,5.132563362778293,5.10000567536776,5.117970138192557,5.102522823655423,5.027668192966695,4.833579089218392,5.33,1.2996941896024392,3.1329052344814263,79.42028985507329,34.64845260810629,40.99174813201503,21.961861560288824,55.555555555555536,36.17021276595745,52.17391304347827,-3.1078610603290664,0.3787878787878707,51.63398692810457,0.056982313062033524,-0.04194665297184448,5.240629899246541,5.276638885822654,5.232,5.327999999999999,5.2925,5.236000000000001,5.160500000000001,5.171500000000001,0.16999999999999993,0.049999999999999815,0.01999999999999957,0.03146330392959217,5.2955,5.578263151771939,5.012736848228061,30.578512396694364,35786461,-0.3578975439596307,-0.41373743903965293,1.8206102349499045,1.1764705882352924,0.9821428571428564,33.33333333333333,5.17,-0.05142905070419654,42.49999999999999,29.750456689937202,44.163395893969394,5.2955,5.319,5.257999999999999,5.16,0.056982313062033524,2.65,0.06222564468351409,0.2083333333333332,0.08333333333333179,0.7083333333333349,5.676000000000001,4.644,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20161229,4862,4862,000656XSHE20161229,20200210004724,0,460759,5.26,239076976.0,000656.XSHE,5.14,1500,5.17,5.26,367371.6875,534336.8125,-2.4528301887,5.3,4.0,5.22849187310499,5.243956944738132,5.260607860153778,5.249375555483564,5.2097549362377915,5.2599853193707355,5.222124605432762,5.159949329125842,5.238447789822117,5.136067874097919,5.011301574813368,5.25693826089344,5.251729683331028,5.1825209837993755,4.987686751282333,5.38534662929814,5.414646408720245,5.40928157383096,5.337996613313357,5.137317353820804,5.07163711691184,5.099230113066637,5.094177792831097,5.027045354285393,4.838056148743863,5.17,-0.5769230769230818,0.5719176749795545,286.6918238993731,28.284153590589398,36.75588328487315,11.340694202021892,84.44444444444439,33.999999999999986,48.0,-4.788213627992628,-1.7110266159695793,50.80385852090031,0.05055282015572475,-0.05143594325047016,5.235398054857909,5.260232903388398,5.2,5.316,5.268,5.239,5.16575,5.166833333333334,-0.08999999999999986,0.0,0.03000000000000025,0.03000366876525524,5.2925,5.523895764870492,5.061104235129506,43.84236453201978,35325702,-0.359556380409789,-0.35872696218470984,2.042314624161327,1.1196172248803815,0.8931623931623921,33.33333333333333,5.13,-0.04194665297184448,52.17391304347827,34.64845260810629,40.99174813201503,5.2925,5.327999999999999,5.232,5.3,0.05055282015572475,2.585,0.056982313062033524,0.0,0.25000000000000183,0.7499999999999981,5.83,4.77,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20161230,4863,4863,000656XSHE20161230,20200210004724,0,886109,5.33,464941664.0,000656.XSHE,5.12,1500,5.24,5.13,367371.6875,534336.8125,1.3539651838,5.17,4.0,5.232327915403327,5.242967708553598,5.257860145466607,5.248523232257785,5.224877468118897,5.257487154449394,5.223277856695163,5.163429793076892,5.23856719060503,5.140143643741138,5.017319954423543,5.253858577094633,5.250612570632835,5.185324838248184,4.9939167080407945,5.389297752865427,5.411474334407472,5.40813094775182,5.34088458339563,5.14373420928202,5.075358077941226,5.096242819781794,5.093094193513849,5.029765093100741,4.844099206799571,5.2,0.4986574606827733,1.8227041312036043,236.6776920249925,29.22647276409667,34.24607977794766,19.187258736394696,68.88888888888877,58.53658536585369,47.474747474747474,-1.6885553470919297,0.5758157389635364,56.313993174061444,0.044718497992120666,-0.046674577308832586,5.235738939683249,5.257120149020953,5.2139999999999995,5.291,5.262499999999998,5.2446666666666655,5.174250000000002,5.163333333333335,0.11000000000000032,0.08999999999999986,0.009999999999999787,0.02891112020367902,5.268,5.496549775760117,5.039450224239881,88.95705521472435,36211811,-0.2779538857698308,-0.3187551330898099,2.091645047867399,1.1874999999999984,0.9444444444444434,50.0,5.26,-0.05143594325047016,48.0,28.284153590589398,36.75588328487315,5.268,5.316,5.2,5.17,0.044718497992120666,2.62,0.05055282015572475,0.428571428571428,0.04761904761904661,0.5238095238095254,5.687,4.6530000000000005,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20170103,4864,4864,000656XSHE20170103,20200210004724,0,279230,5.29,146319552.0,000656.XSHE,5.21,1500,5.24,5.22,367371.6875,534336.8125,0.0,5.24,4.0,5.23488527693555,5.242225781415199,5.2554787927377244,5.247748392961623,5.232438734059448,5.255301260143218,5.224356704650313,5.166758932508331,5.238677406712336,5.144059579280701,5.023179955622925,5.251338835804701,5.249601849620183,5.1879919193092485,4.999992838706455,5.391931835243619,5.408879000878841,5.407089905108791,5.343631676888526,5.149992623867648,5.0778387186274845,5.093798670730559,5.0921137941315795,5.032352161729972,4.849993053545262,5.16,0.3446955189582666,1.7317698221635462,239.82542280414955,30.866428997202696,33.11952951769933,26.36022795620943,68.88888888888877,55.26315789473685,34.1772151898734,1.3539651837524234,-0.9451795841209796,47.540983606557376,0.03946113962570068,-0.04205886693135985,5.236054573780787,5.254486279940807,5.222,5.271,5.269999999999999,5.249666666666667,5.18375,5.159833333333335,0.020000000000000462,0.049999999999999815,0.009999999999999787,0.02823195540798975,5.262499999999998,5.477348784031931,5.047651215968067,122.22222222222315,35932581,-0.1889836222327493,-0.2334687540012901,1.923795831947752,1.1594202898550716,0.9184549356223164,50.0,5.13,-0.046674577308832586,47.474747474747474,29.22647276409667,34.24607977794766,5.262499999999998,5.291,5.2139999999999995,5.24,0.039461139625700685,2.62,0.044718497992120666,0.6249999999999972,0.12499999999999722,0.25000000000000555,5.764000000000001,4.716,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20170104,4865,4865,000656XSHE20170104,20200210004724,0,310877,5.25,162410096.0,000656.XSHE,5.19,1500,5.24,5.22,367371.6875,534336.8125,0.0,5.24,4.0,5.236590184623701,5.241669336061398,5.253414953706028,5.2470439936014746,5.236219367029723,5.253388602625316,5.225365949511583,5.169943326747099,5.238779144657541,5.147821948720674,5.028885746264427,5.249277229294754,5.2486873877515965,5.1905288988551375,5.0059189414544445,5.393687890162412,5.4067555461735965,5.406148009384143,5.346244765820793,5.156096509698078,5.0794924790849905,5.091798912415912,5.091226766119048,5.034813031889484,4.855741373210812,5.3,0.03818251240932929,1.6607170572714467,456.69902912621717,36.66957335445704,34.302877463285235,41.40296513680063,68.88888888888877,61.76470588235296,36.486486486486456,0.7692307692307698,-4.553734061930784,40.186915887850475,0.03475107048327532,-0.037680553139402925,5.236346827574801,5.252257621488375,5.238,5.247999999999999,5.273999999999999,5.253000000000001,5.1935,5.153833333333335,0.020000000000000462,0.009999999999999787,0.029999999999999364,0.026817578585069446,5.269999999999999,5.479418241803334,5.060581758196664,127.200000000001,36243458,-0.1175274007166623,-0.1532555114747058,1.4859290261444715,1.199004975124378,0.9301310043668112,33.33333333333333,5.22,-0.04205886693135985,34.1772151898734,30.866428997202696,33.11952951769933,5.269999999999999,5.271,5.222,5.24,0.034751070483275324,2.62,0.039461139625700685,0.1666666666666642,0.4999999999999926,0.3333333333333432,5.764000000000001,4.716,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
20170105,4866,4866,000656XSHE20170105,20200210004724,0,309057,5.3,161499888.0,000656.XSHE,5.18,1500,5.19,5.28,367371.6875,534336.8125,-0.9541984733,5.24,1.0,5.2210601230824665,5.22875200204605,5.244959626545225,5.241858176001341,5.213109683514862,5.245465027297152,5.223084275349546,5.170815356018964,5.235026902760807,5.149475989947313,5.033125595046943,5.238499551241163,5.243098112727634,5.190503098910986,5.0104641527765565,5.377691926774942,5.395654537778399,5.400391056109465,5.3462181918783145,5.160778077359853,5.064428319389993,5.081344564703928,5.085805169345805,5.034788005943655,4.86015022819326,5.17,-0.4984662576687078,0.7023943498001303,1225.5892255892438,36.446382236304785,35.01737905429175,39.30438860033085,79.99999999999984,28.000000000000114,31.57894736842109,0.5813953488372141,-4.595588235294118,45.74468085106386,0.029754015714390764,-0.03997643815107658,5.232913729235926,5.242679525874778,5.216,5.224,5.271499999999999,5.255000000000001,5.2015,5.150666666666667,-0.08999999999999986,0.01999999999999957,0.010000000000000677,0.026367286374166642,5.273999999999999,5.486157960020359,5.0618420399796396,85.8267716535433,35934401,-0.12846358917196626,-0.12299549494431428,1.0655141582324947,1.294117647058823,1.062499999999999,33.33333333333333,5.22,-0.037680553139402925,36.486486486486456,36.66957335445704,34.302877463285235,5.273999999999999,5.247999999999999,5.238,5.24,0.029754015714390757,2.595,0.034751070483275324,0.16666666666666294,0.08333333333333888,0.7499999999999981,5.764000000000001,4.716,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
20170106,4867,4867,000656XSHE20170106,20200210004724,0,269128,5.2,139404736.0,000656.XSHE,5.16,1500,5.18,5.2,367371.6875,534336.8125,-0.19267822739999999,5.19,2.0,5.207373415388312,5.216564001534537,5.2362983430058625,5.2362347054557645,5.196554841757432,5.2372818988850085,5.220304644681834,5.171214688365965,5.230794064086899,5.15067300994938,5.03699071096676,5.227863269197315,5.237088768658335,5.189990752622644,5.0146502230783705,5.3635946178499605,5.384699167273236,5.394201431718085,5.345690475201324,5.165089729770722,5.051152212926662,5.071027371121397,5.079976105598585,5.034291030043963,4.864210716386018,5.24,-0.7282483710233856,0.4693742969083276,-358.59649122807144,34.9642548242032,34.99967097759557,34.89342251741846,82.2222222222222,53.84615384615375,32.87671232876713,-2.264150943396228,-5.30164533820841,52.76073619631903,0.02461167820292742,-0.04113870009170671,5.228994193736968,5.233036521894042,5.218,5.209,5.274499999999999,5.255333333333335,5.208500000000001,5.1485,-0.020000000000000462,0.0,0.01999999999999957,0.023762376452183556,5.271499999999999,5.476582910063222,5.066417089936776,106.06060606060629,35665273,-0.1575046004617807,-0.14298409481687346,0.7463047563733167,1.3519553072625692,0.6975806451612889,16.666666666666664,5.28,-0.03997643815107658,31.57894736842109,36.446382236304785,35.01737905429175,5.271499999999999,5.224,5.216,5.19,0.024611678202927416,2.59,0.029754015714390757,0.0,0.4999999999999889,0.5000000000000111,5.7090000000000005,4.671,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
20170109,4868,4868,000656XSHE20170109,20200210004724,0,232432,5.21,120002456.0,000656.XSHE,5.14,1500,5.18,5.19,367371.6875,534336.8125,0.0,5.18,2.0,5.198248943592208,5.207423001150903,5.228791897271747,5.23112245950524,5.188277420878715,5.2301216615243815,5.2177043450249405,5.17159665843701,5.226886828387906,5.15182308799058,5.04075411330974,5.219160856615986,5.2316517430718275,5.189503398836173,5.0187329336196465,5.354196411899974,5.375735682314464,5.388601295363982,5.3451885008012585,5.169294921628236,5.042301475284441,5.0625860309175055,5.074702190779671,5.033818296871088,4.868170945611057,5.24,-0.4994237418363559,0.3759252800061852,-153.45231656751162,33.97616988280215,34.658503945997765,32.611501756410924,82.2222222222222,0.0,38.09523809523808,0.1934235976789127,-4.6040515653775325,50.64102564102563,0.019591755119616118,-0.04015938466649035,5.225364994200897,5.224877056987267,5.206,5.209999999999999,5.2735,5.254666666666668,5.215999999999998,5.1485,-0.010000000000000677,0.01999999999999957,0.040000000000000036,0.021825526642993327,5.274499999999999,5.481214779345842,5.067785220654158,66.29213483146061,35432841,-0.17030586469130984,-0.16390523257654527,0.8369741320368482,1.209039548022598,0.5155038759689914,16.666666666666664,5.2,-0.04113870009170671,32.87671232876713,34.9642548242032,34.99967097759557,5.274499999999999,5.209,5.218,5.18,0.019591755119616118,2.59,0.024611678202927416,0.2857142857142785,0.5714285714285696,0.14285714285715193,5.6979999999999995,4.662,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
20170110,4869,4869,000656XSHE20170110,20200210004724,0,373266,5.17,191687472.0,000656.XSHE,5.12,1500,5.12,5.17,367371.6875,534336.8125,-1.1583011583,5.18,2.0,5.1721659623948035,5.185567250863176,5.214286310968847,5.221020417732036,5.154138710439359,5.216356453833835,5.211400838894298,5.169353325461488,5.21866476466576,5.150575123755656,5.042839531380537,5.2011316099585345,5.2210182437316535,5.1861129891368485,5.021233355011754,5.3273309412666485,5.3571655582572895,5.377648791043601,5.341696378810954,5.171870355662106,5.01700098352296,5.045097661659779,5.064387696419703,5.030529599462743,4.8705963543614015,5.24,-1.1964492473948336,-0.8520526723470269,-116.00044787817713,24.03966881075696,31.118892234250826,9.881221963769221,95.12195121951208,0.0,45.28301886792455,-2.2900763358778646,-3.9399624765478416,46.103896103896105,0.01390979316117832,-0.04545569566750245,5.217560179815645,5.208742125143072,5.182,5.202000000000001,5.2655,5.254666666666667,5.2200000000000015,5.1466666666666665,-0.049999999999999815,0.0,0.0,0.020879012219916403,5.2735,5.4907072742796625,5.056292725720339,32.03883495145611,35806107,-0.23782496932202565,-0.20406541700666772,0.9459798511031464,1.268292682926829,0.6244541484716152,0.0,5.19,-0.04015938466649035,38.09523809523808,33.97616988280215,34.658503945997765,5.2735,5.209999999999999,5.206,5.18,0.013909793161178316,2.56,0.019591755119616118,0.0,0.0,1.0,5.6979999999999995,4.662,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20170111,4870,4870,000656XSHE20170111,20200210004724,0,513211,5.11,259147040.0,000656.XSHE,5.02,1500,5.02,5.1,367371.6875,534336.8125,-1.953125,5.12,2.0,5.1214439749298695,5.144175438147383,5.188381469506334,5.202745834301852,5.087069355219679,5.191811897104605,5.199052397675311,5.162859702615337,5.2033828596914695,5.1454545306672,5.042238491081049,5.1681985899660745,5.201873649090542,5.178009916496027,5.021202901801588,5.275087294177767,5.323244547665056,5.357929858563258,5.333350213990907,5.171838988855637,4.967800655681972,5.013152632267091,5.045817439617826,5.022669619001145,4.87056681474754,5.19,-2.2966134682756,-2.70940734136984,-136.61228028690766,16.026445873837975,26.088076780779875,-4.096815940045829,100.0,0.0,34.999999999999964,-4.19847328244276,-2.9013539651837594,46.71052631578946,0.006483591068776089,-0.059409616739217824,5.202926092421894,5.179704875121059,5.138,5.188,5.253500000000002,5.259666666666667,5.21825,5.144166666666666,-0.08000000000000007,0.010000000000000677,0.0,0.020733856409051347,5.2655,5.507679685357793,5.023320314642207,17.460317460317302,36319318,-0.4014956214430465,-0.31966029538253604,0.9533829461912126,1.1927710843373502,0.7416267942583724,0.0,5.17,-0.04545569566750245,45.28301886792455,24.03966881075696,31.118892234250826,5.2655,5.202000000000001,5.182,5.12,0.006483591068776089,2.51,0.013909793161178316,0.1111111111111177,0.0,0.8888888888888823,5.6320000000000014,4.6080000000000005,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
