date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20161228,3006,3006,002032XSHE20161228,20200210004911,0,13904,35.31,48650664.0,002032.XSHE,34.21,1500,35.31,34.22,41810.22265625,63176.5703125,2.705061082,34.38,4.0,34.302797548696454,34.127162041669685,34.08692701840706,34.298083567329904,34.64279739314239,34.11138425354058,34.60391672295012,35.04989624056869,34.434896162076235,35.170855511165726,35.546441167841145,34.041913877110424,34.264469136136945,34.914122034119785,35.57891526458633,35.33188147515734,35.06317129342373,35.292403210221046,35.961545695143386,36.64628272252392,33.273713622235555,33.020656460797106,33.23653506205283,33.8666983730962,34.511547806648736,33.53,3.627399189998252,-0.09845861343108453,90.88930679251119,77.62372789826449,58.170814158390144,116.52955537801321,2.515723270440198,89.37198067632856,69.76284584980229,6.323396567299012,3.578762100322672,47.09302325581398,-0.6215749065900794,0.40638350770708187,34.4691123168707,34.05072916413416,34.074,33.593,34.19500000000001,34.806999999999995,34.94925,35.753166666666665,1.0900000000000034,0.0,0.009999999999998009,0.02684892010613036,34.253,36.434902839266684,32.071097160733316,293.3962264150956,7491144,0.5394122497518208,0.38629170678468827,2.0110874805047496,0.930950446791226,0.8910103420843275,66.66666666666666,33.81,0.18460474634695934,52.95315682281058,66.43559184739672,48.44435728845298,34.253,33.334999999999994,33.748000000000005,34.38,-0.6215749065900794,17.655,-0.6723728450534646,0.0,0.00909090909090727,0.9909090909090928,37.81800000000001,30.942000000000004,0,0,0,0,1,1,2
20161229,3007,3007,002032XSHE20161229,20200210004911,0,6372,35.27,22301918.0,002032.XSHE,34.66,1500,35.21,35.27,41810.22265625,63176.5703125,-0.2832058907,35.31,4.0,34.60519836579764,34.397871531252264,34.23667008261945,34.380985061209,34.9263986965712,34.248711221848005,34.643018869856554,35.056857273587454,34.49451953422422,35.172390589159235,35.53758745289796,34.25429317218125,34.35451969460009,34.928555105626145,35.56980624570765,35.643354316771564,35.28192196734669,35.385155285438096,35.976411758794924,36.63690043307889,33.567042414823696,33.22666437701581,33.323884103762076,33.88069845245736,34.50271205833642,33.46,2.3249055507119936,-0.21198929850810866,117.29378687119755,84.00721644830534,66.78294825502854,118.45575283485893,3.2258064516129474,91.58415841584153,77.07423580786023,4.542755344418056,5.703992794956465,44.62151394422312,-0.5562427977707138,0.5226568705549242,34.52399288599139,34.22907852349814,34.410000000000004,33.83,34.1345,34.79233333333334,34.929500000000004,35.71383333333335,-0.060000000000002274,0.0,0.5500000000000043,0.0264802862506587,34.19500000000001,36.18547205456395,32.204527945436055,236.31067961164862,7484772,0.7056036634781108,0.6225079566149658,2.3081754865586155,0.9673539518900328,0.9259882253994952,50.0,34.22,0.40638350770708187,69.76284584980229,77.62372789826449,58.170814158390144,34.19500000000001,33.593,34.074,35.31,-0.5562427977707138,17.605,-0.6215749065900794,0.0,0.9016393442622924,0.0983606557377076,38.84100000000001,31.779000000000003,0,0,0,0,1,1,2
20161230,3008,3008,002032XSHE20161230,20200210004911,0,8262,35.24,28647780.0,002032.XSHE,34.39,1500,34.92,35.0,41810.22265625,63176.5703125,-0.8236296506999999,35.21,4.0,34.71013224386509,34.528403648439195,34.32778073827019,34.429986419280915,34.92319934828561,34.332622319117014,34.660888620188395,35.050906957344516,34.527248800822356,35.16249291899613,35.5213351515059,34.3753307772392,34.40837496178103,34.92813778340048,35.55376164704821,35.751436211181044,35.406590700556386,35.44062621063446,35.9759819169025,36.620374496459654,33.66882827654913,33.34407085392202,33.376123712927594,33.88029364989846,34.48714879763676,33.69,0.6282058670970074,-0.9232410470586084,127.5035524642886,85.14459591177345,72.90349747394352,109.62679278743332,12.580645161290336,82.58928571428571,71.84873949579827,4.145541306292873,6.691109074243827,40.427698574338116,-0.4885847604207053,0.5412642988000688,34.55332674628833,34.33537413526766,34.702,33.994,34.112500000000004,34.77400000000001,34.92625,35.655333333333346,-0.0799999999999983,0.24000000000000196,0.5300000000000011,0.026600719493675703,34.1345,36.07951285342797,32.189487146572034,193.12000000000037,7493034,0.6807045316978882,0.6931540975879995,2.3476001324064883,0.9075770191507072,0.8490718321226799,50.0,35.27,0.5226568705549242,77.07423580786023,84.00721644830534,66.78294825502854,34.1345,33.83,34.410000000000004,35.21,-0.4885847604207053,17.46,-0.5562427977707138,0.2823529411764725,0.6235294117647062,0.09411764705882136,38.731,31.689,0,0,0,0,1,1,2
20170103,3009,3009,002032XSHE20170103,20200210004911,0,6817,35.1,23658794.0,002032.XSHE,34.43,1500,34.66,34.55,41810.22265625,63176.5703125,-0.744558992,34.92,4.0,34.69342149591006,34.561302736329395,34.37207663983416,34.450896744800836,34.7915996741428,34.37354452922738,34.66083128985366,35.033911002677364,34.53746043152833,35.14278731432962,35.498668436992595,34.42708881774116,34.43233925113522,34.91505789152728,35.53169345823221,35.73422414078736,35.459901482273395,35.46530942866928,35.962509628273104,36.59764426197918,33.65261885103276,33.39427615320892,33.39936907360116,33.86760615478146,34.46574265448525,34.38,-0.676295277395702,-1.5363287198018152,160.65803992376317,80.63497078252138,75.48065524346947,90.94360186062521,20.96774193548404,71.3656387665197,65.06550218340602,3.5863717872085936,5.5420219244823175,40.717948717948715,-0.4260501868945196,0.5002765882094845,34.56122846878549,34.38531657599571,34.896,34.205000000000005,34.092499999999994,34.741,34.91175,35.59683333333333,0.10999999999999943,0.4400000000000048,0.11999999999999746,0.025523030856282648,34.112500000000004,36.02610262332597,32.19889737667404,185.16129032257916,7486217,0.5309478645367696,0.605826198117329,2.338099966898378,0.9287510477787096,0.8408000000000005,50.0,35.0,0.5412642988000688,71.84873949579827,85.14459591177345,72.90349747394352,34.112500000000004,33.994,34.702,34.92,-0.4260501868945196,17.33,-0.4885847604207053,0.6567164179104533,0.17910447761193599,0.16417910447761067,38.412000000000006,31.428,0,0,0,0,0,1,1
20170104,3010,3010,002032XSHE20170104,20200210004911,0,8743,34.77,30087142.0,002032.XSHE,34.11,1500,34.61,34.7,41944.0234375,63176.5703125,-0.1442585113,34.66,4.0,34.665614330606715,34.573477052247036,34.40379975452294,34.465360677091674,34.7007998370714,34.40310146307396,34.657551851798594,35.01548008951748,34.543040398333844,35.12189369415983,35.475282425492786,34.46034539633367,34.44925932245568,34.90017701876985,35.50893559506598,35.705582760524905,35.494155758223684,35.48273710212935,35.947182329332946,36.57420366291796,33.625645900688504,33.42653503444366,33.415781542782,33.853171708206766,34.443667527214,35.31,-0.9501459561559378,-1.5301099926595612,220.217976977707,76.90075199184098,75.95402082625999,78.79421432300302,22.580645161290413,57.05521472392628,76.41025641025641,2.730780647076289,3.9963942307692255,40.717948717948715,-0.3698317331535393,0.449747629927842,34.564841174801366,34.419883256611755,34.94200000000001,34.34500000000001,34.058,34.67966666666666,34.89149999999999,35.53866666666667,-0.09000000000000341,0.07000000000000027,0.5,0.022943393740125943,34.092499999999994,35.941571118156354,32.24342888184364,77.62557077625543,7494960,0.3645268954445777,0.4477373799906737,1.6578183965291504,0.8408000000000005,0.7645705521472399,33.33333333333333,34.55,0.5002765882094845,65.06550218340602,80.63497078252138,75.48065524346947,34.092499999999994,34.205000000000005,34.896,34.66,-0.36983173315353934,17.305,-0.4260501868945196,0.1060606060606059,0.7575757575757534,0.13636363636364074,38.126,31.194000000000003,0,0,0,0,0,0,0
20170105,3011,3011,002032XSHE20170105,20200210004911,0,8855,34.61,30137992.0,002032.XSHE,33.78,1500,33.86,34.61,41944.0234375,63176.5703125,-2.1670037561,34.61,1.0,34.397076220404465,34.39510778918528,34.33129312058655,34.41032788826516,34.2803999185357,34.33521378018971,34.60609689361804,34.96524182475585,34.490498829231235,35.07240766693788,35.43277499324297,34.35119168790936,34.393139386983705,34.84943667639084,35.468221135928545,35.428988507016605,35.38172743854665,35.42493356859322,35.89491977668256,36.5322677700064,33.36516393379234,33.32065593727208,33.36134520537419,33.80395357609911,34.40417450185069,35.21,-2.2855823617684448,-3.4805165189133627,440.0543109300307,63.49424223036847,71.80076129429614,46.88120410251315,46.774193548387174,0.0,58.14536340852128,-1.5125072716695842,4.024577572964676,42.05508474576272,-0.3316420558087302,0.3055174187584727,34.51263071740868,34.33374737097918,34.652,34.36300000000001,33.976,34.61933333333333,34.8555,35.47466666666667,-0.75,0.0,0.0799999999999983,0.02263338101481998,34.058,35.7854651950184,32.33053480498159,26.68416447943977,7503815,0.09084177573925883,0.22768433559191836,1.6587126271447652,0.7142857142857154,0.6322869955156961,16.666666666666664,34.7,0.449747629927842,76.41025641025641,76.90075199184098,75.95402082625999,34.058,34.34500000000001,34.94200000000001,34.61,-0.33164205580873024,16.93,-0.36983173315353934,0.0,0.09638554216867284,0.9036144578313272,38.07100000000001,31.149,0,1,0,1,0,0,0
20170106,3012,3012,002032XSHE20170106,20200210004911,0,7291,34.09,24627240.0,002032.XSHE,33.52,1500,33.59,33.89,41944.0234375,63176.5703125,-0.7974010631999999,33.86,2.0,34.12805081360298,34.19383084188896,34.23245403784168,34.3357526256956,33.93519995926785,34.242062057666004,34.5405422553201,34.90544870194038,34.421229688521144,35.014274032940314,35.38428091447342,34.21279319919857,34.31664992155669,34.788000740957145,35.421845305411786,35.151892338011066,35.23917699517453,35.34614941920339,35.83164076318586,36.48450066457415,33.10420928919489,33.18640940322261,33.287150423909985,33.74436071872843,34.359189946249444,34.92,-2.1498485201584696,-4.068588531641062,218.10487337168536,50.626438051686705,64.74265354675966,22.394007061540805,55.48387096774188,0.0,48.81266490765178,-4.871141319739447,1.1442336645588755,42.18916046758768,-0.3103062452036807,0.17068648484039628,34.444287701304326,34.21932469852085,34.328,34.36900000000001,33.8885,34.54066666666667,34.81525,35.40450000000001,-0.2999999999999972,0.20000000000000284,0.07000000000000027,0.0229882329081492,33.976,35.59192419376652,32.360075806233475,19.732441471571725,7496524,-0.16509139046060567,-0.03712480736067341,1.1235964779438807,0.7205067300079188,0.6689708141321055,0.0,34.61,0.3055174187584727,58.14536340852128,63.49424223036847,71.80076129429614,33.976,34.36300000000001,34.652,33.86,-0.3103062452036807,16.795,-0.33164205580873024,0.3508771929824609,0.12280701754386007,0.526315789473679,37.246,30.474,0,1,0,1,0,0,0
20170109,3013,3013,002032XSHE20170109,20200210004911,0,5958,33.97,20065648.0,002032.XSHE,33.42,1500,33.84,33.58,41944.0234375,63176.5703125,0.7442691277,33.59,2.0,34.03203387573532,34.10537313141672,34.18012683279612,34.29068420517781,33.887599979633926,34.19180430045775,34.49534598078331,34.85912484533428,34.376519712481056,34.968224070864224,35.343641943039906,34.145012617526106,34.27125469093225,34.74175680237387,35.3827873966362,35.052994892007376,35.16936299605189,35.29939233166021,35.784009506445095,36.44427101853528,33.01107285946326,33.120662239000325,33.24311705020428,33.69950409830265,34.32130377473711,34.66,-0.7973733583489635,-3.2020000343254886,119.10227443892407,41.1583661085319,56.88122440068375,9.712649524228228,47.41935483870962,15.8227848101266,53.98457583547561,-3.890940073842651,0.4750593824228138,42.250530785562674,-0.2959567155152048,0.11479623750780744,34.399525649355866,34.160967052594565,34.111999999999995,34.407000000000004,33.8375,34.47166666666667,34.78875,35.34766666666667,0.2600000000000051,0.12999999999999545,0.1599999999999966,0.022820342522819118,33.8885,35.44172728536425,32.33527271463575,27.6264591439682,7490566,-0.2708468570354049,-0.21796912374800528,1.0810635397962054,0.7166666666666678,0.6728538283062651,16.666666666666664,33.89,0.17068648484039628,48.81266490765178,50.626438051686705,64.74265354675966,33.8885,34.36900000000001,34.328,33.59,-0.2959567155152048,16.92,-0.3103062452036807,0.2363636363636293,0.29090909090908623,0.4727272727272845,36.94900000000001,30.231000000000005,0,1,0,1,0,0,0
20170110,3014,3014,002032XSHE20170110,20200210004911,0,6354,34.05,21532060.0,002032.XSHE,33.7,1500,34.02,33.88,41944.0234375,63176.5703125,0.5319148936,33.84,3.0,34.02802258382355,34.084029848562544,34.1587765884233,34.266076550161635,33.953799989816964,34.170328762900525,34.464678498152125,34.822641156406696,34.34909511921328,34.93103881318327,35.308809260328324,34.122283050703174,34.24732567274822,34.70654915347758,35.349138325114325,35.04886326133825,35.145951542224275,35.274745442930666,35.74774562808191,36.40961247486775,33.007181906308844,33.09861455918209,33.21990590256577,33.66535267887325,34.28866417536089,34.61,0.10593220338983453,-2.5544371816978484,54.93704863552236,38.020921321031864,50.59445670746645,12.87385054816272,56.331877729257634,28.666666666666785,57.00000000000003,-2.5773195876288617,1.4613778705636802,42.127659574468105,-0.2831919373238848,0.10211822553056048,34.37141263829247,34.139279813733864,33.984,34.44,33.834,34.396,34.769,35.289333333333346,0.14000000000000054,0.02999999999999403,0.17999999999999972,0.021385510045145037,33.8375,35.38874981869459,32.286250181305405,34.545454545454085,7496920,-0.25652284943092546,-0.26368485323316515,1.4250942489183511,0.8120035304501334,0.7622317596566522,33.33333333333333,33.58,0.11479623750780744,53.98457583547561,41.1583661085319,56.88122440068375,33.8375,34.407000000000004,34.111999999999995,33.84,-0.2831919373238848,17.01,-0.2959567155152048,0.08571428571427005,0.5142857142857218,0.4000000000000081,37.224,30.456000000000003,0,1,0,1,0,0,0
20170111,3015,3015,002032XSHE20170111,20200210004911,0,7798,34.18,26376680.0,002032.XSHE,33.5,1500,33.54,34.18,41944.0234375,63176.5703125,-1.4109347443,34.02,1.0,33.865348389215704,33.948022386421904,34.07627304330019,34.200069591056035,33.74689999490848,34.09153766753796,34.40502182085199,34.7668741496064,34.28685703311996,34.87648827148981,35.26226164821442,34.01641340512078,34.17996132296268,34.64964431672258,35.30446824301273,34.881308840892174,35.0369058072744,35.205360162651566,35.689133646224256,36.36360229030311,32.849387937539234,32.995921002967165,33.154562483273786,33.610154987220895,34.24533419572234,33.86,-0.6810778797749389,-3.760623920391597,99.72194962381413,27.50944304285003,42.89945215259432,-3.2705751766385305,77.29257641921414,22.279792746113976,48.23529411764707,-3.231390652048464,0.23909145248056876,40.74074074074074,-0.2791022693839481,0.032717343519493736,34.30982651693747,34.04708291931327,33.77,34.356,33.8455,34.287333333333336,34.70425,35.2205,-0.6400000000000006,0.0,0.03999999999999915,0.01995162526169249,33.834,35.372901881212705,32.2950981187873,45.72127139364191,7504718,-0.2944890878975012,-0.2755059686642133,1.102829610532322,0.7385786802030471,0.738578680203045,33.33333333333333,33.88,0.10211822553056048,57.00000000000003,38.020921321031864,50.59445670746645,33.834,34.44,33.984,34.02,-0.27910226938394805,16.77,-0.2831919373238848,0.0,0.05882352941176348,0.9411764705882364,37.422,30.618,0,0,0,0,0,0,0
20170112,3016,3016,002032XSHE20170112,20200210004911,0,6703,34.15,22746054.0,002032.XSHE,33.26,1500,33.65,33.35,41944.0234375,63176.5703125,0.32796660699999997,33.54,2.0,33.79356559281047,33.873516789816435,34.01943663752683,34.1500632645964,33.69844999745424,34.03634545909571,34.35631073563574,34.71831440397134,34.237868030572265,34.8283906922157,35.219833710103515,33.94979278600791,34.129488816013854,34.60088117932148,35.263617175284026,34.807372560594786,34.968286569588145,35.15337348049427,35.63890761470112,36.32152569054254,32.779758625026155,32.93129900242767,33.105604151533434,33.562854743941834,34.2057086600255,33.59,-0.2312618595825515,-3.2973727922201017,116.54917757636817,24.905285260889915,36.90139652202618,0.9130627386173842,72.4890829694325,41.86046511627903,40.054495912806495,-2.7737648078590027,-0.11872959335114025,43.529411764705884,-0.2782732633525342,0.006632048251310696,34.2609504786458,33.985993239418924,33.728,34.19,33.89149999999999,34.19333333333333,34.65275,35.15233333333334,0.2999999999999972,0.5,0.09000000000000341,0.019481234164036115,33.8455,35.30101743376712,32.38998256623289,75.7225433526003,7498015,-0.29143417301905844,-0.29296163045827983,1.0846981255679298,0.8144599303135898,0.7460184409052802,50.0,34.18,0.032717343519493736,48.23529411764707,27.50944304285003,42.89945215259432,33.8455,34.356,33.77,33.54,-0.2782732633525342,16.825,-0.27910226938394805,0.5617977528089884,0.10112359550562176,0.33707865168538986,36.89400000000001,30.186,0,0,0,0,0,0,0
20170113,3017,3017,002032XSHE20170113,20200210004911,0,5174,33.7,17312800.0,002032.XSHE,33.2,1500,33.6,33.65,41944.0234375,63176.5703125,-0.14858841009999998,33.65,2.0,33.72904372854031,33.80513759236232,33.96351175252325,34.10005751326945,33.64922499872712,33.98180227670875,34.30751649462698,34.66969203858128,34.188801258989784,34.78021850820724,35.17720650720605,33.88619409764284,34.07906130972682,34.552057707159456,35.22254020799306,34.740915040396516,34.90277992057212,35.101433149018625,35.588619438374245,36.27921641423285,32.7171724166841,32.86960827471355,33.05668947043501,33.515495975944674,34.16586400175327,33.84,-0.3854135784168472,-3.307683010354116,175.15774292410333,23.621067366909045,32.47462013698713,5.913961826752868,74.67248908296949,50.46728971962607,19.354838709677395,-0.7678676904902482,-2.2687609075043658,47.16106604866744,-0.2796949146435475,-0.011373210328106231,34.2119911839313,33.926609664123696,33.730000000000004,34.029,33.9295,34.09933333333333,34.6015,35.075500000000005,-0.049999999999997165,0.05000000000000426,0.3999999999999986,0.019236867033486062,33.89149999999999,35.273027777498505,32.50997222250148,74.70588235294112,7492841,-0.2714736103499689,-0.2814538916845137,0.7569482807886465,0.8003442340791761,0.7119476268412438,50.0,33.35,0.006632048251310696,40.054495912806495,24.905285260889915,36.90139652202618,33.89149999999999,34.19,33.728,33.65,-0.2796949146435475,16.8,-0.2782732633525342,0.10000000000000853,0.7999999999999972,0.09999999999999433,37.015,30.285,0,0,0,0,0,0,0
20170116,3018,3018,002032XSHE20170116,20200210004911,0,6960,33.81,23126656.0,002032.XSHE,32.2,1500,33.2,33.6,41944.0234375,63176.5703125,-1.1904761904999999,33.6,2.0,33.55269581902687,33.65385319427175,33.861710185520145,34.01823410297223,33.42461249936356,33.884076992120164,34.23606381755427,34.605792384729924,34.11273962368288,34.71824915494422,35.12517475701642,33.761431534435054,33.99534118499093,34.48610367266387,35.17260094359818,34.55927669359768,34.7742744804681,35.015201420540656,35.52068678284379,36.22777897190613,32.546114944456065,32.748588588401994,32.9754809494412,33.45152056248396,34.117422915290234,34.02,-1.1963573596809534,-4.356944492458025,366.78449393189896,28.717546856797988,31.222262376924085,23.708115816545803,67.84565916398714,23.77049180327864,17.475728155339798,-1.1610598392378702,-5.9756442934013005,49.33333333333334,-0.2881969941267669,-0.06801663586575467,34.13702887401047,33.814823561950824,33.602,33.857,33.9255,34.02733333333334,34.54475,35.014,-0.3999999999999986,0.21000000000000085,1.0,0.021652129457753574,33.9295,35.31896716405966,32.540032835940345,46.678798908098315,7499801,-0.3130206878394809,-0.2922471490947249,0.4344798587166765,0.7577689243027909,0.6549137284321079,50.0,33.65,-0.011373210328106231,19.354838709677395,23.621067366909045,32.47462013698713,33.9295,34.029,33.730000000000004,33.6,-0.2881969941267669,16.6,-0.2796949146435475,0.13043478260869626,0.6211180124223604,0.2484472049689433,36.96000000000001,30.24,0,0,0,0,1,1,2
20170117,3019,3019,002032XSHE20170117,20200210004911,0,7108,33.19,23255006.0,002032.XSHE,32.41,1500,32.94,33.19,41944.0234375,63176.5703125,-0.7831325301000001,33.2,2.0,33.34846387935125,33.475389895703806,33.73881549411747,33.920212820883854,33.18230624968178,33.76606736810514,34.15244679706689,34.5333666288721,34.02252888339958,34.64851389396601,35.06767015814757,33.612080346355945,33.89483250070607,34.41068398131441,35.11747499437353,34.348917795731786,34.620442756746634,34.91167747572727,35.443004500753844,36.170999244204744,32.348009962970714,32.603717935965264,32.877987525684894,33.37836346187498,34.063950744542325,33.54,-1.3358892949140508,-4.980038307986999,1190.8459758292845,29.380162634822394,30.60822912955685,26.92402964535345,76.20578778135064,8.46153846153839,17.647058823529374,-2.659574468085123,-6.447032093155363,51.324085750315255,-0.304182544676916,-0.1278844044011932,34.04836006852821,33.6802353216507,33.385999999999996,33.685,33.94500000000001,33.95666666666667,34.477,34.948166666666665,-0.25,0.0,0.5300000000000011,0.022087007119178586,33.9255,35.24646177083215,32.60453822916785,32.246108228316935,7506909,-0.3829672449670578,-0.3479939664032693,0.4291671512352345,0.7458823529411784,0.6379690949227369,33.33333333333333,33.6,-0.06801663586575467,17.475728155339798,28.717546856797988,31.222262376924085,33.9255,33.857,33.602,33.2,-0.304182544676916,16.47,-0.2881969941267669,0.0,0.6794871794871801,0.32051282051282004,36.52,29.880000000000006,0,0,0,0,1,1,2
20170118,3020,3020,002032XSHE20170118,20200210004911,0,2936,33.29,9726750.0,002032.XSHE,32.72,1500,33.09,32.72,41944.0234375,63176.5703125,0.4553734062,32.94,2.0,33.262309252900835,33.37904242177786,33.652306761568475,33.844738928076225,33.13615312484089,33.681558947092,34.08390184241742,34.47061155805158,33.950795892368845,34.58739570204577,35.01562620661736,33.5171566470185,33.81818178635312,34.34626037246981,35.06741388340134,34.26017853048786,34.52267134642906,34.832727239943715,35.3766481836439,36.11943629990338,32.264439975313806,32.51164194760795,32.80363633276253,33.31587256129571,34.0153914668993,33.65,-0.6186929360884069,-4.418858572262099,-646.4297150176011,34.56994007304661,31.92879944405344,39.85222133103295,71.00977198697069,26.80412371134057,23.389830508474716,-2.733686067019399,-5.240549828178688,51.56838143036386,-0.32093414499589695,-0.1340128025518481,33.977370433822415,33.589429887550594,33.296,33.533,33.93900000000001,33.883,34.393,34.87866666666666,0.37000000000000455,0.19999999999999574,0.0,0.021902618609786397,33.94500000000001,35.280273754703515,32.6097262452965,41.463414634146254,7503973,-0.3822969905991633,-0.38263211778311057,0.5539871747963566,0.8811438784629159,0.7254098360655733,33.33333333333333,33.19,-0.1278844044011932,17.647058823529374,29.380162634822394,30.60822912955685,33.94500000000001,33.685,33.385999999999996,32.94,-0.32093414499589695,16.545,-0.304182544676916,0.3508771929824485,0.0,0.6491228070175515,36.234,29.646,0,0,0,0,1,1,2
20170119,3021,3021,002032XSHE20170119,20200210004911,0,7501,33.75,25167386.0,002032.XSHE,33.15,1500,33.67,33.18,41944.0234375,63176.5703125,1.7527954065,33.09,3.0,33.39820616860056,33.451781816333394,33.654665860026014,33.82885357097839,33.403076562420445,33.6801140787055,34.057198497745325,34.435802359875424,33.92919620834047,34.55141940000476,34.98021499065375,33.54494634756059,33.804069235271875,34.313272061617624,35.03290983689761,34.40015235365858,34.551294737987405,34.81819131233003,35.342670223466136,36.08389713200454,32.396259983542535,32.53859795713377,32.78994715821372,33.28387389976909,33.98192254179068,33.6,1.1111111111111251,-2.651848082527644,-83.31968331968173,47.79410146283917,37.217233450315355,68.94783748788683,51.644736842105296,50.694444444444564,36.494252873563255,0.3875968992248138,-2.8563185227928303,52.40443896424168,-0.3273027088113946,-0.05094851052398097,33.95460225353928,33.60182528946589,33.3,33.514,33.9385,33.821999999999996,34.343,34.81983333333333,0.490000000000002,0.0799999999999983,0.030000000000001137,0.02123335045676161,33.93900000000001,35.27466874635893,32.60333125364109,59.685349065879876,7511474,-0.2318049689272092,-0.3070509797631863,0.5671590055652911,1.0038610038610063,0.8486197684772923,50.0,32.72,-0.1340128025518481,23.389830508474716,34.56994007304661,31.92879944405344,33.93900000000001,33.533,33.296,33.09,-0.3273027088113946,16.835,-0.32093414499589695,0.13333333333333014,0.05000000000000178,0.8166666666666681,36.39900000000001,29.781,0,0,0,0,1,1,2
20170120,3022,3022,002032XSHE20170120,20200210004911,0,12372,35.49,42827588.0,002032.XSHE,33.42,1500,35.3,33.65,41944.0234375,63176.5703125,4.8411048411,33.67,4.0,34.0321374457337,33.913836362250045,33.87404374535588,33.9625941554349,34.351538281210225,33.882599818867305,34.137379239826274,34.473376170315625,34.03464265385274,34.58077550196536,34.98863038563655,33.86404701164049,33.94653883191265,34.36140513178261,35.03950465573964,35.05310156910571,34.8799684219897,34.96493499687003,35.39224728573609,36.090689795411826,33.01117332236169,32.84812560129127,32.92814266695527,33.330562977829125,33.98831951606745,33.2,4.934601664684887,2.05497669792883,289.1393809268217,63.271042312612096,45.901836404414254,98.00945412900776,5.775075987842094,78.1456953642383,66.51376146788989,4.903417533432387,1.99364345564865,65.26082130965592,-0.300077848774981,0.21779888029130867,34.054261345869705,33.86308293724038,33.64,33.685,34.027,33.82066666666666,34.326750000000004,34.793,1.6499999999999986,0.19000000000000486,0.2299999999999969,0.025400439508457308,33.9385,35.38419844711821,32.49280155288179,155.32879818593972,7523846,0.22500537337016005,-0.0033997977785245738,0.9684620015745844,1.23108384458078,1.0259981429897858,50.0,33.18,-0.05094851052398097,36.494252873563255,47.79410146283917,37.217233450315355,33.9385,33.514,33.3,33.67,-0.300077848774981,17.65,-0.3273027088113946,0.09178743961352888,0.1111111111111096,0.7971014492753615,37.037000000000006,30.303,0,0,0,0,1,1,2
20170123,3023,3023,002032XSHE20170123,20200210004911,0,5233,35.94,18453830.0,002032.XSHE,34.81,1500,35.1,35.15,41944.0234375,63176.5703125,-0.566572238,35.3,4.0,34.388091630489136,34.210377271687534,34.037504579308425,34.065994686759,34.72576914060511,34.0347748415089,34.19948380499878,34.50062068464973,34.116593218940984,34.601137246986326,34.9915611649619,34.08876573679676,34.0563922764924,34.397434149744434,35.0409983679436,35.41973437940381,35.11142870890066,35.078084044787175,35.42935717423678,36.0922283189819,33.35644888157446,33.06610276469286,33.03470050819762,33.365511125252105,33.989768416905285,32.94,3.1746031746031917,1.4650278089335635,529.5325670498117,68.0273971923653,53.27702333373127,97.52814490963335,22.459893048128272,83.68794326241131,67.59906759906757,4.464285714285714,3.662138216184294,61.052631578947384,-0.2557313987050336,0.35477160055957896,34.13172346839787,34.05337786997263,34.02,33.81100000000001,34.108999999999995,33.82866666666667,34.30649999999999,34.768,-0.049999999999997165,0.7899999999999991,0.28999999999999915,0.026994517219556303,34.027,35.5200224378756,32.5339775621244,443.5356200527674,7518613,0.5334527021395645,0.3792290377548623,1.0571226367404711,1.2394366197183124,1.0163043478260865,50.0,33.65,0.21779888029130867,66.51376146788989,63.271042312612096,45.901836404414254,34.027,33.685,33.64,35.3,-0.25573139870503364,17.55,-0.300077848774981,0.6991150442477897,0.2566371681415932,0.04424778761061713,38.83,31.77,0,0,0,0,1,0,1
