date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,944,944,002558XSHE20150119,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000025422,31.650000036365967,31.650190582345815,31.65151330266035,31.65,31.65031594251936,31.6440838588981,31.551405128692853,31.65087504403677,31.494238569382702,31.079976471412078,31.65000705543665,31.651352573116004,31.595810701380238,30.98356449650802,32.599500000026175,32.599507267099746,32.60089315030948,32.54368502242165,31.91307143140326,30.700500000024647,30.700506843773557,30.70181199592252,30.647936380338827,30.054057561612783,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,4.303026572207355e-08,7.614424899866602e-07,-1.3937941828070995e-06,,,,0.0,0.0,,-9.272762400544944e-05,-8.511427563911165e-05,31.65018549457997,31.650050209818144,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-2.4324583070950308e-11,-3.178921054772247e-11,,,,0.0,31.65,-0.00011781386165516186,,6.454539858311032e-08,1.120648602118953e-06,31.649999999999995,31.649999999999995,31.65,31.65,-9.272762400544944e-05,-8.208833955056048e-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2
20150120,945,945,002558XSHE20150120,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000016945,31.65000002727448,31.65016517136638,31.651375729691228,31.65,31.650276449704442,31.6444655454208,31.555691862227945,31.65080773295701,31.500346860779462,31.094977090585445,31.650005772629992,31.651223756628767,31.59845408180071,31.000019694125108,32.599500000017464,32.59950594580889,32.600760469327625,32.54640770425473,31.93002028494886,30.70050000001644,30.700505599451088,30.701687043929898,30.65050045934669,30.07001910330135,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,2.8686843814715696e-08,5.171906079293453e-07,-9.483206844145435e-07,,,,0.0,0.0,,-0.0001000359011985618,-5.8466217544899194e-05,31.650171754240713,31.65004248523074,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-1.5052729994532677e-11,-1.968865653274149e-11,,,,0.0,31.65,-8.511427563911165e-05,,4.303026572207355e-08,7.614424899866602e-07,31.649999999999995,31.649999999999995,31.65,31.65,-0.00010003590119856183,-9.272762400544944e-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2
20150121,946,946,002558XSHE20150121,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.6500000000113,31.65000002045586,31.650143148517532,31.651250663355647,31.65,31.650241893491387,31.644822607006553,31.55979221604412,31.650745599652623,31.50621561133713,31.109582956622678,31.65000472306091,31.65110720837841,31.600968516834826,31.016068590566462,32.59950000001164,32.59950486475273,32.60064042462976,32.548997572339864,31.946550648283463,30.700500000010962,30.700504581369074,30.701573992127052,30.652939461329776,30.08558653284947,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,1.91245625431438e-08,3.511685928006115e-07,-6.449634979717916e-07,,,,0.0,0.0,,-0.0001046452535514524,-3.687481882312408e-05,31.65015903170436,31.6500359490414,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-9.339203098771864e-12,-1.2195966546652268e-11,,,,0.0,31.65,-5.8466217544899194e-05,,2.8686843814715696e-08,5.171906079293453e-07,31.649999999999995,31.649999999999995,31.65,31.65,-0.00010464525355145236,-0.00010003590119856183,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20150122,947,947,002558XSHE20150122,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.65000000000753,31.65000001534189,31.65012406204853,31.65113696668696,31.65,31.650211656804963,31.64515663236097,31.56371429360741,31.65068824583319,31.511854214814104,31.123804457764184,31.650003864322557,31.65100175996141,31.603360296501414,31.03172121795989,32.599500000007765,32.59950398025224,32.60053181276026,32.55146110539646,31.962672854498692,30.700500000007306,30.700503748392887,30.701471707162572,30.655259487606372,30.10076958142109,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,1.274970836209587e-08,2.383622979877729e-07,-4.384754708892583e-07,,,,0.0,0.0,,-0.0001070828345334739,-1.9500647856172337e-05,31.650147251578108,31.650030418419643,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-5.758426910661555e-12,-7.54881500471671e-12,,,,0.0,31.65,-3.687481882312408e-05,,1.91245625431438e-08,3.511685928006115e-07,31.649999999999995,31.649999999999995,31.65,31.65,-0.00010708283453347388,-0.00010464525355145236,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20150123,948,948,002558XSHE20150123,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000005022,31.650000011506425,31.650107520442056,31.65103360607905,31.65,31.650185199704342,31.645469107692517,31.567465846059264,31.65063530384602,31.517271696586093,31.137651708875648,31.65000316171846,31.650906354250804,31.605635403989158,31.04698736072632,32.59950000000517,32.59950325657001,32.60043354487833,32.55380446610883,31.97839698154811,30.700500000004872,30.700503066866908,30.70137916362328,30.65746634186948,30.115577739904534,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,8.499805574730578e-09,1.6174146718342548e-07,-2.979835176426592e-07,,,,0.0,0.0,,-0.00010778734583189641,-5.636090387380412e-06,31.650136344053802,31.650025738662766,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-3.558326180662413e-12,-4.658376545661984e-12,,,,0.0,31.65,-1.9500647856172337e-05,,1.274970836209587e-08,2.383622979877729e-07,31.649999999999995,31.649999999999995,31.65,31.65,-0.00010778734583189643,-0.00010708283453347388,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20150126,949,949,002558XSHE20150126,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000003352,31.650000008629817,31.65009318438312,31.65093964189004,31.65,31.650162049741297,31.645761423325247,31.57105428753495,31.6505864343194,31.522476728092524,31.15113455864209,31.650002586860555,31.65082003479835,31.607799530623826,31.06187656169604,32.599500000003445,32.59950266446638,32.6003446358423,32.55603351654255,31.993732858546924,30.700500000003252,30.700502509254736,30.701295433754396,30.659565544705114,30.13002026484516,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,5.666537049820385e-09,1.0971649047222376e-07,-2.024333697949864e-07,,,,0.0,0.0,,-0.0001071230018161955,5.314752125607777e-06,31.650126244494253,31.650021778868503,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-2.1888757262750636e-12,-2.8736009534687382e-12,,,,0.0,31.65,-5.636090387380412e-06,,8.499805574730578e-09,1.6174146718342548e-07,31.649999999999995,31.649999999999995,31.65,31.65,-0.00010712300181619548,-0.00010778734583189643,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
20150127,950,950,002558XSHE20150127,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000002237,31.650000006472357,31.650080759798705,31.650854219900037,31.65,31.650141793523638,31.646034879884915,31.574486709816043,31.650541323987134,31.527477640716352,31.164262596572566,31.650002116522284,31.650741936246124,31.60985809010559,31.076398128073922,32.5995000000023,32.59950218001794,32.600264194333505,32.55815383280876,32.00869007191613,30.700500000002165,30.70050205302661,30.701219678158736,30.66156234740242,30.144106184231703,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,3.7776913665469235e-09,7.440355743699817e-08,-1.3747404077435555e-07,,,,0.0,0.0,,-0.00010539135683029359,1.3853159887214446e-05,31.650116893050235,31.650018428273352,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-1.3470004469385305e-12,-1.7679380866067972e-12,,,,0.0,31.65,5.314752125607777e-06,,5.666537049820385e-09,1.0971649047222376e-07,31.649999999999995,31.649999999999995,31.65,31.65,-0.00010539135683029365,-0.00010712300181619548,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20150128,951,951,002558XSHE20150128,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000001487,31.65000000485427,31.650069991825546,31.65077656354548,31.65,31.65012406933318,31.646290694085888,31.577769896345767,31.650499683680433,31.532282439119626,31.177045159820647,31.650001731700048,31.65067127565125,31.61181623205165,31.090561137257282,32.599500000001534,32.59950178365105,32.60019141392079,32.56017071901321,32.023277971374995,30.70050000000144,30.70050167974905,30.701151137381714,30.663461745090103,30.15784430313956,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,2.5184609110312818e-09,5.044185859500921e-08,-9.332833445692457e-08,,,,0.0,0.0,,-0.00010284131574440309,2.0400328687124672e-05,31.65010823430577,31.65001559315437,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-8.41875279336593e-13,-1.0944378631375617e-12,,,,0.0,31.65,1.3853159887214446e-05,,3.7776913665469235e-09,7.440355743699817e-08,31.649999999999995,31.649999999999995,31.65,31.65,-0.00010284131574440306,-0.00010539135683029365,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
20150129,952,952,002558XSHE20150129,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000986,31.650000003640706,31.65006065958214,31.65070596685953,31.65,31.65010856066653,31.64653000414486,31.58091033563509,31.650461246474247,31.53689881405611,31.189491339825373,31.650001416845488,31.65060734463685,31.61367885487841,31.10437444251019,32.59950000000102,32.599501459350854,32.600125564975954,32.562089220524754,32.037505675785496,30.700500000000964,30.700501374340128,30.701089124297738,30.665268489232048,30.171243209234888,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,1.6789739406875215e-09,3.418756371023532e-08,-6.333820559840807e-08,,,,0.0,0.0,,-9.967760104401882e-05,2.5309717603073942e-05,31.650100216949788,31.65001319420755,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-5.275751750509359e-13,-6.847252271937644e-13,,,,0.0,31.65,2.0400328687124672e-05,,2.5184609110312818e-09,5.044185859500921e-08,31.649999999999995,31.649999999999995,31.65,31.65,-9.967760104401882e-05,-0.00010284131574440306,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2
20150130,953,953,002558XSHE20150130,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.65000000000066,31.650000002730533,31.650052571637854,31.650641788054113,31.65,31.65009499058322,31.64675387484519,31.583914234085736,31.65042576597623,31.54133415468136,31.201609988777342,31.650001159237217,31.65054950229048,31.615450618055068,31.1178466784976,32.59950000000068,32.59950119401434,32.600065987359194,32.563914136596715,32.05138207885253,30.700500000000638,30.700501124460107,30.70103301722176,30.666987099513413,30.184311278142673,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,1.1193159604583476e-09,2.316481446030966e-08,-4.2971681039244284e-08,,,,0.0,0.0,,-9.606790934722442e-05,2.8877533574355182e-05,31.650092793472023,31.650011164329467,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-3.255251080101537e-13,-4.265501415305448e-13,,,,0.0,31.65,2.5309717603073942e-05,,1.6789739406875215e-09,3.418756371023532e-08,31.649999999999995,31.649999999999995,31.65,31.65,-9.606790934722442e-05,-9.967760104401882e-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,8
20150202,954,954,002558XSHE20150202,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000443,31.650000002047896,31.650045562086138,31.65058344368555,31.65,31.65008311676032,31.646963302274536,31.586787528255922,31.65039301474729,31.54559556038013,31.213409725914783,31.650000948466808,31.650497168739,31.61713595375969,31.130986266682854,32.59950000000045,32.59950097692082,32.600012083801175,32.56565003237248,32.06491585468333,30.700500000000428,30.700500920012807,30.70098225367683,30.6686218751469,30.19705667868236,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,7.462106403055651e-10,1.5691946520308294e-08,-2.9145261119699888e-08,,,,0.0,0.0,,-9.214895571475213e-05,3.135162905977838e-05,31.6500859198815,31.650009446740324,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-1.9082506331629762e-13,-2.581750856632257e-13,,,,0.0,31.65,2.8877533574355182e-05,,1.1193159604583476e-09,2.316481446030966e-08,31.649999999999995,31.649999999999995,31.65,31.65,-9.214895571475213e-05,-9.606790934722442e-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,4
20150203,955,955,002558XSHE20150203,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.65000000000029,31.650000001535922,31.650039487141324,31.6505304033505,31.65,31.65007272716528,31.64715921825682,31.589535896592608,31.650362782843647,31.54968985212993,31.224898943653873,31.650000776018306,31.65044981933529,31.618739077966538,31.14380142059192,32.599500000000305,32.59950079929886,32.599963313915346,32.56730125030553,32.078115463209684,30.700500000000282,30.70050075273776,30.700936324755226,30.670176905627546,30.209487377974163,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,4.974737602037099e-10,1.06271222669401e-08,-1.976182325326907e-08,,,,0.0,0.0,,-8.803157460795637e-05,3.293904885436587e-05,31.65007955544584,31.650007993395647,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-1.1225003724488117e-13,-1.5153755028058937e-13,,,,0.0,31.65,3.135162905977838e-05,,7.462106403055651e-10,1.5691946520308294e-08,31.649999999999995,31.649999999999995,31.65,31.65,-8.803157460795637e-05,-9.214895571475213e-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,8
20150204,956,956,002558XSHE20150204,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000194,31.650000001151945,31.65003422218915,31.650482184864092,31.65,31.65006363626961,31.647342494498314,31.59216477065381,31.650334876471057,31.55362358341895,31.23608581355772,31.65000063492407,31.650406979398593,31.62026400099256,31.156300150947672,32.5995000000002,32.599500653971795,32.599919188780554,32.56887192102233,32.0909891554761,30.700500000000186,30.70050061587635,30.700894770016635,30.671656080962787,30.22161114641924,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,3.316491734691401e-10,7.1952979024497805e-09,-1.339564828449214e-08,,,,0.0,0.0,,-8.380502115934091e-05,3.381242758892367e-05,31.65007366244984,31.650006763642484,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-6.735002234692876e-14,-8.980002979590497e-14,,,,0.0,31.65,3.293904885436587e-05,,4.974737602037099e-10,1.06271222669401e-08,31.649999999999995,31.649999999999995,31.65,31.65,-8.380502115934091e-05,-8.803157460795637e-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,8
20150205,957,957,002558XSHE20150205,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.65000000000013,31.65000000086396,31.6500296592306,31.650438349876442,31.65,31.65005568173592,31.64751394646616,31.59467934584277,31.650309116742516,31.55740305073585,31.24697829214831,31.650000519483328,31.65036821945587,31.621714537529513,31.16849027067736,32.59950000000013,32.59950053506783,32.59987926603955,32.5703659736554,32.10354497879768,30.70050000000013,30.70050050389883,30.700857172872194,30.673063101403624,30.23343556255704,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,2.2109944897942668e-10,4.870565084626329e-09,-9.077831822314378e-09,,,,0.0,0.0,,-7.954059492280838e-05,3.41154098922602e-05,31.65006820597208,31.650005723082103,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-3.3675011173464414e-14,-5.05125167601966e-14,,,,0.0,31.65,3.381242758892367e-05,,3.316491734691401e-10,7.1952979024497805e-09,31.649999999999995,31.649999999999995,31.65,31.65,-7.954059492280838e-05,-8.380502115934091e-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,8
20150206,958,958,002558XSHE20150206,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.65000000000009,31.65000000064797,31.65002570466652,31.65039849988767,31.65,31.65004872151893,31.64767433701673,31.597084591675692,31.65028533853155,31.56103430364817,31.25758412656546,31.650000425031816,31.650333150936266,31.62309431618661,31.180379399796443,32.59950000000009,32.59950043778277,32.599843145464355,32.57178714567221,32.11579078179033,30.700500000000087,30.70050041228086,30.700823156408173,30.67440148670101,30.244968017802538,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,1.4739963265295112e-10,3.296176600635203e-09,-6.150154303311552e-09,,,,0.0,0.0,,-7.529468992103492e-05,3.396724001418768e-05,31.650063153677845,31.650004842607927,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-2.2450007448976278e-14,-2.8062509311220346e-14,,,,0.0,31.65,3.41154098922602e-05,,2.2109944897942668e-10,4.870565084626329e-09,31.649999999999995,31.649999999999995,31.65,31.65,-7.529468992103492e-05,-7.954059492280838e-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,4
20150209,959,959,002558XSHE20150209,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.65000000000006,31.650000000485978,31.650022277377648,31.650362272625152,31.65,31.65004263132906,31.647824379789853,31.599385261602837,31.650263389413734,31.564523154485503,31.2679108600769,31.650000347753306,31.650301422275664,31.624406788567747,31.191974970171838,32.599500000000056,32.599500358185914,32.599810464943936,32.573138992224784,32.12773421927699,30.70050000000005,30.700500337320705,30.700792379607392,30.675674584910716,30.25621572106668,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,9.826642176863408e-11,2.230206541013013e-09,-4.165613816720125e-09,,,,0.0,0.0,,-7.111135919745768e-05,3.3466645788617875e-05,31.650058475627628,31.650004097591328,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-2.2450007448976284e-14,-2.2450007448976278e-14,,,,0.0,31.65,3.396724001418768e-05,,1.4739963265295112e-10,3.296176600635203e-09,31.649999999999995,31.649999999999995,31.65,31.65,-7.111135919745768e-05,-7.529468992103492e-05,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,6
20150210,960,960,002558XSHE20150210,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000038,31.65000000036449,31.650019307060628,31.65032933875013,31.65,31.65003730241293,31.64796474238405,31.60158590240271,31.650243128689603,31.567875187642933,31.2779658374433,31.650000284525433,31.650272715392266,31.625655237905914,31.20328423016759,32.59950000000004,32.5995002930612,32.599780896854035,32.574424895043094,32.13938275707262,30.700500000000037,30.700500275989672,30.700764533930496,30.67688558076873,30.26718570326256,31.65,0.0,-7.857502607141703e-14,-66.66666666666667,6.551094784575604e-11,1.5086413432905946e-09,-2.820749843043921e-09,,,,0.0,0.0,,-6.70244687568342e-05,3.269512352498791e-05,31.650054144099656,31.650003467192658,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.65,31.64999999999999,,268471,-1.1225003724488144e-14,-1.6837505586732213e-14,,,,0.0,31.65,3.3466645788617875e-05,,9.826642176863408e-11,2.230206541013013e-09,31.649999999999995,31.649999999999995,31.65,31.65,-6.70244687568342e-05,-7.111135919745768e-05,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,12
