date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20190211,237,237,603156XSHG20190211,20200210010509,0,15998,42.18,66477420,603156.XSHG,40.3,1500,41.94,41.0,6027.0,75327.0,2.2926829268,41.0,3,41.52466206682655,41.74255071612947,42.15726018631748,42.323385381005394,41.36824185423849,42.18859039404239,42.47651926800713,42.82915107261723,42.39162354413804,42.994605619987496,44.22539687918991,41.977129263776405,42.304865297745685,42.689482451622894,44.54856550026883,42.770401928831355,43.2364431416897,43.57401125667807,43.970166925171576,45.8850224652769,40.27892220482176,40.71781538586311,41.03571933881332,41.408797978074205,43.212108535260754,43.34,1.2896681640341954,-1.4475044647053288,1063.2569360675889,40.220838351584455,36.83013660345271,47.00224184784794,51.57480314960631,43.00111982082868,49.16030534351146,-3.7852718513420642,0.6721075372059557,50.61655901350558,-0.1100497667089297,-0.4350768682569629,42.40818136922893,42.08059316839152,41.406000000000006,42.503,42.429,42.43266666666667,42.63199999999999,42.724166666666655,0.9399999999999976,0.24000000000000196,0.7000000000000028,0.0373801941106005,42.45399999999999,45.073678606241614,39.834321393758394,55.336976320583,987369,-0.7697307788545716,-0.8801733298446021,1.3727723636001097,0.9526813880126176,1.086985839514498,50.0,38.99,-0.567630315891816,47.39336492890997,30.33125752737669,35.134785729386834,42.45399999999999,42.776,41.656000000000006,41.0,-0.1100497667089297,20.97,-0.055665158176809316,0.12765957446808598,0.3723404255319159,0.4999999999999981,45.1,36.9,1,0,0,0
20190212,238,238,603156XSHG20190212,20200210010509,0,101254,42.3,409408640,603156.XSHG,39.01,1500,41.65,40.5,45674.66796875,75327.0,-0.6914639962000001,41.94,4,41.56644137788437,41.7194130370971,42.08962549480848,42.26216852818671,41.50912092711924,42.121266594787095,42.423195444264735,42.77788363467735,42.33457557920433,42.94187598783113,44.15762327710597,41.91765121581706,42.242497174150856,42.63877599056811,44.47699598174368,42.8134346192209,43.175180752291574,43.50977208937539,43.917939270285146,45.81130586119599,40.31944813654784,40.660121679342545,40.975222258926344,41.35961271085107,43.14268610229136,42.5,1.4171617804616752,-2.110557488013545,-2936.0730593605076,45.24207651623245,39.634116574379284,56.45799639993877,55.38057742782153,40.683572216097005,36.121323529411775,-3.565640194489464,-1.2096774193548339,49.65277777777776,-0.1555741575193483,-0.3641951264833488,42.35201978632308,42.01434806556206,41.068000000000005,42.271,42.40150000000001,42.39866666666667,42.611999999999995,42.71583333333333,1.1499999999999986,0.6499999999999986,1.490000000000002,0.0426411913910228,42.429,45.06918389511034,39.788816104889655,48.94826606026138,1088623,-0.5328345421984854,-0.6512826605265285,2.5179955634206523,1.041353383458645,0.9392857142857142,50.0,41.0,-0.4350768682569629,49.16030534351146,40.220838351584455,36.83013660345271,42.429,42.503,41.406000000000006,41.94,-0.15557415751934828,20.825,-0.1100497667089297,0.1975683890577504,0.4528875379939217,0.3495440729483279,46.13399999999999,37.746,1,0,0,0
20190213,239,239,603156XSHG20190213,20200210010509,0,78769,44.96,343924960,603156.XSHG,41.41,1500,44.32,41.65,45674.66796875,75327.0,6.410564225700001,41.65,4,42.48429425192291,42.36955977782282,42.38700876216736,42.449244116533386,42.91456046355962,42.3961082704387,42.54556993173153,42.84493217230007,42.48730053465015,42.995920066739714,44.161896348761076,42.35444190385032,42.44035458613649,42.720786917857474,44.473119537749994,43.7588230794806,43.62507516096584,43.713565223720586,44.0024105253932,45.8073131238825,41.20976542436522,41.083808646734816,41.1671439485524,41.43916331032174,43.1389259516175,38.25,6.9704576173006325,4.0346281325408535,-1230.5346985211072,60.31538335061299,46.527872166457186,87.89040571892458,20.341207349081333,58.34862385321101,51.36186770428018,2.2611905860636745,-0.7835236176404777,55.61224489795919,-0.1502057961482833,0.042946890968519724,42.497796098447296,42.36906374778328,41.431999999999995,42.345,42.4975,42.428999999999995,42.6565,42.73783333333333,2.6700000000000017,0.6400000000000006,0.24000000000000196,0.04828764970744325,42.40150000000001,45.170946695641575,39.632053304358436,104.11311053984558,1009854,0.06633955766818926,-0.23324749226514804,3.082400737768251,1.2979698755730171,1.1305403764420157,50.0,40.5,-0.3641951264833488,36.121323529411775,45.24207651623245,39.634116574379284,42.40150000000001,42.271,41.068000000000005,41.65,-0.1502057961482833,22.16,-0.15557415751934828,0.18028169014084505,0.06760563380281738,0.7521126760563376,45.81500000000001,37.485,1,0,0,0
20190214,240,240,603156XSHG20190214,20200210010509,0,35855,44.96,159223760,603156.XSHG,43.6,1500,44.43,44.3,45674.66796875,75327.0,0.24819494579999998,44.32,4,43.13286283461528,42.88466983336712,42.659407593878385,42.629312833212154,43.672280231779816,42.65034473663386,42.66714606516821,42.91384816480876,42.63673895506167,43.05215849549502,44.16895170800419,42.731816103150265,42.629844625552074,42.80416316576686,44.47205485780557,44.426848719653734,44.013770586244775,43.90873996431863,44.08828806073986,45.80621650353972,41.838876949576814,41.449861620055756,41.35094928678551,41.520038270793854,43.13789321207139,41.0,4.129558451298398,4.164224523957996,-624.0497919507737,70.91070266096504,54.65548233129314,103.42114332030884,18.897637795275568,95.71005917159763,53.38106603023071,4.541176470588233,1.0461678417102591,55.13151108818979,-0.1111229268922673,0.312662954048128,42.64092231337713,42.68613086350893,42.668,42.42100000000001,42.61450000000001,42.45399999999999,42.6995,42.754,0.13000000000000256,0.5300000000000011,0.6999999999999957,0.04940222822666189,42.4975,45.38346240446754,39.611537595532475,264.75644699140395,973999,0.5459237085524711,0.3061316331103301,4.264569466614463,1.282099936748892,1.1025641025641024,66.66666666666666,41.65,0.042946890968519724,51.36186770428018,60.31538335061299,46.527872166457186,42.4975,42.345,41.431999999999995,44.32,-0.1111229268922673,22.215,-0.1502057961482833,0.3897058823529422,0.5147058823529382,0.09558823529411956,48.751999999999995,39.888000000000005,1,0,0,0
20190215,241,241,603156XSHG20190215,20200210010509,0,46218,47.36,213444496,603156.XSHG,44.6,1500,46.02,44.7,45674.66796875,75327.0,3.5786630655000002,44.43,4,44.09524188974351,43.66850237502534,43.10748658136126,42.93755712110197,44.8461401158899,43.071551644554624,42.88345922225413,43.04889824459968,42.89698980467232,43.16854443684815,44.21766350516197,43.32966772075932,42.95271656597568,42.96103325524165,44.510275725514056,45.41809914643582,44.6295577523821,44.241298062954954,44.2498642528989,45.84558399727947,42.7723846330512,42.02977768913653,41.66413506899641,41.6722022575844,43.174967453748636,41.94,5.376442571899612,7.6944678461106335,-859.3986402374816,75.70409815158374,61.671687604723346,103.7689192453045,14.709110867178886,94.82142857142858,58.35110163468372,20.313725490196084,5.598898577329061,59.20925747348118,-0.02733645284453521,0.6702917923818568,42.89122436423808,43.19903380758448,43.672,42.663999999999994,42.7995,42.555333333333344,42.76575,42.78999999999999,1.3200000000000005,1.3399999999999963,0.10000000000000142,0.05390845296571877,42.61450000000001,45.85394732940668,39.37505267059333,454.0453074433652,1020217,1.032179737598981,0.7890517230757259,5.655318637549788,1.5085526315789461,1.3193430656934302,83.33333333333334,44.3,0.312662954048128,53.38106603023071,70.91070266096504,54.65548233129314,42.61450000000001,42.42100000000001,42.668,44.43,-0.02733645284453521,23.01,-0.1111229268922673,0.4855072463768106,0.036231884057971564,0.4782608695652178,48.87300000000001,39.986999999999995,1,0,0,0
20190218,242,242,603156XSHG20190218,20200210010509,0,37782,47.23,176171328,603156.XSHG,45.68,1500,46.9,46.83,45674.66796875,75327.0,1.9122120817,46.02,4,45.03016125982901,44.476376781268996,43.61315503717976,43.29777920100179,45.873070057944965,43.55010768898529,43.14259088533451,43.21633745135622,43.204913665851365,43.31487602756,44.28825130765773,43.97881904425762,43.32864832159704,43.15317797449815,44.56928126315569,46.38106609762388,45.29818361558536,44.62850777124496,44.447773313733094,45.906359701050356,43.67925642203413,42.659454472929895,42.02878887194913,41.858582635263204,43.23220282526101,41.65,5.0062690309869184,9.474568754230754,-655.7482830218843,82.11960001177664,68.48765840707443,109.38348322118105,5.04939626783755,94.7653429602888,61.12979152656352,14.39024390243902,7.396381955575903,60.50420168067225,0.09417934055925062,0.9721263472302866,43.18817070762785,43.768413221802255,44.663999999999994,43.035,43.0615,42.718,42.841,42.824166666666656,0.07000000000000027,0.3299999999999983,1.1499999999999986,0.05478223870246681,42.7995,46.44950972601443,39.14949027398556,390.588235294118,982435,1.4046912194108039,1.2184354785048923,6.142425491003982,1.3560466543891951,1.3927680798004982,83.33333333333334,44.7,0.6702917923818568,58.35110163468372,75.70409815158374,61.671687604723346,42.7995,42.663999999999994,43.672,46.02,0.09417934055925062,23.45,-0.02733645284453521,0.2129032258064509,0.7419354838709682,0.04516129032258091,50.62200000000001,41.418000000000006,1,0,0,0
20190219,243,243,603156XSHG20190219,20200210010509,0,36892,47.9,171716576,603156.XSHG,45.53,1500,46.1,46.9,45674.66796875,75327.0,-1.7057569296000001,46.9,4,45.386774173219344,44.88228258595175,43.94473436555579,43.552526546365264,45.986535028972476,43.86884422786213,43.33339147337744,43.341714083905956,43.42761261463203,43.42409657549882,44.33592890482462,44.364488308938064,43.59258657668303,43.296925390376295,44.60707678752221,46.748377398415926,45.69542295820621,44.90036417398353,44.59583315208757,45.94528909114788,44.025170948022755,43.033553659669906,42.28480897938255,41.998017628664996,43.26886448389654,44.32,1.1985775124028608,7.391117985799184,-429.3020230719213,81.86211676087355,72.94581119167414,99.69472789927237,18.652849740932613,86.77685950413229,59.52848722986248,9.918931807343832,5.7582014223445706,59.1510725696029,0.2199948951802867,1.0065244369682886,43.403861766322095,44.127118879986526,45.553999999999995,43.31100000000001,43.257,42.86866666666667,42.916000000000004,42.84833333333333,-0.7999999999999972,1.0,0.5700000000000003,0.057961999800459074,43.0615,46.916922674623365,39.20607732537663,937.1364653243912,945543,1.4014217076386106,1.4030564635247074,4.1238834011457035,1.2971887550200794,1.3117782909930706,66.66666666666666,46.83,0.9721263472302866,61.12979152656352,82.11960001177664,68.48765840707443,43.0615,43.035,44.663999999999994,46.9,0.21999489518028667,23.05,0.09417934055925062,0.42194092827004265,0.2405063291139244,0.3375527426160329,51.59,42.21,1,0,0,0
20190220,244,244,603156XSHG20190220,20200210010509,0,20395,47.23,94220664,603156.XSHG,45.5,1500,45.81,46.08,45674.66796875,75327.0,-0.6290672451,46.1,4,45.527849448812894,45.114211939463814,44.193436450148354,43.75775140578661,45.89826751448624,44.111488699379365,43.49317266864342,43.449030862866564,43.61087318273727,43.51766141567534,44.37472024943449,44.627308616403866,43.80376880747513,43.41951439572378,44.636778595237715,46.89368493227729,45.966127874895975,45.11788187169938,44.72209982759549,45.97588195309484,44.162013965348514,43.28848935791175,42.489655743250886,42.116928963852075,43.29767523738058,44.43,-0.09159905783825023,6.5834659519222685,-298.72452333991015,80.53594380178167,75.47585539504331,90.65612061525835,21.65803108808286,70.29972752043602,58.014276443867615,9.987995198079243,6.066219032183387,57.94264906690941,0.3367818040652065,0.9342952710793588,43.58209422807601,44.3860236676809,45.852,43.641999999999996,43.4375,43.00466666666666,42.96725,42.8665,-0.269999999999996,1.1499999999999986,0.3100000000000023,0.05992670311465966,43.257,47.23369146401879,39.280308535981185,328.03943044907004,925148,1.1846061739566216,1.293013940797616,3.62067255634152,1.3492333901192497,1.3667048054919892,66.66666666666666,46.9,1.0065244369682886,59.52848722986248,81.86211676087355,72.94581119167414,43.257,43.31100000000001,45.553999999999995,46.1,0.3367818040652065,22.905,0.21999489518028667,0.664739884393064,0.17919075144508834,0.1560693641618477,50.71000000000001,41.49,1,0,0,0
20190221,245,245,603156XSHG20190221,20200210010509,0,27201,46.35,124563384,603156.XSHG,45.38,1500,45.52,45.93,45674.66796875,75327.0,-0.6330495525,45.81,4,45.525232965875276,45.215658954597856,44.37031159012857,43.91795582344236,45.709133757243116,44.28755261195694,43.62393572227933,43.53907299926368,43.757729091757476,43.59618449741356,44.404859190238845,44.78961614069407,43.9672193972394,43.52197710812749,44.65858653115777,46.890989954851534,46.13330462491489,45.28623597915658,44.827636421371324,45.9983441270925,44.159475976899,43.445927656473245,42.648202815322215,42.21631779488367,43.31882893522304,46.02,-1.1938354677664516,5.804364197588254,-204.32636825693103,78.10007802008543,76.35059627005734,81.59904152014158,24.66321243523312,64.15584415584422,60.16150740242263,2.7075812274368296,5.029995385325334,58.93518518518518,0.4363931954895001,0.7968911313943481,43.72564280377409,44.56048156496075,46.07000000000001,44.369,43.6305,43.12966666666666,43.00750000000001,42.916,-0.4099999999999966,0.4200000000000017,0.14000000000000054,0.050266784900156534,43.4375,47.42504799344159,39.449952006558405,230.57268722467018,952349,0.8819775711764618,1.0332918725665416,2.7640971924645688,1.3161723559037488,1.3109994416527069,50.0,46.08,0.9342952710793588,58.014276443867615,80.53594380178167,75.47585539504331,43.4375,43.641999999999996,45.852,45.81,0.4363931954895001,22.76,0.3367818040652065,0.4329896907216518,0.14432989690721726,0.422680412371131,50.39100000000001,41.229000000000006,1,0,0,0
20190222,246,246,603156XSHG20190222,20200210010509,0,22005,45.84,100044544,603156.XSHG,45.1,1500,45.76,45.55,45674.66796875,75327.0,0.5272407733,45.52,4,45.603488643916855,45.35174421594839,44.55560337811143,44.085414384947605,45.73456687862157,44.47160853546232,43.76174632084195,43.635635042773956,43.91174993085304,43.681040007318906,44.44052079049573,44.966049569658786,44.13796040702612,43.631148956511524,44.68578192545017,46.97159330323436,46.315031056748545,45.4620992192369,44.94008342520687,46.02635538321367,44.235383984599345,43.61706808256903,42.813821594815344,42.32221448781617,43.34520846768665,46.9,-0.5606501803642111,6.220984215413133,-153.78229860867498,77.37605501301533,76.69241585104335,78.74333333695931,22.17616580310882,44.79999999999987,84.6082949308756,2.9934728786855684,7.670588235294112,58.376349131862966,0.5228519430393285,0.6916699803986275,43.87633592942045,44.7450228626591,46.018,44.84499999999999,43.81050000000001,43.251000000000005,43.0695,42.96666666666666,0.21000000000000085,0.0800000000000054,0.4499999999999957,0.04542050313314305,43.6305,47.661060630979264,39.599939369020724,100.27210884353737,930344,0.6471003232880054,0.7645389472322336,3.1064648989623613,1.3292204150308469,1.329220415030845,50.0,45.93,0.7968911313943481,60.16150740242263,78.10007802008543,76.35059627005734,43.6305,44.369,46.07000000000001,45.52,0.5228519430393285,22.88,0.4363931954895001,0.10810810810811512,0.6081081081081007,0.28378378378378416,50.07200000000001,40.968,1,1,0,0
20190225,247,247,603156XSHG20190225,20200210010509,0,46999,47.37,218892400,603156.XSHG,45.51,1500,47.33,45.8,45674.66796875,75327.0,3.4309440559,45.76,4,46.17899242927789,45.84630816196129,44.92552292769657,44.380376713588724,46.53228343931078,44.82890746852953,43.99195623562635,43.79625960613161,44.17469224386436,43.82413647762014,44.516559717061625,45.395858738811725,44.44196417778553,43.811580714730475,44.75107126062423,47.56436220215623,46.75773450097609,45.7752231031191,45.125928136172384,46.093603398442966,44.79362265639956,44.03398297664739,43.108705252451976,42.497233293288545,43.4085391228055,46.1,2.6592052750303643,9.604839008484896,-191.15231152311543,81.9897891149943,78.45820693902701,89.0529534669289,5.90673575129534,56.739811912225726,82.73009307135473,2.846588439808768,23.73856209150327,61.215566243987745,0.6203913055130037,0.7803148997894014,44.13216289761153,45.14271165301924,46.104,45.38399999999999,43.9435,43.414,43.1705,43.02733333333334,1.5300000000000011,0.03999999999999915,0.28999999999999915,0.04486776316606361,43.81050000000001,48.112161423217785,39.508838576782225,121.67630057803447,977343,0.6912341639596141,0.6691672436238097,4.939518038064577,1.3958566629339306,1.4025828186412117,50.0,45.55,0.6916699803986275,84.6082949308756,77.37605501301533,76.69241585104335,43.81050000000001,44.84499999999999,46.018,45.76,0.6203913055130037,23.665,0.5228519430393285,0.02150537634408557,0.15591397849462324,0.8225806451612911,50.336000000000006,41.184,1,0,0,0
20190226,248,248,603156XSHG20190226,20200210010509,0,46731,47.43,217104192,603156.XSHG,46.02,1500,46.07,47.43,45674.66796875,75327.0,-2.662159307,47.33,4,46.142661619518606,45.902231121470955,45.078119870670356,44.53397883053521,46.30114171965539,44.98404403496334,44.126023575263346,43.89511788412589,44.320485148182485,43.91220955692913,44.55743972450737,45.518429877209606,44.597015208472634,43.921747509133866,44.783637402337206,47.526941468104155,46.88398277352589,45.93492566472681,45.239399934407885,46.12714652440733,44.758381770933035,44.15287698089332,43.259104752218455,42.604095083859846,43.440128280267096,45.81,-0.06074016226300207,6.508410627259822,-132.1945838226402,73.80714623170162,76.90785336991854,67.6057319552678,18.96373056994817,49.5890410958904,70.67067067067072,-1.7697228144989303,12.365853658536587,59.34718100890208,0.6982460468166514,0.6228379304291809,44.27570638667735,45.28537139870859,46.098,45.826,44.0485,43.54299999999999,43.2555,43.09433333333334,-1.3599999999999994,0.0,0.049999999999997165,0.04002916351956294,43.9435,48.344005766386395,39.5429942336136,111.17230527143995,930612,0.5546533755200751,0.6229437697398446,2.9331118206966984,1.3351293103448278,1.3516006511123158,33.33333333333333,45.8,0.7803148997894014,82.73009307135473,81.9897891149943,78.45820693902701,43.9435,45.38399999999999,46.104,47.33,0.6982460468166514,23.035,0.6203913055130037,0.0,0.03546099290779948,0.9645390070922004,52.063,42.597,1,0,0,0
20190227,249,249,603156XSHG20190227,20200210010509,0,31385,46.45,143496592,603156.XSHG,45.2,1500,45.45,45.75,45674.66796875,75327.0,-1.3457781637000001,46.07,1,45.9117744130124,45.78917334110322,45.127703887914315,44.617253482304726,45.8755708598277,45.04228853059292,44.21144140911733,43.96272145438128,44.40737090601461,43.97251506450055,44.58092815280981,45.50598808135331,44.678251855284756,43.99629641112733,44.80009079981037,47.289127645402786,46.87116772379391,46.018599410943295,45.316185303461154,46.144093523804685,44.534421180622026,44.14080843891271,43.33790429962621,42.6764075187935,43.45608807581606,45.52,-1.251466562377772,4.933853577447863,-46.669501994856425,57.790622740326356,70.53544316005448,32.300981900870106,25.92592592592589,45.477386934673355,68.41085271317834,-1.4099783080260269,8.369098712446362,56.938000843525955,0.7481983928643248,0.3996187683813868,44.36269109877532,45.31069887583035,46.026,45.93899999999999,44.14200000000001,43.64466666666666,43.3065,43.15750000000001,-0.2999999999999972,0.7000000000000028,0.25,0.03476951074923175,44.0485,48.48453697008941,39.6124630299106,79.66834895457846,899227,0.3057258135810706,0.4301895945505728,2.268591178568793,1.3199152542372885,1.2968012585212365,33.33333333333333,47.43,0.6228379304291809,70.67067067067072,73.80714623170162,76.90785336991854,44.0485,45.826,46.098,46.07,0.7481983928643248,22.725,0.6982460468166514,0.5600000000000023,0.2,0.2399999999999977,50.67700000000001,41.463,1,0,0,0
